tconst	ordering	nconst	category	job	characters
tt3690020	4	nm1795715	self	\N	["Self - Dancer"]
tt3690020	5	nm1927843	director	director: opening sequence	\N
tt3690020	6	nm0089659	editor	lead editor	\N
tt3690020	7	nm4131071	editor	\N	\N
tt3690020	8	nm1777371	production_designer	\N	\N
tt3690020	9	nm6401152	self	\N	["Self - Dancer"]
tt3690022	1	nm0750412	self	\N	["Self - Host"]
tt3690022	2	nm2142796	self	\N	["Self - Judge"]
tt3690022	3	nm0899513	self	\N	["Self - Judge"]
tt3690022	4	nm1004435	self	\N	["Self - Contestant"]
tt3690022	5	nm1001635	editor	\N	\N
tt3690022	6	nm1468208	self	\N	["Self - Contestant"]
tt3690022	7	nm6215524	self	\N	["Self - Contestant"]
tt3690022	8	nm2924001	self	\N	["Self - Contestant"]
tt3690022	9	nm4451586	self	\N	["Self - Contestant"]
tt3690024	10	nm0262254	cinematographer	\N	\N
tt3690024	1	nm0938531	actress	\N	["Anna"]
tt3690024	2	nm2154310	actress	\N	["Katrin"]
tt3690024	3	nm0436965	actor	\N	["Georg"]
tt3690024	4	nm3941080	actor	\N	["Ludwig"]
tt3690024	5	nm0846371	director	\N	\N
tt3690024	6	nm0199389	writer	inspired by	\N
tt3690024	7	nm0833205	writer	written by	\N
tt3690024	8	nm1305504	producer	producer	\N
tt3690024	9	nm0955073	composer	\N	\N
tt3690026	1	nm2450885	self	\N	["Self"]
tt3690026	2	nm0848742	actress	\N	["Oma Violetta"]
tt3690026	3	nm1678891	self	\N	["Self - Host"]
tt3690026	4	nm3194859	self	\N	["Self - Host"]
tt3690026	5	nm1005015	director	\N	\N
tt3690028	10	nm6451679	self	\N	["Self"]
tt3690028	1	nm3863374	self	\N	["Self - Host"]
tt3690028	2	nm2816433	self	\N	["Self - VIP Judge"]
tt3690028	3	nm3186890	self	\N	["Self - VIP Judge"]
tt3690028	4	nm3558350	self	\N	["Self - VIP Judge"]
tt3690028	5	nm1310019	cinematographer	\N	\N
tt3690028	6	nm0347943	cinematographer	\N	\N
tt3690028	7	nm1692363	editor	\N	\N
tt3690028	8	nm0797350	editor	\N	\N
tt3690028	9	nm0585566	production_designer	\N	\N
tt3690030	1	nm2048849	self	\N	["Self - Host"]
tt3690030	2	nm0109537	self	\N	["Self"]
tt3690030	3	nm6451681	self	\N	["Self"]
tt3690030	4	nm2306974	self	\N	["Self"]
tt3690030	5	nm6449385	self	\N	["Self"]
tt3690030	6	nm6451683	self	\N	["Self"]
tt3690030	7	nm6451682	self	\N	["Self"]
tt3690030	8	nm6017633	self	\N	["Self"]
tt3690030	9	nm0898516	self	\N	["Self"]
tt3690032	1	nm2048849	self	\N	["Self - Host"]
tt3690032	2	nm0000175	self	\N	["Self"]
tt3690034	1	nm6436380	director	\N	\N
tt3690034	2	nm6436382	cinematographer	director of photography	\N
tt3690036	1	nm2048849	self	\N	["Self - Host"]
tt3690036	2	nm0151247	self	\N	["Self"]
tt3690036	3	nm3378567	self	\N	["Self"]
tt3690036	4	nm0432296	self	\N	["Self"]
tt3690036	5	nm0479721	self	\N	["Self"]
tt3690036	6	nm4970500	self	\N	["Self"]
tt3690040	1	nm6436380	director	\N	\N
tt3690040	2	nm6436382	cinematographer	director of photography	\N
tt3690042	1	nm5671330	director	\N	\N
tt3690042	2	nm0665572	producer	producer	\N
tt3690044	10	nm0644210	cinematographer	\N	\N
tt3690044	1	nm0740169	actress	\N	["Caro Waldheim"]
tt3690044	2	nm0903110	actor	\N	["Wolfgang Waldheim"]
tt3690044	3	nm0356847	actor	\N	["Martin Waldheim"]
tt3690044	4	nm0079890	actor	\N	["Dr. Florian Mayring"]
tt3690044	5	nm0472223	director	\N	\N
tt3690044	6	nm0199389	writer	based on the novel 'Alle Sterne vom Himmel' by	\N
tt3690044	7	nm0750504	writer	written by	\N
tt3690044	8	nm1305504	producer	producer	\N
tt3690044	9	nm0955073	composer	\N	\N
tt3690046	1	nm2048849	self	\N	["Self - Host"]
tt3690046	2	nm6451696	self	\N	["Self"]
tt3690046	3	nm6451695	self	\N	["Self"]
tt3690046	4	nm6451694	self	\N	["Self"]
tt3690046	5	nm1929542	self	\N	["Self"]
tt3690048	10	nm3440236	actress	\N	["Lucy (2014-2015)"]
tt3690048	1	nm5674486	actor	\N	["Craig"]
tt3690048	2	nm5885884	actress	\N	["Kat"]
tt3690048	3	nm4980620	actor	\N	["Bird (2014-2015)"]
tt3690048	4	nm6251876	actor	\N	["Seven (2014-2015)"]
tt3690048	5	nm4390215	actor	\N	["Hash (2014-2015)"]
tt3690048	6	nm2171603	actor	\N	["Hoffman (2014-2015)"]
tt3690048	7	nm3820343	actor	\N	["Raul (2014-2015)"]
tt3690048	8	nm2043307	actress	\N	["Lori (2014-2015)"]
tt3690048	9	nm2338644	actor	\N	["Mink (2014-2015)"]
tt3690050	1	nm6451706	actor	\N	["Satya Bhai"]
tt3690050	2	nm5075532	actor	\N	["Philosopher"]
tt3690050	3	nm6451711	actor	\N	\N
tt3690050	4	nm6451710	actor	\N	["Red"]
tt3690050	5	nm5120773	producer	co-producer	\N
tt3690050	6	nm1110178	producer	producer	\N
tt3690050	7	nm6451701	composer	\N	\N
tt3690052	1	nm3379521	self	\N	["Self - Commentator"]
tt3690052	2	nm1623453	director	\N	\N
tt3690052	3	nm6451712	producer	producer	\N
tt3690052	4	nm0455571	cinematographer	\N	\N
tt3690052	5	nm0354981	editor	\N	\N
tt3690052	6	nm1356707	editor	\N	\N
tt3690054	1	nm2048849	self	\N	["Self - Host"]
tt3690054	2	nm0054667	self	\N	["Self"]
tt3690054	3	nm0214539	self	\N	["Self"]
tt3690054	4	nm5965055	self	\N	["Self"]
tt3690054	5	nm5321954	self	\N	["Self"]
tt3690056	1	nm0280081	actor	\N	\N
tt3690056	2	nm1222626	actor	\N	\N
tt3690056	3	nm0377226	actor	\N	\N
tt3690056	4	nm0916616	actor	\N	\N
tt3690056	5	nm6094127	director	\N	\N
tt3690056	6	nm2088290	writer	\N	\N
tt3690056	7	nm1644771	cinematographer	\N	\N
tt3690060	1	nm1623453	director	\N	\N
tt3690060	2	nm1011014	producer	producer	\N
tt3690062	10	nm1496083	editor	\N	\N
tt3690062	1	nm0506566	actor	\N	["Hefer Guri"]
tt3690062	2	nm1139133	actor	\N	["Amir Rosner"]
tt3690062	3	nm1511421	actor	\N	["Eyal 'Itsko' Itskovich"]
tt3690062	4	nm1404536	actress	\N	["Lilach Yaffe-Itskovich"]
tt3690062	5	nm0997723	director	\N	\N
tt3690062	6	nm1953547	writer	concept developed by	\N
tt3690062	7	nm1207618	writer	series writer	\N
tt3690062	8	nm3421164	producer	producer	\N
tt3690062	9	nm2012534	cinematographer	\N	\N
tt3690064	1	nm7325523	self	\N	["Self"]
tt3690064	2	nm7325521	self	\N	["Self"]
tt3690064	3	nm7325522	self	\N	["Self"]
tt3690064	4	nm1623453	director	\N	\N
tt3690064	5	nm0020297	producer	producer	\N
tt3690064	6	nm10123645	cinematographer	\N	\N
tt3690064	7	nm10123838	editor	\N	\N
tt3690066	10	nm7678413	actor	\N	["Nachrichtensprecher"]
tt3690066	1	nm7742001	actress	\N	["Frau Hoffmann"]
tt3690066	2	nm7735553	actress	\N	["Sophie"]
tt3690066	3	nm7678784	actress	\N	["Schutzengel"]
tt3690066	4	nm7678698	actress	\N	["Mädchen am Lagerfeuer"]
tt3690066	5	nm4199239	director	\N	\N
tt3690066	6	nm7678695	actress	\N	["Paula Richter"]
tt3690066	7	nm7678696	actress	\N	["Elektra"]
tt3690066	8	nm7678525	actor	\N	["Christian Reichelt"]
tt3690066	9	nm7678697	actress	\N	["Sabine Stark"]
tt3690070	1	nm6060857	production_designer	\N	\N
tt3690072	1	nm5292064	director	\N	\N
tt3690072	2	nm6451734	writer	co-writer	\N
tt3690072	3	nm6451735	producer	producer	\N
tt3690072	4	nm3837425	cinematographer	\N	\N
tt3690074	1	nm2048849	self	\N	["Self - Host"]
tt3690074	2	nm0041611	self	\N	["Self"]
tt3690074	3	nm5342151	self	\N	["Self"]
tt3690074	4	nm6451736	self	\N	["Self"]
tt3690074	5	nm0418619	self	\N	["Self"]
tt3690074	6	nm1755808	self	\N	["Self"]
tt3690074	7	nm6451738	self	\N	["Self"]
tt3690074	8	nm6451737	self	\N	["Self"]
tt3690076	10	nm0899624	actor	\N	["Meir Noyman"]
tt3690076	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690076	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690076	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690076	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690076	5	nm0083122	director	\N	\N
tt3690076	6	nm1116778	writer	screenplay	\N
tt3690076	7	nm2671891	producer	producer	\N
tt3690076	8	nm2668261	producer	producer	\N
tt3690076	9	nm0742531	editor	\N	\N
tt3690078	1	nm5671330	director	\N	\N
tt3690078	2	nm0665572	producer	producer	\N
tt3690080	10	nm1749421	composer	\N	\N
tt3690080	1	nm1204305	actress	\N	["Maya Dela Rosa"]
tt3690080	2	nm4566140	actor	\N	["Richard Lim"]
tt3690080	3	nm1138050	actress	\N	["Kute Dela Rosa"]
tt3690080	4	nm0872967	actor	\N	["Roberto Lim"]
tt3690080	5	nm3072290	director	\N	\N
tt3690080	6	nm0422357	director	\N	\N
tt3690080	7	nm4012501	writer	writer	\N
tt3690080	8	nm4876331	writer	writer	\N
tt3690080	9	nm2653751	writer	head writer	\N
tt3690082	1	nm1259228	self	\N	["Self - Presenter"]
tt3690084	1	nm1259228	self	\N	["Self - Presenter"]
tt3690086	10	nm0761629	producer	producer	\N
tt3690086	1	nm2946202	actress	\N	["Correspondent"]
tt3690086	2	nm3163583	self	\N	["Self - Host (E! News Now)"]
tt3690086	3	nm1309338	self	\N	["Self - Vocal Coach"]
tt3690086	4	nm2858939	producer	producer	\N
tt3690086	5	nm4252125	producer	producer	\N
tt3690086	6	nm8197427	producer	producer	\N
tt3690086	7	nm2785693	producer	producer	\N
tt3690086	8	nm3608287	producer	producer	\N
tt3690086	9	nm0356095	producer	producer	\N
tt3690088	1	nm1259228	self	\N	["Self - Presenter"]
tt3690090	10	nm1024605	actor	\N	["Benny Knobler"]
tt3690090	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690090	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690090	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690090	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690090	5	nm0083122	director	\N	\N
tt3690090	6	nm1116778	writer	screenplay	\N
tt3690090	7	nm2671891	producer	producer	\N
tt3690090	8	nm2668261	producer	producer	\N
tt3690090	9	nm0742531	editor	\N	\N
tt3690092	10	nm4717635	editor	\N	\N
tt3690092	1	nm0443821	actor	\N	["Dilip"]
tt3690092	2	nm4374457	actress	\N	["Emma"]
tt3690092	3	nm6451743	actress	\N	["Sarah"]
tt3690092	4	nm0447310	actor	\N	["Sidney"]
tt3690092	5	nm4842866	director	\N	\N
tt3690092	6	nm5739892	producer	producer	\N
tt3690092	7	nm4606059	producer	producer	\N
tt3690092	8	nm6451746	composer	\N	\N
tt3690092	9	nm4158184	cinematographer	\N	\N
tt3690094	1	nm4814597	director	\N	\N
tt3690096	10	nm6451753	actor	\N	["Wachez 1"]
tt3690096	1	nm0280081	actor	\N	["Antonin"]
tt3690096	2	nm0488417	actor	\N	["Paul"]
tt3690096	3	nm6228605	actor	\N	["Père Manuchi"]
tt3690096	4	nm6451751	actor	\N	["Fils Manuchi"]
tt3690096	5	nm1862495	director	\N	\N
tt3690096	6	nm1929964	composer	\N	\N
tt3690096	7	nm1328201	cinematographer	\N	\N
tt3690096	8	nm2769710	editor	\N	\N
tt3690096	9	nm6451752	actress	\N	["Fille Manuchi"]
tt3690098	1	nm2961174	actor	\N	["Constable Davis"]
tt3690098	2	nm6029651	actor	\N	["Sam Curtis"]
tt3690098	3	nm5626519	actor	\N	["Sergeant Hammond"]
tt3690098	4	nm3970489	director	\N	\N
tt3690098	5	nm4517554	writer	\N	\N
tt3690098	6	nm6312449	producer	producer	\N
tt3690098	7	nm4901417	composer	\N	\N
tt3690098	8	nm6113420	cinematographer	\N	\N
tt3690098	9	nm5446986	production_designer	\N	\N
tt3690100	10	nm2048347	actress	\N	["Michal Zilberman"]
tt3690100	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690100	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690100	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690100	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690100	5	nm0083122	director	\N	\N
tt3690100	6	nm1116778	writer	screenplay	\N
tt3690100	7	nm2671891	producer	producer	\N
tt3690100	8	nm2668261	producer	producer	\N
tt3690100	9	nm0742531	editor	\N	\N
tt3690102	1	nm6451757	actor	\N	["Bullock"]
tt3690102	2	nm6451758	actor	\N	["Cassidy"]
tt3690102	3	nm6451759	actor	\N	["Johnny 'Quickdraw' Wilson"]
tt3690102	4	nm5539238	director	\N	\N
tt3690102	5	nm6233595	producer	producer	\N
tt3690102	6	nm6451760	composer	\N	\N
tt3690102	7	nm6213580	cinematographer	\N	\N
tt3690104	1	nm1259228	self	\N	["Self - Presenter"]
tt3690104	2	nm5679327	self	\N	["Self"]
tt3690104	3	nm12426119	self	\N	["Self"]
tt3690110	10	nm0742531	editor	\N	\N
tt3690110	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690110	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690110	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690110	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690110	5	nm0083122	director	\N	\N
tt3690110	6	nm1224195	writer	screenplay	\N
tt3690110	7	nm1116778	writer	screenplay	\N
tt3690110	8	nm2671891	producer	producer	\N
tt3690110	9	nm2668261	producer	producer	\N
tt3690114	1	nm1136041	self	\N	["Self - Presenter"]
tt3690116	1	nm1136041	self	\N	["Self - Presenter"]
tt3690118	1	nm1136041	self	\N	["Self - Presenter"]
tt3690120	10	nm0043303	actor	\N	["Rafi"]
tt3690120	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690120	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690120	3	nm0899624	actor	\N	["Meir Noyman"]
tt3690120	4	nm0169664	actress	\N	["Batia Noyman"]
tt3690120	5	nm0083122	director	\N	\N
tt3690120	6	nm1116778	writer	screenplay	\N
tt3690120	7	nm2671891	producer	producer	\N
tt3690120	8	nm2668261	producer	producer	\N
tt3690120	9	nm0742531	editor	\N	\N
tt3690124	1	nm1136041	self	\N	["Self - Presenter"]
tt3690128	1	nm1136041	self	\N	["Self - Presenter"]
tt3690130	10	nm0106895	actress	\N	["Rosa (Adulta)"]
tt3690130	1	nm2176092	actress	\N	["Maria"]
tt3690130	2	nm6402265	actress	\N	["Sofia (Jovem)"]
tt3690130	3	nm0602330	actress	\N	["Luísa (Adulta)"]
tt3690130	4	nm0124584	actress	\N	["Ana (Adulta)"]
tt3690130	5	nm0646678	director	\N	\N
tt3690130	6	nm2140631	writer	\N	\N
tt3690130	7	nm0896498	cinematographer	\N	\N
tt3690130	8	nm3738422	editor	\N	\N
tt3690130	9	nm0634893	actress	\N	["Isabel"]
tt3690132	1	nm1136041	self	\N	["Self - Presenter"]
tt3690134	10	nm0899624	actor	\N	["Meir Noyman"]
tt3690134	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690134	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690134	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690134	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690134	5	nm0083122	director	\N	\N
tt3690134	6	nm1116778	writer	screenplay	\N
tt3690134	7	nm2671891	producer	producer	\N
tt3690134	8	nm2668261	producer	producer	\N
tt3690134	9	nm0742531	editor	\N	\N
tt3690136	1	nm4270701	actress	\N	["Alecija Koweleski"]
tt3690136	2	nm3907141	actress	\N	["Host - Mia Summers"]
tt3690136	3	nm4318532	actress	\N	["Madeline Werner"]
tt3690136	4	nm4183575	actor	\N	["Barta Middleton"]
tt3690136	5	nm0610307	director	\N	\N
tt3690136	6	nm3268821	cinematographer	\N	\N
tt3690136	7	nm6451773	actress	\N	["Julie Stone"]
tt3690138	1	nm1136041	self	\N	["Self - Presenter"]
tt3690140	10	nm2666407	self	\N	["Self"]
tt3690140	1	nm0044808	self	\N	["Self"]
tt3690140	2	nm0005994	self	\N	["Self"]
tt3690140	3	nm2969198	self	\N	["Themselves"]
tt3690140	4	nm0289376	self	\N	["Self"]
tt3690140	5	nm0587804	director	\N	\N
tt3690140	6	nm0081748	producer	producer	\N
tt3690140	7	nm0318198	self	\N	["Self"]
tt3690140	8	nm1782242	self	\N	["Self"]
tt3690140	9	nm1813418	self	\N	["Self"]
tt3690142	1	nm1136041	self	\N	["Self - Presenter"]
tt3690144	1	nm1136041	self	\N	["Self - Presenter"]
tt3690146	1	nm1136041	self	\N	["Self - Presenter"]
tt3690150	1	nm0888909	actor	\N	["Piet Piraat"]
tt3690150	2	nm0098104	actor	\N	["Berend Brokkenpap"]
tt3690150	3	nm0212328	actor	\N	["Narrator"]
tt3690150	4	nm0375836	actress	\N	["Stien Struis"]
tt3690150	5	nm1091601	actor	\N	["Steven Stil"]
tt3690152	10	nm1252868	cinematographer	\N	\N
tt3690152	1	nm6586760	actor	\N	\N
tt3690152	2	nm6586769	actress	\N	\N
tt3690152	3	nm6586736	actor	\N	\N
tt3690152	4	nm6586748	actor	\N	\N
tt3690152	5	nm6331018	director	\N	\N
tt3690152	6	nm6586759	producer	producer	\N
tt3690152	7	nm6586772	cinematographer	\N	\N
tt3690152	8	nm6586734	cinematographer	\N	\N
tt3690152	9	nm1974656	cinematographer	\N	\N
tt3690156	10	nm4813753	actress	\N	["Noa Zilberman"]
tt3690156	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690156	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690156	3	nm0781879	actor	\N	["Ehud Tal"]
tt3690156	4	nm2048347	actress	\N	["Michal Zilberman"]
tt3690156	5	nm0083122	director	\N	\N
tt3690156	6	nm1116778	writer	screenplay	\N
tt3690156	7	nm2671891	producer	producer	\N
tt3690156	8	nm2668261	producer	producer	\N
tt3690156	9	nm0742531	editor	\N	\N
tt3690158	1	nm2558317	director	\N	\N
tt3690158	2	nm2723381	writer	\N	\N
tt3690158	3	nm0908799	writer	\N	\N
tt3690158	4	nm2038610	producer	producer	\N
tt3690158	5	nm1714224	cinematographer	\N	\N
tt3690160	1	nm6408701	self	\N	["Self - Co-Host"]
tt3690160	2	nm0279168	self	\N	["Self - Co-Host"]
tt3690162	10	nm1024605	actor	\N	["Benny Knobler"]
tt3690162	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690162	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690162	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690162	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690162	5	nm0083122	director	\N	\N
tt3690162	6	nm1116778	writer	screenplay	\N
tt3690162	7	nm2671891	producer	producer	\N
tt3690162	8	nm2668261	producer	producer	\N
tt3690162	9	nm0742531	editor	\N	\N
tt3690164	1	nm1211462	self	\N	["Self - Host"]
tt3690164	2	nm1372876	self	\N	["Self - Host"]
tt3690166	10	nm1024605	actor	\N	["Benny Knobler"]
tt3690166	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690166	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690166	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690166	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690166	5	nm0083122	director	\N	\N
tt3690166	6	nm1116778	writer	screenplay	\N
tt3690166	7	nm2671891	producer	producer	\N
tt3690166	8	nm2668261	producer	producer	\N
tt3690166	9	nm0742531	editor	\N	\N
tt3690168	1	nm6408701	self	\N	["Self - Co-Host"]
tt3690168	2	nm0279168	self	\N	["Self - Co-Host"]
tt3690170	10	nm6451791	actress	\N	\N
tt3690170	1	nm0323393	actress	\N	\N
tt3690170	2	nm0379464	actor	\N	\N
tt3690170	3	nm0532906	actress	\N	\N
tt3690170	4	nm0625879	actor	\N	\N
tt3690170	5	nm1538402	director	\N	\N
tt3690170	6	nm2587579	writer	teleplay	\N
tt3690170	7	nm8267663	writer	novel "Avdode onsket ikke blomster"	\N
tt3690170	8	nm1077542	actress	\N	\N
tt3690170	9	nm0692986	actor	\N	\N
tt3690172	10	nm0742531	editor	\N	\N
tt3690172	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690172	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690172	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690172	4	nm0899624	actor	\N	["Meir Noyman"]
tt3690172	5	nm0083122	director	\N	\N
tt3690172	6	nm1224195	writer	screenplay	\N
tt3690172	7	nm1116778	writer	screenplay	\N
tt3690172	8	nm2671891	producer	producer	\N
tt3690172	9	nm2668261	producer	producer	\N
tt3690174	1	nm1521081	actor	\N	["Ernie"]
tt3690174	2	nm5263495	actor	\N	["Bobby"]
tt3690174	3	nm5446376	actress	\N	["Katherine"]
tt3690174	4	nm1757380	actor	\N	["Mike"]
tt3690174	5	nm1526979	director	\N	\N
tt3690174	6	nm4037609	producer	producer	\N
tt3690174	7	nm1846132	producer	producer	\N
tt3690174	8	nm0575542	composer	\N	\N
tt3690174	9	nm3234027	cinematographer	\N	\N
tt3690176	1	nm6451799	self	\N	["Self"]
tt3690176	2	nm5394826	writer	\N	\N
tt3690176	3	nm2748337	cinematographer	\N	\N
tt3690176	4	nm1183881	editor	\N	\N
tt3690178	10	nm0899624	actor	\N	["Meir Noyman"]
tt3690178	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690178	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690178	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690178	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690178	5	nm0083122	director	\N	\N
tt3690178	6	nm1116778	writer	screenplay	\N
tt3690178	7	nm2671891	producer	producer	\N
tt3690178	8	nm2668261	producer	producer	\N
tt3690178	9	nm0742531	editor	\N	\N
tt3690180	1	nm2048849	self	\N	["Self - Host"]
tt3690180	2	nm0595272	self	\N	["Self"]
tt3690182	1	nm2048849	self	\N	["Self - Host"]
tt3690182	2	nm1601029	self	\N	["Self"]
tt3690182	3	nm6451804	self	\N	["Self"]
tt3690182	4	nm0213535	self	\N	["Self"]
tt3690182	5	nm1088318	self	\N	["Self"]
tt3690184	10	nm5942693	actor	\N	["Timo Rissanen"]
tt3690184	1	nm6051591	actress	\N	["Anni Malinen"]
tt3690184	2	nm6131103	actor	\N	["Eero"]
tt3690184	3	nm5980050	actress	\N	["Iris Rainio"]
tt3690184	4	nm1007169	actor	\N	["Tero Kuusla"]
tt3690184	5	nm1136776	director	\N	\N
tt3690184	6	nm0720080	writer	head writer	\N
tt3690184	7	nm1455462	producer	producer	\N
tt3690184	8	nm3009050	producer	producer	\N
tt3690184	9	nm0450224	production_designer	\N	\N
tt3690186	10	nm0899624	actor	\N	["Meir Noyman"]
tt3690186	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690186	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690186	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690186	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690186	5	nm0083122	director	\N	\N
tt3690186	6	nm1116778	writer	screenplay	\N
tt3690186	7	nm2671891	producer	producer	\N
tt3690186	8	nm6161905	producer	producer	\N
tt3690186	9	nm0742531	editor	\N	\N
tt3690188	10	nm0899624	actor	\N	["Meir Noyman"]
tt3690188	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690188	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690188	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690188	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690188	5	nm0083122	director	\N	\N
tt3690188	6	nm1116778	writer	screenplay	\N
tt3690188	7	nm2671891	producer	producer	\N
tt3690188	8	nm6161905	producer	producer	\N
tt3690188	9	nm0742531	editor	\N	\N
tt3690192	1	nm0436174	actor	\N	["Giannis - Father"]
tt3690192	2	nm6362881	actor	\N	["Kostas - Son"]
tt3690192	3	nm6451837	actor	\N	["Anna - Wife and Mother"]
tt3690192	4	nm6451834	director	\N	\N
tt3690192	5	nm0005240	composer	\N	\N
tt3690194	10	nm0899624	actor	\N	["Meir Noyman"]
tt3690194	1	nm0476286	actor	\N	["Gadi Noyman"]
tt3690194	2	nm0915385	actress	\N	["Dafna Noyman"]
tt3690194	3	nm0022767	actor	\N	["Miki Bernstein"]
tt3690194	4	nm1441979	actress	\N	["Orly Primo-Bernstein"]
tt3690194	5	nm0083122	director	\N	\N
tt3690194	6	nm1116778	writer	screenplay	\N
tt3690194	7	nm2671891	producer	producer	\N
tt3690194	8	nm6161905	producer	producer	\N
tt3690194	9	nm0742531	editor	\N	\N
tt3690196	10	nm0856628	self	\N	["Self"]
tt3690196	1	nm2048849	self	\N	["Self - Host"]
tt3690196	2	nm0140643	self	\N	["Self"]
tt3690196	3	nm2036800	self	\N	["Self"]
tt3690196	4	nm2196537	self	\N	["Self"]
tt3690196	5	nm4955543	self	\N	["Self"]
tt3690196	6	nm2084039	self	\N	["Self"]
tt3690196	7	nm3269576	self	\N	["Self"]
tt3690196	8	nm5323201	self	\N	["Self"]
tt3690196	9	nm0672032	self	\N	["Self"]
