tconst	ordering	nconst	category	job	characters
tt11851498	2	nm7048350	actor	\N	["Brodie"]
tt11851498	3	nm7320154	actress	\N	["Natasha"]
tt11851498	4	nm8198479	actor	\N	["John"]
tt11851498	5	nm4003999	director	\N	\N
tt11851498	6	nm5154226	writer	\N	\N
tt11851498	7	nm7517606	composer	\N	\N
tt11851502	1	nm4235176	actor	\N	\N
tt11851502	2	nm0423286	actor	\N	\N
tt11851502	3	nm11080200	actor	\N	\N
tt11851502	4	nm11375971	actress	\N	\N
tt11851512	1	nm0075719	actress	\N	\N
tt11851512	2	nm11618011	actress	\N	\N
tt11851512	3	nm11618009	actress	\N	\N
tt11851512	4	nm0173585	actress	\N	\N
tt11851512	5	nm0679928	director	\N	\N
tt11851512	6	nm0482532	producer	producer	\N
tt11851512	7	nm0380841	composer	\N	\N
tt11851512	8	nm0229170	cinematographer	\N	\N
tt11851516	1	nm2635138	editor	\N	\N
tt11851518	10	nm6246930	actress	\N	["Léa"]
tt11851518	1	nm8210002	actor	\N	["Jean"]
tt11851518	2	nm6002864	actor	\N	["Narrateur"]
tt11851518	3	nm5980535	actor	\N	["Marc"]
tt11851518	4	nm1460024	actress	\N	["Claudine"]
tt11851518	5	nm4225888	director	\N	\N
tt11851518	6	nm1642073	writer	scenario	\N
tt11851518	7	nm1067130	writer	idea	\N
tt11851518	8	nm0460166	writer	scenario	\N
tt11851518	9	nm2809551	writer	head writer	\N
tt11851520	10	nm4714099	actress	\N	["Ariane Hersant"]
tt11851520	1	nm2979821	actor	\N	["Benoît Cassagne"]
tt11851520	2	nm0081625	actor	\N	["Stéphane Prieur"]
tt11851520	3	nm2823538	actor	\N	["Amine Meziane"]
tt11851520	4	nm0112793	actress	\N	["Sylviane"]
tt11851520	5	nm2357422	actress	\N	["Anne Olivieri"]
tt11851520	6	nm2329658	actress	\N	["Zoé Prieur"]
tt11851520	7	nm0264663	actor	\N	["Charles Frémont"]
tt11851520	8	nm0288379	actress	\N	["Eve Tressere #2"]
tt11851520	9	nm0377493	actor	\N	["Jean-Paul Boher"]
tt11851522	1	nm9621137	actress	\N	\N
tt11851522	2	nm7389526	actor	\N	\N
tt11851524	10	nm2979821	actor	\N	["Benoît Cassagne"]
tt11851524	1	nm0243221	actor	\N	["Vincent Chaumette"]
tt11851524	2	nm1566420	actress	\N	["Luna Torres"]
tt11851524	3	nm0264663	actor	\N	["Charles Frémont"]
tt11851524	4	nm1298232	actor	\N	["Patrick Nebout"]
tt11851524	5	nm0753652	actress	\N	["Babeth Nebout"]
tt11851524	6	nm2357422	actress	\N	["Anne Olivieri"]
tt11851524	7	nm9641026	actor	\N	["Lola Malkavian"]
tt11851524	8	nm9641027	actor	\N	["Lola Malkavian"]
tt11851524	9	nm0377493	actor	\N	["Jean-Paul Boher"]
tt11851528	10	nm0000589	archive_footage	\N	["Self"]
tt11851528	1	nm0996667	self	\N	["Self"]
tt11851528	2	nm0185078	self	\N	["Self"]
tt11851528	3	nm1149342	self	\N	["Self"]
tt11851528	4	nm0460843	archive_footage	\N	["Self"]
tt11851528	5	nm2519630	producer	producer	\N
tt11851528	6	nm0519654	archive_footage	\N	["Self"]
tt11851528	7	nm0566572	archive_footage	\N	["Self"]
tt11851528	8	nm3474864	self	\N	["Self"]
tt11851528	9	nm0001582	archive_footage	\N	["Self"]
tt11851530	1	nm9368810	actor	\N	\N
tt11851530	2	nm8213446	actress	\N	\N
tt11851532	1	nm11375996	self	\N	["Self - chanteur"]
tt11851532	2	nm10166337	self	\N	["Self"]
tt11851532	3	nm10502006	self	\N	["Self"]
tt11851532	4	nm11375997	actor	\N	\N
tt11851534	1	nm5954636	self	\N	["Self"]
tt11851534	2	nm2768422	self	\N	["Self"]
tt11851536	1	nm8735071	actor	\N	\N
tt11851536	2	nm10280330	actress	\N	\N
tt11851538	10	nm9641027	actor	\N	["Lola Malkavian"]
tt11851538	1	nm0281886	actress	\N	["Mirta Torres"]
tt11851538	2	nm0395229	actress	\N	["Blanche Marci"]
tt11851538	3	nm1566420	actress	\N	["Luna Torres"]
tt11851538	4	nm0264663	actor	\N	["Charles Frémont"]
tt11851538	5	nm0753652	actress	\N	["Babeth Nebout"]
tt11851538	6	nm1121563	actor	\N	["Michaël Malkavian"]
tt11851538	7	nm2357422	actress	\N	["Anne Olivieri"]
tt11851538	8	nm9641026	actor	\N	["Lola Malkavian"]
tt11851538	9	nm4714099	actress	\N	["Ariane Hersant"]
tt11851540	10	nm11332813	producer	producer	\N
tt11851540	1	nm0156522	actress	\N	["Xi Shi"]
tt11851540	2	nm0849286	actor	\N	["Goujian"]
tt11851540	3	nm6724198	actor	\N	["Fuchai"]
tt11851540	4	nm3596514	actor	\N	["Fan Li"]
tt11851540	5	nm0461895	director	\N	\N
tt11851540	6	nm0947779	director	\N	\N
tt11851540	7	nm11328410	director	general director	\N
tt11851540	8	nm1191582	writer	screenplay	\N
tt11851540	9	nm2199794	writer	screenplay	\N
tt11851542	10	nm0138329	actress	\N	["Abi Franklin"]
tt11851542	1	nm0309076	actor	\N	["Peter Barlow"]
tt11851542	2	nm0502218	actress	\N	["Claudia Colby"]
tt11851542	3	nm1577665	actress	\N	["Tracy McDonald"]
tt11851542	4	nm0494663	actor	\N	["Kevin Webster"]
tt11851542	5	nm2218536	director	\N	\N
tt11851542	6	nm1854142	writer	written by	\N
tt11851542	7	nm0912726	writer	creator	\N
tt11851542	8	nm1461892	producer	producer	\N
tt11851542	9	nm8145340	actor	\N	["Jack Webster"]
tt11851544	1	nm1967929	actor	\N	\N
tt11851544	2	nm2561671	actor	\N	\N
tt11851544	3	nm6967826	actress	\N	\N
tt11851546	1	nm9818753	actress	\N	["Ellen King"]
tt11851546	2	nm11376006	actor	\N	["Mike"]
tt11851546	3	nm11376005	actor	\N	["Mr. King"]
tt11851546	4	nm9748482	actor	\N	["Father"]
tt11851546	5	nm10992238	director	\N	\N
tt11851546	6	nm4570847	producer	producer	\N
tt11851546	7	nm11376653	composer	\N	\N
tt11851546	8	nm11376654	composer	\N	\N
tt11851546	9	nm9013273	cinematographer	\N	\N
tt11851548	10	nm1217807	producer	producer	\N
tt11851548	1	nm2265157	actress	\N	["Esther","Leena"]
tt11851548	2	nm0005466	actress	\N	["Tricia Albright"]
tt11851548	3	nm1160472	actor	\N	["Allen Albright"]
tt11851548	4	nm0437032	actor	\N	["Detective Donnan"]
tt11851548	5	nm0068587	director	\N	\N
tt11851548	6	nm1548597	writer	screenplay by	\N
tt11851548	7	nm0424901	writer	story by	\N
tt11851548	8	nm2858852	writer	story by	\N
tt11851548	9	nm1788714	producer	producer	\N
tt11851550	1	nm0413732	self	\N	["Self - Play-by-Play Announcer"]
tt11851550	2	nm0343537	self	\N	["Self - Color Commentator"]
tt11851550	3	nm11376018	self	\N	["Self - Colorado Buffaloes Linebacker(Co-MVP)"]
tt11851550	4	nm1072028	self	\N	["Self - Colorado Buffaloes Head Coach"]
tt11851550	5	nm3742601	self	\N	["Self - Auburn Tigers Head Coach"]
tt11851550	6	nm4991573	self	\N	["Self - Colorado Buffaloes Defensive Coordinator"]
tt11851550	7	nm11376017	self	\N	["Self - Auburn Tigers Quarterback(Co-MVP)"]
tt11851552	1	nm10161964	self	\N	["Self"]
tt11851552	2	nm11372915	self	\N	["Self - Host"]
tt11851552	3	nm11372914	self	\N	["Self"]
tt11851552	4	nm10166248	self	\N	["Self"]
tt11851552	5	nm11368827	self	\N	["Self"]
tt11851552	6	nm0635592	self	\N	["Self - Host"]
tt11851556	1	nm2561671	actor	\N	\N
tt11851556	2	nm6967826	actress	\N	\N
tt11851556	3	nm4984346	actress	\N	\N
tt11851556	4	nm0779247	actor	\N	\N
tt11851562	1	nm9454036	actor	\N	["Andy"]
tt11851562	2	nm10591972	actress	\N	["Ma"]
tt11851562	3	nm9720889	actor	\N	["Kip"]
tt11851562	4	nm9178029	actor	\N	["Toby"]
tt11851562	5	nm8947723	director	\N	\N
tt11851562	6	nm7468789	writer	story by	\N
tt11851562	7	nm6821593	composer	\N	\N
tt11851562	8	nm5835721	cinematographer	\N	\N
tt11851562	9	nm9040628	editor	\N	\N
tt11851564	1	nm1967929	actor	\N	\N
tt11851564	2	nm4235176	actor	\N	\N
tt11851564	3	nm0423286	actor	\N	\N
tt11851564	4	nm6967826	actress	\N	\N
tt11851566	10	nm6877150	actress	\N	["Jasmine Delaney"]
tt11851566	1	nm0575114	actor	\N	["Alf Stewart"]
tt11851566	2	nm0569758	actress	\N	["Irene Roberts"]
tt11851566	3	nm0843381	actress	\N	["Marilyn Chambers"]
tt11851566	4	nm0662270	actress	\N	["Roo Stewart"]
tt11851566	5	nm1040254	director	\N	\N
tt11851566	6	nm6170330	writer	written by	\N
tt11851566	7	nm0682366	cinematographer	director of photography	\N
tt11851566	8	nm1040961	actress	\N	["Maggie Astoni"]
tt11851566	9	nm6965827	actor	\N	["Ryder Jackson"]
tt11851568	1	nm10170948	self	\N	["Self"]
tt11851568	2	nm10171028	self	\N	["Self"]
tt11851568	3	nm0529668	self	\N	["Self"]
tt11851568	4	nm0635592	self	\N	["Self"]
tt11851570	1	nm1919631	director	\N	\N
tt11851572	1	nm5954636	actor	\N	["Worker"]
tt11851572	2	nm4087886	actor	\N	["Man in reflection"]
tt11851574	10	nm1970493	self	\N	["Self"]
tt11851574	1	nm11376109	self	\N	["Self"]
tt11851574	2	nm11376113	self	\N	["Self"]
tt11851574	3	nm11376110	self	\N	["Self"]
tt11851574	4	nm11376111	self	\N	["Self"]
tt11851574	5	nm9670330	director	\N	\N
tt11851574	6	nm0419938	writer	creator	\N
tt11851574	7	nm11376061	writer	editorial director	\N
tt11851574	8	nm1841433	editor	\N	\N
tt11851574	9	nm11376112	self	\N	["Self"]
tt11851578	10	nm6877150	actress	\N	["Jasmine Delaney"]
tt11851578	1	nm0575114	actor	\N	["Alf Stewart"]
tt11851578	2	nm0569758	actress	\N	["Irene Roberts"]
tt11851578	3	nm0662270	actress	\N	["Roo Stewart"]
tt11851578	4	nm1046288	actor	\N	["Ben Astoni"]
tt11851578	5	nm1040254	director	\N	\N
tt11851578	6	nm6771436	writer	written by	\N
tt11851578	7	nm0682366	cinematographer	director of photography	\N
tt11851578	8	nm1040961	actress	\N	["Maggie Astoni"]
tt11851578	9	nm6965827	actor	\N	["Ryder Jackson"]
tt11851582	1	nm10166261	self	\N	["Self"]
tt11851582	2	nm4505323	self	\N	["Self"]
tt11851582	3	nm10186111	self	\N	["Self"]
tt11851582	4	nm0635592	self	\N	["Self - Host"]
tt11851582	5	nm11376038	self	\N	["Self"]
tt11851584	1	nm11376041	actress	\N	["Rosé"]
tt11851584	2	nm11376040	self	\N	["Self"]
tt11851584	3	nm7895349	director	\N	\N
tt11851584	4	nm11376042	producer	producer	\N
tt11851588	10	nm4942172	actor	\N	["Colby Thorne"]
tt11851588	1	nm0569758	actress	\N	["Irene Roberts"]
tt11851588	2	nm0662270	actress	\N	["Roo Stewart"]
tt11851588	3	nm1398616	actress	\N	["Tori Morgan"]
tt11851588	4	nm0829462	actor	\N	["Justin Morgan"]
tt11851588	5	nm1040254	director	\N	\N
tt11851588	6	nm0963395	writer	written by	\N
tt11851588	7	nm0682366	cinematographer	director of photography	\N
tt11851588	8	nm1040961	actress	\N	["Maggie Astoni"]
tt11851588	9	nm4169278	actress	\N	["Willow Harris"]
tt11851590	1	nm11349379	actor	\N	["Father"]
tt11851590	2	nm0609563	composer	\N	\N
tt11851592	1	nm11376046	director	\N	\N
tt11851592	2	nm3416807	editor	\N	\N
tt11851602	10	nm4169278	actress	\N	["Willow Harris"]
tt11851602	1	nm0843381	actress	\N	["Marilyn Chambers"]
tt11851602	2	nm0936771	actor	\N	["John Palmer"]
tt11851602	3	nm1398616	actress	\N	["Tori Morgan"]
tt11851602	4	nm0829462	actor	\N	["Justin Morgan"]
tt11851602	5	nm1040254	director	\N	\N
tt11851602	6	nm3065185	writer	written by	\N
tt11851602	7	nm0682366	cinematographer	director of photography	\N
tt11851602	8	nm1046288	actor	\N	["Ben Astoni"]
tt11851602	9	nm9079287	actress	\N	["Ziggy Astoni"]
tt11851608	1	nm3127469	actor	\N	\N
tt11851608	2	nm8041148	actress	\N	\N
tt11851610	10	nm9623257	actor	\N	["Dean Thompson"]
tt11851610	1	nm0843381	actress	\N	["Marilyn Chambers"]
tt11851610	2	nm0936771	actor	\N	["John Palmer"]
tt11851610	3	nm0829462	actor	\N	["Justin Morgan"]
tt11851610	4	nm1046288	actor	\N	["Ben Astoni"]
tt11851610	5	nm1040254	director	\N	\N
tt11851610	6	nm3464219	writer	written by	\N
tt11851610	7	nm0682366	cinematographer	director of photography	\N
tt11851610	8	nm9079287	actress	\N	["Ziggy Astoni"]
tt11851610	9	nm6965827	actor	\N	["Ryder Jackson"]
tt11851614	10	nm10112374	editor	\N	\N
tt11851614	1	nm6081001	actress	\N	\N
tt11851614	2	nm4764491	actress	\N	\N
tt11851614	3	nm7502350	actress	\N	\N
tt11851614	4	nm10038335	actress	\N	\N
tt11851614	5	nm3513211	director	\N	\N
tt11851614	6	nm11313402	writer	story inspired by	\N
tt11851614	7	nm9760830	writer	story inspired by	\N
tt11851614	8	nm10367733	writer	story inspired by	\N
tt11851614	9	nm7195251	producer	producer	\N
tt11851616	1	nm1552412	self	\N	["Self - (segment \"Inforoutes\")"]
tt11851616	2	nm9670330	director	\N	\N
tt11851616	3	nm0419938	writer	creator	\N
tt11851616	4	nm11376061	writer	editorial director	\N
tt11851616	5	nm1841433	editor	\N	\N
tt11851618	1	nm10166330	self	\N	["Self"]
tt11851618	2	nm11376062	self	\N	["Themselves"]
tt11851618	3	nm10259098	self	\N	["Self"]
tt11851618	4	nm0635592	self	\N	["Self - Host"]
tt11851620	1	nm0896680	self	\N	["Self - Host"]
tt11851620	2	nm0004726	self	\N	["Self"]
tt11851620	3	nm0004909	self	\N	["Self"]
tt11851620	4	nm0935441	self	\N	["Self"]
tt11851620	5	nm3550886	self	\N	["Self"]
tt11851622	1	nm11062871	actress	\N	["Ina"]
tt11851622	2	nm5160107	actress	\N	["Felix"]
tt11851622	3	nm6572773	actress	\N	["Daisy"]
tt11851622	4	nm10190788	director	\N	\N
tt11851622	5	nm8627212	writer	co-writer	\N
tt11851622	6	nm3438317	writer	co-writer	\N
tt11851622	7	nm4236045	writer	co-writer	\N
tt11851626	10	nm9623257	actor	\N	["Dean Thompson"]
tt11851626	1	nm0843381	actress	\N	["Marilyn Chambers"]
tt11851626	2	nm0662270	actress	\N	["Roo Stewart"]
tt11851626	3	nm0936771	actor	\N	["John Palmer"]
tt11851626	4	nm1046288	actor	\N	["Ben Astoni"]
tt11851626	5	nm1286783	director	\N	\N
tt11851626	6	nm0529065	writer	written by	\N
tt11851626	7	nm0682366	cinematographer	director of photography	\N
tt11851626	8	nm1040961	actress	\N	["Maggie Astoni"]
tt11851626	9	nm6965827	actor	\N	["Ryder Jackson"]
tt11851628	1	nm11062871	actress	\N	["Ina"]
tt11851628	2	nm5160107	actress	\N	["Felix"]
tt11851628	3	nm6572773	actress	\N	["Daisy"]
tt11851628	4	nm3438317	director	\N	\N
tt11851628	5	nm8627212	writer	co-writer	\N
tt11851628	6	nm4236045	writer	co-writer	\N
tt11851628	7	nm10190788	writer	co-writer	\N
tt11851630	1	nm11062871	actress	\N	["Ina"]
tt11851630	2	nm5160107	actress	\N	["Felix"]
tt11851630	3	nm3284957	actress	\N	["The Other Roommate"]
tt11851630	4	nm6572773	actress	\N	["Daisy"]
tt11851630	5	nm8627212	director	\N	\N
tt11851630	6	nm3438317	writer	co-writer	\N
tt11851630	7	nm4236045	writer	co-writer	\N
tt11851630	8	nm10190788	writer	co-writer	\N
tt11851632	1	nm9670330	director	\N	\N
tt11851632	2	nm0419938	writer	creator	\N
tt11851632	3	nm11376061	writer	editorial director	\N
tt11851632	4	nm1841433	editor	\N	\N
tt11851634	1	nm11062871	actress	\N	["Ina"]
tt11851634	2	nm5160107	actress	\N	["Felix"]
tt11851634	3	nm6572773	actress	\N	["Daisy"]
tt11851634	4	nm10190788	director	\N	\N
tt11851634	5	nm8627212	writer	co-writer	\N
tt11851634	6	nm3438317	writer	co-writer	\N
tt11851634	7	nm4236045	writer	co-writer	\N
tt11851636	1	nm11062871	actress	\N	["Ina"]
tt11851636	2	nm5160107	actress	\N	["Felix"]
tt11851636	3	nm6572773	actress	\N	["Daisy"]
tt11851636	4	nm10190788	director	\N	\N
tt11851636	5	nm8627212	writer	written by	\N
tt11851636	6	nm3438317	writer	co-writer	\N
tt11851636	7	nm4236045	writer	co-writer	\N
tt11851638	1	nm11062871	actress	\N	["Ina"]
tt11851638	2	nm5160107	actress	\N	["Felix"]
tt11851638	3	nm3284957	actress	\N	["The Other Roommate"]
tt11851638	4	nm6572773	actress	\N	["Daisy"]
tt11851638	5	nm4591786	director	\N	\N
tt11851638	6	nm4236045	writer	written by	\N
tt11851638	7	nm8627212	writer	co-writer	\N
tt11851638	8	nm3438317	writer	co-writer	\N
tt11851638	9	nm10190788	writer	co-writer	\N
tt11851640	10	nm10284219	actress	\N	["Bella Nixon"]
tt11851640	1	nm0569758	actress	\N	["Irene Roberts"]
tt11851640	2	nm0843381	actress	\N	["Marilyn Chambers"]
tt11851640	3	nm0662270	actress	\N	["Roo Stewart"]
tt11851640	4	nm0936771	actor	\N	["John Palmer"]
tt11851640	5	nm3694599	writer	written by	\N
tt11851640	6	nm0682366	cinematographer	director of photography	\N
tt11851640	7	nm6965827	actor	\N	["Ryder Jackson"]
tt11851640	8	nm9623257	actor	\N	["Dean Thompson"]
tt11851640	9	nm4942172	actor	\N	["Colby Thorne"]
tt11851642	1	nm11062871	actress	\N	["Ina"]
tt11851642	2	nm5160107	actress	\N	["Felix"]
tt11851642	3	nm3284957	actress	\N	["The Other Roommate"]
tt11851642	4	nm6572773	actress	\N	["Daisy"]
tt11851642	5	nm3438317	director	\N	\N
tt11851642	6	nm8627212	writer	co-writer	\N
tt11851642	7	nm4236045	writer	co-writer	\N
tt11851642	8	nm10190788	writer	co-writer	\N
tt11851644	1	nm8332043	self	\N	["Self - Presenter"]
tt11851644	2	nm8332042	self	\N	["Self - Presenter"]
tt11851646	1	nm3983085	actor	\N	\N
tt11851648	1	nm9670330	director	\N	\N
tt11851648	2	nm0419938	writer	creator	\N
tt11851648	3	nm11376061	writer	editorial director	\N
tt11851648	4	nm1841433	editor	\N	\N
tt11851650	10	nm9487456	writer	writer	\N
tt11851650	1	nm0270440	actor	\N	["Leon Moreno"]
tt11851650	2	nm0291109	actress	\N	["Katrin Flemming"]
tt11851650	3	nm0530488	actor	\N	["Alexander Cöster"]
tt11851650	4	nm1742247	actor	\N	["Felix Lehmann"]
tt11851650	5	nm0445009	director	\N	\N
tt11851650	6	nm0819678	director	\N	\N
tt11851650	7	nm0914844	writer	idea	\N
tt11851650	8	nm2967478	writer	writer	\N
tt11851650	9	nm2880047	writer	writer	\N
tt11851652	10	nm11378973	self	\N	["Self - Daughter Charlotte was still born last July"]
tt11851652	1	nm1492509	self	\N	["Self - Presenter"]
tt11851652	2	nm11378971	self	\N	["Self - Thinks abortion law is discriminatory"]
tt11851652	3	nm11378972	self	\N	["Self - Mum of Heidi, who has Down's Syndrome"]
tt11851652	4	nm2210559	archive_footage	\N	["Self - Former Cabinet Minister"]
tt11851652	5	nm11256555	director	\N	\N
tt11851652	6	nm11256558	producer	producer	\N
tt11851652	7	nm11256556	editor	output/finish editor	\N
tt11851652	8	nm4082929	self	\N	["Self - Victims' Commissioner 2012-19"]
tt11851652	9	nm8527873	self	\N	["Self - Son Joshua died nine days old"]
tt11851654	1	nm3942051	writer	Writer	\N
tt11851654	2	nm8333530	producer	producer	\N
tt11851654	3	nm4318500	producer	producer	\N
tt11851656	10	nm0005544	archive_footage	\N	["Self - Former Film Producer"]
tt11851656	1	nm1227121	self	\N	["Self - Host"]
tt11851656	2	nm2027376	self	\N	["Self - Fox News Medical Contributor"]
tt11851656	3	nm3874998	self	\N	["Self - Acting DHS Deputy Secretary"]
tt11851656	4	nm11376633	self	\N	["Self - Fox News Contributor"]
tt11851656	5	nm8939588	self	\N	["Self - Population Research Institute President"]
tt11851656	6	nm0290261	self	\N	["Self - Fox Business Network"]
tt11851656	7	nm4469231	self	\N	["Self - 'The Populist's Guide to 2020'"]
tt11851656	8	nm0761471	archive_footage	\N	["Self - Vermont Senator"]
tt11851656	9	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt11851658	10	nm2968178	self	\N	["Self - Former Clinton Advisor"]
tt11851658	1	nm1227121	self	\N	["Self - Host"]
tt11851658	2	nm11384554	archive_footage	\N	["Self - CDC's National Center for Immunization and Respiratory Diseases Director"]
tt11851658	3	nm2027376	self	\N	["Self - Fox News Medical Contributor"]
tt11851658	4	nm11364507	self	\N	["Self - In Charge of Quarantine Unit"]
tt11851658	5	nm8245656	self	\N	["Self - Consumer Choice Center Sr. Fellow"]
tt11851658	6	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt11851658	7	nm11384555	archive_footage	\N	["Self - Costa Mesa Mayor"]
tt11851658	8	nm0081182	archive_footage	\N	["Self - Former Vice President of the United States"]
tt11851658	9	nm0761471	archive_footage	\N	["Self - Vermont Senator"]
tt11851660	10	nm0081182	archive_footage	\N	["Self - Former Vice President of the United States"]
tt11851660	1	nm1227121	self	\N	["Self - Host"]
tt11851660	2	nm0874339	self	\N	["Self - President of the United States"]
tt11851660	3	nm2027376	self	\N	["Self - Fox News Medical Contributor"]
tt11851660	4	nm11384612	self	\N	["Self - University of Nebraska Medical Center"]
tt11851660	5	nm11384613	actor	\N	["Chancellor, University of Nebraska Medical Center"]
tt11851660	6	nm11384614	actress	\N	["University of Nebraska Medical Center Nurse"]
tt11851660	7	nm2325895	self	\N	["Self - 'The Coming Collapse of China' Author"]
tt11851660	8	nm0089255	archive_footage	\N	["Self - Former New York City Mayor"]
tt11851660	9	nm0761471	archive_footage	\N	["Self - Vermont Senator"]
tt11851662	10	nm2004474	self	\N	["Self (segment \"Final Exam\")"]
tt11851662	1	nm1227121	self	\N	["Self - Host"]
tt11851662	2	nm0874339	self	\N	["Self - President of the United States"]
tt11851662	3	nm2168751	archive_footage	\N	["Self - Presidential Biographer"]
tt11851662	4	nm9550670	self	\N	["Self - Washington Examiner Columnist"]
tt11851662	5	nm11384935	self	\N	["Self - Mount Sinai Radiologist"]
tt11851662	6	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt11851662	7	nm0761471	archive_footage	\N	["Hmself - Vermont Senator"]
tt11851662	8	nm9655905	self	\N	["Self - The Hill Opinion Editor"]
tt11851662	9	nm6379792	self	\N	["Self - Missouri Senator"]
tt11851664	1	nm12997523	composer	main title composer	\N
tt11851666	10	nm0166921	archive_footage	\N	["Self"]
tt11851666	1	nm1227121	self	\N	["Self - Host"]
tt11851666	2	nm11293565	self	\N	["Self - Pathogens Radiologist"]
tt11851666	3	nm5513385	self	\N	["Self - Hawaii Congresswoman"]
tt11851666	4	nm11388672	self	\N	["Self - Coronavirus Quarantine Patient"]
tt11851666	5	nm11388673	self	\N	["Self - Daughter of Frank Wucinski"]
tt11851666	6	nm0874339	self	\N	["Self - President of the United States"]
tt11851666	7	nm0761471	archive_footage	\N	["Self - Vermont Senator"]
tt11851666	8	nm10385233	self	\N	["Self - Heartland Institute"]
tt11851666	9	nm11388674	self	\N	["Self - Son Held Captive in Syria"]
tt11851668	1	nm11364756	actress	\N	\N
tt11851670	1	nm11364756	actress	\N	\N
tt11851672	1	nm4866323	actress	\N	["Andrea"]
tt11851672	2	nm7457550	actress	\N	["The Roommate"]
tt11851672	3	nm1671397	actress	\N	["Prisha"]
tt11851672	4	nm4464853	actress	\N	["Marie"]
tt11851672	5	nm6082796	director	\N	\N
tt11851672	6	nm3387578	writer	co-creator	\N
tt11851672	7	nm5088831	cinematographer	\N	\N
tt11851674	1	nm11364756	actress	\N	\N
tt11851676	1	nm11376085	actress	\N	\N
tt11851676	2	nm11376083	actor	\N	\N
tt11851676	3	nm11376084	actress	\N	\N
tt11851676	4	nm9360632	director	\N	\N
tt11851676	5	nm9544640	producer	producer	\N
tt11851676	6	nm3127904	composer	\N	\N
tt11851676	7	nm1472622	cinematographer	director of photography	\N
tt11851676	8	nm2322023	editor	\N	\N
tt11851678	1	nm11364756	actress	\N	\N
tt11851680	1	nm11364756	actress	\N	\N
tt11851682	1	nm12997523	composer	main title composer	\N
tt11851684	10	nm3892104	self	\N	["Self - Exec VP, The Trump Organization"]
tt11851684	1	nm0360458	self	\N	["Self - Host"]
tt11851684	2	nm2166842	self	\N	["Self - Host, Fox News @ Night"]
tt11851684	3	nm2161935	self	\N	["Self - Fox News Contributor"]
tt11851684	4	nm0177846	archive_footage	\N	["Self"]
tt11851684	5	nm5214654	self	\N	["Self - Fox News Contributor"]
tt11851684	6	nm1932221	self	\N	["Self - Chairman, Senate Judiciary Committee"]
tt11851684	7	nm4508434	self	\N	["Self - Former White House Chief of Staff"]
tt11851684	8	nm0761471	archive_footage	\N	["Self - 2020 Democratic Presidential Candidate"]
tt11851684	9	nm3363053	self	\N	["Self - Editor-in-Chief, Just the News"]
tt11851686	1	nm0360458	self	\N	["Self - Host"]
tt11851688	1	nm5084955	actress	\N	\N
tt11851688	2	nm11364756	actress	\N	\N
tt11851690	1	nm0360458	self	\N	["Self - Host"]
tt11851692	1	nm0360458	self	\N	["Self - Host"]
tt11851694	1	nm0360458	self	\N	["Self - Host"]
tt11851696	1	nm3176743	actress	\N	\N
tt11851698	1	nm0988883	actor	\N	\N
tt11851698	2	nm3326855	actor	\N	\N
tt11851698	3	nm0960657	actor	\N	\N
tt11851698	4	nm0181741	self	\N	["Self"]
tt11851698	5	nm0034531	director	\N	\N
tt11851698	6	nm1848742	director	\N	\N
tt11851698	7	nm1852224	producer	producer	\N
tt11851698	8	nm8630524	composer	\N	\N
tt11851698	9	nm0757217	production_designer	\N	\N
tt11851700	1	nm11383582	actress	\N	["Restaurant Patron"]
tt11851700	2	nm4464853	actress	\N	["Marie"]
tt11851700	3	nm11378272	actress	\N	["Felicita"]
tt11851700	4	nm11383534	actor	\N	["Tony"]
tt11851700	5	nm3387578	director	\N	\N
tt11851700	6	nm6082796	writer	\N	\N
tt11851700	7	nm4866323	producer	producer	\N
tt11851700	8	nm1671397	producer	producer	\N
tt11851700	9	nm5088831	cinematographer	\N	\N
tt11851702	1	nm11364756	actress	\N	\N
tt11851702	2	nm3022697	actress	\N	\N
tt11851704	1	nm2635138	director	\N	\N
tt11851704	2	nm11035144	producer	producer	\N
tt11851704	3	nm6474251	editor	\N	\N
tt11851704	4	nm7165065	editor	\N	\N
tt11851706	1	nm11376104	actress	\N	\N
tt11851710	1	nm6883565	actress	\N	\N
tt11851710	2	nm11364756	actress	\N	\N
tt11851712	1	nm7090294	actress	\N	\N
tt11851712	2	nm11364756	actress	\N	\N
tt11851714	1	nm11376106	actress	\N	\N
tt11851716	1	nm1502382	self	\N	["Self - Host"]
tt11851716	2	nm1465431	self	\N	["Self - Guest"]
tt11851718	1	nm3516436	actress	\N	\N
tt11851720	1	nm7730884	actor	\N	["Mr. Monkey"]
tt11851720	2	nm0924480	actress	\N	["Miss Monkey"]
tt11851720	3	nm2770404	director	\N	\N
tt11851720	4	nm2731208	writer	\N	\N
tt11851722	10	nm0138329	actress	\N	["Abi Franklin"]
tt11851722	1	nm0309076	actor	\N	["Peter Barlow"]
tt11851722	2	nm0502218	actress	\N	["Claudia Colby"]
tt11851722	3	nm1577665	actress	\N	["Tracy McDonald"]
tt11851722	4	nm0494663	actor	\N	["Kevin Webster"]
tt11851722	5	nm2218536	director	\N	\N
tt11851722	6	nm1454496	writer	written by	\N
