tconst	ordering	nconst	category	job	characters
tt11901588	5	nm10770511	writer	\N	\N
tt11901588	6	nm10865869	writer	\N	\N
tt11901588	7	nm10865867	writer	\N	\N
tt11901588	8	nm10865871	producer	producer	\N
tt11901590	1	nm9652049	actress	\N	["(Themselves)"]
tt11901592	1	nm10865872	actor	\N	\N
tt11901592	2	nm4120967	actress	\N	\N
tt11901592	3	nm10865870	director	\N	\N
tt11901592	4	nm10865868	writer	\N	\N
tt11901592	5	nm10770511	writer	\N	\N
tt11901592	6	nm10865869	writer	\N	\N
tt11901592	7	nm10865867	writer	\N	\N
tt11901592	8	nm10865871	producer	producer	\N
tt11901594	1	nm10865872	actor	\N	\N
tt11901594	2	nm4120967	actress	\N	\N
tt11901594	3	nm10865870	director	\N	\N
tt11901594	4	nm10865868	writer	\N	\N
tt11901594	5	nm10770511	writer	\N	\N
tt11901594	6	nm10865869	writer	\N	\N
tt11901594	7	nm10865867	writer	\N	\N
tt11901594	8	nm10865871	producer	producer	\N
tt11901596	1	nm10865872	actor	\N	\N
tt11901596	2	nm4120967	actress	\N	\N
tt11901596	3	nm10865870	director	\N	\N
tt11901596	4	nm10865868	writer	\N	\N
tt11901596	5	nm10770511	writer	\N	\N
tt11901596	6	nm10865869	writer	\N	\N
tt11901596	7	nm10865867	writer	\N	\N
tt11901596	8	nm10865871	producer	producer	\N
tt11901598	1	nm10865872	actor	\N	\N
tt11901598	2	nm4120967	actress	\N	\N
tt11901598	3	nm10865870	director	\N	\N
tt11901598	4	nm10865868	writer	\N	\N
tt11901598	5	nm10770511	writer	\N	\N
tt11901598	6	nm10865869	writer	\N	\N
tt11901598	7	nm10865867	writer	\N	\N
tt11901598	8	nm10865871	producer	producer	\N
tt11901600	1	nm10865872	actor	\N	\N
tt11901600	2	nm4120967	actress	\N	\N
tt11901600	3	nm10865870	director	\N	\N
tt11901600	4	nm10865868	writer	\N	\N
tt11901600	5	nm10770511	writer	\N	\N
tt11901600	6	nm10865869	writer	\N	\N
tt11901600	7	nm10865867	writer	\N	\N
tt11901600	8	nm10865871	producer	producer	\N
tt11901602	1	nm10865872	actor	\N	\N
tt11901602	2	nm4120967	actress	\N	\N
tt11901602	3	nm10865870	director	\N	\N
tt11901602	4	nm10865868	writer	\N	\N
tt11901602	5	nm10770511	writer	\N	\N
tt11901602	6	nm10865869	writer	\N	\N
tt11901602	7	nm10865867	writer	\N	\N
tt11901602	8	nm10865871	producer	producer	\N
tt11901604	10	nm0382622	actress	\N	["Moonchild"]
tt11901604	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt11901604	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt11901604	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt11901604	4	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt11901604	5	nm0483582	director	\N	\N
tt11901604	6	nm0612778	actress	\N	["Mona Croft"]
tt11901604	7	nm0684357	actress	\N	["Viveca J. Strand"]
tt11901604	8	nm0956631	actress	\N	["Nola Dancy Aldrich"]
tt11901604	9	nm0527744	actor	\N	["Dr. John Bennett"]
tt11901606	1	nm10865872	actor	\N	\N
tt11901606	2	nm4120967	actress	\N	\N
tt11901606	3	nm10865870	director	\N	\N
tt11901606	4	nm10865868	writer	\N	\N
tt11901606	5	nm10770511	writer	\N	\N
tt11901606	6	nm10865869	writer	\N	\N
tt11901606	7	nm10865867	writer	\N	\N
tt11901606	8	nm10865871	producer	producer	\N
tt11901608	1	nm0050400	self	\N	["Self - Presenter"]
tt11901608	2	nm1715292	self	\N	["Self - Presenter"]
tt11901608	3	nm10280948	director	\N	\N
tt11901608	4	nm0924345	writer	creator	\N
tt11901608	5	nm0527147	production_designer	\N	\N
tt11901610	10	nm11368948	editor	\N	\N
tt11901610	1	nm9002357	actress	\N	\N
tt11901610	2	nm3184561	actor	\N	\N
tt11901610	3	nm11368945	actress	\N	\N
tt11901610	4	nm4884168	actor	\N	\N
tt11901610	5	nm5382976	director	\N	\N
tt11901610	6	nm2708928	writer	\N	\N
tt11901610	7	nm1295053	producer	producer	\N
tt11901610	8	nm2678391	composer	\N	\N
tt11901610	9	nm11368947	editor	\N	\N
tt11901612	1	nm9581264	actor	\N	["Dr. Philbert Denim"]
tt11901612	2	nm9769588	actor	\N	["Dr. Steve Brunswick"]
tt11901614	10	nm11368948	editor	\N	\N
tt11901614	1	nm9002357	actress	\N	\N
tt11901614	2	nm3184561	actor	\N	\N
tt11901614	3	nm11368945	actress	\N	\N
tt11901614	4	nm4884168	actor	\N	\N
tt11901614	5	nm5382976	director	\N	\N
tt11901614	6	nm2708928	writer	\N	\N
tt11901614	7	nm1295053	producer	producer	\N
tt11901614	8	nm2678391	composer	\N	\N
tt11901614	9	nm11368947	editor	\N	\N
tt11901616	10	nm11368948	editor	\N	\N
tt11901616	1	nm9002357	actress	\N	\N
tt11901616	2	nm3184561	actor	\N	\N
tt11901616	3	nm11368945	actress	\N	\N
tt11901616	4	nm4884168	actor	\N	\N
tt11901616	5	nm5382976	director	\N	\N
tt11901616	6	nm2708928	writer	\N	\N
tt11901616	7	nm1295053	producer	producer	\N
tt11901616	8	nm2678391	composer	\N	\N
tt11901616	9	nm11368947	editor	\N	\N
tt11901618	10	nm11368948	editor	\N	\N
tt11901618	1	nm9002357	actress	\N	\N
tt11901618	2	nm3184561	actor	\N	\N
tt11901618	3	nm11368945	actress	\N	\N
tt11901618	4	nm4884168	actor	\N	\N
tt11901618	5	nm5382976	director	\N	\N
tt11901618	6	nm2708928	writer	\N	\N
tt11901618	7	nm1295053	producer	producer	\N
tt11901618	8	nm2678391	composer	\N	\N
tt11901618	9	nm11368947	editor	\N	\N
tt11901620	10	nm11368948	editor	\N	\N
tt11901620	1	nm9002357	actress	\N	\N
tt11901620	2	nm3184561	actor	\N	\N
tt11901620	3	nm11368945	actress	\N	\N
tt11901620	4	nm4884168	actor	\N	\N
tt11901620	5	nm5382976	director	\N	\N
tt11901620	6	nm2708928	writer	\N	\N
tt11901620	7	nm1295053	producer	producer	\N
tt11901620	8	nm2678391	composer	\N	\N
tt11901620	9	nm11368947	editor	\N	\N
tt11901622	10	nm11368948	editor	\N	\N
tt11901622	1	nm9002357	actress	\N	\N
tt11901622	2	nm3184561	actor	\N	\N
tt11901622	3	nm11368945	actress	\N	\N
tt11901622	4	nm4884168	actor	\N	\N
tt11901622	5	nm5382976	director	\N	\N
tt11901622	6	nm2708928	writer	\N	\N
tt11901622	7	nm1295053	producer	producer	\N
tt11901622	8	nm2678391	composer	\N	\N
tt11901622	9	nm11368947	editor	\N	\N
tt11901624	10	nm2465538	actor	\N	["Lector"]
tt11901624	1	nm10147899	actor	\N	["Jacek Cichon"]
tt11901624	2	nm7271013	actress	\N	["Zuzanna Dziubecka"]
tt11901624	3	nm0344833	actress	\N	["Sylwia Badecka-Hernik"]
tt11901624	4	nm7617013	actress	\N	["Alicja Badecka"]
tt11901624	5	nm11235662	director	\N	\N
tt11901624	6	nm11241265	writer	screenplay	\N
tt11901624	7	nm2141315	writer	head writer	\N
tt11901624	8	nm10173933	cinematographer	\N	\N
tt11901624	9	nm5092742	editor	\N	\N
tt11901626	10	nm11368948	editor	\N	\N
tt11901626	1	nm9002357	actress	\N	\N
tt11901626	2	nm3184561	actor	\N	\N
tt11901626	3	nm11368945	actress	\N	\N
tt11901626	4	nm4884168	actor	\N	\N
tt11901626	5	nm5382976	director	\N	\N
tt11901626	6	nm2708928	writer	\N	\N
tt11901626	7	nm1295053	producer	producer	\N
tt11901626	8	nm2678391	composer	\N	\N
tt11901626	9	nm11368947	editor	\N	\N
tt11901628	10	nm11368948	editor	\N	\N
tt11901628	1	nm9002357	actress	\N	\N
tt11901628	2	nm3184561	actor	\N	\N
tt11901628	3	nm11368945	actress	\N	\N
tt11901628	4	nm4884168	actor	\N	\N
tt11901628	5	nm5382976	director	\N	\N
tt11901628	6	nm2708928	writer	\N	\N
tt11901628	7	nm1295053	producer	producer	\N
tt11901628	8	nm2678391	composer	\N	\N
tt11901628	9	nm11368947	editor	\N	\N
tt11901630	10	nm11368948	editor	\N	\N
tt11901630	1	nm9002357	actress	\N	\N
tt11901630	2	nm3184561	actor	\N	\N
tt11901630	3	nm11368945	actress	\N	\N
tt11901630	4	nm4884168	actor	\N	\N
tt11901630	5	nm5382976	director	\N	\N
tt11901630	6	nm2708928	writer	\N	\N
tt11901630	7	nm1295053	producer	producer	\N
tt11901630	8	nm2678391	composer	\N	\N
tt11901630	9	nm11368947	editor	\N	\N
tt11901632	10	nm11368948	editor	\N	\N
tt11901632	1	nm9002357	actress	\N	\N
tt11901632	2	nm3184561	actor	\N	\N
tt11901632	3	nm11368945	actress	\N	\N
tt11901632	4	nm4884168	actor	\N	\N
tt11901632	5	nm5382976	director	\N	\N
tt11901632	6	nm2708928	writer	\N	\N
tt11901632	7	nm1295053	producer	producer	\N
tt11901632	8	nm2678391	composer	\N	\N
tt11901632	9	nm11368947	editor	\N	\N
tt11901634	1	nm0698097	actor	\N	["Dr. Matt Powers"]
tt11901634	2	nm0115538	actress	\N	["Dr. Maggie Powers"]
tt11901634	3	nm0639496	actor	\N	["Dr. Steve Aldrich"]
tt11901634	4	nm0746709	actress	\N	["Nurse Carolee Simpson Aldrich"]
tt11901634	5	nm0382622	actress	\N	["Moonchild"]
tt11901634	6	nm0387664	actress	\N	["Stephanie Aldrich"]
tt11901634	7	nm2660199	actress	\N	["Mildred Trumble"]
tt11901634	8	nm0612778	actress	\N	["Mona Croft"]
tt11901634	9	nm0956631	actress	\N	["Nola Dancy Aldrich"]
tt11901636	10	nm11368948	editor	\N	\N
tt11901636	1	nm9002357	actress	\N	\N
tt11901636	2	nm3184561	actor	\N	\N
tt11901636	3	nm11368945	actress	\N	\N
tt11901636	4	nm4884168	actor	\N	\N
tt11901636	5	nm5382976	director	\N	\N
tt11901636	6	nm2708928	writer	\N	\N
tt11901636	7	nm1295053	producer	producer	\N
tt11901636	8	nm2678391	composer	\N	\N
tt11901636	9	nm11368947	editor	\N	\N
tt11901640	10	nm11368948	editor	\N	\N
tt11901640	1	nm9002357	actress	\N	\N
tt11901640	2	nm3184561	actor	\N	\N
tt11901640	3	nm11368945	actress	\N	\N
tt11901640	4	nm4884168	actor	\N	\N
tt11901640	5	nm5382976	director	\N	\N
tt11901640	6	nm2708928	writer	\N	\N
tt11901640	7	nm1295053	producer	producer	\N
tt11901640	8	nm2678391	composer	\N	\N
tt11901640	9	nm11368947	editor	\N	\N
tt11901642	10	nm11368948	editor	\N	\N
tt11901642	1	nm9002357	actress	\N	\N
tt11901642	2	nm3184561	actor	\N	\N
tt11901642	3	nm11368945	actress	\N	\N
tt11901642	4	nm4884168	actor	\N	\N
tt11901642	5	nm5382976	director	\N	\N
tt11901642	6	nm2708928	writer	\N	\N
tt11901642	7	nm1295053	producer	producer	\N
tt11901642	8	nm2678391	composer	\N	\N
tt11901642	9	nm11368947	editor	\N	\N
tt11901646	10	nm11368948	editor	\N	\N
tt11901646	1	nm9002357	actress	\N	\N
tt11901646	2	nm3184561	actor	\N	\N
tt11901646	3	nm11368945	actress	\N	\N
tt11901646	4	nm4884168	actor	\N	\N
tt11901646	5	nm5382976	director	\N	\N
tt11901646	6	nm2708928	writer	\N	\N
tt11901646	7	nm1295053	producer	producer	\N
tt11901646	8	nm2678391	composer	\N	\N
tt11901646	9	nm11368947	editor	\N	\N
tt11901654	10	nm11368948	editor	\N	\N
tt11901654	1	nm9002357	actress	\N	\N
tt11901654	2	nm3184561	actor	\N	\N
tt11901654	3	nm11368945	actress	\N	\N
tt11901654	4	nm4884168	actor	\N	\N
tt11901654	5	nm5382976	director	\N	\N
tt11901654	6	nm2708928	writer	\N	\N
tt11901654	7	nm1295053	producer	producer	\N
tt11901654	8	nm2678391	composer	\N	\N
tt11901654	9	nm11368947	editor	\N	\N
tt11901656	10	nm11368948	editor	\N	\N
tt11901656	1	nm9002357	actress	\N	\N
tt11901656	2	nm3184561	actor	\N	\N
tt11901656	3	nm11368945	actress	\N	\N
tt11901656	4	nm4884168	actor	\N	\N
tt11901656	5	nm5382976	director	\N	\N
tt11901656	6	nm2708928	writer	\N	\N
tt11901656	7	nm1295053	producer	producer	\N
tt11901656	8	nm2678391	composer	\N	\N
tt11901656	9	nm11368947	editor	\N	\N
tt11901658	10	nm11368948	editor	\N	\N
tt11901658	1	nm9002357	actress	\N	\N
tt11901658	2	nm3184561	actor	\N	\N
tt11901658	3	nm11368945	actress	\N	\N
tt11901658	4	nm4884168	actor	\N	\N
tt11901658	5	nm5382976	director	\N	\N
tt11901658	6	nm2708928	writer	\N	\N
tt11901658	7	nm1295053	producer	producer	\N
tt11901658	8	nm2678391	composer	\N	\N
tt11901658	9	nm11368947	editor	\N	\N
tt11901660	1	nm8096723	director	\N	\N
tt11901660	2	nm4841631	writer	\N	\N
tt11901662	10	nm2328994	archive_footage	\N	["Self - Washington Governor"]
tt11901662	1	nm0120421	archive_footage	\N	["Self - Serial Killer"]
tt11901662	2	nm3963076	self	\N	["Self - Forensic Psychologist"]
tt11901662	3	nm8968849	self	\N	["Self - Author, I Survived Ted Bundy"]
tt11901662	4	nm8709606	self	\N	["Self - Former Sheriff of Leon County, Florida"]
tt11901662	5	nm5877911	self	\N	["Self - Criminologist"]
tt11901662	6	nm4800628	self	\N	["Self - Forensic Pathologist"]
tt11901662	7	nm3186820	archive_footage	\N	["Self - Ted Bundy's Girlfriend"]
tt11901662	8	nm10508655	archive_footage	\N	["Self - Murder Victim"]
tt11901662	9	nm10485695	archive_footage	\N	["Self - Ted Bundy Survivor"]
tt11901664	10	nm11368948	editor	\N	\N
tt11901664	1	nm9002357	actress	\N	\N
tt11901664	2	nm3184561	actor	\N	\N
tt11901664	3	nm11368945	actress	\N	\N
tt11901664	4	nm4884168	actor	\N	\N
tt11901664	5	nm5382976	director	\N	\N
tt11901664	6	nm2708928	writer	\N	\N
tt11901664	7	nm1295053	producer	producer	\N
tt11901664	8	nm2678391	composer	\N	\N
tt11901664	9	nm11368947	editor	\N	\N
tt11901666	1	nm9420936	actor	\N	["Untitled 3"]
tt11901666	2	nm9581264	actor	\N	["Terry Dactyl"]
tt11901666	3	nm9769588	actor	\N	["Umlaut Colon"]
tt11901666	4	nm11395182	director	\N	\N
tt11901668	10	nm11368948	editor	\N	\N
tt11901668	1	nm9002357	actress	\N	\N
tt11901668	2	nm3184561	actor	\N	\N
tt11901668	3	nm11368945	actress	\N	\N
tt11901668	4	nm4884168	actor	\N	\N
tt11901668	5	nm5382976	director	\N	\N
tt11901668	6	nm2708928	writer	\N	\N
tt11901668	7	nm1295053	producer	producer	\N
tt11901668	8	nm2678391	composer	\N	\N
tt11901668	9	nm11368947	editor	\N	\N
tt11901670	10	nm11368948	editor	\N	\N
tt11901670	1	nm9002357	actress	\N	\N
tt11901670	2	nm3184561	actor	\N	\N
tt11901670	3	nm11368945	actress	\N	\N
tt11901670	4	nm4884168	actor	\N	\N
tt11901670	5	nm5382976	director	\N	\N
tt11901670	6	nm2708928	writer	\N	\N
tt11901670	7	nm1295053	producer	producer	\N
tt11901670	8	nm2678391	composer	\N	\N
tt11901670	9	nm11368947	editor	\N	\N
tt11901672	1	nm1148475	self	\N	["Self - Host"]
tt11901672	2	nm1918560	self	\N	["Self - Host"]
tt11901672	3	nm1259070	self	\N	["Self - Host"]
tt11901672	4	nm1866634	self	\N	["Self - Host"]
tt11901674	10	nm11368948	editor	\N	\N
tt11901674	1	nm9002357	actress	\N	\N
tt11901674	2	nm3184561	actor	\N	\N
tt11901674	3	nm11368945	actress	\N	\N
tt11901674	4	nm4884168	actor	\N	\N
tt11901674	5	nm5382976	director	\N	\N
tt11901674	6	nm2708928	writer	\N	\N
tt11901674	7	nm1295053	producer	producer	\N
tt11901674	8	nm2678391	composer	\N	\N
tt11901674	9	nm11368947	editor	\N	\N
tt11901676	10	nm11368948	editor	\N	\N
tt11901676	1	nm9002357	actress	\N	\N
tt11901676	2	nm3184561	actor	\N	\N
tt11901676	3	nm11368945	actress	\N	\N
tt11901676	4	nm4884168	actor	\N	\N
tt11901676	5	nm5382976	director	\N	\N
tt11901676	6	nm2708928	writer	\N	\N
tt11901676	7	nm1295053	producer	producer	\N
tt11901676	8	nm2678391	composer	\N	\N
tt11901676	9	nm11368947	editor	\N	\N
tt11901678	10	nm11368948	editor	\N	\N
tt11901678	1	nm9002357	actress	\N	\N
tt11901678	2	nm3184561	actor	\N	\N
tt11901678	3	nm11368945	actress	\N	\N
tt11901678	4	nm4884168	actor	\N	\N
tt11901678	5	nm5382976	director	\N	\N
tt11901678	6	nm2708928	writer	\N	\N
tt11901678	7	nm1295053	producer	producer	\N
tt11901678	8	nm2678391	composer	\N	\N
tt11901678	9	nm11368947	editor	\N	\N
tt11901680	1	nm0970698	self	\N	["Self - Presenter"]
tt11901680	2	nm1296124	archive_footage	\N	["Self - Prime Minister of the United Kingdom"]
tt11901680	3	nm8787073	self	\N	["Self - Political Correspondent"]
tt11901680	4	nm10183443	self	\N	["Self - Correspondent"]
tt11901680	5	nm5483803	self	\N	["Self - Economics Editor"]
tt11901680	6	nm5444689	self	\N	["Self - U.S. Correspondent"]
tt11901680	7	nm4138231	archive_footage	\N	["Self - Health Secretary"]
tt11901682	10	nm11368948	editor	\N	\N
tt11901682	1	nm9002357	actress	\N	\N
tt11901682	2	nm3184561	actor	\N	\N
tt11901682	3	nm11368945	actress	\N	\N
tt11901682	4	nm4884168	actor	\N	\N
tt11901682	5	nm5382976	director	\N	\N
tt11901682	6	nm2708928	writer	\N	\N
tt11901682	7	nm1295053	producer	producer	\N
tt11901682	8	nm2678391	composer	\N	\N
tt11901682	9	nm11368947	editor	\N	\N
tt11901684	1	nm8054873	actress	\N	["Isabelle"]
tt11901684	2	nm4556030	actor	\N	["Danny"]
tt11901684	3	nm10816472	actress	\N	["Angela"]
tt11901684	4	nm3905143	actor	\N	["Mr. Stow"]
tt11901684	5	nm0277521	composer	\N	\N
tt11901684	6	nm3323155	cinematographer	\N	\N
tt11901686	10	nm11368948	editor	\N	\N
tt11901686	1	nm9002357	actress	\N	\N
tt11901686	2	nm3184561	actor	\N	\N
tt11901686	3	nm11368945	actress	\N	\N
tt11901686	4	nm4884168	actor	\N	\N
tt11901686	5	nm5382976	director	\N	\N
tt11901686	6	nm2708928	writer	\N	\N
tt11901686	7	nm1295053	producer	producer	\N
tt11901686	8	nm2678391	composer	\N	\N
tt11901686	9	nm11368947	editor	\N	\N
tt11901688	10	nm11368948	editor	\N	\N
tt11901688	1	nm9002357	actress	\N	\N
tt11901688	2	nm3184561	actor	\N	\N
tt11901688	3	nm11368945	actress	\N	\N
tt11901688	4	nm4884168	actor	\N	\N
tt11901688	5	nm5382976	director	\N	\N
tt11901688	6	nm2708928	writer	\N	\N
tt11901688	7	nm1295053	producer	producer	\N
tt11901688	8	nm2678391	composer	\N	\N
tt11901688	9	nm11368947	editor	\N	\N
tt11901690	10	nm11368948	editor	\N	\N
tt11901690	1	nm9002357	actress	\N	\N
tt11901690	2	nm3184561	actor	\N	\N
tt11901690	3	nm11368945	actress	\N	\N
tt11901690	4	nm4884168	actor	\N	\N
tt11901690	5	nm5382976	director	\N	\N
tt11901690	6	nm2708928	writer	\N	\N
tt11901690	7	nm1295053	producer	producer	\N
tt11901690	8	nm2678391	composer	\N	\N
tt11901690	9	nm11368947	editor	\N	\N
tt11901692	10	nm11368948	editor	\N	\N
tt11901692	1	nm9002357	actress	\N	\N
tt11901692	2	nm3184561	actor	\N	\N
tt11901692	3	nm11368945	actress	\N	\N
tt11901692	4	nm4884168	actor	\N	\N
tt11901692	5	nm5382976	director	\N	\N
tt11901692	6	nm2708928	writer	\N	\N
tt11901692	7	nm1295053	producer	producer	\N
tt11901692	8	nm2678391	composer	\N	\N
tt11901692	9	nm11368947	editor	\N	\N
tt11901694	10	nm12036013	archive_footage	\N	["Self - Murder Victim"]
tt11901694	1	nm0943368	archive_footage	\N	["Self - Serial Killer"]
tt11901694	2	nm0911222	self	\N	["Self - Author & Journalist"]
tt11901694	3	nm5877911	self	\N	["Self - Criminologist"]
tt11901694	4	nm10341642	self	\N	["Self - Former Homicide Detective, Marion County Sheriff's Office"]
tt11901694	5	nm5076350	editor	\N	\N
tt11901694	6	nm7182636	self	\N	["Self - Former Lieutenant, Citrus County Sheriff's Office, Florida"]
tt11901694	7	nm3013610	self	\N	["Self - Former Detective Sergeant, Marion County Sheriff's Office"]
tt11901694	8	nm1882952	self	\N	["Self - Owner, the Last Resort Bar"]
tt11901694	9	nm4680254	self	\N	["Self - Florida State Attorney, Prosecutor"]
tt11901696	10	nm11368948	editor	\N	\N
tt11901696	1	nm9002357	actress	\N	\N
tt11901696	2	nm3184561	actor	\N	\N
tt11901696	3	nm11368945	actress	\N	\N
tt11901696	4	nm4884168	actor	\N	\N
tt11901696	5	nm5382976	director	\N	\N
tt11901696	6	nm2708928	writer	\N	\N
tt11901696	7	nm1295053	producer	producer	\N
tt11901696	8	nm2678391	composer	\N	\N
tt11901696	9	nm11368947	editor	\N	\N
tt11901700	10	nm11368948	editor	\N	\N
tt11901700	1	nm9002357	actress	\N	\N
tt11901700	2	nm3184561	actor	\N	\N
tt11901700	3	nm11368945	actress	\N	\N
tt11901700	4	nm4884168	actor	\N	\N
tt11901700	5	nm5382976	director	\N	\N
tt11901700	6	nm2708928	writer	\N	\N
tt11901700	7	nm1295053	producer	producer	\N
tt11901700	8	nm2678391	composer	\N	\N
tt11901700	9	nm11368947	editor	\N	\N
tt11901702	10	nm11368948	editor	\N	\N
tt11901702	1	nm9002357	actress	\N	\N
tt11901702	2	nm3184561	actor	\N	\N
tt11901702	3	nm11368945	actress	\N	\N
tt11901702	4	nm4884168	actor	\N	\N
tt11901702	5	nm5382976	director	\N	\N
tt11901702	6	nm2708928	writer	\N	\N
tt11901702	7	nm1295053	producer	producer	\N
tt11901702	8	nm2678391	composer	\N	\N
tt11901702	9	nm11368947	editor	\N	\N
tt11901706	1	nm9652049	actress	\N	["(Themselves)"]
tt11901708	10	nm11368948	editor	\N	\N
tt11901708	1	nm9002357	actress	\N	\N
tt11901708	2	nm3184561	actor	\N	\N
tt11901708	3	nm11368945	actress	\N	\N
tt11901708	4	nm4884168	actor	\N	\N
tt11901708	5	nm5382976	director	\N	\N
tt11901708	6	nm2708928	writer	\N	\N
tt11901708	7	nm1295053	producer	producer	\N
tt11901708	8	nm2678391	composer	\N	\N
tt11901708	9	nm11368947	editor	\N	\N
tt11901710	10	nm11368948	editor	\N	\N
tt11901710	1	nm9002357	actress	\N	\N
tt11901710	2	nm3184561	actor	\N	\N
tt11901710	3	nm11368945	actress	\N	\N
tt11901710	4	nm4884168	actor	\N	\N
tt11901710	5	nm5382976	director	\N	\N
tt11901710	6	nm2708928	writer	\N	\N
tt11901710	7	nm1295053	producer	producer	\N
tt11901710	8	nm2678391	composer	\N	\N
tt11901710	9	nm11368947	editor	\N	\N
tt11901712	1	nm7759941	director	\N	\N
tt11901712	2	nm8482075	producer	producer	\N
tt11901712	3	nm11395186	cinematographer	\N	\N
tt11901712	4	nm7373376	editor	\N	\N
tt11901714	10	nm11368948	editor	\N	\N
tt11901714	1	nm9002357	actress	\N	\N
tt11901714	2	nm3184561	actor	\N	\N
tt11901714	3	nm11368945	actress	\N	\N
tt11901714	4	nm4884168	actor	\N	\N
tt11901714	5	nm5382976	director	\N	\N
tt11901714	6	nm2708928	writer	\N	\N
tt11901714	7	nm1295053	producer	producer	\N
tt11901714	8	nm2678391	composer	\N	\N
tt11901714	9	nm11368947	editor	\N	\N
tt11901716	10	nm11368948	editor	\N	\N
tt11901716	1	nm9002357	actress	\N	\N
tt11901716	2	nm3184561	actor	\N	\N
tt11901716	3	nm11368945	actress	\N	\N
tt11901716	4	nm4884168	actor	\N	\N
tt11901716	5	nm5382976	director	\N	\N
tt11901716	6	nm2708928	writer	\N	\N
tt11901716	7	nm1295053	producer	producer	\N
tt11901716	8	nm2678391	composer	\N	\N
tt11901716	9	nm11368947	editor	\N	\N
tt11901718	1	nm1333361	self	\N	["Self - Presenter"]
tt11901720	10	nm11368948	editor	\N	\N
tt11901720	1	nm9002357	actress	\N	\N
tt11901720	2	nm3184561	actor	\N	\N
tt11901720	3	nm11368945	actress	\N	\N
tt11901720	4	nm4884168	actor	\N	\N
tt11901720	5	nm5382976	director	\N	\N
tt11901720	6	nm2708928	writer	\N	\N
tt11901720	7	nm1295053	producer	producer	\N
tt11901720	8	nm2678391	composer	\N	\N
tt11901720	9	nm11368947	editor	\N	\N
tt11901722	10	nm11368948	editor	\N	\N
tt11901722	1	nm9002357	actress	\N	\N
tt11901722	2	nm3184561	actor	\N	\N
tt11901722	3	nm11368945	actress	\N	\N
tt11901722	4	nm4884168	actor	\N	\N
tt11901722	5	nm5382976	director	\N	\N
tt11901722	6	nm2708928	writer	\N	\N
tt11901722	7	nm1295053	producer	producer	\N
tt11901722	8	nm2678391	composer	\N	\N
tt11901722	9	nm11368947	editor	\N	\N
tt11901724	10	nm6380615	archive_footage	\N	["Self - Murder Victim"]
tt11901724	1	nm8329521	archive_footage	\N	["Self - Serial Killer"]
tt11901724	2	nm0911222	self	\N	["Self - Author & Journalist"]
tt11901724	3	nm5877911	self	\N	["Self - Criminologist"]
tt11901724	4	nm3399042	self	\N	["Self - Author, Bound to Die"]
tt11901724	5	nm9220782	self	\N	["Self - Ex-Wife of Bobby Joe Long"]
tt11901724	6	nm4800628	self	\N	["Self - Forensic Pathologist"]
tt11901724	7	nm12829708	archive_footage	\N	["Self - Murder Victim"]
tt11901724	8	nm12829709	archive_footage	\N	["Self - Murder Victim"]
tt11901724	9	nm7309048	archive_footage	\N	["Self - Kidnapping Victim"]
tt11901726	10	nm11368948	editor	\N	\N
tt11901726	1	nm9002357	actress	\N	\N
tt11901726	2	nm3184561	actor	\N	\N
tt11901726	3	nm11368945	actress	\N	\N
tt11901726	4	nm4884168	actor	\N	\N
tt11901726	5	nm5382976	director	\N	\N
tt11901726	6	nm2708928	writer	\N	\N
tt11901726	7	nm1295053	producer	producer	\N
tt11901726	8	nm2678391	composer	\N	\N
tt11901726	9	nm11368947	editor	\N	\N
tt11901728	10	nm11368948	editor	\N	\N
tt11901728	1	nm9002357	actress	\N	\N
tt11901728	2	nm3184561	actor	\N	\N
tt11901728	3	nm11368945	actress	\N	\N
tt11901728	4	nm4884168	actor	\N	\N
tt11901728	5	nm5382976	director	\N	\N
tt11901728	6	nm2708928	writer	\N	\N
tt11901728	7	nm1295053	producer	producer	\N
tt11901728	8	nm2678391	composer	\N	\N
tt11901728	9	nm11368947	editor	\N	\N
tt11901730	10	nm11368948	editor	\N	\N
tt11901730	1	nm9002357	actress	\N	\N
tt11901730	2	nm3184561	actor	\N	\N
tt11901730	3	nm11368945	actress	\N	\N
tt11901730	4	nm4884168	actor	\N	\N
tt11901730	5	nm5382976	director	\N	\N
tt11901730	6	nm2708928	writer	\N	\N
tt11901730	7	nm1295053	producer	producer	\N
tt11901730	8	nm2678391	composer	\N	\N
tt11901730	9	nm11368947	editor	\N	\N
tt11901732	1	nm10738220	actor	\N	["Jordy"]
tt11901732	2	nm9385062	actress	\N	["Lies"]
tt11901732	3	nm11395187	actress	\N	["Klant"]
tt11901732	4	nm10743119	actress	\N	["Oma"]
tt11901732	5	nm11288030	director	\N	\N
tt11901732	6	nm11288029	cinematographer	\N	\N
tt11901732	7	nm11395188	actor	\N	["Overvaller"]
tt11901734	1	nm1143788	actress	\N	["Gabriela Santos Fortes (Gabi)"]
tt11901734	2	nm0051678	director	\N	\N
tt11901734	3	nm1065581	writer	\N	\N
tt11901734	4	nm1065952	writer	\N	\N
tt11901736	1	nm11391884	actor	\N	["Ethan"]
