tconst	ordering	nconst	category	job	characters
tt12961784	1	nm0039629	self	\N	["Self - Presenter"]
tt12961784	2	nm0250272	self	\N	["Self"]
tt12961784	3	nm0924263	producer	producer	\N
tt12961786	1	nm0039629	self	\N	["Self - Presenter"]
tt12961786	2	nm0062609	self	\N	["Self"]
tt12961786	3	nm0924263	producer	producer	\N
tt12961788	1	nm0039629	self	\N	["Self - Presenter"]
tt12961788	2	nm0384392	self	\N	["Self"]
tt12961788	3	nm0924263	producer	producer	\N
tt12961790	1	nm0039629	self	\N	["Self - Presenter"]
tt12961790	2	nm0924263	producer	producer	\N
tt12961792	10	nm11576719	writer	\N	\N
tt12961792	1	nm8455828	actor	\N	["Jonas (segment \"High Tide\")"]
tt12961792	2	nm9575132	actor	\N	["Fabio (segment \"Only What You Need to Know about Me\")"]
tt12961792	3	nm9907628	actor	\N	["Sacha (segment \"Bootyful\")"]
tt12961792	4	nm8657460	actor	\N	["Tarik (segment \"High Tide\")"]
tt12961792	5	nm2641195	director	\N	\N
tt12961792	6	nm11576716	director	\N	\N
tt12961792	7	nm3374522	director	\N	\N
tt12961792	8	nm4695289	director	\N	\N
tt12961792	9	nm8174951	director	\N	\N
tt12961794	1	nm0039629	self	\N	["Self - Presenter"]
tt12961794	2	nm1444544	self	\N	["Self"]
tt12961794	3	nm1441796	self	\N	["Self"]
tt12961794	4	nm0924263	producer	producer	\N
tt12961798	1	nm6435620	writer	dialogue	\N
tt12961798	2	nm2273814	composer	\N	\N
tt12961800	1	nm4800362	director	\N	\N
tt12961800	2	nm7219079	producer	producer	\N
tt12961800	3	nm1483039	cinematographer	\N	\N
tt12961802	10	nm2273898	cinematographer	\N	\N
tt12961802	1	nm8863836	actress	\N	\N
tt12961802	2	nm2995860	actor	\N	\N
tt12961802	3	nm9698919	actress	\N	\N
tt12961802	4	nm7091378	actor	\N	\N
tt12961802	5	nm0607751	director	\N	\N
tt12961802	6	nm11841031	writer	\N	\N
tt12961802	7	nm0214763	producer	producer	\N
tt12961802	8	nm6249939	producer	producer	\N
tt12961802	9	nm11841032	composer	\N	\N
tt12961806	1	nm10252451	self	\N	["Self - Host"]
tt12961808	10	nm2383848	editor	\N	\N
tt12961808	1	nm0912938	actor	\N	["Piet van der Valk"]
tt12961808	2	nm1676622	actress	\N	["Lucienne Hassell"]
tt12961808	3	nm3012604	actor	\N	["Brad de Vries"]
tt12961808	4	nm3471316	actor	\N	["Job Cloovers"]
tt12961808	5	nm0244011	director	\N	\N
tt12961808	6	nm1016235	writer	series created by	\N
tt12961808	7	nm0293262	writer	based on the novels by	\N
tt12961808	8	nm3139088	composer	\N	\N
tt12961808	9	nm0474361	cinematographer	director of photography	\N
tt12961810	10	nm0631355	cinematographer	director of photography	\N
tt12961810	1	nm0912938	actor	\N	["Piet van der Valk"]
tt12961810	2	nm1676622	actress	\N	["Lucienne Hassell"]
tt12961810	3	nm3012604	actor	\N	["Brad de Vries"]
tt12961810	4	nm3471316	actor	\N	["Job Cloovers"]
tt12961810	5	nm0003400	director	\N	\N
tt12961810	6	nm1016235	writer	series created by	\N
tt12961810	7	nm1321494	writer	written by	\N
tt12961810	8	nm0293262	writer	based on the novels by	\N
tt12961810	9	nm3139088	composer	\N	\N
tt12961812	1	nm4602233	actor	\N	["Raper"]
tt12961812	2	nm5548656	actor	\N	["Rocco caponero"]
tt12961818	10	nm11943166	actor	\N	["The Magician"]
tt12961818	1	nm10830656	actor	\N	["Giambattista Zampirone III"]
tt12961818	2	nm11841043	actress	\N	["Zampiruska"]
tt12961818	3	nm11841044	actress	\N	["Contract killer"]
tt12961818	4	nm11841045	actress	\N	["Insect rights activist"]
tt12961818	5	nm10049367	director	\N	\N
tt12961818	6	nm11800397	producer	producer	\N
tt12961818	7	nm11841046	cinematographer	director of photography	\N
tt12961818	8	nm11943167	actor	\N	["Blacksmith"]
tt12961818	9	nm11929129	actor	\N	["Pilot"]
tt12961822	1	nm6435620	writer	dialogue	\N
tt12961822	2	nm2273814	composer	\N	\N
tt12961830	1	nm5867752	actor	\N	["Barão Grog","Aliens"]
tt12961830	2	nm6377304	actor	\N	["Kal"]
tt12961830	3	nm5205056	composer	\N	\N
tt12961830	4	nm5623522	cinematographer	\N	\N
tt12961832	10	nm3520506	actor	\N	["Kristoff"]
tt12961832	1	nm4767728	actress	\N	\N
tt12961832	2	nm2055792	actress	\N	\N
tt12961832	3	nm5318871	actress	\N	\N
tt12961832	4	nm0759898	actor	\N	["Dr. Karl Young"]
tt12961832	5	nm0000594	director	\N	\N
tt12961832	6	nm9887614	writer	writer	\N
tt12961832	7	nm0665951	producer	producer	\N
tt12961832	8	nm1228482	cinematographer	\N	\N
tt12961832	9	nm2167786	production_designer	\N	\N
tt12961834	1	nm11841311	actor	\N	["Tele Teacher"]
tt12961834	2	nm9306900	actress	\N	["Lupe"]
tt12961834	3	nm9306901	actor	\N	["Pablo"]
tt12961834	4	nm2653221	actor	\N	["Haemmerli Haemmerli"]
tt12961834	5	nm9306902	cinematographer	\N	\N
tt12961834	6	nm1761728	editor	\N	\N
tt12961834	7	nm10669814	actress	\N	["Präsidentin"]
tt12961838	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12961846	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12961848	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961850	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961850	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961852	10	nm11841052	actor	\N	\N
tt12961852	1	nm2174225	actor	\N	["Yeshwant Telin"]
tt12961852	2	nm3405417	actor	\N	\N
tt12961852	3	nm2204932	actor	\N	["Chowgule"]
tt12961852	4	nm1184441	actor	\N	["Bali's Father"]
tt12961852	5	nm1241428	director	\N	\N
tt12961852	6	nm0080426	actor	\N	["Kisna (Krishna Patil)"]
tt12961852	7	nm1189040	actor	\N	["Bali"]
tt12961852	8	nm8065720	actor	\N	\N
tt12961852	9	nm1596248	actor	\N	\N
tt12961856	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961856	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961858	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12961860	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12961862	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12961866	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961866	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961868	1	nm7851040	actress	\N	["Neasa"]
tt12961868	2	nm2178516	actor	\N	["Gearóid"]
tt12961870	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961870	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961872	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961874	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961874	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961876	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961876	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961878	1	nm2664367	actress	\N	["Lee Na-Eun"]
tt12961878	2	nm2412682	actor	\N	["Cha Kang-Woo"]
tt12961882	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961882	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961884	10	nm8280776	editor	film editor	\N
tt12961884	1	nm1620871	self	\N	["Self - Presenter"]
tt12961884	2	nm6112978	self	\N	["Self - Presenter"]
tt12961884	3	nm0047222	self	\N	["Self"]
tt12961884	4	nm0004954	self	\N	["Self"]
tt12961884	5	nm10527004	director	\N	\N
tt12961884	6	nm2653301	director	\N	\N
tt12961884	7	nm5618281	composer	\N	\N
tt12961884	8	nm9665023	editor	film editor	\N
tt12961884	9	nm3890509	editor	film editor	\N
tt12961886	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961886	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961888	1	nm2664367	actress	\N	["Lee Na-Eun"]
tt12961888	2	nm2412682	actor	\N	["Cha Kang-Woo"]
tt12961890	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961892	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961892	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961894	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12961896	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961896	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961900	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961900	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961902	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12961904	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12961906	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961908	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961912	1	nm11839056	self	\N	["Self"]
tt12961912	2	nm11839057	self	\N	["Self"]
tt12961912	3	nm11839055	self	\N	["Self"]
tt12961912	4	nm5175654	self	\N	["Self - Host"]
tt12961912	5	nm11841072	self	\N	["Self"]
tt12961912	6	nm8376880	self	\N	["Self - Host"]
tt12961912	7	nm11839052	self	\N	["Self"]
tt12961912	8	nm11839053	self	\N	["Self"]
tt12961912	9	nm11839054	self	\N	["Self"]
tt12961918	1	nm6435620	writer	dialogue	\N
tt12961918	2	nm2273814	composer	\N	\N
tt12961920	1	nm0360458	self	\N	["Self - Host"]
tt12961922	1	nm0360458	self	\N	["Self - Host"]
tt12961922	2	nm5355093	self	\N	["Self - Fox News Contributor"]
tt12961922	3	nm1667685	self	\N	["Self - Fox News Contributor"]
tt12961922	4	nm1932221	self	\N	["Self - Chairman, Senate Judiciary Committee"]
tt12961922	5	nm6135760	self	\N	["Self - Founder, Turning Point USA"]
tt12961922	6	nm1984860	self	\N	["Self - Host, Justice with Judge Jeanine"]
tt12961922	7	nm1311211	self	\N	["Self - Fox News Contributor"]
tt12961922	8	nm3065235	self	\N	["Self - Civil Rights Attorney"]
tt12961924	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961924	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961926	1	nm0360458	self	\N	["Self - Host"]
tt12961928	10	nm10577358	editor	\N	\N
tt12961928	1	nm10572562	self	\N	["Self - Host"]
tt12961928	2	nm1270617	actress	\N	["Sprecher"]
tt12961928	3	nm3510342	actor	\N	["Sprecher"]
tt12961928	4	nm10977498	director	\N	\N
tt12961928	5	nm10837536	writer	writer	\N
tt12961928	6	nm2269414	writer	writer	\N
tt12961928	7	nm11656929	writer	writer	\N
tt12961928	8	nm10891701	writer	writer	\N
tt12961928	9	nm10811519	writer	writer	\N
tt12961930	1	nm10572562	self	\N	["Self - Host"]
tt12961930	2	nm1270617	actress	\N	["Sprecher"]
tt12961930	3	nm3510342	actor	\N	["Sprecher"]
tt12961930	4	nm0774684	director	\N	\N
tt12961930	5	nm1087759	composer	\N	\N
tt12961930	6	nm10577357	editor	\N	\N
tt12961932	1	nm0360458	self	\N	["Self - Host"]
tt12961932	2	nm4449058	self	\N	["Self - White House Press Secretary"]
tt12961934	1	nm10572562	self	\N	["Self - Host"]
tt12961934	2	nm1270617	actress	\N	["Sprecher"]
tt12961934	3	nm3510342	actor	\N	["Sprecher"]
tt12961934	4	nm10811518	director	\N	\N
tt12961934	5	nm10977498	writer	writer	\N
tt12961934	6	nm3437580	editor	\N	\N
tt12961934	7	nm10577358	editor	\N	\N
tt12961934	8	nm9977778	editor	\N	\N
tt12961934	9	nm11980171	editor	\N	\N
tt12961936	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961936	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961938	1	nm0039629	self	\N	["Self - Presenter"]
tt12961938	2	nm0111756	self	\N	["Self"]
tt12961938	3	nm0306660	self	\N	["Self"]
tt12961938	4	nm0643919	self	\N	["Self"]
tt12961938	5	nm0924263	producer	producer	\N
tt12961940	10	nm3815881	self	\N	["Self - Panelist"]
tt12961940	1	nm0360458	self	\N	["Self - Host"]
tt12961940	2	nm3064737	self	\N	["Self - Guest Host"]
tt12961940	3	nm1980834	self	\N	["Self - Former Florida Attorney General"]
tt12961940	4	nm6132822	self	\N	["Self - Media Reporter, The Hill"]
tt12961940	5	nm3874998	self	\N	["Self - Acting DHS Deputy Secretary"]
tt12961940	6	nm3137383	self	\N	["Self - Fox News Contributor"]
tt12961940	7	nm10406577	self	\N	["Self - Maryland Congressional Candidate"]
tt12961940	8	nm10914842	self	\N	["Self - Panelist"]
tt12961940	9	nm4508434	self	\N	["Self - Former White House Chief of Staff"]
tt12961942	1	nm0039629	self	\N	["Self - Presenter"]
tt12961942	2	nm0924263	producer	producer	\N
tt12961944	1	nm0039629	self	\N	["Self - Presenter"]
tt12961944	2	nm10884048	self	\N	["Self"]
tt12961944	3	nm0924263	producer	producer	\N
tt12961946	1	nm0039629	self	\N	["Self - Presenter"]
tt12961946	2	nm0402481	self	\N	["Self"]
tt12961946	3	nm0924263	producer	producer	\N
tt12961948	1	nm0039629	self	\N	["Self - Presenter"]
tt12961948	2	nm0924263	producer	producer	\N
tt12961950	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961950	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961952	1	nm0039629	self	\N	["Self - Presenter"]
tt12961952	2	nm0906857	self	\N	["Self"]
tt12961952	3	nm0924263	producer	producer	\N
tt12961954	1	nm0039629	self	\N	["Self - Presenter"]
tt12961954	2	nm0401467	self	\N	["Self"]
tt12961954	3	nm0924263	producer	producer	\N
tt12961956	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961956	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961958	1	nm6020528	actor	\N	["Rob","Judge","John Malkovich"]
tt12961958	2	nm11080387	writer	written by	\N
tt12961960	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961960	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961962	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961966	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961966	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961968	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961968	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961970	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961972	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961972	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961974	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961974	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961978	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12961980	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961982	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961982	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961984	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961988	1	nm11819321	director	\N	\N
tt12961990	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961990	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12961992	1	nm0067262	actor	\N	["Mitchell Sherman #1"]
tt12961992	2	nm0170303	actor	\N	["Stuart Brooks"]
tt12961992	3	nm0178137	actress	\N	["Katherine Chancellor"]
tt12961992	4	nm0225734	actress	\N	["Jill Foster"]
tt12961992	5	nm0380363	actor	\N	["Jack Curtis"]
tt12961992	6	nm0396451	actor	\N	["Greg Foster"]
tt12961992	7	nm0676614	actress	\N	["Peggy Brooks"]
tt12961992	8	nm0829880	actress	\N	["Chris Brooks"]
tt12961994	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961994	2	nm0067262	actor	\N	["Mitchell Sherman #1"]
tt12961994	3	nm0178137	actress	\N	["Katherine Chancellor"]
tt12961994	4	nm0225734	actress	\N	["Jill Foster"]
tt12961994	5	nm0396451	actor	\N	["Greg Foster"]
tt12961994	6	nm0528518	actress	\N	["Leslie Brooks"]
tt12961996	10	nm0356535	actor	\N	["Brad Eliot"]
tt12961996	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961996	2	nm0067262	actor	\N	["Mitchell Sherman #1"]
tt12961996	3	nm0170303	actor	\N	["Stuart Brooks"]
tt12961996	4	nm0178137	actress	\N	["Katherine Chancellor"]
tt12961996	5	nm0322503	director	\N	\N
tt12961996	6	nm0068589	writer	head writer	\N
tt12961996	7	nm1352274	producer	producer	\N
tt12961996	8	nm0225734	actress	\N	["Jill Foster"]
tt12961996	9	nm0337802	actress	\N	["Jennifer Brooks"]
tt12961998	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12961998	2	nm0067262	actor	\N	["Mitchell Sherman #1"]
tt12961998	3	nm0178137	actress	\N	["Katherine Chancellor"]
tt12961998	4	nm0225734	actress	\N	["Jill Foster"]
tt12961998	5	nm0396451	actor	\N	["Greg Foster"]
tt12962002	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962002	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12962004	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962004	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12962006	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12962010	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962010	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12962014	1	nm11841090	actor	\N	\N
tt12962014	2	nm11841104	actress	\N	\N
tt12962014	3	nm11841105	actor	\N	\N
tt12962014	4	nm11841103	actor	\N	\N
tt12962014	5	nm0390446	director	\N	\N
tt12962014	6	nm3920601	producer	producer	\N
tt12962014	7	nm9278618	producer	producer	\N
tt12962014	8	nm2516005	cinematographer	\N	\N
tt12962014	9	nm6413335	editor	\N	\N
tt12962016	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12962018	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962020	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12962024	1	nm6435620	writer	dialogue	\N
tt12962024	2	nm2273814	composer	\N	\N
tt12962026	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962028	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962028	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12962032	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12962036	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12962038	1	nm1344128	self	\N	["Self - Host"]
tt12962038	2	nm0498876	self	\N	["Self"]
tt12962040	1	nm0528518	actress	\N	["Leslie Brooks"]
tt12962042	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962042	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12962046	1	nm12055297	actor	\N	["IPS Keshav Tyagi"]
tt12962046	2	nm6435620	writer	dialogue	\N
tt12962046	3	nm2273814	composer	\N	\N
tt12962050	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962054	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962056	1	nm1344128	self	\N	["Self - Host"]
tt12962056	2	nm0137722	self	\N	["Self"]
tt12962058	1	nm1344128	self	\N	["Self - Host"]
tt12962058	2	nm0274605	self	\N	["Self"]
tt12962060	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962060	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12962064	1	nm6435620	writer	dialogue	\N
tt12962064	2	nm2273814	composer	\N	\N
tt12962066	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962066	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12962068	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962068	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12962070	1	nm0061849	actress	\N	["Lorie Brooks"]
tt12962070	2	nm0528518	actress	\N	["Leslie Brooks"]
tt12962072	1	nm0039629	self	\N	["Self - Presenter"]
tt12962072	2	nm0001094	self	\N	["Self"]
tt12962072	3	nm0924263	producer	producer	\N
tt12962074	1	nm0039629	self	\N	["Self - Presenter"]
tt12962074	2	nm0000549	self	\N	["Self"]
tt12962074	3	nm0924263	producer	producer	\N
tt12962076	1	nm0039629	self	\N	["Self - Presenter"]
tt12962076	2	nm0924263	producer	producer	\N
tt12962078	1	nm0039629	self	\N	["Self - Presenter"]
tt12962078	2	nm0924263	producer	producer	\N
tt12962080	1	nm0039629	self	\N	["Self - Presenter"]
tt12962080	2	nm0924263	producer	producer	\N
tt12962082	1	nm0039629	self	\N	["Self - Presenter"]
tt12962082	2	nm0603449	self	\N	["Self"]
tt12962082	3	nm0936344	self	\N	["Self"]
tt12962082	4	nm0924263	producer	producer	\N
tt12962084	1	nm0039629	self	\N	["Self - Presenter"]
tt12962084	2	nm2669750	self	\N	["Self"]
tt12962084	3	nm0924263	producer	producer	\N
tt12962086	1	nm0039629	self	\N	["Self - Presenter"]
tt12962086	2	nm0365271	self	\N	["Self"]
tt12962086	3	nm0924263	producer	producer	\N
tt12962088	1	nm0039629	self	\N	["Self - Presenter"]
tt12962088	2	nm0790694	self	\N	["Self"]
tt12962088	3	nm0924263	producer	producer	\N
tt12962094	1	nm1344128	self	\N	["Self - Host"]
tt12962094	2	nm2060159	self	\N	["Self"]
tt12962104	1	nm4180655	self	\N	["Self - Presenter"]
tt12962104	2	nm7607379	self	\N	["Self - Survival Expert"]
tt12962104	3	nm11775917	self	\N	["Self"]
tt12962104	4	nm13787668	self	\N	["Self - Contestant"]
tt12962104	5	nm0564215	self	\N	["Self - Narrator"]
tt12962104	6	nm10892554	self	\N	["Self"]
tt12962104	7	nm11973199	self	\N	["Self"]
tt12962106	1	nm1044752	self	\N	["Self - Host"]
tt12962106	2	nm1922673	producer	producer	\N
tt12962106	3	nm0180544	cinematographer	director of photography	\N
tt12962106	4	nm3711903	editor	\N	\N
tt12962110	1	nm7149567	actor	\N	["Thomas"]
tt12962112	1	nm4747479	director	\N	\N
tt12962118	10	nm10562035	actress	\N	["Nurse Kay Stafford"]
tt12962118	1	nm2879265	actor	\N	["Aaron Davis"]
tt12962118	2	nm10980713	actress	\N	["Deanna Anderson"]
tt12962118	3	nm5546376	actress	\N	["Julie Davis"]
tt12962118	4	nm3851171	actor	\N	["Blake Davis"]
tt12962118	5	nm5821173	director	\N	\N
tt12962118	6	nm5828991	composer	\N	\N
tt12962118	7	nm11845775	actor	\N	["John Charles Anderson"]
tt12962118	8	nm3487946	actress	\N	["Ann Davis"]
tt12962118	9	nm9045006	actress	\N	["Isadora Davis"]
tt12962124	1	nm11775770	director	\N	\N
tt12962124	2	nm11841193	writer	Writer	\N
tt12962124	3	nm11780267	producer	producer	\N
tt12962124	4	nm11621549	producer	producer	\N
tt12962126	10	nm11841197	self	\N	["Self - Deputy Chairman of the SD Committee on Housing Policy and Utilities"]
tt12962126	1	nm9253817	self	\N	["Self - Host"]
tt12962126	2	nm0834656	self	\N	["Self - Host"]
tt12962126	3	nm11773710	self	\N	["Self - Professor","Doctor of Political Science"]
tt12962126	4	nm11841198	self	\N	["Self - Director of the Department of Housing and Communal Services of the Ministry of Construction of Russia"]
tt12962126	5	nm3135359	composer	\N	\N
tt12962126	6	nm11841199	self	\N	["Self - State Duma Expert on Housing Law and Communal Services"]
tt12962126	7	nm11773721	self	\N	["Self - Member of Public Chamber"]
tt12962126	8	nm2537125	self	\N	["Self - Actor"]
tt12962126	9	nm11805182	self	\N	["Self - Economist","Lecturer at the Russian Academy of National Economy"]
tt12962128	10	nm11839054	self	\N	["Self"]
tt12962128	1	nm11841205	self	\N	["Self"]
tt12962128	2	nm11839056	self	\N	["Self"]
tt12962128	3	nm11839057	self	\N	["Self"]
tt12962128	4	nm11839055	self	\N	["Self"]
tt12962128	5	nm5175654	self	\N	["Self - Host"]
tt12962128	6	nm11841072	self	\N	["Self"]
tt12962128	7	nm8376880	self	\N	["Self - Host"]
tt12962128	8	nm11839052	self	\N	["Self"]
tt12962128	9	nm11839053	self	\N	["Self"]
tt12962130	1	nm6368428	self	\N	["Self"]
tt12962130	2	nm2090775	self	\N	["Self"]
tt12962130	3	nm2102797	self	\N	["Self - Host"]
tt12962130	4	nm0271444	self	\N	["Self"]
tt12962130	5	nm5074353	self	\N	["Themselves"]
tt12962130	6	nm4256926	self	\N	["Self"]
tt12962132	1	nm0039629	self	\N	["Self - Presenter"]
tt12962132	2	nm0157673	producer	producer	\N
tt12962134	1	nm0039629	self	\N	["Self - Presenter"]
tt12962134	2	nm0121708	self	\N	["Self"]
tt12962134	3	nm0157673	producer	producer	\N
tt12962136	1	nm0039629	self	\N	["Self - Presenter"]
tt12962136	2	nm0157673	producer	producer	\N
tt12962138	1	nm0039629	self	\N	["Self - Presenter"]
tt12962138	2	nm11841339	self	\N	["Self"]
tt12962138	3	nm0157673	producer	producer	\N
tt12962140	1	nm0039629	self	\N	["Self - Presenter"]
tt12962140	2	nm0290115	self	\N	["Self"]
tt12962140	3	nm0157673	producer	producer	\N
tt12962142	1	nm0039629	self	\N	["Self - Presenter"]
tt12962142	2	nm0863790	self	\N	["Self"]
tt12962142	3	nm0157673	producer	producer	\N
tt12962144	1	nm0039629	self	\N	["Self - Presenter"]
tt12962144	2	nm0005358	self	\N	["Self"]
tt12962144	3	nm0157673	producer	producer	\N
tt12962146	1	nm2102797	self	\N	["Self - Host"]
tt12962146	2	nm11841206	self	\N	["Self"]
tt12962146	3	nm3954900	self	\N	["Self"]
tt12962146	4	nm5042395	self	\N	["Themselves"]
tt12962146	5	nm4294251	self	\N	["Self"]
tt12962148	1	nm2481085	actress	\N	["Co-Worker"]
tt12962148	2	nm11841207	actor	\N	["Man"]
tt12962150	1	nm6368428	self	\N	["Self"]
tt12962150	2	nm11841208	self	\N	["Self"]
tt12962150	3	nm2102797	self	\N	["Self - Host"]
tt12962150	4	nm5074353	self	\N	["Themselves"]
tt12962150	5	nm4256926	self	\N	["Self"]
tt12962152	1	nm2090775	self	\N	["Self"]
tt12962152	2	nm2102797	self	\N	["Self - Host"]
tt12962152	3	nm2298467	self	\N	["Self"]
tt12962152	4	nm11841209	self	\N	["Self"]
tt12962152	5	nm2239060	self	\N	["Self"]
tt12962154	1	nm11343806	self	\N	["Self"]
tt12962154	2	nm11841210	cinematographer	\N	\N
tt12962154	3	nm8459399	cinematographer	\N	\N
tt12962154	4	nm7970343	editor	\N	\N
tt12962156	1	nm2102797	self	\N	["Self - Host"]
tt12962156	2	nm0271444	self	\N	["Self"]
tt12962156	3	nm0398517	self	\N	["Self"]
tt12962156	4	nm4192932	self	\N	["Self"]
tt12962156	5	nm4439144	self	\N	["Self"]
tt12962160	1	nm1344128	self	\N	["Self - Host"]
tt12962160	2	nm0704731	self	\N	["Self"]
tt12962162	1	nm2102797	self	\N	["Self - Host"]
tt12962162	2	nm8013512	self	\N	["Self"]
tt12962162	3	nm11841211	self	\N	["Self"]
tt12962162	4	nm1280938	self	\N	["Self"]
tt12962162	5	nm0826396	self	\N	["Self"]
tt12962164	1	nm1344128	self	\N	["Self - Host"]
tt12962164	2	nm0004518	self	\N	["Self"]
tt12962166	1	nm1344128	self	\N	["Self - Host"]
tt12962166	2	nm1814665	self	\N	["Self"]
tt12962168	10	nm10913787	producer	producer	\N
tt12962168	1	nm11833107	actress	\N	["Alicia"]
tt12962168	2	nm4222792	actor	\N	["Holger"]
tt12962168	3	nm11833110	actress	\N	["Hold Heidi"]
tt12962168	4	nm7258968	actress	\N	["Heidi"]
tt12962168	5	nm2009846	director	\N	\N
tt12962168	6	nm8658748	writer	concept	\N
tt12962168	7	nm6489217	writer	Writer	\N
tt12962168	8	nm2344099	writer	Writer	\N
tt12962168	9	nm1420193	producer	producer	\N
tt12962170	1	nm4340746	self	\N	["Themselves"]
tt12962170	2	nm2102797	self	\N	["Self - Host"]
tt12962170	3	nm1458453	self	\N	["Self"]
tt12962170	4	nm1139916	self	\N	["Self"]
tt12962170	5	nm1859682	self	\N	["Self"]
