tconst	ordering	nconst	category	job	characters
tt11840652	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840652	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840652	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840652	9	nm0616504	actor	\N	["Sotito"]
tt11840654	1	nm11371863	actor	\N	\N
tt11840654	2	nm9883268	actress	\N	\N
tt11840656	10	nm4727971	actor	\N	["Joaquín Undurraga"]
tt11840656	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840656	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840656	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840656	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840656	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840656	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840656	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840656	8	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840656	9	nm8367151	actor	\N	["Lucas Álvarez"]
tt11840658	10	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840658	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840658	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840658	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840658	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840658	5	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840658	6	nm7367728	actress	\N	["Antonia Fernández"]
tt11840658	7	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840658	8	nm0616504	actor	\N	["Sotito"]
tt11840658	9	nm8770366	actress	\N	["Coca Echeñique"]
tt11840660	1	nm10295091	writer	screenplay	\N
tt11840662	1	nm9883268	actress	\N	\N
tt11840662	2	nm0812342	actor	\N	\N
tt11840664	10	nm8770366	actress	\N	["Coca Echeñique"]
tt11840664	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840664	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840664	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840664	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840664	5	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840664	6	nm7367728	actress	\N	["Antonia Fernández"]
tt11840664	7	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840664	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840664	9	nm0616504	actor	\N	["Sotito"]
tt11840666	1	nm11331754	actor	\N	\N
tt11840666	2	nm9883268	actress	\N	\N
tt11840670	10	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840670	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840670	2	nm4484707	actor	\N	["Julián Álvarez"]
tt11840670	3	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840670	4	nm3014822	actress	\N	["Ema Díaz"]
tt11840670	5	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840670	6	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840670	7	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840670	8	nm8770366	actress	\N	["Coca Echeñique"]
tt11840670	9	nm6723312	actor	\N	["Vicente 'Vicho' Zúñiga"]
tt11840672	10	nm8367148	actor	\N	["Yoni"]
tt11840672	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840672	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840672	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840672	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840672	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840672	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840672	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840672	8	nm0616504	actor	\N	["Sotito"]
tt11840672	9	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840674	1	nm11331733	actor	\N	\N
tt11840674	2	nm9883268	actress	\N	\N
tt11840676	10	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840676	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840676	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840676	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840676	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840676	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840676	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840676	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840676	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840676	9	nm0616504	actor	\N	["Sotito"]
tt11840678	1	nm2064011	actor	\N	["Kurosawa Akihiko"]
tt11840678	2	nm0793992	actress	\N	["Noda Naoko"]
tt11840678	3	nm0865081	actress	\N	["Katou Hiromi"]
tt11840678	4	nm0866951	actress	\N	["Sawaki Eriko"]
tt11840678	5	nm1543912	director	\N	\N
tt11840680	1	nm9883268	actress	\N	\N
tt11840682	10	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840682	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840682	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840682	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840682	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840682	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840682	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840682	7	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840682	8	nm0616504	actor	\N	["Sotito"]
tt11840682	9	nm8770366	actress	\N	["Coca Echeñique"]
tt11840684	1	nm10400799	actress	\N	["Chloé"]
tt11840684	2	nm10634978	actress	\N	["Girl"]
tt11840684	3	nm11371867	producer	producer	\N
tt11840684	4	nm11065670	cinematographer	\N	\N
tt11840686	1	nm9578036	actress	\N	\N
tt11840686	2	nm9883268	actress	\N	\N
tt11840688	10	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840688	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840688	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840688	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840688	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840688	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840688	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840688	7	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840688	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840688	9	nm0616504	actor	\N	["Sotito"]
tt11840690	10	nm11673499	actor	\N	["Jeffrie"]
tt11840690	1	nm10997414	actress	\N	["Alexandria"]
tt11840690	2	nm9367890	actress	\N	["Anastasia"]
tt11840690	3	nm1934035	actress	\N	["Narrator"]
tt11840690	4	nm10615392	actor	\N	["Alexandria's Boyfriend"]
tt11840690	5	nm2932262	director	\N	\N
tt11840690	6	nm1901746	producer	producer	\N
tt11840690	7	nm5290921	editor	\N	\N
tt11840690	8	nm1763768	editor	\N	\N
tt11840690	9	nm5334373	production_designer	\N	\N
tt11840692	1	nm9883268	actress	\N	\N
tt11840692	2	nm10102636	actress	\N	\N
tt11840694	1	nm10119376	self	\N	["Self"]
tt11840694	2	nm11092121	self	\N	["Self"]
tt11840694	3	nm10088615	self	\N	["Self"]
tt11840696	10	nm1763768	editor	\N	\N
tt11840696	1	nm6000500	actor	\N	["Captain"]
tt11840696	2	nm1934035	actress	\N	["Narrator"]
tt11840696	3	nm8259630	actor	\N	["Mitch"]
tt11840696	4	nm1957881	actress	\N	["Debra"]
tt11840696	5	nm2932262	director	\N	\N
tt11840696	6	nm4602057	producer	producer	\N
tt11840696	7	nm7878310	composer	\N	\N
tt11840696	8	nm2873924	editor	\N	\N
tt11840696	9	nm5290921	editor	\N	\N
tt11840698	1	nm11371869	actress	\N	["Girl"]
tt11840698	2	nm9173391	actor	\N	["Boy"]
tt11840698	3	nm0732784	actress	\N	["Witch"]
tt11840698	4	nm7430007	director	\N	\N
tt11840698	5	nm9173392	producer	producer	\N
tt11840698	6	nm1020548	cinematographer	\N	\N
tt11840700	1	nm7208168	actress	\N	\N
tt11840700	2	nm9883268	actress	\N	\N
tt11840704	10	nm1763768	editor	\N	\N
tt11840704	1	nm6000500	actor	\N	["Deputy"]
tt11840704	2	nm2263166	actor	\N	["Chris"]
tt11840704	3	nm1934035	actress	\N	["Narrator"]
tt11840704	4	nm1878507	actress	\N	["Deborah"]
tt11840704	5	nm2932262	director	\N	\N
tt11840704	6	nm2483340	writer	Writer	\N
tt11840704	7	nm1901746	producer	producer	\N
tt11840704	8	nm7878310	composer	\N	\N
tt11840704	9	nm5290921	editor	\N	\N
tt11840706	1	nm5329642	actress	\N	["Cadette"]
tt11840706	2	nm7595159	actor	\N	["Nono"]
tt11840706	3	nm1920556	actor	\N	["Sam"]
tt11840706	4	nm1014721	actor	\N	["Scientist Scott"]
tt11840706	5	nm0539077	producer	producer	\N
tt11840706	6	nm6234010	composer	\N	\N
tt11840706	7	nm2875191	editor	\N	\N
tt11840708	1	nm9578036	actress	\N	\N
tt11840708	2	nm9883268	actress	\N	\N
tt11840710	1	nm9883268	actress	\N	\N
tt11840712	10	nm11371849	writer	\N	\N
tt11840712	1	nm3630119	self	\N	["Self - Special Guest"]
tt11840712	2	nm7644028	self	\N	["Self - Host"]
tt11840712	3	nm8656639	director	\N	\N
tt11840712	4	nm11344267	writer	\N	\N
tt11840712	5	nm10980884	writer	\N	\N
tt11840712	6	nm6053615	writer	\N	\N
tt11840712	7	nm9728091	writer	\N	\N
tt11840712	8	nm5691118	writer	\N	\N
tt11840712	9	nm9728092	writer	\N	\N
tt11840714	1	nm3411652	actor	\N	["Yun Ho"]
tt11840714	2	nm3411221	actor	\N	["Jae Joong"]
tt11840714	3	nm3411716	actor	\N	["Junsu"]
tt11840714	4	nm3411574	actor	\N	["Yoo Chun"]
tt11840714	5	nm3410935	actor	\N	["Max Changmin"]
tt11840716	1	nm9883268	actress	\N	\N
tt11840716	2	nm5100689	actress	\N	\N
tt11840718	1	nm9883268	actress	\N	\N
tt11840720	1	nm10744245	actor	\N	["Mimi-Lynne's Dad"]
tt11840720	2	nm0149218	actor	\N	["Shimajiro's Father"]
tt11840720	3	nm0409291	actress	\N	["Shimajiro's Mother"]
tt11840720	4	nm0590922	actress	\N	["Shimajiro Shimano"]
tt11840720	5	nm0840664	actress	\N	["Nyakkii Momoyama"]
tt11840720	6	nm0847166	actress	\N	["Mimirin","Hana Shimano"]
tt11840720	7	nm8996129	actress	\N	["Mimirin"]
tt11840720	8	nm0945726	actor	\N	["Torippii"]
tt11840722	1	nm9883268	actress	\N	\N
tt11840722	2	nm5100689	actress	\N	\N
tt11840724	10	nm6920460	producer	producer	\N
tt11840724	1	nm11344267	writer	\N	\N
tt11840724	2	nm10980884	writer	\N	\N
tt11840724	3	nm6053615	writer	\N	\N
tt11840724	4	nm9728091	writer	\N	\N
tt11840724	5	nm5691118	writer	\N	\N
tt11840724	6	nm9728092	writer	\N	\N
tt11840724	7	nm11371849	writer	\N	\N
tt11840724	8	nm8405572	writer	\N	\N
tt11840724	9	nm7644028	writer	\N	\N
tt11840726	10	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840726	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840726	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840726	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840726	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840726	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840726	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840726	7	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840726	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840726	9	nm0616504	actor	\N	["Sotito"]
tt11840728	1	nm10744245	actor	\N	["Mimi-Lynne's Dad"]
tt11840728	2	nm0149218	actor	\N	["Shimajiro's Father"]
tt11840728	3	nm0409291	actress	\N	["Shimajiro's Mother"]
tt11840728	4	nm0590922	actress	\N	["Shimajiro Shimano"]
tt11840728	5	nm0840664	actress	\N	["Nyakkii Momoyama"]
tt11840728	6	nm0847166	actress	\N	["Mimirin","Hana Shimano"]
tt11840728	7	nm8996129	actress	\N	["Mimirin"]
tt11840728	8	nm0945726	actor	\N	["Torippii"]
tt11840730	1	nm9883268	self	\N	["Self"]
tt11840732	10	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840732	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840732	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840732	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840732	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840732	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840732	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840732	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840732	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840732	9	nm8770366	actress	\N	["Coca Echeñique"]
tt11840734	10	nm7426140	actress	\N	["Landlady"]
tt11840734	1	nm1986867	actress	\N	["Mairi"]
tt11840734	2	nm7354340	actor	\N	["Kevin"]
tt11840734	3	nm11125857	actress	\N	["Little Mairi"]
tt11840734	4	nm7371825	actress	\N	["Charlotte"]
tt11840734	5	nm10102501	director	\N	\N
tt11840734	6	nm6952404	cinematographer	director of photography	\N
tt11840734	7	nm8334445	production_designer	\N	\N
tt11840734	8	nm7752642	actor	\N	["James"]
tt11840734	9	nm6249350	actress	\N	["Shelby"]
tt11840736	10	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840736	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840736	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840736	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840736	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840736	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840736	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840736	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840736	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840736	9	nm6723312	actor	\N	["Vicente 'Vicho' Zúñiga"]
tt11840738	10	nm0616504	actor	\N	["Sotito"]
tt11840738	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840738	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840738	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840738	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840738	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840738	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840738	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840738	8	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840738	9	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840740	1	nm8122867	actress	\N	["P. Pineau"]
tt11840740	2	nm0218364	actor	\N	["Marc Laveau"]
tt11840740	3	nm4166519	composer	\N	\N
tt11840742	10	nm8770366	actress	\N	["Coca Echeñique"]
tt11840742	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840742	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840742	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840742	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840742	5	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840742	6	nm7367728	actress	\N	["Antonia Fernández"]
tt11840742	7	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840742	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840742	9	nm0616504	actor	\N	["Sotito"]
tt11840744	10	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840744	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840744	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840744	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840744	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840744	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840744	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840744	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840744	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840744	9	nm0616504	actor	\N	["Sotito"]
tt11840746	1	nm11047801	actress	\N	\N
tt11840746	2	nm9883268	actress	\N	\N
tt11840748	10	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840748	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840748	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840748	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840748	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840748	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840748	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840748	7	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840748	8	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840748	9	nm0616504	actor	\N	["Sotito"]
tt11840750	1	nm9883268	actress	\N	\N
tt11840752	1	nm9883268	actress	\N	\N
tt11840754	1	nm9883268	actress	\N	\N
tt11840754	2	nm9098238	actress	\N	\N
tt11840756	1	nm9883268	actress	\N	\N
tt11840756	2	nm9098238	actress	\N	\N
tt11840758	1	nm9883268	actress	\N	\N
tt11840760	1	nm9883268	actress	\N	\N
tt11840762	1	nm9883268	actress	\N	\N
tt11840764	1	nm9883268	actress	\N	\N
tt11840766	1	nm9578036	actress	\N	\N
tt11840766	2	nm9883268	actress	\N	\N
tt11840768	1	nm9883268	actress	\N	\N
tt11840770	1	nm7699428	director	\N	\N
tt11840774	1	nm7836677	self	\N	["Self - Host"]
tt11840774	2	nm11409882	actor	\N	\N
tt11840774	3	nm11371717	cinematographer	co-cinematographer	\N
tt11840774	4	nm8690232	cinematographer	\N	\N
tt11840774	5	nm4978879	cinematographer	\N	\N
tt11840774	6	nm7836679	editor	\N	\N
tt11840776	1	nm10744245	actor	\N	["Mimi-Lynne's Dad"]
tt11840776	2	nm0149218	actor	\N	["Shimajiro's Father"]
tt11840776	3	nm0409291	actress	\N	["Shimajiro's Mother"]
tt11840776	4	nm0590922	actress	\N	["Shimajiro Shimano"]
tt11840776	5	nm0840664	actress	\N	["Nyakkii Momoyama"]
tt11840776	6	nm0847166	actress	\N	["Mimirin","Hana Shimano"]
tt11840776	7	nm8996129	actress	\N	["Mimirin"]
tt11840776	8	nm0945726	actor	\N	["Torippii"]
tt11840778	1	nm11371894	actor	\N	\N
tt11840778	2	nm11639914	actor	\N	\N
tt11840778	3	nm6517268	director	\N	\N
tt11840778	4	nm8558923	director	\N	\N
tt11840778	5	nm6298296	composer	\N	\N
tt11840780	1	nm1842899	actor	\N	\N
tt11840780	2	nm2043358	director	\N	\N
tt11840780	3	nm4221485	editor	\N	\N
tt11840786	1	nm9082372	actress	\N	\N
tt11840786	2	nm11047801	actress	\N	\N
tt11840790	1	nm0910476	self	\N	["Self - Announcer"]
tt11840790	2	nm2445302	self	\N	["Self - Announcer"]
tt11840790	3	nm11367449	self	\N	["Self - Oregon Men's Basketball Player"]
tt11840794	1	nm11047801	actress	\N	\N
tt11840794	2	nm5780256	actor	\N	\N
tt11840796	1	nm0250287	self	\N	["Self - Host"]
tt11840804	1	nm9041279	actress	\N	\N
tt11840804	2	nm11047801	actress	\N	\N
tt11840806	1	nm6077338	actor	\N	["Walker"]
tt11840806	2	nm5858480	actress	\N	["Akira"]
tt11840810	1	nm11047801	actress	\N	\N
tt11840816	1	nm11047801	actress	\N	\N
tt11840822	1	nm11047801	actress	\N	\N
tt11840826	1	nm2429688	writer	creator	\N
tt11840828	1	nm2343859	actor	\N	["Kevin Fontaine"]
tt11840828	2	nm4166519	composer	\N	\N
tt11840836	10	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840836	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840836	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840836	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840836	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840836	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840836	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840836	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840836	8	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840836	9	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840840	10	nm2215769	writer	writer	\N
tt11840840	1	nm10214424	actor	\N	["Owen Blatt"]
tt11840840	2	nm8571755	actress	\N	["Blair Bennett"]
tt11840840	3	nm3865207	actress	\N	["Rachel Bennett"]
tt11840840	4	nm5663709	actor	\N	["Byron Blatt"]
tt11840840	5	nm3593228	director	\N	\N
tt11840840	6	nm10456964	writer	staff writer	\N
tt11840840	7	nm1725055	writer	story editor	\N
tt11840840	8	nm2222515	writer	created by	\N
tt11840840	9	nm2784608	writer	staff writer	\N
tt11840842	10	nm2784608	writer	staff writer	\N
tt11840842	1	nm10214424	actor	\N	["Owen Blatt"]
tt11840842	2	nm8571755	actress	\N	["Blair Bennett"]
tt11840842	3	nm3865207	actress	\N	["Rachel Bennett"]
tt11840842	4	nm5663709	actor	\N	["Byron Blatt"]
tt11840842	5	nm0004918	director	\N	\N
tt11840842	6	nm3576705	writer	written by	\N
tt11840842	7	nm10456964	writer	staff writer	\N
tt11840842	8	nm1725055	writer	story editor	\N
tt11840842	9	nm2222515	writer	created by	\N
tt11840844	10	nm2215769	writer	written by	\N
tt11840844	1	nm10214424	actor	\N	["Owen Blatt"]
tt11840844	2	nm8571755	actress	\N	["Blair Bennett"]
tt11840844	3	nm3865207	actress	\N	["Rachel Bennett"]
tt11840844	4	nm5663709	actor	\N	["Byron Blatt"]
tt11840844	5	nm1270095	director	\N	\N
tt11840844	6	nm10456964	writer	staff writer	\N
tt11840844	7	nm1725055	writer	story editor	\N
tt11840844	8	nm2222515	writer	created by	\N
tt11840844	9	nm2784608	writer	staff writer	\N
tt11840846	1	nm11047801	actress	\N	\N
tt11840850	1	nm1169650	self	\N	["Self"]
tt11840850	2	nm0000134	self	\N	["Self"]
tt11840850	3	nm0641581	self	\N	["Self"]
tt11840850	4	nm5397459	self	\N	["Self"]
tt11840850	5	nm8077339	editor	\N	\N
tt11840850	6	nm0169806	self	\N	["Self"]
tt11840852	10	nm0616504	actor	\N	["Sotito"]
tt11840852	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840852	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840852	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840852	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840852	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840852	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840852	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840852	8	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840852	9	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840854	1	nm8426756	actress	\N	\N
tt11840854	2	nm11047801	actress	\N	\N
tt11840856	1	nm10925356	writer	\N	\N
tt11840856	2	nm11193150	producer	producer	\N
tt11840858	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840858	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840858	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840858	4	nm3014822	actress	\N	["Ema Díaz"]
tt11840858	5	nm7367728	actress	\N	["Antonia Fernández"]
tt11840858	6	nm5354890	actor	\N	["Gonza 'El Rana'"]
tt11840858	7	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840858	8	nm4727971	actor	\N	["Joaquín Undurraga"]
tt11840858	9	nm0736145	actress	\N	["Blanca Harris"]
tt11840860	1	nm11047801	actress	\N	\N
tt11840862	1	nm11047801	actress	\N	\N
tt11840866	10	nm4727971	actor	\N	["Joaquín Undurraga"]
tt11840866	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840866	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840866	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840866	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840866	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840866	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840866	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840866	8	nm0392757	actress	\N	["Myriam"]
tt11840866	9	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840870	10	nm0736145	actress	\N	["Blanca Harris"]
tt11840870	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840870	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840870	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840870	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840870	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840870	6	nm2910260	actress	\N	["Valentina Salamanca"]
tt11840870	7	nm7367728	actress	\N	["Antonia Fernández"]
tt11840870	8	nm0616504	actor	\N	["Sotito"]
tt11840870	9	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840872	1	nm9082372	actress	\N	\N
tt11840872	2	nm11047801	actress	\N	\N
tt11840876	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840876	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840876	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840876	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840876	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840876	6	nm7367728	actress	\N	["Antonia Fernández"]
tt11840876	7	nm1415099	actress	\N	["Cecilia"]
tt11840876	8	nm0736145	actress	\N	["Blanca Harris"]
tt11840878	1	nm11047801	actress	\N	\N
tt11840880	1	nm11047801	actress	\N	\N
tt11840884	10	nm8770366	actress	\N	["Coca Echeñique"]
tt11840884	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840884	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840884	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840884	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840884	5	nm3014822	actress	\N	["Ema Díaz"]
tt11840884	6	nm0037328	actress	\N	["María Teresa Tagle"]
tt11840884	7	nm1473785	actor	\N	["Alberto Echeñique"]
tt11840884	8	nm0616504	actor	\N	["Sotito"]
tt11840884	9	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840888	1	nm9041279	actress	\N	\N
tt11840888	2	nm11047801	actress	\N	\N
tt11840894	1	nm11047801	actress	\N	\N
tt11840900	1	nm11047801	actress	\N	\N
tt11840902	1	nm11047801	actress	\N	\N
tt11840904	10	nm0616504	actor	\N	["Sotito"]
tt11840904	1	nm0578246	actor	\N	["Fernando 'Feña' Pereira"]
tt11840904	2	nm1324700	actor	\N	["Ignacio Moreno"]
tt11840904	3	nm4484707	actor	\N	["Julián Álvarez"]
tt11840904	4	nm1001092	actress	\N	["Maricarmen Riveros"]
tt11840904	5	nm1415099	actress	\N	["Cecilia"]
tt11840904	6	nm4569621	actor	\N	["Ginecólogo de Maricarmen"]
tt11840904	7	nm8367149	actress	\N	["Ignacia Pereira"]
tt11840904	8	nm1493623	actor	\N	["Lalo Bachi"]
tt11840904	9	nm0616395	actor	\N	["Gustavo Olavarría"]
tt11840906	1	nm4639865	editor	\N	\N
tt11840908	1	nm7701176	actress	\N	["Nadège Bouliane"]
tt11840908	2	nm0086396	actress	\N	["Constance Forest"]
