tconst	ordering	nconst	category	job	characters
tt11480702	8	nm1192808	producer	producer	\N
tt11480704	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480704	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480704	3	nm10466491	director	\N	\N
tt11480704	4	nm5974300	director	\N	\N
tt11480704	5	nm10507251	writer	\N	\N
tt11480704	6	nm5545554	writer	\N	\N
tt11480704	7	nm1421119	producer	producer	\N
tt11480704	8	nm1192808	producer	producer	\N
tt11480706	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480706	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480706	3	nm10466491	director	\N	\N
tt11480706	4	nm5974300	director	\N	\N
tt11480706	5	nm10507251	writer	\N	\N
tt11480706	6	nm5545554	writer	\N	\N
tt11480706	7	nm1421119	producer	producer	\N
tt11480706	8	nm1192808	producer	producer	\N
tt11480708	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480708	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480708	3	nm10466491	director	\N	\N
tt11480708	4	nm5974300	director	\N	\N
tt11480708	5	nm10507251	writer	\N	\N
tt11480708	6	nm5545554	writer	\N	\N
tt11480708	7	nm1421119	producer	producer	\N
tt11480708	8	nm1192808	producer	producer	\N
tt11480710	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480710	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480710	3	nm10466491	director	\N	\N
tt11480710	4	nm5974300	director	\N	\N
tt11480710	5	nm10507251	writer	\N	\N
tt11480710	6	nm5545554	writer	\N	\N
tt11480710	7	nm1421119	producer	producer	\N
tt11480710	8	nm1192808	producer	producer	\N
tt11480712	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480712	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480712	3	nm10466491	director	\N	\N
tt11480712	4	nm5974300	director	\N	\N
tt11480712	5	nm10507251	writer	\N	\N
tt11480712	6	nm5545554	writer	\N	\N
tt11480712	7	nm1421119	producer	producer	\N
tt11480712	8	nm1192808	producer	producer	\N
tt11480714	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480714	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480714	3	nm10466491	director	\N	\N
tt11480714	4	nm5974300	director	\N	\N
tt11480714	5	nm10507251	writer	\N	\N
tt11480714	6	nm5545554	writer	\N	\N
tt11480714	7	nm1421119	producer	producer	\N
tt11480714	8	nm1192808	producer	producer	\N
tt11480716	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480716	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480716	3	nm10466491	director	\N	\N
tt11480716	4	nm5974300	director	\N	\N
tt11480716	5	nm10507251	writer	\N	\N
tt11480716	6	nm5545554	writer	\N	\N
tt11480716	7	nm1421119	producer	producer	\N
tt11480716	8	nm1192808	producer	producer	\N
tt11480718	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480718	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480718	3	nm10466491	director	\N	\N
tt11480718	4	nm5974300	director	\N	\N
tt11480718	5	nm10507251	writer	\N	\N
tt11480718	6	nm5545554	writer	\N	\N
tt11480718	7	nm1421119	producer	producer	\N
tt11480718	8	nm1192808	producer	producer	\N
tt11480720	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480720	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480720	3	nm10466491	director	\N	\N
tt11480720	4	nm5974300	director	\N	\N
tt11480720	5	nm10507251	writer	\N	\N
tt11480720	6	nm5545554	writer	\N	\N
tt11480720	7	nm1421119	producer	producer	\N
tt11480720	8	nm1192808	producer	producer	\N
tt11480722	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480722	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480722	3	nm10466491	director	\N	\N
tt11480722	4	nm5974300	director	\N	\N
tt11480722	5	nm10507251	writer	\N	\N
tt11480722	6	nm5545554	writer	\N	\N
tt11480722	7	nm1421119	producer	producer	\N
tt11480722	8	nm1192808	producer	producer	\N
tt11480724	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480724	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480724	3	nm10466491	director	\N	\N
tt11480724	4	nm5974300	director	\N	\N
tt11480724	5	nm10507251	writer	\N	\N
tt11480724	6	nm5545554	writer	\N	\N
tt11480724	7	nm1421119	producer	producer	\N
tt11480724	8	nm1192808	producer	producer	\N
tt11480726	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480726	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480726	3	nm10466491	director	\N	\N
tt11480726	4	nm5974300	director	\N	\N
tt11480726	5	nm10507251	writer	\N	\N
tt11480726	6	nm5545554	writer	\N	\N
tt11480726	7	nm1421119	producer	producer	\N
tt11480726	8	nm1192808	producer	producer	\N
tt11480728	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480728	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480728	3	nm10466491	director	\N	\N
tt11480728	4	nm5974300	director	\N	\N
tt11480728	5	nm10507251	writer	\N	\N
tt11480728	6	nm5545554	writer	\N	\N
tt11480728	7	nm1421119	producer	producer	\N
tt11480728	8	nm1192808	producer	producer	\N
tt11480730	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480730	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480730	3	nm10466491	director	\N	\N
tt11480730	4	nm5974300	director	\N	\N
tt11480730	5	nm10507251	writer	\N	\N
tt11480730	6	nm5545554	writer	\N	\N
tt11480730	7	nm1421119	producer	producer	\N
tt11480730	8	nm1192808	producer	producer	\N
tt11480732	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480732	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480732	3	nm10466491	director	\N	\N
tt11480732	4	nm5974300	director	\N	\N
tt11480732	5	nm10507251	writer	\N	\N
tt11480732	6	nm5545554	writer	\N	\N
tt11480732	7	nm1421119	producer	producer	\N
tt11480732	8	nm1192808	producer	producer	\N
tt11480734	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480734	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480734	3	nm10466491	director	\N	\N
tt11480734	4	nm5974300	director	\N	\N
tt11480734	5	nm10507251	writer	\N	\N
tt11480734	6	nm5545554	writer	\N	\N
tt11480734	7	nm1421119	producer	producer	\N
tt11480734	8	nm1192808	producer	producer	\N
tt11480736	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480736	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480736	3	nm10466491	director	\N	\N
tt11480736	4	nm5974300	director	\N	\N
tt11480736	5	nm10507251	writer	\N	\N
tt11480736	6	nm5545554	writer	\N	\N
tt11480736	7	nm1421119	producer	producer	\N
tt11480736	8	nm1192808	producer	producer	\N
tt11480738	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480738	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480738	3	nm10466491	director	\N	\N
tt11480738	4	nm5974300	director	\N	\N
tt11480738	5	nm10507251	writer	\N	\N
tt11480738	6	nm5545554	writer	\N	\N
tt11480738	7	nm1421119	producer	producer	\N
tt11480738	8	nm1192808	producer	producer	\N
tt11480740	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480740	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480740	3	nm10466491	director	\N	\N
tt11480740	4	nm5974300	director	\N	\N
tt11480740	5	nm10507251	writer	\N	\N
tt11480740	6	nm5545554	writer	\N	\N
tt11480740	7	nm1421119	producer	producer	\N
tt11480740	8	nm1192808	producer	producer	\N
tt11480742	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480742	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480742	3	nm10466491	director	\N	\N
tt11480742	4	nm5974300	director	\N	\N
tt11480742	5	nm10507251	writer	\N	\N
tt11480742	6	nm5545554	writer	\N	\N
tt11480742	7	nm1421119	producer	producer	\N
tt11480742	8	nm1192808	producer	producer	\N
tt11480744	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480744	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480744	3	nm10466491	director	\N	\N
tt11480744	4	nm5974300	director	\N	\N
tt11480744	5	nm10507251	writer	\N	\N
tt11480744	6	nm5545554	writer	\N	\N
tt11480744	7	nm1421119	producer	producer	\N
tt11480744	8	nm1192808	producer	producer	\N
tt11480746	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480746	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480746	3	nm10466491	director	\N	\N
tt11480746	4	nm5974300	director	\N	\N
tt11480746	5	nm10507251	writer	\N	\N
tt11480746	6	nm5545554	writer	\N	\N
tt11480746	7	nm1421119	producer	producer	\N
tt11480746	8	nm1192808	producer	producer	\N
tt11480748	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480748	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480748	3	nm10466491	director	\N	\N
tt11480748	4	nm5974300	director	\N	\N
tt11480748	5	nm10507251	writer	\N	\N
tt11480748	6	nm5545554	writer	\N	\N
tt11480748	7	nm1421119	producer	producer	\N
tt11480748	8	nm1192808	producer	producer	\N
tt11480750	1	nm5606150	self	\N	["Self - Presenter"]
tt11480750	2	nm10157513	self	\N	["Self - Presenter"]
tt11480750	3	nm11219549	self	\N	["Self - Host"]
tt11480752	1	nm8525732	self	\N	["Self - Narrator"]
tt11480754	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480754	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480754	3	nm10466491	director	\N	\N
tt11480754	4	nm5974300	director	\N	\N
tt11480754	5	nm10507251	writer	\N	\N
tt11480754	6	nm5545554	writer	\N	\N
tt11480754	7	nm1421119	producer	producer	\N
tt11480754	8	nm1192808	producer	producer	\N
tt11480756	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480756	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480756	3	nm10466491	director	\N	\N
tt11480756	4	nm5974300	director	\N	\N
tt11480756	5	nm10507251	writer	\N	\N
tt11480756	6	nm5545554	writer	\N	\N
tt11480756	7	nm1421119	producer	producer	\N
tt11480756	8	nm1192808	producer	producer	\N
tt11480758	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480758	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480758	3	nm10466491	director	\N	\N
tt11480758	4	nm5974300	director	\N	\N
tt11480758	5	nm10507251	writer	\N	\N
tt11480758	6	nm5545554	writer	\N	\N
tt11480758	7	nm1421119	producer	producer	\N
tt11480758	8	nm1192808	producer	producer	\N
tt11480760	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480760	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480760	3	nm10466491	director	\N	\N
tt11480760	4	nm5974300	director	\N	\N
tt11480760	5	nm10507251	writer	\N	\N
tt11480760	6	nm5545554	writer	\N	\N
tt11480760	7	nm1421119	producer	producer	\N
tt11480760	8	nm1192808	producer	producer	\N
tt11480762	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480762	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480762	3	nm10466491	director	\N	\N
tt11480762	4	nm5974300	director	\N	\N
tt11480762	5	nm10507251	writer	\N	\N
tt11480762	6	nm5545554	writer	\N	\N
tt11480762	7	nm1421119	producer	producer	\N
tt11480762	8	nm1192808	producer	producer	\N
tt11480764	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480764	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480764	3	nm10466491	director	\N	\N
tt11480764	4	nm5974300	director	\N	\N
tt11480764	5	nm10507251	writer	\N	\N
tt11480764	6	nm5545554	writer	\N	\N
tt11480764	7	nm1421119	producer	producer	\N
tt11480764	8	nm1192808	producer	producer	\N
tt11480766	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480766	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480766	3	nm10466491	director	\N	\N
tt11480766	4	nm5974300	director	\N	\N
tt11480766	5	nm10507251	writer	\N	\N
tt11480766	6	nm5545554	writer	\N	\N
tt11480766	7	nm1421119	producer	producer	\N
tt11480766	8	nm1192808	producer	producer	\N
tt11480768	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480768	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480768	3	nm10466491	director	\N	\N
tt11480768	4	nm5974300	director	\N	\N
tt11480768	5	nm10507251	writer	\N	\N
tt11480768	6	nm5545554	writer	\N	\N
tt11480768	7	nm1421119	producer	producer	\N
tt11480768	8	nm1192808	producer	producer	\N
tt11480770	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480770	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480770	3	nm10466491	director	\N	\N
tt11480770	4	nm5974300	director	\N	\N
tt11480770	5	nm10507251	writer	\N	\N
tt11480770	6	nm5545554	writer	\N	\N
tt11480770	7	nm1421119	producer	producer	\N
tt11480770	8	nm1192808	producer	producer	\N
tt11480772	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480772	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480772	3	nm10466491	director	\N	\N
tt11480772	4	nm5974300	director	\N	\N
tt11480772	5	nm10507251	writer	\N	\N
tt11480772	6	nm5545554	writer	\N	\N
tt11480772	7	nm1421119	producer	producer	\N
tt11480772	8	nm1192808	producer	producer	\N
tt11480774	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480774	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480774	3	nm10466491	director	\N	\N
tt11480774	4	nm5974300	director	\N	\N
tt11480774	5	nm10507251	writer	\N	\N
tt11480774	6	nm5545554	writer	\N	\N
tt11480774	7	nm1421119	producer	producer	\N
tt11480774	8	nm1192808	producer	producer	\N
tt11480776	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480776	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480776	3	nm10466491	director	\N	\N
tt11480776	4	nm5974300	director	\N	\N
tt11480776	5	nm10507251	writer	\N	\N
tt11480776	6	nm5545554	writer	\N	\N
tt11480776	7	nm1421119	producer	producer	\N
tt11480776	8	nm1192808	producer	producer	\N
tt11480778	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480778	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480778	3	nm10466491	director	\N	\N
tt11480778	4	nm5974300	director	\N	\N
tt11480778	5	nm10507251	writer	\N	\N
tt11480778	6	nm5545554	writer	\N	\N
tt11480778	7	nm1421119	producer	producer	\N
tt11480778	8	nm1192808	producer	producer	\N
tt11480780	1	nm11219550	self	\N	["Self"]
tt11480780	2	nm4145779	self	\N	["Self"]
tt11480780	3	nm3650720	self	\N	["Self"]
tt11480780	4	nm4140664	self	\N	["Self"]
tt11480782	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480782	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480782	3	nm10466491	director	\N	\N
tt11480782	4	nm5974300	director	\N	\N
tt11480782	5	nm10507251	writer	\N	\N
tt11480782	6	nm5545554	writer	\N	\N
tt11480782	7	nm1421119	producer	producer	\N
tt11480782	8	nm1192808	producer	producer	\N
tt11480784	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480784	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480784	3	nm10466491	director	\N	\N
tt11480784	4	nm5974300	director	\N	\N
tt11480784	5	nm10507251	writer	\N	\N
tt11480784	6	nm5545554	writer	\N	\N
tt11480784	7	nm1421119	producer	producer	\N
tt11480784	8	nm1192808	producer	producer	\N
tt11480786	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480786	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480786	3	nm10466491	director	\N	\N
tt11480786	4	nm5974300	director	\N	\N
tt11480786	5	nm10507251	writer	\N	\N
tt11480786	6	nm5545554	writer	\N	\N
tt11480786	7	nm1421119	producer	producer	\N
tt11480786	8	nm1192808	producer	producer	\N
tt11480788	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480788	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480788	3	nm10466491	director	\N	\N
tt11480788	4	nm5974300	director	\N	\N
tt11480788	5	nm10507251	writer	\N	\N
tt11480788	6	nm5545554	writer	\N	\N
tt11480788	7	nm1421119	producer	producer	\N
tt11480788	8	nm1192808	producer	producer	\N
tt11480790	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480790	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480790	3	nm10466491	director	\N	\N
tt11480790	4	nm5974300	director	\N	\N
tt11480790	5	nm10507251	writer	\N	\N
tt11480790	6	nm5545554	writer	\N	\N
tt11480790	7	nm1421119	producer	producer	\N
tt11480790	8	nm1192808	producer	producer	\N
tt11480792	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480792	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480792	3	nm10466491	director	\N	\N
tt11480792	4	nm5974300	director	\N	\N
tt11480792	5	nm10507251	writer	\N	\N
tt11480792	6	nm5545554	writer	\N	\N
tt11480792	7	nm1421119	producer	producer	\N
tt11480792	8	nm1192808	producer	producer	\N
tt11480794	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480794	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480794	3	nm10466491	director	\N	\N
tt11480794	4	nm5974300	director	\N	\N
tt11480794	5	nm10507251	writer	\N	\N
tt11480794	6	nm5545554	writer	\N	\N
tt11480794	7	nm1421119	producer	producer	\N
tt11480794	8	nm1192808	producer	producer	\N
tt11480796	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480796	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480796	3	nm10466491	director	\N	\N
tt11480796	4	nm5974300	director	\N	\N
tt11480796	5	nm10507251	writer	\N	\N
tt11480796	6	nm5545554	writer	\N	\N
tt11480796	7	nm1421119	producer	producer	\N
tt11480796	8	nm1192808	producer	producer	\N
tt11480798	10	nm5861964	actress	\N	["Diner"]
tt11480798	1	nm2419247	actor	\N	["Mike"]
tt11480798	2	nm0045739	actor	\N	["Malcomb"]
tt11480798	3	nm2613441	actress	\N	["Diner"]
tt11480798	4	nm10682240	actor	\N	["Bob"]
tt11480798	5	nm2517185	director	\N	\N
tt11480798	6	nm0696691	actress	\N	["Sally"]
tt11480798	7	nm5043683	actress	\N	["Margaret"]
tt11480798	8	nm3190461	actor	\N	["Diner"]
tt11480798	9	nm5765408	actor	\N	["Diner"]
tt11480800	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480800	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480800	3	nm10466491	director	\N	\N
tt11480800	4	nm5974300	director	\N	\N
tt11480800	5	nm10507251	writer	\N	\N
tt11480800	6	nm5545554	writer	\N	\N
tt11480800	7	nm1421119	producer	producer	\N
tt11480800	8	nm1192808	producer	producer	\N
tt11480802	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480802	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480802	3	nm10466491	director	\N	\N
tt11480802	4	nm5974300	director	\N	\N
tt11480802	5	nm10507251	writer	\N	\N
tt11480802	6	nm5545554	writer	\N	\N
tt11480802	7	nm1421119	producer	producer	\N
tt11480802	8	nm1192808	producer	producer	\N
tt11480804	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480804	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480804	3	nm10466491	director	\N	\N
tt11480804	4	nm5974300	director	\N	\N
tt11480804	5	nm10507251	writer	\N	\N
tt11480804	6	nm5545554	writer	\N	\N
tt11480804	7	nm1421119	producer	producer	\N
tt11480804	8	nm1192808	producer	producer	\N
tt11480806	10	nm9525226	editor	\N	\N
tt11480806	1	nm6663156	actress	\N	["Elena Michaels"]
tt11480806	2	nm5439883	actress	\N	["Jasmine"]
tt11480806	3	nm8477320	actress	\N	["Detective Reid"]
tt11480806	4	nm1687058	actor	\N	["Sebastian Newton"]
tt11480806	5	nm9519034	director	\N	\N
tt11480806	6	nm3303521	composer	\N	\N
tt11480806	7	nm12806136	composer	\N	\N
tt11480806	8	nm9525225	composer	\N	\N
tt11480806	9	nm7819411	cinematographer	\N	\N
tt11480808	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480808	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480808	3	nm10466491	director	\N	\N
tt11480808	4	nm5974300	director	\N	\N
tt11480808	5	nm10507251	writer	\N	\N
tt11480808	6	nm5545554	writer	\N	\N
tt11480808	7	nm1421119	producer	producer	\N
tt11480808	8	nm1192808	producer	producer	\N
tt11480810	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480810	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480810	3	nm10466491	director	\N	\N
tt11480810	4	nm5974300	director	\N	\N
tt11480810	5	nm10507251	writer	\N	\N
tt11480810	6	nm5545554	writer	\N	\N
tt11480810	7	nm1421119	producer	producer	\N
tt11480810	8	nm1192808	producer	producer	\N
tt11480812	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480812	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480812	3	nm10466491	director	\N	\N
tt11480812	4	nm5974300	director	\N	\N
tt11480812	5	nm10507251	writer	\N	\N
tt11480812	6	nm5545554	writer	\N	\N
tt11480812	7	nm1421119	producer	producer	\N
tt11480812	8	nm1192808	producer	producer	\N
tt11480814	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480814	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480814	3	nm10466491	director	\N	\N
tt11480814	4	nm5974300	director	\N	\N
tt11480814	5	nm10507251	writer	\N	\N
tt11480814	6	nm5545554	writer	\N	\N
tt11480814	7	nm1421119	producer	producer	\N
tt11480814	8	nm1192808	producer	producer	\N
tt11480816	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480816	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480816	3	nm10466491	director	\N	\N
tt11480816	4	nm5974300	director	\N	\N
tt11480816	5	nm10507251	writer	\N	\N
tt11480816	6	nm5545554	writer	\N	\N
tt11480816	7	nm1421119	producer	producer	\N
tt11480816	8	nm1192808	producer	producer	\N
tt11480818	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480818	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480818	3	nm10466491	director	\N	\N
tt11480818	4	nm5974300	director	\N	\N
tt11480818	5	nm10507251	writer	\N	\N
tt11480818	6	nm5545554	writer	\N	\N
tt11480818	7	nm1421119	producer	producer	\N
tt11480818	8	nm1192808	producer	producer	\N
tt11480820	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480820	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480820	3	nm10466491	director	\N	\N
tt11480820	4	nm5974300	director	\N	\N
tt11480820	5	nm10507251	writer	\N	\N
tt11480820	6	nm5545554	writer	\N	\N
tt11480820	7	nm1421119	producer	producer	\N
tt11480820	8	nm1192808	producer	producer	\N
tt11480822	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480822	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480822	3	nm10466491	director	\N	\N
tt11480822	4	nm5974300	director	\N	\N
tt11480822	5	nm10507251	writer	\N	\N
tt11480822	6	nm5545554	writer	\N	\N
tt11480822	7	nm1421119	producer	producer	\N
tt11480822	8	nm1192808	producer	producer	\N
tt11480824	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480824	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480824	3	nm10466491	director	\N	\N
tt11480824	4	nm5974300	director	\N	\N
tt11480824	5	nm10507251	writer	\N	\N
tt11480824	6	nm5545554	writer	\N	\N
tt11480824	7	nm1421119	producer	producer	\N
tt11480824	8	nm1192808	producer	producer	\N
tt11480826	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480826	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480826	3	nm10466491	director	\N	\N
tt11480826	4	nm5974300	director	\N	\N
tt11480826	5	nm10507251	writer	\N	\N
tt11480826	6	nm5545554	writer	\N	\N
tt11480826	7	nm1421119	producer	producer	\N
tt11480826	8	nm1192808	producer	producer	\N
tt11480828	1	nm3392688	actor	\N	["Tathagata Mukherjee"]
tt11480828	2	nm3089359	actress	\N	["Abhaya Mukherjee"]
tt11480828	3	nm10466491	director	\N	\N
tt11480828	4	nm5974300	director	\N	\N
tt11480828	5	nm10507251	writer	\N	\N
tt11480828	6	nm5545554	writer	\N	\N
tt11480828	7	nm1421119	producer	producer	\N
tt11480828	8	nm1192808	producer	producer	\N
tt11480830	1	nm8461050	actor	\N	["Kanhaiya (2018-)"]
tt11480830	2	nm9892358	actress	\N	["Daali Chaudhary (2018)"]
tt11480830	3	nm0212541	actor	\N	["Mr. Janki Nath Chaudhary (2018-)"]
tt11480830	4	nm5071081	actress	\N	["Sandhya (2018-)"]
tt11480830	5	nm7370686	writer	\N	\N
tt11480830	6	nm8325456	writer	\N	\N
tt11480832	1	nm8461050	actor	\N	["Kanhaiya (2018-)"]
tt11480832	2	nm9892358	actress	\N	["Daali Chaudhary (2018)"]
tt11480832	3	nm0212541	actor	\N	["Mr. Janki Nath Chaudhary (2018-)"]
tt11480832	4	nm5071081	actress	\N	["Sandhya (2018-)"]
tt11480832	5	nm7370686	writer	\N	\N
tt11480832	6	nm8325456	writer	\N	\N
tt11480834	1	nm9204326	self	\N	["Self - Host"]
tt11480834	2	nm6451893	self	\N	["Self - Guest"]
tt11480834	3	nm9204327	composer	\N	\N
tt11480836	1	nm8461050	actor	\N	["Kanhaiya (2018-)"]
tt11480836	2	nm9892358	actress	\N	["Daali Chaudhary (2018)"]
tt11480836	3	nm0212541	actor	\N	["Mr. Janki Nath Chaudhary (2018-)"]
tt11480836	4	nm5071081	actress	\N	["Sandhya (2018-)"]
tt11480836	5	nm7370686	writer	\N	\N
tt11480836	6	nm8325456	writer	\N	\N
tt11480838	1	nm8461050	actor	\N	["Kanhaiya (2018-)"]
tt11480838	2	nm9892358	actress	\N	["Daali Chaudhary (2018)"]
tt11480838	3	nm0212541	actor	\N	["Mr. Janki Nath Chaudhary (2018-)"]
tt11480838	4	nm5071081	actress	\N	["Sandhya (2018-)"]
tt11480838	5	nm7370686	writer	\N	\N
tt11480838	6	nm8325456	writer	\N	\N
tt11480840	1	nm8461050	actor	\N	["Kanhaiya (2018-)"]
tt11480840	2	nm9892358	actress	\N	["Daali Chaudhary (2018)"]
tt11480840	3	nm0212541	actor	\N	["Mr. Janki Nath Chaudhary (2018-)"]
tt11480840	4	nm5071081	actress	\N	["Sandhya (2018-)"]
tt11480840	5	nm7370686	writer	\N	\N
tt11480840	6	nm8325456	writer	\N	\N
tt11480842	1	nm8461050	actor	\N	["Kanhaiya (2018-)"]
tt11480842	2	nm9892358	actress	\N	["Daali Chaudhary (2018)"]
tt11480842	3	nm0212541	actor	\N	["Mr. Janki Nath Chaudhary (2018-)"]
tt11480842	4	nm5071081	actress	\N	["Sandhya (2018-)"]
tt11480842	5	nm7370686	writer	\N	\N
