tconst	ordering	nconst	category	job	characters
tt7303010	2	nm9231956	actress	\N	["Alex"]
tt7303010	3	nm9231957	actress	\N	["Sara"]
tt7303010	4	nm9231959	actor	\N	["Roberto"]
tt7303010	5	nm8697572	director	\N	\N
tt7303010	6	nm8697581	director	\N	\N
tt7303010	7	nm8697583	editor	\N	\N
tt7303010	8	nm8697573	actor	\N	["Franco"]
tt7303010	9	nm9231958	actor	\N	["Lorenzo"]
tt7303012	1	nm7699656	actress	\N	\N
tt7303014	10	nm0104189	actress	\N	["Gina"]
tt7303014	1	nm0959341	actor	\N	["Alberto"]
tt7303014	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303014	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303014	4	nm0351101	actor	\N	["Raúl"]
tt7303014	5	nm0757877	director	\N	\N
tt7303014	6	nm0308318	writer	story	\N
tt7303014	7	nm0898247	writer	story	\N
tt7303014	8	nm0495043	actor	\N	["Jaime León"]
tt7303014	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303016	1	nm0826888	self	\N	["Self - Host"]
tt7303016	2	nm0705386	self	\N	["Self - Guest Hostess"]
tt7303016	3	nm2332051	self	\N	["Self - Political Analyst"]
tt7303016	4	nm0035141	writer	creator	\N
tt7303018	1	nm2040166	self	\N	["Self - Host"]
tt7303018	2	nm1917355	self	\N	["Self"]
tt7303018	3	nm5566347	self	\N	["Self"]
tt7303018	4	nm2212951	self	\N	["Self"]
tt7303018	5	nm7164892	self	\N	["Self - White House Director of Legislative Affairs"]
tt7303018	6	nm3060501	self	\N	["Self - Panelist"]
tt7303018	7	nm3794255	self	\N	["Self - Panelist"]
tt7303018	8	nm5022241	self	\N	["Self - Panelist"]
tt7303020	10	nm0104189	actress	\N	["Gina"]
tt7303020	1	nm0959341	actor	\N	["Alberto"]
tt7303020	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303020	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303020	4	nm0351101	actor	\N	["Raúl"]
tt7303020	5	nm0757877	director	\N	\N
tt7303020	6	nm0308318	writer	story	\N
tt7303020	7	nm0898247	writer	story	\N
tt7303020	8	nm0495043	actor	\N	["Jaime León"]
tt7303020	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303022	10	nm0104189	actress	\N	["Gina"]
tt7303022	1	nm0959341	actor	\N	["Alberto"]
tt7303022	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303022	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303022	4	nm0351101	actor	\N	["Raúl"]
tt7303022	5	nm0757877	director	\N	\N
tt7303022	6	nm0308318	writer	story	\N
tt7303022	7	nm0898247	writer	story	\N
tt7303022	8	nm0495043	actor	\N	["Jaime León"]
tt7303022	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303024	1	nm2040166	self	\N	["Self - Host"]
tt7303024	2	nm3844055	self	\N	["Self - Speaker of the House"]
tt7303024	3	nm3811944	self	\N	["Self - Florida Senator"]
tt7303024	4	nm1528459	self	\N	["Self - Senate Minority Leader"]
tt7303024	5	nm1336705	self	\N	["Self - Author"]
tt7303024	6	nm6226504	self	\N	["Self - Panelist"]
tt7303024	7	nm3831303	self	\N	["Self - Panelist"]
tt7303024	8	nm4111707	self	\N	["Self - Panelist"]
tt7303026	10	nm0104189	actress	\N	["Gina"]
tt7303026	1	nm0959341	actor	\N	["Alberto"]
tt7303026	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303026	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303026	4	nm0351101	actor	\N	["Raúl"]
tt7303026	5	nm0757877	director	\N	\N
tt7303026	6	nm0308318	writer	story	\N
tt7303026	7	nm0898247	writer	story	\N
tt7303026	8	nm0495043	actor	\N	["Jaime León"]
tt7303026	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303028	10	nm0104189	actress	\N	["Gina"]
tt7303028	1	nm0959341	actor	\N	["Alberto"]
tt7303028	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303028	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303028	4	nm0351101	actor	\N	["Raúl"]
tt7303028	5	nm0757877	director	\N	\N
tt7303028	6	nm0308318	writer	story	\N
tt7303028	7	nm0898247	writer	story	\N
tt7303028	8	nm0495043	actor	\N	["Jaime León"]
tt7303028	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303030	10	nm3849083	actress	\N	["Élizabeth Lapierre"]
tt7303030	1	nm4147126	actress	\N	["Maxim Lapierre"]
tt7303030	2	nm5616693	actress	\N	["Laurence Bousquet"]
tt7303030	3	nm3839849	actress	\N	["Nikki Dumas"]
tt7303030	4	nm4517694	actor	\N	["William"]
tt7303030	5	nm1168135	director	series director	\N
tt7303030	6	nm6934217	writer	\N	\N
tt7303030	7	nm1747867	writer	\N	\N
tt7303030	8	nm2200123	cinematographer	\N	\N
tt7303030	9	nm0002502	editor	\N	\N
tt7303032	10	nm0104189	actress	\N	["Gina"]
tt7303032	1	nm0959341	actor	\N	["Alberto"]
tt7303032	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303032	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303032	4	nm0351101	actor	\N	["Raúl"]
tt7303032	5	nm0757877	director	\N	\N
tt7303032	6	nm0308318	writer	story	\N
tt7303032	7	nm0898247	writer	story	\N
tt7303032	8	nm0495043	actor	\N	["Jaime León"]
tt7303032	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303034	10	nm0104189	actress	\N	["Gina"]
tt7303034	1	nm0959341	actor	\N	["Alberto"]
tt7303034	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303034	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303034	4	nm0351101	actor	\N	["Raúl"]
tt7303034	5	nm0757877	director	\N	\N
tt7303034	6	nm0308318	writer	story	\N
tt7303034	7	nm0898247	writer	story	\N
tt7303034	8	nm0495043	actor	\N	["Jaime León"]
tt7303034	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303036	10	nm0104189	actress	\N	["Gina"]
tt7303036	1	nm0959341	actor	\N	["Alberto"]
tt7303036	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303036	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303036	4	nm0351101	actor	\N	["Raúl"]
tt7303036	5	nm0757877	director	\N	\N
tt7303036	6	nm0308318	writer	story	\N
tt7303036	7	nm0898247	writer	story	\N
tt7303036	8	nm0495043	actor	\N	["Jaime León"]
tt7303036	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303038	10	nm0086416	actress	\N	["Productrice (Pauline)"]
tt7303038	1	nm4147126	actress	\N	["Maxim Lapierre"]
tt7303038	2	nm5616693	actress	\N	["Laurence Bousquet"]
tt7303038	3	nm3839849	actress	\N	["Nikki Dumas"]
tt7303038	4	nm0301036	actor	\N	["Louis Dumas"]
tt7303038	5	nm1168135	director	series director	\N
tt7303038	6	nm6934217	writer	\N	\N
tt7303038	7	nm1747867	writer	\N	\N
tt7303038	8	nm2200123	cinematographer	\N	\N
tt7303038	9	nm0002502	editor	\N	\N
tt7303040	10	nm0104189	actress	\N	["Gina"]
tt7303040	1	nm0959341	actor	\N	["Alberto"]
tt7303040	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303040	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303040	4	nm0351101	actor	\N	["Raúl"]
tt7303040	5	nm0757877	director	\N	\N
tt7303040	6	nm0308318	writer	story	\N
tt7303040	7	nm0898247	writer	story	\N
tt7303040	8	nm0495043	actor	\N	["Jaime León"]
tt7303040	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303042	10	nm0104189	actress	\N	["Gina"]
tt7303042	1	nm0959341	actor	\N	["Alberto"]
tt7303042	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303042	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303042	4	nm0351101	actor	\N	["Raúl"]
tt7303042	5	nm0757877	director	\N	\N
tt7303042	6	nm0308318	writer	story	\N
tt7303042	7	nm0898247	writer	story	\N
tt7303042	8	nm0495043	actor	\N	["Jaime León"]
tt7303042	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303046	10	nm0104189	actress	\N	["Gina"]
tt7303046	1	nm0959341	actor	\N	["Alberto"]
tt7303046	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303046	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303046	4	nm0351101	actor	\N	["Raúl"]
tt7303046	5	nm0757877	director	\N	\N
tt7303046	6	nm0308318	writer	story	\N
tt7303046	7	nm0898247	writer	story	\N
tt7303046	8	nm0495043	actor	\N	["Jaime León"]
tt7303046	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303048	10	nm0104189	actress	\N	["Gina"]
tt7303048	1	nm0959341	actor	\N	["Alberto"]
tt7303048	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303048	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303048	4	nm0351101	actor	\N	["Raúl"]
tt7303048	5	nm0757877	director	\N	\N
tt7303048	6	nm0308318	writer	story	\N
tt7303048	7	nm0898247	writer	story	\N
tt7303048	8	nm0495043	actor	\N	["Jaime León"]
tt7303048	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303050	10	nm0104189	actress	\N	["Gina"]
tt7303050	1	nm0959341	actor	\N	["Alberto"]
tt7303050	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303050	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303050	4	nm0351101	actor	\N	["Raúl"]
tt7303050	5	nm0757877	director	\N	\N
tt7303050	6	nm0308318	writer	story	\N
tt7303050	7	nm0898247	writer	story	\N
tt7303050	8	nm0495043	actor	\N	["Jaime León"]
tt7303050	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303052	10	nm0104189	actress	\N	["Gina"]
tt7303052	1	nm0959341	actor	\N	["Alberto"]
tt7303052	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303052	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303052	4	nm0351101	actor	\N	["Raúl"]
tt7303052	5	nm0757877	director	\N	\N
tt7303052	6	nm0308318	writer	story	\N
tt7303052	7	nm0898247	writer	story	\N
tt7303052	8	nm0495043	actor	\N	["Jaime León"]
tt7303052	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303054	10	nm0104189	actress	\N	["Gina"]
tt7303054	1	nm0959341	actor	\N	["Alberto"]
tt7303054	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303054	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303054	4	nm0351101	actor	\N	["Raúl"]
tt7303054	5	nm0757877	director	\N	\N
tt7303054	6	nm0308318	writer	story	\N
tt7303054	7	nm0898247	writer	story	\N
tt7303054	8	nm0495043	actor	\N	["Jaime León"]
tt7303054	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303056	10	nm0381919	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303056	1	nm0826888	self	\N	["Self - Host"]
tt7303056	2	nm1776158	self	\N	["Self - British Prime Minister"]
tt7303056	3	nm2692845	self	\N	["Self - National Security Advisor"]
tt7303056	4	nm2212951	self	\N	["Self"]
tt7303056	5	nm0035141	writer	creator	\N
tt7303056	6	nm2883009	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303056	7	nm5885580	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303056	8	nm1544320	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303056	9	nm0829157	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303058	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303058	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303058	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303058	3	nm0380489	actress	\N	["Nora"]
tt7303058	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303058	5	nm0032853	director	\N	\N
tt7303058	6	nm0898247	writer	original by	\N
tt7303058	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303058	8	nm0423053	actor	\N	["Raúl"]
tt7303058	9	nm0815244	actress	\N	["Patricia"]
tt7303060	1	nm0826888	self	\N	["Self - Host"]
tt7303060	2	nm0035141	writer	creator	\N
tt7303062	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303062	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303062	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303062	3	nm0380489	actress	\N	["Nora"]
tt7303062	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303062	5	nm0032853	director	\N	\N
tt7303062	6	nm0898247	writer	original by	\N
tt7303062	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303062	8	nm0423053	actor	\N	["Raúl"]
tt7303062	9	nm0815244	actress	\N	["Patricia"]
tt7303064	10	nm2236621	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303064	1	nm0826888	self	\N	["Self - Host"]
tt7303064	2	nm6518391	self	\N	["Self - U.S. Treasury Secretary"]
tt7303064	3	nm0761471	self	\N	["Self"]
tt7303064	4	nm2435658	self	\N	["Self - South Carolina Senator"]
tt7303064	5	nm0035141	writer	creator	\N
tt7303064	6	nm2883009	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303064	7	nm5028486	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303064	8	nm1787671	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303064	9	nm9084619	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303066	10	nm0104189	actress	\N	["Gina"]
tt7303066	1	nm0959341	actor	\N	["Alberto"]
tt7303066	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303066	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303066	4	nm0351101	actor	\N	["Raúl"]
tt7303066	5	nm0757877	director	\N	\N
tt7303066	6	nm0308318	writer	story	\N
tt7303066	7	nm0898247	writer	story	\N
tt7303066	8	nm0495043	actor	\N	["Jaime León"]
tt7303066	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303068	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303068	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303068	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303068	3	nm0380489	actress	\N	["Nora"]
tt7303068	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303068	5	nm0032853	director	\N	\N
tt7303068	6	nm0898247	writer	original by	\N
tt7303068	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303068	8	nm0423053	actor	\N	["Raúl"]
tt7303068	9	nm0815244	actress	\N	["Patricia"]
tt7303070	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303070	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303070	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303070	3	nm0380489	actress	\N	["Nora"]
tt7303070	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303070	5	nm0032853	director	\N	\N
tt7303070	6	nm0898247	writer	original by	\N
tt7303070	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303070	8	nm0423053	actor	\N	["Raúl"]
tt7303070	9	nm0815244	actress	\N	["Patricia"]
tt7303072	10	nm0104189	actress	\N	["Gina"]
tt7303072	1	nm0959341	actor	\N	["Alberto"]
tt7303072	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303072	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303072	4	nm0351101	actor	\N	["Raúl"]
tt7303072	5	nm0757877	director	\N	\N
tt7303072	6	nm0308318	writer	story	\N
tt7303072	7	nm0898247	writer	story	\N
tt7303072	8	nm0495043	actor	\N	["Jaime León"]
tt7303072	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303074	1	nm9228188	actor	\N	["The Bearded Nerd"]
tt7303074	2	nm1143040	self	\N	["Self"]
tt7303076	10	nm4711340	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303076	1	nm0826888	self	\N	["Self - Host"]
tt7303076	2	nm0705386	self	\N	["Self - Guest Hostess"]
tt7303076	3	nm6518391	self	\N	["Self - U.S. Treasury Secretary"]
tt7303076	4	nm1932221	self	\N	["Self"]
tt7303076	5	nm0035141	writer	creator	\N
tt7303076	6	nm8690948	self	\N	["Self"]
tt7303076	7	nm7392175	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303076	8	nm5881408	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303076	9	nm6002358	self	\N	["Self - Powerhouse Roundtable Panelist"]
tt7303078	1	nm1291955	actress	\N	["Urbana Genoveva Esperanza","Heavy Metal Band"]
tt7303078	2	nm5804614	actress	\N	["Divine"]
tt7303078	3	nm1717582	actress	\N	["Cynthia"]
tt7303078	4	nm1698831	actor	\N	["Felix"]
tt7303078	5	nm1540586	director	\N	\N
tt7303078	6	nm4011753	writer	written by	\N
tt7303078	7	nm1248942	writer	senior writer	\N
tt7303078	8	nm7098517	writer	writer	\N
tt7303078	9	nm2788662	production_designer	\N	\N
tt7303080	10	nm0104189	actress	\N	["Gina"]
tt7303080	1	nm0959341	actor	\N	["Alberto"]
tt7303080	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303080	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303080	4	nm0351101	actor	\N	["Raúl"]
tt7303080	5	nm0757877	director	\N	\N
tt7303080	6	nm0308318	writer	story	\N
tt7303080	7	nm0898247	writer	story	\N
tt7303080	8	nm0495043	actor	\N	["Jaime León"]
tt7303080	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303082	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303082	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303082	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303082	3	nm0380489	actress	\N	["Nora"]
tt7303082	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303082	5	nm0032853	director	\N	\N
tt7303082	6	nm0898247	writer	original by	\N
tt7303082	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303082	8	nm0423053	actor	\N	["Raúl"]
tt7303082	9	nm0815244	actress	\N	["Patricia"]
tt7303084	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303084	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303084	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303084	3	nm0380489	actress	\N	["Nora"]
tt7303084	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303084	5	nm0032853	director	\N	\N
tt7303084	6	nm0898247	writer	original by	\N
tt7303084	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303084	8	nm0423053	actor	\N	["Raúl"]
tt7303084	9	nm0815244	actress	\N	["Patricia"]
tt7303086	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303086	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303086	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303086	3	nm0380489	actress	\N	["Nora"]
tt7303086	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303086	5	nm0032853	director	\N	\N
tt7303086	6	nm0898247	writer	original by	\N
tt7303086	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303086	8	nm0423053	actor	\N	["Raúl"]
tt7303086	9	nm0815244	actress	\N	["Patricia"]
tt7303088	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303088	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303088	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303088	3	nm0380489	actress	\N	["Nora"]
tt7303088	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303088	5	nm0032853	director	\N	\N
tt7303088	6	nm0898247	writer	original by	\N
tt7303088	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303088	8	nm0423053	actor	\N	["Raúl"]
tt7303088	9	nm0815244	actress	\N	["Patricia"]
tt7303090	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303090	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303090	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303090	3	nm0380489	actress	\N	["Nora"]
tt7303090	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303090	5	nm0032853	director	\N	\N
tt7303090	6	nm0898247	writer	original by	\N
tt7303090	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303090	8	nm0423053	actor	\N	["Raúl"]
tt7303090	9	nm0815244	actress	\N	["Patricia"]
tt7303092	10	nm0104189	actress	\N	["Gina"]
tt7303092	1	nm0959341	actor	\N	["Alberto"]
tt7303092	2	nm0022172	actor	\N	["Miguel Ángel"]
tt7303092	3	nm0599269	actress	\N	["Cristina Otero"]
tt7303092	4	nm0351101	actor	\N	["Raúl"]
tt7303092	5	nm0757877	director	\N	\N
tt7303092	6	nm0308318	writer	story	\N
tt7303092	7	nm0898247	writer	story	\N
tt7303092	8	nm0495043	actor	\N	["Jaime León"]
tt7303092	9	nm0025954	actress	\N	["Paula Otero","Chantal Luque"]
tt7303094	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303094	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303094	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303094	3	nm0380489	actress	\N	["Nora"]
tt7303094	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303094	5	nm0032853	director	\N	\N
tt7303094	6	nm0898247	writer	original by	\N
tt7303094	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303094	8	nm0423053	actor	\N	["Raúl"]
tt7303094	9	nm0815244	actress	\N	["Patricia"]
tt7303096	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303096	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303096	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303096	3	nm0380489	actress	\N	["Nora"]
tt7303096	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303096	5	nm0032853	director	\N	\N
tt7303096	6	nm0898247	writer	original by	\N
tt7303096	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303096	8	nm0423053	actor	\N	["Raúl"]
tt7303096	9	nm0815244	actress	\N	["Patricia"]
tt7303098	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303098	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303098	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303098	3	nm0380489	actress	\N	["Nora"]
tt7303098	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303098	5	nm0032853	director	\N	\N
tt7303098	6	nm0898247	writer	original by	\N
tt7303098	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303098	8	nm0423053	actor	\N	["Raúl"]
tt7303098	9	nm0815244	actress	\N	["Patricia"]
tt7303100	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303100	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303100	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303100	3	nm0380489	actress	\N	["Nora"]
tt7303100	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303100	5	nm0032853	director	\N	\N
tt7303100	6	nm0898247	writer	original by	\N
tt7303100	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303100	8	nm0423053	actor	\N	["Raúl"]
tt7303100	9	nm0815244	actress	\N	["Patricia"]
tt7303102	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303102	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303102	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303102	3	nm0380489	actress	\N	["Nora"]
tt7303102	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303102	5	nm0032853	director	\N	\N
tt7303102	6	nm0898247	writer	original by	\N
tt7303102	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303102	8	nm0423053	actor	\N	["Raúl"]
tt7303102	9	nm0815244	actress	\N	["Patricia"]
tt7303104	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303104	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303104	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303104	3	nm0380489	actress	\N	["Nora"]
tt7303104	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303104	5	nm0032853	director	\N	\N
tt7303104	6	nm0898247	writer	original by	\N
tt7303104	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303104	8	nm0423053	actor	\N	["Raúl"]
tt7303104	9	nm0815244	actress	\N	["Patricia"]
tt7303106	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303106	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303106	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303106	3	nm0380489	actress	\N	["Nora"]
tt7303106	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303106	5	nm0032853	director	\N	\N
tt7303106	6	nm0898247	writer	original by	\N
tt7303106	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303106	8	nm0423053	actor	\N	["Raúl"]
tt7303106	9	nm0815244	actress	\N	["Patricia"]
tt7303108	10	nm0119209	actress	\N	["Vicky de Martino"]
tt7303108	1	nm0022172	actor	\N	["Enrique de Martino"]
tt7303108	2	nm0025954	actress	\N	["Beatriz de Martino"]
tt7303108	3	nm0380489	actress	\N	["Nora"]
tt7303108	4	nm0958784	actor	\N	["Jorge de Martino"]
tt7303108	5	nm0032853	director	\N	\N
tt7303108	6	nm0898247	writer	original by	\N
tt7303108	7	nm0599269	actress	\N	["Doña Emilia"]
tt7303108	8	nm0423053	actor	\N	["Raúl"]
tt7303108	9	nm0815244	actress	\N	["Patricia"]
tt7303110	10	nm0683788	producer	producer	\N
tt7303110	1	nm0258256	actress	\N	["Paola"]
tt7303110	2	nm0131072	actress	\N	["Marisela"]
tt7303110	3	nm0274277	actress	\N	["Adriana"]
tt7303110	4	nm0346080	actor	\N	["Santiago"]
tt7303110	5	nm0052486	director	\N	\N
tt7303110	6	nm0198852	director	\N	\N
tt7303110	7	nm0878233	director	\N	\N
tt7303110	8	nm0143114	writer	story	\N
tt7303110	9	nm0739351	writer	adaptation	\N
tt7303112	10	nm0683788	producer	producer	\N
tt7303112	1	nm0258256	actress	\N	["Paola"]
tt7303112	2	nm0131072	actress	\N	["Marisela"]
tt7303112	3	nm0274277	actress	\N	["Adriana"]
tt7303112	4	nm0346080	actor	\N	["Santiago"]
tt7303112	5	nm0052486	director	\N	\N
tt7303112	6	nm0198852	director	\N	\N
tt7303112	7	nm0878233	director	\N	\N
tt7303112	8	nm0143114	writer	story	\N
tt7303112	9	nm0739351	writer	adaptation	\N
tt7303114	10	nm0683788	producer	producer	\N
tt7303114	1	nm0258256	actress	\N	["Paola"]
tt7303114	2	nm0131072	actress	\N	["Marisela"]
tt7303114	3	nm0274277	actress	\N	["Adriana"]
tt7303114	4	nm0346080	actor	\N	["Santiago"]
tt7303114	5	nm0052486	director	\N	\N
tt7303114	6	nm0198852	director	\N	\N
tt7303114	7	nm0878233	director	\N	\N
tt7303114	8	nm0143114	writer	story	\N
tt7303114	9	nm0739351	writer	adaptation	\N
tt7303116	10	nm0683788	producer	producer	\N
tt7303116	1	nm0258256	actress	\N	["Paola"]
tt7303116	2	nm0131072	actress	\N	["Marisela"]
tt7303116	3	nm0274277	actress	\N	["Adriana"]
tt7303116	4	nm0346080	actor	\N	["Santiago"]
tt7303116	5	nm0052486	director	\N	\N
tt7303116	6	nm0198852	director	\N	\N
tt7303116	7	nm0878233	director	\N	\N
tt7303116	8	nm0143114	writer	story	\N
tt7303116	9	nm0739351	writer	adaptation	\N
