tconst	ordering	nconst	category	job	characters
tt7602976	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7602976	5	nm0013503	director	\N	\N
tt7602976	6	nm0878233	director	\N	\N
tt7602976	7	nm1074510	writer	story	\N
tt7602976	8	nm0785430	writer	story	\N
tt7602976	9	nm1367483	editor	\N	\N
tt7602978	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7602978	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7602978	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7602978	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7602978	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7602978	5	nm0013503	director	\N	\N
tt7602978	6	nm0878233	director	\N	\N
tt7602978	7	nm1074510	writer	story	\N
tt7602978	8	nm0785430	writer	story	\N
tt7602978	9	nm1367483	editor	\N	\N
tt7602980	10	nm0854591	producer	producer	\N
tt7602980	1	nm9406171	self	\N	["Self"]
tt7602980	2	nm1393386	self	\N	["Self"]
tt7602980	3	nm1824954	self	\N	["Self"]
tt7602980	4	nm4480427	self	\N	["Self - Host"]
tt7602980	5	nm0562541	director	\N	\N
tt7602980	6	nm7075945	writer	format creator	\N
tt7602980	7	nm6687890	writer	format creator	\N
tt7602980	8	nm2269759	writer	format creator	\N
tt7602980	9	nm2292980	producer	producer	\N
tt7602982	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7602982	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7602982	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7602982	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7602982	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7602982	5	nm0013503	director	\N	\N
tt7602982	6	nm0878233	director	\N	\N
tt7602982	7	nm1074510	writer	story	\N
tt7602982	8	nm0785430	writer	story	\N
tt7602982	9	nm1367483	editor	\N	\N
tt7602984	1	nm7476808	actress	\N	\N
tt7602984	2	nm2373498	actor	\N	\N
tt7602986	1	nm4480427	self	\N	["Self - Host"]
tt7602986	2	nm0562541	director	\N	\N
tt7602986	3	nm7075945	writer	format creator	\N
tt7602986	4	nm6687890	writer	format creator	\N
tt7602986	5	nm2269759	writer	format creator	\N
tt7602986	6	nm2292980	producer	producer	\N
tt7602986	7	nm0854591	producer	producer	\N
tt7602986	8	nm9309348	editor	\N	\N
tt7602986	9	nm5843708	production_designer	\N	\N
tt7602988	1	nm4626677	actor	\N	["Ümit"]
tt7602988	2	nm0278612	actress	\N	\N
tt7602988	3	nm1125296	actress	\N	\N
tt7602988	4	nm0258899	actor	\N	\N
tt7602988	5	nm0276532	director	\N	\N
tt7602988	6	nm6261526	producer	producer	\N
tt7602988	7	nm0226691	cinematographer	\N	\N
tt7602988	8	nm1319130	editor	\N	\N
tt7602990	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7602990	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7602990	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7602990	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7602990	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7602990	5	nm0013503	director	\N	\N
tt7602990	6	nm0878233	director	\N	\N
tt7602990	7	nm1074510	writer	story	\N
tt7602990	8	nm0785430	writer	story	\N
tt7602990	9	nm1367483	editor	\N	\N
tt7602992	1	nm4480427	self	\N	["Self - Host"]
tt7602992	2	nm0562541	director	\N	\N
tt7602992	3	nm7075945	writer	format creator	\N
tt7602992	4	nm6687890	writer	format creator	\N
tt7602992	5	nm2269759	writer	format creator	\N
tt7602992	6	nm2292980	producer	producer	\N
tt7602992	7	nm0854591	producer	producer	\N
tt7602992	8	nm9309348	editor	\N	\N
tt7602992	9	nm5843708	production_designer	\N	\N
tt7602994	1	nm4480427	self	\N	["Self - Host"]
tt7602994	2	nm0562541	director	\N	\N
tt7602994	3	nm7075945	writer	format creator	\N
tt7602994	4	nm6687890	writer	format creator	\N
tt7602994	5	nm2269759	writer	format creator	\N
tt7602994	6	nm2292980	producer	producer	\N
tt7602994	7	nm0854591	producer	producer	\N
tt7602994	8	nm9309348	editor	\N	\N
tt7602994	9	nm5843708	production_designer	\N	\N
tt7602996	10	nm5111025	composer	\N	\N
tt7602996	1	nm0200615	actor	\N	["Pepe De Jesus","Alyas Robin Hood"]
tt7602996	2	nm1915640	actress	\N	["Venus Torralba"]
tt7602996	3	nm5545287	actor	\N	["Andres Silang"]
tt7602996	4	nm4057338	actress	\N	["Iris Lizeralde"]
tt7602996	5	nm1542079	director	\N	\N
tt7602996	6	nm1840982	writer	created by	\N
tt7602996	7	nm5054168	writer	writer	\N
tt7602996	8	nm4486392	writer	writer	\N
tt7602996	9	nm1414840	writer	head writer	\N
tt7602998	1	nm4480427	self	\N	["Self - Host"]
tt7602998	2	nm0562541	director	\N	\N
tt7602998	3	nm7075945	writer	format creator	\N
tt7602998	4	nm6687890	writer	format creator	\N
tt7602998	5	nm2269759	writer	format creator	\N
tt7602998	6	nm2292980	producer	producer	\N
tt7602998	7	nm0854591	producer	producer	\N
tt7602998	8	nm9309348	editor	\N	\N
tt7602998	9	nm5843708	production_designer	\N	\N
tt7603000	1	nm4480427	self	\N	["Self - Host"]
tt7603000	2	nm0562541	director	\N	\N
tt7603000	3	nm7075945	writer	format creator	\N
tt7603000	4	nm6687890	writer	format creator	\N
tt7603000	5	nm2269759	writer	format creator	\N
tt7603000	6	nm2292980	producer	producer	\N
tt7603000	7	nm0854591	producer	producer	\N
tt7603000	8	nm9309348	editor	\N	\N
tt7603000	9	nm5843708	production_designer	\N	\N
tt7603002	1	nm4480427	self	\N	["Self - Host"]
tt7603002	2	nm0562541	director	\N	\N
tt7603002	3	nm7075945	writer	format creator	\N
tt7603002	4	nm6687890	writer	format creator	\N
tt7603002	5	nm2269759	writer	format creator	\N
tt7603002	6	nm2292980	producer	producer	\N
tt7603002	7	nm0854591	producer	producer	\N
tt7603002	8	nm9309348	editor	\N	\N
tt7603002	9	nm5843708	production_designer	\N	\N
tt7603004	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7603004	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7603004	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7603004	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7603004	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7603004	5	nm0013503	director	\N	\N
tt7603004	6	nm0878233	director	\N	\N
tt7603004	7	nm1074510	writer	story	\N
tt7603004	8	nm0785430	writer	story	\N
tt7603004	9	nm1367483	editor	\N	\N
tt7603006	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7603006	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7603006	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7603006	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7603006	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7603006	5	nm0013503	director	\N	\N
tt7603006	6	nm0878233	director	\N	\N
tt7603006	7	nm1074510	writer	story	\N
tt7603006	8	nm0785430	writer	story	\N
tt7603006	9	nm1367483	editor	\N	\N
tt7603008	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7603008	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7603008	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7603008	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7603008	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7603008	5	nm0013503	director	\N	\N
tt7603008	6	nm0878233	director	\N	\N
tt7603008	7	nm1074510	writer	story	\N
tt7603008	8	nm0785430	writer	story	\N
tt7603008	9	nm1367483	editor	\N	\N
tt7603010	1	nm4480427	self	\N	["Self - Host"]
tt7603010	2	nm0562541	director	\N	\N
tt7603010	3	nm7075945	writer	format creator	\N
tt7603010	4	nm6687890	writer	format creator	\N
tt7603010	5	nm2269759	writer	format creator	\N
tt7603010	6	nm2292980	producer	producer	\N
tt7603010	7	nm0854591	producer	producer	\N
tt7603010	8	nm9309348	editor	\N	\N
tt7603010	9	nm5843708	production_designer	\N	\N
tt7603012	1	nm7591435	actress	\N	\N
tt7603012	2	nm2373498	actor	\N	\N
tt7603014	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7603014	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7603014	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7603014	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7603014	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7603014	5	nm0013503	director	\N	\N
tt7603014	6	nm0878233	director	\N	\N
tt7603014	7	nm1074510	writer	story	\N
tt7603014	8	nm0785430	writer	story	\N
tt7603014	9	nm1367483	editor	\N	\N
tt7603016	1	nm1927979	self	\N	["Self - Hostess"]
tt7603016	2	nm5929641	self	\N	["Self"]
tt7603018	1	nm4480427	self	\N	["Self - Host"]
tt7603018	2	nm0562541	director	\N	\N
tt7603018	3	nm7075945	writer	format creator	\N
tt7603018	4	nm6687890	writer	format creator	\N
tt7603018	5	nm2269759	writer	format creator	\N
tt7603018	6	nm2292980	producer	producer	\N
tt7603018	7	nm0854591	producer	producer	\N
tt7603018	8	nm9309348	editor	\N	\N
tt7603018	9	nm5843708	production_designer	\N	\N
tt7603020	1	nm4480427	self	\N	["Self - Host"]
tt7603020	2	nm0562541	director	\N	\N
tt7603020	3	nm7075945	writer	format creator	\N
tt7603020	4	nm6687890	writer	format creator	\N
tt7603020	5	nm2269759	writer	format creator	\N
tt7603020	6	nm2292980	producer	producer	\N
tt7603020	7	nm0854591	producer	producer	\N
tt7603020	8	nm9309348	editor	\N	\N
tt7603020	9	nm5843708	production_designer	\N	\N
tt7603022	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7603022	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7603022	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7603022	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7603022	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7603022	5	nm0013503	director	\N	\N
tt7603022	6	nm0878233	director	\N	\N
tt7603022	7	nm1074510	writer	story	\N
tt7603022	8	nm0785430	writer	story	\N
tt7603022	9	nm1367483	editor	\N	\N
tt7603024	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7603024	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7603024	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7603024	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7603024	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7603024	5	nm0013503	director	\N	\N
tt7603024	6	nm0878233	director	\N	\N
tt7603024	7	nm1074510	writer	story	\N
tt7603024	8	nm0785430	writer	story	\N
tt7603024	9	nm1367483	editor	\N	\N
tt7603026	1	nm6839149	actress	\N	\N
tt7603026	2	nm2373498	actor	\N	\N
tt7603028	1	nm4480427	self	\N	["Self - Host"]
tt7603028	2	nm0562541	director	\N	\N
tt7603028	3	nm7075945	writer	format creator	\N
tt7603028	4	nm6687890	writer	format creator	\N
tt7603028	5	nm2269759	writer	format creator	\N
tt7603028	6	nm2292980	producer	producer	\N
tt7603028	7	nm0854591	producer	producer	\N
tt7603028	8	nm9309348	editor	\N	\N
tt7603028	9	nm5843708	production_designer	\N	\N
tt7603030	1	nm8772100	self	\N	["Self - host"]
tt7603030	2	nm9389599	self	\N	["Self - Host"]
tt7603030	3	nm9389597	director	\N	\N
tt7603030	4	nm6460217	cinematographer	\N	\N
tt7603030	5	nm1506135	editor	\N	\N
tt7603030	6	nm8858465	editor	\N	\N
tt7603030	7	nm6214238	editor	\N	\N
tt7603032	1	nm4480427	self	\N	["Self - Host"]
tt7603032	2	nm0562541	director	\N	\N
tt7603032	3	nm7075945	writer	format creator	\N
tt7603032	4	nm6687890	writer	format creator	\N
tt7603032	5	nm2269759	writer	format creator	\N
tt7603032	6	nm2292980	producer	producer	\N
tt7603032	7	nm0854591	producer	producer	\N
tt7603032	8	nm9309348	editor	\N	\N
tt7603032	9	nm5843708	production_designer	\N	\N
tt7603034	1	nm4480427	self	\N	["Self - Host"]
tt7603034	2	nm0562541	director	\N	\N
tt7603034	3	nm7075945	writer	format creator	\N
tt7603034	4	nm6687890	writer	format creator	\N
tt7603034	5	nm2269759	writer	format creator	\N
tt7603034	6	nm2292980	producer	producer	\N
tt7603034	7	nm0854591	producer	producer	\N
tt7603034	8	nm9309348	editor	\N	\N
tt7603034	9	nm5843708	production_designer	\N	\N
tt7603036	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7603036	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7603036	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7603036	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7603036	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7603036	5	nm0013503	director	\N	\N
tt7603036	6	nm0878233	director	\N	\N
tt7603036	7	nm1074510	writer	story	\N
tt7603036	8	nm0785430	writer	story	\N
tt7603036	9	nm1367483	editor	\N	\N
tt7603038	1	nm4480427	self	\N	["Self - Host"]
tt7603038	2	nm0562541	director	\N	\N
tt7603038	3	nm7075945	writer	format creator	\N
tt7603038	4	nm6687890	writer	format creator	\N
tt7603038	5	nm2269759	writer	format creator	\N
tt7603038	6	nm2292980	producer	producer	\N
tt7603038	7	nm0854591	producer	producer	\N
tt7603038	8	nm9309348	editor	\N	\N
tt7603038	9	nm5843708	production_designer	\N	\N
tt7603040	1	nm2227556	actor	\N	["Ed Taylor"]
tt7603040	2	nm1302039	actress	\N	["Maria Hernandez"]
tt7603040	3	nm3551210	director	\N	\N
tt7603040	4	nm1761766	cinematographer	\N	\N
tt7603042	1	nm6250488	self	\N	["Self"]
tt7603044	1	nm9398802	actor	\N	["Son"]
tt7603044	2	nm5928910	actor	\N	["Mother"]
tt7603044	3	nm9398801	director	\N	\N
tt7603044	4	nm9398803	producer	producer	\N
tt7603044	5	nm5402807	cinematographer	\N	\N
tt7603044	6	nm9398804	editor	\N	\N
tt7603044	7	nm6595265	production_designer	\N	\N
tt7603046	1	nm9384087	self	\N	["Self"]
tt7603048	1	nm9384087	self	\N	["Self"]
tt7603050	1	nm9384087	self	\N	["Self"]
tt7603052	1	nm1108101	self	\N	["Self - Investigator"]
tt7603052	2	nm3189839	self	\N	["Self"]
tt7603052	3	nm4283053	self	\N	["Self"]
tt7603052	4	nm2769456	self	\N	["Self"]
tt7603052	5	nm4170080	producer	producer	\N
tt7603052	6	nm0303078	producer	producer	\N
tt7603052	7	nm1634503	editor	series film editor	\N
tt7603054	1	nm6250488	self	\N	["Self"]
tt7603054	2	nm6116184	director	\N	\N
tt7603056	10	nm0305589	actor	\N	["Guillermo Montero Arrarte"]
tt7603056	1	nm0145102	actress	\N	["Rocío Huertas Guzmán"]
tt7603056	2	nm0487242	actor	\N	["Daniel Suárez González"]
tt7603056	3	nm0555898	actress	\N	["Balbina Eslava viuda de Castañeda"]
tt7603056	4	nm0046589	actress	\N	["Esperanza Suárez González"]
tt7603056	5	nm0013503	director	\N	\N
tt7603056	6	nm0878233	director	\N	\N
tt7603056	7	nm1074510	writer	story	\N
tt7603056	8	nm0785430	writer	story	\N
tt7603056	9	nm1367483	editor	\N	\N
tt7603058	1	nm9384087	self	\N	["Self"]
tt7603060	1	nm9384087	self	\N	["Self"]
tt7603064	1	nm2523100	self	\N	["Self - Host"]
tt7603064	2	nm8185231	writer	\N	\N
tt7603064	3	nm2565614	composer	\N	\N
tt7603064	4	nm1236121	cinematographer	\N	\N
tt7603064	5	nm3593834	editor	\N	\N
tt7603068	10	nm1298864	writer	staff writer	\N
tt7603068	1	nm0523590	actress	\N	["Azul Toscano","Azucena"]
tt7603068	2	nm0487242	actor	\N	["Diego Morán"]
tt7603068	3	nm0834416	actor	\N	["Mauricio Duarte"]
tt7603068	4	nm0845121	actress	\N	["Silvana Lombardo"]
tt7603068	5	nm0145996	director	\N	\N
tt7603068	6	nm0305876	director	\N	\N
tt7603068	7	nm1465739	director	\N	\N
tt7603068	8	nm2433540	writer	writer	\N
tt7603068	9	nm0067598	writer	creator	\N
tt7603070	1	nm9384087	self	\N	["Self"]
tt7603074	1	nm0122703	writer	\N	\N
tt7603074	2	nm0220257	producer	creative executive	\N
tt7603074	3	nm2647491	producer	producer	\N
tt7603076	10	nm0359129	actor	\N	\N
tt7603076	1	nm0259877	actress	\N	\N
tt7603076	2	nm0119855	actor	\N	\N
tt7603076	3	nm0786928	actor	\N	\N
tt7603076	4	nm0654805	actor	\N	\N
tt7603076	5	nm0276532	director	\N	\N
tt7603076	6	nm0960106	writer	\N	\N
tt7603076	7	nm9398052	producer	producer	\N
tt7603076	8	nm0438888	cinematographer	\N	\N
tt7603076	9	nm0463803	actress	\N	\N
tt7603078	1	nm3196664	self	\N	["Self (host)"]
tt7603078	2	nm1528809	director	\N	\N
tt7603078	3	nm9398867	director	\N	\N
tt7603080	1	nm8437654	actor	\N	["Higginsworth"]
tt7603080	2	nm2773842	self	\N	["Self - Host"]
tt7603080	3	nm1358159	producer	producer	\N
tt7603080	4	nm8185241	editor	\N	\N
tt7603082	1	nm7065365	actress	\N	["Shreya's Mother"]
tt7603082	2	nm9398868	actor	\N	["Shreya"]
tt7603082	3	nm7808002	director	\N	\N
tt7603082	4	nm9398871	cinematographer	\N	\N
tt7603082	5	nm9398870	editor	\N	\N
tt7603084	1	nm9398875	actor	\N	\N
tt7603084	2	nm9309270	actor	\N	\N
tt7603084	3	nm9398876	writer	developer	\N
tt7603084	4	nm9398877	producer	producer	\N
tt7603086	1	nm2373498	actor	\N	\N
tt7603086	2	nm7266881	actress	\N	\N
tt7603088	1	nm7721890	actress	\N	\N
tt7603088	2	nm2373498	actor	\N	\N
tt7603090	1	nm3295740	director	\N	\N
tt7603090	2	nm2420575	producer	producer	\N
tt7603090	3	nm5607171	producer	producer	\N
tt7603090	4	nm8930136	producer	producer	\N
tt7603090	5	nm5551785	composer	\N	\N
tt7603090	6	nm10411241	cinematographer	\N	\N
tt7603090	7	nm4190629	editor	\N	\N
tt7603092	1	nm7639651	actress	\N	\N
tt7603092	2	nm2373498	actor	\N	\N
tt7603094	1	nm7746542	actress	\N	\N
tt7603094	2	nm2373498	actor	\N	\N
tt7603096	1	nm7583393	actress	\N	\N
tt7603096	2	nm2373498	actor	\N	\N
tt7603098	1	nm3640800	actress	\N	["Karen"]
tt7603098	2	nm5709004	actor	\N	["Scott"]
tt7603098	3	nm6631392	director	\N	\N
tt7603098	4	nm6288992	writer	\N	\N
tt7603098	5	nm7129912	producer	producer	\N
tt7603098	6	nm8760340	composer	\N	\N
tt7603098	7	nm5782160	editor	\N	\N
tt7603100	1	nm7482909	actor	\N	["Coach Ron"]
tt7603100	2	nm6789230	actress	\N	["Kia Fairley"]
tt7603100	3	nm9074866	director	\N	\N
tt7603102	1	nm7582925	actress	\N	\N
tt7603102	2	nm2373498	actor	\N	\N
tt7603104	1	nm6250488	actor	\N	["Minister"]
tt7603104	2	nm7858678	actress	\N	["Daughter"]
tt7603104	3	nm9242688	actor	\N	["Boy"]
tt7603104	4	nm9398882	director	\N	\N
tt7603106	1	nm2373498	actor	\N	\N
tt7603106	2	nm7334059	actress	\N	\N
tt7603108	1	nm9297193	self	\N	["Self"]
tt7603110	1	nm7531728	actress	\N	\N
tt7603110	2	nm2373498	actor	\N	\N
tt7603112	1	nm7968460	actress	\N	\N
tt7603112	2	nm2373498	actor	\N	\N
tt7603114	1	nm9297193	self	\N	["Self"]
tt7603116	1	nm2166842	self	\N	["Self - Host"]
tt7603116	2	nm6124245	self	\N	["Self - Fox News Correspondent"]
tt7603116	3	nm1931291	self	\N	["Self - Fox News Contributor"]
tt7603116	4	nm9042023	self	\N	["Self - Democratic Strategist"]
tt7603116	5	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt7603116	6	nm6123914	self	\N	["Self - Fox News Correspondent"]
tt7603116	7	nm3987838	self	\N	["Self - Fox News Politics Editor"]
tt7603116	8	nm3641518	self	\N	["Self - Fox News Contributor"]
tt7603116	9	nm7698989	self	\N	["Self - Washington Examiner White House Correspondent"]
tt7603120	1	nm9297193	self	\N	["Self"]
tt7603122	1	nm2166842	self	\N	["Self - Host"]
tt7603122	2	nm6207428	self	\N	["Self"]
tt7603124	1	nm2166842	self	\N	["Self - Host"]
tt7603124	2	nm2953383	self	\N	["Self ('Night Court')"]
tt7603124	3	nm2005078	self	\N	["Self - Fox News National Security Correspondent"]
tt7603124	4	nm8776860	self	\N	["Self - Heritage Foundation Fellow"]
tt7603124	5	nm9522599	self	\N	["Self (segment \"Night Court\")"]
tt7603128	1	nm2166842	self	\N	["Self - Hostess"]
tt7603128	2	nm6124245	self	\N	["Self - Fox News Correspondent"]
tt7603128	3	nm0338082	self	\N	["Self - Fox News Chief Religion Correspondent"]
tt7603128	4	nm8776860	self	\N	["Self - President, District Media Group"]
tt7603128	5	nm9440068	self	\N	["Self - Democratic Strategist"]
tt7603128	6	nm6166806	self	\N	["Self - Former CIA Officer"]
tt7603128	7	nm4103766	self	\N	["Self - Fox News Correspondent"]
tt7603128	8	nm7030613	self	\N	["Self"]
tt7603130	1	nm4534736	actor	\N	["Hombre"]
tt7603130	2	nm6113331	director	\N	\N
tt7603130	3	nm9398891	writer	\N	\N
tt7603130	4	nm5539205	editor	\N	\N
tt7603132	1	nm2166842	self	\N	["Self - Hostess"]
tt7603132	2	nm0072506	self	\N	["Self - Fox News Contributor"]
tt7603132	3	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt7603132	4	nm5064821	self	\N	["Self - Chief National Correspondent"]
tt7603132	5	nm3137383	self	\N	["Self - Fox News Contributor"]
tt7603132	6	nm9449635	self	\N	["Self - Politico Writer"]
tt7603132	7	nm1585670	self	\N	["Self - Fox News Military Analyst"]
tt7603132	8	nm4463233	self	\N	["Self - Utah Senator"]
tt7603132	9	nm2009400	self	\N	["Self - Fox News Correspondent"]
tt7603142	1	nm9168671	actor	\N	["Mob Guy"]
tt7603142	2	nm7425790	actor	\N	["Thief"]
tt7603142	3	nm7235199	actress	\N	["Spider"]
tt7603142	4	nm0139337	director	\N	\N
tt7603142	5	nm1098507	producer	producer	\N
tt7603142	6	nm1184526	composer	\N	\N
tt7603142	7	nm2856863	cinematographer	\N	\N
tt7603144	1	nm8745421	actor	\N	["Karl - Host"]
tt7603144	2	nm8745422	actor	\N	["StormLasj","Lars"]
tt7603144	3	nm8747064	actress	\N	["Frida"]
tt7603144	4	nm8747065	actor	\N	["Nick"]
tt7603144	5	nm9398894	director	\N	\N
tt7603144	6	nm8874965	director	\N	\N
tt7603144	7	nm8741635	director	\N	\N
tt7603144	8	nm8931629	director	\N	\N
tt7603144	9	nm8747066	director	\N	\N
tt7603146	1	nm0752182	actress	\N	["Judit"]
tt7603146	2	nm0084496	actor	\N	["Imre"]
tt7603146	3	nm0701660	actor	\N	["Tamás"]
tt7603146	4	nm0960236	actor	\N	["Edi"]
tt7603146	5	nm1757316	director	\N	\N
tt7603146	6	nm0070669	writer	\N	\N
tt7603146	7	nm1444708	cinematographer	\N	\N
tt7603146	8	nm0238808	production_designer	\N	\N
tt7603148	1	nm8170217	self	\N	["Self - Host"]
tt7603148	2	nm0792745	writer	\N	\N
tt7603148	3	nm6855191	editor	\N	\N
tt7603152	10	nm9118316	actress	\N	["Meghan"]
tt7603152	1	nm2598246	actor	\N	["Michael"]
tt7603152	2	nm8080130	actress	\N	["Linda"]
tt7603152	3	nm9118310	actress	\N	["Sandra"]
tt7603152	4	nm3158029	actor	\N	["John"]
tt7603152	5	nm4817158	director	\N	\N
tt7603152	6	nm6649417	cinematographer	\N	\N
tt7603152	7	nm5483599	actor	\N	["Tito"]
tt7603152	8	nm9118309	actress	\N	["Maxine"]
tt7603152	9	nm9118307	actor	\N	["Tommy"]
tt7603154	1	nm1068020	director	\N	\N
tt7603154	2	nm4649003	director	\N	\N
tt7603154	3	nm1557894	producer	producer	\N
tt7603154	4	nm0717697	producer	producer	\N
tt7603154	5	nm0139968	composer	\N	\N
tt7603154	6	nm1163205	editor	\N	\N
tt7603158	1	nm9297193	self	\N	["Self"]
tt7603160	1	nm9195493	self	\N	["Self - Host"]
tt7603162	10	nm0000266	self	\N	["Self"]
tt7603162	1	nm0533891	actor	\N	["Captain Merrill Stubing"]
tt7603162	2	nm0465728	actor	\N	["Doctor Adam Bricker"]
tt7603162	3	nm0334948	actor	\N	["Ship's Purser 'Gopher' Smith"]
tt7603162	4	nm0486198	actor	\N	["Bartender Isaac Washington"]
tt7603162	5	nm0716502	director	\N	\N
tt7603162	6	nm0095372	writer	\N	\N
tt7603162	7	nm0150327	producer	producer	\N
tt7603162	8	nm0924038	actress	\N	["Vicki Stubing"]
tt7603162	9	nm0856708	actress	\N	["Cruise Director Julie McCoy"]
tt7603164	1	nm8741635	actor	\N	["Rune"]
tt7603166	1	nm9195493	self	\N	["Self - Host"]
tt7603168	1	nm9297193	self	\N	["Self"]
tt7603170	1	nm9346381	director	\N	\N
tt7603170	2	nm9346382	writer	\N	\N
tt7603170	3	nm1351384	cinematographer	\N	\N
tt7603170	4	nm3995080	editor	\N	\N
tt7603172	1	nm8204742	self	\N	["Self - Host"]
tt7603172	2	nm0792745	writer	\N	\N
tt7603172	3	nm4112985	editor	\N	\N
tt7603174	10	nm0830193	writer	\N	\N
tt7603174	1	nm0879331	actress	\N	["Kippi Ben Kippod"]
tt7603174	2	nm0069913	actor	\N	["Moishe Oofnik"]
tt7603174	3	nm0000572	actress	\N	["Jerusalem Jones"]
tt7603174	4	nm0818973	actor	\N	["Oscar the Grouch"]
tt7603174	5	nm1230145	director	\N	\N
tt7603174	6	nm0831968	director	\N	\N
tt7603174	7	nm1080609	director	segment director	\N
tt7603174	8	nm1016686	director	segment director	\N
tt7603174	9	nm0759166	writer	head writer	\N
tt7603176	1	nm9297193	self	\N	["Self"]
tt7603178	1	nm4898089	actor	\N	["Little girl"]
tt7603178	2	nm4809598	director	\N	\N
tt7603180	10	nm5898613	actor	\N	["Brass Musician","Policeman"]
tt7603180	1	nm1534698	self	\N	["Self - Presenter"]
tt7603180	2	nm4220956	actress	\N	["Rabbit"]
tt7603180	3	nm4132495	self	\N	["Self - Presenter"]
tt7603180	4	nm1728099	self	\N	["Self - Presenter"]
tt7603180	5	nm6378125	actor	\N	["Alfred Hammer","Policeman"]
tt7603180	6	nm5101843	actress	\N	["Erica Feinstein","Jayne"]
tt7603180	7	nm6723088	actress	\N	["Brass Musician","Policeman"]
tt7603180	8	nm6723086	actor	\N	["Brass Musician","Policeman"]
tt7603180	9	nm4685920	actor	\N	["David","Rabbi Peter Gluck"]
tt7603182	10	nm5101886	self	\N	["Self"]
tt7603182	1	nm2857057	self	\N	["Self"]
tt7603182	2	nm0144307	self	\N	["Self"]
tt7603182	3	nm0171162	self	\N	["Self"]
tt7603182	4	nm2353430	self	\N	["Self"]
tt7603182	5	nm6691906	director	\N	\N
tt7603182	6	nm0254379	self	\N	["Self"]
tt7603182	7	nm3595284	self	\N	["Self"]
tt7603182	8	nm0319779	self	\N	["Self"]
tt7603182	9	nm0536630	self	\N	["Self"]
tt7603184	10	nm9398929	actress	\N	["Su Qing"]
tt7603184	1	nm4602468	actor	\N	["Si Binghua"]
tt7603184	2	nm6993893	actor	\N	["Ma Yilong"]
tt7603184	3	nm9398931	actor	\N	["Yao Yiping"]
