tconst	ordering	nconst	category	job	characters
tt11450764	4	nm6366452	writer	\N	\N
tt11450764	5	nm7080784	writer	\N	\N
tt11450764	6	nm3089203	producer	producer	\N
tt11450764	7	nm11192097	producer	producer	\N
tt11450764	8	nm5144760	producer	producer	\N
tt11450764	9	nm1905131	producer	producer	\N
tt11450766	10	nm4736179	composer	\N	\N
tt11450766	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450766	2	nm10631069	director	\N	\N
tt11450766	3	nm11192095	writer	creator	\N
tt11450766	4	nm6366452	writer	\N	\N
tt11450766	5	nm7080784	writer	\N	\N
tt11450766	6	nm3089203	producer	producer	\N
tt11450766	7	nm11192097	producer	producer	\N
tt11450766	8	nm5144760	producer	producer	\N
tt11450766	9	nm1905131	producer	producer	\N
tt11450768	10	nm4736179	composer	\N	\N
tt11450768	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450768	2	nm10631069	director	\N	\N
tt11450768	3	nm11192095	writer	creator	\N
tt11450768	4	nm6366452	writer	\N	\N
tt11450768	5	nm7080784	writer	\N	\N
tt11450768	6	nm3089203	producer	producer	\N
tt11450768	7	nm11192097	producer	producer	\N
tt11450768	8	nm5144760	producer	producer	\N
tt11450768	9	nm1905131	producer	producer	\N
tt11450772	1	nm8182317	self	\N	["Self - Presenter"]
tt11450774	10	nm1905131	producer	producer	\N
tt11450774	1	nm4349273	actor	\N	\N
tt11450774	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450774	3	nm10631069	director	\N	\N
tt11450774	4	nm11192095	writer	developed by	\N
tt11450774	5	nm6366452	writer	\N	\N
tt11450774	6	nm7080784	writer	\N	\N
tt11450774	7	nm3089203	producer	producer	\N
tt11450774	8	nm11192097	producer	producer	\N
tt11450774	9	nm5144760	producer	producer	\N
tt11450776	10	nm4736179	composer	\N	\N
tt11450776	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450776	2	nm10631069	director	\N	\N
tt11450776	3	nm11192095	writer	creator	\N
tt11450776	4	nm6366452	writer	\N	\N
tt11450776	5	nm7080784	writer	\N	\N
tt11450776	6	nm3089203	producer	producer	\N
tt11450776	7	nm11192097	producer	producer	\N
tt11450776	8	nm5144760	producer	producer	\N
tt11450776	9	nm1905131	producer	producer	\N
tt11450778	10	nm4736179	composer	\N	\N
tt11450778	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450778	2	nm10631069	director	\N	\N
tt11450778	3	nm11192095	writer	creator	\N
tt11450778	4	nm6366452	writer	\N	\N
tt11450778	5	nm7080784	writer	\N	\N
tt11450778	6	nm3089203	producer	producer	\N
tt11450778	7	nm11192097	producer	producer	\N
tt11450778	8	nm5144760	producer	producer	\N
tt11450778	9	nm1905131	producer	producer	\N
tt11450780	10	nm4736179	composer	\N	\N
tt11450780	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450780	2	nm10631069	director	\N	\N
tt11450780	3	nm11192095	writer	creator	\N
tt11450780	4	nm6366452	writer	\N	\N
tt11450780	5	nm7080784	writer	\N	\N
tt11450780	6	nm3089203	producer	producer	\N
tt11450780	7	nm11192097	producer	producer	\N
tt11450780	8	nm5144760	producer	producer	\N
tt11450780	9	nm1905131	producer	producer	\N
tt11450782	10	nm1905131	producer	producer	\N
tt11450782	1	nm4349273	actor	\N	\N
tt11450782	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450782	3	nm10631069	director	\N	\N
tt11450782	4	nm11192095	writer	developed by	\N
tt11450782	5	nm6366452	writer	\N	\N
tt11450782	6	nm7080784	writer	\N	\N
tt11450782	7	nm3089203	producer	producer	\N
tt11450782	8	nm11192097	producer	producer	\N
tt11450782	9	nm5144760	producer	producer	\N
tt11450784	10	nm4736179	composer	\N	\N
tt11450784	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450784	2	nm10631069	director	\N	\N
tt11450784	3	nm11192095	writer	creator	\N
tt11450784	4	nm6366452	writer	\N	\N
tt11450784	5	nm7080784	writer	\N	\N
tt11450784	6	nm3089203	producer	producer	\N
tt11450784	7	nm11192097	producer	producer	\N
tt11450784	8	nm5144760	producer	producer	\N
tt11450784	9	nm1905131	producer	producer	\N
tt11450786	10	nm4736179	composer	\N	\N
tt11450786	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450786	2	nm10631069	director	\N	\N
tt11450786	3	nm11192095	writer	creator	\N
tt11450786	4	nm6366452	writer	\N	\N
tt11450786	5	nm7080784	writer	\N	\N
tt11450786	6	nm3089203	producer	producer	\N
tt11450786	7	nm11192097	producer	producer	\N
tt11450786	8	nm5144760	producer	producer	\N
tt11450786	9	nm1905131	producer	producer	\N
tt11450788	10	nm1905131	producer	producer	\N
tt11450788	1	nm4349273	actor	\N	\N
tt11450788	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450788	3	nm10631069	director	\N	\N
tt11450788	4	nm11192095	writer	developed by	\N
tt11450788	5	nm6366452	writer	\N	\N
tt11450788	6	nm7080784	writer	\N	\N
tt11450788	7	nm3089203	producer	producer	\N
tt11450788	8	nm11192097	producer	producer	\N
tt11450788	9	nm5144760	producer	producer	\N
tt11450790	1	nm3148471	producer	producer	\N
tt11450792	1	nm8182317	self	\N	["Self - Presenter"]
tt11450794	10	nm1905131	producer	producer	\N
tt11450794	1	nm4349273	actor	\N	\N
tt11450794	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450794	3	nm10631069	director	\N	\N
tt11450794	4	nm11192095	writer	developed by	\N
tt11450794	5	nm6366452	writer	\N	\N
tt11450794	6	nm7080784	writer	\N	\N
tt11450794	7	nm3089203	producer	producer	\N
tt11450794	8	nm11192097	producer	producer	\N
tt11450794	9	nm5144760	producer	producer	\N
tt11450796	10	nm4736179	composer	\N	\N
tt11450796	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450796	2	nm10631069	director	\N	\N
tt11450796	3	nm11192095	writer	creator	\N
tt11450796	4	nm6366452	writer	\N	\N
tt11450796	5	nm7080784	writer	\N	\N
tt11450796	6	nm3089203	producer	producer	\N
tt11450796	7	nm11192097	producer	producer	\N
tt11450796	8	nm5144760	producer	producer	\N
tt11450796	9	nm1905131	producer	producer	\N
tt11450798	10	nm1905131	producer	producer	\N
tt11450798	1	nm4349273	actor	\N	\N
tt11450798	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450798	3	nm10631069	director	\N	\N
tt11450798	4	nm11192095	writer	developed by	\N
tt11450798	5	nm6366452	writer	\N	\N
tt11450798	6	nm7080784	writer	\N	\N
tt11450798	7	nm3089203	producer	producer	\N
tt11450798	8	nm11192097	producer	producer	\N
tt11450798	9	nm5144760	producer	producer	\N
tt11450800	10	nm4736179	composer	\N	\N
tt11450800	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450800	2	nm10631069	director	\N	\N
tt11450800	3	nm11192095	writer	creator	\N
tt11450800	4	nm6366452	writer	\N	\N
tt11450800	5	nm7080784	writer	\N	\N
tt11450800	6	nm3089203	producer	producer	\N
tt11450800	7	nm11192097	producer	producer	\N
tt11450800	8	nm5144760	producer	producer	\N
tt11450800	9	nm1905131	producer	producer	\N
tt11450802	10	nm1905131	producer	producer	\N
tt11450802	1	nm4349273	actor	\N	\N
tt11450802	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450802	3	nm10631069	director	\N	\N
tt11450802	4	nm11192095	writer	developed by	\N
tt11450802	5	nm6366452	writer	\N	\N
tt11450802	6	nm7080784	writer	\N	\N
tt11450802	7	nm3089203	producer	producer	\N
tt11450802	8	nm11192097	producer	producer	\N
tt11450802	9	nm5144760	producer	producer	\N
tt11450804	10	nm4736179	composer	\N	\N
tt11450804	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450804	2	nm10631069	director	\N	\N
tt11450804	3	nm11192095	writer	creator	\N
tt11450804	4	nm6366452	writer	\N	\N
tt11450804	5	nm7080784	writer	\N	\N
tt11450804	6	nm3089203	producer	producer	\N
tt11450804	7	nm11192097	producer	producer	\N
tt11450804	8	nm5144760	producer	producer	\N
tt11450804	9	nm1905131	producer	producer	\N
tt11450806	10	nm4736179	composer	\N	\N
tt11450806	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450806	2	nm10631069	director	\N	\N
tt11450806	3	nm11192095	writer	creator	\N
tt11450806	4	nm6366452	writer	\N	\N
tt11450806	5	nm7080784	writer	\N	\N
tt11450806	6	nm3089203	producer	producer	\N
tt11450806	7	nm11192097	producer	producer	\N
tt11450806	8	nm5144760	producer	producer	\N
tt11450806	9	nm1905131	producer	producer	\N
tt11450808	1	nm3148471	producer	producer	\N
tt11450810	10	nm1905131	producer	producer	\N
tt11450810	1	nm4349273	actor	\N	\N
tt11450810	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450810	3	nm10631069	director	\N	\N
tt11450810	4	nm11192095	writer	developed by	\N
tt11450810	5	nm6366452	writer	\N	\N
tt11450810	6	nm7080784	writer	\N	\N
tt11450810	7	nm3089203	producer	producer	\N
tt11450810	8	nm11192097	producer	producer	\N
tt11450810	9	nm5144760	producer	producer	\N
tt11450812	10	nm4736179	composer	\N	\N
tt11450812	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450812	2	nm10631069	director	\N	\N
tt11450812	3	nm11192095	writer	creator	\N
tt11450812	4	nm6366452	writer	\N	\N
tt11450812	5	nm7080784	writer	\N	\N
tt11450812	6	nm3089203	producer	producer	\N
tt11450812	7	nm11192097	producer	producer	\N
tt11450812	8	nm5144760	producer	producer	\N
tt11450812	9	nm1905131	producer	producer	\N
tt11450814	10	nm1905131	producer	producer	\N
tt11450814	1	nm4349273	actor	\N	\N
tt11450814	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450814	3	nm10631069	director	\N	\N
tt11450814	4	nm11192095	writer	developed by	\N
tt11450814	5	nm6366452	writer	\N	\N
tt11450814	6	nm7080784	writer	\N	\N
tt11450814	7	nm3089203	producer	producer	\N
tt11450814	8	nm11192097	producer	producer	\N
tt11450814	9	nm5144760	producer	producer	\N
tt11450816	10	nm1905131	producer	producer	\N
tt11450816	1	nm4349273	actor	\N	\N
tt11450816	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450816	3	nm10631069	director	\N	\N
tt11450816	4	nm11192095	writer	developed by	\N
tt11450816	5	nm6366452	writer	\N	\N
tt11450816	6	nm7080784	writer	\N	\N
tt11450816	7	nm3089203	producer	producer	\N
tt11450816	8	nm11192097	producer	producer	\N
tt11450816	9	nm5144760	producer	producer	\N
tt11450818	1	nm8182317	self	\N	["Self - Presenter"]
tt11450820	10	nm1905131	producer	producer	\N
tt11450820	1	nm4349273	actor	\N	\N
tt11450820	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450820	3	nm10631069	director	\N	\N
tt11450820	4	nm11192095	writer	developed by	\N
tt11450820	5	nm6366452	writer	\N	\N
tt11450820	6	nm7080784	writer	\N	\N
tt11450820	7	nm3089203	producer	producer	\N
tt11450820	8	nm11192097	producer	producer	\N
tt11450820	9	nm5144760	producer	producer	\N
tt11450822	10	nm1905131	producer	producer	\N
tt11450822	1	nm4349273	actor	\N	\N
tt11450822	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450822	3	nm10631069	director	\N	\N
tt11450822	4	nm11192095	writer	developed by	\N
tt11450822	5	nm6366452	writer	\N	\N
tt11450822	6	nm7080784	writer	\N	\N
tt11450822	7	nm3089203	producer	producer	\N
tt11450822	8	nm11192097	producer	producer	\N
tt11450822	9	nm5144760	producer	producer	\N
tt11450826	10	nm4736179	composer	\N	\N
tt11450826	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450826	2	nm10631069	director	\N	\N
tt11450826	3	nm11192095	writer	creator	\N
tt11450826	4	nm6366452	writer	\N	\N
tt11450826	5	nm7080784	writer	\N	\N
tt11450826	6	nm3089203	producer	producer	\N
tt11450826	7	nm11192097	producer	producer	\N
tt11450826	8	nm5144760	producer	producer	\N
tt11450826	9	nm1905131	producer	producer	\N
tt11450828	1	nm3148471	producer	producer	\N
tt11450830	10	nm1905131	producer	producer	\N
tt11450830	1	nm4349273	actor	\N	\N
tt11450830	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450830	3	nm10631069	director	\N	\N
tt11450830	4	nm11192095	writer	developed by	\N
tt11450830	5	nm6366452	writer	\N	\N
tt11450830	6	nm7080784	writer	\N	\N
tt11450830	7	nm3089203	producer	producer	\N
tt11450830	8	nm11192097	producer	producer	\N
tt11450830	9	nm5144760	producer	producer	\N
tt11450832	10	nm4736179	composer	\N	\N
tt11450832	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450832	2	nm10631069	director	\N	\N
tt11450832	3	nm11192095	writer	creator	\N
tt11450832	4	nm6366452	writer	\N	\N
tt11450832	5	nm7080784	writer	\N	\N
tt11450832	6	nm3089203	producer	producer	\N
tt11450832	7	nm11192097	producer	producer	\N
tt11450832	8	nm5144760	producer	producer	\N
tt11450832	9	nm1905131	producer	producer	\N
tt11450834	10	nm1905131	producer	producer	\N
tt11450834	1	nm4349273	actor	\N	\N
tt11450834	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450834	3	nm10631069	director	\N	\N
tt11450834	4	nm11192095	writer	developed by	\N
tt11450834	5	nm6366452	writer	\N	\N
tt11450834	6	nm7080784	writer	\N	\N
tt11450834	7	nm3089203	producer	producer	\N
tt11450834	8	nm11192097	producer	producer	\N
tt11450834	9	nm5144760	producer	producer	\N
tt11450836	10	nm1905131	producer	producer	\N
tt11450836	1	nm4349273	actor	\N	\N
tt11450836	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450836	3	nm10631069	director	\N	\N
tt11450836	4	nm11192095	writer	developed by	\N
tt11450836	5	nm6366452	writer	\N	\N
tt11450836	6	nm7080784	writer	\N	\N
tt11450836	7	nm3089203	producer	producer	\N
tt11450836	8	nm11192097	producer	producer	\N
tt11450836	9	nm5144760	producer	producer	\N
tt11450838	1	nm11205953	director	\N	\N
tt11450838	2	nm2499303	producer	producer	\N
tt11450838	3	nm2255878	cinematographer	\N	\N
tt11450838	4	nm0250601	editor	\N	\N
tt11450838	5	nm2258195	editor	consulting editor	\N
tt11450840	10	nm1905131	producer	producer	\N
tt11450840	1	nm4349273	actor	\N	\N
tt11450840	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450840	3	nm10631069	director	\N	\N
tt11450840	4	nm11192095	writer	developed by	\N
tt11450840	5	nm6366452	writer	\N	\N
tt11450840	6	nm7080784	writer	\N	\N
tt11450840	7	nm3089203	producer	producer	\N
tt11450840	8	nm11192097	producer	producer	\N
tt11450840	9	nm5144760	producer	producer	\N
tt11450842	10	nm1905131	producer	producer	\N
tt11450842	1	nm4349273	actor	\N	\N
tt11450842	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450842	3	nm10631069	director	\N	\N
tt11450842	4	nm11192095	writer	developed by	\N
tt11450842	5	nm6366452	writer	\N	\N
tt11450842	6	nm7080784	writer	\N	\N
tt11450842	7	nm3089203	producer	producer	\N
tt11450842	8	nm11192097	producer	producer	\N
tt11450842	9	nm5144760	producer	producer	\N
tt11450844	10	nm4736179	composer	\N	\N
tt11450844	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450844	2	nm10631069	director	\N	\N
tt11450844	3	nm11192095	writer	creator	\N
tt11450844	4	nm6366452	writer	\N	\N
tt11450844	5	nm7080784	writer	\N	\N
tt11450844	6	nm3089203	producer	producer	\N
tt11450844	7	nm11192097	producer	producer	\N
tt11450844	8	nm5144760	producer	producer	\N
tt11450844	9	nm1905131	producer	producer	\N
tt11450846	10	nm1905131	producer	producer	\N
tt11450846	1	nm4349273	actor	\N	\N
tt11450846	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450846	3	nm10631069	director	\N	\N
tt11450846	4	nm11192095	writer	developed by	\N
tt11450846	5	nm6366452	writer	\N	\N
tt11450846	6	nm7080784	writer	\N	\N
tt11450846	7	nm3089203	producer	producer	\N
tt11450846	8	nm11192097	producer	producer	\N
tt11450846	9	nm5144760	producer	producer	\N
tt11450850	10	nm1905131	producer	producer	\N
tt11450850	1	nm4349273	actor	\N	\N
tt11450850	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450850	3	nm10631069	director	\N	\N
tt11450850	4	nm11192095	writer	developed by	\N
tt11450850	5	nm6366452	writer	\N	\N
tt11450850	6	nm7080784	writer	\N	\N
tt11450850	7	nm3089203	producer	producer	\N
tt11450850	8	nm11192097	producer	producer	\N
tt11450850	9	nm5144760	producer	producer	\N
tt11450852	10	nm1905131	producer	producer	\N
tt11450852	1	nm4349273	actor	\N	\N
tt11450852	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450852	3	nm10631069	director	\N	\N
tt11450852	4	nm11192095	writer	developed by	\N
tt11450852	5	nm6366452	writer	\N	\N
tt11450852	6	nm7080784	writer	\N	\N
tt11450852	7	nm3089203	producer	producer	\N
tt11450852	8	nm11192097	producer	producer	\N
tt11450852	9	nm5144760	producer	producer	\N
tt11450854	10	nm4736179	composer	\N	\N
tt11450854	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450854	2	nm10631069	director	\N	\N
tt11450854	3	nm11192095	writer	creator	\N
tt11450854	4	nm6366452	writer	\N	\N
tt11450854	5	nm7080784	writer	\N	\N
tt11450854	6	nm3089203	producer	producer	\N
tt11450854	7	nm11192097	producer	producer	\N
tt11450854	8	nm5144760	producer	producer	\N
tt11450854	9	nm1905131	producer	producer	\N
tt11450856	10	nm1905131	producer	producer	\N
tt11450856	1	nm4349273	actor	\N	\N
tt11450856	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450856	3	nm10631069	director	\N	\N
tt11450856	4	nm11192095	writer	developed by	\N
tt11450856	5	nm6366452	writer	\N	\N
tt11450856	6	nm7080784	writer	\N	\N
tt11450856	7	nm3089203	producer	producer	\N
tt11450856	8	nm11192097	producer	producer	\N
tt11450856	9	nm5144760	producer	producer	\N
tt11450858	10	nm4736179	composer	\N	\N
tt11450858	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450858	2	nm10631069	director	\N	\N
tt11450858	3	nm11192095	writer	creator	\N
tt11450858	4	nm6366452	writer	\N	\N
tt11450858	5	nm7080784	writer	\N	\N
tt11450858	6	nm3089203	producer	producer	\N
tt11450858	7	nm11192097	producer	producer	\N
tt11450858	8	nm5144760	producer	producer	\N
tt11450858	9	nm1905131	producer	producer	\N
tt11450860	1	nm3148471	producer	producer	\N
tt11450862	10	nm1905131	producer	producer	\N
tt11450862	1	nm4349273	actor	\N	\N
tt11450862	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450862	3	nm10631069	director	\N	\N
tt11450862	4	nm11192095	writer	developed by	\N
tt11450862	5	nm6366452	writer	\N	\N
tt11450862	6	nm7080784	writer	\N	\N
tt11450862	7	nm3089203	producer	producer	\N
tt11450862	8	nm11192097	producer	producer	\N
tt11450862	9	nm5144760	producer	producer	\N
tt11450864	10	nm6984362	self	\N	["Self - Coach Tigre"]
tt11450864	1	nm8230510	self	\N	["Self - Play-by-Play Announcer"]
tt11450864	2	nm2011804	self	\N	["Self - Commentator"]
tt11450864	3	nm10192431	self	\N	["Self - River"]
tt11450864	4	nm11197943	self	\N	["Self - River"]
tt11450864	5	nm5691195	self	\N	["Self - Tigre"]
tt11450864	6	nm5361121	self	\N	["Self - Coach River"]
tt11450864	7	nm11129276	self	\N	["Self - River"]
tt11450864	8	nm7050332	self	\N	["Self - Tigre"]
tt11450864	9	nm7937243	self	\N	["Self - Tigre"]
tt11450866	10	nm4736179	composer	\N	\N
tt11450866	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450866	2	nm10631069	director	\N	\N
tt11450866	3	nm11192095	writer	creator	\N
tt11450866	4	nm6366452	writer	\N	\N
tt11450866	5	nm7080784	writer	\N	\N
tt11450866	6	nm3089203	producer	producer	\N
tt11450866	7	nm11192097	producer	producer	\N
tt11450866	8	nm5144760	producer	producer	\N
tt11450866	9	nm1905131	producer	producer	\N
tt11450868	10	nm4736179	composer	\N	\N
tt11450868	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450868	2	nm10631069	director	\N	\N
tt11450868	3	nm11192095	writer	creator	\N
tt11450868	4	nm6366452	writer	\N	\N
tt11450868	5	nm7080784	writer	\N	\N
tt11450868	6	nm3089203	producer	producer	\N
tt11450868	7	nm11192097	producer	producer	\N
tt11450868	8	nm5144760	producer	producer	\N
tt11450868	9	nm1905131	producer	producer	\N
tt11450870	10	nm4736179	composer	\N	\N
tt11450870	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450870	2	nm10631069	director	\N	\N
tt11450870	3	nm11192095	writer	creator	\N
tt11450870	4	nm6366452	writer	\N	\N
tt11450870	5	nm7080784	writer	\N	\N
tt11450870	6	nm3089203	producer	producer	\N
tt11450870	7	nm11192097	producer	producer	\N
tt11450870	8	nm5144760	producer	producer	\N
tt11450870	9	nm1905131	producer	producer	\N
tt11450872	10	nm1905131	producer	producer	\N
tt11450872	1	nm4349273	actor	\N	\N
tt11450872	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450872	3	nm10631069	director	\N	\N
tt11450872	4	nm11192095	writer	developed by	\N
tt11450872	5	nm6366452	writer	\N	\N
tt11450872	6	nm7080784	writer	\N	\N
tt11450872	7	nm3089203	producer	producer	\N
tt11450872	8	nm11192097	producer	producer	\N
tt11450872	9	nm5144760	producer	producer	\N
tt11450874	10	nm1905131	producer	producer	\N
tt11450874	1	nm4349273	actor	\N	\N
tt11450874	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450874	3	nm10631069	director	\N	\N
tt11450874	4	nm11192095	writer	developed by	\N
tt11450874	5	nm6366452	writer	\N	\N
tt11450874	6	nm7080784	writer	\N	\N
tt11450874	7	nm3089203	producer	producer	\N
tt11450874	8	nm11192097	producer	producer	\N
tt11450874	9	nm5144760	producer	producer	\N
tt11450876	10	nm10684083	self	\N	["Self - Racing"]
tt11450876	1	nm8230504	self	\N	["Self - Play-by-Play Announcer"]
tt11450876	2	nm0552771	self	\N	["Self - Commentator"]
tt11450876	3	nm6966121	self	\N	["Self - Racing"]
tt11450876	4	nm4957193	self	\N	["Self - Union"]
tt11450876	5	nm4771616	self	\N	["Self - Racing"]
tt11450876	6	nm7130583	self	\N	["Self - Coach Racing"]
tt11450876	7	nm6874791	self	\N	["Self - Racing"]
tt11450876	8	nm4804630	self	\N	["Self - Racing"]
tt11450876	9	nm10648023	self	\N	["Themselves"]
tt11450878	10	nm4736179	composer	\N	\N
tt11450878	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450878	2	nm10631069	director	\N	\N
tt11450878	3	nm11192095	writer	creator	\N
tt11450878	4	nm6366452	writer	\N	\N
tt11450878	5	nm7080784	writer	\N	\N
tt11450878	6	nm3089203	producer	producer	\N
tt11450878	7	nm11192097	producer	producer	\N
tt11450878	8	nm5144760	producer	producer	\N
tt11450878	9	nm1905131	producer	producer	\N
tt11450880	10	nm4736179	composer	\N	\N
tt11450880	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450880	2	nm10631069	director	\N	\N
tt11450880	3	nm11192095	writer	creator	\N
tt11450880	4	nm6366452	writer	\N	\N
tt11450880	5	nm7080784	writer	\N	\N
tt11450880	6	nm3089203	producer	producer	\N
tt11450880	7	nm11192097	producer	producer	\N
tt11450880	8	nm5144760	producer	producer	\N
tt11450880	9	nm1905131	producer	producer	\N
tt11450882	10	nm4736179	composer	\N	\N
tt11450882	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450882	2	nm10631069	director	\N	\N
tt11450882	3	nm11192095	writer	creator	\N
tt11450882	4	nm6366452	writer	\N	\N
tt11450882	5	nm7080784	writer	\N	\N
tt11450882	6	nm3089203	producer	producer	\N
tt11450882	7	nm11192097	producer	producer	\N
tt11450882	8	nm5144760	producer	producer	\N
tt11450882	9	nm1905131	producer	producer	\N
tt11450884	10	nm4736179	composer	\N	\N
tt11450884	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450884	2	nm10631069	director	\N	\N
tt11450884	3	nm11192095	writer	creator	\N
tt11450884	4	nm6366452	writer	\N	\N
tt11450884	5	nm7080784	writer	\N	\N
tt11450884	6	nm3089203	producer	producer	\N
tt11450884	7	nm11192097	producer	producer	\N
tt11450884	8	nm5144760	producer	producer	\N
tt11450884	9	nm1905131	producer	producer	\N
tt11450886	10	nm4736179	composer	\N	\N
tt11450886	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450886	2	nm10631069	director	\N	\N
tt11450886	3	nm11192095	writer	creator	\N
tt11450886	4	nm6366452	writer	\N	\N
tt11450886	5	nm7080784	writer	\N	\N
tt11450886	6	nm3089203	producer	producer	\N
tt11450886	7	nm11192097	producer	producer	\N
tt11450886	8	nm5144760	producer	producer	\N
tt11450886	9	nm1905131	producer	producer	\N
tt11450888	1	nm8182317	self	\N	["Self - Presenter"]
tt11450890	1	nm3148471	producer	producer	\N
tt11450892	10	nm1905131	producer	producer	\N
tt11450892	1	nm4349273	actor	\N	\N
tt11450892	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450892	3	nm10631069	director	\N	\N
tt11450892	4	nm11192095	writer	developed by	\N
tt11450892	5	nm6366452	writer	\N	\N
tt11450892	6	nm7080784	writer	\N	\N
tt11450892	7	nm3089203	producer	producer	\N
tt11450892	8	nm11192097	producer	producer	\N
tt11450892	9	nm5144760	producer	producer	\N
tt11450894	10	nm1905131	producer	producer	\N
tt11450894	1	nm4349273	actor	\N	\N
tt11450894	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450894	3	nm10631069	director	\N	\N
tt11450894	4	nm11192095	writer	developed by	\N
tt11450894	5	nm6366452	writer	\N	\N
tt11450894	6	nm7080784	writer	\N	\N
tt11450894	7	nm3089203	producer	producer	\N
tt11450894	8	nm11192097	producer	producer	\N
tt11450894	9	nm5144760	producer	producer	\N
tt11450896	10	nm9776509	self	\N	["Self - San Lorenzo"]
tt11450896	1	nm8197533	self	\N	["Self - Play-by-Play Announcer"]
tt11450896	2	nm8860417	self	\N	["Self - Commentator"]
tt11450896	3	nm9121862	self	\N	["Self - Coach Godoy Cruz"]
tt11450896	4	nm8916353	self	\N	["Self - San Lorenzo"]
tt11450896	5	nm8916352	self	\N	["Self - San Lorenzo"]
tt11450896	6	nm11038255	self	\N	["Themselves"]
tt11450896	7	nm10643171	self	\N	["Themselves"]
tt11450896	8	nm9784338	self	\N	["Self - Godoy Cruz"]
tt11450896	9	nm10752984	self	\N	["Self - San Lorenzo"]
tt11450898	10	nm4736179	composer	\N	\N
tt11450898	1	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450898	2	nm10631069	director	\N	\N
tt11450898	3	nm11192095	writer	creator	\N
tt11450898	4	nm6366452	writer	\N	\N
tt11450898	5	nm7080784	writer	\N	\N
tt11450898	6	nm3089203	producer	producer	\N
tt11450898	7	nm11192097	producer	producer	\N
tt11450898	8	nm5144760	producer	producer	\N
tt11450898	9	nm1905131	producer	producer	\N
tt11450900	10	nm1905131	producer	producer	\N
tt11450900	1	nm4349273	actor	\N	\N
tt11450900	2	nm6114230	actress	\N	["Rashmoni Dasi"]
tt11450900	3	nm10631069	director	\N	\N
tt11450900	4	nm11192095	writer	developed by	\N
tt11450900	5	nm6366452	writer	\N	\N
tt11450900	6	nm7080784	writer	\N	\N
tt11450900	7	nm3089203	producer	producer	\N
tt11450900	8	nm11192097	producer	producer	\N
tt11450900	9	nm5144760	producer	producer	\N
tt11450902	1	nm5455052	director	\N	\N
tt11450902	2	nm5535544	producer	producer	\N
