tconst	ordering	nconst	category	job	characters
tt20242046	3	nm1148280	self	\N	["Self"]
tt20242046	4	nm1125717	self	\N	["Self"]
tt20242046	5	nm1458678	director	\N	\N
tt20242046	6	nm10377686	director	\N	\N
tt20242046	7	nm1768263	writer	idea by	\N
tt20242046	8	nm6665633	writer	\N	\N
tt20242046	9	nm1126800	writer	idea by	\N
tt20242050	1	nm7253345	self	\N	["Self - Host"]
tt20242052	1	nm11115379	actor	\N	["Biker"]
tt20242056	1	nm5073985	director	\N	\N
tt20242056	2	nm8842326	cinematographer	\N	\N
tt20242058	1	nm13430861	actress	\N	["Karthika"]
tt20242058	2	nm8387621	actor	\N	["Arun"]
tt20242058	3	nm2313467	actress	\N	["Devanandha"]
tt20242058	4	nm13430860	actress	\N	["Jismi"]
tt20242058	5	nm2065631	composer	\N	\N
tt20242058	6	nm13430862	actress	\N	["Manju"]
tt20242062	1	nm13430861	actress	\N	["Karthika"]
tt20242062	2	nm8387621	actor	\N	["Arun"]
tt20242062	3	nm2313467	actress	\N	["Devanandha"]
tt20242062	4	nm13430860	actress	\N	["Jismi"]
tt20242062	5	nm2065631	composer	\N	\N
tt20242062	6	nm13430862	actress	\N	["Manju"]
tt20242066	1	nm13430861	actress	\N	["Karthika"]
tt20242066	2	nm8387621	actor	\N	["Arun"]
tt20242066	3	nm2313467	actress	\N	["Devanandha"]
tt20242066	4	nm13430860	actress	\N	["Jismi"]
tt20242066	5	nm2065631	composer	\N	\N
tt20242066	6	nm13430862	actress	\N	["Manju"]
tt20242072	1	nm10575230	actress	\N	["Fishy Meow Meow, Pillow Mother"]
tt20242072	2	nm6703686	actor	\N	\N
tt20242072	3	nm3706331	director	\N	\N
tt20242072	4	nm2194656	writer	written by	\N
tt20242074	10	nm11568920	actress	\N	\N
tt20242074	1	nm3087878	actress	\N	\N
tt20242074	2	nm9208475	actress	\N	\N
tt20242074	3	nm6619237	actress	\N	\N
tt20242074	4	nm2358909	actor	\N	\N
tt20242074	5	nm0519117	director	\N	\N
tt20242074	6	nm11578423	editor	\N	\N
tt20242074	7	nm6936361	actress	\N	\N
tt20242074	8	nm6204310	actor	\N	\N
tt20242074	9	nm7893113	actor	\N	\N
tt20242084	1	nm4323053	actor	\N	["Hannah's Father"]
tt20242084	2	nm12099839	actress	\N	["Hannah"]
tt20242084	3	nm4352243	director	\N	\N
tt20242084	4	nm10925276	writer	\N	\N
tt20242084	5	nm13738713	composer	\N	\N
tt20242086	1	nm10575230	actress	\N	["Fishy Meow Meow, Pillow Mother"]
tt20242086	2	nm6703686	actor	\N	\N
tt20242086	3	nm3706331	director	\N	\N
tt20242086	4	nm3619768	writer	written by	\N
tt20242086	5	nm2194656	writer	executive story editor	\N
tt20242088	1	nm9423355	actress	\N	["Niyah"]
tt20242088	2	nm6110713	actress	\N	["Maria"]
tt20242088	3	nm3512847	actress	\N	["Joi"]
tt20242088	4	nm11955567	director	\N	\N
tt20242088	5	nm7105103	composer	\N	\N
tt20242088	6	nm10622135	cinematographer	\N	\N
tt20242094	1	nm11348707	self	\N	["Self"]
tt20242098	1	nm6703686	actor	\N	\N
tt20242098	2	nm3706331	director	\N	\N
tt20242098	3	nm2194656	writer	written by	\N
tt20242102	1	nm3591377	actress	\N	\N
tt20242102	2	nm7922201	actress	\N	\N
tt20242102	3	nm3598225	actor	\N	\N
tt20242102	4	nm1932967	actor	\N	\N
tt20242102	5	nm2875023	director	\N	\N
tt20242102	6	nm9903974	actor	\N	\N
tt20242106	1	nm5073985	director	\N	\N
tt20242106	2	nm8842326	cinematographer	\N	\N
tt20242108	1	nm0005324	self	\N	["Self - Host"]
tt20242110	1	nm0005324	self	\N	["Self - Host"]
tt20242112	1	nm9649803	director	\N	\N
tt20242114	1	nm0005324	self	\N	["Self - Host"]
tt20242118	1	nm0005324	self	\N	["Self - Host"]
tt20242120	10	nm10988347	actress	\N	\N
tt20242120	1	nm11000054	actress	\N	\N
tt20242120	2	nm4882092	actress	\N	\N
tt20242120	3	nm8313346	actress	\N	\N
tt20242120	4	nm4956022	actress	\N	\N
tt20242120	5	nm0519117	director	\N	\N
tt20242120	6	nm11578423	editor	\N	\N
tt20242120	7	nm6204310	actor	\N	\N
tt20242120	8	nm7893113	actor	\N	\N
tt20242120	9	nm9291884	actress	\N	\N
tt20242122	1	nm0005324	self	\N	["Self - Host"]
tt20242124	1	nm13666274	director	\N	\N
tt20242128	1	nm13497215	director	\N	\N
tt20242130	1	nm10575230	actress	\N	["Fishy Meow Meow, Pillow Mother"]
tt20242130	2	nm6703686	actor	\N	\N
tt20242130	3	nm3706331	director	animation director	\N
tt20242130	4	nm1740159	director	voice director	\N
tt20242130	5	nm2194656	writer	written by	\N
tt20242140	1	nm5073985	director	\N	\N
tt20242140	2	nm8842326	cinematographer	\N	\N
tt20242144	1	nm1200571	actor	\N	["Pat Roach"]
tt20242144	2	nm1034266	actor	\N	["Mike Smith"]
tt20242144	3	nm1033215	actor	\N	["John Paul Tremblay"]
tt20242144	4	nm1036211	actor	\N	["Robb Wells"]
tt20242144	5	nm1020522	producer	producer	\N
tt20242146	1	nm13666285	actor	\N	\N
tt20242146	2	nm1795225	actor	\N	\N
tt20242146	3	nm13666284	actor	\N	\N
tt20242146	4	nm13666283	director	\N	\N
tt20242150	1	nm0303826	actor	\N	["Narrator"]
tt20242150	2	nm0000460	actor	\N	\N
tt20242154	10	nm13575636	self	\N	["Self - Contestant"]
tt20242154	1	nm6053856	self	\N	["Self - Judge"]
tt20242154	2	nm8402713	self	\N	["Self - Judge"]
tt20242154	3	nm6531730	self	\N	["Self - Judge"]
tt20242154	4	nm10953469	self	\N	["Self - Contestant"]
tt20242154	5	nm10945319	self	\N	["Self - Contestant"]
tt20242154	6	nm10757002	self	\N	["Self - Contestant"]
tt20242154	7	nm12506336	self	\N	["Self - Contestant"]
tt20242154	8	nm3535000	self	\N	["Self - Contestant"]
tt20242154	9	nm13575629	self	\N	["Self - Contestant"]
tt20242158	1	nm4934155	actress	\N	["Aurora"]
tt20242158	2	nm9669870	actress	\N	["Jette"]
tt20242158	3	nm4656174	actor	\N	["Ludwig"]
tt20242158	4	nm12265214	actress	\N	["Rovena"]
tt20242158	5	nm13666286	director	\N	\N
tt20242158	6	nm13666287	producer	producer	\N
tt20242158	7	nm13666288	cinematographer	\N	\N
tt20242158	8	nm13666296	production_designer	\N	\N
tt20242158	9	nm13020498	production_designer	\N	\N
tt20242162	1	nm13520765	actor	\N	["Michael"]
tt20242162	2	nm13516797	writer	\N	\N
tt20242166	1	nm9868880	director	\N	\N
tt20242166	2	nm1682030	producer	producer	\N
tt20242176	1	nm9868880	director	\N	\N
tt20242176	2	nm1682030	producer	producer	\N
tt20242178	1	nm13666322	actress	\N	["Victoria"]
tt20242178	2	nm13666323	actress	\N	["Mariana"]
tt20242178	3	nm13666321	actress	\N	["Sofia"]
tt20242178	4	nm8726424	actor	\N	["Rodrigo"]
tt20242178	5	nm13666320	director	co-director	\N
tt20242178	6	nm8811031	director	co-director	\N
tt20242182	10	nm13623298	self	\N	["Self - Artist"]
tt20242182	1	nm0472613	self	\N	["Self - Host"]
tt20242182	2	nm1236707	self	\N	["Self - Coach"]
tt20242182	3	nm1357683	self	\N	["Self - Coach"]
tt20242182	4	nm2371735	self	\N	["Self - Coach"]
tt20242182	5	nm4587047	editor	\N	\N
tt20242182	6	nm1468505	self	\N	["Self - Coach"]
tt20242182	7	nm13630214	self	\N	["Self - Artist"]
tt20242182	8	nm13585342	self	\N	["Self - Artist"]
tt20242182	9	nm13631655	self	\N	["Self - Artist"]
tt20242184	1	nm7044652	actor	\N	\N
tt20242184	2	nm11456517	actor	\N	\N
tt20242184	3	nm13666324	actress	\N	\N
tt20242184	4	nm11647563	actor	\N	\N
tt20242184	5	nm9577548	cinematographer	director of photography	\N
tt20242184	6	nm7044623	actress	\N	\N
tt20242186	1	nm11304387	self	\N	["Self - Host"]
tt20242186	2	nm11087652	self	\N	["Self - Host"]
tt20242188	1	nm12328984	self	\N	["Self"]
tt20242188	2	nm2539790	self	\N	["Self"]
tt20242190	1	nm9868880	director	\N	\N
tt20242190	2	nm1682030	producer	producer	\N
tt20242192	1	nm13666328	actress	\N	\N
tt20242194	10	nm0945299	actor	\N	\N
tt20242194	1	nm0654712	actor	\N	\N
tt20242194	2	nm0592756	actor	\N	\N
tt20242194	3	nm0879945	actor	\N	\N
tt20242194	4	nm0619218	actor	\N	\N
tt20242194	5	nm0839351	director	\N	\N
tt20242194	6	nm0298561	writer	screenplay	\N
tt20242194	7	nm1761023	writer	original work	\N
tt20242194	8	nm0944906	writer	screenplay	\N
tt20242194	9	nm0619234	cinematographer	\N	\N
tt20242196	1	nm9868880	director	\N	\N
tt20242196	2	nm1682030	producer	producer	\N
tt20242198	1	nm9868880	director	\N	\N
tt20242198	2	nm1682030	producer	producer	\N
tt20242200	10	nm13667345	actor	\N	\N
tt20242200	1	nm0889725	actress	\N	["Cheyenne"]
tt20242200	2	nm3228373	actor	\N	["Buster"]
tt20242200	3	nm12602769	actor	\N	["Young Cowboy"]
tt20242200	4	nm7327390	actress	\N	["Mona the bar owner"]
tt20242200	5	nm2332443	composer	\N	\N
tt20242200	6	nm8941196	actor	\N	["Las Vegas Bartender"]
tt20242200	7	nm13694189	actor	\N	["Farmer Jack"]
tt20242200	8	nm13667344	actor	\N	["Tim"]
tt20242200	9	nm13834061	actor	\N	["Robin"]
tt20242202	10	nm0899368	self	\N	["Self - Commentator"]
tt20242202	1	nm6076339	self	\N	["Self - Presenter"]
tt20242202	2	nm7180503	self	\N	["Self - Player"]
tt20242202	3	nm2218090	self	\N	["Self - Player"]
tt20242202	4	nm7199177	self	\N	["Self - Referee"]
tt20242202	5	nm0992800	self	\N	["Self - Commentator"]
tt20242202	6	nm1186870	self	\N	["Self - Commentator"]
tt20242202	7	nm6456565	self	\N	["Self - Player"]
tt20242202	8	nm13651237	self	\N	["Self - Player"]
tt20242202	9	nm6319873	self	\N	["Self - Referee"]
tt20242204	1	nm13666329	actor	\N	\N
tt20242204	2	nm12512738	actress	\N	\N
tt20242204	3	nm5794435	director	\N	\N
tt20242204	4	nm3855401	composer	\N	\N
tt20242204	5	nm7502468	editor	\N	\N
tt20242206	1	nm9868880	director	\N	\N
tt20242206	2	nm1682030	producer	producer	\N
tt20242208	1	nm12749225	actress	\N	\N
tt20242208	2	nm12807016	actress	\N	\N
tt20242210	1	nm11379384	director	\N	\N
tt20242212	1	nm5577985	actor	\N	["Frank"]
tt20242212	2	nm11048667	actress	\N	["Ellie"]
tt20242212	3	nm11687424	actress	\N	["Amy"]
tt20242212	4	nm7352080	actor	\N	["Rob"]
tt20242212	5	nm5313017	director	\N	\N
tt20242212	6	nm5318609	producer	producer	\N
tt20242212	7	nm5242461	composer	\N	\N
tt20242212	8	nm4252280	cinematographer	\N	\N
tt20242214	1	nm13104820	actress	\N	\N
tt20242218	1	nm11379384	director	\N	\N
tt20242220	1	nm6134069	actress	\N	\N
tt20242222	1	nm11379384	director	\N	\N
tt20242226	1	nm13665289	self	\N	["Self"]
tt20242226	2	nm11379384	self	\N	["Self"]
tt20242228	1	nm13192107	actress	\N	\N
tt20242232	10	nm13666337	actress	\N	["Panada","Marguerite","Generic Female"]
tt20242232	1	nm10756126	actor	\N	["Desmond Lockheart"]
tt20242232	2	nm13666334	actor	\N	["Professor Calvert"]
tt20242232	3	nm3462253	actor	\N	["Obadiah Blackhall","Bruiser","Tracker"]
tt20242232	4	nm13666335	actor	\N	["Plik"]
tt20242232	5	nm13666349	composer	\N	\N
tt20242232	6	nm13666348	composer	\N	\N
tt20242232	7	nm13666336	actress	\N	["Nadine"]
tt20242232	8	nm4043970	actress	\N	["Catherine"]
tt20242232	9	nm8325974	actor	\N	["Tobar"]
tt20242236	1	nm13665396	self	\N	["Self"]
tt20242236	2	nm11379384	self	\N	["Self"]
tt20242238	1	nm13309073	actor	\N	["Ted"]
tt20242238	2	nm11650504	actress	\N	["Julia"]
tt20242238	3	nm7932412	actress	\N	["Charlotte"]
tt20242238	4	nm8969432	director	\N	\N
tt20242238	5	nm8969436	producer	producer	\N
tt20242238	6	nm12580826	producer	producer	\N
tt20242238	7	nm13666350	composer	\N	\N
tt20242238	8	nm12580828	cinematographer	\N	\N
tt20242238	9	nm12674724	editor	\N	\N
tt20242240	1	nm0717543	director	\N	\N
tt20242240	2	nm0117431	cinematographer	\N	\N
tt20242242	1	nm11187228	actor	\N	["Mari"]
tt20242242	2	nm5402557	actor	\N	["Jim James"]
tt20242242	3	nm5319001	actor	\N	["Todd Reid"]
tt20242242	4	nm7964459	actress	\N	["Brenda"]
tt20242242	5	nm5560248	producer	producer	\N
tt20242242	6	nm5573304	cinematographer	\N	\N
tt20242242	7	nm13666351	actress	\N	["Rose"]
tt20242242	8	nm8101425	actor	\N	["Mike"]
tt20242248	1	nm0256658	actress	\N	["Kim Fox"]
tt20242248	2	nm0040704	actor	\N	["Howie Danes"]
tt20242248	3	nm13666352	self	\N	["Self"]
tt20242248	4	nm4477339	editor	\N	\N
tt20242250	1	nm13256638	actress	\N	\N
tt20242254	1	nm11379384	director	\N	\N
tt20242256	1	nm5015393	director	\N	\N
tt20242256	2	nm1279858	cinematographer	\N	\N
tt20242262	1	nm13377374	actress	\N	\N
tt20242266	1	nm0256658	actress	\N	["Kim Fox"]
tt20242266	2	nm0040704	actor	\N	["Howie Danes"]
tt20242266	3	nm0144231	actress	\N	["Sonia Fowler"]
tt20242266	4	nm4477339	editor	\N	\N
tt20242270	1	nm2283051	director	\N	\N
tt20242270	2	nm0687516	cinematographer	\N	\N
tt20242272	1	nm13332714	actress	\N	\N
tt20242276	10	nm1151394	cinematographer	\N	\N
tt20242276	1	nm0257951	actor	\N	\N
tt20242276	2	nm0359222	actor	\N	\N
tt20242276	3	nm0837548	actor	\N	\N
tt20242276	4	nm1662076	actor	\N	\N
tt20242276	5	nm0756872	director	\N	\N
tt20242276	6	nm2219027	writer	original work	\N
tt20242276	7	nm0946672	writer	screenplay	\N
tt20242276	8	nm10164794	producer	producer	\N
tt20242276	9	nm0466990	composer	\N	\N
tt20242282	1	nm11379384	director	\N	\N
tt20242284	1	nm13512398	actress	\N	\N
tt20242286	1	nm2262607	director	\N	\N
tt20242286	2	nm0687516	cinematographer	\N	\N
tt20242286	3	nm1255281	editor	\N	\N
tt20242288	1	nm2174272	self	\N	["Self"]
tt20242288	2	nm1385823	self	\N	["Self"]
tt20242288	3	nm0580499	self	\N	["Self"]
tt20242288	4	nm1127420	director	\N	\N
tt20242290	1	nm13547767	actress	\N	\N
tt20242292	1	nm11379384	director	\N	\N
tt20242294	1	nm13666359	actress	\N	\N
tt20242296	1	nm11379384	director	\N	\N
tt20242298	1	nm10870417	director	\N	\N
tt20242298	2	nm13666360	composer	\N	\N
tt20242298	3	nm12567269	cinematographer	\N	\N
tt20242300	1	nm11834711	actor	\N	["Jason"]
tt20242300	2	nm9917016	actress	\N	["Jasmine"]
tt20242300	3	nm3286423	actor	\N	["Ron"]
tt20242300	4	nm11633070	actress	\N	["Lenora"]
tt20242300	5	nm9189679	director	\N	\N
tt20242300	6	nm12691871	writer	\N	\N
tt20242300	7	nm13013010	cinematographer	\N	\N
tt20242300	8	nm10572330	editor	\N	\N
tt20242300	9	nm10314656	actress	\N	["Host"]
tt20242302	1	nm11379384	director	\N	\N
tt20242304	1	nm0234480	director	\N	\N
tt20242304	2	nm0687516	cinematographer	\N	\N
tt20242304	3	nm1114628	editor	\N	\N
tt20242306	1	nm11379384	director	\N	\N
tt20242308	1	nm11379384	director	\N	\N
tt20242310	1	nm10011917	actor	\N	["Boss"]
tt20242310	2	nm13480811	actress	\N	["Kid"]
tt20242310	3	nm8355872	actress	\N	["Teacher"]
tt20242310	4	nm4857461	actress	\N	["Dia's Mother"]
tt20242310	5	nm7311355	director	\N	\N
tt20242310	6	nm11754959	cinematographer	\N	\N
tt20242310	7	nm8987093	actor	\N	["Boyfriend"]
tt20242310	8	nm13672164	actor	\N	["Dia"]
tt20242312	1	nm11379384	director	\N	\N
tt20242314	1	nm11379384	director	\N	\N
tt20242316	1	nm4627381	director	\N	\N
tt20242316	2	nm0810866	cinematographer	\N	\N
tt20242318	1	nm13666359	actress	\N	\N
tt20242318	2	nm13104770	actress	\N	\N
tt20242318	3	nm13512398	actress	\N	\N
tt20242320	1	nm4351845	actor	\N	["The Jackrabbit"]
tt20242320	2	nm5013042	actor	\N	["Nathan Fields"]
tt20242320	3	nm8004075	actress	\N	["Margret Ellison"]
tt20242320	4	nm12537570	actress	\N	["Kim"]
tt20242320	5	nm7840199	director	\N	\N
tt20242320	6	nm11501019	writer	\N	\N
tt20242320	7	nm3488092	cinematographer	co-cinematographer	\N
tt20242320	8	nm3854745	cinematographer	\N	\N
tt20242322	1	nm11379384	director	\N	\N
tt20242324	1	nm11379384	director	\N	\N
tt20242328	1	nm1221785	director	\N	\N
tt20242328	2	nm4083996	cinematographer	\N	\N
tt20242332	1	nm13666390	actor	\N	["Patient"]
tt20242332	2	nm13666389	self	\N	["Self"]
tt20242332	3	nm6070910	director	\N	\N
tt20242334	1	nm5532339	director	\N	\N
tt20242334	2	nm0815699	cinematographer	\N	\N
tt20242336	1	nm1650011	actress	\N	\N
tt20242336	2	nm2099511	actress	\N	\N
tt20242336	3	nm3954495	actress	\N	\N
tt20242336	4	nm2138363	actor	\N	\N
tt20242336	5	nm7901565	cinematographer	\N	\N
tt20242336	6	nm12504330	editor	\N	\N
tt20242336	7	nm7817900	actor	\N	\N
tt20242336	8	nm2146374	actress	\N	\N
tt20242338	1	nm5139629	director	\N	\N
tt20242340	1	nm6515822	director	\N	\N
tt20242340	2	nm7522356	writer	\N	\N
tt20242340	3	nm9287303	producer	producer	\N
tt20242340	4	nm4447262	producer	producer	\N
tt20242340	5	nm5390064	producer	producer	\N
tt20242340	6	nm6095195	producer	producer	\N
tt20242340	7	nm4547824	cinematographer	\N	\N
tt20242340	8	nm6337096	editor	\N	\N
tt20242342	1	nm0476957	director	\N	\N
tt20242342	2	nm2700564	cinematographer	\N	\N
tt20242344	1	nm0992730	director	\N	\N
tt20242346	1	nm13666359	actress	\N	\N
tt20242346	2	nm13666417	actress	\N	\N
tt20242348	1	nm7033621	actress	\N	\N
tt20242348	2	nm10402614	director	\N	\N
tt20242350	1	nm13666417	actress	\N	\N
tt20242352	1	nm0234480	director	\N	\N
tt20242352	2	nm0687516	cinematographer	\N	\N
tt20242354	1	nm13666421	director	\N	\N
tt20242356	1	nm13666417	actress	\N	\N
tt20242358	1	nm13666417	actress	\N	\N
tt20242362	1	nm13666417	actress	\N	\N
tt20242364	1	nm13666417	actress	\N	\N
tt20242366	10	nm3299966	self	\N	["Self - Team Collaborate"]
tt20242366	1	nm0837377	self	\N	["Self - The Boss"]
tt20242366	2	nm2557341	self	\N	["Self - Alan's Adviser"]
tt20242366	3	nm13695468	self	\N	["Self - Alan's Adviser"]
tt20242366	4	nm0173194	self	\N	["Self - Team Collaborate"]
tt20242366	5	nm1746008	director	\N	\N
tt20242366	6	nm0122407	writer	creator	\N
tt20242366	7	nm4151982	producer	producer	\N
tt20242366	8	nm9852215	self	\N	["Self - Team Innovate"]
tt20242366	9	nm6078064	self	\N	["Self - Team Collaborate"]
tt20242368	1	nm0234480	director	\N	\N
tt20242368	2	nm0687516	cinematographer	\N	\N
tt20242374	10	nm1923283	actor	\N	["Henrik"]
tt20242374	1	nm0586565	self	\N	["Self - Host"]
tt20242374	2	nm0637864	self	\N	["Self - Host"]
tt20242374	3	nm1502351	actor	\N	["Købmand Møller"]
tt20242374	4	nm6639179	actor	\N	["Christian d. 7"]
tt20242374	5	nm1168059	actor	\N	["Knud Oldendow"]
tt20242374	6	nm0530751	actor	\N	["Mogens Boserup"]
tt20242374	7	nm2906806	actor	\N	["Indenrigsministeren"]
tt20242374	8	nm3501921	actor	\N	["Hugo Holten-Møller"]
tt20242374	9	nm11016694	actor	\N	["Peder Larsøn"]
tt20242390	1	nm12077297	self	\N	["Self - Host"]
tt20242390	2	nm3742811	archive_footage	\N	["Self"]
tt20242390	3	nm13666443	archive_footage	\N	["Self"]
tt20242390	4	nm0736579	archive_footage	\N	["Self"]
tt20242390	5	nm11788411	archive_footage	\N	["Self"]
tt20242392	1	nm0363122	self	\N	["Self"]
tt20242392	2	nm0299176	self	\N	["Self"]
tt20242392	3	nm0905096	self	\N	["Self"]
tt20242392	4	nm1142612	self	\N	["Self"]
tt20242398	10	nm14146209	actor	\N	["Kingsley"]
tt20242398	1	nm4103689	actress	\N	["Victoria Rose"]
tt20242398	2	nm6680060	actor	\N	["Rupert Bates"]
tt20242398	3	nm4719709	actor	\N	["Tony Falco"]
tt20242398	4	nm14083257	actress	\N	["Young Girl"]
tt20242398	5	nm12470301	director	\N	\N
tt20242398	6	nm10814199	cinematographer	\N	\N
tt20242398	7	nm12277028	actress	\N	["MacKenzie Swift"]
tt20242398	8	nm13831490	actress	\N	["Eleanor Fairchild"]
tt20242398	9	nm13831489	actor	\N	["Mitchell Fairchild"]
tt20242402	1	nm11379384	director	\N	\N
tt20242408	1	nm12077297	self	\N	["Self - Host"]
tt20242412	1	nm7327390	director	\N	\N
tt20242416	1	nm1335704	actor	\N	\N
tt20242416	2	nm7146337	actress	\N	\N
tt20242416	3	nm0883014	actor	\N	\N
tt20242416	4	nm3561350	actor	\N	\N
tt20242416	5	nm6041683	director	\N	\N
tt20242416	6	nm0006246	composer	\N	\N
tt20242416	7	nm4592116	cinematographer	\N	\N
tt20242416	8	nm7489739	editor	\N	\N
tt20242420	1	nm12228920	self	\N	["Self"]
tt20242428	10	nm4234263	self	\N	["Self - Operations Senior VP"]
tt20242428	1	nm1405382	self	\N	["Self - Host"]
tt20242428	2	nm0798533	self	\N	["Self - General Contractor"]
tt20242428	3	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt20242428	4	nm4235717	self	\N	["Self - Landscape Contractor"]
tt20242428	5	nm4217339	self	\N	["Self - Painter"]
tt20242428	6	nm4745208	self	\N	["Self - Mason"]
tt20242428	7	nm8195686	self	\N	["Self - Electrician"]
tt20242428	8	nm8588427	self	\N	["Self - Home Builder"]
tt20242428	9	nm8980162	self	\N	["Self - Retired Sportscaster"]
tt20242430	1	nm5731945	self	\N	["Self - Host"]
tt20242430	2	nm0135750	self	\N	["Self - Comedian"]
tt20242430	3	nm6042759	self	\N	["Self - Comedian"]
tt20242430	4	nm7121717	self	\N	["Self - Headmistress, Michaela Community School"]
tt20242430	5	nm11631973	self	\N	["Self - Writer and National Coordinator, Debating Matters"]
tt20242430	6	nm8821929	self	\N	["Self - Comedian"]
tt20242430	7	nm8121498	self	\N	["Self - Podcast Guest"]
tt20242432	1	nm11900687	self	\N	["Self - Host"]
tt20242432	2	nm13666461	archive_footage	\N	["Self"]
tt20242432	3	nm8686113	archive_footage	\N	["Self"]
tt20242432	4	nm6518091	archive_footage	\N	["Self"]
tt20242432	5	nm6754660	archive_footage	\N	["Self"]
tt20242432	6	nm1311488	archive_footage	\N	["Self"]
tt20242434	1	nm12077297	self	\N	["Self - Host"]
tt20242434	2	nm8144784	archive_footage	\N	["Self"]
tt20242434	3	nm9219306	archive_footage	\N	["Self"]
tt20242438	10	nm13630240	self	\N	["Self - General Contractor"]
tt20242438	1	nm1405382	self	\N	["Self - Host"]
tt20242438	2	nm0798533	self	\N	["Self - General Contractor"]
tt20242438	3	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt20242438	4	nm4235717	self	\N	["Self - Landscape Contractor"]
tt20242438	5	nm4217339	self	\N	["Self - Painter"]
tt20242438	6	nm4745208	self	\N	["Self - Mason"]
tt20242438	7	nm8195686	self	\N	["Self - Electrician"]
tt20242438	8	nm8588427	self	\N	["Self - Home Builder"]
tt20242438	9	nm13685356	self	\N	["Self - Master Gardener"]
tt20242444	1	nm10175734	self	\N	["Self - Host"]
tt20242450	1	nm11812130	self	\N	["Self - Host"]
tt20242450	2	nm11812129	producer	producer	\N
tt20242454	1	nm13567128	actress	\N	["Female"]
tt20242456	1	nm13503109	self	\N	["Self"]
tt20242456	2	nm13503110	writer	written by	\N
tt20242464	1	nm3080010	actor	\N	["Announcer"]
tt20242464	2	nm1301904	self	\N	["Self"]
tt20242464	3	nm13666465	self	\N	["Self"]
tt20242470	1	nm12339209	self	\N	["Self"]
tt20242470	2	nm4457354	self	\N	["Self - Arizona State Head Coach"]
tt20242470	3	nm12339214	self	\N	["Self"]
tt20242470	4	nm13447199	self	\N	["Self"]
tt20242470	5	nm12339213	self	\N	["Self"]
tt20242470	6	nm12339340	self	\N	["Self"]
tt20242470	7	nm13550794	self	\N	["Self"]
tt20242470	8	nm12339208	self	\N	["Self"]
tt20242470	9	nm12339212	self	\N	["Self"]
tt20242472	1	nm11812129	self	\N	["Self - Host"]
tt20242472	2	nm11812130	producer	producer	\N
tt20242476	1	nm10533231	editor	\N	\N
tt20242478	1	nm11434088	actor	\N	["Alex"]
tt20242478	2	nm12865915	actor	\N	["Manuel"]
tt20242478	3	nm13666517	actor	\N	["Pedro"]
tt20242478	4	nm13666516	director	\N	\N
tt20242482	1	nm3431123	editor	\N	\N
tt20242484	1	nm11163008	actress	\N	["Clara"]
tt20242484	2	nm4770834	editor	\N	\N
tt20242484	3	nm2189047	editor	\N	\N
tt20242486	1	nm11163008	actress	\N	["Clara"]
tt20242486	2	nm4770834	editor	\N	\N
tt20242486	3	nm2189047	editor	\N	\N
tt20242490	1	nm13640599	actress	\N	["Reina"]
tt20242492	1	nm11163008	actress	\N	["Clara"]
tt20242492	2	nm4770834	editor	\N	\N
tt20242492	3	nm2189047	editor	\N	\N
tt20242494	1	nm13331841	self	\N	["Self"]
tt20242494	2	nm0940393	self	\N	["Self"]
tt20242496	1	nm7868632	editor	\N	\N
tt20242500	1	nm11163008	actress	\N	["Clara"]
tt20242500	2	nm4770834	editor	\N	\N
tt20242500	3	nm2189047	editor	\N	\N
tt20242506	1	nm8864511	editor	\N	\N
tt20242508	1	nm11163008	actress	\N	["Clara"]
tt20242508	2	nm4770834	editor	\N	\N
tt20242508	3	nm2189047	editor	\N	\N
tt20242512	1	nm0185241	self	\N	["Self - Host"]
tt20242512	2	nm0205749	self	\N	["Self - Panellist"]
tt20242512	3	nm0352864	self	\N	["Self - Panellist"]
tt20242512	4	nm2631544	self	\N	["Self - Panellist"]
tt20242512	5	nm1229177	director	\N	\N
tt20242512	6	nm6981976	producer	producer	\N
tt20242512	7	nm6640639	editor	\N	\N
tt20242512	8	nm0568039	self	\N	["Self - Panellist"]
tt20242514	1	nm11163008	actress	\N	["Clara"]
tt20242514	2	nm4770834	editor	\N	\N
tt20242514	3	nm2189047	editor	\N	\N
tt20242520	1	nm0185241	self	\N	["Self - Host"]
tt20242520	2	nm3881760	self	\N	["Self - Panellist"]
tt20242520	3	nm0001290	self	\N	["Self - Panellist"]
tt20242520	4	nm2351014	self	\N	["Self - Panellist"]
tt20242520	5	nm1229177	director	\N	\N
tt20242520	6	nm6981976	producer	producer	\N
tt20242520	7	nm4474099	editor	\N	\N
tt20242520	8	nm3600214	self	\N	["Self - Panellist"]
tt20242526	1	nm6195515	self	\N	["Self - Host"]
tt20242526	2	nm0205657	self	\N	["Self - Guest"]
tt20242528	1	nm0185241	self	\N	["Self - Host"]
tt20242528	2	nm0104476	self	\N	["Self - Panellist"]
tt20242528	3	nm9700907	self	\N	["Self - Panellist"]
tt20242528	4	nm0607403	self	\N	["Self - Panellist"]
tt20242528	5	nm1229177	director	\N	\N
tt20242528	6	nm6981976	producer	producer	\N
tt20242528	7	nm0905564	self	\N	["Self - Panellist"]
tt20242530	1	nm11900687	self	\N	["Self - Host"]
tt20242534	1	nm0185241	self	\N	["Self - Host"]
