tconst	ordering	nconst	category	job	characters
tt14312920	2	nm7905928	self	\N	["Self - Host"]
tt14312920	3	nm10133284	self	\N	["Self - Interviewee"]
tt14312922	10	nm10662846	actor	\N	\N
tt14312922	1	nm3721534	actor	\N	\N
tt14312922	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312922	3	nm2727360	actor	\N	\N
tt14312922	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312922	5	nm8487911	director	\N	\N
tt14312922	6	nm3562320	director	\N	\N
tt14312922	7	nm12359879	writer	\N	\N
tt14312922	8	nm8375516	writer	\N	\N
tt14312922	9	nm1562417	producer	producer	\N
tt14312928	10	nm8199555	actor	\N	["Sanjay"]
tt14312928	1	nm1870362	actor	\N	["Krishna"]
tt14312928	2	nm1032741	actor	\N	["Karn"]
tt14312928	3	nm0657184	actor	\N	["Bheeshm"]
tt14312928	4	nm0348490	actor	\N	["Dhritrashtra"]
tt14312928	5	nm1363374	director	\N	\N
tt14312928	6	nm12432934	writer	\N	\N
tt14312928	7	nm1633570	cinematographer	\N	\N
tt14312928	8	nm1832990	actor	\N	["Dhritrashtra"]
tt14312928	9	nm1391032	actor	\N	["Sanjay"]
tt14312930	10	nm12385934	writer	writer	\N
tt14312930	1	nm11732460	self	\N	["Self"]
tt14312930	2	nm11565343	self	\N	["Self"]
tt14312930	3	nm12430771	self	\N	["Self"]
tt14312930	4	nm1564825	director	\N	\N
tt14312930	5	nm12414008	writer	writer	\N
tt14312930	6	nm12416548	writer	writer	\N
tt14312930	7	nm12386250	writer	writer	\N
tt14312930	8	nm12414007	writer	writer	\N
tt14312930	9	nm12416547	writer	writer	\N
tt14312938	10	nm10676591	archive_footage	\N	["Themselves"]
tt14312938	1	nm6097072	self	\N	["Self - Host"]
tt14312938	2	nm7294634	self	\N	["Self - Host"]
tt14312938	3	nm11151941	archive_footage	\N	["Themselves"]
tt14312938	4	nm8567800	self	\N	["Self"]
tt14312938	5	nm12442994	self	\N	["Self"]
tt14312938	6	nm12442995	self	\N	["Self"]
tt14312938	7	nm10648041	archive_footage	\N	["Themselves"]
tt14312938	8	nm10676586	archive_footage	\N	["Themselves"]
tt14312938	9	nm8189260	self	\N	["Self"]
tt14312944	1	nm6245186	actor	\N	["Jett"]
tt14312946	1	nm11300139	actress	\N	["Joy"]
tt14312946	2	nm5647345	actress	\N	["Julia"]
tt14312946	3	nm7087578	writer	writer	\N
tt14312950	10	nm10662846	actor	\N	\N
tt14312950	1	nm3721534	actor	\N	\N
tt14312950	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312950	3	nm2727360	actor	\N	\N
tt14312950	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312950	5	nm8487911	director	\N	\N
tt14312950	6	nm3562320	director	\N	\N
tt14312950	7	nm12359879	writer	\N	\N
tt14312950	8	nm8375516	writer	\N	\N
tt14312950	9	nm1562417	producer	producer	\N
tt14312956	10	nm10662846	actor	\N	\N
tt14312956	1	nm3721534	actor	\N	\N
tt14312956	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312956	3	nm2727360	actor	\N	\N
tt14312956	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312956	5	nm8487911	director	\N	\N
tt14312956	6	nm3562320	director	\N	\N
tt14312956	7	nm12359879	writer	\N	\N
tt14312956	8	nm8375516	writer	\N	\N
tt14312956	9	nm1562417	producer	producer	\N
tt14312958	10	nm10662846	actor	\N	\N
tt14312958	1	nm3721534	actor	\N	\N
tt14312958	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312958	3	nm2727360	actor	\N	\N
tt14312958	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312958	5	nm8487911	director	\N	\N
tt14312958	6	nm3562320	director	\N	\N
tt14312958	7	nm12359879	writer	\N	\N
tt14312958	8	nm8375516	writer	\N	\N
tt14312958	9	nm1562417	producer	producer	\N
tt14312960	10	nm8199555	actor	\N	["Sanjay"]
tt14312960	1	nm1870362	actor	\N	["Krishna"]
tt14312960	2	nm1032741	actor	\N	["Karn"]
tt14312960	3	nm0657184	actor	\N	["Bheeshm"]
tt14312960	4	nm0348490	actor	\N	["Dhritrashtra"]
tt14312960	5	nm1363374	director	\N	\N
tt14312960	6	nm12432934	writer	\N	\N
tt14312960	7	nm1633570	cinematographer	\N	\N
tt14312960	8	nm1832990	actor	\N	["Dhritrashtra"]
tt14312960	9	nm1391032	actor	\N	["Sanjay"]
tt14312962	1	nm5514413	actress	\N	["Ava"]
tt14312962	2	nm13023582	actor	\N	["Waiter"]
tt14312962	3	nm11100782	actress	\N	["Bette"]
tt14312962	4	nm5225934	director	\N	\N
tt14312962	5	nm10265682	producer	producer	\N
tt14312962	6	nm11266893	composer	\N	\N
tt14312962	7	nm7488311	production_designer	\N	\N
tt14312968	10	nm10662846	actor	\N	\N
tt14312968	1	nm3721534	actor	\N	\N
tt14312968	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312968	3	nm2727360	actor	\N	\N
tt14312968	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312968	5	nm8487911	director	\N	\N
tt14312968	6	nm3562320	director	\N	\N
tt14312968	7	nm12359879	writer	\N	\N
tt14312968	8	nm8375516	writer	\N	\N
tt14312968	9	nm1562417	producer	producer	\N
tt14312972	10	nm10662846	actor	\N	\N
tt14312972	1	nm3721534	actor	\N	\N
tt14312972	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312972	3	nm2727360	actor	\N	\N
tt14312972	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312972	5	nm8487911	director	\N	\N
tt14312972	6	nm3562320	director	\N	\N
tt14312972	7	nm12359879	writer	\N	\N
tt14312972	8	nm8375516	writer	\N	\N
tt14312972	9	nm1562417	producer	producer	\N
tt14312974	10	nm10662846	actor	\N	\N
tt14312974	1	nm3721534	actor	\N	\N
tt14312974	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312974	3	nm2727360	actor	\N	\N
tt14312974	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312974	5	nm8487911	director	\N	\N
tt14312974	6	nm3562320	director	\N	\N
tt14312974	7	nm12359879	writer	\N	\N
tt14312974	8	nm8375516	writer	\N	\N
tt14312974	9	nm1562417	producer	producer	\N
tt14312976	10	nm10662846	actor	\N	\N
tt14312976	1	nm3721534	actor	\N	\N
tt14312976	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312976	3	nm2727360	actor	\N	\N
tt14312976	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312976	5	nm8487911	director	\N	\N
tt14312976	6	nm3562320	director	\N	\N
tt14312976	7	nm12359879	writer	\N	\N
tt14312976	8	nm8375516	writer	\N	\N
tt14312976	9	nm1562417	producer	producer	\N
tt14312978	1	nm5308895	self	\N	["Self - Host"]
tt14312978	2	nm2403974	self	\N	["Self - Analyst"]
tt14312978	3	nm8230497	self	\N	["Self - Guest"]
tt14312978	4	nm7923715	self	\N	["Self - Analyst"]
tt14312978	5	nm3197977	self	\N	["Self - Analyst"]
tt14312980	10	nm10662846	actor	\N	\N
tt14312980	1	nm3721534	actor	\N	\N
tt14312980	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312980	3	nm2727360	actor	\N	\N
tt14312980	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312980	5	nm8487911	director	\N	\N
tt14312980	6	nm3562320	director	\N	\N
tt14312980	7	nm12359879	writer	\N	\N
tt14312980	8	nm8375516	writer	\N	\N
tt14312980	9	nm1562417	producer	producer	\N
tt14312984	1	nm13180571	actress	\N	["Colette"]
tt14312986	10	nm10662846	actor	\N	\N
tt14312986	1	nm3721534	actor	\N	\N
tt14312986	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312986	3	nm2727360	actor	\N	\N
tt14312986	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312986	5	nm8487911	director	\N	\N
tt14312986	6	nm3562320	director	\N	\N
tt14312986	7	nm12359879	writer	\N	\N
tt14312986	8	nm8375516	writer	\N	\N
tt14312986	9	nm1562417	producer	producer	\N
tt14312988	10	nm10662846	actor	\N	\N
tt14312988	1	nm3721534	actor	\N	\N
tt14312988	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312988	3	nm2727360	actor	\N	\N
tt14312988	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312988	5	nm8487911	director	\N	\N
tt14312988	6	nm3562320	director	\N	\N
tt14312988	7	nm12359879	writer	\N	\N
tt14312988	8	nm8375516	writer	\N	\N
tt14312988	9	nm1562417	producer	producer	\N
tt14312992	1	nm5308895	self	\N	["Self - Host"]
tt14312992	2	nm2403974	self	\N	["Self - Analyst"]
tt14312992	3	nm8731611	self	\N	["Self - Interviewee"]
tt14312992	4	nm7923715	self	\N	["Self - Substitute Host"]
tt14312992	5	nm8626447	self	\N	["Self - Interviewee"]
tt14312992	6	nm9651432	self	\N	["Self - Analyst"]
tt14312992	7	nm3197977	self	\N	["Self - Analyst"]
tt14312996	10	nm8199555	actor	\N	["Sanjay"]
tt14312996	1	nm1870362	actor	\N	["Krishna"]
tt14312996	2	nm1032741	actor	\N	["Karn"]
tt14312996	3	nm0657184	actor	\N	["Bheeshm"]
tt14312996	4	nm0348490	actor	\N	["Dhritrashtra"]
tt14312996	5	nm1363374	director	\N	\N
tt14312996	6	nm12432934	writer	\N	\N
tt14312996	7	nm1633570	cinematographer	\N	\N
tt14312996	8	nm1832990	actor	\N	["Dhritrashtra"]
tt14312996	9	nm1391032	actor	\N	["Sanjay"]
tt14312998	10	nm10662846	actor	\N	\N
tt14312998	1	nm3721534	actor	\N	\N
tt14312998	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14312998	3	nm2727360	actor	\N	\N
tt14312998	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14312998	5	nm8487911	director	\N	\N
tt14312998	6	nm3562320	director	\N	\N
tt14312998	7	nm12359879	writer	\N	\N
tt14312998	8	nm8375516	writer	\N	\N
tt14312998	9	nm1562417	producer	producer	\N
tt14313000	10	nm10662846	actor	\N	\N
tt14313000	1	nm3721534	actor	\N	\N
tt14313000	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14313000	3	nm2727360	actor	\N	\N
tt14313000	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14313000	5	nm8487911	director	\N	\N
tt14313000	6	nm3562320	director	\N	\N
tt14313000	7	nm12359879	writer	\N	\N
tt14313000	8	nm8375516	writer	\N	\N
tt14313000	9	nm1562417	producer	producer	\N
tt14313004	10	nm10662846	actor	\N	\N
tt14313004	1	nm3721534	actor	\N	\N
tt14313004	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14313004	3	nm2727360	actor	\N	\N
tt14313004	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14313004	5	nm8487911	director	\N	\N
tt14313004	6	nm3562320	director	\N	\N
tt14313004	7	nm12359879	writer	\N	\N
tt14313004	8	nm8375516	writer	\N	\N
tt14313004	9	nm1562417	producer	producer	\N
tt14313006	1	nm12430775	actor	\N	["Narrator"]
tt14313006	2	nm2172525	director	\N	\N
tt14313006	3	nm12430776	writer	text	\N
tt14313010	10	nm10662846	actor	\N	\N
tt14313010	1	nm3721534	actor	\N	\N
tt14313010	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14313010	3	nm2727360	actor	\N	\N
tt14313010	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14313010	5	nm8487911	director	\N	\N
tt14313010	6	nm3562320	director	\N	\N
tt14313010	7	nm12359879	writer	\N	\N
tt14313010	8	nm8375516	writer	\N	\N
tt14313010	9	nm1562417	producer	producer	\N
tt14313014	10	nm10662846	actor	\N	\N
tt14313014	1	nm3721534	actor	\N	\N
tt14313014	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14313014	3	nm2727360	actor	\N	\N
tt14313014	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14313014	5	nm8487911	director	\N	\N
tt14313014	6	nm3562320	director	\N	\N
tt14313014	7	nm12359879	writer	\N	\N
tt14313014	8	nm8375516	writer	\N	\N
tt14313014	9	nm1562417	producer	producer	\N
tt14313018	1	nm11300139	actress	\N	["Joy"]
tt14313018	2	nm5647345	actress	\N	["Julia"]
tt14313018	3	nm7087578	writer	writer	\N
tt14313022	10	nm10662846	actor	\N	\N
tt14313022	1	nm3721534	actor	\N	\N
tt14313022	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14313022	3	nm2727360	actor	\N	\N
tt14313022	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14313022	5	nm8487911	director	\N	\N
tt14313022	6	nm3562320	director	\N	\N
tt14313022	7	nm12359879	writer	\N	\N
tt14313022	8	nm8375516	writer	\N	\N
tt14313022	9	nm1562417	producer	producer	\N
tt14313026	1	nm5242579	actor	\N	["Charon"]
tt14313026	2	nm5492557	actor	\N	["Le kayakiste"]
tt14313026	3	nm7794788	actor	\N	["L'administrateur"]
tt14313026	4	nm3558365	actress	\N	["Marie"]
tt14313026	5	nm6287441	director	\N	\N
tt14313026	6	nm6876816	composer	\N	\N
tt14313026	7	nm5501654	cinematographer	\N	\N
tt14313026	8	nm4410829	editor	\N	\N
tt14313030	10	nm10662846	actor	\N	\N
tt14313030	1	nm3721534	actor	\N	\N
tt14313030	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14313030	3	nm2727360	actor	\N	\N
tt14313030	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14313030	5	nm8487911	director	\N	\N
tt14313030	6	nm3562320	director	\N	\N
tt14313030	7	nm12359879	writer	\N	\N
tt14313030	8	nm8375516	writer	\N	\N
tt14313030	9	nm1562417	producer	producer	\N
tt14313032	10	nm10662846	actor	\N	\N
tt14313032	1	nm3721534	actor	\N	\N
tt14313032	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14313032	3	nm2727360	actor	\N	\N
tt14313032	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14313032	5	nm8487911	director	\N	\N
tt14313032	6	nm3562320	director	\N	\N
tt14313032	7	nm12359879	writer	\N	\N
tt14313032	8	nm8375516	writer	\N	\N
tt14313032	9	nm1562417	producer	producer	\N
tt14313036	1	nm10559687	actor	\N	["Captain Harry Hughes"]
tt14313038	10	nm10662846	actor	\N	\N
tt14313038	1	nm3721534	actor	\N	\N
tt14313038	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14313038	3	nm2727360	actor	\N	\N
tt14313038	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14313038	5	nm8487911	director	\N	\N
tt14313038	6	nm3562320	director	\N	\N
tt14313038	7	nm12359879	writer	\N	\N
tt14313038	8	nm8375516	writer	\N	\N
tt14313038	9	nm1562417	producer	producer	\N
tt14313042	10	nm10662846	actor	\N	\N
tt14313042	1	nm3721534	actor	\N	\N
tt14313042	2	nm8051822	actress	\N	["Kavya (2016)"]
tt14313042	3	nm2727360	actor	\N	\N
tt14313042	4	nm8821755	actor	\N	["Abhimaan (2016)"]
tt14313042	5	nm8487911	director	\N	\N
tt14313042	6	nm3562320	director	\N	\N
tt14313042	7	nm12359879	writer	\N	\N
tt14313042	8	nm8375516	writer	\N	\N
tt14313042	9	nm1562417	producer	producer	\N
tt14313046	1	nm6245186	actor	\N	["Jett"]
tt14313054	10	nm8199555	actor	\N	["Sanjay"]
tt14313054	1	nm1870362	actor	\N	["Krishna"]
tt14313054	2	nm1032741	actor	\N	["Karn"]
tt14313054	3	nm0657184	actor	\N	["Bheeshm"]
tt14313054	4	nm0348490	actor	\N	["Dhritrashtra"]
tt14313054	5	nm1363374	director	\N	\N
tt14313054	6	nm12432934	writer	\N	\N
tt14313054	7	nm1633570	cinematographer	\N	\N
tt14313054	8	nm1832990	actor	\N	["Dhritrashtra"]
tt14313054	9	nm1391032	actor	\N	["Sanjay"]
tt14313056	10	nm6365753	cinematographer	\N	\N
tt14313056	1	nm2337465	actor	\N	["Company President"]
tt14313056	2	nm4149044	actor	\N	["Quin Diaz"]
tt14313056	3	nm2483226	actor	\N	\N
tt14313056	4	nm0888325	actress	\N	\N
tt14313056	5	nm5028546	director	\N	\N
tt14313056	6	nm6957533	writer	\N	\N
tt14313056	7	nm12430777	writer	\N	\N
tt14313056	8	nm8615939	writer	\N	\N
tt14313056	9	nm1288808	writer	\N	\N
tt14313074	1	nm4414615	actress	\N	\N
tt14313074	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313074	3	nm12331681	actress	\N	\N
tt14313074	4	nm7585694	actor	\N	\N
tt14313074	5	nm10430000	director	\N	\N
tt14313074	6	nm8316961	writer	\N	\N
tt14313074	7	nm10509800	writer	\N	\N
tt14313074	8	nm7720292	writer	\N	\N
tt14313074	9	nm10427984	producer	producer	\N
tt14313078	10	nm8199555	actor	\N	["Sanjay"]
tt14313078	1	nm1870362	actor	\N	["Krishna"]
tt14313078	2	nm1032741	actor	\N	["Karn"]
tt14313078	3	nm0657184	actor	\N	["Bheeshm"]
tt14313078	4	nm0348490	actor	\N	["Dhritrashtra"]
tt14313078	5	nm1363374	director	\N	\N
tt14313078	6	nm12432934	writer	\N	\N
tt14313078	7	nm1633570	cinematographer	\N	\N
tt14313078	8	nm1832990	actor	\N	["Dhritrashtra"]
tt14313078	9	nm1391032	actor	\N	["Sanjay"]
tt14313080	1	nm11300139	actress	\N	["Joy"]
tt14313080	2	nm5647345	actress	\N	["Julia"]
tt14313080	3	nm7087578	writer	writer	\N
tt14313088	1	nm4414615	actress	\N	\N
tt14313088	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313088	3	nm12331681	actress	\N	\N
tt14313088	4	nm7585694	actor	\N	\N
tt14313088	5	nm10430000	director	\N	\N
tt14313088	6	nm8316961	writer	\N	\N
tt14313088	7	nm10509800	writer	\N	\N
tt14313088	8	nm7720292	writer	\N	\N
tt14313088	9	nm10427984	producer	producer	\N
tt14313090	1	nm4414615	actress	\N	\N
tt14313090	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313090	3	nm12331681	actress	\N	\N
tt14313090	4	nm7585694	actor	\N	\N
tt14313090	5	nm10430000	director	\N	\N
tt14313090	6	nm8316961	writer	\N	\N
tt14313090	7	nm10509800	writer	\N	\N
tt14313090	8	nm7720292	writer	\N	\N
tt14313090	9	nm10427984	producer	producer	\N
tt14313094	10	nm8199555	actor	\N	["Sanjay"]
tt14313094	1	nm1870362	actor	\N	["Krishna"]
tt14313094	2	nm1032741	actor	\N	["Karn"]
tt14313094	3	nm0657184	actor	\N	["Bheeshm"]
tt14313094	4	nm0348490	actor	\N	["Dhritrashtra"]
tt14313094	5	nm1363374	director	\N	\N
tt14313094	6	nm12432934	writer	\N	\N
tt14313094	7	nm1633570	cinematographer	\N	\N
tt14313094	8	nm1832990	actor	\N	["Dhritrashtra"]
tt14313094	9	nm1391032	actor	\N	["Sanjay"]
tt14313096	1	nm4414615	actress	\N	\N
tt14313096	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313096	3	nm12331681	actress	\N	\N
tt14313096	4	nm7585694	actor	\N	\N
tt14313096	5	nm10430000	director	\N	\N
tt14313096	6	nm8316961	writer	\N	\N
tt14313096	7	nm10509800	writer	\N	\N
tt14313096	8	nm7720292	writer	\N	\N
tt14313096	9	nm10427984	producer	producer	\N
tt14313100	1	nm4414615	actress	\N	\N
tt14313100	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313100	3	nm12331681	actress	\N	\N
tt14313100	4	nm7585694	actor	\N	\N
tt14313100	5	nm10430000	director	\N	\N
tt14313100	6	nm8316961	writer	\N	\N
tt14313100	7	nm10509800	writer	\N	\N
tt14313100	8	nm7720292	writer	\N	\N
tt14313100	9	nm10427984	producer	producer	\N
tt14313102	1	nm4414615	actress	\N	\N
tt14313102	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313102	3	nm12331681	actress	\N	\N
tt14313102	4	nm7585694	actor	\N	\N
tt14313102	5	nm10430000	director	\N	\N
tt14313102	6	nm8316961	writer	\N	\N
tt14313102	7	nm10509800	writer	\N	\N
tt14313102	8	nm7720292	writer	\N	\N
tt14313102	9	nm10427984	producer	producer	\N
tt14313106	1	nm4414615	actress	\N	\N
tt14313106	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313106	3	nm12331681	actress	\N	\N
tt14313106	4	nm7585694	actor	\N	\N
tt14313106	5	nm10430000	director	\N	\N
tt14313106	6	nm8316961	writer	\N	\N
tt14313106	7	nm10509800	writer	\N	\N
tt14313106	8	nm7720292	writer	\N	\N
tt14313106	9	nm10427984	producer	producer	\N
tt14313110	1	nm4414615	actress	\N	\N
tt14313110	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313110	3	nm12331681	actress	\N	\N
tt14313110	4	nm7585694	actor	\N	\N
tt14313110	5	nm10430000	director	\N	\N
tt14313110	6	nm8316961	writer	\N	\N
tt14313110	7	nm10509800	writer	\N	\N
tt14313110	8	nm7720292	writer	\N	\N
tt14313110	9	nm10427984	producer	producer	\N
tt14313114	1	nm5242579	actor	\N	["Charon"]
tt14313114	2	nm5492557	actor	\N	["Le kayakiste"]
tt14313114	3	nm6287441	actor	\N	["Jim"]
tt14313114	4	nm5585755	actor	\N	["Jules"]
tt14313114	5	nm6876816	composer	\N	\N
tt14313114	6	nm5501654	cinematographer	\N	\N
tt14313114	7	nm11303527	actress	\N	["Jeanne"]
tt14313116	1	nm4414615	actress	\N	\N
tt14313116	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313116	3	nm12331681	actress	\N	\N
tt14313116	4	nm7585694	actor	\N	\N
tt14313116	5	nm10430000	director	\N	\N
tt14313116	6	nm8316961	writer	\N	\N
tt14313116	7	nm10509800	writer	\N	\N
tt14313116	8	nm7720292	writer	\N	\N
tt14313116	9	nm10427984	producer	producer	\N
tt14313120	1	nm4414615	actress	\N	\N
tt14313120	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313120	3	nm12331681	actress	\N	\N
tt14313120	4	nm7585694	actor	\N	\N
tt14313120	5	nm10430000	director	\N	\N
tt14313120	6	nm8316961	writer	\N	\N
tt14313120	7	nm10509800	writer	\N	\N
tt14313120	8	nm7720292	writer	\N	\N
tt14313120	9	nm10427984	producer	producer	\N
tt14313124	1	nm4414615	actress	\N	\N
tt14313124	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313124	3	nm12331681	actress	\N	\N
tt14313124	4	nm7585694	actor	\N	\N
tt14313124	5	nm10430000	director	\N	\N
tt14313124	6	nm8316961	writer	\N	\N
tt14313124	7	nm10509800	writer	\N	\N
tt14313124	8	nm7720292	writer	\N	\N
tt14313124	9	nm10427984	producer	producer	\N
tt14313128	1	nm4414615	actress	\N	\N
tt14313128	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313128	3	nm12331681	actress	\N	\N
tt14313128	4	nm7585694	actor	\N	\N
tt14313128	5	nm10430000	director	\N	\N
tt14313128	6	nm8316961	writer	\N	\N
tt14313128	7	nm10509800	writer	\N	\N
tt14313128	8	nm7720292	writer	\N	\N
tt14313128	9	nm10427984	producer	producer	\N
tt14313130	1	nm4414615	actress	\N	\N
tt14313130	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313130	3	nm12331681	actress	\N	\N
tt14313130	4	nm7585694	actor	\N	\N
tt14313130	5	nm10430000	director	\N	\N
tt14313130	6	nm8316961	writer	\N	\N
tt14313130	7	nm10509800	writer	\N	\N
tt14313130	8	nm7720292	writer	\N	\N
tt14313130	9	nm10427984	producer	producer	\N
tt14313132	1	nm4414615	actress	\N	\N
tt14313132	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313132	3	nm12331681	actress	\N	\N
tt14313132	4	nm7585694	actor	\N	\N
tt14313132	5	nm10430000	director	\N	\N
tt14313132	6	nm8316961	writer	\N	\N
tt14313132	7	nm10509800	writer	\N	\N
tt14313132	8	nm7720292	writer	\N	\N
tt14313132	9	nm10427984	producer	producer	\N
tt14313134	10	nm12432931	actor	\N	["Yudhisthir"]
tt14313134	1	nm1870362	actor	\N	["Krishna"]
tt14313134	2	nm1032741	actor	\N	["Karn"]
tt14313134	3	nm0657184	actor	\N	["Bheeshm"]
tt14313134	4	nm0348490	actor	\N	["Dhritrashtra"]
tt14313134	5	nm1363374	director	\N	\N
tt14313134	6	nm12432934	writer	\N	\N
tt14313134	7	nm1633570	cinematographer	\N	\N
tt14313134	8	nm1391032	actor	\N	["Sanjay"]
tt14313134	9	nm9909820	actor	\N	["Dronacharya"]
tt14313136	1	nm4414615	actress	\N	\N
tt14313136	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313136	3	nm12331681	actress	\N	\N
tt14313136	4	nm7585694	actor	\N	\N
tt14313136	5	nm10430000	director	\N	\N
tt14313136	6	nm8316961	writer	\N	\N
tt14313136	7	nm10509800	writer	\N	\N
tt14313136	8	nm7720292	writer	\N	\N
tt14313136	9	nm10427984	producer	producer	\N
tt14313140	1	nm4414615	actress	\N	\N
tt14313140	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313140	3	nm12331681	actress	\N	\N
tt14313140	4	nm7585694	actor	\N	\N
tt14313140	5	nm10430000	director	\N	\N
tt14313140	6	nm8316961	writer	\N	\N
tt14313140	7	nm10509800	writer	\N	\N
tt14313140	8	nm7720292	writer	\N	\N
tt14313140	9	nm10427984	producer	producer	\N
tt14313144	1	nm3185680	self	\N	["Self - Host"]
tt14313144	2	nm4843024	self	\N	["Self - Guest"]
tt14313146	10	nm12385934	writer	writer	\N
tt14313146	1	nm11732460	self	\N	["Self"]
tt14313146	2	nm11565343	self	\N	["Self"]
tt14313146	3	nm12430771	self	\N	["Self"]
tt14313146	4	nm1564825	director	\N	\N
tt14313146	5	nm12414008	writer	writer	\N
tt14313146	6	nm12416548	writer	staff writer	\N
tt14313146	7	nm12386250	writer	writer	\N
tt14313146	8	nm12414007	writer	writer	\N
tt14313146	9	nm12416547	writer	staff writer	\N
tt14313148	1	nm4414615	actress	\N	\N
tt14313148	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313148	3	nm12331681	actress	\N	\N
tt14313148	4	nm7585694	actor	\N	\N
tt14313148	5	nm10430000	director	\N	\N
tt14313148	6	nm8316961	writer	\N	\N
tt14313148	7	nm10509800	writer	\N	\N
tt14313148	8	nm7720292	writer	\N	\N
tt14313148	9	nm10427984	producer	producer	\N
tt14313150	1	nm4414615	actress	\N	\N
tt14313150	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313150	3	nm12331681	actress	\N	\N
tt14313150	4	nm7585694	actor	\N	\N
tt14313150	5	nm10430000	director	\N	\N
tt14313150	6	nm8316961	writer	\N	\N
tt14313150	7	nm10509800	writer	\N	\N
tt14313150	8	nm7720292	writer	\N	\N
tt14313150	9	nm10427984	producer	producer	\N
tt14313154	1	nm4414615	actress	\N	\N
tt14313154	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313154	3	nm12331681	actress	\N	\N
tt14313154	4	nm7585694	actor	\N	\N
tt14313154	5	nm10430000	director	\N	\N
tt14313154	6	nm8316961	writer	\N	\N
tt14313154	7	nm10509800	writer	\N	\N
tt14313154	8	nm7720292	writer	\N	\N
tt14313154	9	nm10427984	producer	producer	\N
tt14313160	1	nm4414615	actress	\N	\N
tt14313160	2	nm1098018	actress	\N	["Sukanya Kulkarni"]
tt14313160	3	nm12331681	actress	\N	\N
tt14313160	4	nm7585694	actor	\N	\N
tt14313160	5	nm10430000	director	\N	\N
tt14313160	6	nm8316961	writer	\N	\N
tt14313160	7	nm10509800	writer	\N	\N
tt14313160	8	nm7720292	writer	\N	\N
tt14313160	9	nm10427984	producer	producer	\N
