tconst	ordering	nconst	category	job	characters
tt5406234	1	nm1467530	composer	\N	\N
tt5406246	1	nm1467530	composer	\N	\N
tt5406286	1	nm1467530	composer	\N	\N
tt5406328	1	nm1467530	composer	\N	\N
tt5406352	1	nm1467530	composer	\N	\N
tt5406364	1	nm1467530	composer	\N	\N
tt5406380	1	nm1467530	composer	\N	\N
tt5406452	1	nm3850683	director	\N	\N
tt5406452	2	nm3657321	writer	scenario	\N
tt5406452	3	nm7800397	writer	scenario	\N
tt5406452	4	nm0672477	writer	scenario	\N
tt5406454	10	nm4173158	editor	\N	\N
tt5406454	1	nm1497784	actress	\N	["Inés Pinaca"]
tt5406454	2	nm3775275	actress	\N	["Doris"]
tt5406454	3	nm1891525	actor	\N	["Rulo Rolando"]
tt5406454	4	nm7858624	actor	\N	["Rulo Ricardo"]
tt5406454	5	nm1396495	director	\N	\N
tt5406454	6	nm1749110	writer	\N	\N
tt5406454	7	nm1919295	cinematographer	\N	\N
tt5406454	8	nm7862600	editor	\N	\N
tt5406454	9	nm7880144	editor	\N	\N
tt5406456	1	nm5269573	actress	\N	["Harriet Hughes"]
tt5406456	2	nm7887884	actor	\N	["Patricia Johnson"]
tt5406456	3	nm5143151	actor	\N	["Squadron Leader Lewis"]
tt5406456	4	nm7887885	actor	\N	["Flight Lieutenant Wright"]
tt5406456	5	nm6286726	director	\N	\N
tt5406456	6	nm3993491	composer	\N	\N
tt5406456	7	nm3576143	cinematographer	\N	\N
tt5406458	1	nm3850683	director	\N	\N
tt5406458	2	nm3657321	writer	scenario	\N
tt5406458	3	nm7800397	writer	scenario	\N
tt5406458	4	nm0672477	writer	scenario	\N
tt5406460	10	nm7276965	cinematographer	\N	\N
tt5406460	1	nm7887888	actress	\N	["Dominga"]
tt5406460	2	nm4552695	actor	\N	["Diego Vinda"]
tt5406460	3	nm7887890	actress	\N	["Rosa"]
tt5406460	4	nm7897347	actress	\N	["Claudia"]
tt5406460	5	nm6418005	director	\N	\N
tt5406460	6	nm7887895	writer	writer	\N
tt5406460	7	nm7887896	producer	producer	\N
tt5406460	8	nm2762687	composer	composer	\N
tt5406460	9	nm7887897	composer	composer	\N
tt5406462	1	nm3850683	director	\N	\N
tt5406462	2	nm3657321	writer	scenario	\N
tt5406462	3	nm7800397	writer	scenario	\N
tt5406462	4	nm0672477	writer	scenario	\N
tt5406464	1	nm7319176	actress	\N	["Barbie"]
tt5406464	2	nm7846944	actress	\N	["Kelly"]
tt5406464	3	nm5063573	actress	\N	["Francie"]
tt5406464	4	nm7887900	actor	\N	["Todd"]
tt5406464	5	nm1930572	composer	\N	\N
tt5406464	6	nm6590582	cinematographer	\N	\N
tt5406478	1	nm1467530	composer	\N	\N
tt5406480	1	nm1467530	composer	\N	\N
tt5406524	1	nm1467530	composer	\N	\N
tt5406528	1	nm1467530	composer	\N	\N
tt5406542	1	nm1467530	composer	\N	\N
tt5406554	1	nm1467530	composer	\N	\N
tt5406580	1	nm1467530	composer	\N	\N
tt5406630	1	nm1467530	composer	\N	\N
tt5406640	1	nm1467530	composer	\N	\N
tt5406710	1	nm1467530	composer	\N	\N
tt5406718	1	nm1467530	composer	\N	\N
tt5406770	1	nm1467530	composer	\N	\N
tt5406774	1	nm1467530	composer	\N	\N
tt5406850	1	nm1467530	composer	\N	\N
tt5406862	1	nm1467530	composer	\N	\N
tt5406888	1	nm1467530	composer	\N	\N
tt5406912	1	nm1467530	composer	\N	\N
tt5406924	1	nm1467530	composer	\N	\N
tt5406956	1	nm1467530	composer	\N	\N
tt5406970	1	nm1467530	composer	\N	\N
tt5406986	1	nm1467530	composer	\N	\N
tt5407034	1	nm1467530	composer	\N	\N
tt5407046	1	nm1467530	composer	\N	\N
tt5407070	1	nm1467530	composer	\N	\N
tt5407106	1	nm1467530	composer	\N	\N
tt5407120	1	nm1467530	composer	\N	\N
tt5407154	1	nm1467530	composer	\N	\N
tt5407178	1	nm1467530	composer	\N	\N
tt5407184	1	nm1467530	composer	\N	\N
tt5407196	10	nm7880144	editor	\N	\N
tt5407196	1	nm3775275	actress	\N	["Doris"]
tt5407196	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5407196	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5407196	4	nm1424918	actress	\N	["Lila"]
tt5407196	5	nm1396495	director	\N	\N
tt5407196	6	nm7231875	writer	\N	\N
tt5407196	7	nm1897230	writer	\N	\N
tt5407196	8	nm1919295	cinematographer	\N	\N
tt5407196	9	nm7862600	editor	\N	\N
tt5407198	10	nm1557867	producer	producer	\N
tt5407198	1	nm2560043	actress	\N	["Mary Stuart"]
tt5407198	2	nm0001227	actress	\N	["Catherine de' Medici"]
tt5407198	3	nm0803896	actress	\N	["Elizabeth Tudor"]
tt5407198	4	nm2650700	actor	\N	["Sebastian 'Bash' de Poitiers"]
tt5407198	5	nm0314104	director	\N	\N
tt5407198	6	nm0565220	writer	created by	\N
tt5407198	7	nm1173204	writer	created by	\N
tt5407198	8	nm0073766	writer	written by	\N
tt5407198	9	nm0361912	writer	written by	\N
tt5407208	1	nm1467530	composer	\N	\N
tt5407212	1	nm1467530	composer	\N	\N
tt5407222	1	nm1467530	composer	\N	\N
tt5407296	1	nm1467530	composer	\N	\N
tt5407298	1	nm1467530	composer	\N	\N
tt5407348	1	nm1467530	composer	\N	\N
tt5407362	1	nm1467530	composer	\N	\N
tt5407420	1	nm1467530	composer	\N	\N
tt5407444	1	nm1467530	composer	\N	\N
tt5407486	1	nm1467530	composer	\N	\N
tt5407520	1	nm1467530	composer	\N	\N
tt5407542	1	nm1467530	composer	\N	\N
tt5407576	1	nm1467530	composer	\N	\N
tt5407586	1	nm1467530	composer	\N	\N
tt5407588	1	nm1467530	composer	\N	\N
tt5407608	1	nm1467530	composer	\N	\N
tt5407634	1	nm1467530	composer	\N	\N
tt5407638	1	nm1467530	composer	\N	\N
tt5407694	1	nm1467530	composer	\N	\N
tt5407732	1	nm1467530	composer	\N	\N
tt5407754	1	nm1467530	composer	\N	\N
tt5407776	1	nm1467530	composer	\N	\N
tt5407806	1	nm1467530	composer	\N	\N
tt5407834	1	nm1467530	composer	\N	\N
tt5407856	1	nm1467530	composer	\N	\N
tt5407866	1	nm1467530	composer	\N	\N
tt5407918	1	nm1467530	composer	\N	\N
tt5407930	1	nm3095389	self	\N	["Self - Presenter"]
tt5407930	2	nm0040801	director	\N	\N
tt5407930	3	nm3081503	editor	\N	\N
tt5407932	10	nm2427447	composer	\N	\N
tt5407932	1	nm4201706	self	\N	["Self"]
tt5407932	2	nm1531523	self	\N	["Self"]
tt5407932	3	nm0255204	self	\N	["Self"]
tt5407932	4	nm3584757	self	\N	["Self"]
tt5407932	5	nm1781135	director	\N	\N
tt5407932	6	nm4164298	director	\N	\N
tt5407932	7	nm1829765	director	series director	\N
tt5407932	8	nm5190328	producer	producer	\N
tt5407932	9	nm0266579	composer	\N	\N
tt5407934	10	nm4173158	editor	\N	\N
tt5407934	1	nm3775275	actress	\N	["Doris"]
tt5407934	2	nm1891525	actor	\N	["Rulo Rolando"]
tt5407934	3	nm7858624	actor	\N	["Rulo Ricardo"]
tt5407934	4	nm1424918	actress	\N	["Lila"]
tt5407934	5	nm1396495	director	\N	\N
tt5407934	6	nm1749110	writer	\N	\N
tt5407934	7	nm1919295	cinematographer	\N	\N
tt5407934	8	nm7862600	editor	\N	\N
tt5407934	9	nm7880144	editor	\N	\N
tt5407936	10	nm4838893	actress	\N	\N
tt5407936	1	nm5282104	actor	\N	\N
tt5407936	2	nm7887906	actress	\N	\N
tt5407936	3	nm7826712	actress	\N	\N
tt5407936	4	nm2068687	actor	\N	\N
tt5407936	5	nm7885004	director	\N	\N
tt5407936	6	nm2593193	producer	producer	\N
tt5407936	7	nm7642554	composer	\N	\N
tt5407936	8	nm2610523	cinematographer	\N	\N
tt5407936	9	nm6784658	actor	\N	\N
tt5408004	1	nm1467530	composer	\N	\N
tt5408030	1	nm1467530	composer	\N	\N
tt5408064	1	nm1467530	composer	\N	\N
tt5408112	1	nm1467530	composer	\N	\N
tt5408130	1	nm1467530	composer	\N	\N
tt5408138	1	nm1467530	composer	\N	\N
tt5408180	1	nm1467530	composer	\N	\N
tt5408234	1	nm1467530	composer	\N	\N
tt5408352	1	nm1467530	composer	\N	\N
tt5408390	1	nm1467530	composer	\N	\N
tt5408436	1	nm1467530	composer	\N	\N
tt5408496	1	nm1467530	composer	\N	\N
tt5408516	1	nm1467530	composer	\N	\N
tt5408538	1	nm1467530	composer	\N	\N
tt5408556	1	nm1467530	composer	\N	\N
tt5408560	1	nm1467530	composer	\N	\N
tt5408576	1	nm1467530	composer	\N	\N
tt5408606	1	nm1467530	composer	\N	\N
tt5408668	1	nm0005187	self	\N	["Self - Singer"]
tt5408668	2	nm0005268	self	\N	["Self - Singer"]
tt5408668	3	nm0000215	self	\N	["Self - Narrator"]
tt5408668	4	nm1183205	actor	\N	["Narrator"]
tt5408670	1	nm7887908	actor	\N	\N
tt5408670	2	nm7887909	actor	\N	\N
tt5408674	1	nm4287125	director	\N	\N
tt5408674	2	nm7894570	writer	writer	\N
tt5408674	3	nm2050233	producer	producer	\N
tt5408674	4	nm2956680	cinematographer	director of photography	\N
tt5408674	5	nm7894424	editor	\N	\N
tt5408702	1	nm1467530	composer	\N	\N
tt5408706	1	nm1467530	composer	\N	\N
tt5408720	1	nm1467530	composer	\N	\N
tt5408742	1	nm1467530	composer	\N	\N
tt5408750	1	nm1467530	composer	\N	\N
tt5408812	1	nm1467530	composer	\N	\N
tt5408822	1	nm1467530	composer	\N	\N
tt5408830	1	nm1467530	composer	\N	\N
tt5408834	1	nm1467530	composer	\N	\N
tt5408878	1	nm1467530	composer	\N	\N
tt5408880	1	nm1467530	composer	\N	\N
tt5408888	1	nm1467530	composer	\N	\N
tt5408896	1	nm1467530	composer	\N	\N
tt5408922	1	nm1627682	self	\N	["Self - Newsreader"]
tt5408922	2	nm2274334	self	\N	["Self - Weatherman"]
tt5408922	3	nm0931697	self	\N	["Self - Newsreader"]
tt5408934	1	nm1467530	composer	\N	\N
tt5409046	1	nm1467530	composer	\N	\N
tt5409100	1	nm1467530	composer	\N	\N
tt5409110	1	nm1467530	composer	\N	\N
tt5409128	1	nm1467530	composer	\N	\N
tt5409140	1	nm1467530	composer	\N	\N
tt5409162	1	nm1467530	composer	\N	\N
tt5409180	1	nm1467530	composer	\N	\N
tt5409184	1	nm1467530	composer	\N	\N
tt5409206	1	nm1467530	composer	\N	\N
tt5409222	1	nm1467530	composer	\N	\N
tt5409246	1	nm1467530	composer	\N	\N
tt5409378	1	nm1467530	composer	\N	\N
tt5409394	1	nm1467530	composer	\N	\N
tt5409406	1	nm3850683	director	\N	\N
tt5409406	2	nm3657321	writer	scenario	\N
tt5409406	3	nm7800397	writer	scenario	\N
tt5409406	4	nm0672477	writer	scenario	\N
tt5409408	10	nm7887924	actress	\N	\N
tt5409408	1	nm7887923	actor	\N	\N
tt5409408	2	nm7266939	actor	\N	\N
tt5409408	3	nm7887921	actor	\N	\N
tt5409408	4	nm1948836	actor	\N	\N
tt5409408	5	nm7887916	director	\N	\N
tt5409408	6	nm7887917	writer	\N	\N
tt5409408	7	nm7887919	actor	\N	\N
tt5409408	8	nm7887918	actor	\N	\N
tt5409408	9	nm7887920	actor	\N	\N
tt5409412	1	nm0431281	director	\N	\N
tt5409418	1	nm1467530	composer	\N	\N
tt5409500	1	nm1467530	composer	\N	\N
tt5409538	1	nm1467530	composer	\N	\N
tt5409540	1	nm1467530	composer	\N	\N
tt5409598	1	nm1467530	composer	\N	\N
tt5409620	1	nm1467530	composer	\N	\N
tt5409682	1	nm1467530	composer	\N	\N
tt5409684	1	nm1467530	composer	\N	\N
tt5409742	1	nm1467530	composer	\N	\N
tt5409758	1	nm1467530	composer	\N	\N
tt5409784	1	nm1467530	composer	\N	\N
tt5409848	1	nm1467530	composer	\N	\N
tt5409862	1	nm1467530	composer	\N	\N
tt5409890	1	nm1467530	composer	\N	\N
tt5409892	1	nm1467530	composer	\N	\N
tt5409914	1	nm1467530	composer	\N	\N
tt5409952	1	nm1467530	composer	\N	\N
tt5409996	1	nm1467530	composer	\N	\N
