tconst	ordering	nconst	category	job	characters
tt19120264	5	nm13030690	self	\N	["Self - Contestant"]
tt19120264	6	nm13030691	self	\N	["Self - Contestant"]
tt19120264	7	nm10433635	self	\N	["Self - Contestant"]
tt19120266	1	nm3243126	self	\N	["Self - Host"]
tt19120266	2	nm0785067	self	\N	["Self"]
tt19120268	1	nm11988925	self	\N	["Self - Contestant"]
tt19120268	2	nm11235037	self	\N	["Self - Contestant"]
tt19120268	3	nm13030692	self	\N	["Self - Contestant"]
tt19120268	4	nm8051850	self	\N	["Self - Contestant"]
tt19120268	5	nm13030690	self	\N	["Self - Contestant"]
tt19120268	6	nm13030691	self	\N	["Self - Contestant"]
tt19120268	7	nm10433635	self	\N	["Self - Contestant"]
tt19120272	1	nm11988925	self	\N	["Self - Contestant"]
tt19120272	2	nm11235037	self	\N	["Self - Contestant"]
tt19120272	3	nm13030692	self	\N	["Self - Contestant"]
tt19120272	4	nm8051850	self	\N	["Self - Contestant"]
tt19120272	5	nm13030690	self	\N	["Self - Contestant"]
tt19120272	6	nm1167656	self	\N	["Self - Host"]
tt19120272	7	nm13030691	self	\N	["Self - Contestant"]
tt19120272	8	nm10433635	self	\N	["Self - Contestant"]
tt19120274	1	nm0171273	actor	\N	\N
tt19120274	2	nm13523781	actor	\N	\N
tt19120274	3	nm0448962	actress	\N	\N
tt19120274	4	nm0536748	actor	\N	\N
tt19120274	5	nm1666052	producer	producer	\N
tt19120274	6	nm0488399	composer	\N	\N
tt19120274	7	nm13523782	actor	\N	\N
tt19120274	8	nm0810987	actor	\N	\N
tt19120274	9	nm0839733	actor	\N	\N
tt19120276	1	nm1653884	self	\N	["Self - Host"]
tt19120278	1	nm10599111	self	\N	["Self - Host"]
tt19120278	2	nm12150193	writer	writer	\N
tt19120278	3	nm11177016	editor	\N	\N
tt19120280	1	nm13523785	self	\N	["Self"]
tt19120280	2	nm13523786	self	\N	["Self"]
tt19120280	3	nm13523784	self	\N	["Self"]
tt19120280	4	nm13523787	self	\N	["Self"]
tt19120280	5	nm8237013	self	\N	["Self"]
tt19120280	6	nm13523788	self	\N	["Self"]
tt19120282	1	nm9359536	actress	\N	["Lucha"]
tt19120282	2	nm13523794	actress	\N	["Marisol"]
tt19120282	3	nm4435524	actress	\N	["Elena"]
tt19120282	4	nm13523793	director	\N	\N
tt19120282	5	nm13523795	composer	\N	\N
tt19120284	1	nm7553554	editor	\N	\N
tt19120286	1	nm12010853	actor	\N	["Corpse"]
tt19120286	2	nm12010851	director	\N	\N
tt19120288	1	nm10599111	self	\N	["Self - Host"]
tt19120288	2	nm12150193	writer	writer	\N
tt19120288	3	nm11177016	editor	\N	\N
tt19120290	10	nm13739239	actor	\N	["Stolnik"]
tt19120290	1	nm1341885	actor	\N	["Jontek"]
tt19120290	2	nm13523804	actor	\N	["Dziemba"]
tt19120290	3	nm13523803	actress	\N	["Zofia"]
tt19120290	4	nm0465101	actor	\N	["Janusz"]
tt19120290	5	nm1776036	director	\N	\N
tt19120290	6	nm2453373	writer	libretto	\N
tt19120290	7	nm6685401	cinematographer	director of photography	\N
tt19120290	8	nm13523805	actor	\N	["Dudziarz"]
tt19120290	9	nm3113264	actor	\N	["Góral"]
tt19120294	1	nm1880150	self	\N	["Self - Host"]
tt19120294	2	nm6650973	self	\N	["Self - Panelist"]
tt19120294	3	nm13525474	self	\N	["Self - Panelist"]
tt19120294	4	nm6293275	self	\N	["Self - Panelist"]
tt19120294	5	nm3052102	self	\N	["Self - Guest"]
tt19120294	6	nm3197425	self	\N	["Self - Panelist"]
tt19120296	1	nm12413278	actress	\N	["Presenter"]
tt19120298	1	nm1880150	self	\N	["Self - Host"]
tt19120298	2	nm6650973	self	\N	["Self - Panelist"]
tt19120298	3	nm4687273	self	\N	["Self - Guest"]
tt19120298	4	nm13525474	self	\N	["Self - Panelist"]
tt19120298	5	nm6293275	self	\N	["Self - Panelist"]
tt19120300	1	nm1880150	self	\N	["Self - Host"]
tt19120300	2	nm2362360	self	\N	["Self - Panelist"]
tt19120300	3	nm2514062	self	\N	["Self - Panelist"]
tt19120300	4	nm3883269	self	\N	["Self - Guest"]
tt19120300	5	nm3197425	self	\N	["Self - Panelist"]
tt19120306	10	nm7805185	composer	\N	\N
tt19120306	1	nm11287033	actor	\N	["Jordan"]
tt19120306	2	nm9283214	actress	\N	["Kelsey"]
tt19120306	3	nm6351792	actor	\N	["Hunter"]
tt19120306	4	nm13530214	actor	\N	["Harry"]
tt19120306	5	nm8625376	director	\N	\N
tt19120306	6	nm13523813	producer	producer	\N
tt19120306	7	nm8022159	producer	producer	\N
tt19120306	8	nm13523814	producer	producer	\N
tt19120306	9	nm13523812	producer	producer	\N
tt19120308	1	nm7553554	editor	\N	\N
tt19120312	1	nm10599111	self	\N	["Self - Host"]
tt19120312	2	nm12150193	writer	writer	\N
tt19120312	3	nm11177016	editor	\N	\N
tt19120324	1	nm10599111	self	\N	["Self - Host"]
tt19120324	2	nm12150193	writer	writer	\N
tt19120324	3	nm11177016	editor	\N	\N
tt19120330	1	nm0322976	writer	\N	\N
tt19120336	1	nm13523820	archive_footage	\N	["Self"]
tt19120336	2	nm5706370	archive_footage	\N	["Self"]
tt19120336	3	nm13523821	archive_footage	\N	["Self"]
tt19120336	4	nm13523822	archive_footage	\N	["Self"]
tt19120336	5	nm2120400	director	\N	\N
tt19120336	6	nm2227989	archive_footage	\N	["Self"]
tt19120340	10	nm13487347	actress	\N	["Sononi"]
tt19120340	1	nm13384935	actor	\N	["Taro Momoi","Don Momotaro"]
tt19120340	2	nm13384936	actor	\N	["Shinichi Saruhara","Saru Brother"]
tt19120340	3	nm13384937	actor	\N	["Haruka Kito","Oni Sister"]
tt19120340	4	nm13384938	actor	\N	["Tsubasa Inuzuka","Inu Brother"]
tt19120340	5	nm0913818	director	\N	\N
tt19120340	6	nm0409323	writer	screenplay	\N
tt19120340	7	nm13384939	actor	\N	["Tsuyoshi Kijino","Kiji Brother"]
tt19120340	8	nm12054423	actor	\N	["Kaito Goshikida"]
tt19120340	9	nm13464072	actor	\N	["Sonoi"]
tt19120346	1	nm10599111	self	\N	["Self - Host"]
tt19120346	2	nm12150193	writer	writer	\N
tt19120346	3	nm11177016	editor	\N	\N
tt19120348	1	nm3264586	actress	\N	["Chi-chan"]
tt19120348	2	nm0654733	actor	\N	["Long Long Man"]
tt19120348	3	nm11624882	actor	\N	["Tooro-san"]
tt19120352	1	nm3264586	actress	\N	["Chi-chan"]
tt19120352	2	nm0654733	actor	\N	["Long Long Man"]
tt19120352	3	nm11624882	actor	\N	["Tooro-san"]
tt19120356	1	nm3264586	actress	\N	["Chi-chan"]
tt19120356	2	nm0654733	actor	\N	["Long Long Man"]
tt19120356	3	nm11624882	actor	\N	["Tooro-san"]
tt19120358	1	nm10599111	self	\N	["Self - Host"]
tt19120358	2	nm12150193	writer	writer	\N
tt19120358	3	nm11177016	editor	\N	\N
tt19120360	10	nm13502881	archive_footage	\N	["Self"]
tt19120360	1	nm4106099	archive_footage	\N	["Self"]
tt19120360	2	nm13523838	archive_footage	\N	["Self"]
tt19120360	3	nm5048194	archive_footage	\N	["Self"]
tt19120360	4	nm13523839	archive_footage	\N	["Self"]
tt19120360	5	nm2120400	director	\N	\N
tt19120360	6	nm13502880	archive_footage	\N	["Self"]
tt19120360	7	nm0488394	archive_footage	\N	["Self"]
tt19120360	8	nm0545623	archive_footage	\N	["Self"]
tt19120360	9	nm13523840	archive_footage	\N	["Self"]
tt19120362	1	nm6064601	actress	\N	\N
tt19120362	2	nm12469016	actress	\N	\N
tt19120364	1	nm3264586	actress	\N	["Chi-chan"]
tt19120364	2	nm0654733	actor	\N	["Long Long Man"]
tt19120368	1	nm3264586	actress	\N	["Chi-chan"]
tt19120368	2	nm0654733	actor	\N	["Long Long Man"]
tt19120368	3	nm11624882	actor	\N	["Tooro-san"]
tt19120370	1	nm0014174	self	\N	["Self - Presenter"]
tt19120370	2	nm6164105	self	\N	["Self - Viewer"]
tt19120370	3	nm1312483	self	\N	["Self - Digital Director, BBC News"]
tt19120370	4	nm0623628	editor	\N	\N
tt19120372	1	nm3264586	actress	\N	["Chi-chan"]
tt19120372	2	nm11624882	actor	\N	["Tooro-san"]
tt19120374	1	nm13202206	actress	\N	["Nicole"]
tt19120374	2	nm12446078	actor	\N	\N
tt19120374	3	nm1001923	director	\N	\N
tt19120376	1	nm3264586	actress	\N	["Chi-chan"]
tt19120378	1	nm10599111	self	\N	["Self - Host"]
tt19120380	1	nm10599111	self	\N	["Self - Host"]
tt19120380	2	nm12150193	writer	writer	\N
tt19120380	3	nm11177016	editor	\N	\N
tt19120382	1	nm3264586	actress	\N	["Chi-chan"]
tt19120382	2	nm0654733	actor	\N	["Long Long Man"]
tt19120382	3	nm11624882	actor	\N	["Tooro-san"]
tt19120384	1	nm3264586	actress	\N	["Chi-chan"]
tt19120384	2	nm0654733	actor	\N	["Long Long Man"]
tt19120384	3	nm11624882	actor	\N	["Tooro-san"]
tt19120386	1	nm13523868	actor	\N	["Policía"]
tt19120386	2	nm13523865	actor	\N	["Daniel Buenrostro"]
tt19120386	3	nm13474151	actress	\N	["Ángel"]
tt19120386	4	nm13523867	actress	\N	["Juez"]
tt19120386	5	nm13458037	director	\N	\N
tt19120386	6	nm13474148	writer	screenplay	\N
tt19120386	7	nm13458039	producer	producer	\N
tt19120386	8	nm13523866	actor	\N	["Diablo"]
tt19120392	1	nm3264586	actress	\N	["Chi-chan"]
tt19120392	2	nm0654733	actor	\N	["Long Long Man"]
tt19120392	3	nm11624882	actor	\N	["Tooro-san"]
tt19120394	10	nm4026013	archive_footage	\N	["Self"]
tt19120394	1	nm13502833	archive_footage	\N	["Self"]
tt19120394	2	nm2763491	archive_footage	\N	["Self"]
tt19120394	3	nm1821006	archive_footage	\N	["Self"]
tt19120394	4	nm7391987	archive_footage	\N	["Self"]
tt19120394	5	nm2120400	director	\N	\N
tt19120394	6	nm0507459	archive_footage	\N	["Self"]
tt19120394	7	nm13516796	archive_footage	\N	["Self"]
tt19120394	8	nm10022808	archive_footage	\N	["Self"]
tt19120394	9	nm0829061	archive_footage	\N	["Self"]
tt19120396	1	nm10599111	self	\N	["Self - Host"]
tt19120396	2	nm12150193	writer	writer	\N
tt19120396	3	nm11177016	editor	\N	\N
tt19120400	1	nm3264586	actress	\N	["Chi-chan"]
tt19120400	2	nm0654733	actor	\N	["Long Long Man"]
tt19120400	3	nm11624882	actor	\N	["Tooro-san"]
tt19120402	10	nm11703336	actor	\N	["Liam"]
tt19120402	1	nm11703331	actor	\N	["Jake"]
tt19120402	2	nm12063529	actress	\N	["Hailey"]
tt19120402	3	nm11703332	actor	\N	["Zander"]
tt19120402	4	nm11703333	actor	\N	["Luke"]
tt19120402	5	nm11703334	actress	\N	["Millicent (Milly)"]
tt19120402	6	nm11726490	actor	\N	["Sean"]
tt19120402	7	nm11618570	actress	\N	["Daisy"]
tt19120402	8	nm11020308	actor	\N	["Drew"]
tt19120402	9	nm11703234	actor	\N	["Henry"]
tt19120404	1	nm10252450	writer	written by	\N
tt19120408	1	nm6754686	actress	\N	\N
tt19120408	2	nm12469016	actress	\N	\N
tt19120408	3	nm5077921	actor	\N	\N
tt19120410	1	nm10599111	self	\N	["Self - Host"]
tt19120410	2	nm12150193	writer	writer	\N
tt19120410	3	nm11177016	editor	\N	\N
tt19120416	1	nm0116476	archive_footage	\N	["Self"]
tt19120416	2	nm13523962	archive_footage	\N	["Self"]
tt19120416	3	nm0004939	archive_footage	\N	["Self"]
tt19120416	4	nm10022808	archive_footage	\N	["Self"]
tt19120416	5	nm2120400	director	\N	\N
tt19120416	6	nm3722194	archive_footage	\N	["Self"]
tt19120418	10	nm9252636	self	\N	["Self - Contestant"]
tt19120418	1	nm2440053	self	\N	["Self - Host"]
tt19120418	2	nm2489155	self	\N	["Self - Comentador"]
tt19120418	3	nm2156158	self	\N	["Self - Comentadora"]
tt19120418	4	nm13440397	self	\N	["Self - Contestant"]
tt19120418	5	nm5660380	self	\N	["Self - Contestant"]
tt19120418	6	nm12368293	self	\N	["Self - Contestant"]
tt19120418	7	nm11891093	self	\N	["Self - Contestant"]
tt19120418	8	nm2407794	self	\N	["Self - Contestant"]
tt19120418	9	nm13440398	self	\N	["Self - Contestant"]
tt19120422	1	nm12009121	actor	\N	["Forest Crow"]
tt19120422	2	nm0197587	actress	\N	["Grandmother","Old Lady","Finn Woman"]
tt19120422	3	nm1040231	actress	\N	["Gerda"]
tt19120422	4	nm11791760	actor	\N	["Prince"]
tt19120422	5	nm0026153	writer	fairy tale	\N
tt19120422	6	nm1910459	writer	libretto	\N
tt19120422	7	nm1070848	actor	\N	["Snow Queen","Reindeer","Clock"]
tt19120422	8	nm13480573	actress	\N	["Princess"]
tt19120422	9	nm5494490	actress	\N	["Kay"]
tt19120426	1	nm10599111	self	\N	["Self - Host"]
tt19120426	2	nm12150193	writer	writer	\N
tt19120426	3	nm11177016	editor	\N	\N
tt19120428	10	nm13478946	archive_footage	\N	["Self"]
tt19120428	1	nm4868775	archive_footage	\N	["Self"]
tt19120428	2	nm1085190	archive_footage	\N	["Self"]
tt19120428	3	nm0353738	archive_footage	\N	["Self"]
tt19120428	4	nm5035497	archive_footage	\N	["Self"]
tt19120428	5	nm2120400	director	\N	\N
tt19120428	6	nm2315157	archive_footage	\N	["Self"]
tt19120428	7	nm13435169	archive_footage	\N	["Self"]
tt19120428	8	nm13478948	archive_footage	\N	["Self"]
tt19120428	9	nm13523970	archive_footage	\N	["Self"]
tt19120430	1	nm13525807	self	\N	["Self - Former Detective Inspector, Garda Síochána"]
tt19120430	2	nm13525808	self	\N	["Self - Former Detective Sergeant, Garda Síochána"]
tt19120430	3	nm9230187	self	\N	["Self"]
tt19120430	4	nm13525809	self	\N	["Self - Former Assistant Commissioner, Garda Síochána"]
tt19120430	5	nm5921923	director	\N	\N
tt19120430	6	nm0293679	producer	producer	\N
tt19120430	7	nm1044329	editor	\N	\N
tt19120430	8	nm0990359	editor	\N	\N
tt19120430	9	nm1925532	editor	\N	\N
tt19120434	1	nm0263819	self	\N	["Self - Judge"]
tt19120434	2	nm3079324	self	\N	["Self - Host"]
tt19120434	3	nm13407487	self	\N	["Self - Judge"]
tt19120434	4	nm6410658	self	\N	["Self - Judge"]
tt19120434	5	nm11143094	self	\N	["Self - Host"]
tt19120434	6	nm9045813	self	\N	["Self - Judge"]
tt19120436	1	nm0034556	archive_footage	\N	["Self"]
tt19120436	2	nm11682355	archive_footage	\N	["Self"]
tt19120436	3	nm10158110	archive_footage	\N	["Self"]
tt19120436	4	nm2322129	archive_footage	\N	["Self"]
tt19120436	5	nm2120400	director	\N	\N
tt19120436	6	nm3095915	archive_footage	\N	["Self"]
tt19120440	10	nm13560586	self	\N	["Self - Contestant"]
tt19120440	1	nm10415073	self	\N	["Self - Host"]
tt19120440	2	nm2566876	self	\N	["Self - Jury Member"]
tt19120440	3	nm1982169	self	\N	["Self - Jury Member"]
tt19120440	4	nm3819537	self	\N	["Self - Jury Member"]
tt19120440	5	nm12509855	director	\N	\N
tt19120440	6	nm0872381	self	\N	["Self - Guest Jury Member"]
tt19120440	7	nm13560590	self	\N	["Self - Contestant"]
tt19120440	8	nm13560585	self	\N	["Self - Contestant"]
tt19120440	9	nm8855857	self	\N	["Self - Contestant"]
tt19120442	1	nm6767040	director	\N	\N
tt19120442	2	nm6200470	producer	producer	\N
tt19120446	1	nm10599111	self	\N	["Self - Host"]
tt19120446	2	nm12150193	writer	writer	\N
tt19120446	3	nm11177016	editor	\N	\N
tt19120460	1	nm1001794	writer	story	\N
tt19120460	2	nm2699175	writer	story	\N
tt19120466	1	nm6067554	actor	\N	["Marko"]
tt19120466	2	nm10109557	actress	\N	["Dunja"]
tt19120466	3	nm1714847	actor	\N	["Kum"]
tt19120466	4	nm13524099	actor	\N	["Beba"]
tt19120466	5	nm13183296	director	\N	\N
tt19120466	6	nm10166436	producer	producer	\N
tt19120466	7	nm9863097	cinematographer	\N	\N
tt19120466	8	nm13118562	editor	\N	\N
tt19120472	1	nm9426817	actor	\N	["Adam"]
tt19120472	2	nm13524109	actress	\N	["Sal"]
tt19120472	3	nm13349437	director	\N	\N
tt19120476	1	nm10599111	self	\N	["Self - Host"]
tt19120476	2	nm12150193	writer	writer	\N
tt19120476	3	nm11177016	editor	\N	\N
tt19120480	10	nm3466627	editor	\N	\N
tt19120480	1	nm9799798	actor	\N	["Imran"]
tt19120480	2	nm10115989	actor	\N	["Alykhan"]
tt19120480	3	nm7423576	actor	\N	["Azar"]
tt19120480	4	nm13134743	actress	\N	["Jessica"]
tt19120480	5	nm11461739	director	\N	\N
tt19120480	6	nm7645553	producer	producer	\N
tt19120480	7	nm4697733	producer	producer	\N
tt19120480	8	nm13524113	composer	\N	\N
tt19120480	9	nm8455033	cinematographer	\N	\N
tt19120492	1	nm13524124	actor	\N	\N
tt19120492	2	nm11211045	director	\N	\N
tt19120492	3	nm13514959	cinematographer	\N	\N
tt19120494	1	nm5105049	director	\N	\N
tt19120494	2	nm1062102	producer	producer	\N
tt19120498	1	nm12459047	actress	\N	\N
tt19120498	2	nm10598738	actress	\N	\N
tt19120498	3	nm12801022	actress	\N	\N
tt19120500	1	nm0410622	actress	\N	["Ginger"]
tt19120500	2	nm0673932	actress	\N	["Brigitte"]
tt19120500	3	nm0837977	director	\N	\N
tt19120500	4	nm1325872	writer	written by	\N
tt19120500	5	nm0910550	writer	characters	\N
tt19120500	6	nm0222890	producer	producer	\N
tt19120500	7	nm0367538	producer	producer	\N
tt19120500	8	nm0387541	producer	producer	\N
tt19120504	10	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General (Ret.)"]
tt19120504	1	nm6584067	self	\N	["Self - Host"]
tt19120504	2	nm13220795	self	\N	["Self - Host"]
tt19120504	3	nm10861502	self	\N	["Self - Host"]
tt19120504	4	nm10613553	self	\N	["Self - Business & Market Analyst"]
tt19120504	5	nm6425709	self	\N	["Self"]
tt19120504	6	nm12499770	self	\N	["Self - Global Business Analyst"]
tt19120504	7	nm10095405	self	\N	["Self"]
tt19120504	8	nm0356927	self	\N	["Self - Political Analyst"]
tt19120504	9	nm4140393	self	\N	["Self - Former New York Congresswoman (R)"]
tt19120514	1	nm0387360	actor	\N	["Janitor"]
tt19120514	2	nm0410622	actress	\N	["Ginger"]
tt19120514	3	nm0445420	actor	\N	["Mr. Wayne"]
tt19120514	4	nm0501210	actor	\N	["Sam"]
tt19120514	5	nm0269502	director	\N	\N
tt19120514	6	nm0910550	writer	story	\N
tt19120514	7	nm0355775	producer	producer	\N
tt19120514	8	nm0387541	producer	producer	\N
tt19120522	1	nm7149567	actor	\N	["Thomas"]
tt19120526	10	nm3965997	actress	\N	["Policière D31"]
tt19120526	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt19120526	2	nm0152871	actor	\N	["Bruno Gagné"]
tt19120526	3	nm0747027	actor	\N	["Daniel Chiasson"]
tt19120526	4	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt19120526	5	nm0227992	writer	\N	\N
tt19120526	6	nm1130473	actress	\N	["Florence Guindon"]
tt19120526	7	nm3882264	actress	\N	["Mélanie Charron"]
tt19120526	8	nm0399424	actor	\N	["Manuel Dupuis"]
tt19120526	9	nm3606084	actor	\N	["Enquêteur Yves Jacob"]
tt19120538	1	nm13527334	actress	\N	\N
tt19120538	2	nm2778672	director	\N	\N
tt19120540	1	nm0410622	actress	\N	["Ginger"]
tt19120540	2	nm0673932	actress	\N	["Brigitte"]
tt19120540	3	nm0367538	director	\N	\N
tt19120540	4	nm1351157	writer	\N	\N
tt19120540	5	nm0251569	writer	\N	\N
tt19120540	6	nm0222890	producer	producer	\N
tt19120540	7	nm0387541	producer	producer	\N
tt19120542	10	nm9605866	self	\N	["Self - Contestant"]
tt19120542	1	nm11355778	self	\N	["Self - Contestant"]
tt19120542	2	nm6013022	self	\N	["Self - Contestant"]
tt19120542	3	nm9339958	self	\N	["Self - Contestant"]
tt19120542	4	nm9601970	self	\N	["Self - Contestant"]
tt19120542	5	nm6943547	director	\N	\N
tt19120542	6	nm1727403	producer	producer	\N
tt19120542	7	nm8639490	editor	\N	\N
tt19120542	8	nm9678463	editor	\N	\N
tt19120542	9	nm9605869	self	\N	["Self - Contestant"]
tt19120544	1	nm13191736	director	\N	\N
tt19120548	10	nm4839994	self	\N	["Self - UDI Senator"]
tt19120548	1	nm6192751	self	\N	["Self - Anchor"]
tt19120548	2	nm0081182	archive_footage	\N	["Self - President of the United States"]
tt19120548	3	nm5336659	archive_footage	\N	["Self"]
tt19120548	4	nm13248664	self	\N	["Self - PS Senator"]
tt19120548	5	nm8472689	self	\N	["Self - Reporter"]
tt19120548	6	nm13527070	self	\N	["Self - DC Senator"]
tt19120548	7	nm4731104	self	\N	["Self - Minister General Secretariat of the Presidency"]
tt19120548	8	nm13429345	self	\N	["Self - Minister of Labor"]
tt19120548	9	nm13476981	self	\N	["Self - RD Senator"]
tt19120552	1	nm3563006	self	\N	["Self - Anchor"]
tt19120552	2	nm12189865	self	\N	["Self - Anchor"]
tt19120552	3	nm1994008	self	\N	["Self - Chief White House Correspondent"]
tt19120552	4	nm13525343	self	\N	["Self - Virginia Congressman"]
tt19120552	5	nm12562439	self	\N	["Self - Correspondent"]
tt19120554	1	nm13524163	actor	\N	["Dad"]
tt19120554	2	nm13524165	actress	\N	["Sister"]
tt19120554	3	nm13524164	actor	\N	["Son"]
tt19120556	1	nm3563006	self	\N	["Self - Anchor"]
tt19120556	2	nm12189865	self	\N	["Self - Anchor"]
tt19120560	1	nm0395606	self	\N	["Self - Host"]
tt19120562	1	nm0004742	actress	\N	["Adèlle"]
tt19120562	2	nm0269502	director	\N	\N
tt19120562	3	nm1646516	writer	novel	\N
tt19120562	4	nm1351157	writer	screenplay	\N
tt19120564	1	nm2912538	self	\N	["Self - Host"]
tt19120564	2	nm5563034	self	\N	["Self - Senate Judiciary Committee"]
tt19120564	3	nm0000519	self	\N	["Self - Playwright"]
tt19120564	4	nm6058192	self	\N	["Self - Announcer"]
tt19120566	1	nm2912538	self	\N	["Self - Host"]
tt19120566	2	nm1585670	self	\N	["Self - Fox News Senior Strategic Analyst"]
tt19120566	3	nm3424877	self	\N	["Self - Host, The Rubin Report"]
tt19120570	1	nm7246151	actress	\N	["Simone Pico"]
tt19120570	2	nm7246155	actress	\N	["Claudia Grayson"]
tt19120570	3	nm4064684	actor	\N	["Pizza Boy"]
tt19120570	4	nm12637880	director	\N	\N
tt19120570	5	nm9141446	writer	\N	\N
tt19120570	6	nm5008543	writer	story by	\N
tt19120570	7	nm4954584	writer	story by	\N
tt19120570	8	nm12638098	cinematographer	\N	\N
tt19120572	10	nm5254070	cinematographer	\N	\N
tt19120572	1	nm0586528	actor	\N	["Shishou"]
tt19120572	2	nm5665571	actress	\N	["Fran"]
tt19120572	3	nm4480120	actress	\N	["Announcement-san"]
tt19120572	4	nm0409287	actor	\N	["Mysterious Voice"]
tt19120572	5	nm2500877	director	\N	\N
tt19120572	6	nm3701129	writer	\N	\N
tt19120572	7	nm14070346	writer	light novel	\N
tt19120572	8	nm13410333	producer	producer	\N
tt19120572	9	nm1417151	composer	\N	\N
tt19120580	1	nm1853171	self	\N	["Self - Host"]
tt19120580	2	nm1731690	self	\N	["Self - 'Wall Street Wrap' Anchor"]
tt19120580	3	nm5122530	self	\N	["Self - Co- Host, Military Makeover with Montel"]
tt19120580	4	nm12881004	self	\N	["Self - Newsmax Contributor"]
tt19120580	5	nm2718884	self	\N	["Self - The Navarrette Sonic Podcast Network"]
tt19120580	6	nm4981394	self	\N	["Self - CEO, Goya Foods"]
tt19120580	7	nm12562439	self	\N	["Self - Correspondent"]
tt19120588	1	nm5798610	actress	\N	\N
tt19120588	2	nm2928674	actor	\N	\N
tt19120590	1	nm2912538	self	\N	["Self - Host"]
tt19120590	2	nm8572500	self	\N	["Self"]
tt19120590	3	nm3095581	self	\N	["Self - Texas Gubernatorial Candidate"]
tt19120592	1	nm12077297	self	\N	["Self - Host"]
tt19120596	1	nm3972339	self	\N	["Self - Anchor"]
tt19120596	2	nm8919511	self	\N	["Self - Senior White House Correspondent"]
tt19120596	3	nm5355056	self	\N	["Self - Foreign Correspondent"]
tt19120596	4	nm5168657	self	\N	["Self - Maryland Congressman"]
tt19120596	5	nm1653884	self	\N	["Self - Former Presidential Advisor"]
tt19120596	6	nm7438702	self	\N	["Self - Foreign Correspondent"]
tt19120596	7	nm12562439	self	\N	["Self - Correspondent"]
tt19120598	1	nm2912538	self	\N	["Self - Host"]
tt19120598	2	nm7214195	self	\N	["Self - Founder, America First Legal"]
tt19120598	3	nm0000519	self	\N	["Self - Playwright"]
tt19120598	4	nm6058192	self	\N	["Self - Announcer"]
tt19120600	10	nm0004645	self	\N	["Self - Actor"]
tt19120600	1	nm3972339	self	\N	["Self - Anchor"]
tt19120600	2	nm6119331	self	\N	["Self - Anchor"]
tt19120600	3	nm1668349	self	\N	["Self - Fmr. CIA Agent"]
tt19120600	4	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt19120600	5	nm0139722	self	\N	["Self - Host, The Howie Carr Show"]
tt19120600	6	nm12717919	self	\N	["Self - Research Fellow, Heritage Foundation"]
tt19120600	7	nm13518981	self	\N	["Self - Political Strategist"]
tt19120600	8	nm13506239	self	\N	["Self - Foreign Correspondent"]
tt19120600	9	nm1994008	self	\N	["Self - Chief White House Correspondent"]
tt19120604	1	nm12560384	self	\N	["Self - Host"]
tt19120604	2	nm2800693	self	\N	["Self - Co-Host"]
tt19120606	1	nm11900687	self	\N	["Self - Host"]
tt19120606	2	nm9936326	archive_footage	\N	["Self"]
tt19120614	1	nm5798610	actress	\N	\N
tt19120614	2	nm1893225	actor	\N	\N
tt19120616	1	nm11900687	self	\N	["Self - Host"]
tt19120618	1	nm12196672	self	\N	["Self - Anchor"]
tt19120618	2	nm12396390	self	\N	["Self - Anchor"]
tt19120618	3	nm0081182	archive_footage	\N	["Self"]
tt19120618	4	nm10095405	self	\N	["Self - Former Trump Campaign Aide"]
tt19120618	5	nm0356927	self	\N	["Self - Political Analyst"]
tt19120618	6	nm12881004	self	\N	["Self - U.S. Air Force Brigadier General"]
tt19120618	7	nm8145821	self	\N	["Self - Commentary Editor, Washington Times"]
tt19120622	1	nm6012478	self	\N	["Self - Contestant"]
tt19120622	2	nm11969395	self	\N	["Self - Contestant"]
tt19120622	3	nm12289745	self	\N	["Self - Host"]
tt19120626	1	nm5798610	actress	\N	\N
tt19120626	2	nm12341615	actor	\N	\N
tt19120630	1	nm3920691	self	\N	["Self - Host"]
tt19120630	2	nm11001648	self	\N	["Self"]
tt19120630	3	nm12966889	self	\N	["Self"]
tt19120632	10	nm10043439	self	\N	["Self"]
tt19120632	1	nm13508507	self	\N	["Self"]
tt19120632	2	nm13508509	self	\N	["Self"]
tt19120632	3	nm13508512	self	\N	["Self"]
tt19120632	4	nm10576388	self	\N	["Self"]
tt19120632	5	nm4842587	cinematographer	\N	\N
tt19120632	6	nm13508510	self	\N	["Self"]
tt19120632	7	nm13508513	actor	\N	\N
tt19120632	8	nm13508508	self	\N	["Self"]
tt19120632	9	nm13508511	self	\N	["Self"]
tt19120636	1	nm11900687	self	\N	["Self - Host"]
tt19120636	2	nm12093456	archive_footage	\N	["Self"]
tt19120642	10	nm10252819	actress	\N	["Linda"]
tt19120642	1	nm3618582	actor	\N	["Il Marchese di Boisfeury"]
tt19120642	2	nm9389439	actress	\N	["Maddalena"]
tt19120642	3	nm5149504	actor	\N	["Carlo"]
tt19120642	4	nm13524202	actor	\N	["L'intendente del feudo"]
tt19120642	5	nm3199983	director	\N	\N
tt19120642	6	nm0744190	writer	libretto	\N
