tconst	ordering	nconst	category	job	characters
tt12902798	6	nm11613531	director	\N	\N
tt12902798	7	nm11613537	producer	producer	\N
tt12902800	1	nm11613534	actress	\N	\N
tt12902800	2	nm1512238	actress	\N	\N
tt12902800	3	nm11613532	actress	\N	\N
tt12902800	4	nm11613533	actress	\N	\N
tt12902800	5	nm11138475	director	\N	\N
tt12902800	6	nm11613531	director	\N	\N
tt12902800	7	nm11613537	producer	producer	\N
tt12902802	1	nm11613534	actress	\N	\N
tt12902802	2	nm1512238	actress	\N	\N
tt12902802	3	nm11613532	actress	\N	\N
tt12902802	4	nm11613533	actress	\N	\N
tt12902802	5	nm11138475	director	\N	\N
tt12902802	6	nm11613531	director	\N	\N
tt12902802	7	nm11613537	producer	producer	\N
tt12902806	1	nm11613534	actress	\N	\N
tt12902806	2	nm1512238	actress	\N	\N
tt12902806	3	nm11613532	actress	\N	\N
tt12902806	4	nm11613533	actress	\N	\N
tt12902806	5	nm11138475	director	\N	\N
tt12902806	6	nm11613531	director	\N	\N
tt12902806	7	nm11613537	producer	producer	\N
tt12902808	1	nm11613534	actress	\N	\N
tt12902808	2	nm1512238	actress	\N	\N
tt12902808	3	nm11613532	actress	\N	\N
tt12902808	4	nm11613533	actress	\N	\N
tt12902808	5	nm11138475	director	\N	\N
tt12902808	6	nm11613531	director	\N	\N
tt12902808	7	nm11613537	producer	producer	\N
tt12902810	1	nm11613534	actress	\N	\N
tt12902810	2	nm1512238	actress	\N	\N
tt12902810	3	nm11613532	actress	\N	\N
tt12902810	4	nm11613533	actress	\N	\N
tt12902810	5	nm11138475	director	\N	\N
tt12902810	6	nm11613531	director	\N	\N
tt12902810	7	nm11613537	producer	producer	\N
tt12902812	1	nm11613534	actress	\N	\N
tt12902812	2	nm1512238	actress	\N	\N
tt12902812	3	nm11613532	actress	\N	\N
tt12902812	4	nm11613533	actress	\N	\N
tt12902812	5	nm11138475	director	\N	\N
tt12902812	6	nm11613531	director	\N	\N
tt12902812	7	nm11613537	producer	producer	\N
tt12902816	1	nm11613534	actress	\N	\N
tt12902816	2	nm1512238	actress	\N	\N
tt12902816	3	nm11613532	actress	\N	\N
tt12902816	4	nm11613533	actress	\N	\N
tt12902816	5	nm11138475	director	\N	\N
tt12902816	6	nm11613531	director	\N	\N
tt12902816	7	nm11613537	producer	producer	\N
tt12902818	1	nm11613534	actress	\N	\N
tt12902818	2	nm1512238	actress	\N	\N
tt12902818	3	nm11613532	actress	\N	\N
tt12902818	4	nm11613533	actress	\N	\N
tt12902818	5	nm11138475	director	\N	\N
tt12902818	6	nm11613531	director	\N	\N
tt12902818	7	nm11613537	producer	producer	\N
tt12902820	1	nm11613534	actress	\N	\N
tt12902820	2	nm1512238	actress	\N	\N
tt12902820	3	nm11613532	actress	\N	\N
tt12902820	4	nm11613533	actress	\N	\N
tt12902820	5	nm11138475	director	\N	\N
tt12902820	6	nm11613531	director	\N	\N
tt12902820	7	nm11613537	producer	producer	\N
tt12902822	1	nm11613534	actress	\N	\N
tt12902822	2	nm1512238	actress	\N	\N
tt12902822	3	nm11613532	actress	\N	\N
tt12902822	4	nm11613533	actress	\N	\N
tt12902822	5	nm11138475	director	\N	\N
tt12902822	6	nm11613531	director	\N	\N
tt12902822	7	nm11613537	producer	producer	\N
tt12902826	1	nm11613534	actress	\N	\N
tt12902826	2	nm1512238	actress	\N	\N
tt12902826	3	nm11613532	actress	\N	\N
tt12902826	4	nm11613533	actress	\N	\N
tt12902826	5	nm11138475	director	\N	\N
tt12902826	6	nm11613531	director	\N	\N
tt12902826	7	nm11613537	producer	producer	\N
tt12902828	1	nm11613534	actress	\N	\N
tt12902828	2	nm1512238	actress	\N	\N
tt12902828	3	nm11613532	actress	\N	\N
tt12902828	4	nm11613533	actress	\N	\N
tt12902828	5	nm11138475	director	\N	\N
tt12902828	6	nm11613531	director	\N	\N
tt12902828	7	nm11613537	producer	producer	\N
tt12902830	1	nm11613534	actress	\N	\N
tt12902830	2	nm1512238	actress	\N	\N
tt12902830	3	nm11613532	actress	\N	\N
tt12902830	4	nm11613533	actress	\N	\N
tt12902830	5	nm11138475	director	\N	\N
tt12902830	6	nm11613531	director	\N	\N
tt12902830	7	nm11613537	producer	producer	\N
tt12902832	1	nm11613534	actress	\N	\N
tt12902832	2	nm1512238	actress	\N	\N
tt12902832	3	nm11613532	actress	\N	\N
tt12902832	4	nm11613533	actress	\N	\N
tt12902832	5	nm11138475	director	\N	\N
tt12902832	6	nm11613531	director	\N	\N
tt12902832	7	nm11613537	producer	producer	\N
tt12902834	1	nm11613534	actress	\N	\N
tt12902834	2	nm1512238	actress	\N	\N
tt12902834	3	nm11613532	actress	\N	\N
tt12902834	4	nm11613533	actress	\N	\N
tt12902834	5	nm11138475	director	\N	\N
tt12902834	6	nm11613531	director	\N	\N
tt12902834	7	nm11613537	producer	producer	\N
tt12902838	10	nm0750180	actor	\N	\N
tt12902838	1	nm0310667	actress	\N	["Maja Malysheva"]
tt12902838	2	nm0031527	actress	\N	["Maja's mother"]
tt12902838	3	nm0096262	actor	\N	\N
tt12902838	4	nm7421728	actor	\N	["Viktor"]
tt12902838	5	nm8503759	director	\N	\N
tt12902838	6	nm11818924	writer	play	\N
tt12902838	7	nm0341929	actor	\N	\N
tt12902838	8	nm0467055	actor	\N	\N
tt12902838	9	nm8351008	actress	\N	\N
tt12902840	1	nm11613534	actress	\N	\N
tt12902840	2	nm1512238	actress	\N	\N
tt12902840	3	nm11613532	actress	\N	\N
tt12902840	4	nm11613533	actress	\N	\N
tt12902840	5	nm11138475	director	\N	\N
tt12902840	6	nm11613531	director	\N	\N
tt12902840	7	nm11613537	producer	producer	\N
tt12902842	1	nm11613534	actress	\N	\N
tt12902842	2	nm1512238	actress	\N	\N
tt12902842	3	nm11613532	actress	\N	\N
tt12902842	4	nm11613533	actress	\N	\N
tt12902842	5	nm11138475	director	\N	\N
tt12902842	6	nm11613531	director	\N	\N
tt12902842	7	nm11613537	producer	producer	\N
tt12902844	1	nm11818937	actor	\N	["Foreman"]
tt12902844	2	nm11818931	actor	\N	["Luke"]
tt12902844	3	nm10035654	actor	\N	["Sam Raphaelson"]
tt12902844	4	nm11818933	actor	\N	["Mrs. Fletcher"]
tt12902844	5	nm10151066	director	\N	\N
tt12902844	6	nm11818941	production_designer	\N	\N
tt12902846	1	nm0146236	actress	\N	["Nancy"]
tt12902846	2	nm0365017	actress	\N	\N
tt12902846	3	nm1001664	director	\N	\N
tt12902846	4	nm0917284	director	\N	\N
tt12902846	5	nm2358654	writer	\N	\N
tt12902846	6	nm3308140	writer	\N	\N
tt12902846	7	nm0398274	writer	\N	\N
tt12902852	1	nm0146236	actress	\N	["Nancy"]
tt12902852	2	nm0365017	actress	\N	\N
tt12902852	3	nm1001664	director	\N	\N
tt12902852	4	nm0917284	director	\N	\N
tt12902852	5	nm2358654	writer	\N	\N
tt12902852	6	nm3308140	writer	\N	\N
tt12902852	7	nm0398274	writer	\N	\N
tt12902854	1	nm0146236	actress	\N	["Nancy"]
tt12902854	2	nm0365017	actress	\N	\N
tt12902854	3	nm1001664	director	\N	\N
tt12902854	4	nm0917284	director	\N	\N
tt12902854	5	nm2358654	writer	\N	\N
tt12902854	6	nm3308140	writer	\N	\N
tt12902854	7	nm0398274	writer	\N	\N
tt12902856	1	nm0146236	actress	\N	["Nancy"]
tt12902856	2	nm0365017	actress	\N	\N
tt12902856	3	nm1001664	director	\N	\N
tt12902856	4	nm0917284	director	\N	\N
tt12902856	5	nm2358654	writer	\N	\N
tt12902856	6	nm3308140	writer	\N	\N
tt12902856	7	nm0398274	writer	\N	\N
tt12902858	1	nm0146236	actress	\N	["Nancy"]
tt12902858	2	nm0365017	actress	\N	\N
tt12902858	3	nm1001664	director	\N	\N
tt12902858	4	nm0917284	director	\N	\N
tt12902858	5	nm2358654	writer	\N	\N
tt12902858	6	nm3308140	writer	\N	\N
tt12902858	7	nm0398274	writer	\N	\N
tt12902860	1	nm0146236	actress	\N	["Nancy"]
tt12902860	2	nm0365017	actress	\N	\N
tt12902860	3	nm1001664	director	\N	\N
tt12902860	4	nm0917284	director	\N	\N
tt12902860	5	nm2358654	writer	\N	\N
tt12902860	6	nm3308140	writer	\N	\N
tt12902860	7	nm0398274	writer	\N	\N
tt12902862	1	nm0146236	actress	\N	["Nancy"]
tt12902862	2	nm0365017	actress	\N	\N
tt12902862	3	nm1001664	director	\N	\N
tt12902862	4	nm0917284	director	\N	\N
tt12902862	5	nm2358654	writer	\N	\N
tt12902862	6	nm3308140	writer	\N	\N
tt12902862	7	nm0398274	writer	\N	\N
tt12902866	1	nm0146236	actress	\N	["Nancy"]
tt12902866	2	nm0365017	actress	\N	\N
tt12902866	3	nm1001664	director	\N	\N
tt12902866	4	nm0917284	director	\N	\N
tt12902866	5	nm2358654	writer	\N	\N
tt12902866	6	nm3308140	writer	\N	\N
tt12902866	7	nm0398274	writer	\N	\N
tt12902868	1	nm0146236	actress	\N	["Nancy"]
tt12902868	2	nm0365017	actress	\N	\N
tt12902868	3	nm1001664	director	\N	\N
tt12902868	4	nm0917284	director	\N	\N
tt12902868	5	nm2358654	writer	\N	\N
tt12902868	6	nm3308140	writer	\N	\N
tt12902868	7	nm0398274	writer	\N	\N
tt12902870	1	nm0146236	actress	\N	["Nancy"]
tt12902870	2	nm0365017	actress	\N	\N
tt12902870	3	nm1001664	director	\N	\N
tt12902870	4	nm0917284	director	\N	\N
tt12902870	5	nm2358654	writer	\N	\N
tt12902870	6	nm3308140	writer	\N	\N
tt12902870	7	nm0398274	writer	\N	\N
tt12902872	1	nm0146236	actress	\N	["Nancy"]
tt12902872	2	nm0365017	actress	\N	\N
tt12902872	3	nm1001664	director	\N	\N
tt12902872	4	nm0917284	director	\N	\N
tt12902872	5	nm2358654	writer	\N	\N
tt12902872	6	nm3308140	writer	\N	\N
tt12902872	7	nm0398274	writer	\N	\N
tt12902874	1	nm0146236	actress	\N	["Nancy"]
tt12902874	2	nm0365017	actress	\N	\N
tt12902874	3	nm1001664	director	\N	\N
tt12902874	4	nm0917284	director	\N	\N
tt12902874	5	nm2358654	writer	\N	\N
tt12902874	6	nm3308140	writer	\N	\N
tt12902874	7	nm0398274	writer	\N	\N
tt12902878	1	nm0146236	actress	\N	["Nancy"]
tt12902878	2	nm0365017	actress	\N	\N
tt12902878	3	nm1001664	director	\N	\N
tt12902878	4	nm0917284	director	\N	\N
tt12902878	5	nm2358654	writer	\N	\N
tt12902878	6	nm3308140	writer	\N	\N
tt12902878	7	nm0398274	writer	\N	\N
tt12902880	1	nm0146236	actress	\N	["Nancy"]
tt12902880	2	nm0365017	actress	\N	\N
tt12902880	3	nm1001664	director	\N	\N
tt12902880	4	nm0917284	director	\N	\N
tt12902880	5	nm2358654	writer	\N	\N
tt12902880	6	nm3308140	writer	\N	\N
tt12902880	7	nm0398274	writer	\N	\N
tt12902882	1	nm0146236	actress	\N	["Nancy"]
tt12902882	2	nm0365017	actress	\N	\N
tt12902882	3	nm1001664	director	\N	\N
tt12902882	4	nm0917284	director	\N	\N
tt12902882	5	nm2358654	writer	\N	\N
tt12902882	6	nm3308140	writer	\N	\N
tt12902882	7	nm0398274	writer	\N	\N
tt12902884	1	nm0146236	actress	\N	["Nancy"]
tt12902884	2	nm0365017	actress	\N	\N
tt12902884	3	nm1001664	director	\N	\N
tt12902884	4	nm0917284	director	\N	\N
tt12902884	5	nm2358654	writer	\N	\N
tt12902884	6	nm3308140	writer	\N	\N
tt12902884	7	nm0398274	writer	\N	\N
tt12902886	1	nm0146236	actress	\N	["Nancy"]
tt12902886	2	nm0365017	actress	\N	\N
tt12902886	3	nm1001664	director	\N	\N
tt12902886	4	nm0917284	director	\N	\N
tt12902886	5	nm2358654	writer	\N	\N
tt12902886	6	nm3308140	writer	\N	\N
tt12902886	7	nm0398274	writer	\N	\N
tt12902888	1	nm0146236	actress	\N	["Nancy"]
tt12902888	2	nm0365017	actress	\N	\N
tt12902888	3	nm1001664	director	\N	\N
tt12902888	4	nm0917284	director	\N	\N
tt12902888	5	nm2358654	writer	\N	\N
tt12902888	6	nm3308140	writer	\N	\N
tt12902888	7	nm0398274	writer	\N	\N
tt12902890	1	nm0146236	actress	\N	["Nancy"]
tt12902890	2	nm0365017	actress	\N	\N
tt12902890	3	nm1001664	director	\N	\N
tt12902890	4	nm0917284	director	\N	\N
tt12902890	5	nm2358654	writer	\N	\N
tt12902890	6	nm3308140	writer	\N	\N
tt12902890	7	nm0398274	writer	\N	\N
tt12902892	1	nm0146236	actress	\N	["Nancy"]
tt12902892	2	nm0365017	actress	\N	\N
tt12902892	3	nm1001664	director	\N	\N
tt12902892	4	nm0917284	director	\N	\N
tt12902892	5	nm2358654	writer	\N	\N
tt12902892	6	nm3308140	writer	\N	\N
tt12902892	7	nm0398274	writer	\N	\N
tt12902894	1	nm0146236	actress	\N	["Nancy"]
tt12902894	2	nm0365017	actress	\N	\N
tt12902894	3	nm1001664	director	\N	\N
tt12902894	4	nm0917284	director	\N	\N
tt12902894	5	nm2358654	writer	\N	\N
tt12902894	6	nm3308140	writer	\N	\N
tt12902894	7	nm0398274	writer	\N	\N
tt12902896	1	nm0146236	actress	\N	["Nancy"]
tt12902896	2	nm0365017	actress	\N	\N
tt12902896	3	nm1001664	director	\N	\N
tt12902896	4	nm0917284	director	\N	\N
tt12902896	5	nm2358654	writer	\N	\N
tt12902896	6	nm3308140	writer	\N	\N
tt12902896	7	nm0398274	writer	\N	\N
tt12902898	1	nm0146236	actress	\N	["Nancy"]
tt12902898	2	nm0365017	actress	\N	\N
tt12902898	3	nm1001664	director	\N	\N
tt12902898	4	nm0917284	director	\N	\N
tt12902898	5	nm2358654	writer	\N	\N
tt12902898	6	nm3308140	writer	\N	\N
tt12902898	7	nm0398274	writer	\N	\N
tt12902900	1	nm0146236	actress	\N	["Nancy"]
tt12902900	2	nm0365017	actress	\N	\N
tt12902900	3	nm1001664	director	\N	\N
tt12902900	4	nm0917284	director	\N	\N
tt12902900	5	nm2358654	writer	\N	\N
tt12902900	6	nm3308140	writer	\N	\N
tt12902900	7	nm0398274	writer	\N	\N
tt12902902	1	nm0146236	actress	\N	["Nancy"]
tt12902902	2	nm0365017	actress	\N	\N
tt12902902	3	nm1001664	director	\N	\N
tt12902902	4	nm0917284	director	\N	\N
tt12902902	5	nm2358654	writer	\N	\N
tt12902902	6	nm3308140	writer	\N	\N
tt12902902	7	nm0398274	writer	\N	\N
tt12902904	1	nm11818976	actor	\N	["Documentarian"]
tt12902906	1	nm0146236	actress	\N	["Nancy"]
tt12902906	2	nm0365017	actress	\N	\N
tt12902906	3	nm1001664	director	\N	\N
tt12902906	4	nm0917284	director	\N	\N
tt12902906	5	nm2358654	writer	\N	\N
tt12902906	6	nm3308140	writer	\N	\N
tt12902906	7	nm0398274	writer	\N	\N
tt12902908	1	nm0146236	actress	\N	["Nancy"]
tt12902908	2	nm0365017	actress	\N	\N
tt12902908	3	nm1001664	director	\N	\N
tt12902908	4	nm0917284	director	\N	\N
tt12902908	5	nm2358654	writer	\N	\N
tt12902908	6	nm3308140	writer	\N	\N
tt12902908	7	nm0398274	writer	\N	\N
tt12902910	1	nm0146236	actress	\N	["Nancy"]
tt12902910	2	nm0365017	actress	\N	\N
tt12902910	3	nm1001664	director	\N	\N
tt12902910	4	nm0917284	director	\N	\N
tt12902910	5	nm2358654	writer	\N	\N
tt12902910	6	nm3308140	writer	\N	\N
tt12902910	7	nm0398274	writer	\N	\N
tt12902912	1	nm0146236	actress	\N	["Nancy"]
tt12902912	2	nm0365017	actress	\N	\N
tt12902912	3	nm1001664	director	\N	\N
tt12902912	4	nm0917284	director	\N	\N
tt12902912	5	nm2358654	writer	\N	\N
tt12902912	6	nm3308140	writer	\N	\N
tt12902912	7	nm0398274	writer	\N	\N
tt12902914	1	nm0146236	actress	\N	["Nancy"]
tt12902914	2	nm0365017	actress	\N	\N
tt12902914	3	nm1001664	director	\N	\N
tt12902914	4	nm0917284	director	\N	\N
tt12902914	5	nm2358654	writer	\N	\N
tt12902914	6	nm3308140	writer	\N	\N
tt12902914	7	nm0398274	writer	\N	\N
tt12902916	1	nm0146236	actress	\N	["Nancy"]
tt12902916	2	nm0365017	actress	\N	\N
tt12902916	3	nm1001664	director	\N	\N
tt12902916	4	nm0917284	director	\N	\N
tt12902916	5	nm2358654	writer	\N	\N
tt12902916	6	nm3308140	writer	\N	\N
tt12902916	7	nm0398274	writer	\N	\N
tt12902918	1	nm0146236	actress	\N	["Nancy"]
tt12902918	2	nm0365017	actress	\N	\N
tt12902918	3	nm1001664	director	\N	\N
tt12902918	4	nm0917284	director	\N	\N
tt12902918	5	nm2358654	writer	\N	\N
tt12902918	6	nm3308140	writer	\N	\N
tt12902918	7	nm0398274	writer	\N	\N
tt12902920	1	nm0061911	self	\N	["Self - Host"]
tt12902920	2	nm11818977	self	\N	["Themselves"]
tt12902920	3	nm0251182	self	\N	["Self"]
tt12902920	4	nm1518766	self	\N	["Self - Host"]
tt12902920	5	nm1515922	self	\N	["Self - Host"]
tt12902922	1	nm0146236	actress	\N	["Nancy"]
tt12902922	2	nm0365017	actress	\N	\N
tt12902922	3	nm1001664	director	\N	\N
tt12902922	4	nm0917284	director	\N	\N
tt12902922	5	nm2358654	writer	\N	\N
tt12902922	6	nm3308140	writer	\N	\N
tt12902922	7	nm0398274	writer	\N	\N
tt12902924	1	nm0146236	actress	\N	["Nancy"]
tt12902924	2	nm0365017	actress	\N	\N
tt12902924	3	nm1001664	director	\N	\N
tt12902924	4	nm0917284	director	\N	\N
tt12902924	5	nm2358654	writer	\N	\N
tt12902924	6	nm3308140	writer	\N	\N
tt12902924	7	nm0398274	writer	\N	\N
tt12902926	1	nm0146236	actress	\N	["Nancy"]
tt12902926	2	nm0365017	actress	\N	\N
tt12902926	3	nm1001664	director	\N	\N
tt12902926	4	nm0917284	director	\N	\N
tt12902926	5	nm2358654	writer	\N	\N
tt12902926	6	nm3308140	writer	\N	\N
tt12902926	7	nm0398274	writer	\N	\N
tt12902928	1	nm0146236	actress	\N	["Nancy"]
tt12902928	2	nm0365017	actress	\N	\N
tt12902928	3	nm1001664	director	\N	\N
tt12902928	4	nm0917284	director	\N	\N
tt12902928	5	nm2358654	writer	\N	\N
tt12902928	6	nm3308140	writer	\N	\N
tt12902928	7	nm0398274	writer	\N	\N
tt12902930	1	nm0146236	actress	\N	["Nancy"]
tt12902930	2	nm0365017	actress	\N	\N
tt12902930	3	nm1001664	director	\N	\N
tt12902930	4	nm0917284	director	\N	\N
tt12902930	5	nm2358654	writer	\N	\N
tt12902930	6	nm3308140	writer	\N	\N
tt12902930	7	nm0398274	writer	\N	\N
tt12902932	1	nm0146236	actress	\N	["Nancy"]
tt12902932	2	nm0365017	actress	\N	\N
tt12902932	3	nm1001664	director	\N	\N
tt12902932	4	nm0917284	director	\N	\N
tt12902932	5	nm2358654	writer	\N	\N
tt12902932	6	nm3308140	writer	\N	\N
tt12902932	7	nm0398274	writer	\N	\N
tt12902934	1	nm0146236	actress	\N	["Nancy"]
tt12902934	2	nm0365017	actress	\N	\N
tt12902934	3	nm1001664	director	\N	\N
tt12902934	4	nm0917284	director	\N	\N
tt12902934	5	nm2358654	writer	\N	\N
tt12902934	6	nm3308140	writer	\N	\N
tt12902934	7	nm0398274	writer	\N	\N
tt12902936	1	nm0146236	actress	\N	["Nancy"]
tt12902936	2	nm0365017	actress	\N	\N
tt12902936	3	nm1001664	director	\N	\N
tt12902936	4	nm0917284	director	\N	\N
tt12902936	5	nm2358654	writer	\N	\N
tt12902936	6	nm3308140	writer	\N	\N
tt12902936	7	nm0398274	writer	\N	\N
tt12902938	1	nm0146236	actress	\N	["Nancy"]
tt12902938	2	nm0365017	actress	\N	\N
tt12902938	3	nm1001664	director	\N	\N
tt12902938	4	nm0917284	director	\N	\N
tt12902938	5	nm2358654	writer	\N	\N
tt12902938	6	nm3308140	writer	\N	\N
tt12902938	7	nm0398274	writer	\N	\N
tt12902940	1	nm1726281	self	\N	["Self - Presenter"]
tt12902940	2	nm0687648	director	\N	\N
tt12902940	3	nm0531739	producer	producer	\N
tt12902942	1	nm0146236	actress	\N	["Nancy"]
tt12902942	2	nm0365017	actress	\N	\N
tt12902942	3	nm1001664	director	\N	\N
tt12902942	4	nm0917284	director	\N	\N
tt12902942	5	nm2358654	writer	\N	\N
tt12902942	6	nm3308140	writer	\N	\N
tt12902942	7	nm0398274	writer	\N	\N
tt12902944	1	nm0146236	actress	\N	["Nancy"]
tt12902944	2	nm0365017	actress	\N	\N
tt12902944	3	nm1001664	director	\N	\N
tt12902944	4	nm0917284	director	\N	\N
tt12902944	5	nm2358654	writer	\N	\N
tt12902944	6	nm3308140	writer	\N	\N
tt12902944	7	nm0398274	writer	\N	\N
tt12902946	1	nm0146236	actress	\N	["Nancy"]
tt12902946	2	nm0365017	actress	\N	\N
tt12902946	3	nm1001664	director	\N	\N
tt12902946	4	nm0917284	director	\N	\N
tt12902946	5	nm2358654	writer	\N	\N
tt12902946	6	nm3308140	writer	\N	\N
tt12902946	7	nm0398274	writer	\N	\N
tt12902948	1	nm0146236	actress	\N	["Nancy"]
tt12902948	2	nm0365017	actress	\N	\N
tt12902948	3	nm1001664	director	\N	\N
tt12902948	4	nm0917284	director	\N	\N
tt12902948	5	nm2358654	writer	\N	\N
tt12902948	6	nm3308140	writer	\N	\N
tt12902948	7	nm0398274	writer	\N	\N
tt12902950	1	nm0146236	actress	\N	["Nancy"]
tt12902950	2	nm0365017	actress	\N	\N
tt12902950	3	nm1001664	director	\N	\N
tt12902950	4	nm0917284	director	\N	\N
tt12902950	5	nm2358654	writer	\N	\N
tt12902950	6	nm3308140	writer	\N	\N
tt12902950	7	nm0398274	writer	\N	\N
tt12902952	1	nm0146236	actress	\N	["Nancy"]
tt12902952	2	nm0365017	actress	\N	\N
tt12902952	3	nm1001664	director	\N	\N
tt12902952	4	nm0917284	director	\N	\N
tt12902952	5	nm2358654	writer	\N	\N
tt12902952	6	nm3308140	writer	\N	\N
tt12902952	7	nm0398274	writer	\N	\N
tt12902954	1	nm0061911	self	\N	["Self - Host"]
tt12902954	2	nm10605783	self	\N	["Themselves"]
tt12902954	3	nm11818979	self	\N	["Self"]
tt12902954	4	nm1518766	self	\N	["Self - Host"]
tt12902954	5	nm1515922	self	\N	["Self - Host"]
tt12902956	1	nm11657132	actor	\N	["Bolívia"]
tt12902956	2	nm6854921	self	\N	["Self"]
tt12902958	1	nm0146236	actress	\N	["Nancy"]
tt12902958	2	nm0365017	actress	\N	\N
tt12902958	3	nm1001664	director	\N	\N
tt12902958	4	nm0917284	director	\N	\N
tt12902958	5	nm2358654	writer	\N	\N
tt12902958	6	nm3308140	writer	\N	\N
tt12902958	7	nm0398274	writer	\N	\N
tt12902960	1	nm0146236	actress	\N	["Nancy"]
tt12902960	2	nm0365017	actress	\N	\N
tt12902960	3	nm1001664	director	\N	\N
tt12902960	4	nm0917284	director	\N	\N
tt12902960	5	nm2358654	writer	\N	\N
tt12902960	6	nm3308140	writer	\N	\N
tt12902960	7	nm0398274	writer	\N	\N
tt12902962	1	nm0146236	actress	\N	["Nancy"]
tt12902962	2	nm0365017	actress	\N	\N
tt12902962	3	nm1001664	director	\N	\N
tt12902962	4	nm0917284	director	\N	\N
tt12902962	5	nm2358654	writer	\N	\N
tt12902962	6	nm3308140	writer	\N	\N
tt12902962	7	nm0398274	writer	\N	\N
tt12902964	1	nm0146236	actress	\N	["Nancy"]
tt12902964	2	nm0365017	actress	\N	\N
tt12902964	3	nm1001664	director	\N	\N
tt12902964	4	nm0917284	director	\N	\N
tt12902964	5	nm2358654	writer	\N	\N
tt12902964	6	nm3308140	writer	\N	\N
tt12902964	7	nm0398274	writer	\N	\N
tt12902966	1	nm0146236	actress	\N	["Nancy"]
tt12902966	2	nm0365017	actress	\N	\N
tt12902966	3	nm1001664	director	\N	\N
tt12902966	4	nm0917284	director	\N	\N
tt12902966	5	nm2358654	writer	\N	\N
tt12902966	6	nm3308140	writer	\N	\N
tt12902966	7	nm0398274	writer	\N	\N
tt12902968	1	nm0146236	actress	\N	["Nancy"]
tt12902968	2	nm0365017	actress	\N	\N
tt12902968	3	nm1001664	director	\N	\N
tt12902968	4	nm0917284	director	\N	\N
tt12902968	5	nm2358654	writer	\N	\N
tt12902968	6	nm3308140	writer	\N	\N
tt12902968	7	nm0398274	writer	\N	\N
tt12902970	1	nm0146236	actress	\N	["Nancy"]
tt12902970	2	nm0365017	actress	\N	\N
tt12902970	3	nm1001664	director	\N	\N
tt12902970	4	nm0917284	director	\N	\N
tt12902970	5	nm2358654	writer	\N	\N
tt12902970	6	nm3308140	writer	\N	\N
tt12902970	7	nm0398274	writer	\N	\N
tt12902972	1	nm0146236	actress	\N	["Nancy"]
tt12902972	2	nm0365017	actress	\N	\N
tt12902972	3	nm1001664	director	\N	\N
tt12902972	4	nm0917284	director	\N	\N
tt12902972	5	nm2358654	writer	\N	\N
tt12902972	6	nm3308140	writer	\N	\N
tt12902972	7	nm0398274	writer	\N	\N
tt12902974	1	nm0146236	actress	\N	["Nancy"]
tt12902974	2	nm0365017	actress	\N	\N
tt12902974	3	nm1001664	director	\N	\N
tt12902974	4	nm0917284	director	\N	\N
tt12902974	5	nm2358654	writer	\N	\N
tt12902974	6	nm3308140	writer	\N	\N
tt12902974	7	nm0398274	writer	\N	\N
tt12902976	1	nm0146236	actress	\N	["Nancy"]
tt12902976	2	nm0365017	actress	\N	\N
tt12902976	3	nm1001664	director	\N	\N
tt12902976	4	nm0917284	director	\N	\N
tt12902976	5	nm2358654	writer	\N	\N
tt12902976	6	nm3308140	writer	\N	\N
tt12902976	7	nm0398274	writer	\N	\N
tt12902978	1	nm11818980	self	\N	["Self - Guest"]
tt12902978	2	nm5133499	self	\N	["Self - Co-Host"]
tt12902978	3	nm3924057	self	\N	["Self - Co-Host"]
tt12902980	1	nm0146236	actress	\N	["Nancy"]
tt12902980	2	nm0365017	actress	\N	\N
tt12902980	3	nm1001664	director	\N	\N
tt12902980	4	nm0917284	director	\N	\N
tt12902980	5	nm2358654	writer	\N	\N
tt12902980	6	nm3308140	writer	\N	\N
tt12902980	7	nm0398274	writer	\N	\N
tt12902982	1	nm0146236	actress	\N	["Nancy"]
tt12902982	2	nm0365017	actress	\N	\N
tt12902982	3	nm1001664	director	\N	\N
tt12902982	4	nm0917284	director	\N	\N
tt12902982	5	nm2358654	writer	\N	\N
tt12902982	6	nm3308140	writer	\N	\N
tt12902982	7	nm0398274	writer	\N	\N
tt12902984	1	nm0146236	actress	\N	["Nancy"]
tt12902984	2	nm0365017	actress	\N	\N
tt12902984	3	nm1001664	director	\N	\N
tt12902984	4	nm0917284	director	\N	\N
tt12902984	5	nm2358654	writer	\N	\N
tt12902984	6	nm3308140	writer	\N	\N
tt12902984	7	nm0398274	writer	\N	\N
tt12902988	1	nm11657132	actor	\N	["Bolívia"]
tt12902988	2	nm9137080	self	\N	["Self"]
tt12902990	1	nm0061911	self	\N	["Self - Host"]
tt12902990	2	nm0066665	self	\N	["Self"]
tt12902990	3	nm0097639	self	\N	["Self"]
tt12902990	4	nm1518766	self	\N	["Self - Host"]
tt12902990	5	nm0972412	writer	\N	\N
tt12902990	6	nm11824192	editor	\N	\N
tt12902990	7	nm0778084	editor	\N	\N
tt12902990	8	nm1514382	production_designer	\N	\N
tt12902990	9	nm1515922	self	\N	["Self - Host"]
tt12903002	1	nm11657132	actor	\N	["Bolívia"]
tt12903002	2	nm10377882	self	\N	["Self"]
tt12903006	1	nm8276612	actor	\N	["Doctor"]
tt12903006	2	nm10139924	actor	\N	["Manos Koronaios"]
tt12903008	1	nm0061911	self	\N	["Self - Host"]
tt12903008	2	nm0461359	self	\N	["Self"]
