tconst	ordering	nconst	category	job	characters
tt6452088	7	nm7477076	writer	screenplay	\N
tt6452088	8	nm9925322	writer	story	\N
tt6452088	9	nm1939626	writer	story	\N
tt6452090	1	nm2030704	director	\N	\N
tt6452090	2	nm6503007	writer	\N	\N
tt6452090	3	nm5715594	writer	\N	\N
tt6452090	4	nm0604310	writer	\N	\N
tt6452090	5	nm4671119	writer	\N	\N
tt6452090	6	nm12201943	writer	\N	\N
tt6452092	10	nm0384641	actress	\N	\N
tt6452092	1	nm0276134	actress	\N	\N
tt6452092	2	nm0449515	actor	\N	\N
tt6452092	3	nm0828745	actor	\N	\N
tt6452092	4	nm0187803	actor	\N	\N
tt6452092	5	nm0926680	writer	book	\N
tt6452092	6	nm0039453	producer	producer	\N
tt6452092	7	nm0004368	composer	\N	\N
tt6452092	8	nm0627650	production_designer	\N	\N
tt6452092	9	nm0716466	actor	\N	\N
tt6452096	10	nm8457565	writer	dialogue	\N
tt6452096	1	nm3286086	actress	\N	["Asha Bose"]
tt6452096	2	nm5092260	actor	\N	["Young Dev"]
tt6452096	3	nm7603068	actor	\N	\N
tt6452096	4	nm5875122	actress	\N	["Dr. Sonakshi Bose"]
tt6452096	5	nm7870411	director	\N	\N
tt6452096	6	nm7477059	director	\N	\N
tt6452096	7	nm7477076	writer	screenplay	\N
tt6452096	8	nm9925322	writer	story	\N
tt6452096	9	nm1939626	writer	story	\N
tt6452098	10	nm0515795	writer	\N	\N
tt6452098	1	nm0050768	actor	\N	["Ricardo"]
tt6452098	2	nm0063128	actress	\N	["Alicia"]
tt6452098	3	nm0088840	actress	\N	["Jacinta"]
tt6452098	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452098	5	nm0260982	director	\N	\N
tt6452098	6	nm1271187	writer	\N	\N
tt6452098	7	nm0162946	writer	\N	\N
tt6452098	8	nm1691015	writer	\N	\N
tt6452098	9	nm0261690	writer	\N	\N
tt6452100	1	nm2948302	self	\N	["Self - Host"]
tt6452100	2	nm2424624	producer	producer	\N
tt6452102	1	nm0073058	self	\N	["Self"]
tt6452102	2	nm0135320	self	\N	["Self"]
tt6452106	10	nm8457565	writer	dialogue	\N
tt6452106	1	nm3286086	actress	\N	["Asha Bose"]
tt6452106	2	nm7603068	actor	\N	\N
tt6452106	3	nm5875122	actress	\N	["Dr. Sonakshi Bose"]
tt6452106	4	nm8959952	actor	\N	["Raunak Tripathi"]
tt6452106	5	nm7870411	director	\N	\N
tt6452106	6	nm7477059	director	\N	\N
tt6452106	7	nm7477076	writer	screenplay	\N
tt6452106	8	nm9925322	writer	story	\N
tt6452106	9	nm1939626	writer	story	\N
tt6452110	10	nm8457565	writer	dialogue	\N
tt6452110	1	nm3286086	actress	\N	["Asha Bose"]
tt6452110	2	nm7603068	actor	\N	\N
tt6452110	3	nm5875122	actress	\N	["Dr. Sonakshi Bose"]
tt6452110	4	nm8959952	actor	\N	["Raunak Tripathi"]
tt6452110	5	nm7870411	director	\N	\N
tt6452110	6	nm7477059	director	\N	\N
tt6452110	7	nm7477076	writer	screenplay	\N
tt6452110	8	nm9925322	writer	story	\N
tt6452110	9	nm1939626	writer	story	\N
tt6452112	10	nm3663583	self	\N	["Self"]
tt6452112	1	nm8726289	self	\N	["Self"]
tt6452112	2	nm2520366	self	\N	["Self"]
tt6452112	3	nm8726290	self	\N	["Self"]
tt6452112	4	nm3223072	self	\N	["Self"]
tt6452112	5	nm2030704	director	\N	\N
tt6452112	6	nm6503007	writer	\N	\N
tt6452112	7	nm0604310	writer	\N	\N
tt6452112	8	nm4671119	writer	\N	\N
tt6452112	9	nm2609455	self	\N	["Self"]
tt6452114	10	nm0515795	writer	\N	\N
tt6452114	1	nm0050768	actor	\N	["Ricardo"]
tt6452114	2	nm0063128	actress	\N	["Alicia"]
tt6452114	3	nm0088840	actress	\N	["Jacinta"]
tt6452114	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452114	5	nm0260982	director	\N	\N
tt6452114	6	nm1271187	writer	\N	\N
tt6452114	7	nm0162946	writer	\N	\N
tt6452114	8	nm1691015	writer	\N	\N
tt6452114	9	nm0261690	writer	\N	\N
tt6452116	10	nm0515795	writer	\N	\N
tt6452116	1	nm0050768	actor	\N	["Ricardo"]
tt6452116	2	nm0063128	actress	\N	["Alicia"]
tt6452116	3	nm0088840	actress	\N	["Jacinta"]
tt6452116	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452116	5	nm0260982	director	\N	\N
tt6452116	6	nm1271187	writer	\N	\N
tt6452116	7	nm0162946	writer	\N	\N
tt6452116	8	nm1691015	writer	\N	\N
tt6452116	9	nm0261690	writer	\N	\N
tt6452118	10	nm0515795	writer	\N	\N
tt6452118	1	nm0050768	actor	\N	["Ricardo"]
tt6452118	2	nm0063128	actress	\N	["Alicia"]
tt6452118	3	nm0088840	actress	\N	["Jacinta"]
tt6452118	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452118	5	nm0260982	director	\N	\N
tt6452118	6	nm1271187	writer	\N	\N
tt6452118	7	nm0162946	writer	\N	\N
tt6452118	8	nm1691015	writer	\N	\N
tt6452118	9	nm0261690	writer	\N	\N
tt6452120	1	nm8726292	actor	\N	["The Premier"]
tt6452120	2	nm0283700	actor	\N	\N
tt6452120	3	nm8726293	actor	\N	\N
tt6452120	4	nm0769237	actor	\N	["Senatore Calcaterra"]
tt6452120	5	nm0710511	producer	producer	\N
tt6452122	10	nm0515795	writer	\N	\N
tt6452122	1	nm0050768	actor	\N	["Ricardo"]
tt6452122	2	nm0063128	actress	\N	["Alicia"]
tt6452122	3	nm0088840	actress	\N	["Jacinta"]
tt6452122	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452122	5	nm0260982	director	\N	\N
tt6452122	6	nm1271187	writer	\N	\N
tt6452122	7	nm0162946	writer	\N	\N
tt6452122	8	nm1691015	writer	\N	\N
tt6452122	9	nm0261690	writer	\N	\N
tt6452124	10	nm0515795	writer	\N	\N
tt6452124	1	nm0050768	actor	\N	["Ricardo"]
tt6452124	2	nm0063128	actress	\N	["Alicia"]
tt6452124	3	nm0088840	actress	\N	["Jacinta"]
tt6452124	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452124	5	nm0260982	director	\N	\N
tt6452124	6	nm1271187	writer	\N	\N
tt6452124	7	nm0162946	writer	\N	\N
tt6452124	8	nm1691015	writer	\N	\N
tt6452124	9	nm0261690	writer	\N	\N
tt6452126	10	nm0515795	writer	\N	\N
tt6452126	1	nm0050768	actor	\N	["Ricardo"]
tt6452126	2	nm0063128	actress	\N	["Alicia"]
tt6452126	3	nm0088840	actress	\N	["Jacinta"]
tt6452126	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452126	5	nm0260982	director	\N	\N
tt6452126	6	nm1271187	writer	\N	\N
tt6452126	7	nm0162946	writer	\N	\N
tt6452126	8	nm1691015	writer	\N	\N
tt6452126	9	nm0261690	writer	\N	\N
tt6452128	10	nm8457565	writer	dialogue	\N
tt6452128	1	nm3286086	actress	\N	["Asha Bose"]
tt6452128	2	nm7603068	actor	\N	\N
tt6452128	3	nm5875122	actress	\N	["Dr. Sonakshi Bose"]
tt6452128	4	nm8959952	actor	\N	["Raunak Tripathi"]
tt6452128	5	nm7870411	director	\N	\N
tt6452128	6	nm7477059	director	\N	\N
tt6452128	7	nm7477076	writer	screenplay	\N
tt6452128	8	nm9925322	writer	story	\N
tt6452128	9	nm1939626	writer	story	\N
tt6452130	10	nm0515795	writer	\N	\N
tt6452130	1	nm0050768	actor	\N	["Ricardo"]
tt6452130	2	nm0063128	actress	\N	["Alicia"]
tt6452130	3	nm0088840	actress	\N	["Jacinta"]
tt6452130	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452130	5	nm0260982	director	\N	\N
tt6452130	6	nm1271187	writer	\N	\N
tt6452130	7	nm0162946	writer	\N	\N
tt6452130	8	nm1691015	writer	\N	\N
tt6452130	9	nm0261690	writer	\N	\N
tt6452132	10	nm0515795	writer	\N	\N
tt6452132	1	nm0050768	actor	\N	["Ricardo"]
tt6452132	2	nm0063128	actress	\N	["Alicia"]
tt6452132	3	nm0088840	actress	\N	["Jacinta"]
tt6452132	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452132	5	nm0260982	director	\N	\N
tt6452132	6	nm1271187	writer	\N	\N
tt6452132	7	nm0162946	writer	\N	\N
tt6452132	8	nm1691015	writer	\N	\N
tt6452132	9	nm0261690	writer	\N	\N
tt6452134	10	nm8642011	self	\N	["Self"]
tt6452134	1	nm8715411	self	\N	["Self"]
tt6452134	2	nm8646573	self	\N	["Self"]
tt6452134	3	nm8678480	self	\N	["Self"]
tt6452134	4	nm8509446	self	\N	["Self"]
tt6452134	5	nm8694057	self	\N	["Self"]
tt6452134	6	nm7424099	self	\N	["Self"]
tt6452134	7	nm1903380	self	\N	["Self"]
tt6452134	8	nm8650729	self	\N	["Self"]
tt6452134	9	nm8715413	self	\N	["Self"]
tt6452138	10	nm0515795	writer	\N	\N
tt6452138	1	nm0050768	actor	\N	["Ricardo"]
tt6452138	2	nm0063128	actress	\N	["Alicia"]
tt6452138	3	nm0088840	actress	\N	["Jacinta"]
tt6452138	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452138	5	nm0260982	director	\N	\N
tt6452138	6	nm1271187	writer	\N	\N
tt6452138	7	nm0162946	writer	\N	\N
tt6452138	8	nm1691015	writer	\N	\N
tt6452138	9	nm0261690	writer	\N	\N
tt6452140	10	nm0515795	writer	\N	\N
tt6452140	1	nm0050768	actor	\N	["Ricardo"]
tt6452140	2	nm0063128	actress	\N	["Alicia"]
tt6452140	3	nm0088840	actress	\N	["Jacinta"]
tt6452140	4	nm0148644	actor	\N	["Dr. Federico Ezcurra"]
tt6452140	5	nm0260982	director	\N	\N
tt6452140	6	nm1271187	writer	\N	\N
tt6452140	7	nm0162946	writer	\N	\N
tt6452140	8	nm1691015	writer	\N	\N
tt6452140	9	nm0261690	writer	\N	\N
tt6452144	1	nm0318006	self	\N	["Self - Host"]
tt6452144	2	nm2315996	self	\N	["Self"]
tt6452144	3	nm0067478	self	\N	["Self"]
tt6452144	4	nm0001012	self	\N	["Self"]
tt6452144	5	nm1152179	director	\N	\N
tt6452144	6	nm4875848	self	\N	["Themselves"]
tt6452144	7	nm0226391	self	\N	["Self"]
tt6452144	8	nm0670713	self	\N	["Self"]
tt6452144	9	nm0896756	self	\N	["Self"]
tt6452146	10	nm0515795	writer	\N	\N
tt6452146	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452146	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452146	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452146	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452146	5	nm0260982	director	\N	\N
tt6452146	6	nm1272463	director	\N	\N
tt6452146	7	nm0022924	writer	\N	\N
tt6452146	8	nm1691015	writer	\N	\N
tt6452146	9	nm0261690	writer	\N	\N
tt6452148	1	nm11233638	self	\N	["Self"]
tt6452148	2	nm0722629	self	\N	["Self"]
tt6452150	1	nm0722629	self	\N	["Self"]
tt6452152	10	nm4777039	composer	\N	\N
tt6452152	1	nm5261299	actress	\N	["An Ren"]
tt6452152	2	nm4515899	actress	\N	["Short Boy"]
tt6452152	3	nm1309787	actor	\N	["Oscar Pine"]
tt6452152	4	nm3908751	actor	\N	["Tall Boy"]
tt6452152	5	nm4210310	director	\N	\N
tt6452152	6	nm1076728	director	co-director	\N
tt6452152	7	nm3950939	director	co-director	\N
tt6452152	8	nm3371095	writer	created by	\N
tt6452152	9	nm1509697	producer	producer	\N
tt6452154	10	nm8642011	self	\N	["Self"]
tt6452154	1	nm8715411	self	\N	["Self"]
tt6452154	2	nm8646573	self	\N	["Self"]
tt6452154	3	nm8678480	self	\N	["Self"]
tt6452154	4	nm8509446	self	\N	["Self"]
tt6452154	5	nm8694057	self	\N	["Self"]
tt6452154	6	nm7424099	self	\N	["Self"]
tt6452154	7	nm8646572	self	\N	["Self"]
tt6452154	8	nm8650729	self	\N	["Self"]
tt6452154	9	nm8715413	self	\N	["Self"]
tt6452156	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452156	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452158	1	nm0722629	self	\N	["Self"]
tt6452160	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452160	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452162	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452162	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452164	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452164	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452166	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452166	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452168	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452168	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452170	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452170	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452174	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452174	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452176	10	nm0515795	writer	\N	\N
tt6452176	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452176	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452176	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452176	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452176	5	nm0260982	director	\N	\N
tt6452176	6	nm1272463	director	\N	\N
tt6452176	7	nm0022924	writer	\N	\N
tt6452176	8	nm1691015	writer	\N	\N
tt6452176	9	nm0261690	writer	\N	\N
tt6452178	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452178	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452180	10	nm0515795	writer	\N	\N
tt6452180	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452180	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452180	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452180	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452180	5	nm0260982	director	\N	\N
tt6452180	6	nm1272463	director	\N	\N
tt6452180	7	nm0022924	writer	\N	\N
tt6452180	8	nm1691015	writer	\N	\N
tt6452180	9	nm0261690	writer	\N	\N
tt6452182	10	nm0515795	writer	\N	\N
tt6452182	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452182	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452182	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452182	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452182	5	nm0260982	director	\N	\N
tt6452182	6	nm1272463	director	\N	\N
tt6452182	7	nm0022924	writer	\N	\N
tt6452182	8	nm1691015	writer	\N	\N
tt6452182	9	nm0261690	writer	\N	\N
tt6452184	10	nm0515795	writer	\N	\N
tt6452184	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452184	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452184	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452184	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452184	5	nm0260982	director	\N	\N
tt6452184	6	nm1272463	director	\N	\N
tt6452184	7	nm0022924	writer	\N	\N
tt6452184	8	nm1691015	writer	\N	\N
tt6452184	9	nm0261690	writer	\N	\N
tt6452186	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452186	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452188	10	nm0515795	writer	\N	\N
tt6452188	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452188	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452188	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452188	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452188	5	nm0260982	director	\N	\N
tt6452188	6	nm1272463	director	\N	\N
tt6452188	7	nm0022924	writer	\N	\N
tt6452188	8	nm1691015	writer	\N	\N
tt6452188	9	nm0261690	writer	\N	\N
tt6452190	1	nm0722629	self	\N	["Self"]
tt6452192	10	nm0515795	writer	\N	\N
tt6452192	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452192	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452192	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452192	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452192	5	nm0260982	director	\N	\N
tt6452192	6	nm1272463	director	\N	\N
tt6452192	7	nm0022924	writer	\N	\N
tt6452192	8	nm1691015	writer	\N	\N
tt6452192	9	nm0261690	writer	\N	\N
tt6452194	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452194	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452196	10	nm0515795	writer	\N	\N
tt6452196	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452196	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452196	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452196	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452196	5	nm0260982	director	\N	\N
tt6452196	6	nm1272463	director	\N	\N
tt6452196	7	nm0022924	writer	\N	\N
tt6452196	8	nm1691015	writer	\N	\N
tt6452196	9	nm0261690	writer	\N	\N
tt6452198	10	nm0515795	writer	\N	\N
tt6452198	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452198	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452198	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452198	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452198	5	nm0260982	director	\N	\N
tt6452198	6	nm1272463	director	\N	\N
tt6452198	7	nm0022924	writer	\N	\N
tt6452198	8	nm1691015	writer	\N	\N
tt6452198	9	nm0261690	writer	\N	\N
tt6452200	10	nm0515795	writer	\N	\N
tt6452200	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452200	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452200	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452200	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452200	5	nm0260982	director	\N	\N
tt6452200	6	nm1272463	director	\N	\N
tt6452200	7	nm0022924	writer	\N	\N
tt6452200	8	nm1691015	writer	\N	\N
tt6452200	9	nm0261690	writer	\N	\N
tt6452202	10	nm0515795	writer	\N	\N
tt6452202	1	nm0474581	actress	\N	["Dra. Lucía Guerrico"]
tt6452202	2	nm0550073	actor	\N	["Ignacio Morel"]
tt6452202	3	nm0708599	actor	\N	["Nicolás Hernández"]
tt6452202	4	nm0923299	actress	\N	["Priscila Pe?a"]
tt6452202	5	nm0260982	director	\N	\N
tt6452202	6	nm1272463	director	\N	\N
tt6452202	7	nm0022924	writer	\N	\N
tt6452202	8	nm1691015	writer	\N	\N
tt6452202	9	nm0261690	writer	\N	\N
tt6452204	10	nm8715413	self	\N	["Self"]
tt6452204	1	nm8715411	self	\N	["Self"]
tt6452204	2	nm8646573	self	\N	["Self"]
tt6452204	3	nm8509446	self	\N	["Self"]
tt6452204	4	nm1901974	self	\N	["Self"]
tt6452204	5	nm8694057	self	\N	["Self"]
tt6452204	6	nm7424099	self	\N	["Self"]
tt6452204	7	nm1903380	self	\N	["Self"]
tt6452204	8	nm8646572	self	\N	["Self"]
tt6452204	9	nm8650744	self	\N	["Self"]
tt6452206	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452206	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452208	1	nm0722629	self	\N	["Self"]
tt6452210	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452210	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452212	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452212	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452214	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452214	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452218	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452218	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452220	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452220	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452222	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452222	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452224	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452224	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452226	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452226	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452228	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452228	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452230	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452230	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452232	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452232	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452234	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452234	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452236	10	nm1236486	writer	collaborating writer	\N
tt6452236	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6452236	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6452236	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6452236	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6452236	5	nm0215372	director	\N	\N
tt6452236	6	nm0032761	director	\N	\N
tt6452236	7	nm0217279	director	\N	\N
tt6452236	8	nm0868627	writer	\N	\N
tt6452236	9	nm0496340	writer	\N	\N
tt6452238	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452238	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452240	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452240	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452242	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452242	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452244	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452244	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452246	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452246	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452250	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452250	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452252	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452252	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452254	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452254	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452256	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452256	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452258	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452258	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452260	1	nm0722629	self	\N	["Self"]
tt6452260	2	nm0861550	self	\N	["Self - Presenter"]
tt6452260	3	nm1658005	producer	producer	\N
tt6452260	4	nm3593089	producer	producer	\N
tt6452262	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452262	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452264	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452264	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452266	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452266	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452268	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452268	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452270	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452270	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452274	10	nm8726312	actor	\N	\N
tt6452274	1	nm3171483	actor	\N	\N
tt6452274	2	nm3157559	actor	\N	\N
tt6452274	3	nm5812619	actor	\N	\N
tt6452274	4	nm6247449	actor	\N	\N
tt6452274	5	nm1257557	director	\N	\N
tt6452274	6	nm3584232	actor	\N	\N
tt6452274	7	nm2529513	actor	\N	\N
tt6452274	8	nm6209545	actor	\N	\N
tt6452274	9	nm6209619	actor	\N	\N
tt6452276	1	nm0779992	actor	\N	["Gigi Mantelli"]
tt6452276	2	nm0599999	actress	\N	["Alice Fumagalli"]
tt6452278	1	nm0722629	self	\N	["Self"]
tt6452278	2	nm1658005	producer	producer	\N
tt6452278	3	nm3593089	producer	producer	\N
tt6452280	10	nm1236486	writer	collaborating writer	\N
tt6452280	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6452280	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6452280	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6452280	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6452280	5	nm0215372	director	\N	\N
tt6452280	6	nm0032761	director	\N	\N
tt6452280	7	nm0217279	director	\N	\N
tt6452280	8	nm0868627	writer	\N	\N
tt6452280	9	nm0496340	writer	\N	\N
tt6452282	10	nm1236486	writer	collaborating writer	\N
tt6452282	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6452282	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6452282	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6452282	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6452282	5	nm0215372	director	\N	\N
tt6452282	6	nm0032761	director	\N	\N
tt6452282	7	nm0217279	director	\N	\N
tt6452282	8	nm0868627	writer	\N	\N
tt6452282	9	nm0496340	writer	\N	\N
tt6452284	1	nm2948302	self	\N	["Self - Host"]
tt6452284	2	nm6395732	self	\N	["Self"]
tt6452284	3	nm2424624	producer	producer	\N
tt6452286	10	nm1236486	writer	collaborating writer	\N
tt6452286	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6452286	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6452286	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6452286	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6452286	5	nm0215372	director	\N	\N
tt6452286	6	nm0032761	director	\N	\N
tt6452286	7	nm0217279	director	\N	\N
tt6452286	8	nm0868627	writer	\N	\N
tt6452286	9	nm0496340	writer	\N	\N
tt6452290	10	nm1236486	writer	collaborating writer	\N
tt6452290	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6452290	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6452290	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6452290	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6452290	5	nm0215372	director	\N	\N
tt6452290	6	nm0032761	director	\N	\N
tt6452290	7	nm0217279	director	\N	\N
tt6452290	8	nm0868627	writer	\N	\N
tt6452290	9	nm0496340	writer	\N	\N
tt6452292	10	nm1236486	writer	collaborating writer	\N
tt6452292	1	nm0054474	actress	\N	["Paloma Domeq de Villegas"]
tt6452292	2	nm0132205	actress	\N	["Adriana Vieri"]
tt6452292	3	nm0140060	actor	\N	["Martín Cornejo"]
tt6452292	4	nm0162333	actor	\N	["Ignacio 'Nacho' Domeq"]
tt6452292	5	nm0215372	director	\N	\N
tt6452292	6	nm0032761	director	\N	\N
tt6452292	7	nm0217279	director	\N	\N
tt6452292	8	nm0868627	writer	\N	\N
tt6452292	9	nm0496340	writer	\N	\N
