tconst	ordering	nconst	category	job	characters
tt10562280	9	nm11138760	actor	\N	["Karolos"]
tt10562282	1	nm2675753	actor	\N	["Maximos Iliadis"]
tt10562282	2	nm3316987	actress	\N	["Roubini Kominou"]
tt10562282	3	nm6009557	actress	\N	["Vicky Stefanou"]
tt10562282	4	nm6855657	actress	\N	["Ioanna Stefanou"]
tt10562282	5	nm6855655	director	\N	\N
tt10562282	6	nm2788669	director	\N	\N
tt10562282	7	nm6855656	director	\N	\N
tt10562282	8	nm1340699	writer	\N	\N
tt10562284	1	nm2675753	actor	\N	["Maximos Iliadis"]
tt10562284	2	nm3316987	actress	\N	["Roubini Kominou"]
tt10562284	3	nm6009557	actress	\N	["Vicky Stefanou"]
tt10562284	4	nm6855657	actress	\N	["Ioanna Stefanou"]
tt10562284	5	nm6855655	director	\N	\N
tt10562284	6	nm2788669	director	\N	\N
tt10562284	7	nm6855656	director	\N	\N
tt10562284	8	nm1340699	writer	\N	\N
tt10562284	9	nm11138760	actor	\N	["Karolos"]
tt10562286	10	nm10788267	actress	\N	["Malvina"]
tt10562286	1	nm0274587	actress	\N	["María Margarita"]
tt10562286	2	nm1384966	actor	\N	["Leónidas"]
tt10562286	3	nm1833153	actor	\N	["Donato"]
tt10562286	4	nm1326845	actress	\N	["Carmen Cristina"]
tt10562286	5	nm0508154	writer	story	\N
tt10562286	6	nm0562583	actor	\N	\N
tt10562286	7	nm10801265	actress	\N	\N
tt10562286	8	nm0133390	actress	\N	\N
tt10562286	9	nm1983546	actress	\N	["Negra Matea"]
tt10562288	1	nm10802609	actor	\N	["Narrator"]
tt10562290	10	nm3754511	producer	producer	\N
tt10562290	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562290	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562290	3	nm1997968	actress	\N	["Saibai"]
tt10562290	4	nm2343622	actress	\N	["Jijabai"]
tt10562290	5	nm3576068	director	\N	\N
tt10562290	6	nm2215938	writer	\N	\N
tt10562290	7	nm3974348	writer	\N	\N
tt10562290	8	nm9585751	writer	created by	\N
tt10562290	9	nm3973234	writer	\N	\N
tt10562292	10	nm3754511	producer	producer	\N
tt10562292	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562292	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562292	3	nm1997968	actress	\N	["Saibai"]
tt10562292	4	nm2343622	actress	\N	["Jijabai"]
tt10562292	5	nm3576068	director	\N	\N
tt10562292	6	nm2215938	writer	\N	\N
tt10562292	7	nm3974348	writer	\N	\N
tt10562292	8	nm9585751	writer	created by	\N
tt10562292	9	nm3973234	writer	\N	\N
tt10562296	10	nm3754511	producer	producer	\N
tt10562296	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562296	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562296	3	nm1997968	actress	\N	["Saibai"]
tt10562296	4	nm2343622	actress	\N	["Jijabai"]
tt10562296	5	nm3576068	director	\N	\N
tt10562296	6	nm2215938	writer	\N	\N
tt10562296	7	nm3974348	writer	\N	\N
tt10562296	8	nm9585751	writer	created by	\N
tt10562296	9	nm3973234	writer	\N	\N
tt10562298	10	nm3754511	producer	producer	\N
tt10562298	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562298	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562298	3	nm1997968	actress	\N	["Saibai"]
tt10562298	4	nm2343622	actress	\N	["Jijabai"]
tt10562298	5	nm3576068	director	\N	\N
tt10562298	6	nm2215938	writer	\N	\N
tt10562298	7	nm3974348	writer	\N	\N
tt10562298	8	nm9585751	writer	created by	\N
tt10562298	9	nm3973234	writer	\N	\N
tt10562300	10	nm3754511	producer	producer	\N
tt10562300	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562300	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562300	3	nm1997968	actress	\N	["Saibai"]
tt10562300	4	nm2343622	actress	\N	["Jijabai"]
tt10562300	5	nm3576068	director	\N	\N
tt10562300	6	nm2215938	writer	\N	\N
tt10562300	7	nm3974348	writer	\N	\N
tt10562300	8	nm9585751	writer	created by	\N
tt10562300	9	nm3973234	writer	\N	\N
tt10562302	10	nm3754511	producer	producer	\N
tt10562302	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562302	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562302	3	nm1997968	actress	\N	["Saibai"]
tt10562302	4	nm2343622	actress	\N	["Jijabai"]
tt10562302	5	nm3576068	director	\N	\N
tt10562302	6	nm2215938	writer	\N	\N
tt10562302	7	nm3974348	writer	\N	\N
tt10562302	8	nm9585751	writer	created by	\N
tt10562302	9	nm3973234	writer	\N	\N
tt10562304	10	nm3754511	producer	producer	\N
tt10562304	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562304	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562304	3	nm1997968	actress	\N	["Saibai"]
tt10562304	4	nm2343622	actress	\N	["Jijabai"]
tt10562304	5	nm3576068	director	\N	\N
tt10562304	6	nm2215938	writer	\N	\N
tt10562304	7	nm3974348	writer	\N	\N
tt10562304	8	nm9585751	writer	created by	\N
tt10562304	9	nm3973234	writer	\N	\N
tt10562306	10	nm3754511	producer	producer	\N
tt10562306	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562306	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562306	3	nm1997968	actress	\N	["Saibai"]
tt10562306	4	nm2343622	actress	\N	["Jijabai"]
tt10562306	5	nm3576068	director	\N	\N
tt10562306	6	nm2215938	writer	\N	\N
tt10562306	7	nm3974348	writer	\N	\N
tt10562306	8	nm9585751	writer	created by	\N
tt10562306	9	nm3973234	writer	\N	\N
tt10562308	10	nm3754511	producer	producer	\N
tt10562308	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562308	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562308	3	nm1997968	actress	\N	["Saibai"]
tt10562308	4	nm10855526	actor	\N	["Raghoji"]
tt10562308	5	nm3576068	director	\N	\N
tt10562308	6	nm2215938	writer	\N	\N
tt10562308	7	nm3974348	writer	\N	\N
tt10562308	8	nm9585751	writer	created by	\N
tt10562308	9	nm3973234	writer	\N	\N
tt10562310	10	nm3754511	producer	producer	\N
tt10562310	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562310	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562310	3	nm1997968	actress	\N	["Saibai"]
tt10562310	4	nm2343622	actress	\N	["Jijabai"]
tt10562310	5	nm3576068	director	\N	\N
tt10562310	6	nm2215938	writer	\N	\N
tt10562310	7	nm3974348	writer	\N	\N
tt10562310	8	nm9585751	writer	created by	\N
tt10562310	9	nm3973234	writer	\N	\N
tt10562312	10	nm3973234	writer	\N	\N
tt10562312	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562312	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562312	3	nm1997968	actress	\N	["Saibai"]
tt10562312	4	nm2343622	actress	\N	["Jijabai"]
tt10562312	5	nm4553764	director	\N	\N
tt10562312	6	nm3576068	director	\N	\N
tt10562312	7	nm2215938	writer	\N	\N
tt10562312	8	nm3974348	writer	\N	\N
tt10562312	9	nm9585751	writer	created by	\N
tt10562314	10	nm3973234	writer	\N	\N
tt10562314	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562314	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562314	3	nm1997968	actress	\N	["Saibai"]
tt10562314	4	nm2343622	actress	\N	["Jijabai"]
tt10562314	5	nm4553764	director	\N	\N
tt10562314	6	nm3576068	director	\N	\N
tt10562314	7	nm2215938	writer	\N	\N
tt10562314	8	nm3974348	writer	\N	\N
tt10562314	9	nm9585751	writer	created by	\N
tt10562316	10	nm3973234	writer	\N	\N
tt10562316	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562316	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562316	3	nm1997968	actress	\N	["Saibai"]
tt10562316	4	nm2343622	actress	\N	["Jijabai"]
tt10562316	5	nm4553764	director	\N	\N
tt10562316	6	nm3576068	director	\N	\N
tt10562316	7	nm2215938	writer	\N	\N
tt10562316	8	nm3974348	writer	\N	\N
tt10562316	9	nm9585751	writer	created by	\N
tt10562318	10	nm3973234	writer	\N	\N
tt10562318	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562318	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562318	3	nm1997968	actress	\N	["Saibai"]
tt10562318	4	nm2343622	actress	\N	["Jijabai"]
tt10562318	5	nm4553764	director	\N	\N
tt10562318	6	nm3576068	director	\N	\N
tt10562318	7	nm2215938	writer	\N	\N
tt10562318	8	nm3974348	writer	\N	\N
tt10562318	9	nm9585751	writer	created by	\N
tt10562320	10	nm3973234	writer	\N	\N
tt10562320	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562320	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562320	3	nm1997968	actress	\N	["Saibai"]
tt10562320	4	nm2343622	actress	\N	["Jijabai"]
tt10562320	5	nm4553764	director	\N	\N
tt10562320	6	nm3576068	director	\N	\N
tt10562320	7	nm2215938	writer	\N	\N
tt10562320	8	nm3974348	writer	\N	\N
tt10562320	9	nm9585751	writer	created by	\N
tt10562322	10	nm3973234	writer	\N	\N
tt10562322	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562322	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562322	3	nm1997968	actress	\N	["Saibai"]
tt10562322	4	nm2343622	actress	\N	["Jijabai"]
tt10562322	5	nm4553764	director	\N	\N
tt10562322	6	nm3576068	director	\N	\N
tt10562322	7	nm2215938	writer	\N	\N
tt10562322	8	nm3974348	writer	\N	\N
tt10562322	9	nm9585751	writer	created by	\N
tt10562324	10	nm3973234	writer	\N	\N
tt10562324	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562324	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562324	3	nm1997968	actress	\N	["Saibai"]
tt10562324	4	nm2343622	actress	\N	["Jijabai"]
tt10562324	5	nm4553764	director	\N	\N
tt10562324	6	nm3576068	director	\N	\N
tt10562324	7	nm2215938	writer	\N	\N
tt10562324	8	nm3974348	writer	\N	\N
tt10562324	9	nm9585751	writer	created by	\N
tt10562326	10	nm3973234	writer	\N	\N
tt10562326	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562326	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562326	3	nm1997968	actress	\N	["Saibai"]
tt10562326	4	nm2343622	actress	\N	["Jijabai"]
tt10562326	5	nm4553764	director	\N	\N
tt10562326	6	nm3576068	director	\N	\N
tt10562326	7	nm2215938	writer	\N	\N
tt10562326	8	nm3974348	writer	\N	\N
tt10562326	9	nm9585751	writer	created by	\N
tt10562328	10	nm3973234	writer	\N	\N
tt10562328	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562328	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562328	3	nm1997968	actress	\N	["Saibai"]
tt10562328	4	nm2343622	actress	\N	["Jijabai"]
tt10562328	5	nm4553764	director	\N	\N
tt10562328	6	nm3576068	director	\N	\N
tt10562328	7	nm2215938	writer	\N	\N
tt10562328	8	nm3974348	writer	\N	\N
tt10562328	9	nm9585751	writer	created by	\N
tt10562330	10	nm3973234	writer	\N	\N
tt10562330	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562330	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562330	3	nm1997968	actress	\N	["Saibai"]
tt10562330	4	nm2343622	actress	\N	["Jijabai"]
tt10562330	5	nm4553764	director	\N	\N
tt10562330	6	nm3576068	director	\N	\N
tt10562330	7	nm2215938	writer	\N	\N
tt10562330	8	nm3974348	writer	\N	\N
tt10562330	9	nm9585751	writer	created by	\N
tt10562334	10	nm3973234	writer	\N	\N
tt10562334	1	nm3720657	actor	\N	["Shivaji Maharaj"]
tt10562334	2	nm0348004	actor	\N	["Shahaji Maharaj"]
tt10562334	3	nm1997968	actress	\N	["Saibai"]
tt10562334	4	nm2343622	actress	\N	["Jijabai"]
tt10562334	5	nm4553764	director	\N	\N
tt10562334	6	nm3576068	director	\N	\N
tt10562334	7	nm2215938	writer	\N	\N
tt10562334	8	nm3974348	writer	\N	\N
tt10562334	9	nm9585751	writer	created by	\N
tt10562340	10	nm4940734	actress	\N	["Caro"]
tt10562340	1	nm1226354	actor	\N	["Kamel"]
tt10562340	2	nm4876712	actress	\N	["Chloe"]
tt10562340	3	nm0592130	actor	\N	["Kevin"]
tt10562340	4	nm4940421	actress	\N	["Ayem"]
tt10562340	5	nm3293926	director	\N	\N
tt10562340	6	nm2140474	director	post supervising director	\N
tt10562340	7	nm3067485	writer	\N	\N
tt10562340	8	nm2821427	producer	producer	\N
tt10562340	9	nm4940605	cinematographer	director of photography	\N
tt10562356	1	nm10802618	self	\N	["Self - Host"]
tt10562356	2	nm10802619	archive_footage	\N	["Self"]
tt10562362	10	nm4940734	actress	\N	["Caro"]
tt10562362	1	nm1226354	actor	\N	["Kamel"]
tt10562362	2	nm4876712	actress	\N	["Chloe"]
tt10562362	3	nm0592130	actor	\N	["Kevin"]
tt10562362	4	nm4940421	actress	\N	["Ayem"]
tt10562362	5	nm3293926	director	\N	\N
tt10562362	6	nm2140474	director	post supervising director	\N
tt10562362	7	nm3067485	writer	\N	\N
tt10562362	8	nm2821427	producer	producer	\N
tt10562362	9	nm4940605	cinematographer	director of photography	\N
tt10562364	10	nm4940734	actress	\N	["Caro"]
tt10562364	1	nm1226354	actor	\N	["Kamel"]
tt10562364	2	nm4876712	actress	\N	["Chloe"]
tt10562364	3	nm0592130	actor	\N	["Kevin"]
tt10562364	4	nm4940421	actress	\N	["Ayem"]
tt10562364	5	nm3293926	director	\N	\N
tt10562364	6	nm2140474	director	post supervising director	\N
tt10562364	7	nm3067485	writer	\N	\N
tt10562364	8	nm2821427	producer	producer	\N
tt10562364	9	nm4940605	cinematographer	director of photography	\N
tt10562366	10	nm4940734	actress	\N	["Caro"]
tt10562366	1	nm1226354	actor	\N	["Kamel"]
tt10562366	2	nm4876712	actress	\N	["Chloe"]
tt10562366	3	nm0592130	actor	\N	["Kevin"]
tt10562366	4	nm4940421	actress	\N	["Ayem"]
tt10562366	5	nm3293926	director	\N	\N
tt10562366	6	nm2140474	director	post supervising director	\N
tt10562366	7	nm3067485	writer	\N	\N
tt10562366	8	nm2821427	producer	producer	\N
tt10562366	9	nm4940605	cinematographer	director of photography	\N
tt10562368	10	nm4940734	actress	\N	["Caro"]
tt10562368	1	nm1226354	actor	\N	["Kamel"]
tt10562368	2	nm4876712	actress	\N	["Chloe"]
tt10562368	3	nm0592130	actor	\N	["Kevin"]
tt10562368	4	nm4940421	actress	\N	["Ayem"]
tt10562368	5	nm3293926	director	\N	\N
tt10562368	6	nm2140474	director	post supervising director	\N
tt10562368	7	nm3067485	writer	\N	\N
tt10562368	8	nm2821427	producer	producer	\N
tt10562368	9	nm4940605	cinematographer	director of photography	\N
tt10562370	10	nm4940734	actress	\N	["Caro"]
tt10562370	1	nm1226354	actor	\N	["Kamel"]
tt10562370	2	nm4876712	actress	\N	["Chloe"]
tt10562370	3	nm0592130	actor	\N	["Kevin"]
tt10562370	4	nm4940421	actress	\N	["Ayem"]
tt10562370	5	nm3293926	director	\N	\N
tt10562370	6	nm2140474	director	post supervising director	\N
tt10562370	7	nm3067485	writer	\N	\N
tt10562370	8	nm2821427	producer	producer	\N
tt10562370	9	nm4940605	cinematographer	director of photography	\N
tt10562372	10	nm4940734	actress	\N	["Caro"]
tt10562372	1	nm1226354	actor	\N	["Kamel"]
tt10562372	2	nm4876712	actress	\N	["Chloe"]
tt10562372	3	nm0592130	actor	\N	["Kevin"]
tt10562372	4	nm4940421	actress	\N	["Ayem"]
tt10562372	5	nm3293926	director	\N	\N
tt10562372	6	nm2140474	director	post supervising director	\N
tt10562372	7	nm3067485	writer	\N	\N
tt10562372	8	nm2821427	producer	producer	\N
tt10562372	9	nm4940605	cinematographer	director of photography	\N
tt10562374	10	nm4940734	actress	\N	["Caro"]
tt10562374	1	nm1226354	actor	\N	["Kamel"]
tt10562374	2	nm4876712	actress	\N	["Chloe"]
tt10562374	3	nm0592130	actor	\N	["Kevin"]
tt10562374	4	nm4940421	actress	\N	["Ayem"]
tt10562374	5	nm3293926	director	\N	\N
tt10562374	6	nm2140474	director	post supervising director	\N
tt10562374	7	nm3067485	writer	\N	\N
tt10562374	8	nm2821427	producer	producer	\N
tt10562374	9	nm4940605	cinematographer	director of photography	\N
tt10562376	10	nm4940734	actress	\N	["Caro"]
tt10562376	1	nm1226354	actor	\N	["Kamel"]
tt10562376	2	nm4876712	actress	\N	["Chloe"]
tt10562376	3	nm0592130	actor	\N	["Kevin"]
tt10562376	4	nm4940421	actress	\N	["Ayem"]
tt10562376	5	nm3293926	director	\N	\N
tt10562376	6	nm2140474	director	post supervising director	\N
tt10562376	7	nm3067485	writer	\N	\N
tt10562376	8	nm2821427	producer	producer	\N
tt10562376	9	nm4940605	cinematographer	director of photography	\N
tt10562378	10	nm4940734	actress	\N	["Caro"]
tt10562378	1	nm1226354	actor	\N	["Kamel"]
tt10562378	2	nm4876712	actress	\N	["Chloe"]
tt10562378	3	nm0592130	actor	\N	["Kevin"]
tt10562378	4	nm4940421	actress	\N	["Ayem"]
tt10562378	5	nm3293926	director	\N	\N
tt10562378	6	nm2140474	director	post supervising director	\N
tt10562378	7	nm3067485	writer	\N	\N
tt10562378	8	nm2821427	producer	producer	\N
tt10562378	9	nm4940605	cinematographer	director of photography	\N
tt10562380	10	nm4940734	actress	\N	["Caro"]
tt10562380	1	nm1226354	actor	\N	["Kamel"]
tt10562380	2	nm4876712	actress	\N	["Chloe"]
tt10562380	3	nm0592130	actor	\N	["Kevin"]
tt10562380	4	nm4940421	actress	\N	["Ayem"]
tt10562380	5	nm3293926	director	\N	\N
tt10562380	6	nm2140474	director	post supervising director	\N
tt10562380	7	nm3067485	writer	\N	\N
tt10562380	8	nm2821427	producer	producer	\N
tt10562380	9	nm4940605	cinematographer	director of photography	\N
tt10562384	10	nm4940734	actress	\N	["Caro"]
tt10562384	1	nm1226354	actor	\N	["Kamel"]
tt10562384	2	nm4876712	actress	\N	["Chloe"]
tt10562384	3	nm0592130	actor	\N	["Kevin"]
tt10562384	4	nm4940421	actress	\N	["Ayem"]
tt10562384	5	nm3293926	director	\N	\N
tt10562384	6	nm2140474	director	post supervising director	\N
tt10562384	7	nm3067485	writer	\N	\N
tt10562384	8	nm2821427	producer	producer	\N
tt10562384	9	nm4940605	cinematographer	director of photography	\N
tt10562390	10	nm4940734	actress	\N	["Caro"]
tt10562390	1	nm1226354	actor	\N	["Kamel"]
tt10562390	2	nm4876712	actress	\N	["Chloe"]
tt10562390	3	nm0592130	actor	\N	["Kevin"]
tt10562390	4	nm4940421	actress	\N	["Ayem"]
tt10562390	5	nm3293926	director	\N	\N
tt10562390	6	nm2140474	director	post supervising director	\N
tt10562390	7	nm3067485	writer	\N	\N
tt10562390	8	nm2821427	producer	producer	\N
tt10562390	9	nm4940605	cinematographer	director of photography	\N
tt10562392	10	nm4940734	actress	\N	["Caro"]
tt10562392	1	nm1226354	actor	\N	["Kamel"]
tt10562392	2	nm4876712	actress	\N	["Chloe"]
tt10562392	3	nm0592130	actor	\N	["Kevin"]
tt10562392	4	nm4940421	actress	\N	["Ayem"]
tt10562392	5	nm3293926	director	\N	\N
tt10562392	6	nm2140474	director	post supervising director	\N
tt10562392	7	nm3067485	writer	\N	\N
tt10562392	8	nm2821427	producer	producer	\N
tt10562392	9	nm4940605	cinematographer	director of photography	\N
tt10562394	10	nm4940734	actress	\N	["Caro"]
tt10562394	1	nm1226354	actor	\N	["Kamel"]
tt10562394	2	nm4876712	actress	\N	["Chloe"]
tt10562394	3	nm0592130	actor	\N	["Kevin"]
tt10562394	4	nm4940421	actress	\N	["Ayem"]
tt10562394	5	nm3293926	director	\N	\N
tt10562394	6	nm2140474	director	post supervising director	\N
tt10562394	7	nm3067485	writer	\N	\N
tt10562394	8	nm2821427	producer	producer	\N
tt10562394	9	nm4940605	cinematographer	director of photography	\N
tt10562396	10	nm4940734	actress	\N	["Caro"]
tt10562396	1	nm1226354	actor	\N	["Kamel"]
tt10562396	2	nm4876712	actress	\N	["Chloe"]
tt10562396	3	nm0592130	actor	\N	["Kevin"]
tt10562396	4	nm4940421	actress	\N	["Ayem"]
tt10562396	5	nm3293926	director	\N	\N
tt10562396	6	nm2140474	director	post supervising director	\N
tt10562396	7	nm3067485	writer	\N	\N
tt10562396	8	nm2821427	producer	producer	\N
tt10562396	9	nm4940605	cinematographer	director of photography	\N
tt10562398	10	nm4940734	actress	\N	["Caro"]
tt10562398	1	nm1226354	actor	\N	["Kamel"]
tt10562398	2	nm4876712	actress	\N	["Chloe"]
tt10562398	3	nm0592130	actor	\N	["Kevin"]
tt10562398	4	nm4940421	actress	\N	["Ayem"]
tt10562398	5	nm3293926	director	\N	\N
tt10562398	6	nm2140474	director	post supervising director	\N
tt10562398	7	nm3067485	writer	\N	\N
tt10562398	8	nm2821427	producer	producer	\N
tt10562398	9	nm4940605	cinematographer	director of photography	\N
tt10562400	10	nm4940734	actress	\N	["Caro"]
tt10562400	1	nm1226354	actor	\N	["Kamel"]
tt10562400	2	nm4876712	actress	\N	["Chloe"]
tt10562400	3	nm0592130	actor	\N	["Kevin"]
tt10562400	4	nm4940421	actress	\N	["Ayem"]
tt10562400	5	nm3293926	director	\N	\N
tt10562400	6	nm2140474	director	post supervising director	\N
tt10562400	7	nm3067485	writer	\N	\N
tt10562400	8	nm2821427	producer	producer	\N
tt10562400	9	nm4940605	cinematographer	director of photography	\N
tt10562410	1	nm5067646	cinematographer	\N	\N
tt10562426	10	nm2973388	cinematographer	\N	\N
tt10562426	1	nm4986657	actor	\N	["Nariyuki Yuiga"]
tt10562426	2	nm5329879	actress	\N	["Fumino Furuhashi"]
tt10562426	3	nm7617524	actress	\N	["Rizu Ogata"]
tt10562426	4	nm10273089	actress	\N	["Uruka Takemoto"]
tt10562426	5	nm0412607	director	\N	\N
tt10562426	6	nm0948423	director	episode director	\N
tt10562426	7	nm10970895	writer	manga	\N
tt10562426	8	nm3042029	writer	script	\N
tt10562426	9	nm10847969	composer	\N	\N
tt10562428	1	nm9501523	self	\N	["Self - Host"]
tt10562436	1	nm0368225	actor	\N	["Thomas (UK)"]
tt10562436	2	nm0562008	actor	\N	["Thomas (US)"]
tt10562436	3	nm0630405	actor	\N	["Lorenzo (UK & US)","Beppe (UK & US)"]
tt10562436	4	nm1834360	director	\N	\N
tt10562436	5	nm3475019	director	consulting director	\N
tt10562436	6	nm5738182	writer	written by	\N
tt10562440	1	nm6221031	actress	\N	["Robin"]
tt10562440	2	nm2394280	director	\N	\N
tt10562440	3	nm10802646	composer	\N	\N
tt10562440	4	nm6020651	cinematographer	\N	\N
tt10562446	1	nm0302913	director	\N	\N
tt10562450	1	nm10802609	actor	\N	["Narrator"]
tt10562450	2	nm10802608	director	\N	\N
tt10562450	3	nm10802647	writer	text	\N
tt10562450	4	nm9393000	producer	producer	\N
tt10562450	5	nm10802651	composer	\N	\N
tt10562450	6	nm10802653	editor	\N	\N
tt10562450	7	nm10802652	editor	\N	\N
tt10562450	8	nm9376113	editor	\N	\N
tt10562452	1	nm10802654	director	\N	\N
tt10562456	1	nm8289903	director	\N	\N
tt10562458	10	nm9266995	actress	\N	["Girlfriend"]
tt10562458	1	nm9911119	actor	\N	["Billy"]
tt10562458	2	nm9424499	actor	\N	["Toufic"]
tt10562458	3	nm6057727	actor	\N	["Aussie Guy"]
tt10562458	4	nm7318628	actress	\N	["Linda"]
tt10562458	5	nm10806553	actress	\N	["Conservative Girl","Screaming Fan"]
tt10562458	6	nm10322934	actor	\N	["AJ - Bikie"]
tt10562458	7	nm4870810	actor	\N	["Asian Guy"]
tt10562458	8	nm4545738	actress	\N	["Barista"]
tt10562458	9	nm8131673	actor	\N	["Boyfriend"]
tt10562462	1	nm3847394	director	\N	\N
tt10562466	1	nm8847710	director	\N	\N
tt10562470	1	nm8230504	self	\N	["Self - Host"]
tt10562470	2	nm8916510	self	\N	["Self - Panelist"]
tt10562470	3	nm8933200	self	\N	["Self - Panelist"]
tt10562470	4	nm8660183	self	\N	["Self - Panelist"]
tt10562470	5	nm5119049	self	\N	["Self - Substitute Host"]
tt10562472	1	nm0050400	self	\N	["Self - Presenter"]
tt10562472	2	nm0607046	self	\N	["Self - Presenter"]
tt10562472	3	nm0786780	self	\N	["Self - Storyteller"]
tt10562472	4	nm0427844	director	\N	\N
tt10562472	5	nm0924345	writer	creator	\N
tt10562472	6	nm2186485	producer	producer	\N
tt10562472	7	nm1633684	editor	film editor	\N
tt10562474	1	nm8230504	self	\N	["Self - Host"]
tt10562474	2	nm8916510	self	\N	["Self - Panelist"]
tt10562474	3	nm8660183	self	\N	["Self - Panelist"]
tt10562474	4	nm8877264	self	\N	["Self - Panelist"]
tt10562474	5	nm5119049	self	\N	["Self - Substitute Host"]
tt10562476	1	nm8230504	self	\N	["Self - Host"]
tt10562476	2	nm8916510	self	\N	["Self - Panelist"]
tt10562476	3	nm8933200	self	\N	["Self - Panelist"]
tt10562476	4	nm8877264	self	\N	["Self - Panelist"]
tt10562476	5	nm5119049	self	\N	["Self - Substitute Host"]
tt10562478	10	nm0722287	writer	writer	\N
tt10562478	1	nm1176865	self	\N	["Self - Clue Crew"]
tt10562478	2	nm0318114	self	\N	["Self - Announcer"]
tt10562478	3	nm10786131	self	\N	["Self - Contestant"]
tt10562478	4	nm1177149	self	\N	["Self - Clue Crew"]
tt10562478	5	nm1227859	director	\N	\N
tt10562478	6	nm0341162	writer	writer	\N
tt10562478	7	nm0295225	writer	writer	\N
tt10562478	8	nm0936621	writer	writer	\N
tt10562478	9	nm2279379	writer	writer	\N
tt10562480	1	nm1164805	director	\N	\N
tt10562484	1	nm8230504	self	\N	["Self - Host"]
tt10562484	2	nm8916510	self	\N	["Self - Panelist"]
tt10562484	3	nm8933200	self	\N	["Self - Panelist"]
tt10562484	4	nm8660183	self	\N	["Self - Panelist"]
tt10562484	5	nm5119049	self	\N	["Self - Substitute Host"]
tt10562488	1	nm4081931	director	\N	\N
tt10562490	1	nm9343450	self	\N	["Self"]
tt10562490	2	nm10795596	self	\N	["Self"]
tt10562490	3	nm9339395	self	\N	["Self"]
tt10562490	4	nm1123499	self	\N	["Self"]
tt10562490	5	nm2783320	director	\N	\N
tt10562490	6	nm10802666	editor	\N	\N
tt10562492	1	nm4081931	director	\N	\N
tt10562494	1	nm10802677	self	\N	["Self"]
tt10562494	2	nm10802676	self	\N	["Self"]
tt10562494	3	nm10802619	self	\N	["Self"]
tt10562494	4	nm8738439	director	\N	\N
tt10562494	5	nm8086499	editor	\N	\N
tt10562494	6	nm6013106	editor	\N	\N
tt10562498	1	nm0745511	director	\N	\N
tt10562502	1	nm10670728	director	\N	\N
tt10562508	1	nm2435516	director	\N	\N
tt10562510	1	nm9820240	self	\N	["Self - Host"]
tt10562512	1	nm10802682	director	\N	\N
tt10562512	2	nm5136769	director	\N	\N
tt10562514	10	nm6750553	cinematographer	\N	\N
tt10562514	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10562514	2	nm6923837	actress	\N	["Ruhi Bhalla"]
tt10562514	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10562514	4	nm0030107	actress	\N	["Shagun Arora"]
tt10562514	5	nm9605429	director	creative director	\N
tt10562514	6	nm3128158	writer	Writer	\N
