tconst	ordering	nconst	category	job	characters
tt8330716	1	nm0576967	actor	\N	["João Coragem"]
tt8330716	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8330716	3	nm0555829	actor	\N	["Duda Coragem"]
tt8330716	4	nm0239134	actress	\N	["Ritinha"]
tt8330716	5	nm0100189	director	\N	\N
tt8330716	6	nm0276899	director	\N	\N
tt8330716	7	nm0328604	director	\N	\N
tt8330716	8	nm0163210	writer	\N	\N
tt8330716	9	nm0599232	production_designer	\N	\N
tt8330718	1	nm0576967	actor	\N	["João Coragem"]
tt8330718	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8330718	3	nm0555829	actor	\N	["Duda Coragem"]
tt8330718	4	nm0239134	actress	\N	["Ritinha"]
tt8330718	5	nm0100189	director	\N	\N
tt8330718	6	nm0276899	director	\N	\N
tt8330718	7	nm0328604	director	\N	\N
tt8330718	8	nm0163210	writer	\N	\N
tt8330718	9	nm0599232	production_designer	\N	\N
tt8330720	1	nm2312391	actor	\N	["Jamie New"]
tt8330720	2	nm0907905	actress	\N	["Margaret New"]
tt8330720	3	nm0160191	actor	\N	["Jamie's Dad","Wayne New"]
tt8330720	4	nm10799978	actor	\N	["Laika Virgin"]
tt8330720	5	nm0125270	director	\N	\N
tt8330720	6	nm2495808	writer	music	\N
tt8330720	7	nm1625174	writer	\N	\N
tt8330720	8	nm1099162	producer	producer	\N
tt8330720	9	nm9798480	production_designer	\N	\N
tt8330722	10	nm0167447	production_designer	\N	\N
tt8330722	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330722	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330722	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330722	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330722	5	nm0618535	director	\N	\N
tt8330722	6	nm0667257	director	\N	\N
tt8330722	7	nm0130640	writer	\N	\N
tt8330722	8	nm0708812	writer	\N	\N
tt8330722	9	nm0142478	composer	\N	\N
tt8330724	10	nm0167447	production_designer	\N	\N
tt8330724	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330724	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330724	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330724	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330724	5	nm0618535	director	\N	\N
tt8330724	6	nm0667257	director	\N	\N
tt8330724	7	nm0130640	writer	\N	\N
tt8330724	8	nm0708812	writer	\N	\N
tt8330724	9	nm0142478	composer	\N	\N
tt8330726	10	nm0167447	production_designer	\N	\N
tt8330726	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330726	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330726	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330726	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330726	5	nm0618535	director	\N	\N
tt8330726	6	nm0667257	director	\N	\N
tt8330726	7	nm0130640	writer	\N	\N
tt8330726	8	nm0708812	writer	\N	\N
tt8330726	9	nm0142478	composer	\N	\N
tt8330728	10	nm0167447	production_designer	\N	\N
tt8330728	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330728	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330728	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330728	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330728	5	nm0618535	director	\N	\N
tt8330728	6	nm0667257	director	\N	\N
tt8330728	7	nm0130640	writer	\N	\N
tt8330728	8	nm0708812	writer	\N	\N
tt8330728	9	nm0142478	composer	\N	\N
tt8330730	1	nm9090012	director	\N	\N
tt8330730	2	nm8040819	composer	\N	\N
tt8330730	3	nm5129386	editor	\N	\N
tt8330732	10	nm0167447	production_designer	\N	\N
tt8330732	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330732	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330732	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330732	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330732	5	nm0618535	director	\N	\N
tt8330732	6	nm0667257	director	\N	\N
tt8330732	7	nm0130640	writer	\N	\N
tt8330732	8	nm0708812	writer	\N	\N
tt8330732	9	nm0142478	composer	\N	\N
tt8330734	10	nm0167447	production_designer	\N	\N
tt8330734	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330734	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330734	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330734	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330734	5	nm0618535	director	\N	\N
tt8330734	6	nm0667257	director	\N	\N
tt8330734	7	nm0130640	writer	\N	\N
tt8330734	8	nm0708812	writer	\N	\N
tt8330734	9	nm0142478	composer	\N	\N
tt8330736	10	nm0167447	production_designer	\N	\N
tt8330736	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330736	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330736	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330736	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330736	5	nm0618535	director	\N	\N
tt8330736	6	nm0667257	director	\N	\N
tt8330736	7	nm0130640	writer	\N	\N
tt8330736	8	nm0708812	writer	\N	\N
tt8330736	9	nm0142478	composer	\N	\N
tt8330738	10	nm0167447	production_designer	\N	\N
tt8330738	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330738	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330738	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330738	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330738	5	nm0618535	director	\N	\N
tt8330738	6	nm0667257	director	\N	\N
tt8330738	7	nm0130640	writer	\N	\N
tt8330738	8	nm0708812	writer	\N	\N
tt8330738	9	nm0142478	composer	\N	\N
tt8330740	10	nm0167447	production_designer	\N	\N
tt8330740	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330740	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330740	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330740	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330740	5	nm0618535	director	\N	\N
tt8330740	6	nm0667257	director	\N	\N
tt8330740	7	nm0130640	writer	\N	\N
tt8330740	8	nm0708812	writer	\N	\N
tt8330740	9	nm0142478	composer	\N	\N
tt8330742	10	nm0167447	production_designer	\N	\N
tt8330742	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330742	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330742	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330742	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330742	5	nm0618535	director	\N	\N
tt8330742	6	nm0667257	director	\N	\N
tt8330742	7	nm0130640	writer	\N	\N
tt8330742	8	nm0708812	writer	\N	\N
tt8330742	9	nm0142478	composer	\N	\N
tt8330744	10	nm0167447	production_designer	\N	\N
tt8330744	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330744	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330744	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330744	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330744	5	nm0618535	director	\N	\N
tt8330744	6	nm0667257	director	\N	\N
tt8330744	7	nm0130640	writer	\N	\N
tt8330744	8	nm0708812	writer	\N	\N
tt8330744	9	nm0142478	composer	\N	\N
tt8330746	10	nm0167447	production_designer	\N	\N
tt8330746	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330746	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330746	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330746	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330746	5	nm0618535	director	\N	\N
tt8330746	6	nm0667257	director	\N	\N
tt8330746	7	nm0130640	writer	\N	\N
tt8330746	8	nm0708812	writer	\N	\N
tt8330746	9	nm0142478	composer	\N	\N
tt8330748	10	nm0167447	production_designer	\N	\N
tt8330748	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330748	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330748	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330748	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330748	5	nm0618535	director	\N	\N
tt8330748	6	nm0667257	director	\N	\N
tt8330748	7	nm0130640	writer	\N	\N
tt8330748	8	nm0708812	writer	\N	\N
tt8330748	9	nm0142478	composer	\N	\N
tt8330750	10	nm0167447	production_designer	\N	\N
tt8330750	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330750	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330750	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330750	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330750	5	nm0618535	director	\N	\N
tt8330750	6	nm0667257	director	\N	\N
tt8330750	7	nm0130640	writer	\N	\N
tt8330750	8	nm0708812	writer	\N	\N
tt8330750	9	nm0142478	composer	\N	\N
tt8330752	10	nm0167447	production_designer	\N	\N
tt8330752	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330752	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330752	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330752	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330752	5	nm0618535	director	\N	\N
tt8330752	6	nm0667257	director	\N	\N
tt8330752	7	nm0130640	writer	\N	\N
tt8330752	8	nm0708812	writer	\N	\N
tt8330752	9	nm0142478	composer	\N	\N
tt8330754	10	nm0167447	production_designer	\N	\N
tt8330754	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330754	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330754	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330754	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330754	5	nm0618535	director	\N	\N
tt8330754	6	nm0667257	director	\N	\N
tt8330754	7	nm0130640	writer	\N	\N
tt8330754	8	nm0708812	writer	\N	\N
tt8330754	9	nm0142478	composer	\N	\N
tt8330756	10	nm0167447	production_designer	\N	\N
tt8330756	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330756	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330756	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330756	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330756	5	nm0618535	director	\N	\N
tt8330756	6	nm0667257	director	\N	\N
tt8330756	7	nm0130640	writer	\N	\N
tt8330756	8	nm0708812	writer	\N	\N
tt8330756	9	nm0142478	composer	\N	\N
tt8330758	10	nm2439007	actor	\N	["Rai Aldunate"]
tt8330758	1	nm0578246	actor	\N	["Domingo Aldunate"]
tt8330758	2	nm1001092	actress	\N	["Pepa Vial"]
tt8330758	3	nm1336858	actress	\N	["Pamela Morales"]
tt8330758	4	nm2297966	actor	\N	["Elvis Poblete"]
tt8330758	5	nm3632397	actor	\N	["Santi Aldunate"]
tt8330758	6	nm8367149	actress	\N	["Madonna Poblete"]
tt8330758	7	nm4487781	actor	\N	["Cristóbal Anguita"]
tt8330758	8	nm0037328	actress	\N	["Olga Poblete"]
tt8330758	9	nm8370990	actress	\N	["Fe Aldunate"]
tt8330760	10	nm0167447	production_designer	\N	\N
tt8330760	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330760	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330760	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330760	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330760	5	nm0618535	director	\N	\N
tt8330760	6	nm0667257	director	\N	\N
tt8330760	7	nm0130640	writer	\N	\N
tt8330760	8	nm0708812	writer	\N	\N
tt8330760	9	nm0142478	composer	\N	\N
tt8330762	10	nm0167447	production_designer	\N	\N
tt8330762	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330762	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330762	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330762	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330762	5	nm0618535	director	\N	\N
tt8330762	6	nm0667257	director	\N	\N
tt8330762	7	nm0130640	writer	\N	\N
tt8330762	8	nm0708812	writer	\N	\N
tt8330762	9	nm0142478	composer	\N	\N
tt8330764	10	nm0167447	production_designer	\N	\N
tt8330764	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8330764	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8330764	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8330764	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8330764	5	nm0618535	director	\N	\N
tt8330764	6	nm0667257	director	\N	\N
tt8330764	7	nm0130640	writer	\N	\N
tt8330764	8	nm0708812	writer	\N	\N
tt8330764	9	nm0142478	composer	\N	\N
tt8330766	1	nm8223149	actress	\N	["Caitie"]
tt8330766	2	nm8223148	director	\N	\N
tt8330766	3	nm9794212	cinematographer	\N	\N
tt8330768	10	nm2280970	actor	\N	\N
tt8330768	1	nm0952350	actor	\N	["Marshal Józef Pilsudski"]
tt8330768	2	nm0150527	actor	\N	["Ignacy Jan Paderewski"]
tt8330768	3	nm0296956	actor	\N	["Roman Dmowski"]
tt8330768	4	nm0435909	actor	\N	["Woodrow Wilson, American President"]
tt8330768	5	nm0275360	actor	\N	["David Lloyd George, British Prime Minister"]
tt8330768	6	nm0011464	actor	\N	["Stanislaw Burhardt-Bukacki, Commander of Polish Rifle Squads"]
tt8330768	7	nm0063273	actor	\N	["Col. Harry Kessler, German Government Envoy in Magdeburg"]
tt8330768	8	nm0066191	actress	\N	["Doctor's Wife"]
tt8330768	9	nm0081466	actor	\N	["Janek Pawlak, Franek's Brother"]
tt8330770	1	nm8833411	director	\N	\N
tt8330770	2	nm9796785	producer	executive producer	\N
tt8330772	10	nm1041570	writer	\N	\N
tt8330772	1	nm0030002	actress	\N	["Angélica"]
tt8330772	2	nm0890394	actor	\N	["Bruck"]
tt8330772	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330772	4	nm0612086	actor	\N	["Serapião"]
tt8330772	5	nm0872780	director	\N	\N
tt8330772	6	nm1042011	director	\N	\N
tt8330772	7	nm1044427	writer	\N	\N
tt8330772	8	nm1039584	writer	\N	\N
tt8330772	9	nm1040706	writer	\N	\N
tt8330774	10	nm1041570	writer	\N	\N
tt8330774	1	nm0030002	actress	\N	["Angélica"]
tt8330774	2	nm0890394	actor	\N	["Bruck"]
tt8330774	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330774	4	nm0612086	actor	\N	["Serapião"]
tt8330774	5	nm0872780	director	\N	\N
tt8330774	6	nm1042011	director	\N	\N
tt8330774	7	nm1044427	writer	\N	\N
tt8330774	8	nm1039584	writer	\N	\N
tt8330774	9	nm1040706	writer	\N	\N
tt8330776	10	nm1041570	writer	\N	\N
tt8330776	1	nm0030002	actress	\N	["Angélica"]
tt8330776	2	nm0890394	actor	\N	["Bruck"]
tt8330776	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330776	4	nm0612086	actor	\N	["Serapião"]
tt8330776	5	nm0872780	director	\N	\N
tt8330776	6	nm1042011	director	\N	\N
tt8330776	7	nm1044427	writer	\N	\N
tt8330776	8	nm1039584	writer	\N	\N
tt8330776	9	nm1040706	writer	\N	\N
tt8330778	10	nm1041570	writer	\N	\N
tt8330778	1	nm0030002	actress	\N	["Angélica"]
tt8330778	2	nm0890394	actor	\N	["Bruck"]
tt8330778	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330778	4	nm0612086	actor	\N	["Serapião"]
tt8330778	5	nm0872780	director	\N	\N
tt8330778	6	nm1042011	director	\N	\N
tt8330778	7	nm1044427	writer	\N	\N
tt8330778	8	nm1039584	writer	\N	\N
tt8330778	9	nm1040706	writer	\N	\N
tt8330780	10	nm1041589	writer	\N	\N
tt8330780	1	nm0030002	actress	\N	["Angélica"]
tt8330780	2	nm0890394	actor	\N	["Bruck"]
tt8330780	3	nm0612086	actor	\N	["Serapião"]
tt8330780	4	nm0872780	director	\N	\N
tt8330780	5	nm1042011	director	\N	\N
tt8330780	6	nm1044427	writer	\N	\N
tt8330780	7	nm1039584	writer	\N	\N
tt8330780	8	nm1040706	writer	\N	\N
tt8330780	9	nm1041570	writer	\N	\N
tt8330782	1	nm0756931	actor	\N	["Kawin"]
tt8330782	2	nm8015708	actress	\N	["Naluntha"]
tt8330782	3	nm5051218	actor	\N	["Noojoon"]
tt8330784	1	nm5398231	director	\N	\N
tt8330784	2	nm6539454	director	\N	\N
tt8330786	10	nm1041570	writer	\N	\N
tt8330786	1	nm0030002	actress	\N	["Angélica"]
tt8330786	2	nm0890394	actor	\N	["Bruck"]
tt8330786	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330786	4	nm0612086	actor	\N	["Serapião"]
tt8330786	5	nm0872780	director	\N	\N
tt8330786	6	nm1042011	director	\N	\N
tt8330786	7	nm1044427	writer	\N	\N
tt8330786	8	nm1039584	writer	\N	\N
tt8330786	9	nm1040706	writer	\N	\N
tt8330788	10	nm1041570	writer	\N	\N
tt8330788	1	nm0030002	actress	\N	["Angélica"]
tt8330788	2	nm0890394	actor	\N	["Bruck"]
tt8330788	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330788	4	nm0612086	actor	\N	["Serapião"]
tt8330788	5	nm0872780	director	\N	\N
tt8330788	6	nm1042011	director	\N	\N
tt8330788	7	nm1044427	writer	\N	\N
tt8330788	8	nm1039584	writer	\N	\N
tt8330788	9	nm1040706	writer	\N	\N
tt8330790	10	nm1041570	writer	\N	\N
tt8330790	1	nm0030002	actress	\N	["Angélica"]
tt8330790	2	nm0890394	actor	\N	["Bruck"]
tt8330790	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330790	4	nm0612086	actor	\N	["Serapião"]
tt8330790	5	nm0872780	director	\N	\N
tt8330790	6	nm1042011	director	\N	\N
tt8330790	7	nm1044427	writer	\N	\N
tt8330790	8	nm1039584	writer	\N	\N
tt8330790	9	nm1040706	writer	\N	\N
tt8330792	10	nm9796786	self	\N	["Self - Criminal Psychiatrist"]
tt8330792	1	nm1541521	self	\N	["Self - Newscaster"]
tt8330792	2	nm4859286	self	\N	["Self - Labour"]
tt8330792	3	nm7654769	self	\N	["Self - Suspended Labour Member"]
tt8330792	4	nm5201606	archive_footage	\N	["Self - Shadow International Trade Secretary"]
tt8330792	5	nm7603423	director	\N	\N
tt8330792	6	nm4410091	editor	\N	\N
tt8330792	7	nm8741447	self	\N	["Self - Political Correspondent"]
tt8330792	8	nm2324295	archive_footage	\N	["Self - Labour Leader"]
tt8330792	9	nm6219210	self	\N	["Self - Correspondent"]
tt8330794	10	nm1041570	writer	\N	\N
tt8330794	1	nm0030002	actress	\N	["Angélica"]
tt8330794	2	nm0890394	actor	\N	["Bruck"]
tt8330794	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330794	4	nm0612086	actor	\N	["Serapião"]
tt8330794	5	nm0872780	director	\N	\N
tt8330794	6	nm1042011	director	\N	\N
tt8330794	7	nm1044427	writer	\N	\N
tt8330794	8	nm1039584	writer	\N	\N
tt8330794	9	nm1040706	writer	\N	\N
tt8330796	10	nm1041570	writer	\N	\N
tt8330796	1	nm0030002	actress	\N	["Angélica"]
tt8330796	2	nm0890394	actor	\N	["Bruck"]
tt8330796	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330796	4	nm0612086	actor	\N	["Serapião"]
tt8330796	5	nm0872780	director	\N	\N
tt8330796	6	nm1042011	director	\N	\N
tt8330796	7	nm1044427	writer	\N	\N
tt8330796	8	nm1039584	writer	\N	\N
tt8330796	9	nm1040706	writer	\N	\N
tt8330798	10	nm1041570	writer	\N	\N
tt8330798	1	nm0030002	actress	\N	["Angélica"]
tt8330798	2	nm0890394	actor	\N	["Bruck"]
tt8330798	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330798	4	nm0612086	actor	\N	["Serapião"]
tt8330798	5	nm0872780	director	\N	\N
tt8330798	6	nm1042011	director	\N	\N
tt8330798	7	nm1044427	writer	\N	\N
tt8330798	8	nm1039584	writer	\N	\N
tt8330798	9	nm1040706	writer	\N	\N
tt8330800	10	nm1041570	writer	\N	\N
tt8330800	1	nm0030002	actress	\N	["Angélica"]
tt8330800	2	nm0890394	actor	\N	["Bruck"]
tt8330800	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330800	4	nm0612086	actor	\N	["Serapião"]
tt8330800	5	nm0872780	director	\N	\N
tt8330800	6	nm1042011	director	\N	\N
tt8330800	7	nm1044427	writer	\N	\N
tt8330800	8	nm1039584	writer	\N	\N
tt8330800	9	nm1040706	writer	\N	\N
tt8330802	10	nm1041570	writer	\N	\N
tt8330802	1	nm0030002	actress	\N	["Angélica"]
tt8330802	2	nm0890394	actor	\N	["Bruck"]
tt8330802	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330802	4	nm0612086	actor	\N	["Serapião"]
tt8330802	5	nm0872780	director	\N	\N
tt8330802	6	nm1042011	director	\N	\N
tt8330802	7	nm1044427	writer	\N	\N
tt8330802	8	nm1039584	writer	\N	\N
tt8330802	9	nm1040706	writer	\N	\N
tt8330804	10	nm1041570	writer	\N	\N
tt8330804	1	nm0030002	actress	\N	["Angélica"]
tt8330804	2	nm0890394	actor	\N	["Bruck"]
tt8330804	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330804	4	nm0612086	actor	\N	["Serapião"]
tt8330804	5	nm0872780	director	\N	\N
tt8330804	6	nm1042011	director	\N	\N
tt8330804	7	nm1044427	writer	\N	\N
tt8330804	8	nm1039584	writer	\N	\N
tt8330804	9	nm1040706	writer	\N	\N
tt8330806	10	nm1041589	writer	\N	\N
tt8330806	1	nm0030002	actress	\N	["Angélica"]
tt8330806	2	nm0890394	actor	\N	["Bruck"]
tt8330806	3	nm0612086	actor	\N	["Serapião"]
tt8330806	4	nm0872780	director	\N	\N
tt8330806	5	nm1042011	director	\N	\N
tt8330806	6	nm1044427	writer	\N	\N
tt8330806	7	nm1039584	writer	\N	\N
tt8330806	8	nm1040706	writer	\N	\N
tt8330806	9	nm1041570	writer	\N	\N
tt8330808	10	nm1041570	writer	\N	\N
tt8330808	1	nm0030002	actress	\N	["Angélica"]
tt8330808	2	nm0890394	actor	\N	["Bruck"]
tt8330808	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330808	4	nm0612086	actor	\N	["Serapião"]
tt8330808	5	nm0872780	director	\N	\N
tt8330808	6	nm1042011	director	\N	\N
tt8330808	7	nm1044427	writer	\N	\N
tt8330808	8	nm1039584	writer	\N	\N
tt8330808	9	nm1040706	writer	\N	\N
tt8330810	10	nm1041570	writer	\N	\N
tt8330810	1	nm0030002	actress	\N	["Angélica"]
tt8330810	2	nm0890394	actor	\N	["Bruck"]
tt8330810	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330810	4	nm0612086	actor	\N	["Serapião"]
tt8330810	5	nm0872780	director	\N	\N
tt8330810	6	nm1042011	director	\N	\N
tt8330810	7	nm1044427	writer	\N	\N
tt8330810	8	nm1039584	writer	\N	\N
tt8330810	9	nm1040706	writer	\N	\N
tt8330812	10	nm1041570	writer	\N	\N
tt8330812	1	nm0030002	actress	\N	["Angélica"]
tt8330812	2	nm0890394	actor	\N	["Bruck"]
tt8330812	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330812	4	nm0612086	actor	\N	["Serapião"]
tt8330812	5	nm0872780	director	\N	\N
tt8330812	6	nm1042011	director	\N	\N
tt8330812	7	nm1044427	writer	\N	\N
tt8330812	8	nm1039584	writer	\N	\N
tt8330812	9	nm1040706	writer	\N	\N
tt8330814	10	nm1041570	writer	\N	\N
tt8330814	1	nm0030002	actress	\N	["Angélica"]
tt8330814	2	nm0890394	actor	\N	["Bruck"]
tt8330814	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330814	4	nm0612086	actor	\N	["Serapião"]
tt8330814	5	nm0872780	director	\N	\N
tt8330814	6	nm1042011	director	\N	\N
tt8330814	7	nm1044427	writer	\N	\N
tt8330814	8	nm1039584	writer	\N	\N
tt8330814	9	nm1040706	writer	\N	\N
tt8330816	10	nm1041570	writer	\N	\N
tt8330816	1	nm0030002	actress	\N	["Angélica"]
tt8330816	2	nm0890394	actor	\N	["Bruck"]
tt8330816	3	nm9908203	actor	\N	["Sombrio cabeludo"]
tt8330816	4	nm0612086	actor	\N	["Serapião"]
tt8330816	5	nm0872780	director	\N	\N
tt8330816	6	nm1042011	director	\N	\N
tt8330816	7	nm1044427	writer	\N	\N
tt8330816	8	nm1039584	writer	\N	\N
tt8330816	9	nm1040706	writer	\N	\N
tt8330818	10	nm3293744	production_designer	\N	\N
tt8330818	1	nm9796789	actress	\N	["Rosie Rose"]
tt8330818	2	nm2140148	actress	\N	["Grandmother"]
tt8330818	3	nm3997779	actress	\N	["Mother"]
tt8330818	4	nm7399642	director	\N	\N
tt8330818	5	nm1228698	producer	producer	\N
tt8330818	6	nm8713834	producer	producer	\N
tt8330818	7	nm8762326	producer	producer	\N
tt8330818	8	nm8430332	producer	producer	\N
tt8330818	9	nm2548347	cinematographer	\N	\N
tt8330820	10	nm0578935	actress	\N	["Renata"]
tt8330820	1	nm0349076	actor	\N	["Beto"]
tt8330820	2	nm0740788	actress	\N	["Cida"]
tt8330820	3	nm0712240	actress	\N	["Neide"]
tt8330820	4	nm0239091	actress	\N	["Lu"]
tt8330820	5	nm0042771	director	\N	\N
tt8330820	6	nm0033293	writer	\N	\N
tt8330820	7	nm0545928	writer	writer	\N
tt8330820	8	nm1867470	editor	\N	\N
tt8330820	9	nm5366199	production_designer	\N	\N
tt8330822	10	nm0578935	actress	\N	["Renata"]
tt8330822	1	nm0349076	actor	\N	["Beto"]
tt8330822	2	nm0740788	actress	\N	["Cida"]
tt8330822	3	nm0712240	actress	\N	["Neide"]
tt8330822	4	nm0239091	actress	\N	["Lu"]
tt8330822	5	nm0042771	director	\N	\N
tt8330822	6	nm0033293	writer	\N	\N
tt8330822	7	nm0545928	writer	writer	\N
tt8330822	8	nm1867470	editor	\N	\N
tt8330822	9	nm5366199	production_designer	\N	\N
tt8330824	10	nm0578935	actress	\N	["Renata"]
tt8330824	1	nm0349076	actor	\N	["Beto"]
tt8330824	2	nm0740788	actress	\N	["Cida"]
tt8330824	3	nm0712240	actress	\N	["Neide"]
tt8330824	4	nm0239091	actress	\N	["Lu"]
tt8330824	5	nm0042771	director	\N	\N
tt8330824	6	nm0033293	writer	\N	\N
tt8330824	7	nm0545928	writer	writer	\N
tt8330824	8	nm1867470	editor	\N	\N
tt8330824	9	nm5366199	production_designer	\N	\N
tt8330826	10	nm0578935	actress	\N	["Renata"]
tt8330826	1	nm0349076	actor	\N	["Beto"]
tt8330826	2	nm0740788	actress	\N	["Cida"]
tt8330826	3	nm0712240	actress	\N	["Neide"]
tt8330826	4	nm0239091	actress	\N	["Lu"]
tt8330826	5	nm0042771	director	\N	\N
tt8330826	6	nm0033293	writer	\N	\N
tt8330826	7	nm0545928	writer	writer	\N
tt8330826	8	nm1867470	editor	\N	\N
tt8330826	9	nm5366199	production_designer	\N	\N
tt8330828	10	nm0578935	actress	\N	["Renata"]
tt8330828	1	nm0349076	actor	\N	["Beto"]
tt8330828	2	nm0740788	actress	\N	["Cida"]
tt8330828	3	nm0712240	actress	\N	["Neide"]
