tconst	ordering	nconst	category	job	characters
tt13223014	3	nm4962254	cinematographer	\N	\N
tt13223014	4	nm6035869	editor	\N	\N
tt13223016	10	nm5969094	actress	\N	["Esther Samuels"]
tt13223016	1	nm1146729	actor	\N	["Ben King"]
tt13223016	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223016	3	nm0924201	actress	\N	["Cece King"]
tt13223016	4	nm1121416	actor	\N	["Chris Warner"]
tt13223016	5	nm0400655	director	\N	\N
tt13223016	6	nm0028621	writer	story editor	\N
tt13223016	7	nm5764358	writer	\N	\N
tt13223016	8	nm0281737	producer	producer	\N
tt13223016	9	nm5579553	actress	\N	["Dawn Robinson"]
tt13223018	1	nm1502273	self	\N	["Self - Host"]
tt13223018	2	nm0773884	self	\N	["Self"]
tt13223020	1	nm6238094	self	\N	["Self"]
tt13223020	2	nm4945016	self	\N	["Self"]
tt13223020	3	nm11955228	self	\N	["Self"]
tt13223020	4	nm7284015	director	\N	\N
tt13223020	5	nm11961044	cinematographer	\N	\N
tt13223020	6	nm1990330	editor	\N	\N
tt13223020	7	nm8008541	editor	consulting editor	\N
tt13223022	10	nm5579553	actress	\N	["Dawn Robinson"]
tt13223022	1	nm1146729	actor	\N	["Ben King"]
tt13223022	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223022	3	nm0924201	actress	\N	["Cece King"]
tt13223022	4	nm1121416	actor	\N	["Chris Warner"]
tt13223022	5	nm0400655	director	\N	\N
tt13223022	6	nm0028621	writer	story editor	\N
tt13223022	7	nm1274386	writer	\N	\N
tt13223022	8	nm0281737	producer	producer	\N
tt13223022	9	nm4159052	actor	\N	["Damo Johnson"]
tt13223024	1	nm7113580	writer	created by	\N
tt13223024	2	nm7217514	writer	created by	\N
tt13223026	10	nm14139331	writer	\N	\N
tt13223026	1	nm0536093	actress	\N	\N
tt13223026	2	nm2982557	actress	\N	["Zandile Msutwana"]
tt13223026	3	nm14139333	actor	\N	["Harriet Khoza"]
tt13223026	4	nm5360563	writer	\N	\N
tt13223026	5	nm10688741	writer	\N	\N
tt13223026	6	nm12175321	writer	\N	\N
tt13223026	7	nm7141603	writer	head writer	\N
tt13223026	8	nm11684850	writer	\N	\N
tt13223026	9	nm14139332	writer	\N	\N
tt13223028	1	nm8030287	actress	\N	\N
tt13223030	1	nm11395203	actor	\N	["Zander"]
tt13223030	2	nm11955230	actress	\N	["Kairi"]
tt13223030	3	nm1921852	director	\N	\N
tt13223030	4	nm5067144	writer	Writer	\N
tt13223030	5	nm12059215	producer	producer	\N
tt13223030	6	nm11432840	composer	composer	\N
tt13223030	7	nm9410699	cinematographer	\N	\N
tt13223030	8	nm3093842	cinematographer	director of photography	\N
tt13223032	10	nm5969094	actress	\N	["Esther Samuels"]
tt13223032	1	nm1146729	actor	\N	["Ben King"]
tt13223032	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223032	3	nm0924201	actress	\N	["Cece King"]
tt13223032	4	nm1121416	actor	\N	["Chris Warner"]
tt13223032	5	nm0400655	director	\N	\N
tt13223032	6	nm0028621	writer	story editor	\N
tt13223032	7	nm0452714	writer	\N	\N
tt13223032	8	nm0281737	producer	producer	\N
tt13223032	9	nm4159052	actor	\N	["Damo Johnson"]
tt13223034	10	nm1014186	writer	\N	\N
tt13223034	1	nm0100581	actress	\N	["Linda"]
tt13223034	2	nm0130590	actor	\N	["David"]
tt13223034	3	nm0153124	self	\N	["Self"]
tt13223034	4	nm0216937	actor	\N	["Luis"]
tt13223034	5	nm0831968	director	\N	\N
tt13223034	6	nm1014173	writer	\N	\N
tt13223034	7	nm0294440	writer	\N	\N
tt13223034	8	nm0312076	writer	\N	\N
tt13223034	9	nm0455513	writer	\N	\N
tt13223036	1	nm1954527	producer	producer	\N
tt13223036	2	nm5618573	producer	producer	\N
tt13223036	3	nm11955232	producer	producer	\N
tt13223038	1	nm11955234	actress	\N	["Alicia"]
tt13223038	2	nm11955233	actress	\N	["Nala"]
tt13223038	3	nm11913911	director	\N	\N
tt13223038	4	nm11913913	cinematographer	director of photography	\N
tt13223038	5	nm11955235	editor	\N	\N
tt13223040	10	nm0845287	actor	\N	["Gherardino"]
tt13223040	1	nm0475322	actor	\N	["Gianni Schicchi"]
tt13223040	2	nm11070100	actress	\N	["Lauretta, seine Tochter"]
tt13223040	3	nm1742875	actress	\N	["Zita, genannt die Alte, Base des Buoso"]
tt13223040	4	nm1330237	actor	\N	["Rinuccio, Neffe der Zita"]
tt13223040	5	nm0487113	director	\N	\N
tt13223040	6	nm3919390	writer	German translation	\N
tt13223040	7	nm0287506	writer	libretto	\N
tt13223040	8	nm0697488	actor	\N	["Gherardo, Neffe des Buoso"]
tt13223040	9	nm0270898	actress	\N	["Nella, seine Frau"]
tt13223044	1	nm11952804	director	\N	\N
tt13223044	2	nm4870013	director	\N	\N
tt13223046	10	nm4159052	actor	\N	["Damo Johnson"]
tt13223046	1	nm1146729	actor	\N	["Ben King"]
tt13223046	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223046	3	nm0924201	actress	\N	["Cece King"]
tt13223046	4	nm1121416	actor	\N	["Chris Warner"]
tt13223046	5	nm1025758	director	\N	\N
tt13223046	6	nm0028621	writer	story editor	\N
tt13223046	7	nm3768054	writer	\N	\N
tt13223046	8	nm0281737	producer	producer	\N
tt13223046	9	nm12210779	editor	\N	\N
tt13223050	10	nm5579553	actress	\N	["Dawn Robinson"]
tt13223050	1	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223050	2	nm0924201	actress	\N	["Cece King"]
tt13223050	3	nm1121416	actor	\N	["Chris Warner"]
tt13223050	4	nm4159052	actor	\N	["Damo Johnson"]
tt13223050	5	nm1025758	director	\N	\N
tt13223050	6	nm0028621	writer	story editor	\N
tt13223050	7	nm2371589	writer	\N	\N
tt13223050	8	nm0281737	producer	producer	\N
tt13223050	9	nm12210779	editor	\N	\N
tt13223052	1	nm11955253	director	\N	\N
tt13223052	2	nm11955254	cinematographer	\N	\N
tt13223054	1	nm9542134	actress	\N	["Young Kendall"]
tt13223054	2	nm3866099	actor	\N	["Priest"]
tt13223054	3	nm3434545	actress	\N	["Michelle"]
tt13223054	4	nm0921173	actor	\N	["Lou"]
tt13223056	1	nm11812129	self	\N	["Self - Host"]
tt13223056	2	nm11812130	producer	producer	\N
tt13223058	1	nm4027546	self	\N	["Self"]
tt13223058	2	nm9066530	self	\N	["Self"]
tt13223060	1	nm4027546	self	\N	["Self"]
tt13223060	2	nm9066530	self	\N	["Self"]
tt13223062	1	nm11955258	director	\N	\N
tt13223062	2	nm11955259	writer	\N	\N
tt13223064	10	nm1682582	actor	\N	["Drew McCaskill"]
tt13223064	1	nm1146729	actor	\N	["Ben King"]
tt13223064	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223064	3	nm0924201	actress	\N	["Cece King"]
tt13223064	4	nm5579553	actress	\N	["Dawn Robinson"]
tt13223064	5	nm1025758	director	\N	\N
tt13223064	6	nm0028621	writer	story editor	\N
tt13223064	7	nm1190297	writer	\N	\N
tt13223064	8	nm0281737	producer	producer	\N
tt13223064	9	nm12210779	editor	\N	\N
tt13223066	10	nm1460753	self	\N	["Self"]
tt13223066	1	nm4853976	self	\N	["Self"]
tt13223066	2	nm0362771	self	\N	["Self"]
tt13223066	3	nm3154756	self	\N	["Self"]
tt13223066	4	nm10678118	self	\N	["Self"]
tt13223066	5	nm11954516	director	\N	\N
tt13223066	6	nm4293385	producer	producer	\N
tt13223066	7	nm2118958	producer	producer	\N
tt13223066	8	nm11944251	editor	\N	\N
tt13223066	9	nm5423614	self	\N	["Self"]
tt13223068	10	nm9843513	cinematographer	\N	\N
tt13223068	1	nm1352774	actor	\N	["Hector Dominguez"]
tt13223068	2	nm12581296	actor	\N	["Roman"]
tt13223068	3	nm10305300	actor	\N	["Michael Rossi"]
tt13223068	4	nm3980644	actor	\N	["Principal of Indestructible University"]
tt13223068	5	nm11021084	director	\N	\N
tt13223068	6	nm7578435	producer	producer	\N
tt13223068	7	nm4289946	producer	producer	\N
tt13223068	8	nm11021085	producer	producer	\N
tt13223068	9	nm12293816	producer	producer	\N
tt13223070	10	nm11969009	self	\N	["Self"]
tt13223070	1	nm1901755	self	\N	["Self"]
tt13223070	2	nm11955265	self	\N	["Self"]
tt13223070	3	nm11967380	self	\N	["Self"]
tt13223070	4	nm11971575	self	\N	["Self"]
tt13223070	5	nm11967381	self	\N	["Self"]
tt13223070	6	nm11967384	self	\N	["Self"]
tt13223070	7	nm11969766	self	\N	["Self"]
tt13223070	8	nm11974826	self	\N	["Self"]
tt13223070	9	nm11968975	self	\N	["Self"]
tt13223072	1	nm11496446	self	\N	["Self"]
tt13223072	2	nm11498806	self	\N	["Self - Host"]
tt13223072	3	nm11955266	self	\N	["Self"]
tt13223072	4	nm11955268	self	\N	["Self"]
tt13223076	1	nm11955281	actor	\N	["Father"]
tt13223076	2	nm11955282	actress	\N	["Mother"]
tt13223076	3	nm11955283	actor	\N	["Boy"]
tt13223076	4	nm2514345	director	\N	\N
tt13223078	10	nm1682582	actor	\N	["Drew McCaskill"]
tt13223078	1	nm1146729	actor	\N	["Ben King"]
tt13223078	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223078	3	nm0924201	actress	\N	["Cece King"]
tt13223078	4	nm1121416	actor	\N	["Chris Warner"]
tt13223078	5	nm1025758	director	\N	\N
tt13223078	6	nm0028621	writer	story editor	\N
tt13223078	7	nm7170044	writer	\N	\N
tt13223078	8	nm0281737	producer	producer	\N
tt13223078	9	nm12210779	editor	\N	\N
tt13223080	10	nm3066532	actor	\N	["Guest"]
tt13223080	1	nm0004740	actor	\N	["Guest"]
tt13223080	2	nm6003879	actress	\N	["Guest"]
tt13223080	3	nm0270139	actor	\N	["Guest"]
tt13223080	4	nm1186843	actor	\N	["Guest"]
tt13223080	5	nm0423414	actor	\N	["Guest"]
tt13223080	6	nm0525572	self	\N	["Self"]
tt13223080	7	nm0567239	actor	\N	["Guest"]
tt13223080	8	nm0641389	actor	\N	["Guest"]
tt13223080	9	nm0679671	actor	\N	["Guest"]
tt13223082	1	nm7704095	actress	\N	["Mercy"]
tt13223082	2	nm5233661	actress	\N	["Lily"]
tt13223082	3	nm10744837	actor	\N	["Hunter"]
tt13223082	4	nm5101101	actor	\N	["Victim #2"]
tt13223082	5	nm3416937	director	\N	\N
tt13223082	6	nm11627728	writer	\N	\N
tt13223082	7	nm5659913	producer	producer	\N
tt13223082	8	nm8435088	producer	producer	\N
tt13223082	9	nm8347306	composer	\N	\N
tt13223084	1	nm0765911	self	\N	["Self"]
tt13223084	2	nm1564360	self	\N	["Self - Host"]
tt13223086	1	nm7118162	self	\N	["Self"]
tt13223086	2	nm9516343	self	\N	["Self"]
tt13223086	3	nm9230785	self	\N	["Self"]
tt13223086	4	nm4992797	self	\N	["Self"]
tt13223086	5	nm1042442	writer	writer	\N
tt13223086	6	nm0741448	writer	\N	\N
tt13223086	7	nm7224406	writer	\N	\N
tt13223086	8	nm2184649	self	\N	["Self"]
tt13223086	9	nm1429908	self	\N	["Self"]
tt13223088	1	nm2275148	self	\N	["Self - Host"]
tt13223088	2	nm2482064	self	\N	["Self"]
tt13223092	1	nm11732598	self	\N	["Self - Host"]
tt13223092	2	nm11958215	director	\N	\N
tt13223092	3	nm11992837	writer	writer	\N
tt13223092	4	nm11732599	writer	creator	\N
tt13223092	5	nm11736993	writer	writer	\N
tt13223092	6	nm11958218	writer	co-writer	\N
tt13223092	7	nm11958214	writer	\N	\N
tt13223092	8	nm11741240	producer	producer	\N
tt13223092	9	nm11919723	editor	\N	\N
tt13223094	10	nm1682582	actor	\N	["Drew McCaskill"]
tt13223094	1	nm1146729	actor	\N	["Ben King"]
tt13223094	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223094	3	nm0924201	actress	\N	["Cece King"]
tt13223094	4	nm4159052	actor	\N	["Damo Johnson"]
tt13223094	5	nm1025758	director	\N	\N
tt13223094	6	nm0028621	writer	story editor	\N
tt13223094	7	nm11871933	writer	\N	\N
tt13223094	8	nm0281737	producer	producer	\N
tt13223094	9	nm12210779	editor	\N	\N
tt13223096	1	nm5157054	actor	\N	\N
tt13223100	1	nm8789238	actor	\N	["Doctor"]
tt13223100	2	nm11955288	actress	\N	["Hazel"]
tt13223100	3	nm9543698	actress	\N	["Anna"]
tt13223100	4	nm4466412	actor	\N	["Edward"]
tt13223100	5	nm11314861	director	\N	\N
tt13223102	1	nm10377873	actor	\N	\N
tt13223102	2	nm9041742	actor	\N	\N
tt13223102	3	nm8658691	actor	\N	\N
tt13223102	4	nm4577785	actress	\N	\N
tt13223102	5	nm4908636	actress	\N	\N
tt13223110	10	nm1682582	actor	\N	["Drew McCaskill"]
tt13223110	1	nm1146729	actor	\N	["Ben King"]
tt13223110	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223110	3	nm0924201	actress	\N	["Cece King"]
tt13223110	4	nm4159052	actor	\N	["Damo Johnson"]
tt13223110	5	nm0147246	director	\N	\N
tt13223110	6	nm0028621	writer	story editor	\N
tt13223110	7	nm2804570	writer	\N	\N
tt13223110	8	nm0281737	producer	producer	\N
tt13223110	9	nm5579553	actress	\N	["Dawn Robinson"]
tt13223112	1	nm13223994	self	\N	["Self"]
tt13223112	2	nm10496165	director	\N	\N
tt13223114	1	nm11955299	director	\N	\N
tt13223114	2	nm11955300	producer	producer	\N
tt13223114	3	nm11955302	composer	\N	\N
tt13223114	4	nm11955303	cinematographer	\N	\N
tt13223114	5	nm11935357	editor	\N	\N
tt13223118	1	nm10496165	director	\N	\N
tt13223120	1	nm5211207	self	\N	["Self - Host"]
tt13223120	2	nm3198070	self	\N	["Self - Guest"]
tt13223122	10	nm3102672	writer	\N	\N
tt13223122	1	nm1169691	actress	\N	["Drª Amanda Meireles"]
tt13223122	2	nm0210655	actor	\N	["Miguel Freitas"]
tt13223122	3	nm0510678	actress	\N	["Sofia Vergueiro"]
tt13223122	4	nm0039916	actor	\N	["Dr. David Meireles"]
tt13223122	5	nm0107789	director	\N	\N
tt13223122	6	nm2125980	director	\N	\N
tt13223122	7	nm0897829	director	\N	\N
tt13223122	8	nm1062304	writer	\N	\N
tt13223122	9	nm1144331	writer	\N	\N
tt13223126	10	nm3102672	writer	\N	\N
tt13223126	1	nm1169691	actress	\N	["Drª Amanda Meireles"]
tt13223126	2	nm0210655	actor	\N	["Miguel Freitas"]
tt13223126	3	nm0510678	actress	\N	["Sofia Vergueiro"]
tt13223126	4	nm0039916	actor	\N	["Dr. David Meireles"]
tt13223126	5	nm0107789	director	\N	\N
tt13223126	6	nm2125980	director	\N	\N
tt13223126	7	nm0897829	director	\N	\N
tt13223126	8	nm1062304	writer	\N	\N
tt13223126	9	nm1144331	writer	\N	\N
tt13223128	10	nm3102672	writer	\N	\N
tt13223128	1	nm1169691	actress	\N	["Drª Amanda Meireles"]
tt13223128	2	nm0210655	actor	\N	["Miguel Freitas"]
tt13223128	3	nm0510678	actress	\N	["Sofia Vergueiro"]
tt13223128	4	nm0039916	actor	\N	["Dr. David Meireles"]
tt13223128	5	nm0107789	director	\N	\N
tt13223128	6	nm2125980	director	\N	\N
tt13223128	7	nm0897829	director	\N	\N
tt13223128	8	nm1062304	writer	\N	\N
tt13223128	9	nm1144331	writer	\N	\N
tt13223132	1	nm13223994	self	\N	["Self"]
tt13223132	2	nm10496165	director	\N	\N
tt13223134	1	nm4587475	actor	\N	["Baby dancing in opening and ending sequence"]
tt13223142	1	nm11891942	actor	\N	["Wu","Botsplainer","Law and Order"]
tt13223144	10	nm3102672	writer	\N	\N
tt13223144	1	nm1169691	actress	\N	["Drª Amanda Meireles"]
tt13223144	2	nm0210655	actor	\N	["Miguel Freitas"]
tt13223144	3	nm0510678	actress	\N	["Sofia Vergueiro"]
tt13223144	4	nm0039916	actor	\N	["Dr. David Meireles"]
tt13223144	5	nm0107789	director	\N	\N
tt13223144	6	nm2125980	director	\N	\N
tt13223144	7	nm0897829	director	\N	\N
tt13223144	8	nm1062304	writer	\N	\N
tt13223144	9	nm1144331	writer	\N	\N
tt13223146	1	nm8305071	writer	written by	\N
tt13223148	1	nm10496165	director	\N	\N
tt13223150	1	nm8937386	self	\N	["Self"]
tt13223150	2	nm0016332	self	\N	["Self","2D"]
tt13223150	3	nm0180504	actor	\N	["Murdoc"]
tt13223150	4	nm2064964	self	\N	["Themselves"]
tt13223150	5	nm0382114	director	\N	\N
tt13223150	6	nm4832650	director	co-director	\N
tt13223150	7	nm4961672	director	co-director	\N
tt13223150	8	nm5194399	producer	producer	\N
tt13223150	9	nm2004099	composer	\N	\N
tt13223154	10	nm3102672	writer	\N	\N
tt13223154	1	nm1169691	actress	\N	["Drª Amanda Meireles"]
tt13223154	2	nm0210655	actor	\N	["Miguel Freitas"]
tt13223154	3	nm0510678	actress	\N	["Sofia Vergueiro"]
tt13223154	4	nm0039916	actor	\N	["Dr. David Meireles"]
tt13223154	5	nm0107789	director	\N	\N
tt13223154	6	nm2125980	director	\N	\N
tt13223154	7	nm0897829	director	\N	\N
tt13223154	8	nm1062304	writer	\N	\N
tt13223154	9	nm1144331	writer	\N	\N
tt13223156	1	nm6329711	self	\N	["Self - Host"]
tt13223156	2	nm1067496	self	\N	["Self - Contestant"]
tt13223156	3	nm1421364	self	\N	["Self - Contestant"]
tt13223158	1	nm0579159	self	\N	["Self"]
tt13223158	2	nm2664810	self	\N	["Self - Host"]
tt13223160	1	nm13223994	self	\N	["Self"]
tt13223160	2	nm10496165	director	\N	\N
tt13223162	10	nm3102672	writer	\N	\N
tt13223162	1	nm1169691	actress	\N	["Drª Amanda Meireles"]
tt13223162	2	nm0210655	actor	\N	["Miguel Freitas"]
tt13223162	3	nm0510678	actress	\N	["Sofia Vergueiro"]
tt13223162	4	nm0039916	actor	\N	["Dr. David Meireles"]
tt13223162	5	nm0107789	director	\N	\N
tt13223162	6	nm2125980	director	\N	\N
tt13223162	7	nm0897829	director	\N	\N
tt13223162	8	nm1062304	writer	\N	\N
tt13223162	9	nm1144331	writer	\N	\N
tt13223164	10	nm3102672	writer	\N	\N
tt13223164	1	nm1169691	actress	\N	["Drª Amanda Meireles"]
tt13223164	2	nm0210655	actor	\N	["Miguel Freitas"]
tt13223164	3	nm0510678	actress	\N	["Sofia Vergueiro"]
tt13223164	4	nm0039916	actor	\N	["Dr. David Meireles"]
tt13223164	5	nm0107789	director	\N	\N
tt13223164	6	nm2125980	director	\N	\N
tt13223164	7	nm0897829	director	\N	\N
tt13223164	8	nm1062304	writer	\N	\N
tt13223164	9	nm1144331	writer	\N	\N
tt13223168	10	nm3102672	writer	\N	\N
tt13223168	1	nm1169691	actress	\N	["Drª Amanda Meireles"]
tt13223168	2	nm0210655	actor	\N	["Miguel Freitas"]
tt13223168	3	nm0510678	actress	\N	["Sofia Vergueiro"]
tt13223168	4	nm0039916	actor	\N	["Dr. David Meireles"]
tt13223168	5	nm0107789	director	\N	\N
tt13223168	6	nm2125980	director	\N	\N
tt13223168	7	nm0897829	director	\N	\N
tt13223168	8	nm1062304	writer	\N	\N
tt13223168	9	nm1144331	writer	\N	\N
tt13223170	1	nm10496165	director	\N	\N
tt13223172	10	nm3102672	writer	\N	\N
tt13223172	1	nm1169691	actress	\N	["Drª Amanda Meireles"]
tt13223172	2	nm0210655	actor	\N	["Miguel Freitas"]
tt13223172	3	nm0510678	actress	\N	["Sofia Vergueiro"]
tt13223172	4	nm0039916	actor	\N	["Dr. David Meireles"]
tt13223172	5	nm0107789	director	\N	\N
tt13223172	6	nm2125980	director	\N	\N
tt13223172	7	nm0897829	director	\N	\N
tt13223172	8	nm1062304	writer	\N	\N
tt13223172	9	nm1144331	writer	\N	\N
tt13223176	1	nm10496165	director	\N	\N
tt13223180	1	nm10579853	self	\N	["Self"]
tt13223180	2	nm10579855	self	\N	["Self"]
tt13223180	3	nm2664810	self	\N	["Self - Host"]
tt13223180	4	nm10579854	self	\N	["Self"]
tt13223182	1	nm13223994	self	\N	["Self"]
tt13223182	2	nm10496165	director	\N	\N
tt13223186	1	nm11955338	self	\N	["Self"]
tt13223186	2	nm2664810	self	\N	["Self - Host"]
tt13223188	10	nm1682582	actor	\N	["Drew McCaskill"]
tt13223188	1	nm1146729	actor	\N	["Ben King"]
tt13223188	2	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223188	3	nm0924201	actress	\N	["Cece King"]
tt13223188	4	nm5579553	actress	\N	["Dawn Robinson"]
tt13223188	5	nm0147246	director	\N	\N
tt13223188	6	nm0028621	writer	story editor	\N
tt13223188	7	nm2804570	writer	\N	\N
tt13223188	8	nm0281737	producer	producer	\N
tt13223188	9	nm4159052	actor	\N	["Damo Johnson"]
tt13223194	1	nm1058250	actress	\N	["Narrator"]
tt13223196	1	nm1132682	self	\N	["Self"]
tt13223196	2	nm2664810	self	\N	["Self - Host"]
tt13223200	1	nm2664810	self	\N	["Self - Host"]
tt13223200	2	nm11955343	self	\N	["Self"]
tt13223202	1	nm1058250	actress	\N	["Narrator"]
tt13223202	2	nm2448725	director	director:  	\N
tt13223202	3	nm1510409	producer	producer	\N
tt13223206	1	nm1058250	actress	\N	["Narrator"]
tt13223210	10	nm5969094	actress	\N	["Esther Samuels"]
tt13223210	1	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223210	2	nm0924201	actress	\N	["Cece King"]
tt13223210	3	nm4159052	actor	\N	["Damo Johnson"]
tt13223210	4	nm5579553	actress	\N	["Dawn Robinson"]
tt13223210	5	nm0147246	director	\N	\N
tt13223210	6	nm0028621	writer	story editor	\N
tt13223210	7	nm2804570	writer	\N	\N
tt13223210	8	nm0281737	producer	producer	\N
tt13223210	9	nm1682582	actor	\N	["Drew McCaskill"]
tt13223212	1	nm0211932	self	\N	["Self - Host"]
tt13223212	2	nm2613629	self	\N	["Self - Analyst"]
tt13223212	3	nm1667327	self	\N	["Self - Interviewee"]
tt13223214	1	nm0211932	self	\N	["Self - Host"]
tt13223214	2	nm5736935	self	\N	["Self - Analyst"]
tt13223214	3	nm4934002	self	\N	["Self - Analyst"]
tt13223214	4	nm9549583	self	\N	["Self - Analyst"]
tt13223214	5	nm9112382	self	\N	["Self - Analyst"]
tt13223214	6	nm11957924	self	\N	["Self - Interviewee"]
tt13223214	7	nm11946599	self	\N	["Self - Analyst"]
tt13223214	8	nm4928318	self	\N	["Self - Analyst"]
tt13223216	1	nm11955349	director	\N	\N
tt13223216	2	nm11531352	producer	producer	\N
tt13223216	3	nm11955350	producer	producer	\N
tt13223216	4	nm3548208	composer	\N	\N
tt13223216	5	nm10273478	cinematographer	\N	\N
tt13223216	6	nm11742605	editor	\N	\N
tt13223218	1	nm0211932	self	\N	["Self - Host"]
tt13223218	2	nm4934002	self	\N	["Self - Analyst"]
tt13223218	3	nm9112382	self	\N	["Self - Analyst"]
tt13223218	4	nm4921833	self	\N	["Self - Guest"]
tt13223218	5	nm2613629	self	\N	["Self - Analyst"]
tt13223218	6	nm5675229	self	\N	["Self"]
tt13223218	7	nm4177156	self	\N	["Self - Analyst"]
tt13223218	8	nm4928318	self	\N	["Self - Analyst"]
tt13223222	1	nm0211932	self	\N	["Self - Host"]
tt13223222	2	nm5736935	self	\N	["Self - Analyst"]
tt13223222	3	nm4934002	self	\N	["Self - Analyst"]
tt13223222	4	nm11946599	self	\N	["Self - Substitute Host"]
tt13223222	5	nm2613629	self	\N	["Self - Analyst"]
tt13223222	6	nm5748038	self	\N	["Self - Guest"]
tt13223222	7	nm4928318	self	\N	["Self - Analyst"]
tt13223226	1	nm5211207	self	\N	["Self - Host"]
tt13223226	2	nm5595446	self	\N	["Self - MSNBC Contributor"]
tt13223226	3	nm2341296	self	\N	["Self"]
tt13223226	4	nm10652221	self	\N	["Self - Biden Campaign Senior Advisor"]
tt13223226	5	nm4837286	self	\N	["Self - President and CEO, Center for American Progress"]
tt13223230	10	nm4385264	actress	\N	["Kylie Brown"]
tt13223230	1	nm3386161	actor	\N	["Boyd Rolleston"]
tt13223230	2	nm4159052	actor	\N	["Damo Johnson"]
tt13223230	3	nm5579553	actress	\N	["Dawn Robinson"]
tt13223230	4	nm1682582	actor	\N	["Drew McCaskill"]
tt13223230	5	nm0147246	director	\N	\N
tt13223230	6	nm0028621	writer	story editor	\N
tt13223230	7	nm2804570	writer	\N	\N
tt13223230	8	nm0281737	producer	producer	\N
tt13223230	9	nm5969094	actress	\N	["Esther Samuels"]
tt13223238	10	nm0863999	actor	\N	["Boo"]
tt13223238	1	nm9635983	actress	\N	["Remy"]
tt13223238	2	nm0011476	actor	\N	["Skipper Jack"]
tt13223238	3	nm4291103	actress	\N	["Beans"]
tt13223238	4	nm0564167	actress	\N	["E.B."]
tt13223238	5	nm2069704	writer	Writer	\N
tt13223238	6	nm8476332	composer	\N	\N
tt13223238	7	nm3263370	composer	\N	\N
tt13223238	8	nm3704872	editor	\N	\N
tt13223238	9	nm0569787	actor	\N	["Poppy"]
tt13223244	10	nm6004818	actress	\N	["Keerti Naksh Singhania"]
tt13223244	1	nm11874487	actress	\N	["Child Krishna"]
tt13223244	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt13223244	3	nm3246005	actor	\N	["Akhilesh Goenka"]
tt13223244	4	nm3599347	actress	\N	["Kaveri Mahendrapratap Singhania"]
tt13223244	5	nm3496186	actress	\N	["Devyani Rajshekhar Singhania"]
tt13223244	6	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt13223244	7	nm7812857	actress	\N	["Naira Kartik Goenka"]
tt13223244	8	nm11961394	actor	\N	["Child Krish Singhania"]
tt13223244	9	nm5068824	actor	\N	["Kartik Goenka"]
tt13223246	10	nm1051829	writer	\N	\N
tt13223246	1	nm0368575	actor	\N	["Dr. Bob Hughes"]
tt13223246	2	nm0371624	actress	\N	["Kim Hughes"]
tt13223246	3	nm0298463	actress	\N	["Lisa Mitchell"]
tt13223246	4	nm0038812	actress	\N	["Meg Snyder"]
tt13223246	5	nm0906004	director	\N	\N
tt13223246	6	nm0106187	writer	\N	\N
tt13223246	7	nm1779949	writer	\N	\N
tt13223246	8	nm1299367	writer	\N	\N
tt13223246	9	nm1049066	writer	\N	\N
tt13223248	10	nm5641944	composer	\N	\N
tt13223248	1	nm10193007	actress	\N	["Jackie Santos"]
tt13223248	2	nm0335300	actor	\N	["Francisco Santos"]
tt13223248	3	nm11955364	actor	\N	["Flynn McIntyre"]
tt13223248	4	nm2939724	actor	\N	["Machado"]
tt13223248	5	nm1135811	director	\N	\N
tt13223248	6	nm1135772	writer	writer	\N
tt13223248	7	nm1103773	writer	writer	\N
tt13223248	8	nm1738092	writer	contributing writer	\N
tt13223248	9	nm1232058	composer	\N	\N
tt13223250	1	nm5211207	self	\N	["Self - Host"]
tt13223250	2	nm3503545	self	\N	["Self - House Judiciary Committee Member"]
tt13223250	3	nm11134862	self	\N	["Self - South Carolina U.S. Senate Candidate"]
tt13223250	4	nm3698071	self	\N	["Self - MSNBC Political Analyst"]
tt13223250	5	nm1528459	self	\N	["Self - U.S. Senate Minority Leader"]
tt13223254	10	nm6263092	editor	\N	\N
tt13223254	1	nm13783369	self	\N	["Self"]
tt13223254	2	nm13783370	actress	\N	["Young Elisha"]
tt13223254	3	nm13783371	actor	\N	["Young Luke"]
tt13223254	4	nm13783372	actor	\N	["Police Officer 1"]
tt13223254	5	nm8039947	director	\N	\N
tt13223254	6	nm1958814	writer	story consultant	\N
tt13223254	7	nm9237979	producer	producer	\N
tt13223254	8	nm6431190	composer	\N	\N
tt13223254	9	nm10289750	cinematographer	\N	\N
tt13223256	1	nm9271442	self	\N	["Self - Host"]
tt13223264	1	nm9271442	self	\N	["Self - Host"]
tt13223266	1	nm5211207	self	\N	["Self - Host"]
