tconst	ordering	nconst	category	job	characters
tt10491582	3	nm10059369	self	\N	["Self - Australia"]
tt10491582	4	nm10293318	self	\N	["Self"]
tt10491582	5	nm10363835	self	\N	["Self"]
tt10491582	6	nm6785314	self	\N	["Self - Australia"]
tt10491582	7	nm10052216	self	\N	["Self - Australia"]
tt10491584	1	nm10769595	actress	\N	["Katrina"]
tt10491584	2	nm6666264	actress	\N	["Detective Taylor"]
tt10491584	3	nm10798598	actress	\N	["Vittoria"]
tt10491584	4	nm9022933	director	\N	\N
tt10491584	5	nm10585747	composer	composer	\N
tt10491586	10	nm0376941	self	\N	["Self - Presenter"]
tt10491586	1	nm1036214	actor	\N	["Mercator"]
tt10491586	2	nm0518835	actress	\N	["Flyn"]
tt10491586	3	nm4030776	actor	\N	["Little Green Man"]
tt10491586	4	nm10632299	self	\N	["Self"]
tt10491586	5	nm0163565	actor	\N	["Brian the Dinosaur"]
tt10491586	6	nm0172428	actor	\N	["Dr. Kovan"]
tt10491586	7	nm0004840	self	\N	["Self"]
tt10491586	8	nm0184692	self	\N	["Self - Presenter"]
tt10491586	9	nm2168897	self	\N	["Themselves"]
tt10491588	10	nm7392175	self	\N	["Self - ABC News Senior Congressional Correspondent"]
tt10491588	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10491588	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10491588	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10491588	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10491588	5	nm7595967	producer	producer	\N
tt10491588	6	nm0435286	composer	main title composer	\N
tt10491588	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10491588	8	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt10491588	9	nm1477076	self	\N	["Self"]
tt10491590	10	nm8664852	self	\N	["Self - ABC News Correspondent"]
tt10491590	1	nm0731533	archive_footage	\N	["Self - Co-Anchor"]
tt10491590	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10491590	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10491590	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10491590	5	nm7595967	producer	producer	\N
tt10491590	6	nm0435286	composer	main title composer	\N
tt10491590	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10491590	8	nm3945456	self	\N	["Self - Musical Guest"]
tt10491590	9	nm4043618	self	\N	["Self"]
tt10491592	1	nm10335438	self	\N	["Self"]
tt10491592	2	nm3415067	self	\N	["Self"]
tt10491592	3	nm3742536	self	\N	["Self"]
tt10491594	10	nm7392175	self	\N	["Self - ABC News Senior Congressional Correspondent"]
tt10491594	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10491594	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10491594	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10491594	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10491594	5	nm7595967	producer	producer	\N
tt10491594	6	nm0435286	composer	main title composer	\N
tt10491594	7	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt10491594	8	nm0039224	self	\N	["Self - ABC News Chief Health and Medical Editor"]
tt10491594	9	nm5487094	self	\N	["Self - ABC News Correspondent"]
tt10491596	1	nm10052443	self	\N	["Self - South Africa"]
tt10491596	2	nm10052444	self	\N	["Self - South Africa"]
tt10491596	3	nm3087903	self	\N	["Self - Afghanistan"]
tt10491596	4	nm10202525	self	\N	["Self"]
tt10491596	5	nm10743390	self	\N	["Self"]
tt10491596	6	nm10052446	self	\N	["Self"]
tt10491598	1	nm0252238	self	\N	["Self - Presenter"]
tt10491598	2	nm0587247	self	\N	["Self - Presenter"]
tt10491598	3	nm10632299	self	\N	["Self"]
tt10491598	4	nm2168897	self	\N	["Themselves"]
tt10491598	5	nm10632300	self	\N	["Self"]
tt10491598	6	nm3965593	self	\N	["Self"]
tt10491600	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10491600	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10491600	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10491600	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt10491600	5	nm7595967	producer	producer	\N
tt10491600	6	nm0435286	composer	main title composer	\N
tt10491600	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10491600	8	nm4273989	self	\N	["Self"]
tt10491602	1	nm8549305	actress	\N	["Girl"]
tt10491602	2	nm8567594	actor	\N	["Boy"]
tt10491602	3	nm8162053	director	\N	\N
tt10491602	4	nm10768517	producer	producer	\N
tt10491602	5	nm6529124	editor	\N	\N
tt10491604	10	nm3659919	writer	written by	\N
tt10491604	1	nm0097040	actor	\N	["Nick Rivers"]
tt10491604	2	nm0114439	actor	\N	["Buck Huston"]
tt10491604	3	nm1271152	actor	\N	["Bernardo Castro"]
tt10491604	4	nm0050584	actor	\N	["Frankie Hubbard"]
tt10491604	5	nm0157553	director	\N	\N
tt10491604	6	nm4268588	writer	written by	\N
tt10491604	7	nm0260547	writer	creator	\N
tt10491604	8	nm0113780	writer	creator	\N
tt10491604	9	nm0996693	writer	written by	\N
tt10491606	10	nm0655491	writer	written by	\N
tt10491606	1	nm0020694	actress	\N	["Zoey"]
tt10491606	2	nm0097040	actor	\N	["Nick Rivers"]
tt10491606	3	nm0000392	actress	\N	["Sydney Chase"]
tt10491606	4	nm0516225	actress	\N	["Jocelyn Roberts Brown"]
tt10491606	5	nm0260547	writer	creator	\N
tt10491606	6	nm0113780	writer	creator	\N
tt10491606	7	nm4268588	writer	written by	\N
tt10491606	8	nm0996693	writer	written by	\N
tt10491606	9	nm3659919	writer	written by	\N
tt10491608	10	nm0655491	writer	written by	\N
tt10491608	1	nm0020694	actress	\N	["Zoey"]
tt10491608	2	nm0097040	actor	\N	["Nick Rivers"]
tt10491608	3	nm0114439	actor	\N	["Buck Huston"]
tt10491608	4	nm0264603	actor	\N	["Jared Chase"]
tt10491608	5	nm4268588	writer	written by	\N
tt10491608	6	nm0260547	writer	creator	\N
tt10491608	7	nm0113780	writer	creator	\N
tt10491608	8	nm0996693	writer	written by	\N
tt10491608	9	nm3659919	writer	written by	\N
tt10491610	10	nm0655491	writer	written by	\N
tt10491610	1	nm0020694	actress	\N	["Zoey"]
tt10491610	2	nm1271152	actor	\N	["Bernardo Castro"]
tt10491610	3	nm0151645	actress	\N	["Azure C."]
tt10491610	4	nm0264603	actor	\N	["Jared Chase"]
tt10491610	5	nm0260547	writer	creator	\N
tt10491610	6	nm0113780	writer	creator	\N
tt10491610	7	nm4268588	writer	written by	\N
tt10491610	8	nm0996693	writer	written by	\N
tt10491610	9	nm3659919	writer	written by	\N
tt10491612	10	nm5487094	self	\N	["Self - ABC News Correspondent"]
tt10491612	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt10491612	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt10491612	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt10491612	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt10491612	5	nm7595967	producer	producer	\N
tt10491612	6	nm0435286	composer	main title composer	\N
tt10491612	7	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt10491612	8	nm9183947	self	\N	["Self - Substitute Co-Anchor"]
tt10491612	9	nm5714799	self	\N	["Self - ABC News Correspondent"]
tt10491614	10	nm0655491	writer	written by	\N
tt10491614	1	nm0020694	actress	\N	["Zoey"]
tt10491614	2	nm0264603	actor	\N	["Jared Chase"]
tt10491614	3	nm0000392	actress	\N	["Sydney Chase"]
tt10491614	4	nm0516225	actress	\N	["Jocelyn Roberts Brown"]
tt10491614	5	nm0260547	writer	creator	\N
tt10491614	6	nm0113780	writer	creator	\N
tt10491614	7	nm4268588	writer	written by	\N
tt10491614	8	nm0996693	writer	written by	\N
tt10491614	9	nm3659919	writer	written by	\N
tt10491616	10	nm3659919	writer	written by	\N
tt10491616	1	nm0097040	actor	\N	["Nick Rivers"]
tt10491616	2	nm0114439	actor	\N	["Buck Huston"]
tt10491616	3	nm1271152	actor	\N	["Bernardo Castro"]
tt10491616	4	nm0050584	actor	\N	["Frankie Hubbard"]
tt10491616	5	nm2552851	director	\N	\N
tt10491616	6	nm0260547	writer	creator	\N
tt10491616	7	nm0113780	writer	creator	\N
tt10491616	8	nm4268588	writer	written by	\N
tt10491616	9	nm0996693	writer	written by	\N
tt10491618	10	nm3659919	writer	written by	\N
tt10491618	1	nm0020694	actress	\N	["Zoey"]
tt10491618	2	nm0097040	actor	\N	["Nick Rivers"]
tt10491618	3	nm0114439	actor	\N	["Buck Huston"]
tt10491618	4	nm1271152	actor	\N	["Bernardo Castro"]
tt10491618	5	nm0157553	director	\N	\N
tt10491618	6	nm0260547	writer	creator	\N
tt10491618	7	nm0113780	writer	creator	\N
tt10491618	8	nm4268588	writer	written by	\N
tt10491618	9	nm0996693	writer	written by	\N
tt10491620	10	nm0655491	writer	written by	\N
tt10491620	1	nm0245668	actress	\N	["Molly Malone"]
tt10491620	2	nm0264603	actor	\N	["Jared Chase"]
tt10491620	3	nm0000392	actress	\N	["Sydney Chase"]
tt10491620	4	nm0385674	actor	\N	["Malcolm Christopher #2"]
tt10491620	5	nm0260547	writer	creator	\N
tt10491620	6	nm0113780	writer	creator	\N
tt10491620	7	nm4268588	writer	written by	\N
tt10491620	8	nm0996693	writer	written by	\N
tt10491620	9	nm3659919	writer	written by	\N
tt10491622	10	nm0655491	writer	written by	\N
tt10491622	1	nm0020694	actress	\N	["Zoey"]
tt10491622	2	nm0370371	actress	\N	["Madamme Verushka"]
tt10491622	3	nm0385674	actor	\N	["Malcolm Christopher #2"]
tt10491622	4	nm0516225	actress	\N	["Jocelyn Roberts Brown"]
tt10491622	5	nm0260547	writer	creator	\N
tt10491622	6	nm0113780	writer	creator	\N
tt10491622	7	nm4268588	writer	written by	\N
tt10491622	8	nm0996693	writer	written by	\N
tt10491622	9	nm3659919	writer	written by	\N
tt10491624	10	nm0655491	writer	written by	\N
tt10491624	1	nm1271152	actor	\N	["Bernardo Castro"]
tt10491624	2	nm0188665	actress	\N	["Maria"]
tt10491624	3	nm0245668	actress	\N	["Molly Malone"]
tt10491624	4	nm0264603	actor	\N	["Jared Chase"]
tt10491624	5	nm0260547	writer	creator	\N
tt10491624	6	nm0113780	writer	creator	\N
tt10491624	7	nm4268588	writer	written by	\N
tt10491624	8	nm0996693	writer	written by	\N
tt10491624	9	nm3659919	writer	written by	\N
tt10491626	10	nm3659919	writer	written by	\N
tt10491626	1	nm0114439	actor	\N	["Buck Huston"]
tt10491626	2	nm0151645	actress	\N	["Azure C."]
tt10491626	3	nm0245668	actress	\N	["Molly Malone"]
tt10491626	4	nm0264603	actor	\N	["Jared Chase"]
tt10491626	5	nm0157553	director	\N	\N
tt10491626	6	nm0260547	writer	creator	\N
tt10491626	7	nm0113780	writer	creator	\N
tt10491626	8	nm4268588	writer	written by	\N
tt10491626	9	nm0996693	writer	written by	\N
tt10491628	10	nm3659919	writer	written by	\N
tt10491628	1	nm1271152	actor	\N	["Bernardo Castro"]
tt10491628	2	nm0151645	actress	\N	["Azure C."]
tt10491628	3	nm0188665	actress	\N	["Maria"]
tt10491628	4	nm0245668	actress	\N	["Molly Malone"]
tt10491628	5	nm0778479	director	\N	\N
tt10491628	6	nm0260547	writer	creator	\N
tt10491628	7	nm0113780	writer	creator	\N
tt10491628	8	nm4268588	writer	written by	\N
tt10491628	9	nm0996693	writer	written by	\N
tt10491630	10	nm0655491	writer	written by	\N
tt10491630	1	nm0020694	actress	\N	["Zoey"]
tt10491630	2	nm0097040	actor	\N	["Nick Rivers"]
tt10491630	3	nm0516225	actress	\N	["Jocelyn Roberts Brown"]
tt10491630	4	nm0544168	actor	\N	["Alex Masters"]
tt10491630	5	nm0260547	writer	creator	\N
tt10491630	6	nm0113780	writer	creator	\N
tt10491630	7	nm4268588	writer	written by	\N
tt10491630	8	nm0996693	writer	written by	\N
tt10491630	9	nm3659919	writer	written by	\N
tt10491632	10	nm0655491	writer	written by	\N
tt10491632	1	nm0020694	actress	\N	["Zoey"]
tt10491632	2	nm0656138	actor	\N	["Richard Wilkins"]
tt10491632	3	nm0245668	actress	\N	["Molly Malone"]
tt10491632	4	nm0264603	actor	\N	["Jared Chase"]
tt10491632	5	nm0260547	writer	creator	\N
tt10491632	6	nm0113780	writer	creator	\N
tt10491632	7	nm4268588	writer	written by	\N
tt10491632	8	nm0996693	writer	written by	\N
tt10491632	9	nm3659919	writer	written by	\N
tt10491634	1	nm0174760	self	\N	["Self - Host"]
tt10491634	2	nm10632299	self	\N	["Self"]
tt10491634	3	nm2168897	self	\N	["Themselves"]
tt10491634	4	nm10632300	self	\N	["Self"]
tt10491634	5	nm2278263	writer	Writer	\N
tt10491634	6	nm1201365	self	\N	["Self"]
tt10491636	10	nm0655491	writer	written by	\N
tt10491636	1	nm1271152	actor	\N	["Bernardo Castro"]
tt10491636	2	nm0151645	actress	\N	["Azure C."]
tt10491636	3	nm0245668	actress	\N	["Molly Malone"]
tt10491636	4	nm0000392	actress	\N	["Sydney Chase"]
tt10491636	5	nm0260547	writer	creator	\N
tt10491636	6	nm0113780	writer	creator	\N
tt10491636	7	nm4268588	writer	written by	\N
tt10491636	8	nm0996693	writer	written by	\N
tt10491636	9	nm3659919	writer	written by	\N
tt10491638	10	nm3659919	writer	written by	\N
tt10491638	1	nm1271152	actor	\N	["Bernardo Castro"]
tt10491638	2	nm0151645	actress	\N	["Azure C."]
tt10491638	3	nm0245668	actress	\N	["Molly Malone"]
tt10491638	4	nm0264603	actor	\N	["Jared Chase"]
tt10491638	5	nm2552851	director	\N	\N
tt10491638	6	nm0260547	writer	creator	\N
tt10491638	7	nm0113780	writer	creator	\N
tt10491638	8	nm4268588	writer	written by	\N
tt10491638	9	nm0996693	writer	written by	\N
tt10491640	10	nm0655491	writer	written by	\N
tt10491640	1	nm1271152	actor	\N	["Bernardo Castro"]
tt10491640	2	nm0151645	actress	\N	["Azure C."]
tt10491640	3	nm0264603	actor	\N	["Jared Chase"]
tt10491640	4	nm0000392	actress	\N	["Sydney Chase"]
tt10491640	5	nm0260547	writer	creator	\N
tt10491640	6	nm0113780	writer	creator	\N
tt10491640	7	nm4268588	writer	written by	\N
tt10491640	8	nm0996693	writer	written by	\N
tt10491640	9	nm3659919	writer	written by	\N
tt10491642	10	nm3659919	writer	written by	\N
tt10491642	1	nm0114439	actor	\N	["Buck Huston"]
tt10491642	2	nm1271152	actor	\N	["Bernardo Castro"]
tt10491642	3	nm0151645	actress	\N	["Azure C."]
tt10491642	4	nm0000392	actress	\N	["Sydney Chase"]
tt10491642	5	nm0157553	director	\N	\N
tt10491642	6	nm0260547	writer	creator	\N
tt10491642	7	nm0113780	writer	creator	\N
tt10491642	8	nm4268588	writer	written by	\N
tt10491642	9	nm0996693	writer	written by	\N
tt10491644	10	nm3659919	writer	written by	\N
tt10491644	1	nm0020694	actress	\N	["Zoey"]
tt10491644	2	nm0097040	actor	\N	["Nick Rivers"]
tt10491644	3	nm0114439	actor	\N	["Buck Huston"]
tt10491644	4	nm1271152	actor	\N	["Bernardo Castro"]
tt10491644	5	nm0778479	director	\N	\N
tt10491644	6	nm0260547	writer	creator	\N
tt10491644	7	nm0113780	writer	creator	\N
tt10491644	8	nm4268588	writer	written by	\N
tt10491644	9	nm0996693	writer	written by	\N
tt10491646	1	nm0908101	actress	\N	\N
tt10491646	2	nm0168681	actor	\N	\N
tt10491646	3	nm1181127	actress	\N	\N
tt10491646	4	nm0274068	actor	\N	\N
tt10491646	5	nm0749549	writer	radioplay	\N
tt10491646	6	nm1368609	actor	\N	\N
tt10491648	10	nm0655491	writer	written by	\N
tt10491648	1	nm0020694	actress	\N	["Zoey"]
tt10491648	2	nm0097040	actor	\N	["Nick Rivers"]
tt10491648	3	nm0114439	actor	\N	["Buck Huston"]
tt10491648	4	nm1271152	actor	\N	["Bernardo Castro"]
tt10491648	5	nm0260547	writer	creator	\N
tt10491648	6	nm0113780	writer	creator	\N
tt10491648	7	nm4268588	writer	written by	\N
tt10491648	8	nm0996693	writer	written by	\N
tt10491648	9	nm3659919	writer	written by	\N
tt10491650	1	nm10768279	actor	\N	["Greg"]
tt10491650	2	nm10768521	actor	\N	["Clive"]
tt10491650	3	nm10768522	actor	\N	["Ray"]
tt10491650	4	nm10768520	actor	\N	["Travis"]
tt10491652	10	nm0530698	writer	outline	\N
tt10491652	1	nm0104275	actress	\N	["Inge Busch"]
tt10491652	2	nm0810607	actress	\N	["Mascha Gellert"]
tt10491652	3	nm0442297	actor	\N	["Jürgen Jungmann"]
tt10491652	4	nm0382302	actor	\N	["Tobias Kuczinski"]
tt10491652	5	nm0927311	director	\N	\N
tt10491652	6	nm1520933	writer	writer	\N
tt10491652	7	nm1813993	writer	dramaturge	\N
tt10491652	8	nm2923385	writer	dramaturge	\N
tt10491652	9	nm2606883	writer	dialogue	\N
tt10491656	1	nm0260547	writer	creator	\N
tt10491656	2	nm0113780	writer	creator	\N
tt10491656	3	nm0633202	writer	creator	\N
tt10491656	4	nm1161772	producer	producer	\N
tt10491656	5	nm2396554	producer	producer	\N
tt10491656	6	nm0125021	editor	\N	\N
tt10491660	1	nm0252238	self	\N	["Self - Presenter"]
tt10491660	2	nm0587247	self	\N	["Self - Presenter"]
tt10491660	3	nm10632299	self	\N	["Self"]
tt10491660	4	nm2168897	self	\N	["Themselves"]
tt10491660	5	nm10632300	self	\N	["Self"]
tt10491660	6	nm3965593	self	\N	["Self"]
tt10491662	1	nm0908101	actress	\N	["Gabriela"]
tt10491662	2	nm0168681	actor	\N	\N
tt10491662	3	nm10800627	actress	\N	["Bertha"]
tt10491662	4	nm0274068	actor	\N	\N
tt10491662	5	nm0351198	writer	screenplay	\N
tt10491662	6	nm1280784	actor	\N	\N
tt10491662	7	nm0697439	actress	\N	\N
tt10491662	8	nm11022546	actor	\N	\N
tt10491664	10	nm7961922	editor	\N	\N
tt10491664	1	nm6638101	actress	\N	\N
tt10491664	2	nm6031405	actress	\N	\N
tt10491664	3	nm5051298	actor	\N	\N
tt10491664	4	nm10758813	director	\N	\N
tt10491664	5	nm4604137	director	\N	\N
tt10491664	6	nm3797254	writer	\N	\N
tt10491664	7	nm3951289	writer	\N	\N
tt10491664	8	nm6623544	writer	\N	\N
tt10491664	9	nm10758812	writer	\N	\N
tt10491666	10	nm7961922	editor	\N	\N
tt10491666	1	nm6638101	actress	\N	\N
tt10491666	2	nm6031405	actress	\N	\N
tt10491666	3	nm5051298	actor	\N	\N
tt10491666	4	nm10758813	director	\N	\N
tt10491666	5	nm4604137	director	\N	\N
tt10491666	6	nm3797254	writer	\N	\N
tt10491666	7	nm3951289	writer	\N	\N
tt10491666	8	nm6623544	writer	\N	\N
tt10491666	9	nm10758812	writer	\N	\N
tt10491668	10	nm7961922	editor	\N	\N
tt10491668	1	nm6638101	actress	\N	\N
tt10491668	2	nm6031405	actress	\N	\N
tt10491668	3	nm5051298	actor	\N	\N
tt10491668	4	nm10758813	director	\N	\N
tt10491668	5	nm4604137	director	\N	\N
tt10491668	6	nm3797254	writer	\N	\N
tt10491668	7	nm3951289	writer	\N	\N
tt10491668	8	nm6623544	writer	\N	\N
tt10491668	9	nm10758812	writer	\N	\N
tt10491670	10	nm7961922	editor	\N	\N
tt10491670	1	nm6638101	actress	\N	\N
tt10491670	2	nm6031405	actress	\N	\N
tt10491670	3	nm5051298	actor	\N	\N
tt10491670	4	nm10758813	director	\N	\N
tt10491670	5	nm4604137	director	\N	\N
tt10491670	6	nm3797254	writer	\N	\N
tt10491670	7	nm3951289	writer	\N	\N
tt10491670	8	nm6623544	writer	\N	\N
tt10491670	9	nm10758812	writer	\N	\N
tt10491672	10	nm7961922	editor	\N	\N
tt10491672	1	nm6638101	actress	\N	\N
tt10491672	2	nm6031405	actress	\N	\N
tt10491672	3	nm5051298	actor	\N	\N
tt10491672	4	nm10758813	director	\N	\N
tt10491672	5	nm4604137	director	\N	\N
tt10491672	6	nm3797254	writer	\N	\N
tt10491672	7	nm3951289	writer	\N	\N
tt10491672	8	nm6623544	writer	\N	\N
tt10491672	9	nm10758812	writer	\N	\N
tt10491674	1	nm8524648	actress	\N	\N
tt10491674	2	nm10768535	actor	\N	\N
tt10491674	3	nm4556658	actor	\N	\N
tt10491674	4	nm10031734	director	\N	\N
tt10491676	1	nm4818321	actor	\N	["Wesley Jones"]
tt10491676	2	nm3267469	actress	\N	["Bianca Jones"]
tt10491676	3	nm6746326	actress	\N	["Diane Kincaide"]
tt10491676	4	nm10778873	actor	\N	["Darvin"]
tt10491676	5	nm10768536	director	\N	\N
tt10491676	6	nm4524718	writer	\N	\N
tt10491676	7	nm5896045	cinematographer	\N	\N
tt10491678	10	nm7961922	editor	\N	\N
tt10491678	1	nm6638101	actress	\N	\N
tt10491678	2	nm6031405	actress	\N	\N
tt10491678	3	nm5051298	actor	\N	\N
tt10491678	4	nm10758813	director	\N	\N
tt10491678	5	nm4604137	director	\N	\N
tt10491678	6	nm3797254	writer	\N	\N
tt10491678	7	nm3951289	writer	\N	\N
tt10491678	8	nm6623544	writer	\N	\N
tt10491678	9	nm10758812	writer	\N	\N
tt10491680	10	nm7961922	editor	\N	\N
tt10491680	1	nm6638101	actress	\N	\N
tt10491680	2	nm6031405	actress	\N	\N
tt10491680	3	nm5051298	actor	\N	\N
tt10491680	4	nm10758813	director	\N	\N
tt10491680	5	nm4604137	director	\N	\N
tt10491680	6	nm3797254	writer	\N	\N
tt10491680	7	nm3951289	writer	\N	\N
tt10491680	8	nm6623544	writer	\N	\N
tt10491680	9	nm10758812	writer	\N	\N
tt10491682	10	nm7961922	editor	\N	\N
tt10491682	1	nm6638101	actress	\N	\N
tt10491682	2	nm6031405	actress	\N	\N
tt10491682	3	nm5051298	actor	\N	\N
tt10491682	4	nm10758813	director	\N	\N
tt10491682	5	nm4604137	director	\N	\N
tt10491682	6	nm3797254	writer	\N	\N
tt10491682	7	nm3951289	writer	\N	\N
tt10491682	8	nm6623544	writer	\N	\N
tt10491682	9	nm10758812	writer	\N	\N
tt10491684	10	nm7961922	editor	\N	\N
tt10491684	1	nm6638101	actress	\N	\N
tt10491684	2	nm6031405	actress	\N	\N
tt10491684	3	nm5051298	actor	\N	\N
tt10491684	4	nm10758813	director	\N	\N
tt10491684	5	nm4604137	director	\N	\N
tt10491684	6	nm3797254	writer	\N	\N
tt10491684	7	nm3951289	writer	\N	\N
tt10491684	8	nm6623544	writer	\N	\N
tt10491684	9	nm10758812	writer	\N	\N
tt10491686	10	nm7961922	editor	\N	\N
tt10491686	1	nm6638101	actress	\N	\N
tt10491686	2	nm6031405	actress	\N	\N
tt10491686	3	nm5051298	actor	\N	\N
tt10491686	4	nm10758813	director	\N	\N
tt10491686	5	nm4604137	director	\N	\N
tt10491686	6	nm3797254	writer	\N	\N
tt10491686	7	nm3951289	writer	\N	\N
tt10491686	8	nm6623544	writer	\N	\N
tt10491686	9	nm10758812	writer	\N	\N
tt10491688	10	nm4518197	self	\N	["Self - Away Team"]
tt10491688	1	nm8328802	self	\N	["Self - Host","Self - Home Team"]
tt10491688	2	nm8683370	self	\N	["Self - Home Team"]
tt10491688	3	nm5481330	self	\N	["Self - Home Team"]
tt10491688	4	nm1110917	self	\N	["Self - Home Team"]
tt10491688	5	nm1111966	self	\N	["Self - Home Team"]
tt10491688	6	nm9631287	self	\N	["Self - Host","Self - Away Team"]
tt10491688	7	nm10641390	self	\N	["Self - Away Team"]
tt10491688	8	nm3071281	self	\N	["Self - Away Team"]
tt10491688	9	nm5414710	self	\N	["Self - Away Team"]
tt10491690	10	nm7961922	editor	\N	\N
tt10491690	1	nm6638101	actress	\N	\N
tt10491690	2	nm6031405	actress	\N	\N
tt10491690	3	nm5051298	actor	\N	\N
tt10491690	4	nm10758813	director	\N	\N
tt10491690	5	nm4604137	director	\N	\N
tt10491690	6	nm3797254	writer	\N	\N
tt10491690	7	nm3951289	writer	\N	\N
tt10491690	8	nm6623544	writer	\N	\N
tt10491690	9	nm10758812	writer	\N	\N
tt10491692	10	nm7961922	editor	\N	\N
tt10491692	1	nm6638101	actress	\N	\N
tt10491692	2	nm6031405	actress	\N	\N
tt10491692	3	nm5051298	actor	\N	\N
tt10491692	4	nm10758813	director	\N	\N
tt10491692	5	nm4604137	director	\N	\N
tt10491692	6	nm3797254	writer	\N	\N
tt10491692	7	nm3951289	writer	\N	\N
tt10491692	8	nm6623544	writer	\N	\N
tt10491692	9	nm10758812	writer	\N	\N
tt10491694	10	nm7961922	editor	\N	\N
tt10491694	1	nm6638101	actress	\N	\N
tt10491694	2	nm6031405	actress	\N	\N
tt10491694	3	nm5051298	actor	\N	\N
tt10491694	4	nm10758813	director	\N	\N
tt10491694	5	nm4604137	director	\N	\N
tt10491694	6	nm3797254	writer	\N	\N
tt10491694	7	nm3951289	writer	\N	\N
tt10491694	8	nm6623544	writer	\N	\N
tt10491694	9	nm10758812	writer	\N	\N
tt10491696	10	nm7961922	editor	\N	\N
tt10491696	1	nm6638101	actress	\N	\N
tt10491696	2	nm6031405	actress	\N	\N
tt10491696	3	nm5051298	actor	\N	\N
tt10491696	4	nm10758813	director	\N	\N
tt10491696	5	nm4604137	director	\N	\N
tt10491696	6	nm3797254	writer	\N	\N
tt10491696	7	nm3951289	writer	\N	\N
tt10491696	8	nm6623544	writer	\N	\N
tt10491696	9	nm10758812	writer	\N	\N
tt10491698	10	nm7961922	editor	\N	\N
tt10491698	1	nm6638101	actress	\N	\N
tt10491698	2	nm6031405	actress	\N	\N
tt10491698	3	nm5051298	actor	\N	\N
tt10491698	4	nm10758813	director	\N	\N
tt10491698	5	nm4604137	director	\N	\N
tt10491698	6	nm3797254	writer	\N	\N
tt10491698	7	nm3951289	writer	\N	\N
tt10491698	8	nm6623544	writer	\N	\N
tt10491698	9	nm10758812	writer	\N	\N
tt10491700	10	nm7961922	editor	\N	\N
tt10491700	1	nm6638101	actress	\N	\N
tt10491700	2	nm6031405	actress	\N	\N
tt10491700	3	nm5051298	actor	\N	\N
tt10491700	4	nm10758813	director	\N	\N
tt10491700	5	nm4604137	director	\N	\N
tt10491700	6	nm3797254	writer	\N	\N
tt10491700	7	nm3951289	writer	\N	\N
tt10491700	8	nm6623544	writer	\N	\N
tt10491700	9	nm10758812	writer	\N	\N
tt10491702	10	nm7961922	editor	\N	\N
tt10491702	1	nm6638101	actress	\N	\N
tt10491702	2	nm6031405	actress	\N	\N
tt10491702	3	nm5051298	actor	\N	\N
tt10491702	4	nm10758813	director	\N	\N
tt10491702	5	nm4604137	director	\N	\N
tt10491702	6	nm3797254	writer	\N	\N
tt10491702	7	nm3951289	writer	\N	\N
tt10491702	8	nm6623544	writer	\N	\N
tt10491702	9	nm10758812	writer	\N	\N
tt10491704	10	nm3931553	self	\N	["Self - ABC News Correspondent"]
tt10491704	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt10491704	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt10491704	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt10491704	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt10491704	5	nm5925862	self	\N	["Self - ABC News Correspondent"]
tt10491704	6	nm1544320	self	\N	["Self - ABC News Chief White House Correspondent"]
tt10491704	7	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt10491704	8	nm4292316	self	\N	["Self"]
tt10491704	9	nm8664852	self	\N	["Self - ABC News Correspondent"]
tt10491706	10	nm7961922	editor	\N	\N
tt10491706	1	nm6638101	actress	\N	\N
tt10491706	2	nm6031405	actress	\N	\N
tt10491706	3	nm5051298	actor	\N	\N
tt10491706	4	nm10758813	director	\N	\N
tt10491706	5	nm4604137	director	\N	\N
