tconst	ordering	nconst	category	job	characters
tt16900610	5	nm13242619	director	script director	\N
tt16900610	6	nm9263037	director	executive director	\N
tt16900610	7	nm0352311	director	\N	\N
tt16900610	8	nm5473106	writer	written by	\N
tt16900610	9	nm8084835	producer	producer	\N
tt16900614	10	nm9263059	cinematographer	\N	\N
tt16900614	1	nm8038615	actor	\N	\N
tt16900614	2	nm6465283	actor	\N	\N
tt16900614	3	nm6255950	actress	\N	["Linda"]
tt16900614	4	nm3212260	actress	\N	["Afife"]
tt16900614	5	nm13242619	director	script director	\N
tt16900614	6	nm9263037	director	executive director	\N
tt16900614	7	nm0352311	director	\N	\N
tt16900614	8	nm5473106	writer	written by	\N
tt16900614	9	nm8084835	producer	producer	\N
tt16900616	10	nm9263059	cinematographer	\N	\N
tt16900616	1	nm8038615	actor	\N	\N
tt16900616	2	nm6465283	actor	\N	\N
tt16900616	3	nm6255950	actress	\N	["Linda"]
tt16900616	4	nm3212260	actress	\N	["Afife"]
tt16900616	5	nm13242619	director	script director	\N
tt16900616	6	nm9263037	director	executive director	\N
tt16900616	7	nm0352311	director	\N	\N
tt16900616	8	nm5473106	writer	written by	\N
tt16900616	9	nm8084835	producer	producer	\N
tt16900618	10	nm9263059	cinematographer	\N	\N
tt16900618	1	nm8038615	actor	\N	\N
tt16900618	2	nm6465283	actor	\N	\N
tt16900618	3	nm6255950	actress	\N	["Linda"]
tt16900618	4	nm3212260	actress	\N	["Afife"]
tt16900618	5	nm13242619	director	script director	\N
tt16900618	6	nm9263037	director	executive director	\N
tt16900618	7	nm0352311	director	\N	\N
tt16900618	8	nm5473106	writer	written by	\N
tt16900618	9	nm8084835	producer	producer	\N
tt16900620	10	nm11558351	composer	composer	\N
tt16900620	1	nm12422625	actress	\N	["Emma"]
tt16900620	2	nm3723229	actress	\N	["Marie"]
tt16900620	3	nm2349058	actor	\N	["Frederik"]
tt16900620	4	nm4851077	actor	\N	["Mads"]
tt16900620	5	nm1390830	director	\N	\N
tt16900620	6	nm0419550	writer	writer	\N
tt16900620	7	nm2488511	writer	created by	\N
tt16900620	8	nm0692994	writer	created by	\N
tt16900620	9	nm1311231	writer	co-creator	\N
tt16900622	10	nm9263059	cinematographer	\N	\N
tt16900622	1	nm8038615	actor	\N	\N
tt16900622	2	nm6465283	actor	\N	\N
tt16900622	3	nm6255950	actress	\N	["Linda"]
tt16900622	4	nm3212260	actress	\N	["Afife"]
tt16900622	5	nm13242619	director	script director	\N
tt16900622	6	nm9263037	director	executive director	\N
tt16900622	7	nm0352311	director	\N	\N
tt16900622	8	nm5473106	writer	written by	\N
tt16900622	9	nm8084835	producer	producer	\N
tt16900624	10	nm9263059	cinematographer	\N	\N
tt16900624	1	nm8038615	actor	\N	\N
tt16900624	2	nm6465283	actor	\N	\N
tt16900624	3	nm6255950	actress	\N	["Linda"]
tt16900624	4	nm3212260	actress	\N	["Afife"]
tt16900624	5	nm13242619	director	script director	\N
tt16900624	6	nm9263037	director	executive director	\N
tt16900624	7	nm0352311	director	\N	\N
tt16900624	8	nm5473106	writer	written by	\N
tt16900624	9	nm8084835	producer	producer	\N
tt16900626	10	nm9263059	cinematographer	\N	\N
tt16900626	1	nm8038615	actor	\N	\N
tt16900626	2	nm6465283	actor	\N	\N
tt16900626	3	nm6255950	actress	\N	["Linda"]
tt16900626	4	nm3212260	actress	\N	["Afife"]
tt16900626	5	nm13242619	director	script director	\N
tt16900626	6	nm9263037	director	executive director	\N
tt16900626	7	nm0352311	director	\N	\N
tt16900626	8	nm5473106	writer	written by	\N
tt16900626	9	nm8084835	producer	producer	\N
tt16900628	10	nm9263059	cinematographer	\N	\N
tt16900628	1	nm8038615	actor	\N	\N
tt16900628	2	nm6465283	actor	\N	\N
tt16900628	3	nm6255950	actress	\N	["Linda"]
tt16900628	4	nm3212260	actress	\N	["Afife"]
tt16900628	5	nm13242619	director	script director	\N
tt16900628	6	nm9263037	director	executive director	\N
tt16900628	7	nm0352311	director	\N	\N
tt16900628	8	nm5473106	writer	written by	\N
tt16900628	9	nm8084835	producer	producer	\N
tt16900630	10	nm9263059	cinematographer	\N	\N
tt16900630	1	nm8038615	actor	\N	\N
tt16900630	2	nm6465283	actor	\N	\N
tt16900630	3	nm6255950	actress	\N	["Linda"]
tt16900630	4	nm3212260	actress	\N	["Afife"]
tt16900630	5	nm13242619	director	script director	\N
tt16900630	6	nm9263037	director	executive director	\N
tt16900630	7	nm0352311	director	\N	\N
tt16900630	8	nm5473106	writer	written by	\N
tt16900630	9	nm8084835	producer	producer	\N
tt16900636	10	nm9263059	cinematographer	\N	\N
tt16900636	1	nm8038615	actor	\N	\N
tt16900636	2	nm6465283	actor	\N	\N
tt16900636	3	nm6255950	actress	\N	["Linda"]
tt16900636	4	nm3212260	actress	\N	["Afife"]
tt16900636	5	nm13242619	director	script director	\N
tt16900636	6	nm9263037	director	executive director	\N
tt16900636	7	nm0352311	director	\N	\N
tt16900636	8	nm5473106	writer	written by	\N
tt16900636	9	nm8084835	producer	producer	\N
tt16900638	1	nm4002120	self	\N	["Self - Host"]
tt16900638	2	nm4854183	self	\N	["Self - Host"]
tt16900638	3	nm4583756	self	\N	["Self - Broadcaster, Lawyer & Futurist"]
tt16900640	10	nm9263059	cinematographer	\N	\N
tt16900640	1	nm8038615	actor	\N	\N
tt16900640	2	nm6465283	actor	\N	\N
tt16900640	3	nm6255950	actress	\N	["Linda"]
tt16900640	4	nm3212260	actress	\N	["Afife"]
tt16900640	5	nm13242619	director	script director	\N
tt16900640	6	nm9263037	director	executive director	\N
tt16900640	7	nm0352311	director	\N	\N
tt16900640	8	nm5473106	writer	written by	\N
tt16900640	9	nm8084835	producer	producer	\N
tt16900642	1	nm13272331	director	\N	\N
tt16900642	2	nm8220946	producer	producer	\N
tt16900642	3	nm2212306	producer	producer	\N
tt16900642	4	nm11710045	producer	producer	\N
tt16900642	5	nm4161811	cinematographer	\N	\N
tt16900642	6	nm1469211	editor	\N	\N
tt16900642	7	nm13618730	production_designer	\N	\N
tt16900644	10	nm9263059	cinematographer	\N	\N
tt16900644	1	nm8038615	actor	\N	\N
tt16900644	2	nm6465283	actor	\N	\N
tt16900644	3	nm6255950	actress	\N	["Linda"]
tt16900644	4	nm3212260	actress	\N	["Afife"]
tt16900644	5	nm13242619	director	script director	\N
tt16900644	6	nm9263037	director	executive director	\N
tt16900644	7	nm0352311	director	\N	\N
tt16900644	8	nm5473106	writer	written by	\N
tt16900644	9	nm8084835	producer	producer	\N
tt16900646	10	nm11216076	cinematographer	\N	\N
tt16900646	1	nm10010979	actress	\N	["Alberte"]
tt16900646	2	nm9233731	actress	\N	["Martine"]
tt16900646	3	nm10010978	actor	\N	["Magnus"]
tt16900646	4	nm8642442	actor	\N	["Frederik"]
tt16900646	5	nm1356374	director	\N	\N
tt16900646	6	nm1001234	director	\N	\N
tt16900646	7	nm10010976	writer	idea	\N
tt16900646	8	nm11215487	writer	script	\N
tt16900646	9	nm1265688	writer	script	\N
tt16900648	10	nm1533974	actor	\N	["Deny"]
tt16900648	1	nm9069548	actress	\N	["Alana"]
tt16900648	2	nm11534495	actor	\N	["Timo"]
tt16900648	3	nm5572673	actor	\N	["Radit"]
tt16900648	4	nm10318908	actress	\N	["Fifi"]
tt16900648	5	nm10130200	actress	\N	["Nora"]
tt16900648	6	nm9211579	actor	\N	["Danu"]
tt16900648	7	nm2922103	actor	\N	["Mr. Bondan Susilo"]
tt16900648	8	nm2678799	actress	\N	["Nora's Mother"]
tt16900648	9	nm4804586	actor	\N	["Rendi"]
tt16900650	1	nm13076759	director	\N	\N
tt16900654	10	nm11516355	self	\N	["Self - Psychologist"]
tt16900654	1	nm3025788	self	\N	["Self - Presenter"]
tt16900654	2	nm0054938	self	\N	["Self - Interior Designer & Television Presenter"]
tt16900654	3	nm10923436	self	\N	["Self - Association of School and College Leaders"]
tt16900654	4	nm9419259	self	\N	["Self - Reporter"]
tt16900654	5	nm3025984	self	\N	["Self - Sports Correspondent"]
tt16900654	6	nm0171012	self	\N	["Self - Weather Reporter"]
tt16900654	7	nm12229868	self	\N	["Self - Reporter"]
tt16900654	8	nm9422148	self	\N	["Self - Reporter"]
tt16900654	9	nm11829890	self	\N	["Self - Education Director, Summit Learning Trust"]
tt16900660	10	nm9263059	cinematographer	\N	\N
tt16900660	1	nm8038615	actor	\N	\N
tt16900660	2	nm6465283	actor	\N	\N
tt16900660	3	nm6255950	actress	\N	["Linda"]
tt16900660	4	nm3212260	actress	\N	["Afife"]
tt16900660	5	nm13242619	director	script director	\N
tt16900660	6	nm9263037	director	executive director	\N
tt16900660	7	nm0352311	director	\N	\N
tt16900660	8	nm5473106	writer	written by	\N
tt16900660	9	nm8084835	producer	producer	\N
tt16900662	1	nm3286894	actor	\N	["Brett"]
tt16900662	2	nm12249223	actor	\N	["Samson"]
tt16900662	3	nm11894063	actress	\N	["Leah"]
tt16900662	4	nm8346529	director	\N	\N
tt16900662	5	nm13272353	editor	\N	\N
tt16900668	10	nm9263059	cinematographer	\N	\N
tt16900668	1	nm8038615	actor	\N	\N
tt16900668	2	nm6465283	actor	\N	\N
tt16900668	3	nm6255950	actress	\N	["Linda"]
tt16900668	4	nm3212260	actress	\N	["Afife"]
tt16900668	5	nm13242619	director	script director	\N
tt16900668	6	nm9263037	director	executive director	\N
tt16900668	7	nm0352311	director	\N	\N
tt16900668	8	nm5473106	writer	written by	\N
tt16900668	9	nm8084835	producer	producer	\N
tt16900676	10	nm9263059	cinematographer	\N	\N
tt16900676	1	nm8038615	actor	\N	\N
tt16900676	2	nm6465283	actor	\N	\N
tt16900676	3	nm6255950	actress	\N	["Linda"]
tt16900676	4	nm3212260	actress	\N	["Afife"]
tt16900676	5	nm13242619	director	script director	\N
tt16900676	6	nm9263037	director	executive director	\N
tt16900676	7	nm0352311	director	\N	\N
tt16900676	8	nm5473106	writer	written by	\N
tt16900676	9	nm8084835	producer	producer	\N
tt16900678	10	nm9263059	cinematographer	\N	\N
tt16900678	1	nm8038615	actor	\N	\N
tt16900678	2	nm6465283	actor	\N	\N
tt16900678	3	nm6255950	actress	\N	["Linda"]
tt16900678	4	nm3212260	actress	\N	["Afife"]
tt16900678	5	nm13242619	director	script director	\N
tt16900678	6	nm9263037	director	executive director	\N
tt16900678	7	nm0352311	director	\N	\N
tt16900678	8	nm5473106	writer	written by	\N
tt16900678	9	nm8084835	producer	producer	\N
tt16900680	10	nm9263059	cinematographer	\N	\N
tt16900680	1	nm8038615	actor	\N	\N
tt16900680	2	nm6465283	actor	\N	\N
tt16900680	3	nm6255950	actress	\N	["Linda"]
tt16900680	4	nm3212260	actress	\N	["Afife"]
tt16900680	5	nm13242619	director	script director	\N
tt16900680	6	nm9263037	director	executive director	\N
tt16900680	7	nm0352311	director	\N	\N
tt16900680	8	nm5473106	writer	written by	\N
tt16900680	9	nm8084835	producer	producer	\N
tt16900684	10	nm9263059	cinematographer	\N	\N
tt16900684	1	nm8038615	actor	\N	\N
tt16900684	2	nm6465283	actor	\N	\N
tt16900684	3	nm6255950	actress	\N	["Linda"]
tt16900684	4	nm3212260	actress	\N	["Afife"]
tt16900684	5	nm13242619	director	script director	\N
tt16900684	6	nm9263037	director	executive director	\N
tt16900684	7	nm0352311	director	\N	\N
tt16900684	8	nm5473106	writer	written by	\N
tt16900684	9	nm8084835	producer	producer	\N
tt16900686	1	nm0627164	actor	\N	["John Neumeier"]
tt16900686	2	nm13076759	director	\N	\N
tt16900690	10	nm9263059	cinematographer	\N	\N
tt16900690	1	nm8038615	actor	\N	\N
tt16900690	2	nm6465283	actor	\N	\N
tt16900690	3	nm6255950	actress	\N	["Linda"]
tt16900690	4	nm3212260	actress	\N	["Afife"]
tt16900690	5	nm13242619	director	script director	\N
tt16900690	6	nm9263037	director	executive director	\N
tt16900690	7	nm0352311	director	\N	\N
tt16900690	8	nm5473106	writer	written by	\N
tt16900690	9	nm8084835	producer	producer	\N
tt16900692	1	nm4751364	actress	\N	["Otama"]
tt16900692	2	nm0605453	actor	\N	["Bartolomeo"]
tt16900692	3	nm1520917	writer	original story	\N
tt16900694	10	nm9263059	cinematographer	\N	\N
tt16900694	1	nm8038615	actor	\N	\N
tt16900694	2	nm6465283	actor	\N	\N
tt16900694	3	nm6255950	actress	\N	["Linda"]
tt16900694	4	nm3212260	actress	\N	["Afife"]
tt16900694	5	nm13242619	director	script director	\N
tt16900694	6	nm9263037	director	executive director	\N
tt16900694	7	nm0352311	director	\N	\N
tt16900694	8	nm5473106	writer	written by	\N
tt16900694	9	nm8084835	producer	producer	\N
tt16900696	1	nm9573476	self	\N	["Self - Reporter"]
tt16900696	2	nm9406024	self	\N	["Self"]
tt16900696	3	nm2068060	self	\N	["Self - Presenter"]
tt16900696	4	nm1419130	self	\N	["Self - Presenter"]
tt16900696	5	nm6408141	director	\N	\N
tt16900696	6	nm13272359	self	\N	["Self - Edge Hill University"]
tt16900696	7	nm2351014	self	\N	["Self"]
tt16900696	8	nm0668845	self	\N	["Self"]
tt16900696	9	nm2332660	self	\N	["Self"]
tt16900698	10	nm9263059	cinematographer	\N	\N
tt16900698	1	nm8038615	actor	\N	\N
tt16900698	2	nm6465283	actor	\N	\N
tt16900698	3	nm6255950	actress	\N	["Linda"]
tt16900698	4	nm3212260	actress	\N	["Afife"]
tt16900698	5	nm13242619	director	script director	\N
tt16900698	6	nm9263037	director	executive director	\N
tt16900698	7	nm0352311	director	\N	\N
tt16900698	8	nm5473106	writer	written by	\N
tt16900698	9	nm8084835	producer	producer	\N
tt16900702	10	nm9263059	cinematographer	\N	\N
tt16900702	1	nm8038615	actor	\N	\N
tt16900702	2	nm6465283	actor	\N	\N
tt16900702	3	nm6255950	actress	\N	["Linda"]
tt16900702	4	nm3212260	actress	\N	["Afife"]
tt16900702	5	nm13242619	director	script director	\N
tt16900702	6	nm9263037	director	executive director	\N
tt16900702	7	nm0352311	director	\N	\N
tt16900702	8	nm5473106	writer	written by	\N
tt16900702	9	nm8084835	producer	producer	\N
tt16900704	10	nm9263059	cinematographer	\N	\N
tt16900704	1	nm8038615	actor	\N	\N
tt16900704	2	nm6465283	actor	\N	\N
tt16900704	3	nm6255950	actress	\N	["Linda"]
tt16900704	4	nm3212260	actress	\N	["Afife"]
tt16900704	5	nm13242619	director	script director	\N
tt16900704	6	nm9263037	director	executive director	\N
tt16900704	7	nm0352311	director	\N	\N
tt16900704	8	nm5473106	writer	written by	\N
tt16900704	9	nm8084835	producer	producer	\N
tt16900706	10	nm9958126	composer	\N	\N
tt16900706	1	nm1717491	actress	\N	["Dorothy Manansala"]
tt16900706	2	nm5700268	actress	\N	["Minnie Manansala"]
tt16900706	3	nm3811274	actress	\N	["Scarlet Manansala"]
tt16900706	4	nm0553445	actor	\N	["Lorenzo Ilustre"]
tt16900706	5	nm1870695	director	\N	\N
tt16900706	6	nm1628335	writer	created by	\N
tt16900706	7	nm7738529	writer	created by	\N
tt16900706	8	nm8030322	writer	writer	\N
tt16900706	9	nm3716161	writer	head writer	\N
tt16900708	1	nm4863166	actor	\N	["Dawid"]
tt16900708	2	nm6136586	actor	\N	["Stefan Malherbe"]
tt16900708	3	nm6473500	actress	\N	["Rebecca"]
tt16900708	4	nm4489598	actor	\N	["Henk"]
tt16900708	5	nm3318503	cinematographer	\N	\N
tt16900708	6	nm10002782	editor	\N	\N
tt16900710	10	nm9263059	cinematographer	\N	\N
tt16900710	1	nm8038615	actor	\N	\N
tt16900710	2	nm6465283	actor	\N	\N
tt16900710	3	nm6255950	actress	\N	["Linda"]
tt16900710	4	nm3212260	actress	\N	["Afife"]
tt16900710	5	nm13242619	director	script director	\N
tt16900710	6	nm9263037	director	executive director	\N
tt16900710	7	nm0352311	director	\N	\N
tt16900710	8	nm5473106	writer	written by	\N
tt16900710	9	nm8084835	producer	producer	\N
tt16900712	10	nm9263059	cinematographer	\N	\N
tt16900712	1	nm8038615	actor	\N	\N
tt16900712	2	nm6465283	actor	\N	\N
tt16900712	3	nm6255950	actress	\N	["Linda"]
tt16900712	4	nm3212260	actress	\N	["Afife"]
tt16900712	5	nm13242619	director	script director	\N
tt16900712	6	nm9263037	director	executive director	\N
tt16900712	7	nm0352311	director	\N	\N
tt16900712	8	nm5473106	writer	written by	\N
tt16900712	9	nm8084835	producer	producer	\N
tt16900714	10	nm9263059	cinematographer	\N	\N
tt16900714	1	nm8038615	actor	\N	\N
tt16900714	2	nm6465283	actor	\N	\N
tt16900714	3	nm6255950	actress	\N	["Linda"]
tt16900714	4	nm3212260	actress	\N	["Afife"]
tt16900714	5	nm13242619	director	script director	\N
tt16900714	6	nm9263037	director	executive director	\N
tt16900714	7	nm0352311	director	\N	\N
tt16900714	8	nm5473106	writer	written by	\N
tt16900714	9	nm8084835	producer	producer	\N
tt16900718	10	nm9263059	cinematographer	\N	\N
tt16900718	1	nm8038615	actor	\N	\N
tt16900718	2	nm6465283	actor	\N	\N
tt16900718	3	nm6255950	actress	\N	["Linda"]
tt16900718	4	nm3212260	actress	\N	["Afife"]
tt16900718	5	nm13242619	director	script director	\N
tt16900718	6	nm9263037	director	executive director	\N
tt16900718	7	nm0352311	director	\N	\N
tt16900718	8	nm5473106	writer	written by	\N
tt16900718	9	nm8084835	producer	producer	\N
tt16900720	1	nm13272376	actor	\N	["Mika"]
tt16900720	2	nm13272377	actor	\N	["Mother"]
tt16900720	3	nm8346529	director	\N	\N
tt16900720	4	nm7703330	composer	composer	\N
tt16900720	5	nm11552807	cinematographer	director of photography	\N
tt16900720	6	nm13272378	editor	\N	\N
tt16900722	10	nm9263059	cinematographer	\N	\N
tt16900722	1	nm8038615	actor	\N	\N
tt16900722	2	nm6465283	actor	\N	\N
tt16900722	3	nm6255950	actress	\N	["Linda"]
tt16900722	4	nm3212260	actress	\N	["Afife"]
tt16900722	5	nm13242619	director	script director	\N
tt16900722	6	nm9263037	director	executive director	\N
tt16900722	7	nm0352311	director	\N	\N
tt16900722	8	nm5473106	writer	written by	\N
tt16900722	9	nm8084835	producer	producer	\N
tt16900724	10	nm9263059	cinematographer	\N	\N
tt16900724	1	nm8038615	actor	\N	\N
tt16900724	2	nm6465283	actor	\N	\N
tt16900724	3	nm6255950	actress	\N	["Linda"]
tt16900724	4	nm3212260	actress	\N	["Afife"]
tt16900724	5	nm13242619	director	script director	\N
tt16900724	6	nm9263037	director	executive director	\N
tt16900724	7	nm0352311	director	\N	\N
tt16900724	8	nm5473106	writer	written by	\N
tt16900724	9	nm8084835	producer	producer	\N
tt16900726	10	nm9263059	cinematographer	\N	\N
tt16900726	1	nm8038615	actor	\N	\N
tt16900726	2	nm6465283	actor	\N	\N
tt16900726	3	nm6255950	actress	\N	["Linda"]
tt16900726	4	nm3212260	actress	\N	["Afife"]
tt16900726	5	nm13242619	director	script director	\N
tt16900726	6	nm9263037	director	executive director	\N
tt16900726	7	nm0352311	director	\N	\N
tt16900726	8	nm5473106	writer	written by	\N
tt16900726	9	nm8084835	producer	producer	\N
tt16900728	10	nm9263059	cinematographer	\N	\N
tt16900728	1	nm8038615	actor	\N	\N
tt16900728	2	nm6465283	actor	\N	\N
tt16900728	3	nm6255950	actress	\N	["Linda"]
tt16900728	4	nm3212260	actress	\N	["Afife"]
tt16900728	5	nm13242619	director	script director	\N
tt16900728	6	nm9263037	director	executive director	\N
tt16900728	7	nm0352311	director	\N	\N
tt16900728	8	nm5473106	writer	written by	\N
tt16900728	9	nm8084835	producer	producer	\N
tt16900730	10	nm9263059	cinematographer	\N	\N
tt16900730	1	nm8038615	actor	\N	\N
tt16900730	2	nm6465283	actor	\N	\N
tt16900730	3	nm6255950	actress	\N	["Linda"]
tt16900730	4	nm3212260	actress	\N	["Afife"]
tt16900730	5	nm13242619	director	script director	\N
tt16900730	6	nm9263037	director	executive director	\N
tt16900730	7	nm0352311	director	\N	\N
tt16900730	8	nm5473106	writer	written by	\N
tt16900730	9	nm8084835	producer	producer	\N
tt16900732	10	nm9263059	cinematographer	\N	\N
tt16900732	1	nm8038615	actor	\N	\N
tt16900732	2	nm6465283	actor	\N	\N
tt16900732	3	nm6255950	actress	\N	["Linda"]
tt16900732	4	nm3212260	actress	\N	["Afife"]
tt16900732	5	nm13242619	director	script director	\N
tt16900732	6	nm9263037	director	executive director	\N
tt16900732	7	nm0352311	director	\N	\N
tt16900732	8	nm5473106	writer	written by	\N
tt16900732	9	nm8084835	producer	producer	\N
tt16900734	10	nm9263059	cinematographer	\N	\N
tt16900734	1	nm8038615	actor	\N	\N
tt16900734	2	nm6465283	actor	\N	\N
tt16900734	3	nm6255950	actress	\N	["Linda"]
tt16900734	4	nm3212260	actress	\N	["Afife"]
tt16900734	5	nm13242619	director	script director	\N
tt16900734	6	nm9263037	director	executive director	\N
tt16900734	7	nm0352311	director	\N	\N
tt16900734	8	nm5473106	writer	written by	\N
tt16900734	9	nm8084835	producer	producer	\N
tt16900736	10	nm9263059	cinematographer	\N	\N
tt16900736	1	nm8038615	actor	\N	\N
tt16900736	2	nm6465283	actor	\N	\N
tt16900736	3	nm6255950	actress	\N	["Linda"]
tt16900736	4	nm3212260	actress	\N	["Afife"]
tt16900736	5	nm13242619	director	script director	\N
tt16900736	6	nm9263037	director	executive director	\N
tt16900736	7	nm0352311	director	\N	\N
tt16900736	8	nm5473106	writer	written by	\N
tt16900736	9	nm8084835	producer	producer	\N
tt16900738	10	nm11692949	cinematographer	\N	\N
tt16900738	1	nm10010979	actress	\N	["Alberte"]
tt16900738	2	nm9233731	actress	\N	["Martine"]
tt16900738	3	nm10010978	actor	\N	["Magnus"]
tt16900738	4	nm8642442	actor	\N	["Frederik"]
tt16900738	5	nm1356374	director	\N	\N
tt16900738	6	nm10010976	writer	idea	\N
tt16900738	7	nm11215487	writer	script	\N
tt16900738	8	nm1265688	writer	script	\N
tt16900738	9	nm11216076	cinematographer	\N	\N
tt16900740	10	nm9263059	cinematographer	\N	\N
tt16900740	1	nm8038615	actor	\N	\N
tt16900740	2	nm6465283	actor	\N	\N
tt16900740	3	nm6255950	actress	\N	["Linda"]
tt16900740	4	nm3212260	actress	\N	["Afife"]
tt16900740	5	nm13242619	director	script director	\N
tt16900740	6	nm9263037	director	executive director	\N
tt16900740	7	nm0352311	director	\N	\N
tt16900740	8	nm5473106	writer	written by	\N
tt16900740	9	nm8084835	producer	producer	\N
tt16900742	10	nm9263059	cinematographer	\N	\N
tt16900742	1	nm8038615	actor	\N	\N
tt16900742	2	nm6465283	actor	\N	\N
tt16900742	3	nm6255950	actress	\N	["Linda"]
tt16900742	4	nm3212260	actress	\N	["Afife"]
tt16900742	5	nm13242619	director	script director	\N
tt16900742	6	nm9263037	director	executive director	\N
tt16900742	7	nm0352311	director	\N	\N
tt16900742	8	nm5473106	writer	written by	\N
tt16900742	9	nm8084835	producer	producer	\N
tt16900744	10	nm12253082	actress	\N	["Lucy"]
tt16900744	1	nm9236426	actress	\N	["Petra"]
tt16900744	2	nm8025007	actress	\N	["Angelika"]
tt16900744	3	nm4448332	actor	\N	["Georg"]
tt16900744	4	nm12259321	actor	\N	["Frank"]
tt16900744	5	nm10237406	actor	\N	["Jack"]
tt16900744	6	nm2068819	actor	\N	["Airline-Chef"]
tt16900744	7	nm7029311	actor	\N	["A.K."]
tt16900744	8	nm7964633	actress	\N	["Gertrud"]
tt16900744	9	nm1775805	actress	\N	["Frau Mayer"]
tt16900746	10	nm9263059	cinematographer	\N	\N
tt16900746	1	nm8038615	actor	\N	\N
tt16900746	2	nm6465283	actor	\N	\N
tt16900746	3	nm6255950	actress	\N	["Linda"]
tt16900746	4	nm3212260	actress	\N	["Afife"]
tt16900746	5	nm13242619	director	script director	\N
tt16900746	6	nm9263037	director	executive director	\N
tt16900746	7	nm0352311	director	\N	\N
tt16900746	8	nm5473106	writer	written by	\N
tt16900746	9	nm8084835	producer	producer	\N
tt16900748	10	nm10518862	composer	\N	\N
tt16900748	1	nm0898062	actress	\N	["Maggie Corpuz"]
tt16900748	2	nm1045948	actor	\N	["Jeffrey Guevarra"]
tt16900748	3	nm5075616	actress	\N	["Eunice Uytengco"]
tt16900748	4	nm1289561	actress	\N	["Wendy Corpuz"]
tt16900748	5	nm3603100	director	\N	\N
tt16900748	6	nm7738527	writer	created by	\N
tt16900748	7	nm4311463	writer	story	\N
tt16900748	8	nm2891978	writer	writer	\N
tt16900748	9	nm8030322	writer	writer	\N
tt16900754	1	nm1108805	actress	\N	["Laura"]
tt16900754	2	nm13076759	director	creative director	\N
tt16900754	3	nm0627164	writer	co-writer	\N
tt16900756	1	nm8903252	self	\N	["Self"]
tt16900760	10	nm2087782	writer	creator	\N
tt16900760	1	nm0487398	actress	\N	["Ana Margarida Rosa Lobo"]
tt16900760	2	nm0785536	actress	\N	["Natália Rosa Lobo"]
tt16900760	3	nm0782751	actress	\N	["Irene Rosa Lobo"]
tt16900760	4	nm0673205	actress	\N	["Maria Rosa Lobo Furtado"]
tt16900760	5	nm0024063	director	\N	\N
tt16900760	6	nm3824367	director	\N	\N
tt16900760	7	nm1776522	director	\N	\N
tt16900760	8	nm0961755	director	\N	\N
tt16900760	9	nm4445043	director	\N	\N
tt16900762	1	nm5257895	director	\N	\N
tt16900762	2	nm11419965	director	\N	\N
tt16900764	1	nm2059316	self	\N	["Self - Host"]
tt16900764	2	nm13272407	self	\N	["Self - Guest"]
tt16900764	3	nm13272405	self	\N	["Self - Guest"]
tt16900764	4	nm13272406	self	\N	["Self - Guest"]
tt16900772	1	nm1443023	self	\N	["Self - Host"]
tt16900772	2	nm12976572	self	\N	["Self"]
tt16900772	3	nm2823012	self	\N	["Self"]
tt16900772	4	nm13052244	actor	\N	["Rubén el Becario"]
tt16900772	5	nm3582444	self	\N	["Self - Guest"]
tt16900784	1	nm7569859	self	\N	["Self - Host"]
tt16900784	2	nm2680302	self	\N	["Self"]
tt16900792	1	nm5528611	self	\N	["Self"]
tt16900792	2	nm3573611	self	\N	["Self"]
tt16900792	3	nm1090829	self	\N	["Self"]
tt16900792	4	nm0875495	self	\N	["Self"]
tt16900792	5	nm0945114	self	\N	["Self"]
tt16900796	1	nm13187235	self	\N	["Self - Host"]
tt16900796	2	nm13272424	self	\N	["Self"]
tt16900800	1	nm0607848	actor	\N	["Train Guy"]
tt16900802	1	nm13076759	actor	\N	["Kiran West"]
tt16900808	1	nm7569859	self	\N	["Self - Host"]
tt16900808	2	nm7179479	self	\N	["Self"]
tt16900810	1	nm13272427	actor	\N	["Drifter"]
tt16900810	2	nm13272428	actress	\N	["Woman on Earth"]
tt16900810	3	nm8346529	director	co-director	\N
tt16900816	10	nm3612256	actress	\N	\N
tt16900816	1	nm13272429	actor	\N	\N
tt16900816	2	nm13272430	actress	\N	\N
tt16900816	3	nm13272431	actor	\N	\N
tt16900816	4	nm11573616	actor	\N	\N
tt16900816	5	nm14154944	composer	composer	\N
tt16900816	6	nm13272438	cinematographer	director of photography	\N
tt16900816	7	nm11922187	editor	\N	\N
tt16900816	8	nm13272432	actor	\N	\N
tt16900816	9	nm13272433	actress	\N	\N
tt16900818	1	nm7569859	self	\N	["Self - Host"]
tt16900818	2	nm5565826	self	\N	["Self"]
tt16900820	1	nm0607848	actor	\N	["Train Guy"]
tt16900822	1	nm4292750	self	\N	["Self - Host"]
tt16900822	2	nm1904559	self	\N	["Self"]
tt16900824	1	nm4940197	actress	\N	\N
tt16900824	2	nm2385362	director	\N	\N
tt16900826	10	nm11692949	cinematographer	\N	\N
tt16900826	1	nm10010979	actress	\N	["Alberte"]
tt16900826	2	nm9233731	actress	\N	["Martine"]
tt16900826	3	nm10010978	actor	\N	["Magnus"]
tt16900826	4	nm8642442	actor	\N	["Frederik"]
tt16900826	5	nm1356374	director	\N	\N
tt16900826	6	nm10010976	writer	idea	\N
tt16900826	7	nm11215487	writer	script	\N
