tconst	ordering	nconst	category	job	characters
tt21450492	3	nm13839400	writer	\N	\N
tt21450492	4	nm13839401	producer	producer	\N
tt21450494	10	nm2161479	self	\N	["Self - Event Winner"]
tt21450494	1	nm2390730	self	\N	["Self - Event Winner"]
tt21450494	2	nm0434687	self	\N	["Self - Trophy Presenter"]
tt21450494	3	nm0387355	self	\N	["Self - Event Winner"]
tt21450494	4	nm4182437	self	\N	["Self - Event Winner"]
tt21450494	5	nm0341811	self	\N	["Self - Event Winner"]
tt21450494	6	nm0840118	self	\N	["Self - Event Winner"]
tt21450494	7	nm2590019	self	\N	["Self - Event Winner"]
tt21450494	8	nm2635853	self	\N	["Self - Event Winner"]
tt21450494	9	nm5376977	self	\N	["Self - Event Winner"]
tt21450496	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450496	2	nm14118162	director	co-director:  	\N
tt21450496	3	nm13839400	writer	\N	\N
tt21450496	4	nm13839401	producer	producer	\N
tt21450498	1	nm0385846	actor	\N	["Tatsusaburo"]
tt21450498	2	nm0559624	actress	\N	\N
tt21450498	3	nm0633997	actress	\N	["Oren"]
tt21450498	4	nm0766316	actor	\N	["Choshichiro"]
tt21450498	5	nm0793729	actor	\N	["Miyake Takubei"]
tt21450498	6	nm0847400	actor	\N	["Gyukichi"]
tt21450500	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450500	2	nm14118162	director	co-director:  	\N
tt21450500	3	nm13839400	writer	\N	\N
tt21450500	4	nm13839401	producer	producer	\N
tt21450516	1	nm1056519	self	\N	["Self - Host"]
tt21450522	10	nm6620791	producer	producer	\N
tt21450522	1	nm5684261	actress	\N	["Judy"]
tt21450522	2	nm1382762	actress	\N	["Judge"]
tt21450522	3	nm8071731	actress	\N	["Melanie"]
tt21450522	4	nm5085683	actress	\N	["Jan Broberg"]
tt21450522	5	nm2171388	director	\N	\N
tt21450522	6	nm4528537	writer	creator	\N
tt21450522	7	nm2332824	writer	written by	\N
tt21450522	8	nm11514730	writer	written by	\N
tt21450522	9	nm0306967	producer	producer	\N
tt21450524	1	nm10604985	actor	\N	["Michael"]
tt21450524	2	nm10115388	actor	\N	["Dean"]
tt21450524	3	nm10442526	actress	\N	["Nancy"]
tt21450524	4	nm10707923	actor	\N	["Gail"]
tt21450524	5	nm7163251	director	\N	\N
tt21450524	6	nm10115395	producer	producer	\N
tt21450524	7	nm9985866	composer	\N	\N
tt21450524	8	nm7038210	cinematographer	\N	\N
tt21450534	1	nm13857147	actress	\N	\N
tt21450546	10	nm10951553	composer	\N	\N
tt21450546	1	nm13911320	actor	\N	\N
tt21450546	2	nm13911318	actor	\N	\N
tt21450546	3	nm13911317	actor	\N	\N
tt21450546	4	nm13911319	actor	\N	\N
tt21450546	5	nm8552051	director	\N	\N
tt21450546	6	nm13911298	director	asisstant director	\N
tt21450546	7	nm6811122	writer	\N	\N
tt21450546	8	nm13908677	producer	producer	\N
tt21450546	9	nm13908676	producer	producer	\N
tt21450550	10	nm0643009	director	supervising director	\N
tt21450550	1	nm0012121	actor	\N	["Card Guard"]
tt21450550	2	nm1372583	actor	\N	["Niergie"]
tt21450550	3	nm0086840	actress	\N	["Queen of Coins"]
tt21450550	4	nm1456471	actress	\N	["Princess Abby"]
tt21450550	5	nm1680221	director	\N	\N
tt21450550	6	nm0047193	director	\N	\N
tt21450550	7	nm0074723	director	\N	\N
tt21450550	8	nm1278937	director	\N	\N
tt21450550	9	nm0368029	director	\N	\N
tt21450552	1	nm2918924	self	\N	["Self - Presenter"]
tt21450552	2	nm2868310	director	\N	\N
tt21450552	3	nm2792007	director	\N	\N
tt21450552	4	nm7128106	producer	producer	\N
tt21450552	5	nm6306775	editor	off-line editor	\N
tt21450552	6	nm1756607	editor	off-line editor	\N
tt21450552	7	nm6317876	editor	off-line editor	\N
tt21450554	1	nm3162799	actor	\N	["Amber LeMay"]
tt21450554	2	nm13908680	self	\N	["Self"]
tt21450554	3	nm1406431	actor	\N	["co-host","Shoog"]
tt21450554	4	nm2150715	self	\N	["Self"]
tt21450554	5	nm3061709	actor	\N	["Rocco Zamboni","Boog"]
tt21450558	1	nm2918924	self	\N	["Self - Presenter"]
tt21450558	2	nm6564321	director	\N	\N
tt21450558	3	nm2868310	director	\N	\N
tt21450558	4	nm2792007	director	\N	\N
tt21450558	5	nm7128106	producer	producer	\N
tt21450558	6	nm9291292	editor	off-line editor	\N
tt21450558	7	nm6306775	editor	off-line editor	\N
tt21450572	1	nm1056519	self	\N	["Self - Host"]
tt21450580	1	nm0283938	self	\N	["Self - Presenter"]
tt21450580	2	nm8408629	director	location director	\N
tt21450580	3	nm2305919	director	location director	\N
tt21450580	4	nm3889226	director	\N	\N
tt21450580	5	nm3883186	cinematographer	director of photography	\N
tt21450580	6	nm2692990	editor	\N	\N
tt21450580	7	nm9715750	editor	\N	\N
tt21450586	10	nm3217245	editor	\N	\N
tt21450586	1	nm0465352	actor	\N	["Dimitris Gavos"]
tt21450586	2	nm1081227	actress	\N	["Julia"]
tt21450586	3	nm0660196	actor	\N	["Nikos Gavos"]
tt21450586	4	nm1011880	actor	\N	["Babis"]
tt21450586	5	nm0854576	director	\N	\N
tt21450586	6	nm1031901	producer	producer	\N
tt21450586	7	nm0332621	composer	\N	\N
tt21450586	8	nm2882281	cinematographer	\N	\N
tt21450586	9	nm1322134	editor	\N	\N
tt21450588	10	nm2692990	editor	\N	\N
tt21450588	1	nm0283938	self	\N	["Self - Presenter"]
tt21450588	2	nm5272782	director	location director	\N
tt21450588	3	nm6463474	director	location director	\N
tt21450588	4	nm8408629	director	location director	\N
tt21450588	5	nm7661495	director	location director	\N
tt21450588	6	nm2305919	director	location director	\N
tt21450588	7	nm7008803	director	location director	\N
tt21450588	8	nm3889226	director	\N	\N
tt21450588	9	nm3883186	cinematographer	director of photography	\N
tt21450590	1	nm1056519	self	\N	["Self - Host"]
tt21450592	10	nm6103623	production_designer	\N	\N
tt21450592	1	nm0002262	actor	\N	["Aaron"]
tt21450592	2	nm0842332	actress	\N	["Jamie Leoni"]
tt21450592	3	nm0001841	actor	\N	\N
tt21450592	4	nm0429348	actor	\N	["Nick"]
tt21450592	5	nm0006787	director	\N	\N
tt21450592	6	nm3733809	writer	\N	\N
tt21450592	7	nm3321691	producer	producer	\N
tt21450592	8	nm5141147	producer	producer	\N
tt21450592	9	nm6072221	cinematographer	\N	\N
tt21450602	1	nm13910976	actress	\N	["Puppy"]
tt21450602	2	nm13908690	actress	\N	["Older Dog"]
tt21450602	3	nm13540746	actor	\N	["David Flynn"]
tt21450602	4	nm13540748	actress	\N	["Ciara"]
tt21450602	5	nm12603187	director	\N	\N
tt21450602	6	nm13540747	actress	\N	["Gwen Flynn"]
tt21450602	7	nm13908689	actor	\N	["Barry Truman"]
tt21450606	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450606	2	nm14118162	director	co-director:  	\N
tt21450606	3	nm13839400	writer	\N	\N
tt21450606	4	nm13839401	producer	producer	\N
tt21450608	1	nm13910702	self	\N	["Self - Russian Soldier engaged in torturing Ukrainians"]
tt21450608	2	nm13908693	self	\N	["Self - Mother of the Russian soldier"]
tt21450614	1	nm1334802	writer	written by	\N
tt21450616	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450616	2	nm14118162	director	co-director:  	\N
tt21450616	3	nm13839400	writer	\N	\N
tt21450616	4	nm13839401	producer	producer	\N
tt21450624	1	nm1334802	writer	\N	\N
tt21450626	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450626	2	nm14118162	director	co-director:  	\N
tt21450626	3	nm13839400	writer	\N	\N
tt21450626	4	nm13839401	producer	producer	\N
tt21450628	1	nm9905135	actress	\N	["The girl"]
tt21450628	2	nm6969398	actor	\N	["The guest"]
tt21450628	3	nm13908696	actress	\N	["The host"]
tt21450628	4	nm13908695	director	\N	\N
tt21450628	5	nm8997928	cinematographer	director of photography	\N
tt21450632	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450632	2	nm14118162	director	co-director:  	\N
tt21450632	3	nm13839400	writer	\N	\N
tt21450632	4	nm13839401	producer	producer	\N
tt21450634	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450634	2	nm14118162	director	co-director:  	\N
tt21450634	3	nm13839400	writer	\N	\N
tt21450634	4	nm13839401	producer	producer	\N
tt21450644	1	nm13903147	self	\N	["Self - Host"]
tt21450644	2	nm12875728	self	\N	["Themselves - Performer"]
tt21450644	3	nm12875731	self	\N	["Self"]
tt21450646	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450646	2	nm14118162	director	co-director:  	\N
tt21450646	3	nm13839400	writer	\N	\N
tt21450646	4	nm13839401	producer	producer	\N
tt21450652	1	nm4964189	producer	producer	\N
tt21450656	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450656	2	nm14118162	director	co-director:  	\N
tt21450656	3	nm13839400	writer	\N	\N
tt21450656	4	nm13839401	producer	producer	\N
tt21450662	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450662	2	nm14118162	director	co-director:  	\N
tt21450662	3	nm13839400	writer	\N	\N
tt21450662	4	nm13839401	producer	producer	\N
tt21450670	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450670	2	nm14118162	director	co-director:  	\N
tt21450670	3	nm13839400	writer	\N	\N
tt21450670	4	nm13839401	producer	producer	\N
tt21450674	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450674	2	nm14118162	director	co-director:  	\N
tt21450674	3	nm13839400	writer	\N	\N
tt21450674	4	nm13839401	producer	producer	\N
tt21450684	1	nm2049471	actress	\N	["Jazmine"]
tt21450684	2	nm10172533	actor	\N	["Jjengo (2021)"]
tt21450684	3	nm12313934	actress	\N	["Arianna Winstead"]
tt21450684	4	nm2389441	actress	\N	["Eunice Kintu"]
tt21450684	5	nm12313935	producer	producer	\N
tt21450690	1	nm2049471	actress	\N	["Jazmine"]
tt21450690	2	nm10172533	actor	\N	["Jjengo (2021)"]
tt21450690	3	nm12313934	actress	\N	["Arianna Winstead"]
tt21450690	4	nm2389441	actress	\N	["Eunice Kintu"]
tt21450690	5	nm12313935	producer	producer	\N
tt21450692	1	nm2049471	actress	\N	["Jazmine"]
tt21450692	2	nm10172533	actor	\N	["Jjengo (2021)"]
tt21450692	3	nm12313934	actress	\N	["Arianna Winstead"]
tt21450692	4	nm2389441	actress	\N	["Eunice Kintu"]
tt21450692	5	nm12313935	producer	producer	\N
tt21450702	1	nm5683792	actor	\N	["Sergey Shemelev"]
tt21450702	2	nm4224505	actress	\N	["Sveta Surkova"]
tt21450706	1	nm13505126	writer	creator	\N
tt21450712	1	nm5683792	actor	\N	["Sergey Shemelev"]
tt21450712	2	nm4224505	actress	\N	["Sveta Surkova"]
tt21450718	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450718	2	nm14118162	director	co-director:  	\N
tt21450718	3	nm13839400	writer	\N	\N
tt21450718	4	nm13839401	producer	producer	\N
tt21450720	1	nm8969340	actress	\N	\N
tt21450720	2	nm11866361	actress	\N	\N
tt21450724	1	nm12727617	actor	\N	["Noah","Budgie","Aspen"]
tt21450724	2	nm12732778	actor	\N	["Balo"]
tt21450736	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450736	2	nm14118162	director	co-director:  	\N
tt21450736	3	nm13839400	writer	\N	\N
tt21450736	4	nm13839401	producer	producer	\N
tt21450740	1	nm2546410	self	\N	["Themselves - Performer"]
tt21450744	1	nm13903147	self	\N	["Self - Host"]
tt21450744	2	nm5591849	self	\N	["Themselves - Performer"]
tt21450744	3	nm5591772	self	\N	["Self"]
tt21450744	4	nm5591894	self	\N	["Self"]
tt21450746	1	nm5427926	actress	\N	\N
tt21450746	2	nm4870900	actress	\N	\N
tt21450750	1	nm1971609	actress	\N	["Natasha"]
tt21450750	2	nm4183112	actor	\N	\N
tt21450750	3	nm8857487	actor	\N	\N
tt21450750	4	nm13977823	actor	\N	["Madhav"]
tt21450750	5	nm9165630	director	\N	\N
tt21450750	6	nm9092172	producer	producer	\N
tt21450750	7	nm7910959	producer	producer	\N
tt21450750	8	nm4964494	cinematographer	\N	\N
tt21450750	9	nm11727423	production_designer	\N	\N
tt21450752	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450752	2	nm14118162	director	co-director:  	\N
tt21450752	3	nm13839400	writer	\N	\N
tt21450752	4	nm13839401	producer	producer	\N
tt21450756	1	nm4345215	actor	\N	["Richard Shaver"]
tt21450756	2	nm0143660	actor	\N	["Fred Crisman"]
tt21450756	3	nm13926987	actor	\N	["Radio Announcer"]
tt21450756	4	nm7706707	actor	\N	["Dero Victim"]
tt21450756	5	nm11813181	director	\N	\N
tt21450756	6	nm13908709	writer	\N	\N
tt21450756	7	nm13908708	writer	\N	\N
tt21450756	8	nm1637839	producer	producer	\N
tt21450756	9	nm13908710	composer	\N	\N
tt21450758	1	nm3548692	actress	\N	["Narrator"]
tt21450758	2	nm13249010	writer	Senior Story Editor	\N
tt21450772	1	nm1549812	actress	\N	\N
tt21450772	2	nm5041114	actress	\N	\N
tt21450774	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450774	2	nm14118162	director	co-director:  	\N
tt21450774	3	nm13839400	writer	\N	\N
tt21450774	4	nm13839401	producer	producer	\N
tt21450786	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450786	2	nm14118162	director	co-director:  	\N
tt21450786	3	nm13839400	writer	\N	\N
tt21450786	4	nm13839401	producer	producer	\N
tt21450792	1	nm1685160	actor	\N	\N
tt21450792	2	nm3237333	actress	\N	\N
tt21450800	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450800	2	nm14118162	director	co-director:  	\N
tt21450800	3	nm13839400	writer	\N	\N
tt21450800	4	nm13839401	producer	producer	\N
tt21450814	1	nm5190235	actor	\N	\N
tt21450814	2	nm5849113	actor	\N	\N
tt21450816	1	nm10755051	self	\N	["Self - Co-Anchor & NBC News Senior Consumer Investigative Correspondent"]
tt21450816	2	nm7766411	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450816	3	nm1940965	self	\N	["Self - Co-Anchor & NBC News Senior National Correspondent"]
tt21450816	4	nm9609202	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450820	1	nm10755051	self	\N	["Self - Co-Anchor & NBC News Senior Consumer Investigative Correspondent"]
tt21450820	2	nm7766411	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450820	3	nm1940965	self	\N	["Self - Co-Anchor & NBC News Senior National Correspondent"]
tt21450820	4	nm9609202	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450822	1	nm10755051	self	\N	["Self - Co-Anchor & NBC News Senior Consumer Investigative Correspondent"]
tt21450822	2	nm7766411	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450822	3	nm1940965	self	\N	["Self - Co-Anchor & NBC News Senior National Correspondent"]
tt21450822	4	nm9609202	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450824	10	nm0264492	composer	\N	\N
tt21450824	1	nm10624306	self	\N	["Self"]
tt21450824	2	nm0068338	actress	\N	["Kristen Bell"]
tt21450824	3	nm13909056	self	\N	["Self"]
tt21450824	4	nm9814938	self	\N	["Self"]
tt21450824	5	nm2001483	director	\N	\N
tt21450824	6	nm7032871	writer	written by	\N
tt21450824	7	nm8581221	writer	head writer	\N
tt21450824	8	nm4609070	writer	written by	\N
tt21450824	9	nm0056550	composer	theme music composer	\N
tt21450826	1	nm10755051	self	\N	["Self - Co-Anchor & NBC News Senior Consumer Investigative Correspondent"]
tt21450826	2	nm7766411	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450826	3	nm1940965	self	\N	["Self - Co-Anchor & NBC News Senior National Correspondent"]
tt21450826	4	nm9609202	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450830	1	nm10755051	self	\N	["Self - Co-Anchor & NBC News Senior Consumer Investigative Correspondent"]
tt21450830	2	nm7766411	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450830	3	nm1940965	self	\N	["Self - Co-Anchor & NBC News Senior National Correspondent"]
tt21450830	4	nm9609202	self	\N	["Self - Co-Anchor & NBC News Correspondent"]
tt21450832	1	nm9042159	self	\N	["Self - Host"]
tt21450834	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450834	2	nm14118162	director	co-director:  	\N
tt21450834	3	nm13839400	writer	\N	\N
tt21450834	4	nm13839401	producer	producer	\N
tt21450840	1	nm6025851	actor	\N	\N
tt21450840	2	nm5914058	actress	\N	\N
tt21450840	3	nm12447442	actress	\N	\N
tt21450844	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450844	2	nm14118162	director	co-director:  	\N
tt21450844	3	nm13839400	writer	\N	\N
tt21450844	4	nm13839401	producer	producer	\N
tt21450858	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450858	2	nm14118162	director	co-director:  	\N
tt21450858	3	nm13839400	writer	\N	\N
tt21450858	4	nm13839401	producer	producer	\N
tt21450866	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450866	2	nm14118162	director	co-director:  	\N
tt21450866	3	nm13839400	writer	\N	\N
tt21450866	4	nm13839401	producer	producer	\N
tt21450884	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450884	2	nm14118162	director	co-director:  	\N
tt21450884	3	nm13839400	writer	\N	\N
tt21450884	4	nm13839401	producer	producer	\N
tt21450888	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450888	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450888	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450888	4	nm1399303	actor	\N	["Gena"]
tt21450888	5	nm3392634	writer	creator	\N
tt21450888	6	nm2955009	writer	creator	\N
tt21450898	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450898	2	nm14118162	director	co-director:  	\N
tt21450898	3	nm13839400	writer	\N	\N
tt21450898	4	nm13839401	producer	producer	\N
tt21450904	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450904	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450904	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450904	4	nm1399303	actor	\N	["Gena"]
tt21450904	5	nm3392634	writer	creator	\N
tt21450904	6	nm2955009	writer	creator	\N
tt21450906	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450906	2	nm14118162	director	co-director:  	\N
tt21450906	3	nm13839400	writer	\N	\N
tt21450906	4	nm13839401	producer	producer	\N
tt21450908	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450908	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450908	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450908	4	nm1399303	actor	\N	["Gena"]
tt21450908	5	nm3392634	writer	creator	\N
tt21450908	6	nm2955009	writer	creator	\N
tt21450910	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450910	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450910	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450910	4	nm1399303	actor	\N	["Gena"]
tt21450910	5	nm3392634	writer	creator	\N
tt21450910	6	nm2955009	writer	creator	\N
tt21450914	1	nm1334802	writer	\N	\N
tt21450916	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450916	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450916	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450916	4	nm1399303	actor	\N	["Gena"]
tt21450916	5	nm3392634	writer	creator	\N
tt21450916	6	nm2955009	writer	creator	\N
tt21450920	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450920	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450920	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450920	4	nm1399303	actor	\N	["Gena"]
tt21450920	5	nm3392634	writer	creator	\N
tt21450920	6	nm2955009	writer	creator	\N
tt21450924	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450924	2	nm14118162	director	co-director:  	\N
tt21450924	3	nm13839400	writer	\N	\N
tt21450924	4	nm13839401	producer	producer	\N
tt21450926	10	nm4549934	cinematographer	director of photography	\N
tt21450926	1	nm10612219	actress	\N	["Suzy"]
tt21450926	2	nm8339121	actor	\N	["Johnny"]
tt21450926	3	nm10580523	actor	\N	["Willy"]
tt21450926	4	nm7712236	actor	\N	["Willy's Man #1"]
tt21450926	5	nm1778976	director	\N	\N
tt21450926	6	nm13908731	writer	screenplay	\N
tt21450926	7	nm2163239	producer	producer	\N
tt21450926	8	nm7608269	producer	producer	\N
tt21450926	9	nm3496039	producer	producer	\N
tt21450928	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450928	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450928	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450928	4	nm1399303	actor	\N	["Gena"]
tt21450928	5	nm3392634	writer	creator	\N
tt21450928	6	nm2955009	writer	creator	\N
tt21450936	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450936	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450936	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450936	4	nm1399303	actor	\N	["Gena"]
tt21450936	5	nm3392634	writer	creator	\N
tt21450936	6	nm2955009	writer	creator	\N
tt21450938	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450938	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450938	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450938	4	nm1399303	actor	\N	["Gena"]
tt21450938	5	nm3392634	writer	creator	\N
tt21450938	6	nm2955009	writer	creator	\N
tt21450940	1	nm12858395	actress	\N	\N
tt21450940	2	nm7096541	actor	\N	\N
tt21450940	3	nm13459046	actor	\N	\N
tt21450942	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450942	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450942	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450942	4	nm1399303	actor	\N	["Gena"]
tt21450942	5	nm3392634	writer	creator	\N
tt21450942	6	nm2955009	writer	creator	\N
tt21450944	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450944	2	nm14118162	director	co-director:  	\N
tt21450944	3	nm13839400	writer	\N	\N
tt21450944	4	nm13839401	producer	producer	\N
tt21450946	1	nm1334802	writer	\N	\N
tt21450948	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450948	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450948	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450948	4	nm1399303	actor	\N	["Gena"]
tt21450948	5	nm3392634	writer	creator	\N
tt21450948	6	nm2955009	writer	creator	\N
tt21450954	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450954	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450954	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450954	4	nm1399303	actor	\N	["Gena"]
tt21450954	5	nm3392634	writer	creator	\N
tt21450954	6	nm2955009	writer	creator	\N
tt21450958	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450958	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450958	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450958	4	nm1399303	actor	\N	["Gena"]
tt21450958	5	nm3392634	writer	creator	\N
tt21450958	6	nm2955009	writer	creator	\N
tt21450964	1	nm1334802	writer	\N	\N
tt21450966	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450966	2	nm14118162	director	co-director:  	\N
tt21450966	3	nm13839400	writer	\N	\N
tt21450966	4	nm13839401	producer	producer	\N
tt21450968	1	nm3393656	actor	\N	["Sasha Sergeev"]
tt21450968	2	nm3392199	actor	\N	["Silvestr Sergeev"]
tt21450968	3	nm3395987	actress	\N	["Tanya Sergeeva"]
tt21450968	4	nm1399303	actor	\N	["Gena"]
tt21450968	5	nm3392634	writer	creator	\N
tt21450968	6	nm2955009	writer	creator	\N
tt21450978	1	nm1334802	writer	\N	\N
tt21450982	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21450982	2	nm14118162	director	co-director:  	\N
tt21450982	3	nm13839400	writer	\N	\N
tt21450982	4	nm13839401	producer	producer	\N
tt21450986	1	nm13908735	actress	\N	\N
tt21450986	2	nm2686523	actor	\N	\N
tt21450986	3	nm13908736	actress	\N	\N
tt21450996	1	nm11759632	self	\N	["Self"]
tt21451004	1	nm13908741	actor	\N	["Francis"]
tt21451004	2	nm1353020	actress	\N	["Mom"]
tt21451004	3	nm9120423	actress	\N	["Sister"]
tt21451004	4	nm13908740	actress	\N	["Adelia"]
tt21451004	5	nm13908739	director	\N	\N
tt21451004	6	nm13908743	composer	\N	\N
tt21451004	7	nm13908744	composer	\N	\N
tt21451004	8	nm13908745	cinematographer	\N	\N
tt21451006	1	nm13908747	actor	\N	\N
tt21451006	2	nm13907713	actor	\N	\N
tt21451006	3	nm11487921	director	\N	\N
tt21451014	1	nm5228887	actor	\N	\N
tt21451014	2	nm3215829	actor	\N	["Hammad"]
tt21451014	3	nm14159313	actress	\N	["Rehana"]
tt21451014	4	nm13591033	actor	\N	["Pub Regular"]
tt21451014	5	nm2260751	director	\N	\N
tt21451014	6	nm2353331	director	\N	\N
tt21451014	7	nm1351597	cinematographer	\N	\N
tt21451014	8	nm1786985	editor	\N	\N
tt21451014	9	nm1307069	production_designer	\N	\N
tt21451016	1	nm9977814	actress	\N	\N
tt21451016	2	nm4651611	actor	\N	\N
tt21451030	1	nm13752692	self	\N	["Self"]
tt21451030	2	nm13240169	self	\N	["Self - Host"]
tt21451036	1	nm13908752	actor	\N	["Pryce"]
tt21451036	2	nm13906527	actor	\N	["King Ethan"]
tt21451036	3	nm13906525	actress	\N	["Janna"]
tt21451036	4	nm13764593	actor	\N	["Robert"]
tt21451036	5	nm13760143	director	\N	\N
tt21451036	6	nm10330187	producer	producer	\N
tt21451036	7	nm13760146	actress	\N	["Lady Rebecca"]
tt21451036	8	nm13908756	actor	\N	["Martin"]
tt21451036	9	nm13764698	actor	\N	["Zavior"]
tt21451040	1	nm13437349	self	\N	["Self"]
tt21451040	2	nm13240169	self	\N	["Self - Host"]
tt21451046	10	nm1279926	writer	writer	\N
tt21451046	1	nm0031433	actress	\N	["Johanna Hofleitner"]
tt21451046	2	nm0294299	actress	\N	["Tina Berger-Richter"]
tt21451046	3	nm1090632	actor	\N	["Ben Berger"]
tt21451046	4	nm2136287	actress	\N	["Dr. Britta Berger"]
tt21451046	5	nm0484717	director	\N	\N
tt21451046	6	nm1958781	director	\N	\N
tt21451046	7	nm8324962	writer	head writer	\N
tt21451046	8	nm5515581	writer	story	\N
tt21451046	9	nm10704808	writer	story	\N
tt21451050	1	nm7693297	actress	\N	\N
tt21451050	2	nm7357113	actress	\N	\N
tt21451062	1	nm2633307	director	\N	\N
tt21451062	2	nm1794068	producer	producer	\N
tt21451062	3	nm7910959	producer	producer	\N
tt21451062	4	nm2460953	composer	\N	\N
tt21451062	5	nm3216941	cinematographer	\N	\N
tt21451062	6	nm0817434	cinematographer	\N	\N
tt21451076	1	nm13839398	actor	\N	["CBC Kids","CBS","Chippey"]
tt21451076	2	nm14118162	director	co-director:  	\N
tt21451076	3	nm13839400	writer	\N	\N
tt21451076	4	nm13839401	producer	producer	\N
