tconst	ordering	nconst	category	job	characters
tt13732314	3	nm0163775	actress	\N	["Carrie Brady"]
tt13732314	4	nm0170465	actor	\N	["Derek Sweeney"]
tt13732314	5	nm0004900	actor	\N	["Glenn Gallagher"]
tt13732314	6	nm0300939	actress	\N	["Ivy Jannings"]
tt13732314	7	nm0378005	actor	\N	["Luke"]
tt13732314	8	nm0422509	actor	\N	["Lars Englund"]
tt13732314	9	nm0502508	actor	\N	["Pete Jannings"]
tt13732316	10	nm10139671	writer	writer	\N
tt13732316	1	nm10295494	actor	\N	["Moritz Bode"]
tt13732316	2	nm7051315	actress	\N	["Nazan Akinci"]
tt13732316	3	nm9478559	actress	\N	["Merle Kramer"]
tt13732316	4	nm8696509	actress	\N	["Laura Lehmann"]
tt13732316	5	nm2355211	director	\N	\N
tt13732316	6	nm0914844	writer	idea	\N
tt13732316	7	nm10154048	writer	writer	\N
tt13732316	8	nm2909417	writer	writer	\N
tt13732316	9	nm2529002	writer	writer	\N
tt13732318	1	nm1573269	self	\N	["Self"]
tt13732320	1	nm8157909	self	\N	["Self","Presenter"]
tt13732322	1	nm8157909	self	\N	["Self","Presenter"]
tt13732324	1	nm8157909	self	\N	["Self","Presenter"]
tt13732326	1	nm8157909	self	\N	["Self","Presenter"]
tt13732328	1	nm8157909	self	\N	["Self","Presenter"]
tt13732330	1	nm1739816	self	\N	["Self"]
tt13732332	1	nm8157909	self	\N	["Self","Presenter"]
tt13732334	1	nm8157909	self	\N	["Self","Presenter"]
tt13732336	1	nm1036211	actor	\N	["Ricky"]
tt13732338	1	nm8157909	self	\N	["Self","Presenter"]
tt13732340	1	nm8157909	self	\N	["Self","Presenter"]
tt13732342	1	nm1036211	actor	\N	["Ricky"]
tt13732344	10	nm11312721	producer	producer	\N
tt13732344	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt13732344	2	nm2214392	actor	\N	["Bachcha Yadav"]
tt13732344	3	nm3817076	actress	\N	["Bhoori"]
tt13732344	4	nm3846177	actor	\N	["Chandu"]
tt13732344	5	nm6473311	director	\N	\N
tt13732344	6	nm6642452	director	creative director	\N
tt13732344	7	nm10039092	writer	\N	\N
tt13732344	8	nm5890836	writer	writer	\N
tt13732344	9	nm3184617	producer	producer	\N
tt13732346	10	nm12187582	actor	\N	\N
tt13732346	1	nm0091072	actor	\N	["1"]
tt13732346	2	nm0030730	actor	\N	\N
tt13732346	3	nm0051362	actor	\N	\N
tt13732346	4	nm1158430	actor	\N	\N
tt13732346	5	nm0066100	director	\N	\N
tt13732346	6	nm0845974	writer	idea	\N
tt13732346	7	nm0959145	cinematographer	\N	\N
tt13732346	8	nm1254348	production_designer	\N	\N
tt13732346	9	nm0091061	actor	\N	\N
tt13732348	1	nm1036211	actor	\N	["Ricky"]
tt13732350	1	nm0243085	actress	\N	["Sarah"]
tt13732352	1	nm6625085	director	\N	\N
tt13732352	2	nm2201830	producer	producer	\N
tt13732352	3	nm3779866	producer	producer	\N
tt13732354	10	nm0823792	cinematographer	director of photography	\N
tt13732354	1	nm0121026	actress	\N	["Aurora Teagarden"]
tt13732354	2	nm2473076	actor	\N	["Nick Miller"]
tt13732354	3	nm0000447	actress	\N	["Aida Teagarden"]
tt13732354	4	nm0230693	actress	\N	["Sally Allison"]
tt13732354	5	nm1046827	director	\N	\N
tt13732354	6	nm2363895	writer	based on the "Aurora Teagarden" series by	\N
tt13732354	7	nm2058180	writer	written by	\N
tt13732354	8	nm0531453	producer	producer	\N
tt13732354	9	nm2778212	composer	\N	\N
tt13732356	10	nm0505524	actor	\N	["Mitch Kauffman"]
tt13732356	1	nm0019172	actress	\N	["Hope Brady"]
tt13732356	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt13732356	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt13732356	4	nm0164818	actor	\N	["Mickey Horton"]
tt13732356	5	nm0004900	actor	\N	["Glenn Gallagher"]
tt13732356	6	nm0263040	actress	\N	["Kayla Brady"]
tt13732356	7	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt13732356	8	nm0378005	actor	\N	["Luke"]
tt13732356	9	nm0422322	actress	\N	["Sasha Roberts"]
tt13732364	1	nm12185008	actress	\N	\N
tt13732366	1	nm2475763	self	\N	["Self - Presenter"]
tt13732368	1	nm0794918	self	\N	["Self - Host"]
tt13732370	1	nm8157909	self	\N	["Self","Presenter"]
tt13732372	1	nm8157909	self	\N	["Self","Presenter"]
tt13732374	1	nm8157909	self	\N	["Self","Presenter"]
tt13732376	1	nm8157909	self	\N	["Self","Presenter"]
tt13732378	1	nm8157909	self	\N	["Self","Presenter"]
tt13732380	1	nm8157909	self	\N	["Self","Presenter"]
tt13732382	1	nm8157909	self	\N	["Self","Presenter"]
tt13732384	1	nm8157909	self	\N	["Self","Presenter"]
tt13732386	1	nm1416674	self	\N	["Self - Presenter"]
tt13732386	2	nm1325928	self	\N	["Self - Expert Analysis"]
tt13732386	3	nm2202131	self	\N	["Self - Expert Analysis"]
tt13732386	4	nm12243036	self	\N	["Self - Tamworth"]
tt13732386	5	nm2174115	self	\N	["Self - Manager, Stoke City"]
tt13732386	6	nm2074279	self	\N	["Self - Manager, Tamworth"]
tt13732386	7	nm1579266	self	\N	["Self - Commentator"]
tt13732386	8	nm0790415	self	\N	["Self - Captain, Newcastle Utd"]
tt13732388	1	nm8157909	self	\N	["Self","Presenter"]
tt13732390	1	nm12183691	actor	\N	["Sargent Dalmane"]
tt13732390	2	nm11236635	actress	\N	["Jadelle"]
tt13732390	3	nm9052146	actor	\N	["Sam"]
tt13732390	4	nm6768873	actor	\N	["Squad Leader Rozneck"]
tt13732390	5	nm8699675	director	\N	\N
tt13732390	6	nm3794215	actor	\N	["Letairis"]
tt13732390	7	nm12183692	actor	\N	["Daco"]
tt13732390	8	nm10966969	actor	\N	["Narrator"]
tt13732392	1	nm8157909	self	\N	["Self","Presenter"]
tt13732394	1	nm8157909	self	\N	["Self","Presenter"]
tt13732396	1	nm8157909	self	\N	["Self","Presenter"]
tt13732398	1	nm2222051	actress	\N	["Sensi Pearl"]
tt13732400	1	nm8157909	self	\N	["Self","Presenter"]
tt13732402	1	nm8157909	self	\N	["Self","Presenter"]
tt13732404	1	nm8157909	self	\N	["Self","Presenter"]
tt13732406	1	nm8157909	self	\N	["Self","Presenter"]
tt13732408	1	nm8157909	self	\N	["Self","Presenter"]
tt13732410	1	nm8157909	self	\N	["Self","Presenter"]
tt13732412	1	nm8157909	self	\N	["Self","Presenter"]
tt13732414	1	nm8157909	self	\N	["Self","Presenter"]
tt13732416	1	nm8157909	self	\N	["Self","Presenter"]
tt13732418	1	nm8157909	self	\N	["Self","Presenter"]
tt13732420	1	nm8157909	self	\N	["Self","Presenter"]
tt13732422	1	nm8157909	self	\N	["Self","Presenter"]
tt13732424	1	nm8157909	self	\N	["Self","Presenter"]
tt13732426	1	nm8157909	self	\N	["Self","Presenter"]
tt13732428	1	nm8157909	self	\N	["Self","Presenter"]
tt13732430	1	nm8157909	self	\N	["Self","Presenter"]
tt13732432	1	nm8157909	self	\N	["Self","Presenter"]
tt13732434	1	nm0819211	self	\N	["Self - Moderator"]
tt13732436	1	nm8157909	self	\N	["Self","Presenter"]
tt13732438	1	nm8157909	self	\N	["Self","Presenter"]
tt13732440	1	nm8157909	self	\N	["Self","Presenter"]
tt13732442	1	nm0512633	self	\N	["Self - Presenter"]
tt13732442	2	nm1616598	self	\N	["Self - Expert Analysis"]
tt13732442	3	nm0360639	self	\N	["Self - Expert Analysis"]
tt13732442	4	nm0790415	self	\N	["Self - Expert Analysis"]
tt13732444	1	nm11507105	actor	\N	["Manhar"]
tt13732444	2	nm10793443	actor	\N	["Presiding Officer"]
tt13732444	3	nm7353371	actor	\N	["Bhairav's Man"]
tt13732444	4	nm10783986	writer	\N	\N
tt13732446	1	nm8157909	self	\N	["Self","Presenter"]
tt13732448	1	nm8157909	self	\N	["Self","Presenter"]
tt13732450	1	nm8157909	self	\N	["Self","Presenter"]
tt13732452	1	nm8157909	self	\N	["Self","Presenter"]
tt13732454	1	nm8157909	self	\N	["Self","Presenter"]
tt13732456	1	nm8157909	self	\N	["Self","Presenter"]
tt13732458	1	nm8157909	self	\N	["Self","Presenter"]
tt13732460	1	nm12187662	actress	\N	["Ava's Mom"]
tt13732460	2	nm8153440	actress	\N	["Olivia"]
tt13732460	3	nm12187661	actor	\N	["Olivia's Dad"]
tt13732460	4	nm12007078	actress	\N	["Ava"]
tt13732460	5	nm9542882	director	\N	\N
tt13732460	6	nm9859416	cinematographer	\N	\N
tt13732460	7	nm12187663	editor	\N	\N
tt13732462	1	nm8157909	self	\N	["Self","Presenter"]
tt13732464	1	nm8157909	self	\N	["Self","Presenter"]
tt13732466	1	nm8157909	self	\N	["Self","Presenter"]
tt13732468	1	nm8157909	self	\N	["Self","Presenter"]
tt13732470	1	nm8157909	self	\N	["Self","Presenter"]
tt13732472	1	nm8157909	self	\N	["Self","Presenter"]
tt13732474	1	nm8157909	self	\N	["Self","Presenter"]
tt13732476	1	nm8157909	self	\N	["Self","Presenter"]
tt13732478	1	nm8157909	self	\N	["Self","Presenter"]
tt13732480	1	nm0835935	self	\N	["Self - Presenter"]
tt13732480	2	nm2194296	self	\N	["Self - Expert Analysis"]
tt13732480	3	nm1403115	self	\N	["Self - Expert Analysis"]
tt13732480	4	nm2202131	self	\N	["Self - Expert Analysis"]
tt13732480	5	nm0503873	self	\N	["Self - Commentator"]
tt13732480	6	nm0668959	self	\N	["Self - Commentator"]
tt13732482	1	nm11590605	actress	\N	["Bobbi De Vos"]
tt13732482	2	nm0211140	actor	\N	["Andy De Vos"]
tt13732482	3	nm9218821	actress	\N	["Lou Bogaerts"]
tt13732482	4	nm0863666	actor	\N	["Marc Weetjens"]
tt13732482	5	nm2198905	producer	producer	\N
tt13732482	6	nm0863669	actress	\N	["Karen De Vos"]
tt13732484	1	nm8157909	self	\N	["Self","Presenter"]
tt13732486	1	nm8157909	self	\N	["Self","Presenter"]
tt13732488	1	nm8157909	self	\N	["Self","Presenter"]
tt13732490	1	nm8157909	self	\N	["Self","Presenter"]
tt13732492	1	nm8157909	self	\N	["Self","Presenter"]
tt13732494	1	nm8157909	self	\N	["Self","Presenter"]
tt13732496	1	nm8157909	self	\N	["Self","Presenter"]
tt13732498	1	nm12187667	actor	\N	["Man"]
tt13732498	2	nm12187666	director	\N	\N
tt13732500	1	nm8157909	self	\N	["Self","Presenter"]
tt13732502	1	nm8157909	self	\N	["Self","Presenter"]
tt13732504	1	nm8157909	self	\N	["Self","Presenter"]
tt13732506	1	nm8157909	self	\N	["Self","Presenter"]
tt13732508	1	nm8157909	self	\N	["Self","Presenter"]
tt13732510	1	nm12114405	actress	\N	\N
tt13732512	1	nm8157909	self	\N	["Self","Presenter"]
tt13732514	1	nm8157909	self	\N	["Self","Presenter"]
tt13732516	1	nm8157909	self	\N	["Self","Presenter"]
tt13732518	1	nm8157909	self	\N	["Self","Presenter"]
tt13732522	1	nm8157909	self	\N	["Self","Presenter"]
tt13732524	1	nm8157909	self	\N	["Self","Presenter"]
tt13732526	1	nm8157909	self	\N	["Self","Presenter"]
tt13732528	1	nm8157909	self	\N	["Self","Presenter"]
tt13732530	1	nm8157909	self	\N	["Self","Presenter"]
tt13732532	1	nm8157909	self	\N	["Self","Presenter"]
tt13732534	1	nm5741914	self	\N	["Self - Host"]
tt13732536	1	nm8157909	self	\N	["Self","Presenter"]
tt13732538	1	nm8157909	self	\N	["Self","Presenter"]
tt13732540	1	nm8157909	self	\N	["Self","Presenter"]
tt13732542	1	nm8157909	self	\N	["Self","Presenter"]
tt13732544	1	nm2088672	director	\N	\N
tt13732544	2	nm2834632	cinematographer	\N	\N
tt13732544	3	nm6215119	editor	\N	\N
tt13732546	1	nm8157909	self	\N	["Self","Presenter"]
tt13732548	10	nm12176778	self	\N	["Self"]
tt13732548	1	nm12187671	self	\N	["Self"]
tt13732548	2	nm12178630	self	\N	["Self"]
tt13732548	3	nm12181748	self	\N	["Self"]
tt13732548	4	nm12171812	self	\N	["Self"]
tt13732548	5	nm9429280	producer	producer	\N
tt13732548	6	nm11412953	self	\N	["Self"]
tt13732548	7	nm12187670	self	\N	["Self"]
tt13732548	8	nm9252360	self	\N	["Self"]
tt13732548	9	nm12177043	self	\N	["Self"]
tt13732550	1	nm8157909	self	\N	["Self","Presenter"]
tt13732552	1	nm8157909	self	\N	["Self","Presenter"]
tt13732554	1	nm8157909	self	\N	["Self","Presenter"]
tt13732556	1	nm8157909	self	\N	["Self","Presenter"]
tt13732558	1	nm8157909	self	\N	["Self","Presenter"]
tt13732560	1	nm8157909	self	\N	["Self","Presenter"]
tt13732562	1	nm8157909	self	\N	["Self","Presenter"]
tt13732564	1	nm8157909	self	\N	["Self","Presenter"]
tt13732566	1	nm8157909	self	\N	["Self","Presenter"]
tt13732568	1	nm8157909	self	\N	["Self","Presenter"]
tt13732570	1	nm8157909	self	\N	["Self","Presenter"]
tt13732574	1	nm8157909	self	\N	["Self","Presenter"]
tt13732576	1	nm8157909	self	\N	["Self","Presenter"]
tt13732578	1	nm8157909	self	\N	["Self","Presenter"]
tt13732580	1	nm8157909	self	\N	["Self","Presenter"]
tt13732582	1	nm8157909	self	\N	["Self","Presenter"]
tt13732584	1	nm8157909	self	\N	["Self","Presenter"]
tt13732586	1	nm8157909	self	\N	["Self","Presenter"]
tt13732588	1	nm8157909	self	\N	["Self","Presenter"]
tt13732590	1	nm8157909	self	\N	["Self","Presenter"]
tt13732592	1	nm8157909	self	\N	["Self","Presenter"]
tt13732594	1	nm8157909	self	\N	["Self","Presenter"]
tt13732596	1	nm8157909	self	\N	["Self","Presenter"]
tt13732598	1	nm8157909	self	\N	["Self","Presenter"]
tt13732600	1	nm8157909	self	\N	["Self","Presenter"]
tt13732602	1	nm8157909	self	\N	["Self","Presenter"]
tt13732604	1	nm8157909	self	\N	["Self","Presenter"]
tt13732606	1	nm8157909	self	\N	["Self","Presenter"]
tt13732608	1	nm8157909	self	\N	["Self","Presenter"]
tt13732610	1	nm8157909	self	\N	["Self","Presenter"]
tt13732612	1	nm8157909	self	\N	["Self","Presenter"]
tt13732614	1	nm8157909	self	\N	["Self","Presenter"]
tt13732616	1	nm8157909	self	\N	["Self","Presenter"]
tt13732620	1	nm8157909	self	\N	["Self","Presenter"]
tt13732622	1	nm12163099	actor	\N	["Politibetjent"]
tt13732622	2	nm12187693	actor	\N	["Fyllekjører"]
tt13732622	3	nm12163103	actress	\N	["Frustrert passasjer"]
tt13732622	4	nm12187694	actor	\N	["Vitne"]
tt13732622	5	nm9492423	director	\N	\N
tt13732622	6	nm12187695	cinematographer	director of photography	\N
tt13732622	7	nm12183835	editor	\N	\N
tt13732624	10	nm9142902	writer	story by	\N
tt13732624	1	nm3642396	actor	\N	["Kulkarni"]
tt13732624	2	nm9882098	actress	\N	["Baija maa"]
tt13732624	3	nm9944887	actor	\N	["Sai"]
tt13732624	4	nm3582934	director	\N	\N
tt13732624	5	nm8213447	director	\N	\N
tt13732624	6	nm10512209	director	series director	\N
tt13732624	7	nm10512210	director	series director	\N
tt13732624	8	nm8669327	director	creative director	\N
tt13732624	9	nm6427250	writer	screenplay	\N
tt13732626	1	nm0451918	actor	\N	\N
tt13732626	2	nm0442515	actor	\N	\N
tt13732626	3	nm0073088	actor	\N	\N
tt13732626	4	nm0113427	actor	\N	\N
tt13732626	5	nm1649923	director	\N	\N
tt13732626	6	nm0783581	director	\N	\N
tt13732626	7	nm0484592	writer	written by	\N
tt13732626	8	nm11017984	writer	written by	\N
tt13732626	9	nm2040187	composer	\N	\N
tt13732628	10	nm11632168	self	\N	["Self"]
tt13732628	1	nm8769389	self	\N	["Self"]
tt13732628	2	nm8769390	self	\N	["Self"]
tt13732628	3	nm11063088	self	\N	["Self"]
tt13732628	4	nm10942036	self	\N	["Self"]
tt13732628	5	nm0771795	composer	\N	\N
tt13732628	6	nm10942037	self	\N	["Self"]
tt13732628	7	nm12236066	self	\N	["Self"]
tt13732628	8	nm12236067	self	\N	["Self"]
tt13732628	9	nm12236068	self	\N	["Self"]
tt13732632	10	nm9142902	writer	story by	\N
tt13732632	1	nm3642396	actor	\N	["Kulkarni"]
tt13732632	2	nm9882098	actress	\N	["Baija maa"]
tt13732632	3	nm9944887	actor	\N	["Sai"]
tt13732632	4	nm3582934	director	\N	\N
tt13732632	5	nm8213447	director	\N	\N
tt13732632	6	nm10512209	director	series director	\N
tt13732632	7	nm10512210	director	series director	\N
tt13732632	8	nm8669327	director	creative director	\N
tt13732632	9	nm6427250	writer	screenplay	\N
tt13732634	10	nm9142902	writer	story by	\N
tt13732634	1	nm3642396	actor	\N	["Kulkarni"]
tt13732634	2	nm9882098	actress	\N	["Baija maa"]
tt13732634	3	nm9944887	actor	\N	["Sai"]
tt13732634	4	nm3582934	director	\N	\N
tt13732634	5	nm8213447	director	\N	\N
tt13732634	6	nm10512209	director	series director	\N
tt13732634	7	nm10512210	director	series director	\N
tt13732634	8	nm8669327	director	creative director	\N
tt13732634	9	nm6427250	writer	screenplay	\N
tt13732636	10	nm9142902	writer	story by	\N
tt13732636	1	nm3642396	actor	\N	["Kulkarni"]
tt13732636	2	nm9882098	actress	\N	["Baija maa"]
tt13732636	3	nm9944887	actor	\N	["Sai"]
tt13732636	4	nm3582934	director	\N	\N
tt13732636	5	nm8213447	director	\N	\N
tt13732636	6	nm10512209	director	series director	\N
tt13732636	7	nm10512210	director	series director	\N
tt13732636	8	nm8669327	director	creative director	\N
tt13732636	9	nm6427250	writer	screenplay	\N
tt13732638	10	nm9142902	writer	story by	\N
tt13732638	1	nm3642396	actor	\N	["Kulkarni"]
tt13732638	2	nm9882098	actress	\N	["Baija maa"]
tt13732638	3	nm9944887	actor	\N	["Sai"]
tt13732638	4	nm3582934	director	\N	\N
tt13732638	5	nm8213447	director	\N	\N
tt13732638	6	nm10512209	director	series director	\N
tt13732638	7	nm10512210	director	series director	\N
tt13732638	8	nm8669327	director	creative director	\N
tt13732638	9	nm6427250	writer	screenplay	\N
tt13732640	10	nm9142902	writer	story by	\N
tt13732640	1	nm3642396	actor	\N	["Kulkarni"]
tt13732640	2	nm9882098	actress	\N	["Baija maa"]
tt13732640	3	nm9944887	actor	\N	["Sai"]
tt13732640	4	nm3582934	director	\N	\N
tt13732640	5	nm8213447	director	\N	\N
tt13732640	6	nm10512209	director	series director	\N
tt13732640	7	nm10512210	director	series director	\N
tt13732640	8	nm8669327	director	creative director	\N
tt13732640	9	nm6427250	writer	screenplay	\N
tt13732642	10	nm9142902	writer	story by	\N
tt13732642	1	nm3642396	actor	\N	["Kulkarni"]
tt13732642	2	nm9882098	actress	\N	["Baija maa"]
tt13732642	3	nm9944887	actor	\N	["Sai"]
tt13732642	4	nm3582934	director	\N	\N
tt13732642	5	nm8213447	director	\N	\N
tt13732642	6	nm10512209	director	series director	\N
tt13732642	7	nm10512210	director	series director	\N
tt13732642	8	nm8669327	director	creative director	\N
tt13732642	9	nm6427250	writer	screenplay	\N
tt13732644	10	nm9142902	writer	story by	\N
tt13732644	1	nm3642396	actor	\N	["Kulkarni"]
tt13732644	2	nm9882098	actress	\N	["Baija maa"]
tt13732644	3	nm9944887	actor	\N	["Sai"]
tt13732644	4	nm3582934	director	\N	\N
tt13732644	5	nm8213447	director	\N	\N
tt13732644	6	nm10512209	director	series director	\N
tt13732644	7	nm10512210	director	series director	\N
tt13732644	8	nm8669327	director	creative director	\N
tt13732644	9	nm6427250	writer	screenplay	\N
tt13732646	10	nm9142902	writer	story by	\N
tt13732646	1	nm3642396	actor	\N	["Kulkarni"]
tt13732646	2	nm9882098	actress	\N	["Baija maa"]
tt13732646	3	nm9944887	actor	\N	["Sai"]
tt13732646	4	nm3582934	director	\N	\N
tt13732646	5	nm8213447	director	\N	\N
tt13732646	6	nm10512209	director	series director	\N
tt13732646	7	nm10512210	director	series director	\N
tt13732646	8	nm8669327	director	creative director	\N
tt13732646	9	nm6427250	writer	screenplay	\N
tt13732648	10	nm9142902	writer	story by	\N
tt13732648	1	nm3642396	actor	\N	["Kulkarni"]
tt13732648	2	nm9882098	actress	\N	["Baija maa"]
tt13732648	3	nm9944887	actor	\N	["Sai"]
tt13732648	4	nm3582934	director	\N	\N
tt13732648	5	nm8213447	director	\N	\N
tt13732648	6	nm10512209	director	series director	\N
tt13732648	7	nm10512210	director	series director	\N
tt13732648	8	nm8669327	director	creative director	\N
tt13732648	9	nm6427250	writer	screenplay	\N
tt13732650	10	nm9577285	writer	\N	\N
tt13732650	1	nm12031041	self	\N	["Self - Host - Angel Priya"]
tt13732650	2	nm11187962	actor	\N	["Student - Deepak Rangrasiya"]
tt13732650	3	nm8981904	actor	\N	["Harshad Malya"]
tt13732650	4	nm6845060	actor	\N	["Naina"]
tt13732650	5	nm6960728	director	\N	\N
tt13732650	6	nm5550599	writer	\N	\N
tt13732650	7	nm8311745	writer	\N	\N
tt13732650	8	nm8981895	writer	\N	\N
tt13732650	9	nm12105234	writer	ROFL 2.0	\N
tt13732652	10	nm9142902	writer	story by	\N
tt13732652	1	nm3642396	actor	\N	["Kulkarni"]
tt13732652	2	nm9882098	actress	\N	["Baija maa"]
tt13732652	3	nm9944887	actor	\N	["Sai"]
tt13732652	4	nm3582934	director	\N	\N
tt13732652	5	nm8213447	director	\N	\N
tt13732652	6	nm10512209	director	series director	\N
tt13732652	7	nm10512210	director	series director	\N
tt13732652	8	nm8669327	director	creative director	\N
tt13732652	9	nm6427250	writer	screenplay	\N
tt13732654	10	nm9142902	writer	story by	\N
tt13732654	1	nm3642396	actor	\N	["Kulkarni"]
tt13732654	2	nm9882098	actress	\N	["Baija maa"]
tt13732654	3	nm9944887	actor	\N	["Sai"]
tt13732654	4	nm3582934	director	\N	\N
tt13732654	5	nm8213447	director	\N	\N
tt13732654	6	nm10512209	director	series director	\N
tt13732654	7	nm10512210	director	series director	\N
tt13732654	8	nm8669327	director	creative director	\N
tt13732654	9	nm6427250	writer	screenplay	\N
tt13732658	10	nm9142902	writer	story by	\N
tt13732658	1	nm3642396	actor	\N	["Kulkarni"]
tt13732658	2	nm9882098	actress	\N	["Baija maa"]
tt13732658	3	nm9944887	actor	\N	["Sai"]
tt13732658	4	nm3582934	director	\N	\N
tt13732658	5	nm8213447	director	\N	\N
tt13732658	6	nm10512209	director	series director	\N
tt13732658	7	nm10512210	director	series director	\N
tt13732658	8	nm8669327	director	creative director	\N
tt13732658	9	nm6427250	writer	screenplay	\N
tt13732660	10	nm9142902	writer	story by	\N
tt13732660	1	nm3642396	actor	\N	["Kulkarni"]
tt13732660	2	nm9882098	actress	\N	["Baija maa"]
tt13732660	3	nm9944887	actor	\N	["Sai"]
tt13732660	4	nm3582934	director	\N	\N
tt13732660	5	nm8213447	director	\N	\N
tt13732660	6	nm10512209	director	series director	\N
tt13732660	7	nm10512210	director	series director	\N
tt13732660	8	nm8669327	director	creative director	\N
tt13732660	9	nm6427250	writer	screenplay	\N
tt13732662	10	nm9142902	writer	story by	\N
tt13732662	1	nm3642396	actor	\N	["Kulkarni"]
tt13732662	2	nm9882098	actress	\N	["Baija maa"]
tt13732662	3	nm9944887	actor	\N	["Sai"]
tt13732662	4	nm3582934	director	\N	\N
tt13732662	5	nm8213447	director	\N	\N
tt13732662	6	nm10512209	director	series director	\N
tt13732662	7	nm10512210	director	series director	\N
tt13732662	8	nm8669327	director	creative director	\N
tt13732662	9	nm6427250	writer	screenplay	\N
tt13732664	10	nm9142902	writer	story by	\N
tt13732664	1	nm3642396	actor	\N	["Kulkarni"]
tt13732664	2	nm9882098	actress	\N	["Baija maa"]
tt13732664	3	nm9944887	actor	\N	["Sai"]
tt13732664	4	nm3582934	director	\N	\N
tt13732664	5	nm8213447	director	\N	\N
tt13732664	6	nm10512209	director	series director	\N
tt13732664	7	nm10512210	director	series director	\N
tt13732664	8	nm8669327	director	creative director	\N
tt13732664	9	nm6427250	writer	screenplay	\N
tt13732666	10	nm9142902	writer	story by	\N
tt13732666	1	nm3642396	actor	\N	["Kulkarni"]
tt13732666	2	nm9882098	actress	\N	["Baija maa"]
tt13732666	3	nm9944887	actor	\N	["Sai"]
tt13732666	4	nm3582934	director	\N	\N
tt13732666	5	nm8213447	director	\N	\N
tt13732666	6	nm10512209	director	series director	\N
tt13732666	7	nm10512210	director	series director	\N
tt13732666	8	nm8669327	director	creative director	\N
tt13732666	9	nm6427250	writer	screenplay	\N
tt13732672	10	nm9142902	writer	story by	\N
tt13732672	1	nm3642396	actor	\N	["Kulkarni"]
tt13732672	2	nm9882098	actress	\N	["Baija maa"]
tt13732672	3	nm9944887	actor	\N	["Sai"]
tt13732672	4	nm3582934	director	\N	\N
tt13732672	5	nm8213447	director	\N	\N
tt13732672	6	nm10512209	director	series director	\N
tt13732672	7	nm10512210	director	series director	\N
tt13732672	8	nm8669327	director	creative director	\N
tt13732672	9	nm6427250	writer	screenplay	\N
tt13732674	10	nm9142902	writer	story by	\N
tt13732674	1	nm3642396	actor	\N	["Kulkarni"]
tt13732674	2	nm9882098	actress	\N	["Baija maa"]
tt13732674	3	nm9944887	actor	\N	["Sai"]
tt13732674	4	nm3582934	director	\N	\N
tt13732674	5	nm8213447	director	\N	\N
tt13732674	6	nm10512209	director	series director	\N
tt13732674	7	nm10512210	director	series director	\N
tt13732674	8	nm8669327	director	creative director	\N
tt13732674	9	nm6427250	writer	screenplay	\N
tt13732676	10	nm0618720	self	\N	["Self - Journalist"]
tt13732676	1	nm0038014	self	\N	["Self - Promoter"]
tt13732676	2	nm2761727	self	\N	["Self - Audience Member"]
tt13732676	3	nm0353738	self	\N	["Self - Boxer"]
tt13732676	4	nm13520920	self	\N	["Self - Judge"]
tt13732676	5	nm13520921	self	\N	["Self - Judge"]
tt13732676	6	nm0441800	self	\N	["Self - Journalist"]
tt13732676	7	nm0005145	actor	\N	["Ringside Commentator"]
tt13732676	8	nm0580341	actor	\N	["Ringside Commentator"]
tt13732676	9	nm3185273	self	\N	["Self - Referee"]
tt13732678	1	nm8769389	self	\N	["Self"]
tt13732678	2	nm8769390	self	\N	["Self"]
tt13732678	3	nm11063088	self	\N	["Self"]
tt13732678	4	nm10942036	self	\N	["Self"]
tt13732678	5	nm0771795	composer	\N	\N
tt13732678	6	nm10942037	self	\N	["Self"]
tt13732682	1	nm10833355	self	\N	["Self - Contestant"]
tt13732684	10	nm1600045	actor	\N	["Jacob"]
tt13732684	1	nm1033215	actor	\N	["Julian"]
tt13732684	2	nm1036211	actor	\N	["Ricky"]
tt13732684	3	nm1034266	actor	\N	["Bubbles"]
tt13732684	4	nm1088527	actor	\N	["Terry"]
tt13732684	5	nm1200571	actor	\N	["Randy"]
tt13732684	6	nm12191311	actor	\N	["Gorilla Fingers"]
tt13732684	7	nm4846563	actress	\N	["Yolanda"]
tt13732684	8	nm12079662	actor	\N	["Freddy"]
tt13732684	9	nm4097691	actor	\N	["Gerald"]
tt13732686	1	nm12148369	self	\N	["Self - Contestant"]
tt13732686	2	nm9066646	self	\N	["Self - Contestant"]
tt13732686	3	nm10908083	self	\N	["Self - Contestant"]
tt13732688	1	nm11093773	director	co-director	\N
tt13732690	1	nm0080511	self	\N	["Self - Host"]
tt13732692	1	nm0080511	self	\N	["Self - Host"]
tt13732694	1	nm0080511	self	\N	["Self - Host"]
tt13732696	1	nm0080511	self	\N	["Self - Host"]
tt13732698	1	nm0080511	self	\N	["Self - Host"]
tt13732700	1	nm0080511	self	\N	["Self - Host"]
tt13732702	1	nm0080511	self	\N	["Self - Host"]
tt13732704	1	nm0080511	self	\N	["Self - Host"]
tt13732706	1	nm0080511	self	\N	["Self - Host"]
tt13732708	1	nm0080511	self	\N	["Self - Host"]
tt13732710	1	nm8769389	self	\N	["Self"]
