tconst	ordering	nconst	category	job	characters
tt2160521	1	nm0537534	actress	\N	["Marcia Barrett"]
tt2160521	2	nm0823297	actor	\N	["Thomas 'Sinbad' Sweeney"]
tt2160521	3	nm5592776	actor	\N	["Pedestrian at Alton Towers"]
tt2160521	4	nm0623283	director	\N	\N
tt2160521	5	nm0715087	writer	creator	\N
tt2160521	6	nm0940904	writer	\N	\N
tt2160522	1	nm0575784	self	\N	["Self - Host"]
tt2160523	10	nm3404587	production_designer	\N	\N
tt2160523	1	nm2375377	actor	\N	["Benjamin 'Budoy' Maniego"]
tt2160523	2	nm2686231	actress	\N	["Jackie Marasigan"]
tt2160523	3	nm3193433	actor	\N	["BJ Maniego"]
tt2160523	4	nm0190217	actor	\N	["Anton Maniego"]
tt2160523	5	nm0062879	director	\N	\N
tt2160523	6	nm1760862	director	\N	\N
tt2160523	7	nm4028633	writer	writer	\N
tt2160523	8	nm0489441	composer	\N	\N
tt2160523	9	nm2260757	editor	master editor	\N
tt2160524	1	nm1480598	self	\N	["Self - Hostess"]
tt2160525	10	nm3404587	production_designer	\N	\N
tt2160525	1	nm2375377	actor	\N	["Benjamin 'Budoy' Maniego"]
tt2160525	2	nm2686231	actress	\N	["Jackie Marasigan"]
tt2160525	3	nm3193433	actor	\N	["BJ Maniego"]
tt2160525	4	nm0190217	actor	\N	["Anton Maniego"]
tt2160525	5	nm0062879	director	\N	\N
tt2160525	6	nm1760862	director	\N	\N
tt2160525	7	nm4028633	writer	writer	\N
tt2160525	8	nm0489441	composer	\N	\N
tt2160525	9	nm2260757	editor	master editor	\N
tt2160526	1	nm0959930	self	\N	["Self - Host"]
tt2160527	1	nm1148475	self	\N	["Self - Hostess"]
tt2160527	2	nm1148584	self	\N	["Self - Host"]
tt2160527	3	nm1025137	self	\N	["Self - Guest"]
tt2160527	4	nm2167142	self	\N	["Self - Panelist"]
tt2160527	5	nm4623918	self	\N	["Self - Panelist"]
tt2160528	1	nm0959930	self	\N	["Self - Host"]
tt2160529	10	nm4480572	writer	dialogue	\N
tt2160529	1	nm1089898	actor	\N	["Dr. R. P. Salunkhe"]
tt2160529	2	nm2907029	actress	\N	["Inspector Kajal"]
tt2160529	3	nm1675265	actor	\N	["Inspector Vivek"]
tt2160529	4	nm3550971	actress	\N	["Dr. Tarika"]
tt2160529	5	nm4474299	director	\N	\N
tt2160529	6	nm4470619	director	creative director	\N
tt2160529	7	nm4481483	director	associate creative director	\N
tt2160529	8	nm4481474	director	creative director	\N
tt2160529	9	nm1855392	director	series director	\N
tt2160531	10	nm0053650	self	\N	["Self"]
tt2160531	1	nm0673696	self	\N	["Self - Host"]
tt2160531	2	nm0209359	self	\N	["Self - Host"]
tt2160531	3	nm0224134	self	\N	["Self - Host"]
tt2160531	4	nm1694226	self	\N	["Self - Reporter"]
tt2160531	5	nm7236838	writer	staff writer	\N
tt2160531	6	nm0540337	self	\N	["Self - Reporter"]
tt2160531	7	nm0735862	self	\N	["Self - Reporter"]
tt2160531	8	nm1930587	self	\N	["Self - Reporter"]
tt2160531	9	nm0323546	self	\N	["Self - Sports Columnist"]
tt2160533	10	nm4691104	self	\N	["Self"]
tt2160533	1	nm0673696	self	\N	["Self - Host"]
tt2160533	2	nm0209359	self	\N	["Self - Host"]
tt2160533	3	nm0224134	self	\N	["Self - Host"]
tt2160533	4	nm0735862	self	\N	["Self - Reporter"]
tt2160533	5	nm7236838	writer	staff writer	\N
tt2160533	6	nm1694226	self	\N	["Self - Reporter"]
tt2160533	7	nm1930587	self	\N	["Self - Reporter"]
tt2160533	8	nm0104809	self	\N	["Self"]
tt2160533	9	nm1388990	self	\N	["Self"]
tt2160534	1	nm5070726	actor	\N	\N
tt2160534	2	nm5070240	actor	\N	\N
tt2160534	3	nm5070395	actor	\N	\N
tt2160535	10	nm3872692	self	\N	["Self"]
tt2160535	1	nm0673696	self	\N	["Self - Host"]
tt2160535	2	nm0209359	self	\N	["Self - Host"]
tt2160535	3	nm0224134	self	\N	["Self - Host"]
tt2160535	4	nm0735862	self	\N	["Self - Reporter"]
tt2160535	5	nm7236838	writer	staff writer	\N
tt2160535	6	nm1694226	self	\N	["Self - Reporter"]
tt2160535	7	nm1930587	self	\N	["Self - Reporter"]
tt2160535	8	nm2106860	self	\N	["Self - Reporter"]
tt2160535	9	nm4596934	self	\N	["Self - Reporter"]
tt2160536	1	nm1413024	self	\N	["Self - Hostess"]
tt2160536	2	nm0897668	self	\N	["Self - Hostess"]
tt2160537	1	nm0673696	self	\N	["Self - Host"]
tt2160537	2	nm0209359	self	\N	["Self - Host"]
tt2160537	3	nm0224134	self	\N	["Self - Host","Self - Reporter"]
tt2160537	4	nm0476355	self	\N	["Self - Reporter"]
tt2160537	5	nm0865578	self	\N	["Self - Reporter"]
tt2160537	6	nm0323546	self	\N	["Self - Panelist"]
tt2160539	1	nm0673696	self	\N	["Self - Host"]
tt2160539	2	nm0209359	self	\N	["Self - Host"]
tt2160539	3	nm0224134	self	\N	["Self - Host","Self - Reporter"]
tt2160539	4	nm1374393	self	\N	["Self - Reporter"]
tt2160539	5	nm0323546	self	\N	["Self - Reporter"]
tt2160539	6	nm0476355	self	\N	["Self - Reporter"]
tt2160539	7	nm4686949	self	\N	["Self"]
tt2160539	8	nm0865578	self	\N	["Self - Reporter"]
tt2160540	1	nm1407231	self	\N	["Self - Host"]
tt2160541	1	nm0673696	self	\N	["Self - Host"]
tt2160541	2	nm0209359	self	\N	["Self - Host"]
tt2160541	3	nm0224134	self	\N	["Self - Host"]
tt2160541	4	nm0476355	self	\N	["Self - Reporter"]
tt2160541	5	nm0323546	self	\N	["Self - Panelist"]
tt2160541	6	nm0540337	self	\N	["Self - Reporter"]
tt2160541	7	nm0865578	self	\N	["Self - Reporter"]
tt2160542	10	nm0888441	composer	\N	\N
tt2160542	1	nm0004723	self	\N	["Self - Judge"]
tt2160542	2	nm1521007	self	\N	["Self - Judge & Fashion Photographer"]
tt2160542	3	nm1116425	self	\N	["Self - Judge & PR Maven"]
tt2160542	4	nm1517834	self	\N	["Self - Creative Consultant & Guest Judge"]
tt2160542	5	nm0188575	director	\N	\N
tt2160542	6	nm1244069	writer	developer	\N
tt2160542	7	nm0596298	writer	developer	\N
tt2160542	8	nm3363103	producer	producer	\N
tt2160542	9	nm1791615	producer	producer	\N
tt2160543	10	nm0000354	self	\N	["Self"]
tt2160543	1	nm0673696	self	\N	["Self - Host"]
tt2160543	2	nm0209359	self	\N	["Self - Host"]
tt2160543	3	nm0224134	self	\N	["Self - Host"]
tt2160543	4	nm0323546	self	\N	["Self - Panelist"]
tt2160543	5	nm0476355	self	\N	["Self - Reporter"]
tt2160543	6	nm0540337	self	\N	["Self - Reporter"]
tt2160543	7	nm0865578	self	\N	["Self - Reporter"]
tt2160543	8	nm0735862	self	\N	["Self - Reporter"]
tt2160543	9	nm0000255	self	\N	["Self"]
tt2160544	1	nm1407231	self	\N	["Self - Host"]
tt2160545	1	nm0673696	self	\N	["Self - Host"]
tt2160545	2	nm0209359	self	\N	["Self - Host"]
tt2160545	3	nm0224134	self	\N	["Self - Host"]
tt2160546	1	nm0959930	self	\N	["Self - Host"]
tt2160548	1	nm0959930	self	\N	["Self - Host"]
tt2160549	1	nm0673696	self	\N	["Self - Host"]
tt2160549	2	nm0209359	self	\N	["Self - Host"]
tt2160549	3	nm0224134	self	\N	["Self - Host"]
tt2160549	4	nm7236838	writer	staff writer	\N
tt2160551	1	nm0673696	self	\N	["Self - Host"]
tt2160551	2	nm0209359	self	\N	["Self - Host"]
tt2160551	3	nm0224134	self	\N	["Self - Host"]
tt2160551	4	nm0540337	self	\N	["Self - Reporter"]
tt2160551	5	nm7236838	writer	staff writer	\N
tt2160551	6	nm0735862	self	\N	["Self - Reporter"]
tt2160551	7	nm1930587	self	\N	["Self - Reporter"]
tt2160551	8	nm1694226	self	\N	["Self - Reporter"]
tt2160552	1	nm1732190	self	\N	["Self - Host"]
tt2160552	2	nm1910646	self	\N	["Self - Guest"]
tt2160552	3	nm2958437	self	\N	["Self"]
tt2160552	4	nm3745272	self	\N	["Self"]
tt2160552	5	nm1408768	self	\N	["Self"]
tt2160553	10	nm1327817	editor	\N	\N
tt2160553	1	nm0487709	actor	\N	["Guido Guevara"]
tt2160553	2	nm0799193	actress	\N	["Clarita"]
tt2160553	3	nm0884463	actress	\N	["Betiana 'Bety' Quirurzo"]
tt2160553	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt2160553	5	nm1301709	director	\N	\N
tt2160553	6	nm0686121	director	\N	\N
tt2160553	7	nm0836809	writer	original idea	\N
tt2160553	8	nm0057538	writer	book	\N
tt2160553	9	nm0782081	writer	book	\N
tt2160554	10	nm4221179	editor	\N	\N
tt2160554	1	nm4426843	self	\N	["Self"]
tt2160554	2	nm4426851	self	\N	["Self"]
tt2160554	3	nm4426936	self	\N	["Self"]
tt2160554	4	nm4426881	self	\N	["Self"]
tt2160554	5	nm2132672	director	\N	\N
tt2160554	6	nm2480422	director	\N	\N
tt2160554	7	nm3709937	producer	producer	\N
tt2160554	8	nm3241831	editor	\N	\N
tt2160554	9	nm3418757	editor	\N	\N
tt2160555	10	nm1327817	editor	\N	\N
tt2160555	1	nm0487709	actor	\N	["Guido Guevara"]
tt2160555	2	nm0799193	actress	\N	["Clarita"]
tt2160555	3	nm0884463	actress	\N	["Betiana 'Bety' Quirurzo"]
tt2160555	4	nm0555221	actor	\N	["Valentín D'Alessandro"]
tt2160555	5	nm1301709	director	\N	\N
tt2160555	6	nm0686121	director	\N	\N
tt2160555	7	nm0836809	writer	original idea	\N
tt2160555	8	nm0057538	writer	book	\N
tt2160555	9	nm0782081	writer	book	\N
tt2160556	10	nm1421107	self	\N	["Self"]
tt2160556	1	nm0913401	self	\N	["Self - Host"]
tt2160556	2	nm1409738	self	\N	["Self - Host"]
tt2160556	3	nm1894687	self	\N	["Self - Colaborador"]
tt2160556	4	nm0111562	self	\N	["Self - Singer"]
tt2160556	5	nm1410091	producer	producer	\N
tt2160556	6	nm1210980	composer	\N	\N
tt2160556	7	nm1139866	self	\N	["Self - Panelist"]
tt2160556	8	nm1994178	self	\N	["Self - Colaboradora"]
tt2160556	9	nm0140330	self	\N	["Self - Performer"]
tt2160557	10	nm1327817	editor	\N	\N
tt2160557	1	nm0487709	actor	\N	["Guido Guevara"]
tt2160557	2	nm0799193	actress	\N	["Clarita"]
tt2160557	3	nm0884463	actress	\N	["Betiana 'Bety' Quirurzo"]
tt2160557	4	nm0129251	actor	\N	["Ciro D'Alessandro"]
tt2160557	5	nm1301709	director	\N	\N
tt2160557	6	nm0686121	director	\N	\N
tt2160557	7	nm0836809	writer	original idea	\N
tt2160557	8	nm0057538	writer	book	\N
tt2160557	9	nm0782081	writer	book	\N
tt2160558	1	nm2802641	self	\N	["Self - Reporter"]
tt2160558	2	nm3183827	producer	producer	\N
tt2160559	1	nm2784953	director	\N	\N
tt2160559	2	nm2362102	producer	producer	\N
tt2160560	10	nm4098719	actor	\N	["American GI"]
tt2160560	1	nm3304678	actress	\N	["Older Daughter"]
tt2160560	2	nm5062753	actress	\N	["Younger Daughter"]
tt2160560	3	nm4826720	actress	\N	["Mother"]
tt2160560	4	nm2150828	actor	\N	["Captain Le"]
tt2160560	5	nm2980722	director	\N	\N
tt2160560	6	nm5062455	writer	\N	\N
tt2160560	7	nm5062814	writer	\N	\N
tt2160560	8	nm3646805	cinematographer	\N	\N
tt2160560	9	nm1511295	editor	\N	\N
tt2160561	1	nm2784953	director	\N	\N
tt2160561	2	nm2362102	producer	producer	\N
tt2160563	1	nm2784953	director	\N	\N
tt2160563	2	nm2362102	producer	producer	\N
tt2160564	10	nm0001553	composer	\N	\N
tt2160564	1	nm0100556	actor	\N	["Alessandro"]
tt2160564	2	nm0578633	actor	\N	["Don Luca"]
tt2160564	3	nm0560344	actor	\N	["Spartaco"]
tt2160564	4	nm1620471	actress	\N	["Anna"]
tt2160564	5	nm4352509	writer	story editor: RTI	\N
tt2160564	6	nm2133892	writer	story editor: RTI	\N
tt2160564	7	nm5339228	writer	\N	\N
tt2160564	8	nm0714058	writer	head writer	\N
tt2160564	9	nm3330375	producer	producer	\N
tt2160565	1	nm2784953	director	\N	\N
tt2160565	2	nm2362102	producer	producer	\N
tt2160566	1	nm1633686	actor	\N	["Announcer"]
tt2160566	2	nm5072468	self	\N	["Self - Host"]
tt2160566	3	nm5072668	self	\N	["Self - Host"]
tt2160566	4	nm3481673	editor	\N	\N
tt2160567	10	nm0410582	producer	producer	\N
tt2160567	1	nm1089417	self	\N	["Self - Round Table"]
tt2160567	2	nm3725482	self	\N	["Self - Guest"]
tt2160567	3	nm3833084	self	\N	["Self - Round Table"]
tt2160567	4	nm1314546	self	\N	["Self - Hostess"]
tt2160567	5	nm1764722	writer	\N	\N
tt2160567	6	nm1275185	writer	\N	\N
tt2160567	7	nm0997477	writer	\N	\N
tt2160567	8	nm0614737	writer	\N	\N
tt2160567	9	nm1242864	writer	\N	\N
tt2160568	1	nm12981957	editor	\N	\N
tt2160569	10	nm0926456	actress	\N	["Sally Webster"]
tt2160569	1	nm1853152	actress	\N	["Sian Powers"]
tt2160569	2	nm1618068	actress	\N	["Sophie Webster"]
tt2160569	3	nm1906500	actress	\N	["Becky McDonald"]
tt2160569	4	nm3481802	actress	\N	["Kylie Platt"]
tt2160569	5	nm0245643	director	\N	\N
tt2160569	6	nm1281893	writer	written by	\N
tt2160569	7	nm0912726	writer	creator	\N
tt2160569	8	nm1839448	writer	storyliner	\N
tt2160569	9	nm0172773	producer	producer	\N
tt2160570	10	nm0001553	composer	\N	\N
tt2160570	1	nm0100556	actor	\N	["Alessandro"]
tt2160570	2	nm0578633	actor	\N	["Don Luca"]
tt2160570	3	nm0560344	actor	\N	["Spartaco"]
tt2160570	4	nm1620471	actress	\N	["Anna"]
tt2160570	5	nm1384181	writer	co-writer	\N
tt2160570	6	nm4352509	writer	story editor: RTI	\N
tt2160570	7	nm2133892	writer	story editor: RTI	\N
tt2160570	8	nm0714058	writer	head writer	\N
tt2160570	9	nm3330375	producer	producer	\N
tt2160571	10	nm0363167	actor	\N	["Dev Alahan"]
tt2160571	1	nm1618068	actress	\N	["Sophie Webster"]
tt2160571	2	nm1853152	actress	\N	["Sian Powers"]
tt2160571	3	nm0926456	actress	\N	["Sally Webster"]
tt2160571	4	nm0494663	actor	\N	["Kevin Webster"]
tt2160571	5	nm0245643	director	\N	\N
tt2160571	6	nm1068217	writer	written by	\N
tt2160571	7	nm0912726	writer	creator	\N
tt2160571	8	nm1839448	writer	storyliner	\N
tt2160571	9	nm0172773	producer	producer	\N
tt2160572	10	nm4971202	actress	\N	["Rachel Mannetta"]
tt2160572	1	nm4926206	actor	\N	["Andrew Wehnke"]
tt2160572	2	nm4924905	actress	\N	["Lisa LaFountaine"]
tt2160572	3	nm4940399	actress	\N	["Maria Kruzic"]
tt2160572	4	nm4405127	actress	\N	["Amanda Johnson"]
tt2160572	5	nm4932666	actress	\N	["Colleen Taylor"]
tt2160572	6	nm4952770	actress	\N	["Olivia Weiss"]
tt2160572	7	nm4925295	actress	\N	["Sarah Whitworth"]
tt2160572	8	nm3375402	actress	\N	["Sam McGee"]
tt2160572	9	nm4970400	actress	\N	["Lindsey Schick"]
tt2160573	10	nm0767644	actor	\N	["Fred Elliott"]
tt2160573	1	nm0103213	actress	\N	["Maud Grimes"]
tt2160573	2	nm0382137	actress	\N	["Maureen Holdsworth"]
tt2160573	3	nm0919538	actress	\N	["Natalie Horrocks"]
tt2160573	4	nm0494663	actor	\N	["Kevin Webster"]
tt2160573	5	nm0107625	director	\N	\N
tt2160573	6	nm0370933	writer	written by	\N
tt2160573	7	nm0731111	writer	story associate	\N
tt2160573	8	nm0912726	writer	creator	\N
tt2160573	9	nm0661789	producer	producer	\N
tt2160574	1	nm0959930	self	\N	["Self - Host"]
tt2160575	1	nm4778068	actor	\N	["Lt. Rick Riverson"]
tt2160575	2	nm4797187	actor	\N	["Deputy Burt Reynolds"]
tt2160575	3	nm3176482	actor	\N	["Super Evil Drug Lord"]
tt2160575	4	nm4797491	actress	\N	["Senior Dispatch Officer Jill Jameson"]
tt2160575	5	nm4804138	actor	\N	["Det. Ricky Rodriguez"]
tt2160576	1	nm1633686	actor	\N	["Announcer"]
tt2160576	2	nm5072468	self	\N	["Self - Host"]
tt2160576	3	nm5072668	self	\N	["Self - Host"]
tt2160576	4	nm3481673	editor	\N	\N
tt2160577	1	nm0439938	composer	\N	\N
tt2160578	1	nm1732190	self	\N	["Self - Host"]
tt2160578	2	nm3305344	self	\N	["Self"]
tt2160578	3	nm3216951	self	\N	["Self"]
tt2160578	4	nm2059342	self	\N	["Self"]
tt2160578	5	nm1400275	self	\N	["Self - Panelist"]
tt2160579	1	nm0439938	composer	\N	\N
tt2160580	1	nm1633686	actor	\N	["Announcer"]
tt2160580	2	nm5072468	self	\N	["Self - Host"]
tt2160580	3	nm5072668	self	\N	["Self - Host"]
tt2160581	10	nm1161800	producer	producer	\N
tt2160581	1	nm0392473	self	\N	["Self - Host"]
tt2160581	2	nm0315041	self	\N	["Self"]
tt2160581	3	nm0123741	self	\N	["Self"]
tt2160581	4	nm3820938	self	\N	["Self - Correspondent"]
tt2160581	5	nm2326963	producer	producer	\N
tt2160581	6	nm2804769	producer	producer	\N
tt2160581	7	nm0993904	producer	producer	\N
tt2160581	8	nm1090307	producer	producer	\N
tt2160581	9	nm2454714	producer	producer	\N
tt2160582	1	nm1633686	actor	\N	["Announcer"]
tt2160582	2	nm5072468	self	\N	["Self - Host"]
tt2160582	3	nm5072668	self	\N	["Self - Host"]
tt2160585	1	nm0971140	self	\N	["Self - Host"]
tt2160586	1	nm0141056	self	\N	["Self"]
tt2160586	2	nm1446509	producer	producer	\N
tt2160586	3	nm0076249	editor	\N	\N
tt2160587	1	nm4817442	self	\N	["Self - Host"]
tt2160587	2	nm4202377	director	\N	\N
tt2160587	3	nm3977041	writer	\N	\N
tt2160587	4	nm4143832	writer	\N	\N
tt2160587	5	nm0350361	writer	creator	\N
tt2160587	6	nm4818104	writer	\N	\N
tt2160587	7	nm2444448	writer	\N	\N
tt2160587	8	nm4817436	writer	\N	\N
tt2160588	1	nm0520826	self	\N	["Self - Host"]
tt2160589	1	nm3977041	self	\N	["Self - Host"]
tt2160589	2	nm4818104	self	\N	["Self - Host"]
tt2160589	3	nm3894317	self	\N	["Self - Host"]
tt2160589	4	nm4817442	self	\N	["Self - Host"]
tt2160589	5	nm4202377	director	\N	\N
tt2160589	6	nm4143832	writer	writer	\N
tt2160589	7	nm0350361	writer	creator	\N
tt2160589	8	nm4817436	writer	writer	\N
tt2160590	1	nm0959930	self	\N	["Self - Host"]
tt2160591	1	nm4835111	self	\N	["Self - Host"]
tt2160591	2	nm3977041	self	\N	["Self - Host"]
tt2160591	3	nm4818104	self	\N	["Self - Host"]
tt2160591	4	nm3894317	self	\N	["Self - Host"]
tt2160591	5	nm4202377	director	\N	\N
tt2160591	6	nm4143832	writer	writer	\N
tt2160591	7	nm10845990	writer	\N	\N
tt2160591	8	nm0350361	writer	creator	\N
tt2160591	9	nm4817436	writer	writer	\N
tt2160592	1	nm1019302	self	\N	["Self - Host"]
tt2160593	10	nm0994624	editor	\N	\N
tt2160593	1	nm1438311	actor	\N	["Carl Berger"]
tt2160593	2	nm0778335	actor	\N	["Marcus Maiwald"]
tt2160593	3	nm0107529	actress	\N	["Verona Winter"]
tt2160593	4	nm1443396	actor	\N	["Christoph Weber"]
tt2160593	5	nm0449449	director	\N	\N
tt2160593	6	nm1563143	writer	\N	\N
tt2160593	7	nm0928662	producer	producer	\N
tt2160593	8	nm0308626	composer	\N	\N
tt2160593	9	nm0771948	cinematographer	\N	\N
tt2160595	1	nm0772969	self	\N	["Self - Host"]
tt2160595	2	nm0594152	self	\N	["Self"]
tt2160595	3	nm4835017	self	\N	["Self - Sänger Thomanerchor"]
tt2160595	4	nm4045176	self	\N	["Self - Leiter Thomanerchor"]
tt2160595	5	nm2910265	self	\N	["Themselves"]
tt2160595	6	nm0955073	self	\N	["Self"]
tt2160595	7	nm0027995	self	\N	["Self"]
tt2160595	8	nm1078746	actress	\N	["Announcer"]
tt2160595	9	nm1075173	actor	\N	["Narrator"]
tt2160596	1	nm1413024	self	\N	["Self - Hostess"]
tt2160596	2	nm0897668	self	\N	["Self - Hostess"]
tt2160597	1	nm1023473	director	series director	\N
tt2160597	2	nm2029736	production_designer	\N	\N
tt2160598	1	nm0282879	self	\N	["Self - Guest"]
tt2160598	2	nm1413024	self	\N	["Self - Hostess"]
tt2160598	3	nm0897668	self	\N	["Self - Hostess"]
tt2160599	1	nm1023473	director	series director	\N
tt2160599	2	nm2029736	production_designer	\N	\N
tt2160600	1	nm1732190	self	\N	["Self - Host"]
tt2160600	2	nm2958437	self	\N	["Self"]
tt2160600	3	nm3745272	self	\N	["Self"]
tt2160600	4	nm3306482	self	\N	["Self"]
tt2160600	5	nm1408768	self	\N	["Self"]
tt2160601	1	nm1023473	director	series director	\N
tt2160601	2	nm2029736	production_designer	\N	\N
tt2160602	10	nm4973896	self	\N	["Self - Celebrity Guest"]
tt2160602	1	nm4784933	self	\N	["Self - Celebrity Reporter"]
tt2160602	2	nm3227028	self	\N	["Self - Host"]
tt2160602	3	nm3285044	self	\N	["Self - Reporter (Icon News Jr. Segment)"]
tt2160602	4	nm3811760	self	\N	["Self - Red Carpet Reporter"]
tt2160602	5	nm1872079	director	\N	\N
tt2160602	6	nm0398257	producer	executive producer	\N
tt2160602	7	nm4383838	composer	\N	\N
tt2160602	8	nm3360660	editor	\N	\N
tt2160602	9	nm3420473	self	\N	["Self - Reporter (Icon News Jr. Segment)"]
tt2160603	1	nm1023473	director	series director	\N
tt2160603	2	nm2029736	production_designer	\N	\N
tt2160605	1	nm1023473	director	series director	\N
tt2160605	2	nm2029736	production_designer	\N	\N
tt2160606	1	nm2381139	actor	\N	["Employee"]
tt2160606	2	nm2023296	cinematographer	\N	\N
tt2160607	1	nm1023473	director	series director	\N
tt2160607	2	nm2029736	production_designer	\N	\N
tt2160608	1	nm4409653	self	\N	["Self - Sports Newsreader"]
tt2160608	2	nm1417552	self	\N	["Self - Newsreader"]
tt2160608	3	nm3927691	self	\N	["Self - Newsreader"]
tt2160608	4	nm1416645	self	\N	["Self - Weather Forecaster"]
tt2160608	5	nm0900403	self	\N	["Self - Anchor"]
tt2160608	6	nm1417892	self	\N	["Self - Newsreader"]
tt2160609	1	nm1023473	director	series director	\N
tt2160609	2	nm2029736	production_designer	\N	\N
tt2160610	1	nm12981957	editor	\N	\N
tt2160611	1	nm1023473	director	series director	\N
tt2160611	2	nm2029736	production_designer	\N	\N
tt2160612	1	nm1415631	self	\N	["Self - Host"]
tt2160613	1	nm1023473	director	series director	\N
tt2160613	2	nm0165642	cinematographer	director of photography	\N
tt2160613	3	nm2029736	production_designer	\N	\N
tt2160614	1	nm0575784	self	\N	["Self - Host"]
tt2160615	1	nm1023473	director	series director	\N
tt2160615	2	nm0165642	cinematographer	director of photography	\N
tt2160615	3	nm2029736	production_designer	\N	\N
tt2160616	1	nm1415631	self	\N	["Self - Host"]
tt2160617	1	nm1023473	director	series director	\N
tt2160617	2	nm0165642	cinematographer	director of photography	\N
tt2160617	3	nm2029736	production_designer	\N	\N
tt2160618	1	nm4409653	self	\N	["Self - Sports Newsreader"]
tt2160618	2	nm1417552	self	\N	["Self - Newsreader"]
tt2160618	3	nm3927691	self	\N	["Self - Newsreader"]
tt2160618	4	nm1416645	self	\N	["Self - Weather Forecaster"]
tt2160618	5	nm0900403	self	\N	["Self - Anchor"]
tt2160618	6	nm1417892	self	\N	["Self - Newsreader"]
tt2160619	1	nm1023473	director	series director	\N
tt2160619	2	nm2029736	production_designer	\N	\N
tt2160620	1	nm0575784	self	\N	["Self - Host"]
tt2160621	1	nm1023473	director	series director	\N
tt2160621	2	nm2029736	production_designer	\N	\N
tt2160622	1	nm5056168	self	\N	["Self"]
tt2160622	2	nm0141204	director	\N	\N
tt2160623	1	nm1023473	director	series director	\N
tt2160624	1	nm1019302	self	\N	["Self - Host"]
tt2160625	1	nm1023473	director	series director	\N
tt2160626	1	nm0651616	self	\N	["Self - Host"]
tt2160626	2	nm5062577	actor	\N	["Manolo Escobar"]
tt2160626	3	nm4803263	actress	\N	["Perlita de Huelva"]
tt2160626	4	nm5062093	actor	\N	["Sergio y Estíbaliz"]
tt2160626	5	nm5062351	actress	\N	["Sergio y Estíbaliz"]
tt2160626	6	nm1557201	actor	\N	["Joe Cocker"]
tt2160626	7	nm5062367	actor	\N	["Jorge Negrete"]
tt2160626	8	nm5062487	actress	\N	["Soledad Giménez"]
tt2160627	1	nm1023473	director	series director	\N
tt2160628	1	nm3516042	actor	\N	["Michael"]
tt2160628	2	nm0722619	self	\N	["Self"]
tt2160628	3	nm0692714	director	\N	\N
tt2160628	4	nm2555066	writer	\N	\N
tt2160628	5	nm1446509	producer	producer	\N
tt2160629	1	nm5477466	actor	\N	["Narrator"]
tt2160629	2	nm1023473	director	series director	\N
tt2160630	1	nm1480598	self	\N	["Self - Hostess"]
tt2160631	1	nm4157520	self	\N	["Self - Host"]
tt2160631	2	nm0877386	self	\N	["Self - Host"]
tt2160631	3	nm5477466	actor	\N	["Narrator"]
tt2160631	4	nm1023473	director	\N	\N
tt2160631	5	nm0219057	cinematographer	director of photography	\N
tt2160631	6	nm11692034	editor	\N	\N
tt2160631	7	nm3565437	editor	\N	\N
tt2160631	8	nm3538680	editor	\N	\N
tt2160632	1	nm0959930	self	\N	["Self - Host"]
tt2160633	1	nm5477466	actor	\N	["Narrator"]
tt2160634	1	nm1732190	self	\N	["Self - Host"]
tt2160634	2	nm3229372	self	\N	["Self"]
tt2160634	3	nm3305344	self	\N	["Self"]
tt2160634	4	nm3216951	self	\N	["Self"]
tt2160634	5	nm1400275	self	\N	["Self - Panelist"]
tt2160635	1	nm1023473	director	series director	\N
tt2160636	1	nm1480598	self	\N	["Self - Hostess"]
tt2160637	1	nm5477466	actor	\N	["Narrator"]
tt2160638	10	nm0287515	actress	\N	["Beatriz Buzeta"]
tt2160638	1	nm0749008	actor	\N	["Domingo Vrolok"]
tt2160638	2	nm1416172	actress	\N	["Emilia Verdugo"]
tt2160638	3	nm1418108	actress	\N	["Montserrat Batista"]
tt2160638	4	nm0223895	actress	\N	["Elena Medrano"]
tt2160638	5	nm1418737	writer	written by	\N
tt2160638	6	nm1130052	writer	written by	\N
tt2160638	7	nm2049470	writer	co-writer	\N
tt2160638	8	nm1474571	writer	creator	\N
tt2160638	9	nm1448486	actor	\N	["Juan de Dios Verdugo"]
tt2160639	1	nm5477466	actor	\N	["Narrator"]
tt2160639	2	nm1023473	director	series director	\N
tt2160640	1	nm4409653	self	\N	["Self - Sports Newsreader"]
tt2160640	2	nm1417552	self	\N	["Self - Newsreader"]
tt2160640	3	nm3927691	self	\N	["Self - Newsreader"]
tt2160640	4	nm1416645	self	\N	["Self - Weather Forecaster"]
tt2160640	5	nm0900403	self	\N	["Self - Anchor"]
tt2160640	6	nm1417892	self	\N	["Self - Newsreader"]
tt2160641	1	nm1023473	director	series director	\N
tt2160641	2	nm2671243	editor	\N	\N
tt2160642	10	nm5065379	actor	\N	["Volleyball Player"]
tt2160642	1	nm5065058	actor	\N	["Goon"]
tt2160642	2	nm5065676	actor	\N	["Goon"]
tt2160642	3	nm5065491	actor	\N	["Dan"]
tt2160642	4	nm5065114	actor	\N	["Volleyball Player"]
tt2160642	5	nm2852090	director	\N	\N
tt2160642	6	nm5065097	producer	producer	\N
tt2160642	7	nm5073025	cinematographer	director of photography	\N
tt2160642	8	nm6281042	editor	\N	\N
tt2160642	9	nm5065075	actor	\N	["Freddy"]
