tconst	ordering	nconst	category	job	characters
tt15921254	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15921254	2	nm1260826	actress	\N	["Yumi Shiba"]
tt15921254	3	nm4587727	actress	\N	["Nami Shiba"]
tt15921254	4	nm0620138	actor	\N	["Robot Detective K"]
tt15921254	5	nm0649879	director	\N	\N
tt15921254	6	nm1063074	writer	\N	\N
tt15921254	7	nm0847400	actor	\N	["Daizo Shiba"]
tt15921374	1	nm11009594	self	\N	["Self"]
tt15921374	2	nm10979930	self	\N	["Self"]
tt15921374	3	nm8721396	self	\N	["Self"]
tt15921374	4	nm1526235	self	\N	["Self - Host"]
tt15921406	10	nm6694165	editor	\N	\N
tt15921406	1	nm6225154	self	\N	["Self - Host"]
tt15921406	2	nm12297377	self	\N	["Self - News anchor"]
tt15921406	3	nm7001553	self	\N	["Self - Meteorologist"]
tt15921406	4	nm11422586	self	\N	["Self"]
tt15921406	5	nm12223146	director	\N	\N
tt15921406	6	nm12681162	producer	producer	\N
tt15921406	7	nm6103030	editor	\N	\N
tt15921406	8	nm12382816	editor	\N	\N
tt15921406	9	nm12382817	editor	\N	\N
tt15921452	1	nm13106133	self	\N	["Self"]
tt15921706	1	nm10831366	self	\N	["Self"]
tt15921706	2	nm7945555	self	\N	["Self"]
tt15921706	3	nm1526235	self	\N	["Self - Host"]
tt15921706	4	nm9258680	self	\N	["Self"]
tt15921760	1	nm8509895	self	\N	["Self"]
tt15921796	1	nm2859427	self	\N	["Self"]
tt15921888	1	nm11004604	self	\N	["Self"]
tt15921888	2	nm11009819	self	\N	["Self"]
tt15921888	3	nm1526235	self	\N	["Self - Host"]
tt15921888	4	nm13106523	self	\N	["Self"]
tt15921940	1	nm0917088	self	\N	["Self"]
tt15921974	10	nm1125717	archive_footage	\N	["Self"]
tt15921974	1	nm10741952	self	\N	["Self - Présentateur"]
tt15921974	2	nm13068044	self	\N	["Self"]
tt15921974	3	nm10448327	self	\N	["Self"]
tt15921974	4	nm10741961	self	\N	["Self"]
tt15921974	5	nm13068048	self	\N	["Self"]
tt15921974	6	nm5679972	self	\N	["Self"]
tt15921974	7	nm10741959	self	\N	["Self"]
tt15921974	8	nm3978255	self	\N	["Self"]
tt15921974	9	nm10616306	self	\N	["Self - Reporter"]
tt15922058	1	nm11002318	self	\N	["Self"]
tt15922058	2	nm12010743	self	\N	["Self"]
tt15922058	3	nm1817337	self	\N	["Self"]
tt15922058	4	nm7861327	self	\N	["Self"]
tt15922058	5	nm1526235	self	\N	["Self - Host"]
tt15922148	1	nm3292100	actor	\N	["Amir"]
tt15922148	2	nm3299680	actor	\N	["Jake"]
tt15922188	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15922188	2	nm1260826	actress	\N	["Yumi Shiba"]
tt15922188	3	nm4587727	actress	\N	["Nami Shiba"]
tt15922188	4	nm0620138	actor	\N	["Robot Detective K"]
tt15922188	5	nm0879735	director	\N	\N
tt15922188	6	nm8568634	writer	\N	\N
tt15922188	7	nm0847400	actor	\N	["Daizo Shiba"]
tt15922278	1	nm0147118	self	\N	["Self - Host"]
tt15922278	2	nm13106524	self	\N	["Self - Guest"]
tt15922322	10	nm0352212	production_designer	\N	\N
tt15922322	1	nm0498964	actor	\N	["Bill the Cartoon Curator"]
tt15922322	2	nm1423292	actor	\N	["Toony the Tuna","Mel Attonin","Pop Quizzer"]
tt15922322	3	nm10033838	actress	\N	["Goldie Fisher","Trisha Brine"]
tt15922322	4	nm2171007	director	\N	\N
tt15922322	5	nm3257105	writer	creator	\N
tt15922322	6	nm12211639	writer	writer	\N
tt15922322	7	nm3957822	writer	head writer	\N
tt15922322	8	nm12205844	writer	contributing writer	\N
tt15922322	9	nm12205848	editor	\N	\N
tt15922344	1	nm13106525	self	\N	["Self"]
tt15922348	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15922348	2	nm1260826	actress	\N	["Yumi Shiba"]
tt15922348	3	nm4587727	actress	\N	["Nami Shiba"]
tt15922348	4	nm0620138	actor	\N	["Robot Detective K"]
tt15922348	5	nm0879735	director	\N	\N
tt15922348	6	nm8568634	writer	\N	\N
tt15922348	7	nm0847400	actor	\N	["Daizo Shiba"]
tt15922358	1	nm0147118	self	\N	["Self - Host"]
tt15922358	2	nm0782288	self	\N	["Self - Guest"]
tt15922358	3	nm0329001	self	\N	["Self - Guest"]
tt15922418	1	nm12260668	self	\N	["Self - Ulsan Hyundai"]
tt15922418	2	nm5733387	self	\N	["Self - Shanghai SIPG"]
tt15922418	3	nm6586176	self	\N	["Self - Ulsan Hyundai"]
tt15922418	4	nm13106901	self	\N	["Self - Ulsan Hyundai"]
tt15922418	5	nm5733386	self	\N	["Self - Shanghai SIPG"]
tt15922418	6	nm12927308	self	\N	["Self - Shanghai SIPG"]
tt15922646	1	nm12150221	self	\N	["Self"]
tt15922646	2	nm10540082	self	\N	["Self - Host"]
tt15922646	3	nm11004696	self	\N	["Self"]
tt15922646	4	nm10994557	self	\N	["Self"]
tt15922726	1	nm0147118	self	\N	["Self - Host"]
tt15922726	2	nm0569566	self	\N	["Self - Guest"]
tt15922766	1	nm5165127	self	\N	["Self"]
tt15922776	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15922776	2	nm1260826	actress	\N	["Yumi Shiba"]
tt15922776	3	nm4587727	actress	\N	["Nami Shiba"]
tt15922776	4	nm0475830	actor	\N	["Bado Combat Agent X3"]
tt15922776	5	nm0645802	director	\N	\N
tt15922776	6	nm8568634	writer	\N	\N
tt15922776	7	nm0620138	actor	\N	["Robot Detective K"]
tt15922776	8	nm0847400	actor	\N	["Daizo Shiba"]
tt15922790	1	nm10540082	self	\N	["Self - Host"]
tt15922790	2	nm10979930	self	\N	["Self"]
tt15922790	3	nm11009963	self	\N	["Self"]
tt15922862	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15922862	2	nm1260826	actress	\N	["Yumi Shiba"]
tt15922862	3	nm0442731	actor	\N	["Guardman's son"]
tt15922862	4	nm4587727	actress	\N	["Nami Shiba"]
tt15922862	5	nm0645802	director	\N	\N
tt15922862	6	nm8568634	writer	\N	\N
tt15922862	7	nm0620138	actor	\N	["Robot Detective K"]
tt15922862	8	nm0847400	actor	\N	["Daizo Shiba"]
tt15922862	9	nm0945314	actor	\N	["Bado Combat Agent N5"]
tt15922870	1	nm0498964	actor	\N	["Bill the Cartoon Curator","Buddy Buzzer"]
tt15922870	2	nm1423292	actor	\N	["Toony the Tuna","Mr. Quizzer","Bill's Dad"]
tt15922870	3	nm10033838	actress	\N	["Boxcar","Bill's Mom"]
tt15922870	4	nm2171007	director	\N	\N
tt15922870	5	nm3257105	writer	creator	\N
tt15922870	6	nm3957822	writer	writer	\N
tt15922870	7	nm3064982	producer	producer	\N
tt15922870	8	nm5872237	editor	\N	\N
tt15922870	9	nm0352212	production_designer	\N	\N
tt15922952	1	nm13106526	self	\N	["Self"]
tt15922976	1	nm0498964	actor	\N	["Bill the Cartoon Curator"]
tt15922976	2	nm1423292	actor	\N	["Toony the Tuna","Benny the IT Feller","Det. Abouttoretire"]
tt15922976	3	nm10033838	actress	\N	["Sue P.","Boxcar","Misty Drizzle"]
tt15922976	4	nm2171007	director	\N	\N
tt15922976	5	nm3257105	writer	creator	\N
tt15922976	6	nm3957822	writer	head writer	\N
tt15922976	7	nm5872237	editor	\N	\N
tt15922976	8	nm0352212	production_designer	\N	\N
tt15923034	1	nm10540082	self	\N	["Self - Host"]
tt15923034	2	nm11010135	self	\N	["Self"]
tt15923034	3	nm11020597	self	\N	["Self"]
tt15923048	10	nm0352212	production_designer	\N	\N
tt15923048	1	nm0498964	actor	\N	["Bill the Cartoon Curator","Bill the Cotton Curator"]
tt15923048	2	nm1423292	actor	\N	["Toony the Tuna","Toe-ny the Toe-na","Boston Billy"]
tt15923048	3	nm10033838	actress	\N	["Bill's Mom","Sockeye Sam","Sue P."]
tt15923048	4	nm2171007	director	\N	\N
tt15923048	5	nm3257105	writer	creator	\N
tt15923048	6	nm12205844	writer	writer	\N
tt15923048	7	nm3957822	writer	head writer	\N
tt15923048	8	nm3064982	producer	producer	\N
tt15923048	9	nm1590588	editor	\N	\N
tt15923056	1	nm0498964	actor	\N	["Bill the Cartoon Curator","Coach Leffski"]
tt15923056	2	nm1423292	actor	\N	["Toony the Tuna","Dr. Abramowicz","Det. About To Retire"]
tt15923056	3	nm10033838	actress	\N	["Det. New To The Force","Joanie, the Cousin with the Bleached Hair"]
tt15923056	4	nm2171007	director	\N	\N
tt15923056	5	nm3257105	writer	creator	\N
tt15923056	6	nm3064982	writer	writer	\N
tt15923056	7	nm3957822	writer	head writer	\N
tt15923056	8	nm5501450	editor	\N	\N
tt15923056	9	nm0352212	production_designer	\N	\N
tt15923116	10	nm0352212	production_designer	\N	\N
tt15923116	1	nm0498964	actor	\N	["Bill the Cartoon Curator"]
tt15923116	2	nm1423292	actor	\N	["Toony the Tuna","Mr. Quizzer"]
tt15923116	3	nm10033838	actress	\N	["Soundra","Sue P.","Imena Bocks"]
tt15923116	4	nm2171007	director	\N	\N
tt15923116	5	nm3257105	writer	creator	\N
tt15923116	6	nm9079991	writer	writer	\N
tt15923116	7	nm3957822	writer	head writer	\N
tt15923116	8	nm4533104	producer	producer	\N
tt15923116	9	nm8856294	editor	\N	\N
tt15923128	1	nm7187234	self	\N	["Self"]
tt15923268	10	nm0847400	actor	\N	["Daizo Shiba"]
tt15923268	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15923268	2	nm3159707	actor	\N	["Bado Combat Agent Y8:"]
tt15923268	3	nm1260826	actress	\N	["Yumi Shiba"]
tt15923268	4	nm4587727	actress	\N	["Nami Shiba"]
tt15923268	5	nm0879735	director	\N	\N
tt15923268	6	nm8568634	writer	\N	\N
tt15923268	7	nm0612789	actress	\N	["Dr. Mikura"]
tt15923268	8	nm0620138	actor	\N	["Robot Detective K"]
tt15923268	9	nm0621432	actor	\N	["Detective Aoi"]
tt15923322	1	nm11047439	self	\N	["Self"]
tt15923346	10	nm5872237	editor	\N	\N
tt15923346	1	nm0498964	actor	\N	["Bill the Cartoon Curator"]
tt15923346	2	nm1423292	actor	\N	["Toony the Tuna","Benny the IT Feller","Mr. Quizzer"]
tt15923346	3	nm10033838	actress	\N	["Goldie Fisher"]
tt15923346	4	nm13142618	self	\N	["Self - Super-Tooner"]
tt15923346	5	nm2171007	director	\N	\N
tt15923346	6	nm3257105	writer	creator	\N
tt15923346	7	nm3957822	writer	writer	\N
tt15923346	8	nm12205844	writer	contributing writer	\N
tt15923346	9	nm12211639	producer	producer	\N
tt15923374	1	nm0157121	actor	\N	["Detective Gô Shinjô"]
tt15923374	2	nm1260826	actress	\N	["Yumi Shiba"]
tt15923374	3	nm4587727	actress	\N	["Nami Shiba"]
tt15923374	4	nm0620138	actor	\N	["Robot Detective K"]
tt15923374	5	nm0879735	director	\N	\N
tt15923374	6	nm0407008	writer	\N	\N
tt15923374	7	nm0847400	actor	\N	["Daizo Shiba"]
tt15923400	1	nm3292100	actor	\N	["Amir"]
tt15923400	2	nm4048044	actor	\N	["Kevin"]
tt15923400	3	nm13106527	actor	\N	["Amanda"]
tt15923400	4	nm3299680	actor	\N	["Jake"]
tt15923400	5	nm1759474	actor	\N	["Sam"]
tt15923490	1	nm0147118	self	\N	["Self - Host"]
tt15923490	2	nm0907504	self	\N	["Self - Guest"]
tt15923548	1	nm11004604	self	\N	["Self"]
tt15923548	2	nm10977335	self	\N	["Self"]
tt15923548	3	nm10540082	self	\N	["Self - Host"]
tt15923548	4	nm11802194	self	\N	["Self"]
tt15923548	5	nm11011977	self	\N	["Self"]
tt15923572	1	nm2728962	self	\N	["Self"]
tt15923572	2	nm4984463	self	\N	["Self"]
tt15923576	1	nm3292100	actor	\N	["Amir"]
tt15923576	2	nm3299680	actor	\N	["Jake"]
tt15923580	1	nm2100254	self	\N	["Self"]
tt15923612	1	nm10540082	self	\N	["Self - Host"]
tt15923612	2	nm12010744	self	\N	["Self"]
tt15923612	3	nm11010035	self	\N	["Self"]
tt15923612	4	nm1817337	self	\N	["Self"]
tt15923612	5	nm10993267	self	\N	["Self"]
tt15923662	1	nm12056051	actress	\N	["Serena"]
tt15923662	2	nm12947843	actor	\N	["Raed"]
tt15923662	3	nm12947844	actress	\N	["Loulouwa"]
tt15923662	4	nm6348949	actor	\N	\N
tt15923662	5	nm8084835	producer	producer	\N
tt15923662	6	nm8440085	actor	\N	["Anwar"]
tt15923802	1	nm6902366	self	\N	["Self"]
tt15923894	1	nm13106528	self	\N	["Self"]
tt15923914	1	nm13065182	self	\N	["Self"]
tt15923914	2	nm1951973	self	\N	["Self - Host"]
tt15923914	3	nm10979626	self	\N	["Self"]
tt15923914	4	nm10993279	self	\N	["Self"]
tt15924138	1	nm12056051	actress	\N	["Serena"]
tt15924138	2	nm12947843	actor	\N	["Raed"]
tt15924138	3	nm12947844	actress	\N	["Loulouwa"]
tt15924138	4	nm6348949	actor	\N	\N
tt15924138	5	nm8084835	producer	producer	\N
tt15924138	6	nm8440085	actor	\N	["Anwar"]
tt15924190	1	nm7979886	self	\N	["Self"]
tt15924190	2	nm11027701	self	\N	["Self"]
tt15924342	1	nm3292100	actor	\N	["Amir"]
tt15924342	2	nm3299680	actor	\N	["Jake"]
tt15924608	1	nm1951973	self	\N	["Self - Host"]
tt15924700	1	nm3292100	actor	\N	["Amir"]
tt15924700	2	nm3299680	actor	\N	["Jake"]
tt15924700	3	nm3289293	actor	\N	["Streeter"]
tt15924778	1	nm0147118	self	\N	["Self - Host"]
tt15924778	2	nm2289631	self	\N	["Self - Guest"]
tt15924792	1	nm10831367	self	\N	["Self"]
tt15924792	2	nm10768940	self	\N	["Self"]
tt15924792	3	nm1951973	self	\N	["Self - Host"]
tt15924792	4	nm11010190	self	\N	["Self"]
tt15924792	5	nm13106530	self	\N	["Self"]
tt15924932	1	nm0147118	self	\N	["Self - Host"]
tt15924932	2	nm2289631	self	\N	["Self - Guest"]
tt15924974	1	nm12205721	self	\N	["Self"]
tt15924974	2	nm12075630	self	\N	["Self"]
tt15924974	3	nm1951973	self	\N	["Self - Host"]
tt15925180	10	nm9106555	archive_footage	\N	["Self"]
tt15925180	1	nm8410471	self	\N	["Self - Host"]
tt15925180	2	nm8876986	archive_footage	\N	["Self"]
tt15925180	3	nm1748263	archive_footage	\N	["Self"]
tt15925180	4	nm11382737	self	\N	["Self - American Federation for Children"]
tt15925180	5	nm8448497	self	\N	["Self - Panellist, Robert Menzies Institute"]
tt15925180	6	nm8448994	self	\N	["Self - Panellist, Sky News Reporter"]
tt15925180	7	nm10617879	self	\N	["Self - Author"]
tt15925180	8	nm5098928	self	\N	["Self - Former St Kilda Football Coach"]
tt15925180	9	nm9277591	archive_footage	\N	["Self"]
tt15925252	1	nm0000396	actress	\N	\N
tt15925252	2	nm0000633	actor	\N	\N
tt15925496	10	nm0900051	actor	\N	["Ernani"]
tt15925496	1	nm1165539	actor	\N	["Christian","Renato"]
tt15925496	2	nm1133949	actress	\N	["Bárbara"]
tt15925496	3	nm2170045	actress	\N	["Lara"]
tt15925496	4	nm3924391	actor	\N	["Ravi"]
tt15925496	5	nm1149883	writer	created by	\N
tt15925496	6	nm0634037	actress	\N	["Elenice"]
tt15925496	7	nm13106540	actor	\N	["Young Ravi"]
tt15925496	8	nm0673224	actor	\N	["Romero"]
tt15925496	9	nm0895670	actress	\N	["Avany"]
tt15926276	10	nm13331480	actor	\N	["Alfred"]
tt15926276	1	nm3484182	actor	\N	["Floren"]
tt15926276	2	nm6998935	actor	\N	["Javi"]
tt15926276	3	nm10835389	actress	\N	["Marina"]
tt15926276	4	nm11743843	actress	\N	["Yasmina"]
tt15926276	5	nm8610799	director	\N	\N
tt15926276	6	nm13106545	composer	\N	\N
tt15926276	7	nm13106546	cinematographer	\N	\N
tt15926276	8	nm13106547	editor	\N	\N
tt15926276	9	nm10985277	actor	\N	["Emilio"]
tt15926316	1	nm0147118	self	\N	["Self - Host"]
tt15926316	2	nm0000926	self	\N	["Self - Guest"]
tt15926348	1	nm13106549	actor	\N	["Rafael"]
tt15926348	2	nm2613385	actor	\N	["Padre Ezequiel"]
tt15926348	3	nm3854351	actress	\N	["Margarita"]
tt15926348	4	nm13106550	actor	\N	["Azrazel"]
tt15926348	5	nm9081027	director	\N	\N
tt15926348	6	nm7586621	director	\N	\N
tt15926348	7	nm9081035	composer	\N	\N
tt15926348	8	nm9865046	cinematographer	\N	\N
tt15926348	9	nm9215725	editor	\N	\N
tt15926356	10	nm8106488	producer	producer	\N
tt15926356	1	nm7374420	actress	\N	["Emily"]
tt15926356	2	nm5213242	actress	\N	["Suzune"]
tt15926356	3	nm8816277	actor	\N	["Pierrot"]
tt15926356	4	nm1960050	actress	\N	["Kaoru"]
tt15926356	5	nm7450138	director	\N	\N
tt15926356	6	nm5969727	writer	\N	\N
tt15926356	7	nm2147104	writer	\N	\N
tt15926356	8	nm6842883	producer	producer	\N
tt15926356	9	nm4437683	producer	producer	\N
tt15926488	10	nm8106488	producer	producer	\N
tt15926488	1	nm7374420	actress	\N	["Emily"]
tt15926488	2	nm5213242	actress	\N	["Suzune"]
tt15926488	3	nm8816277	actor	\N	["Pierrot"]
tt15926488	4	nm1960050	actress	\N	["Kaoru"]
tt15926488	5	nm7450138	director	\N	\N
tt15926488	6	nm5969727	writer	\N	\N
tt15926488	7	nm2147104	writer	\N	\N
tt15926488	8	nm6842883	producer	producer	\N
tt15926488	9	nm4437683	producer	producer	\N
tt15926996	1	nm11020330	self	\N	["Self"]
tt15926996	2	nm2562357	self	\N	["Self - Host"]
tt15926996	3	nm11010135	self	\N	["Self"]
tt15926996	4	nm11287220	self	\N	["Self"]
tt15927160	1	nm10993594	self	\N	["Self"]
tt15927160	2	nm11871065	self	\N	["Self"]
tt15927160	3	nm7945555	self	\N	["Self"]
tt15927160	4	nm11004696	self	\N	["Self"]
tt15927264	1	nm3304720	self	\N	["Self"]
tt15927264	2	nm10966209	self	\N	["Self"]
tt15927264	3	nm2562357	self	\N	["Self - Host"]
tt15927264	4	nm11006189	self	\N	["Self"]
tt15927282	1	nm1817337	self	\N	["Self"]
tt15927282	2	nm1951973	self	\N	["Self - Host"]
tt15927282	3	nm13064596	self	\N	["Self"]
tt15927282	4	nm11005165	self	\N	["Self"]
tt15927282	5	nm12010799	self	\N	["Self"]
tt15927384	10	nm8106488	producer	producer	\N
tt15927384	1	nm7374420	actress	\N	["Emily"]
tt15927384	2	nm5213242	actress	\N	["Suzune"]
tt15927384	3	nm8816277	actor	\N	["Pierrot"]
tt15927384	4	nm1960050	actress	\N	["Kaoru"]
tt15927384	5	nm7450138	director	\N	\N
tt15927384	6	nm5969727	writer	\N	\N
tt15927384	7	nm2147104	writer	\N	\N
tt15927384	8	nm6842883	producer	producer	\N
tt15927384	9	nm4437683	producer	producer	\N
tt15927474	1	nm13106556	self	\N	["Self - Beistand von Jamie und Melissa Wood"]
tt15927474	2	nm13106554	self	\N	["Self"]
tt15927474	3	nm13106555	self	\N	["Self - Rechtsanwalt"]
tt15927474	4	nm2644487	self	\N	["Self - Host"]
tt15927474	5	nm10407209	director	\N	\N
tt15927474	6	nm10667120	self	\N	["Self"]
tt15927474	7	nm10370446	self	\N	["Self"]
tt15927474	8	nm10543897	self	\N	["Self"]
tt15927574	1	nm13106560	self	\N	["Self"]
tt15927574	2	nm10610039	self	\N	["Self - Host"]
tt15927574	3	nm13106557	self	\N	["Self"]
tt15927574	4	nm10667120	self	\N	["Self"]
tt15927574	5	nm10394452	director	\N	\N
tt15927574	6	nm13106558	self	\N	["Self"]
tt15927574	7	nm13106559	self	\N	["Self"]
tt15927612	10	nm8277119	self	\N	["Self - Real Madrid"]
tt15927612	1	nm2048873	self	\N	["Self - Real Madrid"]
tt15927612	2	nm3294525	self	\N	["Self - Real Madrid"]
tt15927612	3	nm2323995	self	\N	["Self - Real Madrid"]
tt15927612	4	nm5347007	self	\N	["Self - Real Madrid"]
tt15927612	5	nm3819618	self	\N	["Self - Real Madrid"]
tt15927612	6	nm6569533	self	\N	["Self - Real Madrid"]
tt15927612	7	nm6585162	self	\N	["Self - Real Madrid"]
tt15927612	8	nm6571713	self	\N	["Self - Real Madrid"]
tt15927612	9	nm9923470	self	\N	["Self - Kashima Antlers"]
tt15927708	10	nm8106488	producer	producer	\N
tt15927708	1	nm7374420	actress	\N	["Emily"]
tt15927708	2	nm5213242	actress	\N	["Suzune"]
tt15927708	3	nm8816277	actor	\N	["Pierrot"]
tt15927708	4	nm1960050	actress	\N	["Kaoru"]
tt15927708	5	nm7450138	director	\N	\N
tt15927708	6	nm5969727	writer	\N	\N
tt15927708	7	nm2147104	writer	\N	\N
tt15927708	8	nm6842883	producer	producer	\N
tt15927708	9	nm4437683	producer	producer	\N
tt15927980	10	nm8106488	producer	producer	\N
tt15927980	1	nm7374420	actress	\N	["Emily"]
tt15927980	2	nm5213242	actress	\N	["Suzune"]
tt15927980	3	nm8816277	actor	\N	["Pierrot"]
tt15927980	4	nm1960050	actress	\N	["Kaoru"]
tt15927980	5	nm7450138	director	\N	\N
tt15927980	6	nm5969727	writer	\N	\N
tt15927980	7	nm2147104	writer	\N	\N
tt15927980	8	nm6842883	producer	producer	\N
tt15927980	9	nm4437683	producer	producer	\N
tt15927984	10	nm8106488	producer	producer	\N
tt15927984	1	nm7374420	actress	\N	["Emily"]
tt15927984	2	nm5213242	actress	\N	["Suzune"]
tt15927984	3	nm8816277	actor	\N	["Pierrot"]
tt15927984	4	nm1960050	actress	\N	["Kaoru"]
tt15927984	5	nm7450138	director	\N	\N
tt15927984	6	nm5969727	writer	\N	\N
tt15927984	7	nm2147104	writer	\N	\N
tt15927984	8	nm6842883	producer	producer	\N
tt15927984	9	nm4437683	producer	producer	\N
tt15927986	1	nm12191510	self	\N	["Self - Reporter"]
tt15927986	2	nm4489184	self	\N	["Self - Reporter"]
tt15927986	3	nm4223471	self	\N	["Self - Birmingham Music Archive"]
tt15927986	4	nm7079442	self	\N	["Self - Manager, Shrewsbury Town"]
tt15927986	5	nm13106569	self	\N	["Self - Manager, Stratford Town"]
tt15927986	6	nm13106567	self	\N	["Self - Respiratory Consultant"]
tt15927986	7	nm3023748	self	\N	["Self - Presenter"]
tt15927986	8	nm13106568	self	\N	["Self - Punjab Villians"]
tt15927986	9	nm2526005	self	\N	["Self - Weather Reporter"]
tt15928090	1	nm13010762	self	\N	["Self"]
tt15928090	2	nm2562357	self	\N	["Self - Host"]
tt15928090	3	nm11176204	self	\N	["Self"]
tt15928268	10	nm8106488	producer	producer	\N
tt15928268	1	nm7374420	actress	\N	["Emily"]
tt15928268	2	nm5213242	actress	\N	["Suzune"]
tt15928268	3	nm8816277	actor	\N	["Pierrot"]
tt15928268	4	nm1960050	actress	\N	["Kaoru"]
tt15928268	5	nm7450138	director	\N	\N
tt15928268	6	nm5969727	writer	\N	\N
tt15928268	7	nm2147104	writer	\N	\N
tt15928268	8	nm6842883	producer	producer	\N
tt15928268	9	nm4437683	producer	producer	\N
tt15928302	1	nm13010761	self	\N	["Self"]
tt15928302	2	nm1817337	self	\N	["Self"]
tt15928302	3	nm2562357	self	\N	["Self - Host"]
tt15928302	4	nm13065165	self	\N	["Self"]
tt15928302	5	nm10584513	self	\N	["Self"]
tt15928396	1	nm13106571	self	\N	["Self"]
tt15928480	1	nm9285595	director	\N	\N
tt15928480	2	nm8194086	writer	\N	\N
tt15928494	1	nm9285595	director	\N	\N
tt15928494	2	nm8194086	writer	\N	\N
tt15928518	1	nm13106591	self	\N	["Self"]
tt15928518	2	nm3590811	self	\N	["Self"]
tt15928518	3	nm10610039	self	\N	["Self - Host"]
tt15928518	4	nm13106593	self	\N	["Self"]
tt15928518	5	nm10394366	director	\N	\N
tt15928518	6	nm13106594	self	\N	["Self"]
tt15928518	7	nm13106592	self	\N	["Self"]
tt15928528	1	nm4986598	director	\N	\N
tt15928528	2	nm9285595	director	\N	\N
tt15928544	1	nm9506302	self	\N	["Self - Host"]
tt15928546	1	nm11026244	self	\N	["Self"]
tt15928588	1	nm13106597	self	\N	["Self"]
tt15928588	2	nm13106598	self	\N	["Self"]
tt15928588	3	nm7445535	self	\N	["Self"]
tt15928588	4	nm10669598	self	\N	["Self"]
tt15928588	5	nm10394452	director	\N	\N
tt15928588	6	nm10610039	self	\N	["Self - Host"]
tt15928588	7	nm13075891	self	\N	["Self"]
tt15928650	1	nm13106600	self	\N	["Self"]
tt15928650	2	nm13106602	self	\N	["Self"]
tt15928650	3	nm10610039	self	\N	["Self - Host"]
tt15928650	4	nm13106603	self	\N	["Self"]
tt15928650	5	nm10394452	director	\N	\N
tt15928650	6	nm13106599	self	\N	["Self"]
tt15928650	7	nm13106601	self	\N	["Self"]
tt15928690	1	nm9285595	director	\N	\N
tt15928690	2	nm6284996	producer	producer	\N
tt15928736	1	nm3393880	self	\N	["Self"]
tt15928772	1	nm13351740	self	\N	["Self"]
tt15928772	2	nm13351766	self	\N	["Self"]
tt15928772	3	nm13351765	self	\N	["Self"]
tt15928772	4	nm13351800	self	\N	["Self"]
tt15928772	5	nm13104670	director	\N	\N
tt15928772	6	nm13106612	composer	\N	\N
tt15928772	7	nm13106613	composer	\N	\N
tt15928772	8	nm1037519	editor	\N	\N
tt15928774	1	nm9931738	self	\N	["Self"]
tt15928780	1	nm10434561	self	\N	["Self"]
tt15928780	2	nm10610039	self	\N	["Self - Host"]
tt15928780	3	nm10681313	self	\N	["Self"]
tt15928780	4	nm10674301	self	\N	["Self"]
tt15928780	5	nm10394452	director	\N	\N
tt15928780	6	nm10672643	self	\N	["Self"]
tt15928790	1	nm12548050	actress	\N	["Zaramechan"]
tt15928790	2	nm12706233	actress	\N	["Gorochan"]
tt15928790	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt15928790	4	nm13000232	director	\N	\N
tt15928806	1	nm0127093	archive_footage	\N	["Self"]
tt15928806	2	nm0246959	archive_footage	\N	["Self"]
tt15928806	3	nm0256779	archive_footage	\N	["Self"]
tt15928806	4	nm0295835	archive_footage	\N	["Self"]
tt15928806	5	nm0782037	archive_footage	\N	["Self"]
tt15928840	1	nm9285595	director	\N	\N
tt15928840	2	nm6284996	producer	producer	\N
tt15928848	1	nm9285595	director	\N	\N
tt15928848	2	nm8194086	writer	\N	\N
tt15928848	3	nm6284996	producer	producer	\N
tt15928850	1	nm9285595	director	\N	\N
tt15928850	2	nm6284996	producer	producer	\N
tt15928890	1	nm11068222	director	\N	\N
tt15928904	10	nm12956018	actor	\N	["Breedi"]
tt15928904	1	nm13106614	actor	\N	["Alfred"]
tt15928904	2	nm12956003	actor	\N	["Sanfan"]
tt15928904	3	nm12956020	actor	\N	["Kalin"]
tt15928904	4	nm12956011	actor	\N	["Marky"]
tt15928904	5	nm12956005	actress	\N	["Rhona"]
tt15928904	6	nm12956012	actor	\N	["Nico"]
tt15928904	7	nm12956014	actress	\N	["Gina"]
tt15928904	8	nm12956004	actor	\N	["Geddy"]
tt15928904	9	nm13106615	actress	\N	["Sparkles"]
tt15928918	1	nm9419259	self	\N	["Self - Reporter"]
tt15928918	2	nm0171012	self	\N	["Self - Weather Reporter"]
tt15928918	3	nm13104757	self	\N	["Self - The Butcheress"]
tt15928918	4	nm13104756	self	\N	["Self - Heart of England Farms"]
tt15928918	5	nm13104760	self	\N	["Self - Member of UB40 Tribute Band"]
tt15928918	6	nm11261211	self	\N	["Self - Sutton Roughley Ward, Con"]
tt15928918	7	nm12733205	self	\N	["Self - Reporter"]
tt15928918	8	nm2077465	self	\N	["Self - Presenter"]
tt15928918	9	nm9425311	self	\N	["Self - Reporter"]
tt15928924	1	nm8299974	self	\N	["Self"]
tt15928924	2	nm13106619	self	\N	["Self"]
