tconst	ordering	nconst	category	job	characters
tt4180864	5	nm1253715	production_designer	\N	\N
tt4180866	10	nm6896884	actress	\N	["Dancer"]
tt4180866	1	nm6896877	actor	\N	["Eduardo"]
tt4180866	2	nm6896878	actor	\N	["Party Host"]
tt4180866	3	nm7209970	actress	\N	["Bathroom Girl"]
tt4180866	4	nm6896882	actress	\N	["Dancer"]
tt4180866	5	nm6830163	director	\N	\N
tt4180866	6	nm6896885	writer	\N	\N
tt4180866	7	nm6896879	writer	\N	\N
tt4180866	8	nm6896886	editor	\N	\N
tt4180866	9	nm6884569	actor	\N	["Dancer"]
tt4180868	1	nm0004778	actor	\N	\N
tt4180868	2	nm4101966	director	\N	\N
tt4180868	3	nm6896888	writer	writer	\N
tt4180868	4	nm0245076	cinematographer	\N	\N
tt4180868	5	nm0637901	cinematographer	\N	\N
tt4180868	6	nm0123361	editor	\N	\N
tt4180870	1	nm3200885	actress	\N	\N
tt4180872	1	nm0713073	self	\N	["Self - Host"]
tt4180872	2	nm0647692	self	\N	["Self - Announcer"]
tt4180872	3	nm0000002	self	\N	["Self - Team Captain"]
tt4180872	4	nm0809783	self	\N	["Self - Team Captain"]
tt4180872	5	nm0804973	director	\N	\N
tt4180874	10	nm1235867	actress	\N	["Asunción Muñoz"]
tt4180874	1	nm4139008	actress	\N	["Laura Blasco"]
tt4180874	2	nm0592110	actress	\N	["Manolita"]
tt4180874	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt4180874	4	nm0293842	actor	\N	["Aquilino González"]
tt4180874	5	nm2558117	director	\N	\N
tt4180874	6	nm0022674	writer	\N	\N
tt4180874	7	nm1662753	writer	\N	\N
tt4180874	8	nm3011759	writer	dialogue editor	\N
tt4180874	9	nm3719798	actor	\N	["Jorge Arteche"]
tt4180876	1	nm1189017	actor	\N	["Gomirac"]
tt4180876	2	nm2317245	actor	\N	["Mladi kolega"]
tt4180876	3	nm1098791	actor	\N	["Brat"]
tt4180876	4	nm6896896	actor	\N	["Sumnja"]
tt4180876	5	nm1739403	director	\N	\N
tt4180876	6	nm2515944	writer	writer	\N
tt4180876	7	nm6896897	producer	producer	\N
tt4180876	8	nm6896898	composer	\N	\N
tt4180876	9	nm4655936	cinematographer	\N	\N
tt4180878	10	nm3005020	production_designer	\N	\N
tt4180878	1	nm6896900	actress	\N	["Chastity"]
tt4180878	2	nm6896901	actor	\N	["Prince"]
tt4180878	3	nm6896902	actress	\N	["Tanisha"]
tt4180878	4	nm6896903	actress	\N	["Nicole"]
tt4180878	5	nm3490192	director	\N	\N
tt4180878	6	nm2266366	producer	producer	\N
tt4180878	7	nm6056050	producer	producer	\N
tt4180878	8	nm0092054	composer	\N	\N
tt4180878	9	nm0995132	cinematographer	\N	\N
tt4180880	1	nm3200885	actress	\N	\N
tt4180882	1	nm0498046	self	\N	["Self"]
tt4180882	2	nm0444080	producer	producer	\N
tt4180886	1	nm3200885	actress	\N	\N
tt4180888	1	nm3200885	actress	\N	\N
tt4180890	1	nm0713073	self	\N	["Self - Host"]
tt4180890	2	nm0647692	self	\N	["Self - Announcer"]
tt4180890	3	nm0000002	self	\N	["Self - Team Captain"]
tt4180890	4	nm0809783	self	\N	["Self - Team Captain"]
tt4180890	5	nm0804973	director	\N	\N
tt4180892	1	nm3200885	actress	\N	\N
tt4180894	1	nm3200885	actress	\N	\N
tt4180896	1	nm1900858	producer	producer	\N
tt4180898	1	nm0713073	self	\N	["Self - Host"]
tt4180898	2	nm0647692	self	\N	["Self - Announcer"]
tt4180898	3	nm0000002	self	\N	["Self - Team Captain"]
tt4180898	4	nm0809783	self	\N	["Self - Team Captain"]
tt4180898	5	nm0804973	director	\N	\N
tt4180900	10	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt4180900	1	nm0020143	actress	\N	["Bridget Forrester"]
tt4180900	2	nm0106844	actress	\N	["Lauren Fenmore"]
tt4180900	3	nm0186225	actress	\N	["Maggie Forrester"]
tt4180900	4	nm0335305	actor	\N	["Grant Chambers"]
tt4180900	5	nm0068074	writer	head writer	\N
tt4180900	6	nm0808801	writer	associate head writer	\N
tt4180900	7	nm0068347	writer	co-creator	\N
tt4180900	8	nm0068589	writer	co-creator	\N
tt4180900	9	nm0367025	actor	\N	["Rick Forrester"]
tt4180902	10	nm0623604	actor	\N	["Dylan Shaw"]
tt4180902	1	nm0024484	actress	\N	["Kim Swanson"]
tt4180902	2	nm0186225	actress	\N	["Maggie Forrester"]
tt4180902	3	nm0335305	actor	\N	["Grant Chambers"]
tt4180902	4	nm0485810	actress	\N	["Brooke Logan"]
tt4180902	5	nm0068074	writer	head writer	\N
tt4180902	6	nm0808801	writer	associate head writer	\N
tt4180902	7	nm0068347	writer	co-creator	\N
tt4180902	8	nm0068589	writer	co-creator	\N
tt4180902	9	nm0002743	actor	\N	["Clarke Garrison"]
tt4180904	10	nm0365866	actress	\N	["Darla Einstein"]
tt4180904	1	nm0174768	actress	\N	["Sally Spectra"]
tt4180904	2	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt4180904	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180904	4	nm0289147	archive_footage	\N	["Saul Feinberg"]
tt4180904	5	nm0068074	writer	head writer	\N
tt4180904	6	nm0808801	writer	associate head writer	\N
tt4180904	7	nm0068347	writer	co-creator	\N
tt4180904	8	nm0068589	writer	co-creator	\N
tt4180904	9	nm0335305	actor	\N	["Grant Chambers"]
tt4180906	1	nm6896939	self	\N	["Self - Host"]
tt4180908	10	nm0302704	actress	\N	["Dr. Gina Santana"]
tt4180908	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180908	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180908	3	nm0174768	actress	\N	["Sally Spectra"]
tt4180908	4	nm0186225	actress	\N	["Maggie Forrester"]
tt4180908	5	nm0068074	writer	head writer	\N
tt4180908	6	nm0808801	writer	associate head writer	\N
tt4180908	7	nm0068347	writer	co-creator	\N
tt4180908	8	nm0068589	writer	co-creator	\N
tt4180908	9	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt4180910	1	nm6437365	self	\N	["Self"]
tt4180910	2	nm5437668	self	\N	["Self"]
tt4180912	10	nm0878950	actress	\N	["Dr. Taylor Hayes"]
tt4180912	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt4180912	2	nm0335305	actor	\N	["Grant Chambers"]
tt4180912	3	nm0485810	actress	\N	["Brooke Logan"]
tt4180912	4	nm0198931	actor	\N	["Eric Forrester"]
tt4180912	5	nm0068074	writer	head writer	\N
tt4180912	6	nm0808801	writer	associate head writer	\N
tt4180912	7	nm0068347	writer	co-creator	\N
tt4180912	8	nm0068589	writer	co-creator	\N
tt4180912	9	nm0609078	actor	\N	["Ridge Forrester"]
tt4180914	10	nm0623604	actor	\N	["Dylan Shaw"]
tt4180914	1	nm0186225	actress	\N	["Maggie Forrester"]
tt4180914	2	nm0335305	actor	\N	["Grant Chambers"]
tt4180914	3	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt4180914	4	nm0485810	actress	\N	["Brooke Logan"]
tt4180914	5	nm0068074	writer	head writer	\N
tt4180914	6	nm0808801	writer	associate head writer	\N
tt4180914	7	nm0068347	writer	co-creator	\N
tt4180914	8	nm0068589	writer	co-creator	\N
tt4180914	9	nm0609078	actor	\N	["Ridge Forrester"]
tt4180916	10	nm0005533	actress	\N	["Jessica Forrester"]
tt4180916	1	nm0186225	actress	\N	["Maggie Forrester"]
tt4180916	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180916	3	nm0335305	actor	\N	["Grant Chambers"]
tt4180916	4	nm0485810	actress	\N	["Brooke Logan"]
tt4180916	5	nm0068074	writer	head writer	\N
tt4180916	6	nm0808801	writer	associate head writer	\N
tt4180916	7	nm0068347	writer	co-creator	\N
tt4180916	8	nm0068589	writer	co-creator	\N
tt4180916	9	nm0609078	actor	\N	["Ridge Forrester"]
tt4180918	10	nm0697010	actress	\N	["Michael Lai"]
tt4180918	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180918	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180918	3	nm0186225	actress	\N	["Maggie Forrester"]
tt4180918	4	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt4180918	5	nm0068074	writer	head writer	\N
tt4180918	6	nm0808801	writer	associate head writer	\N
tt4180918	7	nm0068347	writer	co-creator	\N
tt4180918	8	nm0068589	writer	co-creator	\N
tt4180918	9	nm0623604	actor	\N	["Dylan Shaw"]
tt4180920	10	nm0609078	actor	\N	["Ridge Forrester"]
tt4180920	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt4180920	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180920	3	nm0335305	actor	\N	["Grant Chambers"]
tt4180920	4	nm0440466	actress	\N	["Pamela Gellar"]
tt4180920	5	nm0068074	writer	head writer	\N
tt4180920	6	nm0808801	writer	associate head writer	\N
tt4180920	7	nm0068347	writer	co-creator	\N
tt4180920	8	nm0068589	writer	co-creator	\N
tt4180920	9	nm0485810	actress	\N	["Brooke Logan"]
tt4180922	10	nm0002743	actor	\N	["Clarke Garrison"]
tt4180922	1	nm0024484	actress	\N	["Kim Swanson"]
tt4180922	2	nm0174768	actress	\N	["Sally Spectra"]
tt4180922	3	nm0247143	actress	\N	["Macy Alexander Forrester"]
tt4180922	4	nm0335305	actor	\N	["Grant Chambers"]
tt4180922	5	nm0068074	writer	head writer	\N
tt4180922	6	nm0808801	writer	associate head writer	\N
tt4180922	7	nm0068347	writer	co-creator	\N
tt4180922	8	nm0068589	writer	co-creator	\N
tt4180922	9	nm0485810	actress	\N	["Brooke Logan"]
tt4180924	10	nm5668933	actress	\N	["Brenda"]
tt4180924	1	nm7116474	actor	\N	["Big Brother Moses"]
tt4180924	2	nm7116475	actor	\N	["Joe"]
tt4180924	3	nm7116478	actor	\N	["Psycho Bob"]
tt4180924	4	nm7116486	actor	\N	["Barman"]
tt4180924	5	nm6896941	writer	co-writer	\N
tt4180924	6	nm6896946	writer	co-writer	\N
tt4180924	7	nm7116477	actress	\N	["Thandie"]
tt4180924	8	nm7116482	actor	\N	["Police Officer"]
tt4180924	9	nm7116483	actor	\N	["Police Officer"]
tt4180926	10	nm0609078	actor	\N	["Ridge Forrester"]
tt4180926	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180926	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180926	3	nm0001150	actor	\N	["Damon Warwick"]
tt4180926	4	nm0335305	actor	\N	["Grant Chambers"]
tt4180926	5	nm0068074	writer	head writer	\N
tt4180926	6	nm0808801	writer	associate head writer	\N
tt4180926	7	nm0068347	writer	co-creator	\N
tt4180926	8	nm0068589	writer	co-creator	\N
tt4180926	9	nm0485810	actress	\N	["Brooke Logan"]
tt4180928	10	nm0335305	actor	\N	["Grant Chambers"]
tt4180928	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180928	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180928	3	nm0186225	actress	\N	["Maggie Forrester"]
tt4180928	4	nm0001150	actor	\N	["Damon Warwick"]
tt4180928	5	nm0068074	writer	head writer	\N
tt4180928	6	nm0808801	writer	associate head writer	\N
tt4180928	7	nm0068347	writer	co-creator	\N
tt4180928	8	nm0068589	writer	co-creator	\N
tt4180928	9	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180930	1	nm1745106	actor	\N	["The Husband"]
tt4180930	2	nm4179849	actor	\N	["The Gambler"]
tt4180930	3	nm3785999	actress	\N	["Hotel Woman"]
tt4180930	4	nm6206132	actress	\N	["Waitress"]
tt4180930	5	nm2599402	director	\N	\N
tt4180930	6	nm6896955	composer	\N	\N
tt4180930	7	nm6896954	composer	\N	\N
tt4180932	10	nm0198931	actor	\N	["Eric Forrester"]
tt4180932	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180932	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180932	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180932	4	nm0335305	actor	\N	["Grant Chambers"]
tt4180932	5	nm0068074	writer	head writer	\N
tt4180932	6	nm0808801	writer	associate head writer	\N
tt4180932	7	nm0068347	writer	co-creator	\N
tt4180932	8	nm0068589	writer	co-creator	\N
tt4180932	9	nm0485810	actress	\N	["Brooke Logan"]
tt4180934	10	nm0697010	actress	\N	["Michael Lai"]
tt4180934	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt4180934	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180934	3	nm0335305	actor	\N	["Grant Chambers"]
tt4180934	4	nm0485810	actress	\N	["Brooke Logan"]
tt4180934	5	nm0068074	writer	head writer	\N
tt4180934	6	nm0808801	writer	associate head writer	\N
tt4180934	7	nm0068347	writer	co-creator	\N
tt4180934	8	nm0068589	writer	co-creator	\N
tt4180934	9	nm0609078	actor	\N	["Ridge Forrester"]
tt4180936	10	nm0697010	actress	\N	["Michael Lai"]
tt4180936	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt4180936	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180936	3	nm0335305	actor	\N	["Grant Chambers"]
tt4180936	4	nm0485810	actress	\N	["Brooke Logan"]
tt4180936	5	nm0068074	writer	head writer	\N
tt4180936	6	nm0808801	writer	associate head writer	\N
tt4180936	7	nm0068347	writer	co-creator	\N
tt4180936	8	nm0068589	writer	co-creator	\N
tt4180936	9	nm0609078	actor	\N	["Ridge Forrester"]
tt4180938	10	nm0002743	actor	\N	["Clarke Garrison"]
tt4180938	1	nm0024484	actress	\N	["Kim Swanson"]
tt4180938	2	nm0174768	actress	\N	["Sally Spectra"]
tt4180938	3	nm0186225	actress	\N	["Maggie Forrester"]
tt4180938	4	nm0335305	actor	\N	["Grant Chambers"]
tt4180938	5	nm0068074	writer	head writer	\N
tt4180938	6	nm0808801	writer	associate head writer	\N
tt4180938	7	nm0068347	writer	co-creator	\N
tt4180938	8	nm0068589	writer	co-creator	\N
tt4180938	9	nm0345336	actor	\N	["Jack Fuller"]
tt4180940	1	nm2433705	director	\N	\N
tt4180940	2	nm1459844	producer	producer	\N
tt4180940	3	nm3942268	cinematographer	\N	\N
tt4180940	4	nm2946917	editor	\N	\N
tt4180942	10	nm0419209	actor	\N	["Irving 'Sly' Donovan"]
tt4180942	1	nm0024484	actress	\N	["Kim Swanson"]
tt4180942	2	nm0174768	actress	\N	["Sally Spectra"]
tt4180942	3	nm0186225	actress	\N	["Maggie Forrester"]
tt4180942	4	nm0340408	actor	\N	["Ramone"]
tt4180942	5	nm0068074	writer	head writer	\N
tt4180942	6	nm0808801	writer	associate head writer	\N
tt4180942	7	nm0068347	writer	co-creator	\N
tt4180942	8	nm0068589	writer	co-creator	\N
tt4180942	9	nm0345336	actor	\N	["Jack Fuller"]
tt4180944	10	nm0623604	actor	\N	["Dylan Shaw"]
tt4180944	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180944	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180944	3	nm0186225	actress	\N	["Maggie Forrester"]
tt4180944	4	nm0001150	actor	\N	["Damon Warwick"]
tt4180944	5	nm0068074	writer	head writer	\N
tt4180944	6	nm0808801	writer	associate head writer	\N
tt4180944	7	nm0068347	writer	co-creator	\N
tt4180944	8	nm0068589	writer	co-creator	\N
tt4180944	9	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180946	10	nm0609078	actor	\N	["Ridge Forrester"]
tt4180946	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180946	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180946	3	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180946	4	nm0335305	actor	\N	["Grant Chambers"]
tt4180946	5	nm0068074	writer	head writer	\N
tt4180946	6	nm0808801	writer	associate head writer	\N
tt4180946	7	nm0068347	writer	co-creator	\N
tt4180946	8	nm0068589	writer	co-creator	\N
tt4180946	9	nm0485810	actress	\N	["Brooke Logan"]
tt4180948	10	nm0359765	actor	\N	["Mike Guthrie"]
tt4180948	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180948	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180948	3	nm0186225	actress	\N	["Maggie Forrester"]
tt4180948	4	nm0001150	actor	\N	["Damon Warwick"]
tt4180948	5	nm0068074	writer	head writer	\N
tt4180948	6	nm0808801	writer	associate head writer	\N
tt4180948	7	nm0068347	writer	co-creator	\N
tt4180948	8	nm0068589	writer	co-creator	\N
tt4180948	9	nm0335305	actor	\N	["Grant Chambers"]
tt4180950	10	nm0878950	actress	\N	["Dr. Taylor Hayes"]
tt4180950	1	nm0335305	actor	\N	["Grant Chambers"]
tt4180950	2	nm0485810	actress	\N	["Brooke Logan"]
tt4180950	3	nm0609078	actor	\N	["Ridge Forrester"]
tt4180950	4	nm0697010	actress	\N	["Michael Lai"]
tt4180950	5	nm0068074	writer	head writer	\N
tt4180950	6	nm0808801	writer	associate head writer	\N
tt4180950	7	nm0068347	writer	co-creator	\N
tt4180950	8	nm0068589	writer	co-creator	\N
tt4180950	9	nm0805998	actress	\N	["Katie Logan"]
tt4180952	10	nm0485810	actress	\N	["Brooke Logan"]
tt4180952	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt4180952	2	nm0132103	actor	\N	["Jonathan Young"]
tt4180952	3	nm0186225	actress	\N	["Maggie Forrester"]
tt4180952	4	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180952	5	nm0068074	writer	head writer	\N
tt4180952	6	nm0808801	writer	associate head writer	\N
tt4180952	7	nm0068347	writer	co-creator	\N
tt4180952	8	nm0068589	writer	co-creator	\N
tt4180952	9	nm0335305	actor	\N	["Grant Chambers"]
tt4180956	10	nm6912995	writer	\N	\N
tt4180956	1	nm1187873	self	\N	["Self - Host"]
tt4180956	2	nm2043428	self	\N	["Self"]
tt4180956	3	nm1400170	actress	\N	["Tina Hausten"]
tt4180956	4	nm1593589	self	\N	["Self - Außenreporter"]
tt4180956	5	nm3856217	director	\N	\N
tt4180956	6	nm3040852	writer	\N	\N
tt4180956	7	nm1049081	writer	head writer	\N
tt4180956	8	nm1090497	writer	\N	\N
tt4180956	9	nm2837568	writer	\N	\N
tt4180958	10	nm0805998	actress	\N	["Katie Logan"]
tt4180958	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt4180958	2	nm0186225	actress	\N	["Maggie Forrester"]
tt4180958	3	nm0335305	actor	\N	["Grant Chambers"]
tt4180958	4	nm0485810	actress	\N	["Brooke Logan"]
tt4180958	5	nm0068074	writer	head writer	\N
tt4180958	6	nm0808801	writer	associate head writer	\N
tt4180958	7	nm0068347	writer	co-creator	\N
tt4180958	8	nm0068589	writer	co-creator	\N
tt4180958	9	nm0609078	actor	\N	["Ridge Forrester"]
tt4180960	10	nm4299481	cinematographer	director of photography	\N
tt4180960	1	nm6896994	actress	\N	["Valerie Kiossovski"]
tt4180960	2	nm6626234	actress	\N	["Kali Carver"]
tt4180960	3	nm6060705	actor	\N	["Herman Carver"]
tt4180960	4	nm6896995	actor	\N	["Brian Macy"]
tt4180960	5	nm6896993	director	\N	\N
tt4180960	6	nm6047818	writer	writer	\N
tt4180960	7	nm2065510	producer	producer	\N
tt4180960	8	nm0894924	producer	producer	\N
tt4180960	9	nm6896997	composer	\N	\N
tt4180962	10	nm0697010	actress	\N	["Michael Lai"]
tt4180962	1	nm0106844	actress	\N	["Lauren Fenmore"]
tt4180962	2	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180962	3	nm0335305	actor	\N	["Grant Chambers"]
tt4180962	4	nm0485810	actress	\N	["Brooke Logan"]
tt4180962	5	nm0068074	writer	head writer	\N
tt4180962	6	nm0808801	writer	associate head writer	\N
tt4180962	7	nm0068347	writer	co-creator	\N
tt4180962	8	nm0068589	writer	co-creator	\N
tt4180962	9	nm0609078	actor	\N	["Ridge Forrester"]
tt4180964	10	nm0345336	actor	\N	["Jack Fuller"]
tt4180964	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180964	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180964	3	nm0174768	actress	\N	["Sally Spectra"]
tt4180964	4	nm0186225	actress	\N	["Maggie Forrester"]
tt4180964	5	nm0068074	writer	head writer	\N
tt4180964	6	nm0808801	writer	associate head writer	\N
tt4180964	7	nm0068347	writer	co-creator	\N
tt4180964	8	nm0068589	writer	co-creator	\N
tt4180964	9	nm0446334	producer	producer	\N
tt4180966	10	nm0446334	producer	producer	\N
tt4180966	1	nm0024484	actress	\N	["Kim Swanson"]
tt4180966	2	nm0114034	actress	\N	["Sheila Carter"]
tt4180966	3	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180966	4	nm0174768	actress	\N	["Sally Spectra"]
tt4180966	5	nm0248549	director	\N	\N
tt4180966	6	nm0068074	writer	head writer	\N
tt4180966	7	nm0808801	writer	associate head writer	\N
tt4180966	8	nm0068347	writer	co-creator	\N
tt4180966	9	nm0068589	writer	co-creator	\N
tt4180968	10	nm0374712	actor	\N	["Gernot Hassknecht"]
tt4180968	1	nm2209719	self	\N	["Self - Host"]
tt4180968	2	nm0389143	actress	\N	["Vanessa Backes"]
tt4180968	3	nm2919712	self	\N	["Self"]
tt4180968	4	nm2119217	self	\N	["Self"]
tt4180968	5	nm2388339	director	\N	\N
tt4180968	6	nm1834305	writer	\N	\N
tt4180968	7	nm5206598	cinematographer	\N	\N
tt4180968	8	nm6867774	editor	\N	\N
tt4180968	9	nm1572615	editor	\N	\N
tt4180970	10	nm0068589	writer	co-creator	\N
tt4180970	1	nm0281224	actress	\N	["Stephanie Douglas Forrester"]
tt4180970	2	nm0335305	actor	\N	["Grant Chambers"]
tt4180970	3	nm0485810	actress	\N	["Brooke Logan"]
tt4180970	4	nm0198931	actor	\N	["Eric Forrester"]
tt4180970	5	nm0248549	director	\N	\N
tt4180970	6	nm0068074	writer	head writer	\N
tt4180970	7	nm0808801	writer	associate head writer	\N
tt4180970	8	nm0956789	writer	written by	\N
tt4180970	9	nm0068347	writer	co-creator	\N
tt4180972	1	nm0114034	actress	\N	["Sheila Carter"]
tt4180972	2	nm0118011	actor	\N	["Dr. James Warwick"]
tt4180972	3	nm0186225	actress	\N	["Maggie Forrester"]
tt4180972	4	nm0001150	actor	\N	["Damon Warwick"]
tt4180972	5	nm0446334	director	\N	\N
tt4180972	6	nm0068074	writer	head writer	\N
tt4180972	7	nm0808801	writer	associate head writer	\N
tt4180972	8	nm0068347	writer	co-creator	\N
tt4180972	9	nm0068589	writer	co-creator	\N
tt4180976	1	nm0713073	self	\N	["Self - Host"]
tt4180976	2	nm0647692	self	\N	["Self - Announcer"]
tt4180976	3	nm0000002	self	\N	["Self - Team Captain"]
tt4180976	4	nm0809783	self	\N	["Self - Team Captain"]
tt4180976	5	nm0804973	director	\N	\N
tt4180978	1	nm0381035	actor	\N	["Possum Mutz"]
tt4180978	2	nm6897004	actor	\N	["Dwayne Mutz"]
tt4180978	3	nm0005404	actress	\N	["Vernita Christiansen"]
tt4180978	4	nm6897003	actor	\N	["Fleetwood"]
tt4180978	5	nm2961465	director	\N	\N
tt4180978	6	nm3806436	producer	producer	\N
tt4180978	7	nm3330546	producer	producer	\N
tt4180978	8	nm5490181	cinematographer	\N	\N
tt4180978	9	nm5506659	editor	\N	\N
tt4180980	1	nm5665147	director	\N	\N
tt4180980	2	nm7737436	writer	\N	\N
tt4180980	3	nm0197382	producer	producer	\N
tt4180982	10	nm2881964	self	\N	["Self - Washington Redskins Punter"]
tt4180982	1	nm0838619	self	\N	["Self - Play-by-Play Announcer"]
tt4180982	2	nm0112322	self	\N	["Self - Color Commentator"]
tt4180982	3	nm0974566	self	\N	["Self - Color Commentator"]
tt4180982	4	nm3887617	self	\N	["Self - Color Commentator"]
tt4180982	5	nm2482185	self	\N	["Self - Washington Redskins Head Coach"]
tt4180982	6	nm1963523	self	\N	["Self - Washington Redskins Offensive Line Coach"]
tt4180982	7	nm2976510	self	\N	["Self - Dallas Cowboys Defensive Back"]
tt4180982	8	nm0060086	self	\N	["Self - Washington Redskins Cornerback"]
tt4180982	9	nm2891992	self	\N	["Self - Washington Redskins Defensive End"]
tt4180984	1	nm0402283	self	\N	["Self - Host"]
tt4180984	2	nm0533345	self	\N	["Self - Host"]
tt4180984	3	nm4742047	actress	\N	["TV Host"]
tt4180984	4	nm0680397	self	\N	["Self - Host"]
tt4180986	10	nm3049337	self	\N	["Self - Atlanta Falcons Wide Receiver"]
tt4180986	1	nm0838619	self	\N	["Self - Play-by-Play Announcer"]
tt4180986	2	nm0112322	self	\N	["Self - Color Commentator"]
tt4180986	3	nm0881260	self	\N	["Self - Color Commentator"]
tt4180986	4	nm2987028	self	\N	["Self - Minnesota Vikings Defensive Coordinator"]
tt4180986	5	nm2980556	self	\N	["Self - Minnesota Vikings Quarterback"]
tt4180986	6	nm6280775	self	\N	["Self - Atlanta Falcons Linebacker"]
tt4180986	7	nm2890895	self	\N	["Self - Minnesota Vikings Running Back"]
tt4180986	8	nm3574864	self	\N	["Self - Atlanta Falcons Strong Safety"]
tt4180986	9	nm2913597	self	\N	["Self - Minnesota Vikings Offensive Coordinator"]
tt4180988	1	nm0533345	self	\N	["Self - Host"]
tt4180988	2	nm4742047	actress	\N	["TV Host"]
tt4180988	3	nm0680397	self	\N	["Self - Host"]
tt4180988	4	nm0806996	self	\N	["Self - Host"]
tt4180990	10	nm10283584	self	\N	["Self - Kansas City Chiefs Quarterback"]
tt4180990	1	nm0625549	self	\N	["Self - Play-by-Play Announcer"]
tt4180990	2	nm3842373	self	\N	["Self - Color Commentator"]
tt4180990	3	nm2987028	self	\N	["Self - Minnesota Vikings Defensive Coordinator"]
tt4180990	4	nm2980556	self	\N	["Self - Minnesota Vikings Quarterback"]
tt4180990	5	nm4844724	self	\N	["Self - Kansas City Chiefs Defensive Backs Coach"]
tt4180990	6	nm2890895	self	\N	["Self - Minnesota Vikings Running Back"]
tt4180990	7	nm0116613	self	\N	["Self - Kansas City Chiefs Wide Receiver"]
tt4180990	8	nm2978949	self	\N	["Self - Kansas City Chiefs Guard"]
tt4180990	9	nm2913597	self	\N	["Self - Minnesota Vikings Offensive Coordinator"]
tt4180992	1	nm1164348	self	\N	["Self - Host"]
tt4180992	2	nm0402283	self	\N	["Self - Host"]
tt4180992	3	nm4742047	actress	\N	["TV Host"]
tt4180992	4	nm0809564	self	\N	["Self - Host"]
tt4180996	1	nm1517311	actor	\N	["Assistant Coach"]
tt4180996	2	nm2045937	actor	\N	["Trainer"]
tt4180996	3	nm6018546	actor	\N	["Defensive Coordinator"]
tt4180996	4	nm4555310	actor	\N	["Offensive Coordinator"]
tt4180996	5	nm5164849	director	\N	\N
tt4180996	6	nm6018551	writer	\N	\N
tt4180996	7	nm4159573	producer	producer	\N
tt4181000	1	nm0533345	self	\N	["Self - Host"]
tt4181000	2	nm4742047	actress	\N	["TV Host"]
tt4181000	3	nm0680397	self	\N	["Self - Host"]
tt4181000	4	nm0806996	self	\N	["Self - Host"]
tt4181002	1	nm1164348	self	\N	["Self - Host"]
tt4181002	2	nm0402283	self	\N	["Self - Host"]
tt4181002	3	nm4742047	actress	\N	["TV Host"]
tt4181002	4	nm0680397	self	\N	["Self - Host"]
tt4181006	1	nm1164348	self	\N	["Self - Host"]
tt4181006	2	nm0402283	self	\N	["Self - Host"]
tt4181006	3	nm1005287	self	\N	["Self - Host"]
tt4181006	4	nm4742047	actress	\N	["TV Host"]
tt4181008	1	nm6897022	director	\N	\N
tt4181008	2	nm6897021	director	\N	\N
tt4181008	3	nm3738501	producer	producer	\N
tt4181008	4	nm6903584	producer	producer	\N
tt4181010	1	nm3566794	self	\N	["Self - Host"]
