tconst	ordering	nconst	category	job	characters
tt0091832	3	nm1022907	actor	\N	["Steve Gorman"]
tt0091832	4	nm0222272	actor	\N	["Howie Glockstien"]
tt0091832	5	nm0956205	director	\N	\N
tt0091832	6	nm0809306	writer	original story	\N
tt0091832	7	nm0927475	writer	screenplay	\N
tt0091832	8	nm0734601	writer	screenplay	\N
tt0091832	9	nm0663914	composer	\N	\N
tt0091833	1	nm0650586	actress	\N	["Lady in Phone Booth"]
tt0091833	2	nm0624317	director	\N	\N
tt0091833	3	nm0068368	producer	producer	\N
tt0091834	1	nm0005268	actor	\N	["Rev. Julian Shay"]
tt0091834	2	nm0000392	actress	\N	["Raysha Shay"]
tt0091834	3	nm0035866	actor	\N	["Sheriff Reese Scoby - Driscoll, Montana"]
tt0091834	4	nm0200455	actor	\N	["Larn Claver"]
tt0091834	5	nm0937074	director	\N	\N
tt0091834	6	nm0730051	cinematographer	director of photography	\N
tt0091834	7	nm0701037	editor	\N	\N
tt0091834	8	nm0930555	editor	\N	\N
tt0091834	9	nm0924587	production_designer	\N	\N
tt0091835	10	nm0261523	production_designer	\N	\N
tt0091835	1	nm0627822	actor	\N	["José María Gil Ramos"]
tt0091835	2	nm0892358	actor	\N	["Padín"]
tt0091835	3	nm0347218	actor	\N	["José Luis Peña"]
tt0091835	4	nm0854212	actress	\N	["Esposa Pena"]
tt0091835	5	nm0182275	director	\N	\N
tt0091835	6	nm0547605	writer	\N	\N
tt0091835	7	nm0323226	composer	\N	\N
tt0091835	8	nm0025280	cinematographer	\N	\N
tt0091835	9	nm0215327	editor	\N	\N
tt0091836	10	nm0817801	editor	\N	\N
tt0091836	1	nm0138979	actress	\N	["Jenny"]
tt0091836	2	nm0931926	actress	\N	["Charlie"]
tt0091836	3	nm0039924	actress	\N	["Edna"]
tt0091836	4	nm0000356	actress	\N	["Sutter"]
tt0091836	5	nm0221265	director	\N	\N
tt0091836	6	nm0942034	writer	additional dialogue	\N
tt0091836	7	nm0192007	writer	additional dialogue	\N
tt0091836	8	nm0796912	composer	\N	\N
tt0091836	9	nm0923304	cinematographer	director of photography	\N
tt0091837	10	nm0758157	editor	\N	\N
tt0091837	1	nm0217466	actor	\N	["Avvocato Santelia"]
tt0091837	2	nm0007746	actor	\N	["Franco Mattioli"]
tt0091837	3	nm0147167	actor	\N	["Ugo Cavara"]
tt0091837	4	nm0247642	actor	\N	["Stefano Bertoni"]
tt0091837	5	nm0002194	director	\N	\N
tt0091837	6	nm1621511	writer	dialogue collaboration	\N
tt0091837	7	nm0042812	producer	producer	\N
tt0091837	8	nm0006221	composer	\N	\N
tt0091837	9	nm0705117	cinematographer	\N	\N
tt0091838	10	nm1039822	actor	\N	\N
tt0091838	1	nm1117279	actress	\N	\N
tt0091838	2	nm0032135	actor	\N	\N
tt0091838	3	nm10717380	actor	\N	\N
tt0091838	4	nm2932061	actor	\N	\N
tt0091838	5	nm0720424	director	\N	\N
tt0091838	6	nm0302761	writer	based on a novel by	\N
tt0091838	7	nm0183791	cinematographer	\N	\N
tt0091838	8	nm0359585	editor	\N	\N
tt0091838	9	nm1146638	actor	\N	\N
tt0091839	10	nm0509537	cinematographer	\N	\N
tt0091839	1	nm0102411	actor	\N	["Bertram Voss"]
tt0091839	2	nm0456280	actress	\N	["Dagmar"]
tt0091839	3	nm0748936	actor	\N	["Schröder"]
tt0091839	4	nm0576459	actor	\N	["Florian"]
tt0091839	5	nm0408195	director	\N	\N
tt0091839	6	nm0895268	writer	novel	\N
tt0091839	7	nm0927216	writer	\N	\N
tt0091839	8	nm0718151	producer	producer	\N
tt0091839	9	nm0024436	composer	\N	\N
tt0091840	1	nm0582240	director	\N	\N
tt0091841	1	nm0108045	director	\N	\N
tt0091841	2	nm0237540	director	\N	\N
tt0091841	3	nm0276479	director	\N	\N
tt0091841	4	nm0324347	producer	producer	\N
tt0091842	10	nm0617199	production_designer	\N	\N
tt0091842	1	nm1295079	actor	\N	["Feliks Krogulecki"]
tt0091842	2	nm0344736	actress	\N	["Kornelia Biniewska-von Zwirner"]
tt0091842	3	nm0091687	actor	\N	["Beck"]
tt0091842	4	nm0218246	actor	\N	["Lawyer Nepomucen Wodniczak"]
tt0091842	5	nm0476806	director	\N	\N
tt0091842	6	nm0705851	writer	screenplay	\N
tt0091842	7	nm0546237	composer	\N	\N
tt0091842	8	nm0850268	cinematographer	\N	\N
tt0091842	9	nm0670684	editor	\N	\N
tt0091843	10	nm0324119	composer	\N	\N
tt0091843	1	nm0021835	actor	\N	["Reinaldo Ferreira"]
tt0091843	2	nm0345739	actress	\N	["Zaiza"]
tt0091843	3	nm0798189	actor	\N	["Camilo"]
tt0091843	4	nm0096598	actress	\N	["Hanna Sturr"]
tt0091843	5	nm0621633	director	\N	\N
tt0091843	6	nm2104017	writer	\N	\N
tt0091843	7	nm0602480	writer	\N	\N
tt0091843	8	nm0702477	writer	\N	\N
tt0091843	9	nm0256407	composer	\N	\N
tt0091844	10	nm0462732	editor	\N	\N
tt0091844	1	nm0001475	actor	\N	["Maj. Kendall Laird"]
tt0091844	2	nm0103071	actor	\N	["Gen. Willard P. Hauer"]
tt0091844	3	nm0000151	actor	\N	["Luther Johnson"]
tt0091844	4	nm0819525	actor	\N	["Sam Jennings"]
tt0091844	5	nm0466793	director	\N	\N
tt0091844	6	nm0002890	writer	writer	\N
tt0091844	7	nm0399657	producer	producer	\N
tt0091844	8	nm0002414	composer	\N	\N
tt0091844	9	nm0905718	cinematographer	\N	\N
tt0091845	10	nm0006120	composer	\N	\N
tt0091845	1	nm0005078	actor	\N	["Mike Hammer"]
tt0091845	2	nm0741211	actress	\N	["Megan"]
tt0091845	3	nm0835144	actor	\N	["Captain Pat Chambers"]
tt0091845	4	nm0089194	actress	\N	["Velda"]
tt0091845	5	nm0200645	director	\N	\N
tt0091845	6	nm0111046	writer	\N	\N
tt0091845	7	nm0376658	writer	\N	\N
tt0091845	8	nm0588537	writer	\N	\N
tt0091845	9	nm0292875	producer	producer	\N
tt0091846	10	nm0323075	cinematographer	\N	\N
tt0091846	1	nm0341431	actor	\N	["Andy Taylor"]
tt0091846	2	nm0000165	actor	\N	["Opie Taylor"]
tt0091846	3	nm0461455	actor	\N	["Barney Fife"]
tt0091846	4	nm0001561	actor	\N	["Gomer Pyle"]
tt0091846	5	nm0842093	director	\N	\N
tt0091846	6	nm0120152	writer	written by	\N
tt0091846	7	nm0338456	writer	written by	\N
tt0091846	8	nm0164436	producer	producer	\N
tt0091846	9	nm0006120	composer	\N	\N
tt0091847	10	nm0296217	cinematographer	\N	\N
tt0091847	1	nm0932872	actress	\N	["Ingrid Schwartz"]
tt0091847	2	nm0153320	actress	\N	\N
tt0091847	3	nm0943725	actress	\N	["Brigitte"]
tt0091847	4	nm0145985	actress	\N	["Jocelyne"]
tt0091847	5	nm0718082	director	\N	\N
tt0091847	6	nm0074223	writer	adaptation	\N
tt0091847	7	nm0454879	writer	screenplay	\N
tt0091847	8	nm0908624	writer	story	\N
tt0091847	9	nm0094829	composer	\N	\N
tt0091848	1	nm0915618	actor	\N	["Michael Hogan"]
tt0091848	2	nm0001017	actor	\N	["Sen. Martin Bradford"]
tt0091848	3	nm0569611	actress	\N	["Gracie Moore"]
tt0091848	4	nm0362505	actor	\N	["Dr. White"]
tt0091848	5	nm0507036	director	\N	\N
tt0091848	6	nm2023938	producer	producer	\N
tt0091848	7	nm0805270	composer	\N	\N
tt0091848	8	nm0574826	cinematographer	\N	\N
tt0091848	9	nm0501807	editor	\N	\N
tt0091849	1	nm0011409	actress	\N	\N
tt0091849	2	nm0020282	actress	\N	\N
tt0091849	3	nm0086746	actress	\N	\N
tt0091849	4	nm0277618	actress	\N	\N
tt0091850	10	nm1126630	editor	\N	\N
tt0091850	1	nm0356025	self	\N	["Self - Mr. Softee, Paul Harvey, Robert Latta"]
tt0091850	2	nm0001826	actor	\N	["Earl Crockett"]
tt0091850	3	nm0410631	actor	\N	["A. R. Asher (Dead Letter Officer)"]
tt0091850	4	nm0436950	actor	\N	["Troy Miller"]
tt0091850	5	nm0711114	director	\N	\N
tt0091850	6	nm0583127	writer	written by	\N
tt0091850	7	nm0122599	producer	producer	\N
tt0091850	8	nm0006250	composer	\N	\N
tt0091850	9	nm0679899	cinematographer	\N	\N
tt0091851	10	nm1275441	cinematographer	\N	\N
tt0091851	1	nm0305077	actor	\N	["Richard III"]
tt0091851	2	nm0033415	actor	\N	["Le duc de Buckingham"]
tt0091851	3	nm0079405	actor	\N	["Sir William Castesby","Edouard IV"]
tt0091851	4	nm0674589	actress	\N	["La Reine Elisabeth"]
tt0091851	5	nm0749914	director	\N	\N
tt0091851	6	nm0000636	writer	play	\N
tt0091851	7	nm5575453	producer	producer	\N
tt0091851	8	nm0005948	composer	\N	\N
tt0091851	9	nm0099688	cinematographer	\N	\N
tt0091852	10	nm0329823	producer	producer	\N
tt0091852	1	nm0081560	actor	\N	["Oscar Kohlmeyer"]
tt0091852	2	nm0436950	actor	\N	["Howard Piggans"]
tt0091852	3	nm0574797	actress	\N	["Paula Rigsby"]
tt0091852	4	nm0899079	actor	\N	["Gus Barrett"]
tt0091852	5	nm0066439	director	\N	\N
tt0091852	6	nm0647585	writer	teleplay	\N
tt0091852	7	nm0250616	writer	teleplay	\N
tt0091852	8	nm0018573	writer	story	\N
tt0091852	9	nm0228496	writer	story	\N
tt0091853	10	nm1959622	composer	\N	\N
tt0091853	1	nm0000454	actor	\N	["The Captain"]
tt0091853	2	nm0689488	actor	\N	["Tesla"]
tt0091853	3	nm0513468	actor	\N	["Ace"]
tt0091853	4	nm0041405	actor	\N	["Claude"]
tt0091853	5	nm0680629	director	\N	\N
tt0091853	6	nm1008762	writer	\N	\N
tt0091853	7	nm0184612	producer	producer	\N
tt0091853	8	nm0445700	producer	producer	\N
tt0091853	9	nm0071626	composer	\N	\N
tt0091854	10	nm2701235	production_designer	\N	\N
tt0091854	1	nm0356847	actor	\N	["Kriminalhauptkommissar Sigi Riedmüller"]
tt0091854	2	nm0918805	actor	\N	["Kriminalhauptmeister Gerulph Wislitschek"]
tt0091854	3	nm0503488	actor	\N	["Kriminalmeister Claus Augenthaler"]
tt0091854	4	nm0144644	actor	\N	["Kriminalrat Schubert"]
tt0091854	5	nm0444946	director	\N	\N
tt0091854	6	nm0920883	writer	writer	\N
tt0091854	7	nm0006340	composer	\N	\N
tt0091854	8	nm0717124	cinematographer	\N	\N
tt0091854	9	nm0279009	editor	\N	\N
tt0091855	1	nm0134739	actor	\N	\N
tt0091855	2	nm0211411	actress	\N	\N
tt0091855	3	nm0758042	actor	\N	\N
tt0091855	4	nm0776755	actor	\N	\N
tt0091855	5	nm0938510	director	\N	\N
tt0091857	1	nm0648920	actor	\N	["Christopher Wells"]
tt0091857	2	nm0434223	actress	\N	["Alicia"]
tt0091857	3	nm0001850	actor	\N	["Mike Trainor"]
tt0091857	4	nm0709907	actor	\N	["Hollander"]
tt0091857	5	nm0089177	director	\N	\N
tt0091857	6	nm0295623	producer	producer	\N
tt0091857	7	nm0006105	composer	\N	\N
tt0091857	8	nm0399275	cinematographer	\N	\N
tt0091857	9	nm0102797	editor	\N	\N
tt0091858	10	nm0080259	editor	\N	\N
tt0091858	1	nm0004857	actor	\N	["Richard"]
tt0091858	2	nm0248698	actor	\N	["Steven"]
tt0091858	3	nm0291830	actress	\N	["Mrs. Rice"]
tt0091858	4	nm0001371	actor	\N	["Daniel Rocket"]
tt0091858	5	nm0001915	director	\N	\N
tt0091858	6	nm0663197	writer	play	\N
tt0091858	7	nm0930964	producer	producer	\N
tt0091858	8	nm0790762	composer	\N	\N
tt0091858	9	nm0204385	cinematographer	\N	\N
tt0091859	10	nm1235965	editor	\N	\N
tt0091859	1	nm0278239	actress	\N	["Rita"]
tt0091859	2	nm0391969	actress	\N	["Sue"]
tt0091859	3	nm0182688	actor	\N	["Bob"]
tt0091859	4	nm0789093	actress	\N	["Michelle"]
tt0091859	5	nm0164639	director	\N	\N
tt0091859	6	nm0241816	writer	written by	\N
tt0091859	7	nm0509423	producer	producer	\N
tt0091859	8	nm0004383	composer	\N	\N
tt0091859	9	nm0833454	cinematographer	\N	\N
tt0091860	10	nm0005695	cinematographer	\N	\N
tt0091860	1	nm0000417	actor	\N	["Layne"]
tt0091860	2	nm0000206	actor	\N	["Matt"]
tt0091860	3	nm0001746	actress	\N	["Clarissa"]
tt0091860	4	nm0736263	actor	\N	["Samson"]
tt0091860	5	nm0006853	director	\N	\N
tt0091860	6	nm0422791	writer	written by	\N
tt0091860	7	nm0683579	producer	producer	\N
tt0091860	8	nm0762590	producer	producer	\N
tt0091860	9	nm0006155	composer	\N	\N
tt0091861	10	nm0839870	cinematographer	\N	\N
tt0091861	1	nm0001255	actor	\N	["John White"]
tt0091861	2	nm0002117	actor	\N	\N
tt0091861	3	nm0453304	actor	\N	["Amadas"]
tt0091861	4	nm0750327	actor	\N	["Wanchese"]
tt0091861	5	nm0251057	director	\N	\N
tt0091861	6	nm0364625	writer	\N	\N
tt0091861	7	nm0565155	writer	\N	\N
tt0091861	8	nm0555684	producer	producer	\N
tt0091861	9	nm0002414	composer	\N	\N
tt0091862	10	nm0013260	producer	producer	\N
tt0091862	1	nm0536748	actor	\N	["Mark Landry","Strategic Air Command Tech 2","Additional Voices"]
tt0091862	2	nm0606599	actress	\N	["Becky Michaels"]
tt0091862	3	nm0585028	actress	\N	["Eve"]
tt0091862	4	nm0810987	actor	\N	["Col. B.D. Andrews","Newscaster 2"]
tt0091862	5	nm0410963	director	\N	\N
tt0091862	6	nm0532146	director	\N	\N
tt0091862	7	nm0150140	writer	screenplay	\N
tt0091862	8	nm0469674	writer	additional dialogue	\N
tt0091862	9	nm0395983	writer	scenario	\N
tt0091863	10	nm0511979	cinematographer	\N	\N
tt0091863	1	nm0000933	actress	\N	["Susannah Bartok"]
tt0091863	2	nm0001797	actress	\N	["Victoria Garcia"]
tt0091863	3	nm0004517	actor	\N	["Lt. Ernest Foy"]
tt0091863	4	nm0048844	actor	\N	["Donald F. Donald"]
tt0091863	5	nm0584474	director	\N	\N
tt0091863	6	nm0462837	writer	novel	\N
tt0091863	7	nm0343529	producer	producer	\N
tt0091863	8	nm0514387	producer	producer	\N
tt0091863	9	nm0017450	composer	\N	\N
tt0091864	10	nm0908919	actor	\N	["Mr. Prince"]
tt0091864	1	nm0095665	actress	\N	["Belle Stark"]
tt0091864	2	nm0001114	actress	\N	["Cleo"]
tt0091864	3	nm0393853	actor	\N	["Phil Cooper"]
tt0091864	4	nm0000518	actor	\N	["Ben Stark"]
tt0091864	5	nm0414469	director	\N	\N
tt0091864	6	nm0644048	writer	play	\N
tt0091864	7	nm0930964	producer	producer	\N
tt0091864	8	nm0871610	cinematographer	\N	\N
tt0091864	9	nm0574534	actor	\N	["Willy Wax"]
tt0091865	1	nm0784661	actor	\N	["Rock'y"]
tt0091865	2	nm0475411	actor	\N	["Igor"]
tt0091865	3	nm0374630	actress	\N	["Doris"]
tt0091865	4	nm0885417	actor	\N	["Manageri"]
tt0091865	5	nm0442454	director	\N	\N
tt0091865	6	nm0433520	writer	\N	\N
tt0091865	7	nm0088880	producer	producer	\N
tt0091865	8	nm0758742	cinematographer	\N	\N
tt0091865	9	nm0848338	editor	\N	\N
tt0091866	10	nm0849460	composer	\N	\N
tt0091866	1	nm0038377	actress	\N	["Countess Asako"]
tt0091866	2	nm0411150	actor	\N	["Einosuke Shimizu"]
tt0091866	3	nm0837420	actor	\N	["Count Kageyama"]
tt0091866	4	nm0620018	actor	\N	["Hisao, Einosuke's son"]
tt0091866	5	nm0406728	director	\N	\N
tt0091866	6	nm0383025	writer	screenplay	\N
tt0091866	7	nm0592758	writer	play	\N
tt0091866	8	nm1129587	producer	producer	\N
tt0091866	9	nm0297668	producer	producer	\N
tt0091867	10	nm0682503	cinematographer	\N	\N
tt0091867	1	nm0001749	actress	\N	["Charlotte Bartlett, a Chaperon"]
tt0091867	2	nm0000307	actress	\N	["Lucy Honeychurch, Miss Bartlett's cousin and charge"]
tt0091867	3	nm0001186	actor	\N	["Mr Emerson, an English tourist"]
tt0091867	4	nm0001696	actor	\N	["George Emerson"]
tt0091867	5	nm0412465	director	\N	\N
tt0091867	6	nm0286950	writer	novel	\N
tt0091867	7	nm0695609	writer	screenplay	\N
tt0091867	8	nm0580337	producer	producer	\N
tt0091867	9	nm0006442	composer	\N	\N
tt0091868	10	nm0435169	actor	\N	["Schwiegersohn Herbert"]
tt0091868	1	nm0937767	actress	\N	["Rosa Stanzel"]
tt0091868	2	nm4127025	actress	\N	["Rosalind"]
tt0091868	3	nm2421803	actress	\N	["Enkelin Martina"]
tt0091868	4	nm0561356	actress	\N	["Hannerl"]
tt0091868	5	nm0695299	actress	\N	["Nachbarin Frau Cermak"]
tt0091868	6	nm0166044	actor	\N	\N
tt0091868	7	nm0264972	actor	\N	\N
tt0091868	8	nm0294426	actor	\N	\N
tt0091868	9	nm0297053	actress	\N	["Tochter Ruth"]
tt0091869	10	nm0386727	editor	\N	\N
tt0091869	1	nm0837784	actress	\N	["Rosa Luxemburg"]
tt0091869	2	nm0646037	actor	\N	["Leo Jogiches"]
tt0091869	3	nm0761420	actor	\N	["Karl Liebknecht"]
tt0091869	4	nm0036120	actress	\N	["Luise Kautsky"]
tt0091869	5	nm0903137	director	\N	\N
tt0091869	6	nm0432723	producer	producer	\N
tt0091869	7	nm0956133	producer	producer	\N
tt0091869	8	nm0248786	composer	\N	\N
tt0091869	9	nm0711661	cinematographer	\N	\N
tt0091870	10	nm0219804	production_designer	\N	\N
tt0091870	1	nm0674781	actress	\N	["Rose"]
tt0091870	2	nm0227958	actor	\N	["Stefano"]
tt0091870	3	nm0144875	actor	\N	["Mario"]
tt0091870	4	nm0357020	actor	\N	["Max"]
tt0091870	5	nm0792602	director	\N	\N
tt0091870	6	nm0208086	writer	\N	\N
tt0091870	7	nm0005995	composer	\N	\N
tt0091870	8	nm0005907	cinematographer	\N	\N
tt0091870	9	nm0458126	editor	\N	\N
tt0091871	10	nm0683419	cinematographer	\N	\N
tt0091871	1	nm0599700	actress	\N	["Anna, The Mother"]
tt0091871	2	nm0229066	actor	\N	["Albert"]
tt0091871	3	nm0649975	actor	\N	["Fernando, The Friend"]
tt0091871	4	nm0266352	actress	\N	["The Woman"]
tt0091871	5	nm0775573	director	\N	\N
tt0091871	6	nm0000590	writer	poem "The Raven"	\N
tt0091871	7	nm0104418	producer	producer	\N
tt0091871	8	nm0374119	producer	producer	\N
tt0091871	9	nm0005799	cinematographer	\N	\N
tt0091872	1	nm0643805	actor	\N	["Uwe Rühle"]
tt0091872	2	nm0719957	actress	\N	["Ariela"]
tt0091872	3	nm0302869	actress	\N	["Nora"]
tt0091872	4	nm0178460	actress	\N	["Frau Hartmann-Hartmann"]
tt0091872	5	nm0644038	director	\N	\N
tt0091872	6	nm0516645	producer	producer	\N
tt0091872	7	nm0458430	cinematographer	\N	\N
tt0091872	8	nm0010574	editor	\N	\N
tt0091872	9	nm0087849	production_designer	\N	\N
tt0091873	1	nm0538316	actor	\N	["Mario"]
tt0091873	2	nm0396156	actress	\N	["Marta"]
tt0091873	3	nm0708487	actor	\N	["Ortega"]
tt0091873	4	nm0554668	actor	\N	["García"]
tt0091873	5	nm0690532	director	\N	\N
tt0091873	6	nm0639279	writer	\N	\N
tt0091873	7	nm0702162	composer	\N	\N
tt0091873	8	nm0686385	cinematographer	\N	\N
tt0091873	9	nm0140237	editor	\N	\N
tt0091874	10	nm0099099	editor	\N	\N
tt0091874	1	nm0167388	actor	\N	["Paul Triana"]
tt0091874	2	nm0321907	actress	\N	["Clara Lombart"]
tt0091874	3	nm0092381	actress	\N	["Mimi"]
tt0091874	4	nm0169051	actor	\N	["Cedonazzi"]
tt0091874	5	nm0309697	director	\N	\N
tt0091874	6	nm0748702	writer	adaptation and dialogue	\N
tt0091874	7	nm0225034	producer	producer	\N
tt0091874	8	nm0764563	composer	\N	\N
tt0091874	9	nm0005935	cinematographer	\N	\N
tt0091875	10	nm0854644	composer	\N	\N
tt0091875	1	nm0002138	actor	\N	["Ray Hughes"]
tt0091875	2	nm0000345	actor	\N	["Danny Costanzo"]
tt0091875	3	nm0000874	actor	\N	["Frank"]
tt0091875	4	nm0283311	actress	\N	["Anna Costanzo"]
tt0091875	5	nm0001382	director	\N	\N
tt0091875	6	nm0222904	writer	story by	\N
tt0091875	7	nm0404128	writer	screenplay by	\N
tt0091875	8	nm0287759	producer	producer	\N
tt0091875	9	nm0877274	producer	producer	\N
tt0091876	10	nm0847810	production_designer	\N	\N
tt0091876	1	nm0161524	actress	\N	["Aneya"]
tt0091876	2	nm0627560	actor	\N	["Vseslav"]
tt0091876	3	nm0810550	actor	\N	["Emperor Justinian"]
tt0091876	4	nm0855486	actress	\N	["Theodora"]
tt0091876	5	nm0890566	director	\N	\N
tt0091876	6	nm0412088	writer	novel	\N
tt0091876	7	nm0903442	writer	\N	\N
tt0091876	8	nm0752984	composer	\N	\N
tt0091876	9	nm0300065	cinematographer	\N	\N
tt0091877	10	nm0679017	producer	producer	\N
tt0091877	1	nm0000541	actress	\N	["Barbara Stone"]
tt0091877	2	nm0000362	actor	\N	["Sam Stone"]
tt0091877	3	nm0001662	actor	\N	["Ken Kessler"]
tt0091877	4	nm0000644	actress	\N	["Sandy Kessler"]
tt0091877	5	nm0000720	director	\N	\N
tt0091877	6	nm0001878	director	\N	\N
tt0091877	7	nm0958387	director	\N	\N
tt0091877	8	nm0490958	writer	written by	\N
tt0091877	9	nm0377958	writer	story "The Ransom of Red Chief"	\N
tt0091878	1	nm0370406	actor	\N	["Skylar Ryder"]
tt0091878	2	nm0625186	actor	\N	["Eppie","Joe Dweezel"]
tt0091878	3	nm0707049	actress	\N	["Valerie"]
tt0091878	4	nm0612492	actor	\N	["Gang Leader"]
tt0091878	5	nm0395907	director	\N	\N
tt0091878	6	nm0907630	director	\N	\N
tt0091878	7	nm0446571	composer	\N	\N
tt0091878	8	nm0034432	cinematographer	\N	\N
tt0091878	9	nm0111714	editor	\N	\N
tt0091879	1	nm0029258	actor	\N	["Jernberg"]
tt0091879	2	nm0245997	actor	\N	["Kaare"]
tt0091879	3	nm0459705	actor	\N	["The hunter"]
tt0091879	4	nm0803669	actress	\N	["Monika"]
tt0091879	5	nm0511351	director	\N	\N
tt0091879	6	nm0526310	producer	producer	\N
tt0091879	7	nm0839066	producer	producer	\N
tt0091879	8	nm0369267	cinematographer	\N	\N
tt0091879	9	nm0841095	actor	\N	["Karlsson"]
tt0091880	1	nm0922652	actor	\N	["Råttis"]
tt0091880	2	nm0084933	actress	\N	["Rosetta"]
tt0091880	3	nm0012307	actor	\N	["Råttis farfar"]
tt0091880	4	nm0349037	actor	\N	["Råttis pappa"]
tt0091880	5	nm0300372	producer	producer	\N
tt0091880	6	nm4068723	composer	\N	\N
tt0091880	7	nm0314203	cinematographer	\N	\N
tt0091880	8	nm0392372	cinematographer	\N	\N
tt0091881	1	nm0023348	actress	\N	["Alouette"]
tt0091881	2	nm0030000	actor	\N	["Jason"]
tt0091881	3	nm0537662	actor	\N	["Professeur Pie"]
tt0091881	4	nm0033415	actor	\N	\N
tt0091881	5	nm0749914	director	\N	\N
tt0091881	6	nm0086939	producer	producer	\N
tt0091881	7	nm0491808	producer	producer	\N
tt0091881	8	nm0206913	cinematographer	\N	\N
tt0091881	9	nm0099690	editor	\N	\N
tt0091882	10	nm0321111	production_designer	\N	\N
tt0091882	1	nm0596807	actress	\N	["Laura"]
tt0091882	2	nm0004486	actor	\N	["Peter"]
tt0091882	3	nm0000768	actress	\N	["Dubarry"]
tt0091882	4	nm0345570	actor	\N	["Juan"]
tt0091882	5	nm0161621	director	\N	\N
tt0091882	6	nm0352357	producer	producer	\N
tt0091882	7	nm0346189	composer	\N	\N
tt0091882	8	nm0840757	cinematographer	\N	\N
tt0091882	9	nm0215327	editor	\N	\N
tt0091883	1	nm3404766	actress	\N	\N
tt0091883	2	nm0396212	actor	\N	\N
tt0091883	3	nm0386382	director	\N	\N
tt0091883	4	nm13626583	writer	\N	\N
tt0091883	5	nm1520598	producer	producer	\N
tt0091883	6	nm1810288	composer	\N	\N
tt0091883	7	nm1047499	cinematographer	\N	\N
tt0091884	1	nm0294825	director	\N	\N
tt0091884	2	nm0824195	composer	\N	\N
tt0091885	10	nm0682990	writer	dialogue adaptation	\N
tt0091885	1	nm0587401	actor	\N	["Herod"]
tt0091885	2	nm0758012	actress	\N	["Herodias"]
tt0091885	3	nm0941000	actor	\N	["Nerva"]
tt0091885	4	nm0004818	actress	\N	["Salome"]
tt0091885	5	nm0195327	director	\N	\N
tt0091885	6	nm0059551	writer	story	\N
tt0091885	7	nm0289974	writer	story	\N
tt0091885	8	nm0928492	writer	freely adapted from the story by	\N
tt0091885	9	nm2517850	writer	dialogue	\N
tt0091886	10	nm0800943	editor	\N	\N
tt0091886	1	nm0000249	actor	\N	["Richard Boyle"]
tt0091886	2	nm0000902	actor	\N	["Dr. Rock"]
tt0091886	3	nm0614526	actor	\N	["Ambassador Thomas Kelly"]
tt0091886	4	nm0001698	actor	\N	["John Cassady"]
tt0091886	5	nm0000231	director	\N	\N
tt0091886	6	nm0975328	writer	written by	\N
tt0091886	7	nm2406132	producer	producer	\N
tt0091886	8	nm0000016	composer	\N	\N
tt0091886	9	nm0724744	cinematographer	director of photography	\N
tt0091887	1	nm13919694	self	\N	["Self"]
tt0091887	2	nm0918732	director	\N	\N
tt0091887	3	nm0811731	cinematographer	\N	\N
tt0091888	10	nm0005643	cinematographer	director of photography	\N
tt0091888	1	nm0000640	actor	\N	["Mitch Snyder"]
tt0091888	2	nm0366509	actress	\N	["Carol Fennelly"]
tt0091888	3	nm0784171	actor	\N	["Reverend"]
tt0091888	4	nm0789976	actor	\N	["Harold Moss"]
tt0091888	5	nm0373612	director	\N	\N
tt0091888	6	nm0133048	writer	written by	\N
tt0091888	7	nm0505788	producer	producer	\N
tt0091888	8	nm0732284	producer	producer	\N
tt0091888	9	nm0006268	composer	\N	\N
tt0091889	10	nm0462326	cinematographer	\N	\N
tt0091889	1	nm0458817	actor	\N	["Samson"]
tt0091889	2	nm0381085	actress	\N	["Sally"]
tt0091889	3	nm0657866	actor	\N	["Seagull"]
tt0091889	4	nm0879881	actress	\N	["Samson's mother"]
tt0091889	5	nm0368645	director	\N	\N
tt0091889	6	nm0356391	writer	book	\N
tt0091889	7	nm0898463	writer	dialogue adaptation	\N
tt0091889	8	nm0695843	producer	producer	\N
tt0091889	9	nm0299458	composer	\N	\N
tt0091890	10	nm0634200	production_designer	\N	\N
tt0091890	1	nm0784884	actor	\N	["Valent"]
tt0091890	2	nm0816296	actor	\N	["Laci"]
tt0091890	3	nm0548194	actress	\N	["Ljuba"]
tt0091890	4	nm0954102	actor	\N	["Zeljac"]
tt0091890	5	nm0846314	director	\N	\N
tt0091890	6	nm0667724	writer	\N	\N
tt0091890	7	nm0434064	composer	\N	\N
tt0091890	8	nm0871542	cinematographer	\N	\N
tt0091890	9	nm0470512	editor	\N	\N
tt0091891	10	nm0459912	production_designer	\N	\N
tt0091891	1	nm0702541	actor	\N	["Friedl Gruber"]
tt0091891	2	nm0469142	actor	\N	["Herr Dobravsky"]
tt0091891	3	nm0781265	actress	\N	["Frau Wallner"]
tt0091891	4	nm0834710	actor	\N	["Herr Wallner"]
tt0091891	5	nm0666685	director	\N	\N
tt0091891	6	nm0954882	writer	\N	\N
tt0091891	7	nm0770588	producer	producer	\N
tt0091891	8	nm0005777	cinematographer	\N	\N
tt0091891	9	nm0771155	editor	\N	\N
tt0091892	10	nm0173954	composer	\N	\N
tt0091892	1	nm0450950	actress	\N	["Sarraounia"]
tt0091892	2	nm0590440	actor	\N	["Capitaine Voulet"]
