tconst	ordering	nconst	category	job	characters
tt20251256	1	nm1824932	actress	\N	\N
tt20251256	2	nm0557738	actor	\N	\N
tt20251260	1	nm1187945	self	\N	["Self"]
tt20251260	2	nm2867394	self	\N	["Self"]
tt20251260	3	nm0184752	self	\N	["Self"]
tt20251260	4	nm0260603	self	\N	["Self"]
tt20251260	5	nm0799996	self	\N	["Self"]
tt20251262	10	nm0722287	writer	writer	\N
tt20251262	1	nm0080524	self	\N	["Self - Guest Host"]
tt20251262	2	nm0318114	self	\N	["Self - Announcer"]
tt20251262	3	nm13689944	self	\N	["Self - Contestant"]
tt20251262	4	nm10629253	self	\N	["Self - Contestant"]
tt20251262	5	nm5058238	director	\N	\N
tt20251262	6	nm0203863	writer	writer	\N
tt20251262	7	nm0341162	writer	writer	\N
tt20251262	8	nm0936621	writer	writer	\N
tt20251262	9	nm2279379	writer	writer	\N
tt20251264	10	nm0722287	writer	writer	\N
tt20251264	1	nm0080524	self	\N	["Self - Guest Host"]
tt20251264	2	nm0318114	self	\N	["Self - Announcer"]
tt20251264	3	nm1176865	self	\N	["Self - Clue Crew"]
tt20251264	4	nm13690983	self	\N	["Self - Contestant"]
tt20251264	5	nm5058238	director	\N	\N
tt20251264	6	nm0203863	writer	writer	\N
tt20251264	7	nm0341162	writer	writer	\N
tt20251264	8	nm0936621	writer	writer	\N
tt20251264	9	nm2279379	writer	writer	\N
tt20251266	10	nm0722287	writer	writer	\N
tt20251266	1	nm0080524	self	\N	["Self - Guest Host"]
tt20251266	2	nm0318114	self	\N	["Self - Announcer"]
tt20251266	3	nm0000716	archive_footage	\N	["Self"]
tt20251266	4	nm6091237	archive_footage	\N	["Self"]
tt20251266	5	nm5058238	director	\N	\N
tt20251266	6	nm0203863	writer	writer	\N
tt20251266	7	nm0341162	writer	writer	\N
tt20251266	8	nm0936621	writer	writer	\N
tt20251266	9	nm2279379	writer	writer	\N
tt20251268	1	nm1824932	actress	\N	\N
tt20251268	2	nm2475826	actress	\N	\N
tt20251270	1	nm0080524	self	\N	["Self - Guest Host"]
tt20251270	2	nm0318114	self	\N	["Self - Announcer"]
tt20251270	3	nm3718834	self	\N	["Self - Contestant"]
tt20251270	4	nm13689898	self	\N	["Self - Defending Champion"]
tt20251270	5	nm5058238	director	\N	\N
tt20251270	6	nm0341311	writer	created by	\N
tt20251270	7	nm13699223	self	\N	["Self - Contestant"]
tt20251272	10	nm0722287	writer	writer	\N
tt20251272	1	nm0080524	self	\N	["Self - Guest Host"]
tt20251272	2	nm0318114	self	\N	["Self - Announcer"]
tt20251272	3	nm13699277	self	\N	["Self - Contestant"]
tt20251272	4	nm1176865	self	\N	["Self - Clue Crew"]
tt20251272	5	nm5058238	director	\N	\N
tt20251272	6	nm0203863	writer	writer	\N
tt20251272	7	nm0341162	writer	writer	\N
tt20251272	8	nm0936621	writer	writer	\N
tt20251272	9	nm2279379	writer	writer	\N
tt20251274	1	nm1824932	actress	\N	\N
tt20251276	1	nm1824932	actress	\N	\N
tt20251278	10	nm13672159	actor	\N	["Head-toss Scream Punk"]
tt20251278	1	nm13672160	actor	\N	["Concert-Goer #1"]
tt20251278	2	nm13672163	actor	\N	["Concert-Goer #4"]
tt20251278	3	nm13672630	actor	\N	["Concert-Goer #3"]
tt20251278	4	nm7488036	actress	\N	["Refrigerator Victim"]
tt20251278	5	nm12541270	director	\N	\N
tt20251278	6	nm12541268	director	\N	\N
tt20251278	7	nm13672166	composer	\N	\N
tt20251278	8	nm13672157	actor	\N	["Puking Cop"]
tt20251278	9	nm12855360	actress	\N	["Shaggy Donna"]
tt20251282	1	nm1824932	actress	\N	\N
tt20251282	2	nm2356298	actress	\N	\N
tt20251282	3	nm2776470	actor	\N	\N
tt20251282	4	nm2005826	actor	\N	\N
tt20251284	10	nm11389030	actor	\N	\N
tt20251284	1	nm13518807	actress	\N	["Sierra"]
tt20251284	2	nm13518808	actor	\N	["Anthony"]
tt20251284	3	nm13518809	actress	\N	["Megan"]
tt20251284	4	nm13518810	actor	\N	["Junior"]
tt20251284	5	nm13518806	director	\N	\N
tt20251284	6	nm13670585	actress	\N	\N
tt20251284	7	nm13670586	actress	\N	\N
tt20251284	8	nm13670587	actor	\N	\N
tt20251284	9	nm5373887	actor	\N	\N
tt20251286	1	nm1058250	actress	\N	["Narrator"]
tt20251290	1	nm1824932	actress	\N	\N
tt20251292	1	nm8551928	actor	\N	\N
tt20251292	2	nm11332685	actress	\N	\N
tt20251292	3	nm10411956	actress	\N	\N
tt20251292	4	nm2354796	director	\N	\N
tt20251294	1	nm2354796	actor	\N	\N
tt20251294	2	nm10411956	actress	\N	\N
tt20251294	3	nm10705443	actress	\N	\N
tt20251296	1	nm11998351	director	\N	\N
tt20251296	2	nm7386672	producer	producer	\N
tt20251296	3	nm13423574	cinematographer	director of photography	\N
tt20251298	10	nm5467416	self	\N	["Self - Analyst"]
tt20251298	1	nm13670411	self	\N	["Self"]
tt20251298	2	nm13670408	self	\N	["Self"]
tt20251298	3	nm13670413	self	\N	["Self"]
tt20251298	4	nm13666249	self	\N	["Self"]
tt20251298	5	nm13665798	self	\N	["Self - Tion's Brother"]
tt20251298	6	nm13670409	self	\N	["Self"]
tt20251298	7	nm13670412	self	\N	["Self"]
tt20251298	8	nm10008392	self	\N	["Self - Master of Ceremonies"]
tt20251298	9	nm13670407	self	\N	["Self"]
tt20251300	1	nm1187945	self	\N	["Self"]
tt20251300	2	nm2867394	self	\N	["Self"]
tt20251300	3	nm0184752	self	\N	["Self"]
tt20251300	4	nm0260603	self	\N	["Self"]
tt20251300	5	nm0799996	self	\N	["Self"]
tt20251306	1	nm1187945	self	\N	["Self"]
tt20251306	2	nm2867394	self	\N	["Self"]
tt20251306	3	nm0184752	self	\N	["Self"]
tt20251306	4	nm0260603	self	\N	["Self"]
tt20251306	5	nm0799996	self	\N	["Self"]
tt20251310	1	nm12726548	actor	\N	\N
tt20251310	2	nm5258511	director	\N	\N
tt20251310	3	nm7175901	director	creative director	\N
tt20251310	4	nm13662759	writer	\N	\N
tt20251310	5	nm11375189	cinematographer	\N	\N
tt20251312	1	nm4414281	self	\N	["Self","Kissenger Vanderbilt"]
tt20251312	2	nm3314831	actor	\N	["The Pungeon Master"]
tt20251312	3	nm13670602	self	\N	["Self","Gill Fishner"]
tt20251314	1	nm0621573	self	\N	["Self - Host"]
tt20251314	2	nm0647692	self	\N	["Self - Announcer"]
tt20251314	3	nm0195173	producer	producer	\N
tt20251316	1	nm0621573	self	\N	["Self - Host"]
tt20251316	2	nm0647692	self	\N	["Self - Announcer"]
tt20251316	3	nm0195173	producer	producer	\N
tt20251318	1	nm0621573	self	\N	["Self - Host"]
tt20251318	2	nm0647692	self	\N	["Self - Announcer"]
tt20251318	3	nm0195173	producer	producer	\N
tt20251320	1	nm0621573	self	\N	["Self - Host"]
tt20251320	2	nm0647692	self	\N	["Self - Announcer"]
tt20251320	3	nm0195173	producer	producer	\N
tt20251322	1	nm0621573	self	\N	["Self - Host"]
tt20251322	2	nm0647692	self	\N	["Self - Announcer"]
tt20251322	3	nm0195173	producer	producer	\N
tt20251324	1	nm0621573	self	\N	["Self - Host"]
tt20251324	2	nm0647692	self	\N	["Self - Announcer"]
tt20251324	3	nm0195173	producer	producer	\N
tt20251326	1	nm0621573	self	\N	["Self - Host"]
tt20251326	2	nm0647692	self	\N	["Self - Announcer"]
tt20251326	3	nm0195173	producer	producer	\N
tt20251328	1	nm0621573	self	\N	["Self - Host"]
tt20251328	2	nm0647692	self	\N	["Self - Announcer"]
tt20251328	3	nm0195173	producer	producer	\N
tt20251330	1	nm0621573	self	\N	["Self - Host"]
tt20251330	2	nm0647692	self	\N	["Self - Announcer"]
tt20251330	3	nm0195173	producer	producer	\N
tt20251334	1	nm0001672	self	\N	["Self - Narrator"]
tt20251336	1	nm0422181	self	\N	["Self - Narrator"]
tt20251338	1	nm0772244	self	\N	["Self - Narrator"]
tt20251340	1	nm0000037	self	\N	["Self - Narrator"]
tt20251342	1	nm10690292	actor	\N	\N
tt20251342	2	nm5258511	director	\N	\N
tt20251342	3	nm7175901	director	creative director	\N
tt20251342	4	nm13662759	writer	\N	\N
tt20251342	5	nm11375189	cinematographer	\N	\N
tt20251344	1	nm1187945	self	\N	["Self"]
tt20251344	2	nm2867394	self	\N	["Self"]
tt20251344	3	nm0184752	self	\N	["Self"]
tt20251344	4	nm0260603	self	\N	["Self"]
tt20251344	5	nm0799996	self	\N	["Self"]
tt20251346	1	nm3491560	self	\N	["Self - Narrator"]
tt20251348	1	nm0924508	self	\N	["Self - Narrator"]
tt20251352	1	nm10992938	actress	\N	\N
tt20251354	1	nm0103357	self	\N	["Self - Narrator"]
tt20251364	1	nm1051278	actress	\N	\N
tt20251364	2	nm1727425	actor	\N	\N
tt20251364	3	nm1381644	actor	\N	\N
tt20251364	4	nm1381722	director	\N	\N
tt20251364	5	nm1379262	writer	\N	\N
tt20251364	6	nm1381233	producer	producer	\N
tt20251364	7	nm13670627	composer	\N	\N
tt20251364	8	nm0522543	cinematographer	\N	\N
tt20251366	1	nm1187945	self	\N	["Self"]
tt20251366	2	nm2867394	self	\N	["Self"]
tt20251366	3	nm0184752	self	\N	["Self"]
tt20251366	4	nm0260603	self	\N	["Self"]
tt20251366	5	nm0799996	self	\N	["Self"]
tt20251368	1	nm13670628	self	\N	["Self - Narrator"]
tt20251370	1	nm2122885	actor	\N	["Host"]
tt20251370	2	nm12812247	actor	\N	["Amir Bay"]
tt20251370	3	nm9224431	self	\N	["Self"]
tt20251370	4	nm13753459	actor	\N	["Amir"]
tt20251372	1	nm0821041	self	\N	["Self - Narrator"]
tt20251374	1	nm0063733	self	\N	["Self - Narrator"]
tt20251376	1	nm0825887	self	\N	["Self - Narrator"]
tt20251378	1	nm1438052	self	\N	["Self - Narrator"]
tt20251380	1	nm8034423	actress	\N	["Mercury"]
tt20251380	2	nm2718637	actress	\N	["Jupiter","Saturn"]
tt20251380	3	nm1275101	actress	\N	["Milky Way"]
tt20251380	4	nm0223740	actress	\N	["Pluto","Ceres"]
tt20251380	5	nm13669268	director	\N	\N
tt20251380	6	nm1460601	actress	\N	["Venus","Mars"]
tt20251382	1	nm4292750	self	\N	["Self - Host"]
tt20251382	2	nm4612144	self	\N	["Self"]
tt20251384	1	nm13670631	self	\N	["Self - Narrator"]
tt20251386	1	nm0001975	self	\N	["Self - Narrator"]
tt20251388	1	nm9858592	self	\N	["Self - Host"]
tt20251388	2	nm1361351	self	\N	["Self"]
tt20251390	1	nm13669268	director	\N	\N
tt20251392	1	nm13645347	actor	\N	["Vince Simmons"]
tt20251392	2	nm13645349	writer	created by	\N
tt20251394	1	nm7569859	self	\N	["Self - Host"]
tt20251394	2	nm9249182	self	\N	["Self"]
tt20251398	1	nm4292750	self	\N	["Self - Host"]
tt20251398	2	nm10472482	self	\N	["Self"]
tt20251400	1	nm0135439	self	\N	["Self - Narrator"]
tt20251402	1	nm0000033	self	\N	["Self - Narrator"]
tt20251404	1	nm4292750	self	\N	["Self - Host"]
tt20251404	2	nm13670640	self	\N	["Self"]
tt20251408	1	nm4292750	self	\N	["Self - Host"]
tt20251408	2	nm4897462	self	\N	["Self"]
tt20251410	1	nm4292750	self	\N	["Self - Host"]
tt20251410	2	nm10407101	self	\N	["Self"]
tt20251412	1	nm9858592	self	\N	["Self - Host"]
tt20251412	2	nm2215597	self	\N	["Self"]
tt20251414	1	nm9858592	self	\N	["Self - Host"]
tt20251414	2	nm10427401	self	\N	["Self"]
tt20251416	1	nm1965654	self	\N	["Self - Narrator"]
tt20251418	1	nm4292750	self	\N	["Self - Host"]
tt20251418	2	nm1913176	self	\N	["Self"]
tt20251420	1	nm0001603	self	\N	["Self - Narrator"]
tt20251422	1	nm0001699	self	\N	["Self - Narrator"]
tt20251424	1	nm0112579	self	\N	["Self - Narrator"]
tt20251426	1	nm1838498	actor	\N	["Richard"]
tt20251426	2	nm7189014	actress	\N	["Alina"]
tt20251426	3	nm1553327	director	\N	\N
tt20251428	10	nm13670655	actor	\N	\N
tt20251428	1	nm10371383	actor	\N	["Sattu"]
tt20251428	2	nm7521918	actress	\N	["Maya"]
tt20251428	3	nm13670651	actor	\N	\N
tt20251428	4	nm13670654	actor	\N	\N
tt20251428	5	nm5137243	director	\N	\N
tt20251428	6	nm12066597	producer	producer	\N
tt20251428	7	nm13670659	cinematographer	\N	\N
tt20251428	8	nm13670649	actor	\N	\N
tt20251428	9	nm8206627	actor	\N	\N
tt20251434	10	nm11312721	producer	producer	\N
tt20251434	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt20251434	2	nm2214392	actor	\N	["Advocate Damodar Jethmalani"]
tt20251434	3	nm3817076	actress	\N	["Bhoori"]
tt20251434	4	nm3846177	actor	\N	["Chandu"]
tt20251434	5	nm10039092	writer	\N	\N
tt20251434	6	nm5890836	writer	\N	\N
tt20251434	7	nm6642452	writer	\N	\N
tt20251434	8	nm10592952	writer	writer	\N
tt20251434	9	nm3184617	producer	producer	\N
tt20251436	10	nm11312721	producer	producer	\N
tt20251436	1	nm6151574	actor	\N	["Kapil Sharma","Host"]
tt20251436	2	nm2214392	actor	\N	["Advocate Damodar Jethmalani"]
tt20251436	3	nm3817076	actress	\N	["Bhoori"]
tt20251436	4	nm3846177	actor	\N	["Chandu"]
tt20251436	5	nm10039092	writer	\N	\N
tt20251436	6	nm5890836	writer	\N	\N
tt20251436	7	nm6642452	writer	\N	\N
tt20251436	8	nm10592952	writer	writer	\N
tt20251436	9	nm3184617	producer	producer	\N
tt20251440	1	nm13724956	director	\N	\N
tt20251440	2	nm13620839	director	\N	\N
tt20251440	3	nm14066649	editor	\N	\N
tt20251446	1	nm13670668	self	\N	["Self - Sex Educator"]
tt20251446	2	nm13670669	self	\N	["Self - Arvigo Practitioner"]
tt20251446	3	nm6755515	self	\N	["Self - Host"]
tt20251446	4	nm13670670	self	\N	["Self - Sexologist & Psychotherapist"]
tt20251446	5	nm2260862	cinematographer	\N	\N
tt20251446	6	nm0809456	editor	\N	\N
tt20251448	1	nm1187945	self	\N	["Self"]
tt20251448	2	nm2867394	self	\N	["Self"]
tt20251448	3	nm0184752	self	\N	["Self"]
tt20251448	4	nm0260603	self	\N	["Self"]
tt20251448	5	nm0799996	self	\N	["Self"]
tt20251454	1	nm7590642	actress	\N	\N
tt20251454	2	nm12424030	actor	\N	["Neel Khurana"]
tt20251454	3	nm1980223	actor	\N	["Phool Singh"]
tt20251458	1	nm13645347	actor	\N	["Vince Simmons"]
tt20251458	2	nm13645349	writer	created by	\N
tt20251462	1	nm4371350	self	\N	["Self - Host"]
tt20251462	2	nm3442419	self	\N	["Self - Announcer"]
tt20251466	1	nm4292750	self	\N	["Self - Host"]
tt20251466	2	nm2665048	self	\N	["Self"]
tt20251468	1	nm4292750	self	\N	["Self - Host"]
tt20251468	2	nm10446148	self	\N	["Self"]
tt20251472	1	nm4292750	self	\N	["Self - Host"]
tt20251472	2	nm4811828	self	\N	["Self"]
tt20251476	1	nm1926393	self	\N	["Self - Host"]
tt20251476	2	nm7893628	self	\N	["Self"]
tt20251478	1	nm7569859	self	\N	["Self - Host"]
tt20251478	2	nm2732796	self	\N	["Self"]
tt20251480	10	nm11996246	archive_footage	\N	["Self"]
tt20251480	1	nm7803217	self	\N	["Self - Reporter"]
tt20251480	2	nm11885310	self	\N	["Self - Reporter"]
tt20251480	3	nm2609042	archive_footage	\N	["Self"]
tt20251480	4	nm0397401	self	\N	["Self"]
tt20251480	5	nm4291616	self	\N	["Self - Reporter"]
tt20251480	6	nm10625627	self	\N	["Self"]
tt20251480	7	nm13411559	self	\N	["Self"]
tt20251480	8	nm1701992	self	\N	["Self - Prime Minister"]
tt20251480	9	nm13336188	self	\N	["Self - Reporter"]
tt20251482	1	nm4292750	self	\N	["Self - Host"]
tt20251482	2	nm4804713	self	\N	["Self"]
tt20251486	1	nm4292750	self	\N	["Self - Host"]
tt20251486	2	nm1057868	self	\N	["Self"]
tt20251488	1	nm7590642	actress	\N	\N
tt20251488	2	nm12424030	actor	\N	["Neel Khurana"]
tt20251488	3	nm2956434	actress	\N	["Chhavi Satyakam Rawat"]
tt20251490	1	nm4292750	self	\N	["Self - Host"]
tt20251490	2	nm1349744	self	\N	["Self"]
tt20251492	1	nm4292750	self	\N	["Self - Host"]
tt20251492	2	nm7214699	self	\N	["Self"]
tt20251492	3	nm9253831	self	\N	["Self"]
tt20251494	1	nm1187945	self	\N	["Self"]
tt20251494	2	nm2867394	self	\N	["Self"]
tt20251494	3	nm0184752	self	\N	["Self"]
tt20251494	4	nm0260603	self	\N	["Self"]
tt20251494	5	nm0799996	self	\N	["Self"]
tt20251496	1	nm7590642	actress	\N	\N
tt20251496	2	nm0077681	actor	\N	["Satyakam Rawat"]
tt20251496	3	nm1980223	actor	\N	["Phool Singh"]
tt20251500	1	nm10330679	actor	\N	["Asher"]
tt20251500	2	nm8714854	actor	\N	["Clayton"]
tt20251500	3	nm10889829	actress	\N	["Brandi"]
tt20251500	4	nm9950673	director	\N	\N
tt20251500	5	nm10630959	cinematographer	\N	\N
tt20251500	6	nm11468990	production_designer	\N	\N
tt20251502	1	nm7590642	actress	\N	\N
tt20251502	2	nm0077681	actor	\N	["Satyakam Rawat"]
tt20251502	3	nm1980223	actor	\N	["Phool Singh"]
tt20251504	1	nm7590642	actress	\N	\N
tt20251504	2	nm11396559	actress	\N	\N
tt20251506	1	nm7590642	actress	\N	\N
tt20251506	2	nm1980223	actor	\N	["Phool Singh"]
tt20251506	3	nm11396559	actress	\N	\N
tt20251510	1	nm12851701	actor	\N	["Joey"]
tt20251510	2	nm13174451	actor	\N	["Boyce"]
tt20251510	3	nm13174452	actor	\N	["Ruffus"]
tt20251510	4	nm13174453	actor	\N	["Mack"]
tt20251510	5	nm12851697	director	\N	\N
tt20251512	1	nm13670686	self	\N	["Self - Shepherd"]
tt20251512	2	nm13670687	self	\N	["Self - Shepherd"]
tt20251512	3	nm13670688	self	\N	["Self - Shepherd"]
tt20251512	4	nm13670689	self	\N	["Self - Shepherd"]
tt20251512	5	nm13670685	director	\N	\N
tt20251512	6	nm6352165	cinematographer	\N	\N
tt20251512	7	nm13670701	editor	\N	\N
tt20251512	8	nm13670700	editor	\N	\N
tt20251512	9	nm1852118	editor	\N	\N
tt20251514	1	nm1187945	self	\N	["Self"]
tt20251514	2	nm2867394	self	\N	["Self"]
tt20251514	3	nm0184752	self	\N	["Self"]
tt20251514	4	nm0260603	self	\N	["Self"]
tt20251514	5	nm0799996	self	\N	["Self"]
tt20251520	1	nm1187945	self	\N	["Self"]
tt20251520	2	nm2867394	self	\N	["Self"]
tt20251520	3	nm0184752	self	\N	["Self"]
tt20251520	4	nm0260603	self	\N	["Self"]
tt20251520	5	nm0799996	self	\N	["Self"]
tt20251524	1	nm12910912	actor	\N	["Wang Chen"]
tt20251524	2	nm12610660	actor	\N	["Taylor"]
tt20251524	3	nm10859062	actor	\N	["Jay"]
tt20251524	4	nm12881696	actress	\N	["Mom"]
tt20251524	5	nm13658886	director	\N	\N
tt20251524	6	nm12330735	composer	composer	\N
tt20251524	7	nm13670711	cinematographer	director of photography	\N
tt20251528	1	nm13670714	actress	\N	["Susie D. Rott"]
tt20251528	2	nm13670712	actor	\N	["Professor Frightcastle"]
tt20251528	3	nm7269102	actor	\N	\N
tt20251528	4	nm13670713	producer	producer	\N
tt20251536	10	nm1421198	actress	\N	\N
tt20251536	1	nm1555371	actress	\N	\N
tt20251536	2	nm1526430	actress	\N	\N
tt20251536	3	nm2122037	actress	\N	\N
tt20251536	4	nm1489807	actress	\N	\N
tt20251536	5	nm1868533	producer	producer	\N
tt20251536	6	nm1865954	producer	producer	\N
tt20251536	7	nm1515228	actress	\N	\N
tt20251536	8	nm0528698	actress	\N	\N
tt20251536	9	nm1526604	actress	\N	\N
tt20251538	1	nm11812130	self	\N	["Self - Host"]
tt20251538	2	nm11812129	producer	producer	\N
tt20251542	1	nm4469165	actress	\N	["Marinette Pichon"]
tt20251542	2	nm0220183	actress	\N	\N
tt20251542	3	nm0856500	actress	\N	["Coach Saint-Memmie"]
tt20251542	4	nm4420373	actor	\N	["Coach Philadelphia Charge"]
tt20251542	5	nm2644285	director	\N	\N
tt20251542	6	nm2408075	writer	based on the autobiography by	\N
tt20251542	7	nm1805247	cinematographer	\N	\N
tt20251542	8	nm2607978	editor	\N	\N
tt20251542	9	nm9290497	production_designer	\N	\N
tt20251548	1	nm0303333	self	\N	["Self"]
tt20251548	2	nm2323984	self	\N	["Self - Host"]
tt20251548	3	nm2263019	producer	producer	\N
tt20251548	4	nm13121948	producer	producer	\N
tt20251554	1	nm0001637	self	\N	["Self - Narrator"]
tt20251556	1	nm0385546	self	\N	["Self"]
tt20251556	2	nm2323984	self	\N	["Self - Host"]
tt20251556	3	nm2263019	producer	producer	\N
tt20251556	4	nm13121948	producer	producer	\N
tt20251560	1	nm0397045	self	\N	["Self - Narrator"]
tt20251564	1	nm13670727	self	\N	["Self - Narrator"]
tt20251570	10	nm9348326	self	\N	["Self"]
tt20251570	1	nm4557119	self	\N	["Self - Host"]
tt20251570	2	nm9348324	self	\N	["Self - Host"]
tt20251570	3	nm9348325	self	\N	["Self - Host"]
tt20251570	4	nm9348327	self	\N	["Self - Host"]
tt20251570	5	nm2628856	director	\N	\N
tt20251570	6	nm9348328	producer	producer	\N
tt20251570	7	nm0541932	self	\N	["Self - Guest"]
tt20251570	8	nm0608405	self	\N	["Self - Guest"]
tt20251570	9	nm7150717	self	\N	["Self - Special Correspondent"]
tt20251580	1	nm13669268	director	\N	\N
tt20251588	1	nm0577982	actor	\N	["Geoffrey Morton"]
tt20251588	2	nm3150488	actor	\N	["Thomas Wilkin"]
tt20251588	3	nm3593022	actress	\N	["Alice Morton"]
tt20251588	4	nm7590244	actress	\N	\N
tt20251588	5	nm0935863	director	\N	\N
tt20251588	6	nm0179851	writer	\N	\N
tt20251588	7	nm0247787	producer	producer	\N
tt20251592	10	nm11996246	archive_footage	\N	["Self"]
tt20251592	1	nm7803217	self	\N	["Self - Reporter"]
tt20251592	2	nm9987440	self	\N	["Self - Reporter"]
tt20251592	3	nm6059851	archive_footage	\N	["Self"]
tt20251592	4	nm9053334	self	\N	["Self"]
tt20251592	5	nm0397401	self	\N	["Self"]
tt20251592	6	nm8501101	self	\N	["Self"]
tt20251592	7	nm4291616	self	\N	["Self - Reporter"]
tt20251592	8	nm10625627	self	\N	["Self"]
tt20251592	9	nm1701992	archive_footage	\N	["Self"]
tt20251598	1	nm1187945	self	\N	["Self"]
tt20251598	2	nm2867394	self	\N	["Self"]
tt20251598	3	nm0184752	self	\N	["Self"]
tt20251598	4	nm0260603	self	\N	["Self"]
tt20251598	5	nm0799996	self	\N	["Self"]
tt20251602	1	nm11950605	self	\N	["Self - Host"]
tt20251604	1	nm12239373	self	\N	["Self"]
tt20251604	2	nm9236935	self	\N	["Self - Host"]
tt20251606	10	nm7619105	actor	\N	\N
tt20251606	1	nm0465158	actor	\N	\N
tt20251606	2	nm2205316	actor	\N	\N
tt20251606	3	nm3642134	actor	\N	\N
tt20251606	4	nm1465001	actor	\N	\N
tt20251606	5	nm2757570	director	\N	\N
tt20251606	6	nm1158314	writer	\N	\N
tt20251606	7	nm1773398	actress	\N	\N
tt20251606	8	nm2101391	actor	\N	\N
tt20251606	9	nm10476679	actor	\N	\N
tt20251614	1	nm7670904	actor	\N	\N
tt20251614	2	nm4216405	actor	\N	\N
tt20251614	3	nm13670732	actor	\N	\N
tt20251614	4	nm13670733	actress	\N	\N
tt20251614	5	nm7487667	director	\N	\N
tt20251614	6	nm13624279	writer	dialogue	\N
tt20251614	7	nm1024685	producer	producer	\N
tt20251614	8	nm1056053	composer	\N	\N
tt20251614	9	nm13670737	cinematographer	\N	\N
tt20251620	1	nm12651034	self	\N	["Self - VICE Reporter"]
tt20251620	2	nm13670769	self	\N	["Self - 'Sovereign Citizen'"]
tt20251620	3	nm13670833	self	\N	["Self - Tim's Wife"]
tt20251620	4	nm13670770	self	\N	["Self - American State National"]
tt20251620	5	nm13670835	self	\N	["Self - Adoption Attorney"]
tt20251620	6	nm13670836	self	\N	["Self - Incarcerated Mother"]
tt20251620	7	nm13670834	archive_footage	\N	["Self - American State National"]
tt20251620	8	nm13670837	archive_footage	\N	["Self - Murder Victim"]
tt20251624	1	nm10925381	self	\N	["Self - Host"]
tt20251626	1	nm2771884	director	\N	\N
tt20251626	2	nm13670743	writer	based on a book by	\N
tt20251626	3	nm2861366	producer	producer	\N
tt20251626	4	nm7917741	producer	producer	\N
tt20251634	1	nm10925381	self	\N	["Self - Host"]
tt20251636	1	nm10925381	self	\N	["Self - Host"]
tt20251638	10	nm2202463	producer	producer	\N
tt20251638	1	nm0878653	self	\N	["Self - Narrator"]
tt20251638	2	nm5244116	director	shooting director	\N
tt20251638	3	nm1726331	director	series director	\N
tt20251638	4	nm2839546	director	shooting director	\N
tt20251638	5	nm1718919	director	\N	\N
tt20251638	6	nm9109283	producer	producer	\N
tt20251638	7	nm2944807	producer	producer	\N
tt20251638	8	nm11121037	producer	producer	\N
tt20251638	9	nm7730062	producer	producer	\N
tt20251640	1	nm8926373	self	\N	["Self - Host"]
tt20251640	2	nm0856153	self	\N	["Self - Host"]
tt20251640	3	nm1465576	director	\N	\N
tt20251640	4	nm1743115	producer	producer	\N
tt20251640	5	nm2862796	cinematographer	\N	\N
tt20251640	6	nm3409785	editor	\N	\N
tt20251642	1	nm14103849	actor	\N	["Malik"]
tt20251644	1	nm13669268	director	\N	\N
tt20251646	1	nm14103849	actor	\N	["Malik"]
tt20251650	1	nm3798694	self	\N	["Self - Host"]
tt20251654	1	nm3798694	self	\N	["Self - Host"]
tt20251656	10	nm7619105	actor	\N	\N
tt20251656	1	nm0465158	actor	\N	\N
tt20251656	2	nm2205316	actor	\N	\N
tt20251656	3	nm3642134	actor	\N	\N
tt20251656	4	nm1465001	actor	\N	\N
tt20251656	5	nm2757570	director	\N	\N
tt20251656	6	nm1158314	writer	\N	\N
tt20251656	7	nm1773398	actress	\N	\N
tt20251656	8	nm2101391	actor	\N	\N
tt20251656	9	nm10476679	actor	\N	\N
tt20251658	1	nm13449727	self	\N	["Self - Co-Host"]
tt20251658	2	nm13449726	self	\N	["Self - Co-Host"]
tt20251658	3	nm13449725	self	\N	["Self - Co-Host"]
tt20251660	1	nm8980134	actress	\N	["Assassin 2"]
tt20251660	2	nm13732883	actor	\N	["Gamer"]
tt20251660	3	nm10579959	director	\N	\N
tt20251660	4	nm12410722	editor	film editor	\N
tt20251662	1	nm13670754	director	\N	\N
tt20251664	1	nm3798694	self	\N	["Self - Host"]
tt20251666	1	nm1523883	self	\N	["Self - Chief Anchor"]
tt20251666	2	nm11722323	self	\N	["Self - ST. JOHNS"]
tt20251666	3	nm13670755	self	\N	["Self - EDMONTON"]
tt20251666	4	nm11255455	self	\N	["Self - CTV NEWS MILITARY ANALYST"]
tt20251666	5	nm6997537	self	\N	["Self - TORONTO"]
tt20251666	6	nm5330276	self	\N	["Self - WASHINGTON"]
tt20251666	7	nm5345945	self	\N	["Self - TORONTO"]
tt20251666	8	nm4398484	self	\N	["Self - KHARKIV, UKRAINE"]
tt20251676	1	nm8926373	self	\N	["Self - Host"]
tt20251676	2	nm0856153	self	\N	["Self - Host"]
tt20251676	3	nm1465576	director	\N	\N
tt20251676	4	nm1743115	producer	producer	\N
tt20251676	5	nm2862796	cinematographer	\N	\N
tt20251676	6	nm3409785	editor	\N	\N
tt20251678	1	nm10925381	self	\N	["Self - Host"]
tt20251680	1	nm8980134	actress	\N	["Valerie"]
tt20251680	2	nm13732883	actor	\N	["Boss"]
tt20251680	3	nm10579959	director	\N	\N
tt20251680	4	nm12410722	editor	film editor	\N
