tconst	ordering	nconst	category	job	characters
tt19265034	4	nm10998793	writer	\N	\N
tt19265034	5	nm13528595	writer	\N	\N
tt19265034	6	nm13528596	writer	\N	\N
tt19265034	7	nm9714359	producer	producer	\N
tt19265036	1	nm0698181	actress	\N	\N
tt19265036	2	nm10595248	actor	\N	\N
tt19265036	3	nm10595249	actress	\N	\N
tt19265036	4	nm10998793	writer	\N	\N
tt19265036	5	nm13528595	writer	\N	\N
tt19265036	6	nm13528596	writer	\N	\N
tt19265036	7	nm9714359	producer	producer	\N
tt19265038	1	nm2068562	self	\N	["Self - Host"]
tt19265038	2	nm1324700	self	\N	["Self - Host"]
tt19265038	3	nm4734786	self	\N	["Self - Host"]
tt19265038	4	nm5718069	self	\N	["Self - Guest"]
tt19265038	5	nm4013038	self	\N	["Self - Guest"]
tt19265040	1	nm0698181	actress	\N	\N
tt19265040	2	nm10595248	actor	\N	\N
tt19265040	3	nm10595249	actress	\N	\N
tt19265040	4	nm10998793	writer	\N	\N
tt19265040	5	nm13528595	writer	\N	\N
tt19265040	6	nm13528596	writer	\N	\N
tt19265040	7	nm9714359	producer	producer	\N
tt19265042	1	nm0698181	actress	\N	\N
tt19265042	2	nm10595248	actor	\N	\N
tt19265042	3	nm10595249	actress	\N	\N
tt19265042	4	nm10998793	writer	\N	\N
tt19265042	5	nm13528595	writer	\N	\N
tt19265042	6	nm13528596	writer	\N	\N
tt19265042	7	nm9714359	producer	producer	\N
tt19265044	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265044	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265044	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265044	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265044	5	nm13469715	director	\N	\N
tt19265044	6	nm13469716	writer	\N	\N
tt19265044	7	nm9461512	composer	\N	\N
tt19265044	8	nm4215526	editor	\N	\N
tt19265044	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265046	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265046	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265046	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265046	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265046	5	nm13469715	director	\N	\N
tt19265046	6	nm13469716	writer	\N	\N
tt19265046	7	nm9461512	composer	\N	\N
tt19265046	8	nm4215526	editor	\N	\N
tt19265046	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265048	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265048	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265048	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265048	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265048	5	nm13469715	director	\N	\N
tt19265048	6	nm13469716	writer	\N	\N
tt19265048	7	nm9461512	composer	\N	\N
tt19265048	8	nm4215526	editor	\N	\N
tt19265048	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265050	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265050	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265050	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265050	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265050	5	nm13469715	director	\N	\N
tt19265050	6	nm13469716	writer	\N	\N
tt19265050	7	nm9461512	composer	\N	\N
tt19265050	8	nm4215526	editor	\N	\N
tt19265050	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265052	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265052	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265052	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265052	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265052	5	nm13469715	director	\N	\N
tt19265052	6	nm13469716	writer	\N	\N
tt19265052	7	nm9461512	composer	\N	\N
tt19265052	8	nm4215526	editor	\N	\N
tt19265052	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265054	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265054	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265054	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265054	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265054	5	nm13469715	director	\N	\N
tt19265054	6	nm13469716	writer	\N	\N
tt19265054	7	nm9461512	composer	\N	\N
tt19265054	8	nm4215526	editor	\N	\N
tt19265054	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265056	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265056	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265056	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265056	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265056	5	nm13469715	director	\N	\N
tt19265056	6	nm13469716	writer	\N	\N
tt19265056	7	nm9461512	composer	\N	\N
tt19265056	8	nm4215526	editor	\N	\N
tt19265056	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265058	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265058	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265058	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265058	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265058	5	nm13469715	director	\N	\N
tt19265058	6	nm13469716	writer	\N	\N
tt19265058	7	nm9461512	composer	\N	\N
tt19265058	8	nm4215526	editor	\N	\N
tt19265058	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265060	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265060	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265060	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265060	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265060	5	nm13469715	director	\N	\N
tt19265060	6	nm13469716	writer	\N	\N
tt19265060	7	nm9461512	composer	\N	\N
tt19265060	8	nm4215526	editor	\N	\N
tt19265060	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265062	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265062	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265062	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265062	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265062	5	nm13469715	director	\N	\N
tt19265062	6	nm13469716	writer	\N	\N
tt19265062	7	nm9461512	composer	\N	\N
tt19265062	8	nm4215526	editor	\N	\N
tt19265062	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265064	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265064	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265064	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265064	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265064	5	nm13469715	director	\N	\N
tt19265064	6	nm13469716	writer	\N	\N
tt19265064	7	nm9461512	composer	\N	\N
tt19265064	8	nm4215526	editor	\N	\N
tt19265064	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265066	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265066	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265066	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265066	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265066	5	nm13469715	director	\N	\N
tt19265066	6	nm13469716	writer	\N	\N
tt19265066	7	nm9461512	composer	\N	\N
tt19265066	8	nm4215526	editor	\N	\N
tt19265066	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265068	10	nm11283417	cinematographer	\N	\N
tt19265068	1	nm9556529	actor	\N	["Meet Ahlawat"]
tt19265068	2	nm9235390	actress	\N	["Meet Meet Ahlawat"]
tt19265068	3	nm13581839	director	\N	\N
tt19265068	4	nm9987936	director	\N	\N
tt19265068	5	nm5417792	writer	writer	\N
tt19265068	6	nm5607998	writer	screenplay	\N
tt19265068	7	nm1394917	writer	dialogue	\N
tt19265068	8	nm2273814	composer	\N	\N
tt19265068	9	nm7537594	cinematographer	\N	\N
tt19265070	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265070	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265070	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265070	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265070	5	nm13469715	director	\N	\N
tt19265070	6	nm13469716	writer	\N	\N
tt19265070	7	nm9461512	composer	\N	\N
tt19265070	8	nm4215526	editor	\N	\N
tt19265070	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265072	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265072	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265072	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265072	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265072	5	nm13469715	director	\N	\N
tt19265072	6	nm13469716	writer	\N	\N
tt19265072	7	nm9461512	composer	\N	\N
tt19265072	8	nm4215526	editor	\N	\N
tt19265072	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265074	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265074	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265074	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265074	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265074	5	nm13469715	director	\N	\N
tt19265074	6	nm13469716	writer	\N	\N
tt19265074	7	nm9461512	composer	\N	\N
tt19265074	8	nm4215526	editor	\N	\N
tt19265074	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265076	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265076	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265076	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265076	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265076	5	nm13469715	director	\N	\N
tt19265076	6	nm13469716	writer	\N	\N
tt19265076	7	nm9461512	composer	\N	\N
tt19265076	8	nm4215526	editor	\N	\N
tt19265076	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265080	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265080	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265080	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265080	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265080	5	nm13469715	director	\N	\N
tt19265080	6	nm13469716	writer	\N	\N
tt19265080	7	nm9461512	composer	\N	\N
tt19265080	8	nm4215526	editor	\N	\N
tt19265080	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265082	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265082	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265082	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265082	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265082	5	nm13469715	director	\N	\N
tt19265082	6	nm13469716	writer	\N	\N
tt19265082	7	nm9461512	composer	\N	\N
tt19265082	8	nm4215526	editor	\N	\N
tt19265082	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265086	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265086	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265086	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265086	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265086	5	nm13469715	director	\N	\N
tt19265086	6	nm13469716	writer	\N	\N
tt19265086	7	nm9461512	composer	\N	\N
tt19265086	8	nm4215526	editor	\N	\N
tt19265086	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265088	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265088	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265088	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265088	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265088	5	nm13469715	director	\N	\N
tt19265088	6	nm13469716	writer	\N	\N
tt19265088	7	nm9461512	composer	\N	\N
tt19265088	8	nm4215526	editor	\N	\N
tt19265088	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265090	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265090	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265090	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265090	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265090	5	nm13469715	director	\N	\N
tt19265090	6	nm13469716	writer	\N	\N
tt19265090	7	nm9461512	composer	\N	\N
tt19265090	8	nm4215526	editor	\N	\N
tt19265090	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265092	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265092	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265092	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265092	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265092	5	nm13469715	director	\N	\N
tt19265092	6	nm13469716	writer	\N	\N
tt19265092	7	nm9461512	composer	\N	\N
tt19265092	8	nm4215526	editor	\N	\N
tt19265092	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265094	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265094	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265094	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265094	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265094	5	nm13469715	director	\N	\N
tt19265094	6	nm13469716	writer	\N	\N
tt19265094	7	nm9461512	composer	\N	\N
tt19265094	8	nm4215526	editor	\N	\N
tt19265094	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265096	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265096	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265096	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265096	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265096	5	nm13469715	director	\N	\N
tt19265096	6	nm13469716	writer	\N	\N
tt19265096	7	nm9461512	composer	\N	\N
tt19265096	8	nm4215526	editor	\N	\N
tt19265096	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265098	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265098	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265098	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265098	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265098	5	nm13469715	director	\N	\N
tt19265098	6	nm13469716	writer	\N	\N
tt19265098	7	nm9461512	composer	\N	\N
tt19265098	8	nm4215526	editor	\N	\N
tt19265098	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265100	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265100	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265100	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265100	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265100	5	nm13469715	director	\N	\N
tt19265100	6	nm13469716	writer	\N	\N
tt19265100	7	nm9461512	composer	\N	\N
tt19265100	8	nm4215526	editor	\N	\N
tt19265100	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265102	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265102	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265102	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265102	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265102	5	nm13469715	director	\N	\N
tt19265102	6	nm13469716	writer	\N	\N
tt19265102	7	nm9461512	composer	\N	\N
tt19265102	8	nm4215526	editor	\N	\N
tt19265102	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265104	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265104	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265104	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265104	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265104	5	nm13469715	director	\N	\N
tt19265104	6	nm13469716	writer	\N	\N
tt19265104	7	nm9461512	composer	\N	\N
tt19265104	8	nm4215526	editor	\N	\N
tt19265104	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265106	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265106	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265106	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265106	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265106	5	nm13469715	director	\N	\N
tt19265106	6	nm13469716	writer	\N	\N
tt19265106	7	nm9461512	composer	\N	\N
tt19265106	8	nm4215526	editor	\N	\N
tt19265106	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265108	1	nm1480804	actor	\N	\N
tt19265108	2	nm2891294	actor	\N	\N
tt19265108	3	nm2100284	actor	\N	\N
tt19265108	4	nm13532028	actor	\N	\N
tt19265108	5	nm8513230	director	\N	\N
tt19265110	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265110	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265110	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265110	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265110	5	nm13469715	director	\N	\N
tt19265110	6	nm13469716	writer	\N	\N
tt19265110	7	nm9461512	composer	\N	\N
tt19265110	8	nm4215526	editor	\N	\N
tt19265110	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265112	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265112	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265112	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265112	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265112	5	nm13469715	director	\N	\N
tt19265112	6	nm13469716	writer	\N	\N
tt19265112	7	nm9461512	composer	\N	\N
tt19265112	8	nm4215526	editor	\N	\N
tt19265112	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265114	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265114	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265114	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265114	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265114	5	nm13469715	director	\N	\N
tt19265114	6	nm13469716	writer	\N	\N
tt19265114	7	nm9461512	composer	\N	\N
tt19265114	8	nm4215526	editor	\N	\N
tt19265114	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265116	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265116	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265116	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265116	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265116	5	nm13469715	director	\N	\N
tt19265116	6	nm13469716	writer	\N	\N
tt19265116	7	nm9461512	composer	\N	\N
tt19265116	8	nm4215526	editor	\N	\N
tt19265116	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265120	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265120	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265120	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265120	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265120	5	nm13469715	director	\N	\N
tt19265120	6	nm13469716	writer	\N	\N
tt19265120	7	nm9461512	composer	\N	\N
tt19265120	8	nm4215526	editor	\N	\N
tt19265120	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265122	10	nm11283417	cinematographer	\N	\N
tt19265122	1	nm9556529	actor	\N	["Meet Ahlawat"]
tt19265122	2	nm9235390	actress	\N	["Meet Meet Ahlawat"]
tt19265122	3	nm13581839	director	\N	\N
tt19265122	4	nm9987936	director	\N	\N
tt19265122	5	nm5417792	writer	writer	\N
tt19265122	6	nm5607998	writer	screenplay	\N
tt19265122	7	nm1394917	writer	dialogue	\N
tt19265122	8	nm2273814	composer	\N	\N
tt19265122	9	nm7537594	cinematographer	\N	\N
tt19265124	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265124	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265124	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265124	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265124	5	nm13469715	director	\N	\N
tt19265124	6	nm13469716	writer	\N	\N
tt19265124	7	nm9461512	composer	\N	\N
tt19265124	8	nm4215526	editor	\N	\N
tt19265124	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265126	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265126	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265126	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265126	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265126	5	nm13469715	director	\N	\N
tt19265126	6	nm13469716	writer	\N	\N
tt19265126	7	nm9461512	composer	\N	\N
tt19265126	8	nm4215526	editor	\N	\N
tt19265126	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265128	10	nm11283417	cinematographer	\N	\N
tt19265128	1	nm9556529	actor	\N	["Meet Ahlawat"]
tt19265128	2	nm9235390	actress	\N	["Meet Meet Ahlawat"]
tt19265128	3	nm13581839	director	\N	\N
tt19265128	4	nm9987936	director	\N	\N
tt19265128	5	nm5417792	writer	writer	\N
tt19265128	6	nm5607998	writer	screenplay	\N
tt19265128	7	nm1394917	writer	dialogue	\N
tt19265128	8	nm2273814	composer	\N	\N
tt19265128	9	nm7537594	cinematographer	\N	\N
tt19265130	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265130	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265130	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265130	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265130	5	nm13469715	director	\N	\N
tt19265130	6	nm13469716	writer	\N	\N
tt19265130	7	nm9461512	composer	\N	\N
tt19265130	8	nm4215526	editor	\N	\N
tt19265130	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265132	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265132	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265132	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265132	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265132	5	nm13469715	director	\N	\N
tt19265132	6	nm13469716	writer	\N	\N
tt19265132	7	nm9461512	composer	\N	\N
tt19265132	8	nm4215526	editor	\N	\N
tt19265132	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265134	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265134	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265134	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265134	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265134	5	nm13469715	director	\N	\N
tt19265134	6	nm13469716	writer	\N	\N
tt19265134	7	nm9461512	composer	\N	\N
tt19265134	8	nm4215526	editor	\N	\N
tt19265134	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265136	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265136	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265136	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265136	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265136	5	nm13469715	director	\N	\N
tt19265136	6	nm13469716	writer	\N	\N
tt19265136	7	nm9461512	composer	\N	\N
tt19265136	8	nm4215526	editor	\N	\N
tt19265136	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265138	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265138	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265138	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265138	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265138	5	nm13469715	director	\N	\N
tt19265138	6	nm13469716	writer	\N	\N
tt19265138	7	nm9461512	composer	\N	\N
tt19265138	8	nm4215526	editor	\N	\N
tt19265138	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265140	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265140	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265140	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265140	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265140	5	nm13469715	director	\N	\N
tt19265140	6	nm13469716	writer	\N	\N
tt19265140	7	nm9461512	composer	\N	\N
tt19265140	8	nm4215526	editor	\N	\N
tt19265140	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265142	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265142	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265142	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265142	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265142	5	nm13469715	director	\N	\N
tt19265142	6	nm13469716	writer	\N	\N
tt19265142	7	nm9461512	composer	\N	\N
tt19265142	8	nm4215526	editor	\N	\N
tt19265142	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265146	1	nm0071726	actor	\N	["Bob"]
tt19265146	2	nm4305463	actress	\N	\N
tt19265146	3	nm1257423	actor	\N	\N
tt19265146	4	nm0594655	actress	\N	\N
tt19265146	5	nm0619173	actress	\N	\N
tt19265146	6	nm0763227	actor	\N	\N
tt19265148	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265148	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265148	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265148	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265148	5	nm13469715	director	\N	\N
tt19265148	6	nm13469716	writer	\N	\N
tt19265148	7	nm9461512	composer	\N	\N
tt19265148	8	nm4215526	editor	\N	\N
tt19265148	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265150	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265150	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265150	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265150	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265150	5	nm13469715	director	\N	\N
tt19265150	6	nm13469716	writer	\N	\N
tt19265150	7	nm9461512	composer	\N	\N
tt19265150	8	nm4215526	editor	\N	\N
tt19265150	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265152	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265152	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265152	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265152	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265152	5	nm13469715	director	\N	\N
tt19265152	6	nm13469716	writer	\N	\N
tt19265152	7	nm9461512	composer	\N	\N
tt19265152	8	nm4215526	editor	\N	\N
tt19265152	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265154	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265154	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265154	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265154	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265154	5	nm13469715	director	\N	\N
tt19265154	6	nm13469716	writer	\N	\N
tt19265154	7	nm9461512	composer	\N	\N
tt19265154	8	nm4215526	editor	\N	\N
tt19265154	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265156	1	nm9039128	actress	\N	["Malee Bandara"]
tt19265156	2	nm8894367	actor	\N	["Ukkuwa"]
tt19265156	3	nm4263997	actor	\N	["Navaratne Bandara"]
tt19265156	4	nm2212823	actress	\N	["Dingiri Mudunagala"]
tt19265156	5	nm13469715	director	\N	\N
tt19265156	6	nm13469716	writer	\N	\N
tt19265156	7	nm9461512	composer	\N	\N
tt19265156	8	nm4215526	editor	\N	\N
tt19265156	9	nm10326280	actor	\N	["Nirmal Bandara"]
tt19265158	1	nm9039128	actress	\N	["Malee Bandara"]
