tconst	ordering	nconst	category	job	characters
tt1800009	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800009	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800009	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800009	3	nm2733213	actress	\N	["Clara"]
tt1800009	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800009	5	nm0576968	director	\N	\N
tt1800009	6	nm0637956	director	\N	\N
tt1800009	7	nm0961755	director	executive creative director	\N
tt1800009	8	nm3053445	writer	writer	\N
tt1800009	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800010	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800010	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800010	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800010	3	nm2733213	actress	\N	["Clara"]
tt1800010	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800010	5	nm0576968	director	\N	\N
tt1800010	6	nm0637956	director	\N	\N
tt1800010	7	nm0961755	director	executive creative director	\N
tt1800010	8	nm3053445	writer	writer	\N
tt1800010	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800011	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800011	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800011	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800011	3	nm2733213	actress	\N	["Clara"]
tt1800011	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800011	5	nm0576968	director	\N	\N
tt1800011	6	nm0637956	director	\N	\N
tt1800011	7	nm0961755	director	executive creative director	\N
tt1800011	8	nm3053445	writer	writer	\N
tt1800011	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800012	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800012	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800012	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800012	3	nm2733213	actress	\N	["Clara"]
tt1800012	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800012	5	nm0576968	director	\N	\N
tt1800012	6	nm0637956	director	\N	\N
tt1800012	7	nm0961755	director	executive creative director	\N
tt1800012	8	nm3053445	writer	writer	\N
tt1800012	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800013	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800013	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800013	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800013	3	nm2733213	actress	\N	["Clara"]
tt1800013	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800013	5	nm0576968	director	\N	\N
tt1800013	6	nm0637956	director	\N	\N
tt1800013	7	nm0961755	director	executive creative director	\N
tt1800013	8	nm3053445	writer	writer	\N
tt1800013	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800014	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800014	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800014	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800014	3	nm2733213	actress	\N	["Clara"]
tt1800014	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800014	5	nm0576968	director	\N	\N
tt1800014	6	nm0637956	director	\N	\N
tt1800014	7	nm0961755	director	executive creative director	\N
tt1800014	8	nm3053445	writer	writer	\N
tt1800014	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800015	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800015	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800015	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800015	3	nm2733213	actress	\N	["Clara"]
tt1800015	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800015	5	nm0576968	director	\N	\N
tt1800015	6	nm0637956	director	\N	\N
tt1800015	7	nm0961755	director	executive creative director	\N
tt1800015	8	nm3053445	writer	writer	\N
tt1800015	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800016	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800016	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800016	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800016	3	nm2733213	actress	\N	["Clara"]
tt1800016	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800016	5	nm0576968	director	\N	\N
tt1800016	6	nm0637956	director	\N	\N
tt1800016	7	nm0961755	director	executive creative director	\N
tt1800016	8	nm3053445	writer	writer	\N
tt1800016	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800017	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800017	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800017	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800017	3	nm2733213	actress	\N	["Clara"]
tt1800017	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800017	5	nm0576968	director	\N	\N
tt1800017	6	nm0637956	director	\N	\N
tt1800017	7	nm0961755	director	executive creative director	\N
tt1800017	8	nm3053445	writer	writer	\N
tt1800017	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800018	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800018	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800018	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800018	3	nm2733213	actress	\N	["Clara"]
tt1800018	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800018	5	nm0576968	director	\N	\N
tt1800018	6	nm0637956	director	\N	\N
tt1800018	7	nm0961755	director	executive creative director	\N
tt1800018	8	nm3053445	writer	writer	\N
tt1800018	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800019	10	nm2109003	actress	\N	["Marta Cortês"]
tt1800019	1	nm2629538	actor	\N	["Alberto Kingston"]
tt1800019	2	nm4083773	actress	\N	["Anabela Capelo"]
tt1800019	3	nm2733213	actress	\N	["Clara"]
tt1800019	4	nm3249963	actor	\N	["Lourenço Seixas"]
tt1800019	5	nm0576968	director	\N	\N
tt1800019	6	nm0637956	director	\N	\N
tt1800019	7	nm0961755	director	executive creative director	\N
tt1800019	8	nm3053445	writer	writer	\N
tt1800019	9	nm4083111	actor	\N	["Gil Paiva"]
tt1800020	1	nm1618340	writer	\N	\N
tt1800021	1	nm0590765	self	\N	["Self - Host"]
tt1800021	2	nm2685548	self	\N	["Self - Guest"]
tt1800021	3	nm2519705	self	\N	["Self - Guest"]
tt1800021	4	nm1654771	self	\N	["Self"]
tt1800021	5	nm2873212	self	\N	["Self"]
tt1800021	6	nm3258437	self	\N	["Self"]
tt1800021	7	nm3224075	self	\N	["Self"]
tt1800021	8	nm3223543	self	\N	["Self"]
tt1800022	1	nm4231500	self	\N	["Self - New England Patriots Cornerback"]
tt1800022	2	nm0172776	self	\N	["Self - Announcer"]
tt1800022	3	nm0584279	self	\N	["Self - Announcer"]
tt1800023	1	nm4086252	actress	\N	["Nishi"]
tt1800024	1	nm4086252	actress	\N	["Nishi"]
tt1800025	1	nm1489763	actress	\N	["Sachi Oda"]
tt1800025	2	nm4086252	actress	\N	["Nishi"]
tt1800026	1	nm3535933	actor	\N	\N
tt1800026	2	nm4315752	actor	\N	\N
tt1800026	3	nm4086252	actress	\N	["Nishi"]
tt1800027	1	nm4086252	actress	\N	["Nishi"]
tt1800028	1	nm2489024	actress	\N	["Mie shimada"]
tt1800028	2	nm4086252	actress	\N	["Nishi"]
tt1800029	1	nm0991861	self	\N	["Self - Hostess"]
tt1800029	2	nm6013101	director	\N	\N
tt1800030	10	nm4028617	composer	\N	\N
tt1800030	1	nm0664469	actor	\N	["Gabriel Perez"]
tt1800030	2	nm3307985	actor	\N	["Jacob Perez"]
tt1800030	3	nm1216694	actress	\N	["Eva"]
tt1800030	4	nm1204305	actress	\N	["Ruth de Leon"]
tt1800030	5	nm1847623	director	\N	\N
tt1800030	6	nm1294793	director	\N	\N
tt1800030	7	nm1894965	writer	writer	\N
tt1800030	8	nm4028633	writer	writer	\N
tt1800030	9	nm1284063	writer	head writer	\N
tt1800031	1	nm4117337	self	\N	["Self"]
tt1800031	2	nm0351762	self	\N	["Self - Guest"]
tt1800031	3	nm1493168	self	\N	["Self - Host"]
tt1800031	4	nm2520265	self	\N	["Self - Host"]
tt1800031	5	nm0710658	self	\N	["Self - Guest"]
tt1800032	10	nm1929542	self	\N	["Self"]
tt1800032	1	nm1167354	self	\N	["Self - Host"]
tt1800032	2	nm1519508	self	\N	["Self"]
tt1800032	3	nm0347136	self	\N	["Self"]
tt1800032	4	nm0383153	self	\N	["Self"]
tt1800032	5	nm1189872	director	\N	\N
tt1800032	6	nm0483200	self	\N	["Self"]
tt1800032	7	nm0000528	self	\N	["Self"]
tt1800032	8	nm1908328	self	\N	["Self - Panelist"]
tt1800032	9	nm1754255	self	\N	["Self"]
tt1800033	1	nm0044448	producer	producer	\N
tt1800034	10	nm0605439	actress	\N	\N
tt1800034	1	nm0793992	actress	\N	["Shinko Tsutsumi"]
tt1800034	2	nm2347861	actor	\N	["Kudo Suguru"]
tt1800034	3	nm1126978	actor	\N	["Ichiro Kadomatsu"]
tt1800034	4	nm2398657	actor	\N	\N
tt1800034	5	nm3152897	actor	\N	\N
tt1800034	6	nm0409958	actor	\N	\N
tt1800034	7	nm1118632	actor	\N	["Tetsuo Kaneda"]
tt1800034	8	nm0464912	actor	\N	["Manjiro Chacha"]
tt1800034	9	nm1178888	actress	\N	\N
tt1800035	10	nm1986795	actress	\N	["Maririn"]
tt1800035	1	nm0793992	actress	\N	["Shinko Tsutsumi"]
tt1800035	2	nm2347861	actor	\N	["Kudo Suguru"]
tt1800035	3	nm1126978	actor	\N	["Ichiro Kadomatsu"]
tt1800035	4	nm0043678	actor	\N	\N
tt1800035	5	nm1118632	actor	\N	["Tetsuo Kaneda"]
tt1800035	6	nm0464912	actor	\N	["Manjiro Chacha"]
tt1800035	7	nm1178888	actress	\N	\N
tt1800035	8	nm0609306	actress	\N	["Tsueko Tsutsumi"]
tt1800035	9	nm0620617	actor	\N	["Ikuo Myouchin"]
tt1800036	10	nm0620617	actor	\N	["Ikuo Myouchin"]
tt1800036	1	nm0793992	actress	\N	["Shinko Tsutsumi"]
tt1800036	2	nm2347861	actor	\N	["Kudo Suguru"]
tt1800036	3	nm1126978	actor	\N	["Ichiro Kadomatsu"]
tt1800036	4	nm0423102	actor	\N	\N
tt1800036	5	nm1118632	actor	\N	["Tetsuo Kaneda"]
tt1800036	6	nm0464912	actor	\N	["Manjiro Chacha"]
tt1800036	7	nm3860014	actor	\N	\N
tt1800036	8	nm1178888	actress	\N	\N
tt1800036	9	nm0609306	actress	\N	["Tsueko Tsutsumi"]
tt1800037	10	nm1986795	actress	\N	["Maririn"]
tt1800037	1	nm0793992	actress	\N	["Shinko Tsutsumi"]
tt1800037	2	nm2347861	actor	\N	["Kudo Suguru"]
tt1800037	3	nm1126978	actor	\N	["Ichiro Kadomatsu"]
tt1800037	4	nm1209873	actor	\N	\N
tt1800037	5	nm1118632	actor	\N	["Tetsuo Kaneda"]
tt1800037	6	nm0464912	actor	\N	["Manjiro Chacha"]
tt1800037	7	nm1178888	actress	\N	\N
tt1800037	8	nm0609306	actress	\N	["Tsueko Tsutsumi"]
tt1800037	9	nm0620617	actor	\N	["Ikuo Myouchin"]
tt1800038	10	nm0620617	actor	\N	["Ikuo Myouchin"]
tt1800038	1	nm0793992	actress	\N	["Shinko Tsutsumi"]
tt1800038	2	nm2347861	actor	\N	["Kudo Suguru"]
tt1800038	3	nm1126978	actor	\N	["Ichiro Kadomatsu"]
tt1800038	4	nm3835968	actor	\N	\N
tt1800038	5	nm0385848	actor	\N	\N
tt1800038	6	nm1118632	actor	\N	["Tetsuo Kaneda"]
tt1800038	7	nm0464912	actor	\N	["Manjiro Chacha"]
tt1800038	8	nm1178888	actress	\N	\N
tt1800038	9	nm0609306	actress	\N	["Tsueko Tsutsumi"]
tt1800039	10	nm0609306	actress	\N	["Tsueko Tsutsumi"]
tt1800039	1	nm0793992	actress	\N	["Shinko Tsutsumi"]
tt1800039	2	nm2347861	actor	\N	["Kudo Suguru"]
tt1800039	3	nm1126978	actor	\N	["Ichiro Kadomatsu"]
tt1800039	4	nm0354560	actor	\N	\N
tt1800039	5	nm0406592	actor	\N	\N
tt1800039	6	nm3784922	actor	\N	\N
tt1800039	7	nm1118632	actor	\N	["Tetsuo Kaneda"]
tt1800039	8	nm0464912	actor	\N	["Manjiro Chacha"]
tt1800039	9	nm1178888	actress	\N	\N
tt1800040	10	nm0609306	actress	\N	["Tsueko Tsutsumi"]
tt1800040	1	nm0793992	actress	\N	["Shinko Tsutsumi"]
tt1800040	2	nm2347861	actor	\N	["Kudo Suguru"]
tt1800040	3	nm1126978	actor	\N	["Ichiro Kadomatsu"]
tt1800040	4	nm0406592	actor	\N	\N
tt1800040	5	nm4084911	actor	\N	\N
tt1800040	6	nm1118632	actor	\N	["Tetsuo Kaneda"]
tt1800040	7	nm0464912	actor	\N	["Manjiro Chacha"]
tt1800040	8	nm0557904	actor	\N	\N
tt1800040	9	nm1178888	actress	\N	\N
tt1800041	10	nm1986795	actress	\N	["Maririn"]
tt1800041	1	nm0793992	actress	\N	["Shinko Tsutsumi"]
tt1800041	2	nm2347861	actor	\N	["Kudo Suguru"]
tt1800041	3	nm1126978	actor	\N	["Ichiro Kadomatsu"]
tt1800041	4	nm0406592	actor	\N	\N
tt1800041	5	nm1118632	actor	\N	["Tetsuo Kaneda"]
tt1800041	6	nm0464912	actor	\N	["Manjiro Chacha"]
tt1800041	7	nm1178888	actress	\N	\N
tt1800041	8	nm0609306	actress	\N	["Tsueko Tsutsumi"]
tt1800041	9	nm0620617	actor	\N	["Ikuo Myouchin"]
tt1800042	10	nm1986795	actress	\N	["Maririn"]
tt1800042	1	nm0793992	actress	\N	["Shinko Tsutsumi"]
tt1800042	2	nm2347861	actor	\N	["Kudo Suguru"]
tt1800042	3	nm1126978	actor	\N	["Ichiro Kadomatsu"]
tt1800042	4	nm0406592	actor	\N	\N
tt1800042	5	nm1118632	actor	\N	["Tetsuo Kaneda"]
tt1800042	6	nm0464912	actor	\N	["Manjiro Chacha"]
tt1800042	7	nm1178888	actress	\N	\N
tt1800042	8	nm0609306	actress	\N	["Tsueko Tsutsumi"]
tt1800042	9	nm0620617	actor	\N	["Ikuo Myouchin"]
tt1800043	10	nm9945412	composer	\N	\N
tt1800043	1	nm1759426	actor	\N	["Ali Akarsu"]
tt1800043	2	nm1742715	actress	\N	["Cemile Akarsu"]
tt1800043	3	nm2892755	actress	\N	["Caroline Enke"]
tt1800043	4	nm2899031	actress	\N	["Berrin Akarsu"]
tt1800043	5	nm1367069	director	\N	\N
tt1800043	6	nm4185143	writer	story	\N
tt1800043	7	nm3422442	writer	treatment	\N
tt1800043	8	nm4501948	writer	production concept by	\N
tt1800043	9	nm0244224	producer	producer	\N
tt1800044	10	nm9945412	composer	\N	\N
tt1800044	1	nm1759426	actor	\N	["Ali Akarsu"]
tt1800044	2	nm1742715	actress	\N	["Cemile Akarsu"]
tt1800044	3	nm2892755	actress	\N	["Caroline Enke"]
tt1800044	4	nm2899031	actress	\N	["Berrin Akarsu"]
tt1800044	5	nm1367069	director	\N	\N
tt1800044	6	nm4185143	writer	story	\N
tt1800044	7	nm3422442	writer	treatment	\N
tt1800044	8	nm4501948	writer	production concept by	\N
tt1800044	9	nm0244224	producer	producer	\N
tt1800045	10	nm0541373	editor	\N	\N
tt1800045	1	nm0316805	actress	\N	["Julie Rafter"]
tt1800045	2	nm0860997	actor	\N	["Dave Rafter"]
tt1800045	3	nm2847302	actress	\N	["Rachel Rafter"]
tt1800045	4	nm3073902	actor	\N	["Ben Rafter"]
tt1800045	5	nm0024619	director	\N	\N
tt1800045	6	nm0496877	writer	creator	\N
tt1800045	7	nm0874290	writer	written by	\N
tt1800045	8	nm0998571	composer	\N	\N
tt1800045	9	nm0831356	cinematographer	director of photography	\N
tt1800046	1	nm1426628	self	\N	["Self - Host"]
tt1800046	2	nm0022764	self	\N	["Self - Contestant"]
tt1800046	3	nm1422904	self	\N	["Self"]
tt1800046	4	nm2645106	self	\N	["Self"]
tt1800046	5	nm2393462	writer	writer	\N
tt1800046	6	nm1405390	self	\N	["Self - Contestant"]
tt1800047	10	nm0510355	actress	\N	["Gabriela Acevedo de Elizondo"]
tt1800047	1	nm0306050	actress	\N	["Norma Elizondo"]
tt1800047	2	nm0162333	actor	\N	["Juan Reyes"]
tt1800047	3	nm0721140	actress	\N	["Jimena Elizondo"]
tt1800047	4	nm0134870	actor	\N	["Martín Acevedo"]
tt1800047	5	nm1357797	director	\N	\N
tt1800047	6	nm0273256	writer	staff writer	\N
tt1800047	7	nm0052657	actor	\N	["Óscar Reyes"]
tt1800047	8	nm0112868	actor	\N	["Franco Reyes"]
tt1800047	9	nm0351089	actress	\N	["Eva Rodríguez"]
tt1800048	1	nm2013118	self	\N	["Self - Host"]
tt1800049	1	nm2013118	self	\N	["Self - Host"]
tt1800050	1	nm2013118	self	\N	["Self - Host"]
tt1800051	10	nm1570786	writer	scenario & adaptation	\N
tt1800051	1	nm1594808	actress	\N	["Laetitia Dewaere"]
tt1800051	2	nm3504388	actor	\N	["Lenny Maisonneuve"]
tt1800051	3	nm2979821	actor	\N	["Benoît Cassagne"]
tt1800051	4	nm3530343	actor	\N	["Djawad Sangha"]
tt1800051	5	nm1723712	director	\N	\N
tt1800051	6	nm0209379	director	\N	\N
tt1800051	7	nm0047650	writer	scenario & adaptation	\N
tt1800051	8	nm0221497	writer	scenario & adaptation	\N
tt1800051	9	nm2836529	writer	scenario & adaptation	\N
tt1800052	1	nm2816316	self	\N	["Self"]
tt1800052	2	nm2530774	self	\N	["Self"]
tt1800052	3	nm3646405	self	\N	["Self"]
tt1800052	4	nm4176691	self	\N	["Self"]
tt1800052	5	nm4231037	self	\N	["Self"]
tt1800052	6	nm3488703	self	\N	["Self"]
tt1800053	1	nm0100212	self	\N	["Self - Host"]
tt1800053	2	nm0904528	self	\N	["Self - Host"]
tt1800053	3	nm4231496	self	\N	["Self"]
tt1800053	4	nm4231162	self	\N	["Self"]
tt1800053	5	nm4231403	self	\N	["Self"]
tt1800053	6	nm4231252	self	\N	["Self"]
tt1800053	7	nm4231606	self	\N	["Self"]
tt1800054	10	nm2198691	self	\N	["Self"]
tt1800054	1	nm1490490	self	\N	["Self - Host"]
tt1800054	2	nm1091622	self	\N	["Self - Co-Host"]
tt1800054	3	nm1481888	self	\N	["Self - Co-Host"]
tt1800054	4	nm2170035	self	\N	["Self"]
tt1800054	5	nm3977835	editor	senior editor	\N
tt1800054	6	nm0088812	self	\N	["Self"]
tt1800054	7	nm1519750	self	\N	["Self"]
tt1800054	8	nm1045145	self	\N	["Self"]
tt1800054	9	nm0886616	self	\N	["Self"]
tt1800056	10	nm0061578	actress	\N	["Anna Pesková"]
tt1800056	1	nm0560727	actor	\N	["Viktor Seidl"]
tt1800056	2	nm1325413	actress	\N	["Katerina Kresadlová"]
tt1800056	3	nm0825873	actor	\N	["Lubor Hájek"]
tt1800056	4	nm1754265	actress	\N	["Veronika Hájková"]
tt1800056	5	nm0470728	director	\N	\N
tt1800056	6	nm1802395	director	\N	\N
tt1800056	7	nm1803009	producer	producer	\N
tt1800056	8	nm1801125	actress	\N	["Klára Vlková"]
tt1800056	9	nm1160753	actor	\N	["Kamil Fort"]
tt1800057	10	nm1160753	actor	\N	["Kamil Fort"]
tt1800057	1	nm0560727	actor	\N	["Viktor Seidl"]
tt1800057	2	nm1325413	actress	\N	["Katerina Kresadlová"]
tt1800057	3	nm0825873	actor	\N	["Lubor Hájek"]
tt1800057	4	nm1754265	actress	\N	["Veronika Hájková"]
tt1800057	5	nm0470728	director	\N	\N
tt1800057	6	nm1802395	director	\N	\N
tt1800057	7	nm1944511	writer	writer	\N
tt1800057	8	nm1803009	producer	producer	\N
tt1800057	9	nm1801125	actress	\N	["Klára Vlková"]
tt1800058	10	nm1160753	actor	\N	["Kamil Fort"]
tt1800058	1	nm0560727	actor	\N	["Viktor Seidl"]
tt1800058	2	nm1325413	actress	\N	["Katerina Kresadlová"]
tt1800058	3	nm0825873	actor	\N	["Lubor Hájek"]
tt1800058	4	nm1754265	actress	\N	["Veronika Hájková"]
tt1800058	5	nm0470728	director	\N	\N
tt1800058	6	nm1802395	director	\N	\N
tt1800058	7	nm2485534	writer	writer	\N
tt1800058	8	nm1803009	producer	producer	\N
tt1800058	9	nm1801125	actress	\N	["Klára Vlková"]
tt1800059	10	nm0450662	composer	\N	\N
tt1800059	1	nm0405820	actress	\N	["Kriminalhauptkommissarin Karin Reuter"]
tt1800059	2	nm0726332	actor	\N	["Kriminaloberkommissar Frank Hansen"]
tt1800059	3	nm2271339	actor	\N	["Kriminalkommissar Daniel Winter"]
tt1800059	4	nm0485162	actress	\N	["Vanessa Haas"]
tt1800059	5	nm0823884	director	\N	\N
tt1800059	6	nm0119706	writer	written by	\N
tt1800059	7	nm0880192	writer	written by	\N
tt1800059	8	nm2842422	producer	producer	\N
tt1800059	9	nm2581986	producer	producer	\N
tt1800060	10	nm0459794	editor	\N	\N
tt1800060	1	nm0773292	actor	\N	["Hajo Trautzschke"]
tt1800060	2	nm0320924	actor	\N	["Jan Maybach"]
tt1800060	3	nm0550419	actress	\N	["Ina Zimmermann"]
tt1800060	4	nm3472836	actor	\N	["Vincent Becker"]
tt1800060	5	nm0461278	director	\N	\N
tt1800060	6	nm4231677	writer	\N	\N
tt1800060	7	nm2834114	producer	producer	\N
tt1800060	8	nm0389665	composer	\N	\N
tt1800060	9	nm0509440	cinematographer	\N	\N
tt1800061	10	nm0450452	cinematographer	\N	\N
tt1800061	1	nm0472305	actor	\N	["Polizeihauptkommissar Jan Reuter"]
tt1800061	2	nm0353041	actor	\N	["Kriminaloberkommissar Sven Herzog"]
tt1800061	3	nm0773585	actress	\N	["Kriminaloberkommissarin Katrin Börensen"]
tt1800061	4	nm1438311	actor	\N	["Polizeihauptmeister Lars Pöhlmann"]
tt1800061	5	nm0773573	director	\N	\N
tt1800061	6	nm0618173	writer	written by	\N
tt1800061	7	nm0367854	producer	producer	\N
tt1800061	8	nm1736859	composer	\N	\N
tt1800061	9	nm2215911	composer	\N	\N
tt1800062	1	nm0894219	actor	\N	["Gert"]
tt1800062	2	nm0893654	actor	\N	["Samson"]
tt1800062	3	nm0189936	actor	\N	["Albert 'Alberto Vermicelli' Vermeersch"]
tt1800062	4	nm0208261	actor	\N	["Burgemeester"]
tt1800063	10	nm2991402	writer	writer	\N
tt1800063	1	nm0785536	actress	\N	["Júlia Soares"]
tt1800063	2	nm0527836	actress	\N	["Alice Mendes Soares"]
tt1800063	3	nm1523499	actor	\N	["Belmiro Soares"]
tt1800063	4	nm0527830	actor	\N	["Mário Almeida"]
tt1800063	5	nm0190421	director	\N	\N
tt1800063	6	nm0610047	director	\N	\N
