tconst	ordering	nconst	category	job	characters
tt14073050	1	nm9990721	actor	\N	["Sabu"]
tt14073050	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073050	3	nm1910832	director	\N	\N
tt14073050	4	nm4371943	director	\N	\N
tt14073050	5	nm4109993	writer	\N	\N
tt14073050	6	nm12292416	writer	\N	\N
tt14073050	7	nm11566991	writer	\N	\N
tt14073050	8	nm12292417	producer	producer	\N
tt14073050	9	nm12292418	producer	producer	\N
tt14073052	1	nm9990721	actor	\N	["Sabu"]
tt14073052	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073052	3	nm1910832	director	\N	\N
tt14073052	4	nm4371943	director	\N	\N
tt14073052	5	nm4109993	writer	\N	\N
tt14073052	6	nm12292416	writer	\N	\N
tt14073052	7	nm11566991	writer	\N	\N
tt14073052	8	nm12292417	producer	producer	\N
tt14073052	9	nm12292418	producer	producer	\N
tt14073054	1	nm9990721	actor	\N	["Sabu"]
tt14073054	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073054	3	nm1910832	director	\N	\N
tt14073054	4	nm4371943	director	\N	\N
tt14073054	5	nm4109993	writer	\N	\N
tt14073054	6	nm12292416	writer	\N	\N
tt14073054	7	nm11566991	writer	\N	\N
tt14073054	8	nm12292417	producer	producer	\N
tt14073054	9	nm12292418	producer	producer	\N
tt14073056	1	nm9990721	actor	\N	["Sabu"]
tt14073056	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073056	3	nm1910832	director	\N	\N
tt14073056	4	nm4371943	director	\N	\N
tt14073056	5	nm4109993	writer	\N	\N
tt14073056	6	nm12292416	writer	\N	\N
tt14073056	7	nm11566991	writer	\N	\N
tt14073056	8	nm12292417	producer	producer	\N
tt14073056	9	nm12292418	producer	producer	\N
tt14073058	1	nm9990721	actor	\N	["Sabu"]
tt14073058	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073058	3	nm1910832	director	\N	\N
tt14073058	4	nm4371943	director	\N	\N
tt14073058	5	nm4109993	writer	\N	\N
tt14073058	6	nm12292416	writer	\N	\N
tt14073058	7	nm11566991	writer	\N	\N
tt14073058	8	nm12292417	producer	producer	\N
tt14073058	9	nm12292418	producer	producer	\N
tt14073060	1	nm9990721	actor	\N	["Sabu"]
tt14073060	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073060	3	nm1910832	director	\N	\N
tt14073060	4	nm4371943	director	\N	\N
tt14073060	5	nm4109993	writer	\N	\N
tt14073060	6	nm12292416	writer	\N	\N
tt14073060	7	nm11566991	writer	\N	\N
tt14073060	8	nm12292417	producer	producer	\N
tt14073060	9	nm12292418	producer	producer	\N
tt14073062	1	nm9990721	actor	\N	["Sabu"]
tt14073062	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073062	3	nm1910832	director	\N	\N
tt14073062	4	nm4371943	director	\N	\N
tt14073062	5	nm4109993	writer	\N	\N
tt14073062	6	nm12292416	writer	\N	\N
tt14073062	7	nm11566991	writer	\N	\N
tt14073062	8	nm12292417	producer	producer	\N
tt14073062	9	nm12292418	producer	producer	\N
tt14073064	1	nm9990721	actor	\N	["Sabu"]
tt14073064	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073064	3	nm1910832	director	\N	\N
tt14073064	4	nm4371943	director	\N	\N
tt14073064	5	nm4109993	writer	\N	\N
tt14073064	6	nm12292416	writer	\N	\N
tt14073064	7	nm11566991	writer	\N	\N
tt14073064	8	nm12292417	producer	producer	\N
tt14073064	9	nm12292418	producer	producer	\N
tt14073066	1	nm9990721	actor	\N	["Sabu"]
tt14073066	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073066	3	nm1910832	director	\N	\N
tt14073066	4	nm4371943	director	\N	\N
tt14073066	5	nm4109993	writer	\N	\N
tt14073066	6	nm12292416	writer	\N	\N
tt14073066	7	nm11566991	writer	\N	\N
tt14073066	8	nm12292417	producer	producer	\N
tt14073066	9	nm12292418	producer	producer	\N
tt14073068	1	nm1271549	actor	\N	["Morph","Chas","Grandmorph"]
tt14073068	2	nm10263172	actress	\N	["Delilah"]
tt14073068	3	nm3446799	writer	script writer	\N
tt14073068	4	nm6470934	producer	producer	\N
tt14073068	5	nm1317320	cinematographer	director of photography	\N
tt14073068	6	nm7263940	editor	\N	\N
tt14073070	10	nm0849028	actress	\N	["Kirimaru"]
tt14073070	1	nm0256607	actress	\N	["Tomomi"]
tt14073070	2	nm0840642	actress	\N	["Shinbei"]
tt14073070	3	nm0463813	actress	\N	["Yuki"]
tt14073070	4	nm1114802	actress	\N	["Oshigechan","Shige"]
tt14073070	5	nm1113319	writer	manga	\N
tt14073070	6	nm0881576	writer	composition	\N
tt14073070	7	nm0782841	actor	\N	["Doi Hansuke"]
tt14073070	8	nm0793554	actor	\N	["Hemu Hemu"]
tt14073070	9	nm0847439	actress	\N	["Rantarou"]
tt14073072	1	nm9990721	actor	\N	["Sabu"]
tt14073072	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073072	3	nm1910832	director	\N	\N
tt14073072	4	nm4371943	director	\N	\N
tt14073072	5	nm4109993	writer	\N	\N
tt14073072	6	nm12292416	writer	\N	\N
tt14073072	7	nm11566991	writer	\N	\N
tt14073072	8	nm12292417	producer	producer	\N
tt14073072	9	nm12292418	producer	producer	\N
tt14073074	1	nm9990721	actor	\N	["Sabu"]
tt14073074	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14073074	3	nm1910832	director	\N	\N
tt14073074	4	nm4371943	director	\N	\N
tt14073074	5	nm4109993	writer	\N	\N
tt14073074	6	nm12292416	writer	\N	\N
tt14073074	7	nm11566991	writer	\N	\N
tt14073074	8	nm12292417	producer	producer	\N
tt14073074	9	nm12292418	producer	producer	\N
tt14073076	10	nm0541796	actress	\N	["Ouarda Nassri #2"]
tt14073076	1	nm0179558	actor	\N	["Roland Marci"]
tt14073076	2	nm0070308	actor	\N	["Ahmed Nassri #3"]
tt14073076	3	nm1783021	actress	\N	["Samia Nassri"]
tt14073076	4	nm1510052	actor	\N	["Simon Vidal"]
tt14073076	5	nm0156698	actor	\N	["Philippe Boher"]
tt14073076	6	nm0290682	actress	\N	["Barbara Evenot"]
tt14073076	7	nm0377493	actor	\N	["Jean-Paul Boher"]
tt14073076	8	nm1523880	actor	\N	["Thomas Marci"]
tt14073076	9	nm1928762	actor	\N	["Gabriel Riva-Marci"]
tt14073078	1	nm0005175	self	\N	["Self - Host"]
tt14073080	1	nm0005175	self	\N	["Self - Host"]
tt14073082	1	nm0005175	self	\N	["Self - Host"]
tt14073084	1	nm0005175	self	\N	["Self - Host"]
tt14073086	1	nm13163667	cinematographer	\N	\N
tt14073088	1	nm0005175	self	\N	["Self - Host"]
tt14073090	1	nm0005175	self	\N	["Self - Host"]
tt14073094	1	nm0005175	self	\N	["Self - Host"]
tt14073096	1	nm1271549	actor	\N	["Morph","Chas","Grandmorph"]
tt14073096	2	nm10263172	actress	\N	["Delilah"]
tt14073096	3	nm6470934	producer	producer	\N
tt14073096	4	nm3575619	composer	composer	\N
tt14073096	5	nm1317320	cinematographer	director of photography	\N
tt14073096	6	nm7263940	editor	\N	\N
tt14073100	1	nm0005175	self	\N	["Self - Host"]
tt14073104	1	nm0005175	self	\N	["Self - Host"]
tt14073106	1	nm0005175	self	\N	["Self - Host"]
tt14073108	1	nm13163667	cinematographer	\N	\N
tt14073110	10	nm0640739	actor	\N	["Shawn-Douglas Brady"]
tt14073110	1	nm0019172	actress	\N	["Hope Brady"]
tt14073110	2	nm0061849	actress	\N	["Laura Spencer Horton"]
tt14073110	3	nm0112043	actor	\N	["Peter Blake"]
tt14073110	4	nm0188220	actor	\N	["Dr. Mike Horton"]
tt14073110	5	nm0203308	actress	\N	["Kristen Blake"]
tt14073110	6	nm0341828	actor	\N	["Jude St. Clair"]
tt14073110	7	nm0389693	actor	\N	["John Black"]
tt14073110	8	nm0565556	actress	\N	["Caroline Brady"]
tt14073110	9	nm0567417	actress	\N	["Sarah"]
tt14073112	1	nm0005175	self	\N	["Self - Host"]
tt14073114	1	nm0005175	self	\N	["Self - Host"]
tt14073116	1	nm0005175	self	\N	["Self - Host"]
tt14073118	1	nm0005175	self	\N	["Self - Host"]
tt14073120	1	nm12328614	actress	\N	["The Woman"]
tt14073120	2	nm12328612	actor	\N	["?"]
tt14073120	3	nm12328613	actor	\N	["The Black Man"]
tt14073120	4	nm12328611	director	\N	\N
tt14073120	5	nm12328615	writer	written by	\N
tt14073120	6	nm12328616	composer	\N	\N
tt14073120	7	nm12328617	cinematographer	director of photography	\N
tt14073122	1	nm0005175	self	\N	["Self - Host"]
tt14073124	1	nm0005175	self	\N	["Self - Host"]
tt14073126	1	nm0005175	self	\N	["Self - Host"]
tt14073128	1	nm0005175	self	\N	["Self - Host"]
tt14073130	1	nm0005175	self	\N	["Self - Host"]
tt14073134	1	nm0005175	self	\N	["Self - Host"]
tt14073136	1	nm0005175	self	\N	["Self - Host"]
tt14073138	1	nm0005175	self	\N	["Self - Host"]
tt14073140	1	nm0005175	self	\N	["Self - Host"]
tt14073144	1	nm0005175	self	\N	["Self - Host"]
tt14073146	1	nm0005175	self	\N	["Self - Host"]
tt14073150	1	nm0005175	self	\N	["Self - Host"]
tt14073152	1	nm0005175	self	\N	["Self - Host"]
tt14073156	1	nm0005175	self	\N	["Self - Host"]
tt14073158	1	nm1271549	actor	\N	["Morph","Chas","Grandmorph"]
tt14073158	2	nm10263172	actress	\N	["Delilah"]
tt14073158	3	nm2155991	writer	script writer	\N
tt14073158	4	nm6470934	producer	producer	\N
tt14073158	5	nm1317320	cinematographer	director of photography	\N
tt14073158	6	nm7263940	editor	\N	\N
tt14073160	1	nm0005175	self	\N	["Self - Host"]
tt14073162	1	nm0005175	self	\N	["Self - Host"]
tt14073166	1	nm0005175	self	\N	["Self - Host"]
tt14073168	1	nm0005175	self	\N	["Self - Host"]
tt14073170	1	nm0005175	self	\N	["Self - Host"]
tt14073172	1	nm0005175	self	\N	["Self - Host"]
tt14073174	1	nm0005175	self	\N	["Self - Host"]
tt14073176	1	nm0005175	self	\N	["Self - Host"]
tt14073178	1	nm0005175	self	\N	["Self - Host"]
tt14073180	10	nm12240719	self	\N	["Self"]
tt14073180	1	nm9356065	archive_footage	\N	["Self"]
tt14073180	2	nm6776222	archive_footage	\N	["Self"]
tt14073180	3	nm3987185	self	\N	["Self"]
tt14073180	4	nm12328619	archive_footage	\N	["Self"]
tt14073180	5	nm0081182	archive_footage	\N	["Self"]
tt14073180	6	nm1991807	self	\N	["Self"]
tt14073180	7	nm6426920	archive_footage	\N	["Self"]
tt14073180	8	nm8690948	archive_footage	\N	["Self - Louisiana Senator"]
tt14073180	9	nm2241072	archive_footage	\N	["Self"]
tt14073182	1	nm0005175	self	\N	["Self - Host"]
tt14073184	1	nm0005175	self	\N	["Self - Host"]
tt14073186	1	nm0005175	self	\N	["Self - Host"]
tt14073188	1	nm0005175	self	\N	["Self - Host"]
tt14073190	1	nm0005175	self	\N	["Self - Host"]
tt14073192	1	nm0005175	self	\N	["Self - Host"]
tt14073194	1	nm0005175	self	\N	["Self - Host"]
tt14073196	1	nm0005175	self	\N	["Self - Host"]
tt14073198	1	nm1271549	actor	\N	["Morph","Chas","Grandmorph"]
tt14073198	2	nm10263172	actress	\N	["Delilah"]
tt14073198	3	nm0683346	writer	script writer	\N
tt14073198	4	nm6470934	producer	producer	\N
tt14073198	5	nm1317320	cinematographer	director of photography	\N
tt14073198	6	nm7263940	editor	\N	\N
tt14073200	1	nm0005175	self	\N	["Self - Host"]
tt14073202	1	nm0005175	self	\N	["Self - Host"]
tt14073204	1	nm0005175	self	\N	["Self - Host"]
tt14073206	1	nm0005175	self	\N	["Self - Host"]
tt14073208	1	nm0005175	self	\N	["Self - Host"]
tt14073210	1	nm0005175	self	\N	["Self - Host"]
tt14073212	1	nm0005175	self	\N	["Self - Host"]
tt14073214	1	nm0005175	self	\N	["Self - Host"]
tt14073216	1	nm0005175	self	\N	["Self - Host"]
tt14073218	1	nm0005175	self	\N	["Self - Host"]
tt14073220	1	nm0005175	self	\N	["Self - Host"]
tt14073222	1	nm0005175	self	\N	["Self - Host"]
tt14073224	1	nm12288828	self	\N	["Self - Testing team"]
tt14073224	2	nm12288829	self	\N	["Self - Testing team"]
tt14073224	3	nm9751142	self	\N	["Self - Testing team"]
tt14073224	4	nm12325210	self	\N	["Self - Testing team"]
tt14073224	5	nm10319193	cinematographer	director of photography	\N
tt14073224	6	nm3943416	cinematographer	director of photography	\N
tt14073224	7	nm10235422	cinematographer	director of photography	\N
tt14073224	8	nm12325217	editor	\N	\N
tt14073224	9	nm12325218	editor	\N	\N
tt14073226	1	nm0005175	self	\N	["Self - Host"]
tt14073228	1	nm0005175	self	\N	["Self - Host"]
tt14073230	1	nm0005175	self	\N	["Self - Host"]
tt14073232	1	nm0005175	self	\N	["Self - Host"]
tt14073234	1	nm0005175	self	\N	["Self - Host"]
tt14073236	1	nm0005175	self	\N	["Self - Host"]
tt14073238	1	nm0005175	self	\N	["Self - Host"]
tt14073240	1	nm0005175	self	\N	["Self - Host"]
tt14073242	1	nm0005175	self	\N	["Self - Host"]
tt14073244	1	nm0005175	self	\N	["Self - Host"]
tt14073246	1	nm0005175	self	\N	["Self - Host"]
tt14073248	1	nm0005175	self	\N	["Self - Host"]
tt14073250	1	nm0005175	self	\N	["Self - Host"]
tt14073252	1	nm0005175	self	\N	["Self - Host"]
tt14073254	10	nm1499348	self	\N	["Self"]
tt14073254	1	nm4047315	actress	\N	["Narrator"]
tt14073254	2	nm12259369	self	\N	["Self"]
tt14073254	3	nm2244960	self	\N	["Self"]
tt14073254	4	nm11767394	self	\N	["Self"]
tt14073254	5	nm1197130	self	\N	["Self"]
tt14073254	6	nm12768782	self	\N	["Self"]
tt14073254	7	nm11806464	self	\N	["Self"]
tt14073254	8	nm13817146	self	\N	["Self"]
tt14073254	9	nm13817287	self	\N	["Self"]
tt14073256	1	nm0005175	self	\N	["Self - Host"]
tt14073258	1	nm0005175	self	\N	["Self - Host"]
tt14073260	1	nm0005175	self	\N	["Self - Host"]
tt14073262	1	nm0708638	self	\N	["Self - Host"]
tt14073262	2	nm0231221	self	\N	["Self"]
tt14073264	1	nm0005175	self	\N	["Self - Host"]
tt14073266	1	nm0005175	self	\N	["Self - Host"]
tt14073268	1	nm11827414	self	\N	["Self - Host"]
tt14073272	10	nm0507814	actor	\N	["Jonah Carver"]
tt14073272	1	nm0019172	actress	\N	["Hope Brady"]
tt14073272	2	nm0061849	actress	\N	["Laura Spencer Horton"]
tt14073272	3	nm0101931	actress	\N	["Celeste Perrault"]
tt14073272	4	nm0112043	actor	\N	["Peter Blake"]
tt14073272	5	nm0163775	actress	\N	["Carrie Brady"]
tt14073272	6	nm0188220	actor	\N	["Dr. Mike Horton"]
tt14073272	7	nm0215632	actress	\N	["City Hall Clerk"]
tt14073272	8	nm0341828	actor	\N	["Jude St. Clair"]
tt14073272	9	nm0429083	actress	\N	["Lexie Carver"]
tt14073274	10	nm8079024	editor	\N	\N
tt14073274	1	nm9423812	actor	\N	["Aditya"]
tt14073274	2	nm7239106	actor	\N	["Sai"]
tt14073274	3	nm12100613	director	\N	\N
tt14073274	4	nm7990031	writer	\N	\N
tt14073274	5	nm4967009	writer	\N	\N
tt14073274	6	nm6607199	producer	producer	\N
tt14073274	7	nm6607200	producer	producer	\N
tt14073274	8	nm2154834	composer	\N	\N
tt14073274	9	nm4243303	cinematographer	\N	\N
tt14073276	10	nm8079024	editor	\N	\N
tt14073276	1	nm9423812	actor	\N	["Aditya"]
tt14073276	2	nm7239106	actor	\N	["Sai"]
tt14073276	3	nm12100613	director	\N	\N
tt14073276	4	nm7990031	writer	\N	\N
tt14073276	5	nm4967009	writer	\N	\N
tt14073276	6	nm6607199	producer	producer	\N
tt14073276	7	nm6607200	producer	producer	\N
tt14073276	8	nm2154834	composer	\N	\N
tt14073276	9	nm4243303	cinematographer	\N	\N
tt14073278	1	nm6209025	self	\N	["Self - Co-Host"]
tt14073278	2	nm12051474	self	\N	["Self - Co-Host"]
tt14073278	3	nm7844850	self	\N	["Self - Attorney"]
tt14073278	4	nm7097490	self	\N	["Self - Former White House Advisor"]
tt14073278	5	nm5111685	self	\N	["Self - Former Acting Director of National Intelligence"]
tt14073278	6	nm6160332	self	\N	["Self - Interim CEO, Parler"]
tt14073278	7	nm11149350	self	\N	["Self - Ohio Congressman"]
tt14073278	8	nm5654433	self	\N	["Self - Sirius XM Host"]
tt14073280	1	nm4208934	self	\N	["Self"]
tt14073282	10	nm8079024	editor	\N	\N
tt14073282	1	nm9423812	actor	\N	["Aditya"]
tt14073282	2	nm7239106	actor	\N	["Sai"]
tt14073282	3	nm12100613	director	\N	\N
tt14073282	4	nm7990031	writer	\N	\N
tt14073282	5	nm4967009	writer	\N	\N
tt14073282	6	nm6607199	producer	producer	\N
tt14073282	7	nm6607200	producer	producer	\N
tt14073282	8	nm2154834	composer	\N	\N
tt14073282	9	nm4243303	cinematographer	\N	\N
tt14073284	10	nm8079024	editor	\N	\N
tt14073284	1	nm9423812	actor	\N	["Aditya"]
tt14073284	2	nm7239106	actor	\N	["Sai"]
tt14073284	3	nm12100613	director	\N	\N
tt14073284	4	nm7990031	writer	\N	\N
tt14073284	5	nm4967009	writer	\N	\N
tt14073284	6	nm6607199	producer	producer	\N
tt14073284	7	nm6607200	producer	producer	\N
tt14073284	8	nm2154834	composer	\N	\N
tt14073284	9	nm4243303	cinematographer	\N	\N
tt14073286	10	nm8079024	editor	\N	\N
tt14073286	1	nm9423812	actor	\N	["Aditya"]
tt14073286	2	nm7239106	actor	\N	["Sai"]
tt14073286	3	nm12100613	director	\N	\N
tt14073286	4	nm7990031	writer	\N	\N
tt14073286	5	nm4967009	writer	\N	\N
tt14073286	6	nm6607199	producer	producer	\N
tt14073286	7	nm6607200	producer	producer	\N
tt14073286	8	nm2154834	composer	\N	\N
tt14073286	9	nm4243303	cinematographer	\N	\N
tt14073288	10	nm8079024	editor	\N	\N
tt14073288	1	nm9423812	actor	\N	["Aditya"]
tt14073288	2	nm7239106	actor	\N	["Sai"]
tt14073288	3	nm12100613	director	\N	\N
tt14073288	4	nm7990031	writer	\N	\N
tt14073288	5	nm4967009	writer	\N	\N
tt14073288	6	nm6607199	producer	producer	\N
tt14073288	7	nm6607200	producer	producer	\N
tt14073288	8	nm2154834	composer	\N	\N
tt14073288	9	nm4243303	cinematographer	\N	\N
tt14073290	10	nm8079024	editor	\N	\N
tt14073290	1	nm9423812	actor	\N	["Aditya"]
tt14073290	2	nm7239106	actor	\N	["Sai"]
tt14073290	3	nm12100613	director	\N	\N
tt14073290	4	nm7990031	writer	\N	\N
tt14073290	5	nm4967009	writer	\N	\N
tt14073290	6	nm6607199	producer	producer	\N
tt14073290	7	nm6607200	producer	producer	\N
tt14073290	8	nm2154834	composer	\N	\N
tt14073290	9	nm4243303	cinematographer	\N	\N
tt14073292	10	nm8079024	editor	\N	\N
tt14073292	1	nm9423812	actor	\N	["Aditya"]
tt14073292	2	nm7239106	actor	\N	["Sai"]
tt14073292	3	nm12100613	director	\N	\N
tt14073292	4	nm7990031	writer	\N	\N
tt14073292	5	nm4967009	writer	\N	\N
tt14073292	6	nm6607199	producer	producer	\N
tt14073292	7	nm6607200	producer	producer	\N
tt14073292	8	nm2154834	composer	\N	\N
tt14073292	9	nm4243303	cinematographer	\N	\N
tt14073294	1	nm0289450	archive_footage	\N	["Self"]
tt14073294	2	nm2333163	director	\N	\N
tt14073294	3	nm12328646	producer	producer	\N
tt14073294	4	nm4003328	composer	\N	\N
tt14073294	5	nm5264061	editor	\N	\N
tt14073296	10	nm8079024	editor	\N	\N
tt14073296	1	nm9423812	actor	\N	["Aditya"]
tt14073296	2	nm7239106	actor	\N	["Sai"]
tt14073296	3	nm12100613	director	\N	\N
tt14073296	4	nm7990031	writer	\N	\N
tt14073296	5	nm4967009	writer	\N	\N
tt14073296	6	nm6607199	producer	producer	\N
tt14073296	7	nm6607200	producer	producer	\N
tt14073296	8	nm2154834	composer	\N	\N
tt14073296	9	nm4243303	cinematographer	\N	\N
tt14073298	10	nm8079024	editor	\N	\N
tt14073298	1	nm9423812	actor	\N	["Aditya"]
tt14073298	2	nm7239106	actor	\N	["Sai"]
tt14073298	3	nm12100613	director	\N	\N
tt14073298	4	nm7990031	writer	\N	\N
tt14073298	5	nm4967009	writer	\N	\N
tt14073298	6	nm6607199	producer	producer	\N
tt14073298	7	nm6607200	producer	producer	\N
tt14073298	8	nm2154834	composer	\N	\N
tt14073298	9	nm4243303	cinematographer	\N	\N
tt14073300	1	nm4948342	actor	\N	["Tobias"]
tt14073300	2	nm5608368	actor	\N	\N
tt14073300	3	nm0355227	actor	\N	["Julies Far"]
tt14073300	4	nm0387105	actress	\N	\N
tt14073300	5	nm3218276	director	\N	\N
tt14073300	6	nm3723643	director	\N	\N
tt14073300	7	nm1429178	cinematographer	\N	\N
tt14073300	8	nm1709703	editor	\N	\N
tt14073302	10	nm8079024	editor	\N	\N
tt14073302	1	nm9423812	actor	\N	["Aditya"]
tt14073302	2	nm7239106	actor	\N	["Sai"]
tt14073302	3	nm12100613	director	\N	\N
tt14073302	4	nm7990031	writer	\N	\N
tt14073302	5	nm4967009	writer	\N	\N
tt14073302	6	nm6607199	producer	producer	\N
tt14073302	7	nm6607200	producer	producer	\N
tt14073302	8	nm2154834	composer	\N	\N
tt14073302	9	nm4243303	cinematographer	\N	\N
tt14073304	10	nm8079024	editor	\N	\N
tt14073304	1	nm9423812	actor	\N	["Aditya"]
tt14073304	2	nm7239106	actor	\N	["Sai"]
tt14073304	3	nm12100613	director	\N	\N
tt14073304	4	nm7990031	writer	\N	\N
tt14073304	5	nm4967009	writer	\N	\N
tt14073304	6	nm6607199	producer	producer	\N
tt14073304	7	nm6607200	producer	producer	\N
tt14073304	8	nm2154834	composer	\N	\N
tt14073304	9	nm4243303	cinematographer	\N	\N
tt14073306	10	nm8079024	editor	\N	\N
tt14073306	1	nm9423812	actor	\N	["Aditya"]
tt14073306	2	nm7239106	actor	\N	["Sai"]
tt14073306	3	nm12100613	director	\N	\N
tt14073306	4	nm7990031	writer	\N	\N
tt14073306	5	nm4967009	writer	\N	\N
tt14073306	6	nm6607199	producer	producer	\N
tt14073306	7	nm6607200	producer	producer	\N
tt14073306	8	nm2154834	composer	\N	\N
tt14073306	9	nm4243303	cinematographer	\N	\N
tt14073308	1	nm4948342	actor	\N	["Tobias"]
tt14073308	2	nm7317294	actor	\N	["Phillip"]
tt14073308	3	nm5420387	actor	\N	["Mads"]
tt14073308	4	nm8229905	actress	\N	["Lise"]
tt14073308	5	nm3218276	director	\N	\N
tt14073308	6	nm3723643	director	\N	\N
tt14073308	7	nm1429178	cinematographer	\N	\N
tt14073308	8	nm1709703	editor	\N	\N
tt14073310	10	nm8079024	editor	\N	\N
tt14073310	1	nm9423812	actor	\N	["Aditya"]
tt14073310	2	nm7239106	actor	\N	["Sai"]
tt14073310	3	nm12100613	director	\N	\N
tt14073310	4	nm7990031	writer	\N	\N
tt14073310	5	nm4967009	writer	\N	\N
tt14073310	6	nm6607199	producer	producer	\N
tt14073310	7	nm6607200	producer	producer	\N
tt14073310	8	nm2154834	composer	\N	\N
tt14073310	9	nm4243303	cinematographer	\N	\N
tt14073312	10	nm8079024	editor	\N	\N
tt14073312	1	nm9423812	actor	\N	["Aditya"]
tt14073312	2	nm7239106	actor	\N	["Sai"]
tt14073312	3	nm12100613	director	\N	\N
tt14073312	4	nm7990031	writer	\N	\N
tt14073312	5	nm4967009	writer	\N	\N
tt14073312	6	nm6607199	producer	producer	\N
tt14073312	7	nm6607200	producer	producer	\N
tt14073312	8	nm2154834	composer	\N	\N
tt14073312	9	nm4243303	cinematographer	\N	\N
tt14073314	10	nm8079024	editor	\N	\N
tt14073314	1	nm9423812	actor	\N	["Aditya"]
tt14073314	2	nm7239106	actor	\N	["Sai"]
tt14073314	3	nm12100613	director	\N	\N
tt14073314	4	nm7990031	writer	\N	\N
tt14073314	5	nm4967009	writer	\N	\N
tt14073314	6	nm6607199	producer	producer	\N
tt14073314	7	nm6607200	producer	producer	\N
tt14073314	8	nm2154834	composer	\N	\N
tt14073314	9	nm4243303	cinematographer	\N	\N
tt14073316	10	nm8079024	editor	\N	\N
tt14073316	1	nm9423812	actor	\N	["Aditya"]
tt14073316	2	nm7239106	actor	\N	["Sai"]
tt14073316	3	nm12100613	director	\N	\N
tt14073316	4	nm7990031	writer	\N	\N
tt14073316	5	nm4967009	writer	\N	\N
tt14073316	6	nm6607199	producer	producer	\N
tt14073316	7	nm6607200	producer	producer	\N
tt14073316	8	nm2154834	composer	\N	\N
tt14073316	9	nm4243303	cinematographer	\N	\N
tt14073318	1	nm4948342	actor	\N	["Tobias"]
tt14073318	2	nm5608368	actor	\N	\N
tt14073318	3	nm1874420	actress	\N	["Laura"]
tt14073318	4	nm7317294	actor	\N	["Phillip"]
tt14073318	5	nm3218276	director	\N	\N
tt14073318	6	nm3723643	director	\N	\N
tt14073318	7	nm1429178	cinematographer	\N	\N
tt14073318	8	nm1709703	editor	\N	\N
tt14073320	10	nm8079024	editor	\N	\N
tt14073320	1	nm9423812	actor	\N	["Aditya"]
tt14073320	2	nm7239106	actor	\N	["Sai"]
tt14073320	3	nm12100613	director	\N	\N
tt14073320	4	nm7990031	writer	\N	\N
tt14073320	5	nm4967009	writer	\N	\N
tt14073320	6	nm6607199	producer	producer	\N
tt14073320	7	nm6607200	producer	producer	\N
tt14073320	8	nm2154834	composer	\N	\N
tt14073320	9	nm4243303	cinematographer	\N	\N
tt14073322	10	nm8079024	editor	\N	\N
tt14073322	1	nm9423812	actor	\N	["Aditya"]
tt14073322	2	nm7239106	actor	\N	["Sai"]
tt14073322	3	nm12100613	director	\N	\N
tt14073322	4	nm7990031	writer	\N	\N
tt14073322	5	nm4967009	writer	\N	\N
tt14073322	6	nm6607199	producer	producer	\N
tt14073322	7	nm6607200	producer	producer	\N
tt14073322	8	nm2154834	composer	\N	\N
tt14073322	9	nm4243303	cinematographer	\N	\N
tt14073324	10	nm8079024	editor	\N	\N
tt14073324	1	nm9423812	actor	\N	["Aditya"]
tt14073324	2	nm7239106	actor	\N	["Sai"]
tt14073324	3	nm12100613	director	\N	\N
tt14073324	4	nm7990031	writer	\N	\N
tt14073324	5	nm4967009	writer	\N	\N
tt14073324	6	nm6607199	producer	producer	\N
tt14073324	7	nm6607200	producer	producer	\N
tt14073324	8	nm2154834	composer	\N	\N
tt14073324	9	nm4243303	cinematographer	\N	\N
tt14073326	1	nm5608368	actor	\N	\N
tt14073326	2	nm0387105	actress	\N	\N
tt14073326	3	nm7317294	actor	\N	["Phillip"]
tt14073326	4	nm10065064	actress	\N	["Running Girl"]
tt14073326	5	nm3218276	director	\N	\N
tt14073326	6	nm3723643	director	\N	\N
tt14073326	7	nm1429178	cinematographer	\N	\N
tt14073326	8	nm1709703	editor	\N	\N
tt14073328	1	nm1027293	actress	\N	["Thrichambarath Akhilandeswari"]
tt14073328	2	nm10271113	actress	\N	["Kalyani"]
tt14073328	3	nm10271114	actor	\N	["Driver Das"]
tt14073328	4	nm10271112	actor	\N	["Anand Krishnan"]
tt14073328	5	nm2101095	director	\N	\N
tt14073328	6	nm10271115	writer	\N	\N
tt14073328	7	nm1543795	composer	\N	\N
tt14073330	1	nm1027293	actress	\N	["Thrichambarath Akhilandeswari"]
tt14073330	2	nm10271113	actress	\N	["Kalyani"]
tt14073330	3	nm10271114	actor	\N	["Driver Das"]
tt14073330	4	nm10271112	actor	\N	["Anand Krishnan"]
tt14073330	5	nm2101095	director	\N	\N
tt14073330	6	nm10271115	writer	\N	\N
