tconst	ordering	nconst	category	job	characters
tt13672858	1	nm5078434	director	\N	\N
tt13672858	2	nm11729196	editor	\N	\N
tt13672860	1	nm2832473	self	\N	["Self"]
tt13672860	2	nm11017435	self	\N	["Self"]
tt13672862	1	nm1404719	actor	\N	\N
tt13672862	2	nm12160372	actor	\N	\N
tt13672864	1	nm0898895	actor	\N	\N
tt13672864	2	nm0937369	self	\N	["Self - Host"]
tt13672866	1	nm5078434	director	\N	\N
tt13672866	2	nm11729196	editor	\N	\N
tt13672868	1	nm0898895	actor	\N	\N
tt13672868	2	nm0937369	self	\N	["Self - Host"]
tt13672870	1	nm1963284	actor	\N	["Parvez","Flight Lieutenant Prabhat Srivastav"]
tt13672872	1	nm5078434	director	\N	\N
tt13672872	2	nm11729196	editor	\N	\N
tt13672876	1	nm0039629	self	\N	["Self - Host"]
tt13672876	2	nm0898895	actor	\N	\N
tt13672878	1	nm12160391	self	\N	["Self","Pygmé du village d'Akanga"]
tt13672878	2	nm12160388	self	\N	["Self","Pygmé du village d'Akanga"]
tt13672878	3	nm12160389	self	\N	["Self","Pygmé du village d'Akanga"]
tt13672878	4	nm12160392	self	\N	["Self","Pygmé du village d'Akanga"]
tt13672878	5	nm4831363	director	\N	\N
tt13672878	6	nm12160387	self	\N	["Self","Pygmé du village d'Akanga"]
tt13672878	7	nm12160393	self	\N	["Self","Doyen des Bantous du village d'Akok"]
tt13672878	8	nm12160390	self	\N	["Self","Pygmé du village d'Akanga"]
tt13672880	10	nm1186056	actor	\N	\N
tt13672880	1	nm0124561	actress	\N	["Erotic Superstar Dolly Buster"]
tt13672880	2	nm0163776	actor	\N	\N
tt13672880	3	nm0035280	actor	\N	\N
tt13672880	4	nm0540504	actor	\N	\N
tt13672880	5	nm0227800	director	\N	\N
tt13672880	6	nm1060203	composer	\N	\N
tt13672880	7	nm1389571	cinematographer	\N	\N
tt13672880	8	nm1649404	cinematographer	\N	\N
tt13672880	9	nm0193828	editor	\N	\N
tt13672884	10	nm13121120	actor	\N	["Drogado Jovem"]
tt13672884	1	nm3801344	actress	\N	["A Inútil"]
tt13672884	2	nm9214136	actor	\N	["Amante Inútil"]
tt13672884	3	nm12880298	actress	\N	["O Drogado"]
tt13672884	4	nm12880299	actor	\N	["O Artista"]
tt13672884	5	nm5979196	director	\N	\N
tt13672884	6	nm7668902	producer	producer	\N
tt13672884	7	nm5809504	cinematographer	\N	\N
tt13672884	8	nm4508290	actor	\N	["O Profeta"]
tt13672884	9	nm13634543	actor	\N	["Drogado Jovem"]
tt13672886	1	nm1369540	actor	\N	\N
tt13672886	2	nm0710497	self	\N	["Self - Interviewer"]
tt13672886	3	nm0937369	self	\N	["Self - Host"]
tt13672888	1	nm2832473	self	\N	["Self"]
tt13672888	2	nm2578007	self	\N	["Self"]
tt13672890	1	nm12113923	actor	\N	["Germanletsplay Jr."]
tt13672890	2	nm12112657	actor	\N	["Harry"]
tt13672890	3	nm11186532	actor	\N	["Marv"]
tt13672890	4	nm3423049	actress	\N	["Reporterin"]
tt13672890	5	nm7861505	director	\N	\N
tt13672890	6	nm11813671	actor	\N	["Captain Pineapple"]
tt13672890	7	nm11186530	actor	\N	["Paluten"]
tt13672890	8	nm11186531	actor	\N	["Sturmwaffel"]
tt13672890	9	nm1149080	actor	\N	["Swat"]
tt13672892	10	nm9955790	cinematographer	\N	\N
tt13672892	1	nm8595002	self	\N	["Self - Host"]
tt13672892	2	nm10310245	self	\N	["Self"]
tt13672892	3	nm11811624	self	\N	["Self"]
tt13672892	4	nm10757214	self	\N	["Self"]
tt13672892	5	nm9501331	writer	\N	\N
tt13672892	6	nm9383494	writer	head writer	\N
tt13672892	7	nm9795702	producer	producer	\N
tt13672892	8	nm12086153	producer	producer	\N
tt13672892	9	nm7139276	composer	\N	\N
tt13672900	1	nm12160404	director	\N	\N
tt13672900	2	nm12160405	writer	\N	\N
tt13672900	3	nm3742061	writer	\N	\N
tt13672900	4	nm12160412	writer	written by	\N
tt13672902	1	nm1584422	self	\N	["Self - Host"]
tt13672902	2	nm0498672	self	\N	["Self - Interviewer"]
tt13672902	3	nm1369540	actor	\N	\N
tt13672910	1	nm1196647	actress	\N	["Joana"]
tt13672910	2	nm11184639	actor	\N	["Lucas"]
tt13672910	3	nm7778406	actor	\N	["Rui"]
tt13672910	4	nm5641519	actor	\N	["Miguel"]
tt13672910	5	nm2585775	writer	created by	\N
tt13672910	6	nm10632954	actor	\N	["Professor José"]
tt13672912	10	nm0829923	actor	\N	["Sprecher"]
tt13672912	1	nm9787630	self	\N	["Self - Veterinarian"]
tt13672912	2	nm9788141	self	\N	["Self"]
tt13672912	3	nm9787524	self	\N	["Self"]
tt13672912	4	nm9790163	self	\N	["Self"]
tt13672912	5	nm1901883	writer	writer	\N
tt13672912	6	nm1935486	cinematographer	\N	\N
tt13672912	7	nm1902209	cinematographer	\N	\N
tt13672912	8	nm1917734	editor	\N	\N
tt13672912	9	nm9792406	self	\N	["Self"]
tt13672914	1	nm2063652	director	\N	\N
tt13672914	2	nm1830523	cinematographer	\N	\N
tt13672914	3	nm1904888	editor	\N	\N
tt13672920	10	nm8054539	writer	writer	\N
tt13672920	1	nm0346962	actor	\N	["António Lopes"]
tt13672920	2	nm0087324	actress	\N	["Margarida Lopes"]
tt13672920	3	nm2638442	actor	\N	["Carlitos"]
tt13672920	4	nm0042860	actress	\N	["Hermínia"]
tt13672920	5	nm0110021	director	\N	\N
tt13672920	6	nm3861808	director	\N	\N
tt13672920	7	nm7247103	writer	writer	\N
tt13672920	8	nm2405419	writer	writer	\N
tt13672920	9	nm2050635	writer	writer	\N
tt13672922	1	nm1369540	actor	\N	\N
tt13672922	2	nm0898895	actor	\N	\N
tt13672926	1	nm1369540	actor	\N	\N
tt13672926	2	nm0898895	actor	\N	\N
tt13672928	1	nm1679435	self	\N	["Self - Host"]
tt13672928	2	nm5613693	self	\N	["Self - Co-Host"]
tt13672928	3	nm4705505	self	\N	["Self - Guest"]
tt13672928	4	nm6828833	self	\N	["Themselves - House Band"]
tt13672928	5	nm0259712	producer	producer	\N
tt13672932	1	nm1369540	actor	\N	\N
tt13672932	2	nm0822964	actor	\N	\N
tt13672934	1	nm1369540	actor	\N	\N
tt13672934	2	nm0822964	actor	\N	\N
tt13672938	1	nm5867555	director	\N	\N
tt13672938	2	nm2034269	writer	original text	\N
tt13672938	3	nm0324473	writer	original text	\N
tt13672940	1	nm0000256	self	\N	["Self"]
tt13672940	2	nm11741423	self	\N	["Self"]
tt13672940	3	nm0038870	self	\N	["Self"]
tt13672940	4	nm0085492	actor	\N	\N
tt13672940	5	nm1663289	director	\N	\N
tt13672940	6	nm7367878	cinematographer	\N	\N
tt13672940	7	nm2417984	cinematographer	\N	\N
tt13672940	8	nm12160455	cinematographer	\N	\N
tt13672940	9	nm7088606	editor	\N	\N
tt13672944	1	nm7778406	actor	\N	["Rui"]
tt13672944	2	nm11184639	actor	\N	["Lucas"]
tt13672944	3	nm5641519	actor	\N	["Miguel"]
tt13672944	4	nm1196647	actress	\N	["Joana"]
tt13672944	5	nm9638708	director	\N	\N
tt13672944	6	nm2585775	writer	created by	\N
tt13672944	7	nm7668902	producer	producer	\N
tt13672944	8	nm12569073	cinematographer	\N	\N
tt13672944	9	nm12540666	editor	\N	\N
tt13672946	1	nm10632954	actor	\N	["Professor José"]
tt13672946	2	nm7778406	actor	\N	["Rui"]
tt13672946	3	nm11184639	actor	\N	["Lucas"]
tt13672946	4	nm1196647	actress	\N	["Joana"]
tt13672946	5	nm10958509	director	\N	\N
tt13672946	6	nm2585775	writer	created by	\N
tt13672946	7	nm7668902	producer	producer	\N
tt13672946	8	nm12569073	cinematographer	\N	\N
tt13672946	9	nm12540666	editor	\N	\N
tt13672948	1	nm7778406	actor	\N	["Rui"]
tt13672948	2	nm11184639	actor	\N	["Lucas"]
tt13672948	3	nm1196647	actress	\N	["Joana"]
tt13672948	4	nm10958509	director	\N	\N
tt13672948	5	nm9638708	director	\N	\N
tt13672948	6	nm2585775	writer	created by	\N
tt13672948	7	nm7668902	producer	producer	\N
tt13672948	8	nm12569073	cinematographer	\N	\N
tt13672948	9	nm12540666	editor	\N	\N
tt13672952	1	nm0029264	actor	\N	["Narrator"]
tt13672954	10	nm10838922	actor	\N	\N
tt13672954	1	nm0054164	actress	\N	\N
tt13672954	2	nm10948160	actress	\N	\N
tt13672954	3	nm1659414	actress	\N	\N
tt13672954	4	nm7315083	actress	\N	\N
tt13672954	5	nm1659928	director	\N	\N
tt13672954	6	nm11462711	cinematographer	\N	\N
tt13672954	7	nm2260429	cinematographer	\N	\N
tt13672954	8	nm12020963	editor	\N	\N
tt13672954	9	nm0453338	actor	\N	\N
tt13672956	10	nm12346027	self	\N	["Self"]
tt13672956	1	nm1496227	self	\N	["Self"]
tt13672956	2	nm12346028	self	\N	["Self"]
tt13672956	3	nm12160477	self	\N	["Self"]
tt13672956	4	nm12346036	self	\N	["Self"]
tt13672956	5	nm10725217	director	\N	\N
tt13672956	6	nm12346072	writer	text	\N
tt13672956	7	nm0413641	producer	producer	\N
tt13672956	8	nm1709547	cinematographer	\N	\N
tt13672956	9	nm6432611	editor	\N	\N
tt13672960	1	nm0034330	actor	\N	["Mario Kaselman"]
tt13672960	2	nm0079023	actress	\N	["Diana"]
tt13672960	3	nm2323408	actor	\N	["Esteban Kaselman"]
tt13672960	4	nm0658956	actress	\N	["Verónica"]
tt13672960	5	nm2110218	director	\N	\N
tt13672960	6	nm7087578	director	\N	\N
tt13672960	7	nm2113501	producer	producer	\N
tt13672962	1	nm1437980	self	\N	["Self - Host"]
tt13672964	1	nm12160482	actress	\N	["Noor"]
tt13672964	2	nm10330166	actress	\N	["Mom"]
tt13672964	3	nm12160484	actor	\N	["Kenny"]
tt13672964	4	nm12160483	actor	\N	["Boogeyman"]
tt13672964	5	nm10378242	director	\N	\N
tt13672964	6	nm12261374	composer	\N	\N
tt13672964	7	nm12160485	cinematographer	\N	\N
tt13672966	1	nm1437980	self	\N	["Self - Host"]
tt13672970	10	nm0607841	producer	producer	\N
tt13672970	1	nm0045865	actor	\N	["Le Baron Scarpia (version lyrique)"]
tt13672970	2	nm0078820	actress	\N	["Floria Tosca (version chorégraphique)"]
tt13672970	3	nm0150115	self	\N	["Self - Présentation"]
tt13672970	4	nm0153405	self	\N	["Self - Présentation"]
tt13672970	5	nm0407157	director	\N	\N
tt13672970	6	nm0765026	writer	play	\N
tt13672970	7	nm0316044	writer	libretto	\N
tt13672970	8	nm0407794	writer	libretto	\N
tt13672970	9	nm0815903	writer	adaptation	\N
tt13672974	1	nm8486161	actor	\N	["Tae"]
tt13672974	2	nm4176956	actor	\N	["Mike"]
tt13672974	3	nm5330724	actress	\N	["Cindy"]
tt13672974	4	nm11334233	actor	\N	["Red"]
tt13672974	5	nm4176155	director	\N	\N
tt13672974	6	nm4175836	cinematographer	\N	\N
tt13672976	1	nm0034330	actor	\N	["Mario Kaselman"]
tt13672976	2	nm1711933	actress	\N	["Natalia"]
tt13672976	3	nm2323408	actor	\N	["Esteban Kaselman"]
tt13672976	4	nm2072870	actress	\N	["Graciela"]
tt13672976	5	nm2110218	director	\N	\N
tt13672976	6	nm7087578	director	\N	\N
tt13672976	7	nm2113501	producer	producer	\N
tt13672978	1	nm6471685	actress	\N	["Rachel"]
tt13672978	2	nm4349249	actor	\N	["Dan"]
tt13672978	3	nm7171115	actress	\N	["Annie"]
tt13672978	4	nm5070890	actor	\N	["Mitchell"]
tt13672978	5	nm5196347	director	\N	\N
tt13672980	1	nm1437980	self	\N	["Self - Host"]
tt13672982	1	nm12153264	self	\N	["Self - Host"]
tt13672982	2	nm12154110	director	\N	\N
tt13672982	3	nm12154107	producer	producer	\N
tt13672982	4	nm12154114	producer	producer	\N
tt13672984	1	nm0001856	self	\N	["Self - Host"]
tt13672988	1	nm1437980	self	\N	["Self - Host"]
tt13672990	1	nm1437980	self	\N	["Self - Host"]
tt13672992	1	nm5500944	director	\N	\N
tt13672992	2	nm8248228	editor	\N	\N
tt13672994	1	nm1437980	self	\N	["Self - Host"]
tt13672994	2	nm4972069	self	\N	["Self - Guest"]
tt13672996	10	nm1449384	cinematographer	director of photography	\N
tt13672996	1	nm4113992	self	\N	["Self - Host"]
tt13672996	2	nm0214456	self	\N	["Self"]
tt13672996	3	nm1204808	self	\N	["Self","Casimir"]
tt13672996	4	nm11362583	self	\N	["Self"]
tt13672996	5	nm1087815	director	\N	\N
tt13672996	6	nm11956322	writer	researcher	\N
tt13672996	7	nm12105852	writer	researcher	\N
tt13672996	8	nm1544988	writer	head writer	\N
tt13672996	9	nm11972048	writer	writer	\N
tt13672998	1	nm2650600	self	\N	["Self"]
tt13672998	2	nm11040307	self	\N	["Self"]
tt13672998	3	nm2107128	self	\N	["Self"]
tt13672998	4	nm1160429	self	\N	["Self - Host"]
tt13672998	5	nm12160499	self	\N	["Self"]
tt13672998	6	nm12160498	self	\N	["Self"]
tt13673000	1	nm1163297	actress	\N	\N
tt13673000	2	nm0622158	actress	\N	\N
tt13673000	3	nm0131031	actor	\N	\N
tt13673000	4	nm1618112	actress	\N	\N
tt13673000	5	nm0403023	director	\N	\N
tt13673000	6	nm0076018	actress	\N	\N
tt13673000	7	nm0578316	actor	\N	\N
tt13673000	8	nm0586372	actor	\N	\N
tt13673002	10	nm12160507	cinematographer	\N	\N
tt13673002	1	nm12160508	actor	\N	\N
tt13673002	2	nm12160502	actor	\N	\N
tt13673002	3	nm3206802	actress	\N	\N
tt13673002	4	nm12160511	actor	\N	\N
tt13673002	5	nm12160500	director	\N	\N
tt13673002	6	nm12160512	writer	texts	\N
tt13673002	7	nm0106517	writer	texts	\N
tt13673002	8	nm3712560	writer	\N	\N
tt13673002	9	nm0673007	writer	texts	\N
tt13673004	1	nm0001856	self	\N	["Self - Host"]
tt13673006	1	nm0001856	self	\N	["Self - Host"]
tt13673008	1	nm0001856	self	\N	["Self - Host"]
tt13673010	1	nm0001856	self	\N	["Self - Host"]
tt13673012	1	nm0001856	self	\N	["Self - Host"]
tt13673014	1	nm0001856	self	\N	["Self - Host"]
tt13673016	1	nm0001856	self	\N	["Self - Host"]
tt13673018	1	nm0001856	self	\N	["Self - Host"]
tt13673020	1	nm0001856	self	\N	["Self - Host"]
tt13673022	10	nm0832653	actress	\N	["Belle Black"]
tt13673022	1	nm0004294	actress	\N	["Chloe Lane"]
tt13673022	2	nm0004817	actor	\N	["Brandon Walker"]
tt13673022	3	nm0177085	actor	\N	["Shawn-Douglas Brady"]
tt13673022	4	nm0202182	actor	\N	["Lucas Roberts"]
tt13673022	5	nm0268841	actress	\N	["Mimi Lockhart"]
tt13673022	6	nm0425322	actor	\N	["Philip Kiriakis"]
tt13673022	7	nm0467191	actress	\N	["Kate Roberts"]
tt13673022	8	nm0006579	actress	\N	["Jan Spears"]
tt13673022	9	nm0005302	actor	\N	["Austin Reed"]
tt13673024	1	nm0001856	self	\N	["Self - Host"]
tt13673026	1	nm0001856	self	\N	["Self - Host"]
tt13673028	1	nm0001856	self	\N	["Self - Host"]
tt13673030	1	nm0001856	self	\N	["Self - Host"]
tt13673032	1	nm10314519	self	\N	["Self"]
tt13673032	2	nm10768940	self	\N	["Self"]
tt13673032	3	nm12160523	self	\N	["Self"]
tt13673032	4	nm12160522	self	\N	["Self"]
tt13673032	5	nm12160520	self	\N	["Self"]
tt13673032	6	nm12160521	self	\N	["Self"]
tt13673032	7	nm12160519	self	\N	["Self"]
tt13673032	8	nm10977932	self	\N	["Self"]
tt13673032	9	nm1160429	self	\N	["Self - Host"]
tt13673034	1	nm0001856	self	\N	["Self - Host"]
tt13673036	1	nm0001856	self	\N	["Self - Host"]
tt13673038	1	nm2091633	actress	\N	["Susan"]
tt13673038	2	nm0034330	actor	\N	["Mario Kaselman"]
tt13673038	3	nm1711933	actress	\N	["Natalia"]
tt13673038	4	nm2812651	actor	\N	["Pablito Ok"]
tt13673038	5	nm2110218	director	\N	\N
tt13673038	6	nm7087578	director	\N	\N
tt13673038	7	nm2323408	writer	\N	\N
tt13673038	8	nm2113501	producer	producer	\N
tt13673040	1	nm10768940	self	\N	["Self"]
tt13673040	2	nm6149848	self	\N	["Self - Host"]
tt13673042	1	nm0001856	self	\N	["Self - Host"]
tt13673044	1	nm12160528	self	\N	["Self"]
tt13673044	2	nm10768940	self	\N	["Self"]
tt13673044	3	nm1526235	self	\N	["Self - Host"]
tt13673044	4	nm10221609	self	\N	["Self"]
tt13673050	1	nm10768940	self	\N	["Self"]
tt13673050	2	nm0407833	self	\N	["Self - Host"]
tt13673050	3	nm2222841	self	\N	["Self"]
tt13673050	4	nm10325974	self	\N	["Self"]
tt13673050	5	nm2122418	self	\N	["Self"]
tt13673050	6	nm10429114	self	\N	["Self"]
tt13673052	1	nm0001856	self	\N	["Self - Host"]
tt13673054	1	nm0001856	self	\N	["Self - Host"]
tt13673056	1	nm0001856	self	\N	["Self - Host"]
tt13673058	1	nm0462086	actress	\N	["Shinchan Nohara"]
tt13673058	2	nm0370657	actress	\N	["Nini"]
tt13673058	3	nm0840642	actress	\N	["Max"]
tt13673058	4	nm0556318	actress	\N	["Cosmo"]
tt13673058	5	nm0605451	actor	\N	["Harry Nohara"]
tt13673058	6	nm0621200	actress	\N	["Mitsy Nohara"]
tt13673058	7	nm0766333	actress	\N	["Bo"]
tt13673062	1	nm2268297	self	\N	["Self"]
tt13673062	2	nm10768940	self	\N	["Self"]
tt13673064	1	nm0001856	self	\N	["Self - Host"]
tt13673066	1	nm0001856	self	\N	["Self - Host"]
tt13673068	1	nm0001856	self	\N	["Self - Host"]
tt13673070	1	nm11182072	self	\N	["Self"]
tt13673072	1	nm0001856	self	\N	["Self - Host"]
tt13673074	10	nm12160540	actor	\N	\N
tt13673074	1	nm12160533	actor	\N	\N
tt13673074	2	nm12160534	actress	\N	\N
tt13673074	3	nm12160535	actress	\N	\N
tt13673074	4	nm12160536	actor	\N	\N
tt13673074	5	nm4919190	director	\N	\N
tt13673074	6	nm9415413	cinematographer	\N	\N
tt13673074	7	nm12160537	actress	\N	\N
tt13673074	8	nm12160538	actress	\N	\N
tt13673074	9	nm12160539	actor	\N	\N
tt13673076	1	nm0001856	self	\N	["Self - Host"]
tt13673078	1	nm8594200	actor	\N	["Niko"]
tt13673078	2	nm12160544	actress	\N	["Iris"]
tt13673078	3	nm11761723	director	\N	\N
tt13673078	4	nm11761781	producer	producer	\N
tt13673078	5	nm12160545	composer	\N	\N
tt13673080	1	nm0001856	self	\N	["Self - Host"]
tt13673082	1	nm0001856	self	\N	["Self - Host"]
tt13673084	1	nm0001856	self	\N	["Self - Host"]
tt13673088	1	nm0001856	self	\N	["Self - Host"]
tt13673090	1	nm0001856	self	\N	["Self - Host"]
tt13673092	1	nm0001856	self	\N	["Self - Host"]
tt13673094	1	nm0001856	self	\N	["Self - Host"]
tt13673096	1	nm0001856	self	\N	["Self - Host"]
tt13673098	1	nm0001856	self	\N	["Self - Host"]
tt13673100	1	nm0001856	self	\N	["Self - Host"]
tt13673102	1	nm0001856	self	\N	["Self - Host"]
tt13673104	1	nm0001856	self	\N	["Self - Host"]
tt13673106	1	nm0001856	self	\N	["Self - Host"]
tt13673108	1	nm0001856	self	\N	["Self - Host"]
tt13673110	1	nm7947583	actress	\N	["Sonia"]
tt13673110	2	nm12153094	actor	\N	["Zé"]
tt13673110	3	nm8896038	actress	\N	["Mom"]
tt13673110	4	nm7914358	actor	\N	["João"]
tt13673110	5	nm12153096	director	\N	\N
tt13673110	6	nm12160602	producer	producer	\N
tt13673110	7	nm12153095	cinematographer	\N	\N
tt13673112	1	nm0001856	self	\N	["Self - Host"]
tt13673114	1	nm0001856	self	\N	["Self - Host"]
tt13673116	1	nm1149538	self	\N	["Self - Host"]
tt13673116	2	nm10397079	self	\N	["Self"]
tt13673118	1	nm0001856	self	\N	["Self - Host"]
tt13673120	1	nm0001856	self	\N	["Self - Host"]
tt13673122	1	nm0001856	self	\N	["Self - Host"]
tt13673128	1	nm0001856	self	\N	["Self - Host"]
tt13673130	1	nm0001856	self	\N	["Self - Host"]
tt13673132	1	nm0001856	self	\N	["Self - Host"]
tt13673136	1	nm0001856	self	\N	["Self - Host"]
tt13673138	1	nm0001856	self	\N	["Self - Host"]
tt13673140	1	nm0001856	self	\N	["Self - Host"]
tt13673142	1	nm0001856	self	\N	["Self - Host"]
tt13673144	1	nm0001856	self	\N	["Self - Host"]
tt13673146	1	nm0001856	self	\N	["Self - Host"]
tt13673148	1	nm0001856	self	\N	["Self - Host"]
tt13673150	1	nm0001856	self	\N	["Self - Host"]
tt13673152	1	nm0001856	self	\N	["Self - Host"]
tt13673154	1	nm0001856	self	\N	["Self - Host"]
tt13673156	1	nm0001856	self	\N	["Self - Host"]
tt13673158	1	nm0001856	self	\N	["Self - Host"]
tt13673160	1	nm0001856	self	\N	["Self - Host"]
tt13673162	1	nm0001856	self	\N	["Self - Host"]
tt13673164	1	nm0001856	self	\N	["Self - Host"]
tt13673166	1	nm0001856	self	\N	["Self - Host"]
tt13673168	1	nm0001856	self	\N	["Self - Host"]
tt13673170	1	nm0001856	self	\N	["Self - Host"]
tt13673172	1	nm0001856	self	\N	["Self - Host"]
tt13673174	1	nm0001856	self	\N	["Self - Host"]
tt13673178	1	nm0001856	self	\N	["Self - Host"]
tt13673180	1	nm0743722	self	\N	["Self - Reporter"]
tt13673180	2	nm2690400	self	\N	["Self - Reporter"]
tt13673180	3	nm1585877	self	\N	["Self - Reporter"]
tt13673180	4	nm1585552	self	\N	["Self - Reporter"]
tt13673182	1	nm0001856	self	\N	["Self - Host"]
tt13673184	1	nm0001856	self	\N	["Self - Host"]
tt13673186	1	nm0001856	self	\N	["Self - Host"]
tt13673188	1	nm0001856	self	\N	["Self - Host"]
tt13673190	1	nm0001856	self	\N	["Self - Host"]
tt13673192	1	nm0001856	self	\N	["Self - Host"]
tt13673194	1	nm0001856	self	\N	["Self - Host"]
tt13673196	1	nm0001856	self	\N	["Self - Host"]
tt13673198	1	nm0001856	self	\N	["Self - Host"]
tt13673200	1	nm0001856	self	\N	["Self - Host"]
tt13673202	1	nm0001856	self	\N	["Self - Host"]
tt13673204	1	nm0001856	self	\N	["Self - Host"]
tt13673206	1	nm0221013	actor	\N	\N
tt13673206	2	nm1372736	archive_footage	\N	["Self"]
tt13673206	3	nm4947466	self	\N	["Self"]
tt13673206	4	nm0381302	actor	\N	\N
tt13673206	5	nm0060547	director	\N	\N
tt13673206	6	nm2187892	director	\N	\N
tt13673206	7	nm1458626	producer	producer	\N
tt13673206	8	nm4936348	cinematographer	\N	\N
tt13673206	9	nm1229113	editor	\N	\N
tt13673212	1	nm0034330	actor	\N	["Mario Kaselman"]
tt13673212	2	nm0079023	actress	\N	["Diana"]
tt13673212	3	nm1711933	actress	\N	["Natalia"]
tt13673212	4	nm2323408	actor	\N	["Esteban Kaselman"]
tt13673212	5	nm2110218	director	\N	\N
tt13673212	6	nm7087578	director	\N	\N
tt13673212	7	nm2113501	producer	producer	\N
tt13673214	1	nm0001856	self	\N	["Self - Host"]
tt13673218	1	nm0001856	self	\N	["Self - Host"]
tt13673220	10	nm0721759	actor	\N	["Abe Carver"]
tt13673220	1	nm0010075	actor	\N	["Eric Brady"]
tt13673220	2	nm0030100	actor	\N	["Victor Kiriakis"]
tt13673220	3	nm0004817	actor	\N	["Brandon Walker"]
tt13673220	4	nm0420347	actor	\N	["Larry Morris"]
tt13673220	5	nm0429083	actress	\N	["Lexie Carver"]
tt13673220	6	nm0467191	actress	\N	["Kate Roberts"]
tt13673220	7	nm0556217	actor	\N	["Stefano DiMera"]
tt13673220	8	nm0606691	actress	\N	["Greta Von Amberg"]
tt13673220	9	nm0005302	actor	\N	["Austin Reed"]
tt13673224	1	nm0001856	self	\N	["Self - Host"]
tt13673226	1	nm0001856	self	\N	["Self - Host"]
tt13673228	1	nm0001856	self	\N	["Self - Host"]
tt13673230	1	nm0001856	self	\N	["Self - Host"]
tt13673232	1	nm0001856	self	\N	["Self - Host"]
tt13673234	1	nm0001856	self	\N	["Self - Host"]
tt13673236	1	nm0001856	self	\N	["Self - Host"]
tt13673238	1	nm0001856	self	\N	["Self - Host"]
tt13673242	1	nm0001856	self	\N	["Self - Host"]
tt13673244	1	nm0001856	self	\N	["Self - Host"]
tt13673246	1	nm0001856	self	\N	["Self - Host"]
tt13673248	1	nm0001856	self	\N	["Self - Host"]
tt13673250	1	nm0001856	self	\N	["Self - Host"]
tt13673252	1	nm0001856	self	\N	["Self - Host"]
tt13673254	1	nm0001856	self	\N	["Self - Host"]
tt13673256	1	nm0001856	self	\N	["Self - Host"]
tt13673258	1	nm0001856	self	\N	["Self - Host"]
tt13673260	1	nm8147689	actor	\N	["Sourav"]
tt13673260	2	nm10137309	actress	\N	["Kriya"]
tt13673260	3	nm3413293	actor	\N	["Boss"]
tt13673260	4	nm12160625	actress	\N	["Office Executive"]
tt13673260	5	nm12152215	director	\N	\N
tt13673260	6	nm5542441	producer	producer	\N
tt13673260	7	nm8920320	cinematographer	director of photography	\N
tt13673260	8	nm12160624	actor	\N	["Office Executive"]
tt13673260	9	nm12160623	actor	\N	["Office Executive"]
tt13673262	1	nm0001856	self	\N	["Self - Host"]
tt13673266	1	nm0001856	self	\N	["Self - Host"]
tt13673268	1	nm0001856	self	\N	["Self - Host"]
tt13673270	1	nm0001856	self	\N	["Self - Host"]
tt13673272	1	nm0001856	self	\N	["Self - Host"]
tt13673274	1	nm8594200	actor	\N	["Mikael"]
tt13673274	2	nm11926193	actress	\N	["Elli"]
tt13673274	3	nm12160566	actress	\N	["Woman in the bedroom."]
tt13673274	4	nm11761723	director	\N	\N
tt13673274	5	nm11761781	producer	producer	\N
tt13673274	6	nm12160567	composer	\N	\N
tt13673276	1	nm0001856	self	\N	["Self - Host"]
tt13673278	1	nm0001856	self	\N	["Self - Host"]
tt13673280	1	nm0001856	self	\N	["Self - Host"]
tt13673282	1	nm0001856	self	\N	["Self - Host"]
tt13673284	1	nm0001856	self	\N	["Self - Host"]
tt13673286	1	nm0001856	self	\N	["Self - Host"]
tt13673288	1	nm0001856	self	\N	["Self - Host"]
tt13673292	1	nm0001856	self	\N	["Self - Host"]
tt13673296	1	nm0034330	actor	\N	["Mario Kaselman"]
tt13673296	2	nm4247146	actress	\N	["Liliana"]
tt13673296	3	nm12160568	actor	\N	["Empleada"]
tt13673296	4	nm2323408	actor	\N	["Esteban Kaselman"]
tt13673296	5	nm2110218	director	\N	\N
tt13673296	6	nm7087578	director	\N	\N
tt13673296	7	nm2113501	producer	producer	\N
tt13673298	1	nm0530581	actress	\N	\N
tt13673298	2	nm1252362	director	\N	\N
tt13673298	3	nm12160569	composer	\N	\N
tt13673298	4	nm1381511	editor	\N	\N
tt13673300	1	nm0001856	self	\N	["Self - Host"]
tt13673302	1	nm0001856	self	\N	["Self - Host"]
tt13673304	1	nm0001856	self	\N	["Self - Host"]
tt13673306	1	nm0001856	self	\N	["Self - Host"]
tt13673308	1	nm0001856	self	\N	["Self - Host"]
tt13673310	1	nm0001856	self	\N	["Self - Host"]
tt13673312	1	nm0001856	self	\N	["Self - Host"]
tt13673314	1	nm0001856	self	\N	["Self - Host"]
tt13673316	1	nm0711512	self	\N	["Self - Presenter"]
tt13673316	2	nm3975936	director	\N	\N
tt13673316	3	nm12159771	writer	text	\N
tt13673316	4	nm12439521	composer	\N	\N
tt13673316	5	nm1431421	cinematographer	\N	\N
tt13673316	6	nm1090411	editor	\N	\N
tt13673316	7	nm1481882	editor	\N	\N
tt13673318	1	nm0001856	self	\N	["Self - Host"]
tt13673320	1	nm12160574	actor	\N	["Hugo"]
tt13673320	2	nm12170576	actress	\N	["Ester"]
tt13673320	3	nm12160575	actress	\N	["Maja"]
