tconst	ordering	nconst	category	job	characters
tt13191040	1	nm11514300	self	\N	["Self - Guest"]
tt13191040	2	nm2812593	self	\N	["Self - Host"]
tt13191040	3	nm5962746	self	\N	["Self - Host"]
tt13191040	4	nm5429505	actress	\N	["Actress"]
tt13191042	1	nm0428360	self	\N	["Self - Host"]
tt13191044	1	nm0428360	self	\N	["Self - Host"]
tt13191046	1	nm11145958	self	\N	["Self - Host"]
tt13191048	1	nm0428360	self	\N	["Self - Host"]
tt13191050	1	nm10949664	actor	\N	["Joisha"]
tt13191050	2	nm4776957	director	main director	\N
tt13191050	3	nm7686392	writer	story by	\N
tt13191050	4	nm7284498	cinematographer	\N	\N
tt13191052	1	nm0428360	self	\N	["Self - Host"]
tt13191054	1	nm0428360	self	\N	["Self - Host"]
tt13191056	1	nm2812593	self	\N	["Self - Host"]
tt13191056	2	nm1508115	self	\N	["Self - Guest"]
tt13191056	3	nm5962746	self	\N	["Self - Host"]
tt13191056	4	nm5429505	actress	\N	["Actress"]
tt13191058	1	nm0428360	self	\N	["Self - Host"]
tt13191060	1	nm0428360	self	\N	["Self - Host"]
tt13191062	1	nm2812593	self	\N	["Self - Host"]
tt13191062	2	nm5962746	self	\N	["Self - Host"]
tt13191062	3	nm1356098	self	\N	["Self - Guest"]
tt13191062	4	nm5429505	self	\N	["Self - Host"]
tt13191064	1	nm11145958	self	\N	["Self - Host"]
tt13191066	1	nm0428360	self	\N	["Self - Host"]
tt13191068	1	nm0428360	self	\N	["Self - Host"]
tt13191070	1	nm0428360	self	\N	["Self - Host"]
tt13191072	1	nm0428360	self	\N	["Self - Host"]
tt13191074	1	nm0428360	self	\N	["Self - Host"]
tt13191076	1	nm0428360	self	\N	["Self - Host"]
tt13191078	1	nm11374065	actor	\N	\N
tt13191078	2	nm11940012	actress	\N	\N
tt13191078	3	nm5992518	actor	\N	\N
tt13191078	4	nm11265056	actress	\N	\N
tt13191080	1	nm0428360	self	\N	["Self - Host"]
tt13191082	1	nm0428360	self	\N	["Self - Host"]
tt13191084	1	nm0428360	self	\N	["Self - Host"]
tt13191086	1	nm0428360	self	\N	["Self - Host"]
tt13191088	1	nm0428360	self	\N	["Self - Host"]
tt13191090	1	nm2812593	self	\N	["Self - Host"]
tt13191090	2	nm5962746	self	\N	["Self - Host"]
tt13191090	3	nm5429505	actress	\N	["Actress"]
tt13191090	4	nm2772890	actress	\N	\N
tt13191090	5	nm3148346	self	\N	["Self - Guest"]
tt13191092	1	nm0428360	self	\N	["Self - Host"]
tt13191094	1	nm0428360	self	\N	["Self - Host"]
tt13191096	1	nm0428360	self	\N	["Self - Host"]
tt13191098	1	nm0428360	self	\N	["Self - Host"]
tt13191100	1	nm2812593	self	\N	["Self - Host"]
tt13191100	2	nm6964758	self	\N	["Self - Guest"]
tt13191100	3	nm5962746	self	\N	["Self - Host"]
tt13191100	4	nm5429505	actress	\N	["Actress"]
tt13191102	1	nm10624306	self	\N	["Self - Special Guest Star"]
tt13191102	2	nm9777484	self	\N	["Self"]
tt13191102	3	nm7636311	self	\N	["Self - Host"]
tt13191102	4	nm7358573	self	\N	["Self - Host"]
tt13191102	5	nm3478979	editor	\N	\N
tt13191102	6	nm11461037	editor	\N	\N
tt13191102	7	nm6263990	editor	\N	\N
tt13191102	8	nm9777483	self	\N	["Self"]
tt13191104	1	nm10624306	self	\N	["Self"]
tt13191104	2	nm5242533	self	\N	["Self"]
tt13191104	3	nm10715749	self	\N	["Self"]
tt13191104	4	nm6400600	self	\N	["Self"]
tt13191104	5	nm3478979	editor	\N	\N
tt13191104	6	nm11461037	editor	\N	\N
tt13191106	1	nm0428360	self	\N	["Self - Host"]
tt13191108	1	nm11145958	self	\N	["Self - Host"]
tt13191110	1	nm0428360	self	\N	["Self - Host"]
tt13191112	1	nm2812593	self	\N	["Self - Host"]
tt13191112	2	nm11939923	self	\N	["Self - Guest"]
tt13191112	3	nm5962746	self	\N	["Self - Host"]
tt13191112	4	nm5429505	actress	\N	["Actress"]
tt13191114	1	nm10624306	self	\N	["Self - Host"]
tt13191114	2	nm7195971	self	\N	["Self"]
tt13191114	3	nm9354402	self	\N	["Self"]
tt13191114	4	nm5242533	self	\N	["Self - Host"]
tt13191114	5	nm3478979	editor	\N	\N
tt13191114	6	nm11461037	editor	\N	\N
tt13191114	7	nm6263990	editor	\N	\N
tt13191114	8	nm7291339	self	\N	["Self"]
tt13191116	1	nm0428360	self	\N	["Self - Host"]
tt13191118	1	nm0428360	self	\N	["Self - Host"]
tt13191120	1	nm0428360	self	\N	["Self - Host"]
tt13191124	1	nm0428360	self	\N	["Self - Host"]
tt13191126	1	nm0428360	self	\N	["Self - Host"]
tt13191128	1	nm0428360	self	\N	["Self - Host"]
tt13191130	1	nm1678053	self	\N	["Self - Guest"]
tt13191130	2	nm2812593	self	\N	["Self - Host"]
tt13191130	3	nm5962746	self	\N	["Self - Host"]
tt13191130	4	nm5429505	actress	\N	["Actress"]
tt13191132	1	nm0428360	self	\N	["Self - Host"]
tt13191134	1	nm10624306	self	\N	["Self"]
tt13191134	2	nm7636311	self	\N	["Self - Host"]
tt13191134	3	nm5514372	self	\N	["Self"]
tt13191134	4	nm5391232	self	\N	["Self"]
tt13191134	5	nm3478979	editor	\N	\N
tt13191134	6	nm11461037	editor	\N	\N
tt13191134	7	nm7358573	self	\N	["Self - Host"]
tt13191134	8	nm0001191	self	\N	["Self"]
tt13191136	1	nm0428360	self	\N	["Self - Host"]
tt13191138	1	nm0428360	self	\N	["Self - Host"]
tt13191140	1	nm0000744	self	\N	["Self - Guest"]
tt13191140	2	nm2812593	self	\N	["Self - Host"]
tt13191140	3	nm5962746	self	\N	["Self - Host"]
tt13191140	4	nm5429505	actress	\N	["Actress"]
tt13191142	10	nm0503777	archive_footage	\N	["Self - Interviewee"]
tt13191142	1	nm0200125	archive_footage	\N	["Self - Interviewee"]
tt13191142	2	nm0219666	archive_footage	\N	["Self - Interviewee"]
tt13191142	3	nm0325418	archive_footage	\N	["Self - Interviewee"]
tt13191142	4	nm0000428	archive_footage	\N	["Self - Intervewee"]
tt13191142	5	nm8319270	writer	research	\N
tt13191142	6	nm0700098	producer	producer	\N
tt13191142	7	nm0001379	archive_footage	\N	["Self - Interviewee"]
tt13191142	8	nm0427231	archive_footage	\N	["Self - Interviewee"]
tt13191142	9	nm0000472	archive_footage	\N	["Self - Inerviewee"]
tt13191144	1	nm2812593	self	\N	["Self - Host"]
tt13191144	2	nm5962746	self	\N	["Self - Host"]
tt13191144	3	nm9657325	self	\N	["Self - Guest"]
tt13191144	4	nm5429505	actress	\N	["Actress"]
tt13191146	1	nm11145958	self	\N	["Self - Host"]
tt13191148	1	nm11145958	self	\N	["Self - Host"]
tt13191150	1	nm5326311	self	\N	["Self - Guest"]
tt13191150	2	nm2812593	self	\N	["Self - Host"]
tt13191150	3	nm5962746	self	\N	["Self - Host"]
tt13191150	4	nm5429505	actress	\N	["Actress"]
tt13191152	1	nm5325075	self	\N	["Self - Host"]
tt13191152	2	nm3876635	self	\N	["Self - Host"]
tt13191152	3	nm7833137	self	\N	["Themselves"]
tt13191154	1	nm2812593	self	\N	["Self - Host"]
tt13191154	2	nm5962746	self	\N	["Self - Host"]
tt13191154	3	nm5429505	actress	\N	["Actress"]
tt13191154	4	nm0780948	self	\N	["Self - Guest"]
tt13191156	1	nm0001856	self	\N	["Self - Host"]
tt13191156	2	nm0001014	self	\N	["Self - Guest"]
tt13191156	3	nm12198955	editor	\N	\N
tt13191156	4	nm2348042	editor	\N	\N
tt13191158	1	nm2812593	self	\N	["Self - Host"]
tt13191158	2	nm5962746	self	\N	["Self - Host"]
tt13191158	3	nm5429505	actress	\N	["Actress"]
tt13191158	4	nm2865167	self	\N	["Self - Guest"]
tt13191160	1	nm1497633	self	\N	["Self - Guest"]
tt13191160	2	nm2812593	self	\N	["Self - Host"]
tt13191160	3	nm5962746	self	\N	["Self - Host"]
tt13191160	4	nm5429505	actress	\N	["Actress"]
tt13191162	1	nm0260846	self	\N	["Self - Guest"]
tt13191162	2	nm2812593	self	\N	["Self - Host"]
tt13191162	3	nm5962746	self	\N	["Self - Host"]
tt13191162	4	nm5429505	actress	\N	["Actress"]
tt13191164	1	nm5325075	self	\N	["Self - Host"]
tt13191164	2	nm3876635	self	\N	["Self - Host"]
tt13191164	3	nm10104485	self	\N	["Themselves"]
tt13191166	1	nm0312121	self	\N	["Self - Guest"]
tt13191166	2	nm2812593	self	\N	["Self - Host"]
tt13191166	3	nm5962746	self	\N	["Self - Host"]
tt13191166	4	nm5429505	actress	\N	["Actress"]
tt13191168	1	nm1314437	self	\N	["Self - Guest"]
tt13191168	2	nm2812593	self	\N	["Self - Host"]
tt13191168	3	nm5962746	self	\N	["Self - Host"]
tt13191168	4	nm5429505	actress	\N	["Actress"]
tt13191170	1	nm5811763	self	\N	["Self - Host"]
tt13191170	2	nm10288489	self	\N	["Self"]
tt13191170	3	nm8878854	self	\N	["Self"]
tt13191170	4	nm10108916	self	\N	["Self"]
tt13191170	5	nm0235663	director	\N	\N
tt13191170	6	nm4813195	producer	producer	\N
tt13191172	1	nm10780754	self	\N	["Self"]
tt13191172	2	nm2200841	self	\N	["Self - Host"]
tt13191172	3	nm10539595	self	\N	["Self"]
tt13191172	4	nm10706318	self	\N	["Self"]
tt13191172	5	nm10450848	writer	\N	\N
tt13191174	1	nm2812593	self	\N	["Self - Host"]
tt13191174	2	nm5962746	self	\N	["Self - Host"]
tt13191174	3	nm5429505	actress	\N	["Actress"]
tt13191174	4	nm0001813	self	\N	["Self - Guest"]
tt13191176	10	nm11938702	composer	\N	\N
tt13191176	1	nm11740942	actress	\N	["Erica Howard The Recepionest"]
tt13191176	2	nm11384141	actor	\N	["Liam London"]
tt13191176	3	nm11426942	actress	\N	["Sonya Boyle","Sonya"]
tt13191176	4	nm11230738	actor	\N	["Barry Boyle","Barry"]
tt13191176	5	nm10884168	director	\N	\N
tt13191176	6	nm11218547	producer	coordinating producer	\N
tt13191176	7	nm11592213	producer	coordinating producer	\N
tt13191176	8	nm11215199	producer	coordinating producer	\N
tt13191176	9	nm11807433	composer	\N	\N
tt13191178	1	nm2812593	self	\N	["Self - Host"]
tt13191178	2	nm5962746	self	\N	["Self - Host"]
tt13191178	3	nm3640220	self	\N	["Self - Guest"]
tt13191178	4	nm5429505	actress	\N	["Actress"]
tt13191180	1	nm2812593	self	\N	["Self - Host"]
tt13191180	2	nm5962746	self	\N	["Self - Host"]
tt13191180	3	nm5429505	actress	\N	["Actress"]
tt13191180	4	nm0763147	self	\N	["Self - Guest"]
tt13191182	1	nm7247265	director	\N	\N
tt13191182	2	nm4690062	producer	producer	\N
tt13191182	3	nm11939925	cinematographer	\N	\N
tt13191184	1	nm5325075	self	\N	["Self - Host"]
tt13191184	2	nm3876635	self	\N	["Self - Host"]
tt13191184	3	nm10461995	self	\N	["Themselves"]
tt13191184	4	nm13457177	actor	\N	\N
tt13191184	5	nm11349026	actor	\N	["Hui"]
tt13191184	6	nm8258020	actor	\N	["MJ"]
tt13191184	7	nm13074818	actor	\N	["Ok Jinwook"]
tt13191186	1	nm2812593	self	\N	["Self - Host"]
tt13191186	2	nm5962746	self	\N	["Self - Host"]
tt13191186	3	nm5429505	actress	\N	["Actress"]
tt13191186	4	nm8877433	self	\N	["Self - Guest"]
tt13191188	1	nm11939883	self	\N	["Self - Host"]
tt13191188	2	nm7137183	self	\N	["Self"]
tt13191188	3	nm2836303	self	\N	["Self"]
tt13191188	4	nm4200527	self	\N	["Self"]
tt13191188	5	nm0235663	director	\N	\N
tt13191188	6	nm4813195	producer	producer	\N
tt13191190	10	nm6706302	writer	written by	\N
tt13191190	1	nm1698655	actor	\N	["Mahir Boztepe"]
tt13191190	2	nm6905846	actress	\N	["Mavi"]
tt13191190	3	nm2265464	actress	\N	["Aysegül"]
tt13191190	4	nm4340580	actress	\N	["Gülay"]
tt13191190	5	nm4093183	director	\N	\N
tt13191190	6	nm2540478	director	\N	\N
tt13191190	7	nm2257835	writer	written by	\N
tt13191190	8	nm6222138	writer	original story	\N
tt13191190	9	nm1159897	writer	original story	\N
tt13191192	1	nm11145958	self	\N	["Self - Host"]
tt13191196	1	nm11939926	self	\N	["Self - Guest"]
tt13191196	2	nm2812593	self	\N	["Self - Host"]
tt13191196	3	nm5962746	self	\N	["Self - Host"]
tt13191196	4	nm5429505	actress	\N	["Actress"]
tt13191198	1	nm2429688	writer	creator	\N
tt13191200	1	nm0093428	self	\N	["Self - Guest"]
tt13191200	2	nm2812593	self	\N	["Self - Host"]
tt13191200	3	nm5962746	self	\N	["Self - Host"]
tt13191200	4	nm5429505	actress	\N	["Actress"]
tt13191202	1	nm9700907	self	\N	["Self - Host"]
tt13191202	2	nm11931555	self	\N	["Self"]
tt13191202	3	nm11951668	self	\N	["Self"]
tt13191202	4	nm10882581	self	\N	["Self"]
tt13191202	5	nm0235663	director	\N	\N
tt13191202	6	nm4813195	producer	producer	\N
tt13191204	1	nm2812593	self	\N	["Self - Host"]
tt13191204	2	nm5962746	self	\N	["Self - Host"]
tt13191204	3	nm5429505	actress	\N	["Actress"]
tt13191204	4	nm1157419	self	\N	["Self - Guest"]
tt13191206	1	nm11939929	actress	\N	["Woman"]
tt13191206	2	nm3614343	director	\N	\N
tt13191208	1	nm6399949	self	\N	["Self - Host"]
tt13191208	2	nm11951786	self	\N	["Self"]
tt13191208	3	nm11951785	self	\N	["Self"]
tt13191208	4	nm11951787	self	\N	["Self"]
tt13191208	5	nm0235663	director	\N	\N
tt13191208	6	nm4813195	producer	producer	\N
tt13191210	1	nm11939930	actor	\N	["Spider-Man"]
tt13191212	1	nm2429688	writer	creator	\N
tt13191216	1	nm5325075	self	\N	["Self - Host"]
tt13191216	2	nm3876635	self	\N	["Self - Host"]
tt13191216	3	nm11806863	self	\N	["Themselves"]
tt13191218	1	nm11939931	self	\N	["Self - Guest"]
tt13191218	2	nm2812593	self	\N	["Self - Host"]
tt13191218	3	nm5962746	self	\N	["Self - Host"]
tt13191218	4	nm5429505	actress	\N	["Actress"]
tt13191220	1	nm7785841	self	\N	["Self - Host"]
tt13191220	2	nm10476382	self	\N	["Self"]
tt13191220	3	nm11715687	self	\N	["Self"]
tt13191220	4	nm9394765	self	\N	["Self"]
tt13191220	5	nm0235663	director	\N	\N
tt13191220	6	nm4813195	producer	producer	\N
tt13191224	1	nm2812593	self	\N	["Self - Host"]
tt13191224	2	nm5962746	self	\N	["Self - Host"]
tt13191224	3	nm0634439	self	\N	["Self - Guest"]
tt13191224	4	nm5429505	actress	\N	["Actress"]
tt13191226	1	nm11145958	self	\N	["Self - Host"]
tt13191226	2	nm0000438	archive_footage	\N	["Self"]
tt13191228	1	nm8314674	self	\N	["Self - Host"]
tt13191228	2	nm11267125	self	\N	["Self"]
tt13191228	3	nm4160118	self	\N	["Self"]
tt13191228	4	nm11527010	self	\N	["Self"]
tt13191228	5	nm0235663	director	\N	\N
tt13191228	6	nm4813195	producer	producer	\N
tt13191230	1	nm5325075	self	\N	["Self - Host"]
tt13191230	2	nm3876635	self	\N	["Self - Host"]
tt13191232	1	nm2166826	self	\N	["Self - Guest"]
tt13191232	2	nm2812593	self	\N	["Self - Host"]
tt13191232	3	nm5962746	self	\N	["Self - Host"]
tt13191232	4	nm5429505	actress	\N	["Actress"]
tt13191234	1	nm11145958	self	\N	["Self - Host"]
tt13191236	1	nm1483131	self	\N	["Self - Guest"]
tt13191236	2	nm2812593	self	\N	["Self - Host"]
tt13191236	3	nm5962746	self	\N	["Self - Host"]
tt13191236	4	nm5429505	actress	\N	["Actress"]
tt13191238	1	nm5325075	self	\N	["Self - Host"]
tt13191238	2	nm3876635	self	\N	["Self - Host"]
tt13191238	3	nm12679591	self	\N	["Self"]
tt13191240	1	nm3073438	self	\N	["Self - Guest"]
tt13191240	2	nm2812593	self	\N	["Self - Host"]
tt13191240	3	nm5962746	self	\N	["Self - Host"]
tt13191240	4	nm5429505	actress	\N	["Actress"]
tt13191242	10	nm0557287	actor	\N	["Additional Voices"]
tt13191242	1	nm3631965	actress	\N	["Sonoka"]
tt13191242	2	nm9261313	actor	\N	["Additional Voices"]
tt13191242	3	nm7336696	actress	\N	["Claudia"]
tt13191242	4	nm0121423	actor	\N	["Shaggy"]
tt13191242	5	nm9002396	actor	\N	["Additional Voices"]
tt13191242	6	nm0340162	actor	\N	["Ichiro"]
tt13191242	7	nm8602923	actor	\N	["Shades"]
tt13191242	8	nm5204895	actress	\N	["Azuzu"]
tt13191242	9	nm7393352	actor	\N	["Additional Voices"]
tt13191244	10	nm8602923	actor	\N	["Shades"]
tt13191244	1	nm9450710	actor	\N	["Additional Voices"]
tt13191244	2	nm3631965	actress	\N	["Sonoka"]
tt13191244	3	nm7336696	actress	\N	["Claudia"]
tt13191244	4	nm0121423	actor	\N	["Shaggy"]
tt13191244	5	nm8792229	actress	\N	["Komachi"]
tt13191244	6	nm1542420	actor	\N	["Additional Voices"]
tt13191244	7	nm0340162	actor	\N	["Ichiro"]
tt13191244	8	nm3390349	actor	\N	["Additional Voices"]
tt13191244	9	nm6704577	actor	\N	["Additional Voices"]
tt13191248	10	nm7573628	editor	\N	\N
tt13191248	1	nm0035602	self	\N	["Self - Presenter"]
tt13191248	2	nm0652066	self	\N	["Self - Assistant"]
tt13191248	3	nm5315693	self	\N	["Self - Contestant"]
tt13191248	4	nm11939935	self	\N	["Self - Contestant"]
tt13191248	5	nm0726386	director	\N	\N
tt13191248	6	nm8315174	producer	producer	\N
tt13191248	7	nm8315172	producer	producer	\N
tt13191248	8	nm1776546	producer	producer	\N
tt13191248	9	nm1930530	producer	producer	\N
tt13191250	10	nm0340162	actor	\N	["Ichiro"]
tt13191250	1	nm3631965	actress	\N	["Sonoka"]
tt13191250	2	nm7336696	actress	\N	["Claudia"]
tt13191250	3	nm7693464	actor	\N	["Additional Voices"]
tt13191250	4	nm1891168	actor	\N	["Additional Voices"]
tt13191250	5	nm0121423	actor	\N	["Shaggy"]
tt13191250	6	nm8792229	actress	\N	["Komachi"]
tt13191250	7	nm3670298	actress	\N	["Additional Voices"]
tt13191250	8	nm5021400	actor	\N	["Pretty Boy"]
tt13191250	9	nm2794650	actor	\N	["Additional Voices"]
tt13191252	10	nm10639946	actress	\N	["Waitress"]
tt13191252	1	nm3631965	actress	\N	["Sonoka"]
tt13191252	2	nm6629293	actor	\N	["Takeuchi"]
tt13191252	3	nm7336696	actress	\N	["Claudia"]
tt13191252	4	nm0121423	actor	\N	["Shaggy"]
tt13191252	5	nm8792229	actress	\N	["Komachi"]
tt13191252	6	nm9002396	actor	\N	["Additional Voices"]
tt13191252	7	nm0340162	actor	\N	["Ichiro"]
tt13191252	8	nm8602923	actor	\N	["Shades","Additional Voices"]
tt13191252	9	nm5204895	actress	\N	["Azuzu"]
tt13191254	1	nm1311122	self	\N	["Self - Guest"]
tt13191254	2	nm2812593	self	\N	["Self - Host"]
tt13191254	3	nm5962746	self	\N	["Self - Host"]
tt13191254	4	nm5429505	actress	\N	["Actress"]
tt13191258	1	nm11145958	self	\N	["Self - Host"]
tt13191260	10	nm7007879	writer	\N	\N
tt13191260	1	nm10608410	self	\N	["Self"]
tt13191260	2	nm11939943	self	\N	["Self - Alfred-Wegener-Institut"]
tt13191260	3	nm5196728	self	\N	["Self - Host"]
tt13191260	4	nm11939942	self	\N	["Self - Alfred-Wegener-Institut"]
tt13191260	5	nm10338190	writer	\N	\N
tt13191260	6	nm11939941	writer	\N	\N
tt13191260	7	nm11939940	writer	\N	\N
tt13191260	8	nm11939939	writer	\N	\N
tt13191260	9	nm7487908	writer	\N	\N
tt13191262	1	nm1795528	self	\N	["Self - Guest"]
tt13191262	2	nm2812593	self	\N	["Self - Host"]
tt13191262	3	nm5962746	self	\N	["Self - Host"]
tt13191262	4	nm5429505	actress	\N	["Actress"]
tt13191264	1	nm12064938	archive_footage	\N	["Self"]
tt13191264	2	nm5609272	self	\N	["Self - Host"]
tt13191266	1	nm6568145	self	\N	["Self - Guest"]
tt13191266	2	nm2812593	self	\N	["Self - Host"]
tt13191266	3	nm5962746	self	\N	["Self - Host"]
tt13191266	4	nm5429505	actress	\N	["Actress"]
tt13191268	1	nm11940152	actor	\N	\N
tt13191268	2	nm11743199	actor	\N	\N
tt13191268	3	nm3141508	actress	\N	["Guest artist"]
tt13191268	4	nm5992518	actor	\N	\N
tt13191268	5	nm11265056	actress	\N	\N
tt13191270	1	nm2812593	self	\N	["Self - Host"]
tt13191270	2	nm5962746	self	\N	["Self - Host"]
tt13191270	3	nm5429505	actress	\N	["Actress"]
tt13191270	4	nm11939946	self	\N	["Self - Guest"]
tt13191272	1	nm0428360	self	\N	["Self - Host"]
tt13191274	1	nm0428360	self	\N	["Self - Host"]
tt13191278	1	nm1334128	self	\N	["Self - Guest"]
tt13191278	2	nm2812593	self	\N	["Self - Host"]
tt13191278	3	nm5962746	self	\N	["Self - Host"]
tt13191278	4	nm5429505	actress	\N	["Actress"]
tt13191280	1	nm0428360	self	\N	["Self - Host"]
tt13191282	1	nm0428360	self	\N	["Self - Host"]
tt13191284	10	nm3405394	cinematographer	\N	\N
tt13191284	1	nm3016609	self	\N	["Self"]
tt13191284	2	nm0001757	self	\N	["Self"]
tt13191284	3	nm3022898	director	\N	\N
tt13191284	4	nm1508954	producer	producer	\N
tt13191284	5	nm8529651	composer	\N	\N
tt13191284	6	nm6717789	composer	\N	\N
tt13191284	7	nm6717788	composer	\N	\N
tt13191284	8	nm3413423	cinematographer	\N	\N
tt13191284	9	nm3023175	cinematographer	\N	\N
tt13191286	1	nm10683015	self	\N	["Self - Guest"]
tt13191286	2	nm2812593	self	\N	["Self - Host"]
tt13191286	3	nm5962746	self	\N	["Self - Host"]
tt13191286	4	nm5429505	actress	\N	["Actress"]
tt13191288	1	nm11145958	self	\N	["Self - Host"]
tt13191290	1	nm0409287	actor	\N	["Shirô Yamaoka"]
tt13191290	2	nm0796150	actress	\N	["Yûko Kurita"]
tt13191290	3	nm0906696	actor	\N	["Seiichi Okaboshi"]
tt13191290	4	nm0645212	actor	\N	["Yûzan Kaibara"]
tt13191290	5	nm3516904	writer	manga	\N
tt13191290	6	nm1672172	writer	manga	\N
tt13191290	7	nm1500897	writer	script	\N
tt13191292	1	nm0022177	self	\N	["Self - Guest"]
tt13191292	2	nm2812593	self	\N	["Self - Host"]
tt13191292	3	nm5962746	self	\N	["Self - Host"]
tt13191292	4	nm5429505	actress	\N	["Actress"]
tt13191294	10	nm6849644	self	\N	["Self"]
tt13191294	1	nm11939954	self	\N	["Self"]
tt13191294	2	nm2190579	self	\N	["Self - Host"]
tt13191294	3	nm11939955	self	\N	["Self"]
tt13191294	4	nm9590404	self	\N	["Self"]
tt13191294	5	nm10608410	self	\N	["Self"]
tt13191294	6	nm11939953	self	\N	["Self"]
tt13191294	7	nm2086986	self	\N	["Self - Host"]
tt13191294	8	nm10891330	self	\N	["Self"]
tt13191294	9	nm11939952	self	\N	["Self"]
tt13191296	1	nm0428360	self	\N	["Self - Host"]
tt13191298	1	nm7519332	self	\N	["Self - Guest"]
tt13191298	2	nm2812593	self	\N	["Self - Host"]
tt13191298	3	nm5962746	self	\N	["Self - Host"]
tt13191298	4	nm5429505	actress	\N	["Actress"]
tt13191300	1	nm0428360	self	\N	["Self - Host"]
tt13191302	1	nm1345838	self	\N	["Self - Guest"]
tt13191302	2	nm2812593	self	\N	["Self - Host"]
tt13191302	3	nm5962746	self	\N	["Self - Host"]
tt13191302	4	nm5429505	actress	\N	["Actress"]
tt13191304	1	nm0428360	self	\N	["Self - Host"]
tt13191306	1	nm0428360	self	\N	["Self - Host"]
tt13191310	1	nm0428360	self	\N	["Self - Host"]
tt13191312	1	nm11005533	writer	\N	\N
tt13191312	2	nm9510117	writer	\N	\N
tt13191312	3	nm11754400	producer	producer	\N
tt13191314	1	nm2812593	self	\N	["Self - Host"]
tt13191314	2	nm9578401	self	\N	["Self - Guest"]
tt13191314	3	nm5962746	self	\N	["Self - Host"]
tt13191314	4	nm5429505	actress	\N	["Actress"]
tt13191316	1	nm1934921	self	\N	["Self"]
tt13191316	2	nm2830490	self	\N	["Self - Host"]
tt13191316	3	nm3104115	self	\N	["Self - Host"]
tt13191316	4	nm10608410	self	\N	["Self"]
tt13191316	5	nm9074042	self	\N	["Self"]
tt13191316	6	nm10323918	self	\N	["Self"]
tt13191316	7	nm2403731	self	\N	["Self - Host"]
tt13191316	8	nm8483456	self	\N	["Self - Host"]
tt13191318	1	nm0428360	self	\N	["Self - Host"]
tt13191320	1	nm0428360	self	\N	["Self - Host"]
tt13191322	1	nm0428360	self	\N	["Self - Host"]
tt13191324	1	nm0428360	self	\N	["Self - Host"]
tt13191326	1	nm0428360	self	\N	["Self - Host"]
tt13191328	1	nm1084441	self	\N	["Self - Guest"]
tt13191328	2	nm2812593	self	\N	["Self - Host"]
tt13191328	3	nm5962746	self	\N	["Self - Host"]
tt13191328	4	nm5429505	actress	\N	["Actress"]
tt13191330	1	nm0428360	self	\N	["Self - Host"]
tt13191332	1	nm0428360	self	\N	["Self - Host"]
tt13191334	1	nm0428360	self	\N	["Self - Host"]
tt13191336	1	nm0428360	self	\N	["Self - Host"]
tt13191338	1	nm0409287	actor	\N	["Shirô Yamaoka"]
tt13191338	2	nm0796150	actress	\N	["Yûko Kurita"]
tt13191338	3	nm0906696	actor	\N	["Seiichi Okaboshi"]
tt13191338	4	nm0645212	actor	\N	["Yûzan Kaibara"]
tt13191338	5	nm3516904	writer	manga	\N
tt13191338	6	nm1672172	writer	manga	\N
tt13191338	7	nm0620283	writer	script	\N
tt13191338	8	nm3983856	editor	\N	\N
tt13191340	1	nm2812593	self	\N	["Self - Host"]
tt13191340	2	nm0618036	self	\N	["Self - Guest"]
tt13191340	3	nm5962746	self	\N	["Self - Host"]
tt13191340	4	nm5429505	actress	\N	["Actress"]
tt13191342	1	nm0428360	self	\N	["Self - Host"]
tt13191344	1	nm0428360	self	\N	["Self - Host"]
tt13191346	1	nm0428360	self	\N	["Self - Host"]
tt13191348	1	nm0428360	self	\N	["Self - Host"]
tt13191350	1	nm0428360	self	\N	["Self - Host"]
tt13191352	1	nm0428360	self	\N	["Self - Host"]
tt13191354	1	nm0428360	self	\N	["Self - Host"]
tt13191356	1	nm0428360	self	\N	["Self - Host"]
tt13191358	1	nm0428360	self	\N	["Self - Host"]
tt13191360	1	nm0428360	self	\N	["Self - Host"]
tt13191362	1	nm0909569	self	\N	["Self - Presenter"]
tt13191362	2	nm6712765	self	\N	["Self - Chaser"]
tt13191362	3	nm2928438	self	\N	["Self - Contestant"]
tt13191362	4	nm0229084	self	\N	["Self - Contestant"]
tt13191362	5	nm1238431	self	\N	["Self - Contestant"]
tt13191362	6	nm5462254	self	\N	["Self - Contestant"]
tt13191364	1	nm11939974	self	\N	["Self - Guest"]
tt13191364	2	nm2812593	self	\N	["Self - Host"]
tt13191364	3	nm5962746	self	\N	["Self - Host"]
tt13191364	4	nm5429505	actress	\N	["Actress"]
tt13191366	1	nm2934234	self	\N	["Self - Host"]
tt13191366	2	nm4125552	actor	\N	["Self judge"]
tt13191366	3	nm0687216	actress	\N	["Self judge"]
tt13191366	4	nm0750412	self	\N	["Self"]
tt13191366	5	nm2464075	actor	\N	["Self judge"]
tt13191370	1	nm0428360	self	\N	["Self - Host"]
tt13191372	1	nm2812593	self	\N	["Self - Host"]
tt13191372	2	nm5962746	self	\N	["Self - Host"]
tt13191372	3	nm5429505	actress	\N	["Actress"]
tt13191372	4	nm0816828	self	\N	["Self - Guest"]
tt13191376	1	nm2398971	self	\N	["Self"]
tt13191376	2	nm3497581	self	\N	["Self"]
tt13191376	3	nm7434584	self	\N	["Self"]
tt13191376	4	nm1653294	self	\N	["Self - Host"]
