tconst	ordering	nconst	category	job	characters
tt1830030	6	nm0440107	self	\N	["Self"]
tt1830030	7	nm1813557	self	\N	["Self"]
tt1830030	8	nm1387244	self	\N	["Self"]
tt1830030	9	nm0140649	self	\N	["Self"]
tt1830031	10	nm0564995	self	\N	["Self - Medic"]
tt1830031	1	nm0045304	self	\N	["Self - Host"]
tt1830031	2	nm1542103	self	\N	["Self - Host"]
tt1830031	3	nm2341178	self	\N	["Self"]
tt1830031	4	nm0440107	self	\N	["Self"]
tt1830031	5	nm1170267	director	\N	\N
tt1830031	6	nm1813557	self	\N	["Self"]
tt1830031	7	nm0140649	self	\N	["Self"]
tt1830031	8	nm1141862	self	\N	["Self"]
tt1830031	9	nm1785569	self	\N	["Self"]
tt1830032	10	nm1146056	cinematographer	\N	\N
tt1830032	1	nm0045304	self	\N	["Self - Host"]
tt1830032	2	nm1542103	self	\N	["Self - Host"]
tt1830032	3	nm3435882	self	\N	["Self"]
tt1830032	4	nm2341178	self	\N	["Self"]
tt1830032	5	nm1170267	director	\N	\N
tt1830032	6	nm1563070	writer	\N	\N
tt1830032	7	nm3040852	writer	\N	\N
tt1830032	8	nm1622390	writer	writer	\N
tt1830032	9	nm0118462	composer	\N	\N
tt1830033	10	nm3015257	actress	\N	["Piedad"]
tt1830033	1	nm2354433	actress	\N	["Beatriz Rodriguez","Bea"]
tt1830033	2	nm2182684	actor	\N	["Sebastian"]
tt1830033	3	nm2218953	actor	\N	["Jackson"]
tt1830033	4	nm2373963	actor	\N	["Don Q"]
tt1830033	5	nm1273864	actor	\N	["Don Q"]
tt1830033	6	nm2811547	actress	\N	["Pam"]
tt1830033	7	nm2295147	actor	\N	["The Executive"]
tt1830033	8	nm5066866	actress	\N	["Young Piedad"]
tt1830033	9	nm3936599	actress	\N	["Karen"]
tt1830034	1	nm0489953	actor	\N	\N
tt1830034	2	nm0884789	actress	\N	\N
tt1830035	1	nm1434998	actress	\N	["ATM Voice"]
tt1830035	2	nm3272111	self	\N	["Self"]
tt1830035	3	nm4403927	actor	\N	["Mall Contestant 2011"]
tt1830036	1	nm0063543	self	\N	["Self - Presenter"]
tt1830036	2	nm0224708	actor	\N	\N
tt1830037	10	nm0133054	self	\N	["Self (1990)"]
tt1830037	1	nm1885099	self	\N	["Self - Host (1990)"]
tt1830037	2	nm0318435	self	\N	["Self - Hostess (1990)"]
tt1830037	3	nm0724986	self	\N	["Self - Co-Host (1990)"]
tt1830037	4	nm1037337	self	\N	["Themselves - Bass (1990)"]
tt1830037	5	nm1418932	self	\N	["Self - Drums (1990)"]
tt1830037	6	nm2116050	self	\N	["Self - Saxophone (1990)"]
tt1830037	7	nm0232771	self	\N	["Self - Guitar (1990)"]
tt1830037	8	nm1255341	self	\N	["Self - Keyboards (1990)"]
tt1830037	9	nm2795996	self	\N	["Self (1990)"]
tt1830038	1	nm0525921	self	\N	["Self"]
tt1830038	2	nm2495534	self	\N	["Self"]
tt1830038	3	nm2061862	director	\N	\N
tt1830038	4	nm1777628	producer	producer	\N
tt1830038	5	nm0006341	composer	\N	\N
tt1830038	6	nm1962485	editor	\N	\N
tt1830039	10	nm4297739	self	\N	["Self"]
tt1830039	1	nm0742861	self	\N	["Self - Host"]
tt1830039	2	nm0506499	self	\N	["Self"]
tt1830039	3	nm0788340	self	\N	["Self"]
tt1830039	4	nm0494107	actor	\N	\N
tt1830039	5	nm0034700	self	\N	["Self"]
tt1830039	6	nm0005353	actor	\N	\N
tt1830039	7	nm3094119	self	\N	["Self"]
tt1830039	8	nm0769214	actor	\N	\N
tt1830039	9	nm4394816	self	\N	["Self"]
tt1830040	10	nm4723833	producer	producer	\N
tt1830040	1	nm2955232	actor	\N	["Shotaro Hidari","Kamen Rider W"]
tt1830040	2	nm4027243	actor	\N	["Philip","Kamen Rider W"]
tt1830040	3	nm3065148	actress	\N	["Akiko Narumi"]
tt1830040	4	nm2165911	actor	\N	["Mikio Jinno"]
tt1830040	5	nm0606111	director	\N	\N
tt1830040	6	nm0411127	writer	creator	\N
tt1830040	7	nm0762834	writer	written by	\N
tt1830040	8	nm0435295	producer	producer	\N
tt1830040	9	nm4723233	producer	producer	\N
tt1830041	10	nm4723833	producer	producer	\N
tt1830041	1	nm2955232	actor	\N	["Shotaro Hidari","Kamen Rider W"]
tt1830041	2	nm4027243	actor	\N	["Philip","Kamen Rider W"]
tt1830041	3	nm3065148	actress	\N	["Akiko Narumi"]
tt1830041	4	nm4026955	actor	\N	["Ryu Terui","Kamen Rider Accel"]
tt1830041	5	nm1635713	director	\N	\N
tt1830041	6	nm0411127	writer	creator	\N
tt1830041	7	nm0762834	writer	written by	\N
tt1830041	8	nm0435295	producer	producer	\N
tt1830041	9	nm4723233	producer	producer	\N
tt1830042	1	nm4684467	actor	\N	\N
tt1830042	2	nm9802428	actress	\N	\N
tt1830044	1	nm0454042	self	\N	["Self"]
tt1830044	2	nm1312319	actress	\N	["Model"]
tt1830044	3	nm2811859	self	\N	["Self - Fashion Expert"]
tt1830044	4	nm1416972	self	\N	["Self"]
tt1830044	5	nm4525583	producer	producer	\N
tt1830044	6	nm1140053	producer	producer	\N
tt1830044	7	nm3566773	composer	\N	\N
tt1830044	8	nm0683312	editor	lead editor	\N
tt1830045	1	nm0381912	actor	\N	["Gerard van Doorn"]
tt1830045	2	nm0752281	actress	\N	["Maud van Doorn-Zegers"]
tt1830045	3	nm1484224	actress	\N	["Julia Zegers"]
tt1830045	4	nm3129672	actor	\N	["Tom"]
tt1830045	5	nm0180336	director	\N	\N
tt1830045	6	nm2914463	director	\N	\N
tt1830045	7	nm0196352	writer	scenario	\N
tt1830046	10	nm0855342	actor	\N	["Konstaapeli Korpinen"]
tt1830046	1	nm0007396	actor	\N	["Erkki Ahoranta"]
tt1830046	2	nm0255728	actress	\N	["Sinikka Ahoranta"]
tt1830046	3	nm3543570	actor	\N	["Seppo"]
tt1830046	4	nm4152617	actor	\N	["Eläinlääkäri"]
tt1830046	5	nm0577416	director	\N	\N
tt1830046	6	nm1151615	writer	writer	\N
tt1830046	7	nm0688312	actress	\N	["Marja Mäki"]
tt1830046	8	nm2661353	actress	\N	["Kaisa"]
tt1830046	9	nm3543319	actor	\N	["Rolle"]
tt1830047	10	nm0855342	actor	\N	["Konstaapeli Korpinen"]
tt1830047	1	nm0007396	actor	\N	["Erkki Ahoranta"]
tt1830047	2	nm0255728	actress	\N	["Sinikka Ahoranta"]
tt1830047	3	nm3543570	actor	\N	["Seppo"]
tt1830047	4	nm0490906	actress	\N	["Rouva Niskanen"]
tt1830047	5	nm0577416	director	\N	\N
tt1830047	6	nm1151615	writer	writer	\N
tt1830047	7	nm0688312	actress	\N	["Marja Mäki"]
tt1830047	8	nm2661353	actress	\N	["Kaisa"]
tt1830047	9	nm0756526	actor	\N	["Kiinteistövälittäjä"]
tt1830048	10	nm0904700	actress	\N	["Mária, Mother of Zuzana"]
tt1830048	1	nm0275589	actress	\N	["Zuzana Krauzová","Zuzana Krauzova"]
tt1830048	2	nm0489583	actor	\N	["Podplukovník Baron","Stary","podpl. Barón"]
tt1830048	3	nm0267557	actor	\N	["Stano Farkas"]
tt1830048	4	nm4472837	actor	\N	["Adam Krauz"]
tt1830048	5	nm0801415	actor	\N	["Ivan Obuch","Obuch"]
tt1830048	6	nm0900492	actor	\N	["Magor","Marecek"]
tt1830048	7	nm0407258	actor	\N	["Vlado Krauz"]
tt1830048	8	nm1933712	actor	\N	["Richard Krauz","Krauz","Richard"]
tt1830048	9	nm0352764	actor	\N	["Andy Nemec"]
tt1830049	10	nm2571452	actor	\N	["Diego"]
tt1830049	1	nm0311215	actor	\N	["Rafel"]
tt1830049	2	nm0597296	actress	\N	["Dora"]
tt1830049	3	nm2661282	actress	\N	["Raquel"]
tt1830049	4	nm1172631	actor	\N	["Tio Pep"]
tt1830049	5	nm2323201	director	\N	\N
tt1830049	6	nm2293113	actress	\N	["Donya Teresa"]
tt1830049	7	nm0708813	actor	\N	["Robert"]
tt1830049	8	nm0300549	actor	\N	["Don Joaquim"]
tt1830049	9	nm2046964	actress	\N	["Anna"]
tt1830050	10	nm2571452	actor	\N	["Diego"]
tt1830050	1	nm0311215	actor	\N	["Rafel"]
tt1830050	2	nm0597296	actress	\N	["Dora"]
tt1830050	3	nm2661282	actress	\N	["Raquel"]
tt1830050	4	nm1172631	actor	\N	["Tio Pep"]
tt1830050	5	nm2323201	director	\N	\N
tt1830050	6	nm0708813	actor	\N	["Robert"]
tt1830050	7	nm2293113	actress	\N	["Donya Teresa"]
tt1830050	8	nm0300549	actor	\N	["Don Joaquim"]
tt1830050	9	nm2046964	actress	\N	["Anna"]
tt1830051	10	nm2571452	actor	\N	["Diego"]
tt1830051	1	nm0311215	actor	\N	["Rafel"]
tt1830051	2	nm0597296	actress	\N	["Dora"]
tt1830051	3	nm2661282	actress	\N	["Raquel"]
tt1830051	4	nm1172631	actor	\N	["Tio Pep"]
tt1830051	5	nm2323201	director	\N	\N
tt1830051	6	nm0708813	actor	\N	["Robert"]
tt1830051	7	nm2293113	actress	\N	["Donya Teresa"]
tt1830051	8	nm0300549	actor	\N	["Don Joaquim"]
tt1830051	9	nm2046964	actress	\N	["Anna"]
tt1830052	10	nm2571452	actor	\N	["Diego"]
tt1830052	1	nm0311215	actor	\N	["Rafel"]
tt1830052	2	nm0597296	actress	\N	["Dora"]
tt1830052	3	nm2661282	actress	\N	["Raquel"]
tt1830052	4	nm1172631	actor	\N	["Tio Pep"]
tt1830052	5	nm1513244	director	\N	\N
tt1830052	6	nm0708813	actor	\N	["Robert"]
tt1830052	7	nm2293113	actress	\N	["Donya Teresa"]
tt1830052	8	nm0300549	actor	\N	["Don Joaquim"]
tt1830052	9	nm2046964	actress	\N	["Anna"]
tt1830053	10	nm2046964	actress	\N	["Anna"]
tt1830053	1	nm0311215	actor	\N	["Rafel"]
tt1830053	2	nm0597296	actress	\N	["Dora"]
tt1830053	3	nm2661282	actress	\N	["Raquel"]
tt1830053	4	nm1172631	actor	\N	["Tio Pep"]
tt1830053	5	nm2323201	director	\N	\N
tt1830053	6	nm4756262	writer	writer	\N
tt1830053	7	nm0708813	actor	\N	["Robert"]
tt1830053	8	nm2293113	actress	\N	["Donya Teresa"]
tt1830053	9	nm0300549	actor	\N	["Don Joaquim"]
tt1830054	10	nm0046809	actor	\N	["Blai"]
tt1830054	1	nm0311215	actor	\N	["Rafel"]
tt1830054	2	nm0597296	actress	\N	["Dora"]
tt1830054	3	nm2661282	actress	\N	["Raquel"]
tt1830054	4	nm1172631	actor	\N	["Tio Pep"]
tt1830054	5	nm0708813	actor	\N	["Robert"]
tt1830054	6	nm2293113	actress	\N	["Donya Teresa"]
tt1830054	7	nm0300549	actor	\N	["Don Joaquim"]
tt1830054	8	nm2046964	actress	\N	["Anna"]
tt1830054	9	nm2571452	actor	\N	["Diego"]
tt1830055	10	nm2046964	actress	\N	["Anna"]
tt1830055	1	nm0311215	actor	\N	["Rafel"]
tt1830055	2	nm0597296	actress	\N	["Dora"]
tt1830055	3	nm2661282	actress	\N	["Raquel"]
tt1830055	4	nm1172631	actor	\N	["Tio Pep"]
tt1830055	5	nm2323201	director	\N	\N
tt1830055	6	nm4756262	writer	writer	\N
tt1830055	7	nm0708813	actor	\N	["Robert"]
tt1830055	8	nm2293113	actress	\N	["Donya Teresa"]
tt1830055	9	nm0300549	actor	\N	["Don Joaquim"]
tt1830056	10	nm2046964	actress	\N	["Anna"]
tt1830056	1	nm0311215	actor	\N	["Rafel"]
tt1830056	2	nm0597296	actress	\N	["Dora"]
tt1830056	3	nm2661282	actress	\N	["Raquel"]
tt1830056	4	nm1172631	actor	\N	["Tio Pep"]
tt1830056	5	nm2323201	director	\N	\N
tt1830056	6	nm4756262	writer	writer	\N
tt1830056	7	nm0708813	actor	\N	["Robert"]
tt1830056	8	nm2293113	actress	\N	["Donya Teresa"]
tt1830056	9	nm0300549	actor	\N	["Don Joaquim"]
tt1830057	10	nm2571452	actor	\N	["Diego"]
tt1830057	1	nm0311215	actor	\N	["Rafel"]
tt1830057	2	nm0597296	actress	\N	["Dora"]
tt1830057	3	nm2661282	actress	\N	["Raquel"]
tt1830057	4	nm1172631	actor	\N	["Tio Pep"]
tt1830057	5	nm1513244	director	\N	\N
tt1830057	6	nm0708813	actor	\N	["Robert"]
tt1830057	7	nm2293113	actress	\N	["Donya Teresa"]
