tconst	ordering	nconst	category	job	characters
tt9830082	1	nm2409622	actress	\N	["Suman"]
tt9830082	2	nm1516004	actor	\N	["Prem"]
tt9830082	3	nm2098883	director	\N	\N
tt9830082	4	nm2276735	writer	story and screenplay	\N
tt9830082	5	nm3085186	producer	producer	\N
tt9830082	6	nm1921694	producer	producer	\N
tt9830082	7	nm1919367	cinematographer	director of photography	\N
tt9830084	1	nm2409622	actress	\N	["Suman"]
tt9830084	2	nm1516004	actor	\N	["Prem"]
tt9830084	3	nm2098883	director	\N	\N
tt9830084	4	nm2276735	writer	story and screenplay	\N
tt9830084	5	nm3085186	producer	producer	\N
tt9830084	6	nm1921694	producer	producer	\N
tt9830084	7	nm1919367	cinematographer	director of photography	\N
tt9830086	1	nm2409622	actress	\N	["Suman"]
tt9830086	2	nm1516004	actor	\N	["Prem"]
tt9830086	3	nm2098883	director	\N	\N
tt9830086	4	nm2276735	writer	story and screenplay	\N
tt9830086	5	nm3085186	producer	producer	\N
tt9830086	6	nm1921694	producer	producer	\N
tt9830086	7	nm1919367	cinematographer	director of photography	\N
tt9830088	1	nm2409622	actress	\N	["Suman"]
tt9830088	2	nm1516004	actor	\N	["Prem"]
tt9830088	3	nm2098883	director	\N	\N
tt9830088	4	nm2276735	writer	story and screenplay	\N
tt9830088	5	nm3085186	producer	producer	\N
tt9830088	6	nm1921694	producer	producer	\N
tt9830088	7	nm1919367	cinematographer	director of photography	\N
tt9830090	1	nm2409622	actress	\N	["Suman"]
tt9830090	2	nm1516004	actor	\N	["Prem"]
tt9830090	3	nm2098883	director	\N	\N
tt9830090	4	nm2276735	writer	story and screenplay	\N
tt9830090	5	nm3085186	producer	producer	\N
tt9830090	6	nm1921694	producer	producer	\N
tt9830090	7	nm1919367	cinematographer	director of photography	\N
tt9830092	1	nm2409622	actress	\N	["Suman"]
tt9830092	2	nm1516004	actor	\N	["Prem"]
tt9830092	3	nm2098883	director	\N	\N
tt9830092	4	nm2276735	writer	story and screenplay	\N
tt9830092	5	nm3085186	producer	producer	\N
tt9830092	6	nm1921694	producer	producer	\N
tt9830092	7	nm1919367	cinematographer	director of photography	\N
tt9830094	10	nm4263577	writer	writer	\N
tt9830094	1	nm2421027	actress	\N	["Eva Lemos"]
tt9830094	2	nm3619354	actress	\N	["Maria Pinho"]
tt9830094	3	nm3664519	actor	\N	["Ricardo Candal"]
tt9830094	4	nm0527836	actress	\N	["Salomé Lemos"]
tt9830094	5	nm3476112	director	\N	\N
tt9830094	6	nm2296721	director	\N	\N
tt9830094	7	nm1765043	director	\N	\N
tt9830094	8	nm0703122	director	\N	\N
tt9830094	9	nm0854104	director	\N	\N
tt9830096	1	nm0373002	self	\N	["Self - Host"]
tt9830096	2	nm0970788	self	\N	["Self - Musician"]
tt9830096	3	nm2014830	self	\N	["Themselves - Musician"]
tt9830096	4	nm0542089	self	\N	["Self"]
tt9830096	5	nm0874782	self	\N	["Self"]
tt9830098	1	nm2409622	actress	\N	["Suman"]
tt9830098	2	nm1516004	actor	\N	["Prem"]
tt9830098	3	nm2098883	director	\N	\N
tt9830098	4	nm2276735	writer	story and screenplay	\N
tt9830098	5	nm3085186	producer	producer	\N
tt9830098	6	nm1921694	producer	producer	\N
tt9830098	7	nm1919367	cinematographer	director of photography	\N
tt9830100	1	nm2409622	actress	\N	["Suman"]
tt9830100	2	nm1516004	actor	\N	["Prem"]
tt9830100	3	nm2098883	director	\N	\N
tt9830100	4	nm2276735	writer	story and screenplay	\N
tt9830100	5	nm3085186	producer	producer	\N
tt9830100	6	nm1921694	producer	producer	\N
tt9830100	7	nm1919367	cinematographer	director of photography	\N
tt9830102	1	nm2409622	actress	\N	["Suman"]
tt9830102	2	nm1516004	actor	\N	["Prem"]
tt9830102	3	nm2098883	director	\N	\N
tt9830102	4	nm2276735	writer	story and screenplay	\N
tt9830102	5	nm3085186	producer	producer	\N
tt9830102	6	nm1921694	producer	producer	\N
tt9830102	7	nm1919367	cinematographer	director of photography	\N
tt9830104	1	nm2409622	actress	\N	["Suman"]
tt9830104	2	nm1516004	actor	\N	["Prem"]
tt9830104	3	nm2098883	director	\N	\N
tt9830104	4	nm2276735	writer	story and screenplay	\N
tt9830104	5	nm3085186	producer	producer	\N
tt9830104	6	nm1921694	producer	producer	\N
tt9830104	7	nm1919367	cinematographer	director of photography	\N
tt9830106	1	nm2409622	actress	\N	["Suman"]
tt9830106	2	nm1516004	actor	\N	["Prem"]
tt9830106	3	nm2098883	director	\N	\N
tt9830106	4	nm2276735	writer	story and screenplay	\N
tt9830106	5	nm3085186	producer	producer	\N
tt9830106	6	nm1921694	producer	producer	\N
tt9830106	7	nm1919367	cinematographer	director of photography	\N
tt9830108	1	nm2409622	actress	\N	["Suman"]
tt9830108	2	nm1516004	actor	\N	["Prem"]
tt9830108	3	nm2098883	director	\N	\N
tt9830108	4	nm2276735	writer	story and screenplay	\N
tt9830108	5	nm3085186	producer	producer	\N
tt9830108	6	nm1921694	producer	producer	\N
tt9830108	7	nm1919367	cinematographer	director of photography	\N
tt9830110	1	nm2409622	actress	\N	["Suman"]
tt9830110	2	nm1516004	actor	\N	["Prem"]
tt9830110	3	nm2098883	director	\N	\N
tt9830110	4	nm2276735	writer	story and screenplay	\N
tt9830110	5	nm3085186	producer	producer	\N
tt9830110	6	nm1921694	producer	producer	\N
tt9830110	7	nm1919367	cinematographer	director of photography	\N
tt9830112	1	nm2256320	self	\N	["Self - Host"]
tt9830112	2	nm1468567	self	\N	["Self"]
tt9830114	1	nm0373002	self	\N	["Self - Host"]
tt9830114	2	nm0092044	self	\N	["Self"]
tt9830114	3	nm1862498	self	\N	["Self - Musician"]
tt9830114	4	nm0679538	self	\N	["Self"]
tt9830116	1	nm0578525	actor	\N	["Narrator"]
tt9830116	2	nm13320039	archive_footage	\N	["Self - Victim"]
tt9830116	3	nm13320038	archive_footage	\N	["Self - Suspect"]
tt9830116	4	nm9266208	actor	\N	["Shaun Gayle"]
tt9830116	5	nm3429759	director	\N	\N
tt9830116	6	nm7704958	writer	head writer	\N
tt9830116	7	nm3406590	writer	\N	\N
tt9830116	8	nm6719863	producer	producer	\N
tt9830116	9	nm5668472	actress	\N	["Rhoni Reuter"]
tt9830118	10	nm4263577	writer	writer	\N
tt9830118	1	nm2421027	actress	\N	["Eva Lemos"]
tt9830118	2	nm3619354	actress	\N	["Maria Pinho"]
tt9830118	3	nm3664519	actor	\N	["Ricardo Candal"]
tt9830118	4	nm0527836	actress	\N	["Salomé Lemos"]
tt9830118	5	nm3476112	director	\N	\N
tt9830118	6	nm2296721	director	\N	\N
tt9830118	7	nm1765043	director	\N	\N
tt9830118	8	nm0703122	director	\N	\N
tt9830118	9	nm0854104	director	\N	\N
tt9830120	1	nm2170673	self	\N	["Self"]
tt9830120	2	nm1751112	self	\N	["Self - Host"]
tt9830122	1	nm0373002	self	\N	["Self - Host"]
tt9830122	2	nm0041852	self	\N	["Self"]
tt9830122	3	nm0331872	self	\N	["Self - Musician"]
tt9830122	4	nm1485166	self	\N	["Self"]
tt9830122	5	nm1774384	director	\N	\N
tt9830122	6	nm0455521	composer	\N	\N
tt9830122	7	nm0351604	cinematographer	\N	\N
tt9830122	8	nm0088677	editor	\N	\N
tt9830122	9	nm0745123	production_designer	\N	\N
tt9830124	1	nm4028236	actress	\N	["Saroj Tilak Chopra"]
tt9830124	2	nm1372014	actor	\N	["Tilak Chopra"]
tt9830124	3	nm7207144	director	\N	\N
tt9830124	4	nm2151599	director	\N	\N
tt9830124	5	nm8126550	writer	\N	\N
tt9830124	6	nm6311481	writer	\N	\N
tt9830124	7	nm0576589	producer	producer	\N
tt9830124	8	nm0780098	producer	producer	\N
tt9830124	9	nm1428113	cinematographer	\N	\N
tt9830126	1	nm4028236	actress	\N	["Saroj Tilak Chopra"]
tt9830126	2	nm1372014	actor	\N	["Tilak Chopra"]
tt9830126	3	nm7207144	director	\N	\N
tt9830126	4	nm2151599	director	\N	\N
tt9830126	5	nm8126550	writer	\N	\N
tt9830126	6	nm6311481	writer	\N	\N
tt9830126	7	nm0576589	producer	producer	\N
tt9830126	8	nm0780098	producer	producer	\N
tt9830126	9	nm1428113	cinematographer	\N	\N
tt9830128	10	nm4263577	writer	writer	\N
tt9830128	1	nm2421027	actress	\N	["Eva Lemos"]
tt9830128	2	nm3619354	actress	\N	["Maria Pinho"]
tt9830128	3	nm3664519	actor	\N	["Ricardo Candal"]
tt9830128	4	nm0527836	actress	\N	["Salomé Lemos"]
tt9830128	5	nm3476112	director	\N	\N
tt9830128	6	nm2296721	director	\N	\N
tt9830128	7	nm1765043	director	\N	\N
tt9830128	8	nm0703122	director	\N	\N
tt9830128	9	nm0854104	director	\N	\N
tt9830130	1	nm4028236	actress	\N	["Saroj Tilak Chopra"]
tt9830130	2	nm1372014	actor	\N	["Tilak Chopra"]
tt9830130	3	nm7207144	director	\N	\N
tt9830130	4	nm2151599	director	\N	\N
tt9830130	5	nm8126550	writer	\N	\N
tt9830130	6	nm6311481	writer	\N	\N
tt9830130	7	nm0576589	producer	producer	\N
tt9830130	8	nm0780098	producer	producer	\N
tt9830130	9	nm1428113	cinematographer	\N	\N
tt9830132	1	nm4028236	actress	\N	["Saroj Tilak Chopra"]
tt9830132	2	nm1372014	actor	\N	["Tilak Chopra"]
tt9830132	3	nm7207144	director	\N	\N
tt9830132	4	nm2151599	director	\N	\N
tt9830132	5	nm8126550	writer	\N	\N
tt9830132	6	nm6311481	writer	\N	\N
tt9830132	7	nm0576589	producer	producer	\N
tt9830132	8	nm0780098	producer	producer	\N
tt9830132	9	nm1428113	cinematographer	\N	\N
tt9830134	1	nm4028236	actress	\N	["Saroj Tilak Chopra"]
tt9830134	2	nm1372014	actor	\N	["Tilak Chopra"]
tt9830134	3	nm7207144	director	\N	\N
tt9830134	4	nm2151599	director	\N	\N
tt9830134	5	nm8126550	writer	\N	\N
tt9830134	6	nm6311481	writer	\N	\N
tt9830134	7	nm0576589	producer	producer	\N
tt9830134	8	nm0780098	producer	producer	\N
tt9830134	9	nm1428113	cinematographer	\N	\N
tt9830136	1	nm2256320	self	\N	["Self - Host"]
tt9830136	2	nm1966292	self	\N	["Self"]
tt9830138	1	nm0686375	self	\N	["Self"]
tt9830138	2	nm0811714	actor	\N	\N
