tconst	ordering	nconst	category	job	characters
tt7400866	7	nm0725800	writer	libretto	\N
tt7400866	8	nm0006330	composer	\N	\N
tt7400866	9	nm0314443	cinematographer	\N	\N
tt7400868	1	nm0803890	self	\N	["Self - Guest"]
tt7400870	1	nm1197981	director	\N	\N
tt7400870	2	nm9288778	producer	producer	\N
tt7400870	3	nm2737554	editor	\N	\N
tt7400874	10	nm9288847	writer	\N	\N
tt7400874	1	nm9941975	actor	\N	["Detective 1"]
tt7400874	2	nm9288829	actor	\N	["Alex"]
tt7400874	3	nm9288836	actress	\N	["Judge 1"]
tt7400874	4	nm9288828	actor	\N	["Sicarius"]
tt7400874	5	nm9288846	director	\N	\N
tt7400874	6	nm9288850	writer	\N	\N
tt7400874	7	nm9288849	writer	\N	\N
tt7400874	8	nm10820105	writer	\N	\N
tt7400874	9	nm8570853	writer	\N	\N
tt7400876	1	nm6755370	self	\N	["Self - Host"]
tt7400876	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400876	3	nm7657147	self	\N	["Self - Guest"]
tt7400876	4	nm9288044	self	\N	["Self - Guest"]
tt7400876	5	nm3350713	director	\N	\N
tt7400876	6	nm9288854	self	\N	["Self - Guest"]
tt7400878	1	nm9275137	actor	\N	["Archie"]
tt7400880	10	nm3318194	editor	\N	\N
tt7400880	1	nm0214177	actor	\N	["Steve"]
tt7400880	2	nm0996942	actress	\N	["Nicky"]
tt7400880	3	nm1402510	actor	\N	["Matt"]
tt7400880	4	nm1528671	actress	\N	["Meena"]
tt7400880	5	nm0219513	director	\N	\N
tt7400880	6	nm0801703	writer	written by	\N
tt7400880	7	nm2097922	producer	producer	\N
tt7400880	8	nm1265489	composer	\N	\N
tt7400880	9	nm0370181	cinematographer	director of photography	\N
tt7400882	1	nm0420995	director	\N	\N
tt7400882	2	nm2553052	writer	\N	\N
tt7400882	3	nm7514870	editor	\N	\N
tt7400884	1	nm6755370	self	\N	["Self - Host"]
tt7400884	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400884	3	nm3350713	director	\N	\N
tt7400888	1	nm9275137	actor	\N	["Archie"]
tt7400892	1	nm6755370	self	\N	["Self - Host"]
tt7400892	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400892	3	nm9288044	self	\N	["Self - Guest"]
tt7400892	4	nm3350713	director	\N	\N
tt7400896	1	nm1862833	writer	\N	\N
tt7400896	2	nm2046722	writer	\N	\N
tt7400896	3	nm9288864	producer	producer	\N
tt7400902	1	nm6755370	self	\N	["Self - Host"]
tt7400902	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400902	3	nm9288865	self	\N	["Self - Guest"]
tt7400902	4	nm3350713	director	\N	\N
tt7400906	1	nm1812859	self	\N	["Self - Host"]
tt7400906	2	nm7206003	self	\N	["Self - Guest"]
tt7400906	3	nm2307951	director	\N	\N
tt7400912	1	nm9275137	actor	\N	["Archie"]
tt7400914	1	nm0803890	self	\N	["Self - Guest"]
tt7400914	2	nm1143882	self	\N	["Self - Guest"]
tt7400920	1	nm1197981	director	\N	\N
tt7400920	2	nm2737554	editor	\N	\N
tt7400924	1	nm0743404	actor	\N	["Passenger"]
tt7400924	2	nm3809602	actress	\N	["Salma"]
tt7400924	3	nm0628331	actor	\N	["Mike"]
tt7400924	4	nm0787268	actress	\N	["Irene"]
tt7400924	5	nm3068077	director	\N	\N
tt7400924	6	nm3733004	writer	writer	\N
tt7400924	7	nm9288871	producer	producer	\N
tt7400926	1	nm9288873	director	\N	\N
tt7400928	1	nm0803891	self	\N	["Self - Guest"]
tt7400930	1	nm6755370	self	\N	["Self - Host"]
tt7400930	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400930	3	nm9288865	self	\N	["Self - Guest"]
tt7400930	4	nm9288044	self	\N	["Self - Guest"]
tt7400930	5	nm3350713	director	\N	\N
tt7400936	1	nm8619498	self	\N	["Self (ecoterrorist)"]
tt7400936	2	nm9288888	self	\N	["Self (redactor)"]
tt7400938	1	nm6755370	self	\N	["Self - Host"]
tt7400938	2	nm9288044	self	\N	["Self - Co-Host"]
tt7400938	3	nm3350713	director	\N	\N
tt7400940	1	nm9241573	actor	\N	\N
tt7400940	2	nm9239935	self	\N	["Self - Host"]
tt7400940	3	nm9239933	actress	\N	\N
tt7400940	4	nm5941560	actor	\N	\N
tt7400940	5	nm3242001	director	\N	\N
tt7400940	6	nm9241567	editor	segment editor	\N
tt7400940	7	nm9288890	actor	\N	\N
tt7400940	8	nm9239956	actor	\N	\N
tt7400940	9	nm9288891	actor	\N	\N
tt7400942	10	nm1019641	writer	associate head writer	\N
tt7400942	1	nm0004739	actress	\N	["Cricket Blair Romalotti"]
tt7400942	2	nm6117010	actor	\N	["Jack Abbott"]
tt7400942	3	nm0000967	actor	\N	["Victor Newman"]
tt7400942	4	nm0144376	actress	\N	["Nina Chancellor"]
tt7400942	5	nm0655197	director	\N	\N
tt7400942	6	nm0219370	director	\N	\N
tt7400942	7	nm0068589	writer	head writer	\N
tt7400942	8	nm1003798	writer	associate head writer	\N
tt7400942	9	nm0808801	writer	associate head writer	\N
tt7400950	1	nm7657172	self	\N	["Self - Host"]
tt7400950	2	nm9288911	self	\N	["Self - Guest"]
tt7400950	3	nm9288145	self	\N	["Self - Guest"]
tt7400950	4	nm9288865	self	\N	["Self - Guest"]
tt7400950	5	nm3350713	director	\N	\N
tt7400950	6	nm6755370	writer	\N	\N
tt7400952	10	nm0896139	editor	\N	\N
tt7400952	1	nm1534201	actress	\N	["Susie"]
tt7400952	2	nm1386659	actress	\N	["Natasha"]
tt7400952	3	nm1938755	actor	\N	["Raymond"]
tt7400952	4	nm3462502	actor	\N	["Bob"]
tt7400952	5	nm0409050	director	\N	\N
tt7400952	6	nm2679458	writer	\N	\N
tt7400952	7	nm0722239	producer	producer	\N
tt7400952	8	nm2161648	composer	\N	\N
tt7400952	9	nm2065727	cinematographer	\N	\N
tt7400954	1	nm6755370	self	\N	["Self - Host"]
tt7400954	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400954	3	nm9288865	self	\N	["Self - Guest"]
tt7400954	4	nm9288911	self	\N	["Self - Guest"]
tt7400954	5	nm3350713	director	\N	\N
tt7400954	6	nm9288145	self	\N	["Self - Guest"]
tt7400956	1	nm1239759	actress	\N	["Roberta"]
tt7400956	2	nm0822096	actor	\N	["Danny"]
tt7400956	3	nm0001835	director	\N	\N
tt7400958	1	nm8619498	self	\N	["Self (ecoterrorist)"]
tt7400958	2	nm6667296	self	\N	["Self"]
tt7400960	10	nm9228574	actress	\N	["Judge #2"]
tt7400960	1	nm4289697	actress	\N	["Session Runner"]
tt7400960	2	nm9235530	actor	\N	["Audition Crew"]
tt7400960	3	nm9288926	actress	\N	["Stacy"]
tt7400960	4	nm6503070	actor	\N	["Judge #3"]
tt7400960	5	nm9228572	writer	\N	\N
tt7400960	6	nm9288928	producer	producer	\N
tt7400960	7	nm9228576	cinematographer	\N	\N
tt7400960	8	nm8546099	editor	\N	\N
tt7400960	9	nm0497974	actor	\N	["Vincent"]
tt7400962	1	nm1042411	self	\N	["Self"]
tt7400962	2	nm2253666	director	\N	\N
tt7400962	3	nm4823789	cinematographer	\N	\N
tt7400964	1	nm6755370	self	\N	["Self - Host"]
tt7400964	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400964	3	nm9288044	self	\N	["Self - Guest"]
tt7400964	4	nm9288911	self	\N	["Self - Guest"]
tt7400964	5	nm3350713	director	\N	\N
tt7400964	6	nm9288145	self	\N	["Self - Guest"]
tt7400964	7	nm9288932	self	\N	["Self - Guest"]
tt7400964	8	nm9288865	self	\N	["Self - Guest"]
tt7400966	1	nm9288935	self	\N	["Self - Instructor"]
tt7400968	10	nm2282541	writer	writer	\N
tt7400968	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt7400968	2	nm5436916	actress	\N	["Michelle Bauer"]
tt7400968	3	nm3092571	actor	\N	["Vincent Thalbach"]
tt7400968	4	nm0226312	actor	\N	["Ingo Zadek"]
tt7400968	5	nm0937056	director	\N	\N
tt7400968	6	nm0718107	writer	idea	\N
tt7400968	7	nm8839531	writer	writer	\N
tt7400968	8	nm2890092	writer	writer	\N
tt7400968	9	nm7420087	writer	writer	\N
tt7400970	1	nm6755370	self	\N	["Self - Host"]
tt7400970	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400970	3	nm9288053	self	\N	["Self - Guest"]
tt7400970	4	nm9288044	self	\N	["Self - Guest"]
tt7400970	5	nm3350713	director	\N	\N
tt7400970	6	nm9288939	self	\N	["Self - Guest"]
tt7400972	1	nm6755370	self	\N	["Self - Host"]
tt7400972	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400972	3	nm9288044	self	\N	["Self - Guest"]
tt7400972	4	nm3350713	director	\N	\N
tt7400974	10	nm5729361	production_designer	\N	\N
tt7400974	1	nm5686248	actress	\N	["Isha"]
tt7400974	2	nm0441085	actor	\N	["Joseph"]
tt7400974	3	nm2393446	actress	\N	["Canosa"]
tt7400974	4	nm1589782	actor	\N	["Dhruv"]
tt7400974	5	nm3715507	director	\N	\N
tt7400974	6	nm2655915	writer	co-writer	\N
tt7400974	7	nm9525373	composer	\N	\N
tt7400974	8	nm1097200	cinematographer	\N	\N
tt7400974	9	nm9316221	editor	\N	\N
tt7400976	10	nm9264314	actress	\N	["Younger Sister"]
tt7400976	1	nm9418993	actress	\N	["Yang Huizhi"]
tt7400976	2	nm9264309	actress	\N	["Sister Li"]
tt7400976	3	nm9264310	actress	\N	["Zhang Li"]
tt7400976	4	nm9247901	actor	\N	["Son"]
tt7400976	5	nm9264299	director	\N	\N
tt7400976	6	nm9264321	writer	screenplay	\N
tt7400976	7	nm9264311	actress	\N	["Daughter"]
tt7400976	8	nm9264312	actress	\N	["Elder Sister"]
tt7400976	9	nm9264313	actor	\N	["Elder Sister's Husband"]
tt7400978	1	nm6755370	self	\N	["Self - Host"]
tt7400978	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400978	3	nm9288145	self	\N	["Self - Guest"]
tt7400978	4	nm3350713	director	\N	\N
tt7400980	1	nm2319913	actress	\N	["Kerri Atherton"]
tt7400980	2	nm1835107	actor	\N	["Blake Riley"]
tt7400980	3	nm2929724	actress	\N	["Rachel Holder"]
tt7400980	4	nm9288979	actress	\N	\N
tt7400980	5	nm9288980	actor	\N	\N
tt7400980	6	nm3920240	actor	\N	["Chris Lowell"]
tt7400980	7	nm0556070	actor	\N	["Leonardo Watanabe"]
tt7400980	8	nm2586114	actress	\N	["Amanda"]
tt7400980	9	nm3106325	self	\N	["Self"]
tt7400982	1	nm1197981	director	\N	\N
tt7400982	2	nm2737554	editor	\N	\N
tt7400984	1	nm6755370	self	\N	["Self - Host"]
tt7400984	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400984	3	nm9288044	self	\N	["Self - Guest"]
tt7400984	4	nm3350713	director	\N	\N
tt7400986	10	nm0952685	actor	\N	["Sioux Native"]
tt7400986	1	nm4033885	self	\N	["Self"]
tt7400986	2	nm5169992	actor	\N	["South Dakota Historian #2"]
tt7400986	3	nm7642340	actor	\N	["General Custer"]
tt7400986	4	nm2932655	actor	\N	["South Dakota Historian #3"]
tt7400986	5	nm3713920	actor	\N	["Gutzon Borglum"]
tt7400986	6	nm4917066	actor	\N	["Theodore Roosevelt"]
tt7400986	7	nm0729971	actor	\N	["Sioux Chief"]
tt7400986	8	nm4447413	actor	\N	["Uncle Sam"]
tt7400986	9	nm3044236	actor	\N	["South Dakota Historian #1"]
tt7400988	1	nm7795216	self	\N	["Self - Host"]
tt7400988	2	nm5285568	self	\N	["Self - Host"]
tt7400988	3	nm0992727	director	\N	\N
tt7400988	4	nm3297457	producer	producer	\N
tt7400988	5	nm5716311	editor	\N	\N
tt7400990	1	nm6755370	self	\N	["Self - Host"]
tt7400990	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400990	3	nm9288044	self	\N	["Self - Guest"]
tt7400990	4	nm3350713	director	\N	\N
tt7400994	1	nm10348356	self	\N	["Self","Self - Host"]
tt7400994	2	nm9294465	self	\N	["Self"]
tt7400994	3	nm0584297	self	\N	["Self"]
tt7400996	1	nm6755370	self	\N	["Self - Host"]
tt7400996	2	nm7657172	self	\N	["Self - Co-Host"]
tt7400996	3	nm9288932	self	\N	["Self - Guest"]
tt7400996	4	nm9288939	self	\N	["Self - Guest"]
tt7400996	5	nm3350713	director	\N	\N
tt7400998	10	nm10368373	composer	\N	\N
tt7400998	1	nm0041411	actress	\N	["Dr. Maple"]
tt7400998	2	nm1116106	actress	\N	["Reena Bird"]
tt7400998	3	nm9276628	actress	\N	["Maria"]
tt7400998	4	nm0195439	actor	\N	["Adam Bird"]
tt7400998	5	nm1679136	director	\N	\N
tt7400998	6	nm7775007	producer	producer	\N
tt7400998	7	nm4776166	producer	producer	\N
tt7400998	8	nm3441268	producer	producer	\N
tt7400998	9	nm2921472	producer	producer	\N
tt7401000	1	nm0184108	director	\N	\N
tt7401000	2	nm0068390	producer	producer	\N
tt7401000	3	nm2173734	producer	producer	\N
tt7401000	4	nm6891668	composer	\N	\N
tt7401000	5	nm3265828	editor	\N	\N
tt7401002	10	nm0464417	actor	\N	\N
tt7401002	1	nm0119725	actor	\N	\N
tt7401002	2	nm0126537	actor	\N	\N
tt7401002	3	nm0246830	actor	\N	\N
tt7401002	4	nm0350678	actor	\N	\N
tt7401002	5	nm0844446	director	\N	\N
tt7401002	6	nm9288991	writer	\N	\N
tt7401002	7	nm0097154	cinematographer	\N	\N
tt7401002	8	nm0357194	actress	\N	\N
tt7401002	9	nm0366123	actor	\N	\N
tt7401004	1	nm6755370	self	\N	["Self - Host"]
tt7401004	2	nm7657172	self	\N	["Self - Co-Host"]
tt7401004	3	nm9288044	self	\N	["Self - Guest"]
tt7401004	4	nm3350713	director	\N	\N
tt7401008	1	nm9040690	actor	\N	["Viikinki"]
tt7401008	2	nm5223549	actress	\N	["Barbi"]
tt7401008	3	nm7628188	actor	\N	["Titaani"]
tt7401008	4	nm9040692	actress	\N	["Safiiri"]
tt7401008	5	nm1474484	director	\N	\N
tt7401008	6	nm1545864	director	\N	\N
tt7401008	7	nm2772399	writer	format creator	\N
tt7401008	8	nm5344097	producer	producer	\N
tt7401008	9	nm3828034	editor	\N	\N
tt7401012	1	nm9040690	actor	\N	["Viikinki"]
tt7401012	2	nm5223549	actress	\N	["Barbi"]
tt7401012	3	nm7628188	actor	\N	["Titaani"]
tt7401012	4	nm9040692	actress	\N	["Safiiri"]
tt7401012	5	nm1474484	director	\N	\N
tt7401012	6	nm1545864	director	\N	\N
tt7401012	7	nm2772399	writer	format creator	\N
tt7401012	8	nm5344097	producer	producer	\N
tt7401012	9	nm3828034	editor	\N	\N
tt7401014	10	nm9292344	actor	\N	["Eddie"]
tt7401014	1	nm9288998	actor	\N	["Clayton"]
tt7401014	2	nm9292327	actor	\N	["Garrett"]
tt7401014	3	nm9288999	actor	\N	["Rich"]
tt7401014	4	nm9292317	actor	\N	["Jake"]
tt7401014	5	nm9292328	actress	\N	["Michelle"]
tt7401014	6	nm9289000	actor	\N	["Marcus"]
tt7401014	7	nm9289002	actress	\N	["Angry Customer"]
tt7401014	8	nm9289001	actor	\N	["Evan"]
tt7401014	9	nm9289003	actress	\N	["The Deafist"]
tt7401018	1	nm6755370	self	\N	["Self - Host"]
tt7401018	2	nm7657172	self	\N	["Self - Co-Host"]
tt7401018	3	nm7657147	self	\N	["Self - Guest"]
tt7401018	4	nm9288044	self	\N	["Self - Guest"]
tt7401018	5	nm3350713	director	\N	\N
tt7401020	1	nm4772596	actor	\N	["Narrator"]
tt7401022	1	nm0085819	self	\N	["Self - Host"]
tt7401022	2	nm0916370	self	\N	["Self - Guest"]
tt7401022	3	nm2307951	director	\N	\N
tt7401022	4	nm0747341	composer	\N	\N
tt7401024	1	nm6755370	self	\N	["Self - Host"]
tt7401024	2	nm7657172	self	\N	["Self - Co-Host"]
tt7401024	3	nm9288044	self	\N	["Self - Guest"]
tt7401024	4	nm3350713	director	\N	\N
tt7401028	10	nm0840720	actor	\N	["Wen-li Yang"]
tt7401028	1	nm8816277	actor	\N	["Asadora Chartian"]
tt7401028	2	nm1230837	actor	\N	["Yang Wen-Li"]
tt7401028	3	nm1309787	actor	\N	["Reinhard von Lohengramm"]
tt7401028	4	nm1465001	actor	\N	["Reinhard von Lohengramm"]
tt7401028	5	nm2150730	director	\N	\N
tt7401028	6	nm0849094	writer	creator	\N
tt7401028	7	nm5157463	actor	\N	["Siegfried Kircheis"]
tt7401028	8	nm6728149	actor	\N	["Siegfried Kircheis"]
tt7401028	9	nm3670298	actress	\N	["Konrad von Modell"]
tt7401030	1	nm7410675	self	\N	["Self (redactor)"]
tt7401030	2	nm9292884	self	\N	["Self (redactor)"]
tt7401030	3	nm5520928	self	\N	["Self (doctor)"]
tt7401032	1	nm6966920	self	\N	["Self"]
tt7401032	2	nm3548692	self	\N	["Self"]
tt7401032	3	nm2741657	actress	\N	\N
tt7401034	10	nm1846114	actor	\N	["Artur Sobiech"]
tt7401034	1	nm6890070	actress	\N	["Dr. Zuzanna Marciniak"]
tt7401034	2	nm6223116	actor	\N	["Dr. Piotr Szuma"]
tt7401034	3	nm1760132	actress	\N	["Dr. Marta Pociej"]
tt7401034	4	nm6062520	actor	\N	["Dr. Lukasz Zbierski"]
tt7401034	5	nm5264193	actress	\N	["Dr. Dagmara Stawska"]
tt7401034	6	nm9289448	actor	\N	["Dr. Krzysztof Kilian"]
tt7401034	7	nm2067989	actress	\N	["Dr. Katarzyna Konarska"]
tt7401034	8	nm1172913	actress	\N	["Dr. Golan"]
tt7401034	9	nm2702040	actor	\N	["Tola"]
tt7401036	1	nm7795216	self	\N	["Self - Host"]
tt7401036	2	nm5285568	self	\N	["Self - Host"]
tt7401036	3	nm0992727	director	\N	\N
tt7401036	4	nm3297457	producer	producer	\N
tt7401036	5	nm5716311	editor	\N	\N
tt7401038	1	nm6755370	self	\N	["Self - Host"]
tt7401038	2	nm7657172	self	\N	["Self - Co-Host"]
tt7401038	3	nm9288044	self	\N	["Self - Guest"]
tt7401038	4	nm7657147	self	\N	["Self - Guest"]
tt7401038	5	nm3350713	director	\N	\N
tt7401038	6	nm9289021	self	\N	["Self - Guest"]
tt7401044	1	nm6755370	self	\N	["Self - Host"]
tt7401044	2	nm9288044	self	\N	["Self - Co-Host"]
tt7401044	3	nm3350713	director	\N	\N
tt7401046	1	nm5224472	director	\N	\N
tt7401046	2	nm2153952	cinematographer	\N	\N
tt7401046	3	nm3380102	editor	\N	\N
tt7401048	1	nm6755370	self	\N	["Self - Host"]
tt7401048	2	nm9288865	self	\N	["Self - Co-Host"]
tt7401048	3	nm9289024	director	\N	\N
tt7401048	4	nm3350713	producer	producer	\N
tt7401050	10	nm0861382	writer	written by	\N
tt7401050	1	nm0851317	actor	\N	["Hulk","Crossbones"]
tt7401050	2	nm1886746	actor	\N	["Captain America","Hydra Goon"]
tt7401050	3	nm1964186	actor	\N	["Iron Man"]
tt7401050	4	nm1684869	actor	\N	["Hawkeye"]
tt7401050	5	nm1807627	director	supervising director	\N
tt7401050	6	nm0705779	director	creative supervising director	\N
tt7401050	7	nm5587133	director	\N	\N
tt7401050	8	nm0498278	writer	based on the Marvel Comics by	\N
tt7401050	9	nm0456158	writer	based on the Marvel Comics by	\N
tt7401052	10	nm0003015	writer	written by	\N
tt7401052	1	nm0732436	actor	\N	["Falcon"]
tt7401052	2	nm0005079	actor	\N	["Ant-Man"]
tt7401052	3	nm0558898	actor	\N	["Black Panther"]
tt7401052	4	nm0217221	actress	\N	["Captain Marvel"]
tt7401052	5	nm1807627	director	supervising director	\N
tt7401052	6	nm0705779	director	creative supervising director	\N
tt7401052	7	nm5587133	director	\N	\N
tt7401052	8	nm0498278	writer	based on the Marvel Comics by	\N
tt7401052	9	nm0456158	writer	based on the Marvel Comics by	\N
tt7401054	10	nm2299043	writer	writer	\N
tt7401054	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt7401054	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt7401054	3	nm2069667	actress	\N	["Assistant Secretary"]
tt7401054	4	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt7401054	5	nm0110021	director	\N	\N
tt7401054	6	nm0190421	director	\N	\N
tt7401054	7	nm2006292	director	\N	\N
tt7401054	8	nm0961755	director	\N	\N
tt7401054	9	nm8536046	writer	head writer	\N
tt7401056	10	nm2299043	writer	writer	\N
tt7401056	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt7401056	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt7401056	3	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt7401056	4	nm0184239	actress	\N	["Amanda Nascimento"]
tt7401056	5	nm0110021	director	\N	\N
tt7401056	6	nm0190421	director	\N	\N
tt7401056	7	nm2006292	director	\N	\N
tt7401056	8	nm0961755	director	\N	\N
tt7401056	9	nm8536046	writer	head writer	\N
tt7401058	10	nm0861382	writer	written by	\N
tt7401058	1	nm1886746	actor	\N	["Captain America","Hydra Enforcer"]
tt7401058	2	nm1154161	actress	\N	["Black Widow"]
tt7401058	3	nm1684869	actor	\N	["Hawkeye"]
tt7401058	4	nm0005079	actor	\N	["Ant-Man"]
tt7401058	5	nm1807627	director	supervising director	\N
tt7401058	6	nm0705779	director	creative supervising director	\N
tt7401058	7	nm0253137	director	\N	\N
tt7401058	8	nm0498278	writer	based on the Marvel Comics by	\N
tt7401058	9	nm0456158	writer	based on the Marvel Comics by	\N
tt7401060	10	nm2299043	writer	writer	\N
tt7401060	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt7401060	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt7401060	3	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt7401060	4	nm0184239	actress	\N	["Amanda Nascimento"]
tt7401060	5	nm0110021	director	\N	\N
tt7401060	6	nm0190421	director	\N	\N
tt7401060	7	nm2006292	director	\N	\N
tt7401060	8	nm0961755	director	\N	\N
tt7401060	9	nm8536046	writer	head writer	\N
tt7401062	10	nm0456158	writer	based on the Marvel Comics by	\N
tt7401062	1	nm0851317	actor	\N	["Hulk","Jotunheim Beast"]
tt7401062	2	nm1161949	actor	\N	["Bruce Banner"]
tt7401062	3	nm0558898	actor	\N	["Black Panther","Krahl"]
tt7401062	4	nm6949652	actress	\N	["Dr. Jane Foster"]
tt7401062	5	nm1807627	director	supervising director	\N
tt7401062	6	nm0705779	director	creative supervising director	\N
tt7401062	7	nm5587133	director	\N	\N
tt7401062	8	nm0319667	writer	written by	\N
tt7401062	9	nm0498278	writer	based on the Marvel Comics by	\N
tt7401064	10	nm1891181	writer	written by	\N
tt7401064	1	nm0992184	actor	\N	["Thor","Guard"]
tt7401064	2	nm0217221	actress	\N	["Captain Marvel"]
tt7401064	3	nm3111065	actress	\N	["Ms. Marvel"]
tt7401064	4	nm6949652	actress	\N	["Dr. Jane Foster"]
tt7401064	5	nm1807627	director	supervising director	\N
tt7401064	6	nm0705779	director	creative supervising director	\N
tt7401064	7	nm0253137	director	\N	\N
tt7401064	8	nm0498278	writer	based on the Marvel Comics by	\N
tt7401064	9	nm0456158	writer	based on the Marvel Comics by	\N
tt7401066	10	nm2299043	writer	writer	\N
tt7401066	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt7401066	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt7401066	3	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt7401066	4	nm0184239	actress	\N	["Amanda Nascimento"]
tt7401066	5	nm0110021	director	\N	\N
tt7401066	6	nm0190421	director	\N	\N
tt7401066	7	nm2006292	director	\N	\N
tt7401066	8	nm0961755	director	\N	\N
tt7401066	9	nm8536046	writer	head writer	\N
tt7401068	1	nm6646080	self	\N	["Self"]
tt7401068	2	nm0350453	self	\N	["Self"]
tt7401068	3	nm0973361	self	\N	["Self"]
tt7401068	4	nm0671567	self	\N	["Self"]
tt7401068	5	nm9786678	composer	\N	\N
tt7401068	6	nm5419696	self	\N	["Self"]
tt7401068	7	nm6851998	self	\N	["Self"]
tt7401070	10	nm0301274	self	\N	["Self"]
tt7401070	1	nm9289057	self	\N	["Self - TV Newscaster"]
tt7401070	2	nm1439413	self	\N	["Self"]
tt7401070	3	nm9289054	self	\N	["Self - Prosecuting Attorney"]
tt7401070	4	nm0080470	actor	\N	["Narrator"]
tt7401070	5	nm0376963	director	\N	\N
tt7401070	6	nm4182443	producer	producer	\N
tt7401070	7	nm2573421	producer	producer	\N
tt7401070	8	nm1449331	self	\N	["Self"]
tt7401070	9	nm6815015	self	\N	["Self"]
tt7401072	10	nm2389609	writer	written by	\N
tt7401072	1	nm0851317	actor	\N	["Hulk"]
tt7401072	2	nm1886746	actor	\N	["Captain America"]
tt7401072	3	nm1154161	actress	\N	["Black Widow"]
tt7401072	4	nm0992184	actor	\N	["Thor"]
tt7401072	5	nm1807627	director	supervising director	\N
tt7401072	6	nm0705779	director	creative supervising director	\N
tt7401072	7	nm5587133	director	\N	\N
tt7401072	8	nm0498278	writer	based on the Marvel Comics by	\N
tt7401072	9	nm0456158	writer	based on the Marvel Comics by	\N
tt7401074	10	nm2299043	writer	writer	\N
tt7401074	1	nm0604430	actor	\N	["Jorge Monforte","Zé Maria Magalhães"]
tt7401074	2	nm2417108	actress	\N	["Bia Ferreira da Fonseca"]
tt7401074	3	nm0260778	actor	\N	["Miguel Ferreira da Fonseca"]
tt7401074	4	nm0184239	actress	\N	["Amanda Nascimento"]
tt7401074	5	nm0110021	director	\N	\N
tt7401074	6	nm0190421	director	\N	\N
tt7401074	7	nm2006292	director	\N	\N
tt7401074	8	nm0961755	director	\N	\N
tt7401074	9	nm8536046	writer	head writer	\N
tt7401080	1	nm8723766	actress	\N	\N
tt7401080	2	nm8842877	director	\N	\N
tt7401082	10	nm2389609	writer	written by	\N
tt7401082	1	nm2017943	actress	\N	["Peggy Carter"]
tt7401082	2	nm1886746	actor	\N	["Captain America"]
tt7401082	3	nm1964186	actor	\N	["Iron Man","Doctor Faustus"]
tt7401082	4	nm0089707	actor	\N	["Kang","Biker"]
tt7401082	5	nm1807627	director	supervising director	\N
tt7401082	6	nm0705779	director	creative supervising director	\N
tt7401082	7	nm0253137	director	\N	\N
tt7401082	8	nm0498278	writer	based on the Marvel Comics by	\N
tt7401082	9	nm0456158	writer	based on the Marvel Comics by	\N
tt7401084	10	nm4232089	writer	written by	\N
tt7401084	1	nm1886746	actor	\N	["Captain America","Hydra Soldier #1"]
tt7401084	2	nm0732436	actor	\N	["Falcon"]
tt7401084	3	nm1684869	actor	\N	["Hawkeye","Hydra Soldier #2"]
tt7401084	4	nm0558898	actor	\N	["Black Panther"]
tt7401084	5	nm1807627	director	supervising director	\N
tt7401084	6	nm0705779	director	creative supervising director	\N
tt7401084	7	nm0253137	director	\N	\N
tt7401084	8	nm0498278	writer	based on the Marvel Comics by	\N
tt7401084	9	nm0456158	writer	based on the Marvel Comics by	\N
tt7401086	10	nm0383664	writer	written by	\N
tt7401086	1	nm1886746	actor	\N	["Captain America"]
tt7401086	2	nm0851317	actor	\N	["Hulk"]
tt7401086	3	nm1684869	actor	\N	["Hawkeye","Loki"]
tt7401086	4	nm0558898	actor	\N	["Black Panther"]
tt7401086	5	nm1807627	director	supervising director	\N
tt7401086	6	nm0705779	director	creative supervising director	\N
tt7401086	7	nm5587133	director	\N	\N
tt7401086	8	nm0498278	writer	based on the Marvel Comics by	\N
tt7401086	9	nm0456158	writer	based on the Marvel Comics by	\N
tt7401088	10	nm9289069	actor	\N	["Caspars Singing Stalker"]
