tconst	ordering	nconst	category	job	characters
tt7192474	1	nm9164773	actress	\N	["Co-Host","Host","Self - Co-Host"]
tt7192474	2	nm9111816	self	\N	["Self - Co-Host","Co-Host"]
tt7192474	3	nm5465683	self	\N	["Self"]
tt7192474	4	nm6969578	self	\N	["Self"]
tt7192474	5	nm4871212	self	\N	["Self"]
tt7192474	6	nm2193861	self	\N	["Self"]
tt7192474	7	nm3052380	self	\N	["Self"]
tt7192474	8	nm2717182	self	\N	["Self"]
tt7192474	9	nm0621788	self	\N	["Self"]
tt7192476	1	nm3419316	director	\N	\N
tt7192476	2	nm9164778	writer	\N	\N
tt7192476	3	nm1842744	producer	producer	\N
tt7192476	4	nm3102742	cinematographer	\N	\N
tt7192478	1	nm1113529	self	\N	["Self - Host"]
tt7192478	2	nm2094553	director	\N	\N
tt7192478	3	nm4125249	producer	producer	\N
tt7192478	4	nm2549601	producer	producer	\N
tt7192478	5	nm4462912	editor	\N	\N
tt7192484	10	nm3758664	composer	\N	\N
tt7192484	1	nm8947203	actor	\N	["Dancer"]
tt7192484	2	nm8947204	actor	\N	["Dancer"]
tt7192484	3	nm9160300	actress	\N	\N
tt7192484	4	nm2887579	actor	\N	["Friedrich"]
tt7192484	5	nm2285694	director	\N	\N
tt7192484	6	nm3677085	writer	\N	\N
tt7192484	7	nm8933926	writer	\N	\N
tt7192484	8	nm3016301	writer	\N	\N
tt7192484	9	nm4771555	composer	\N	\N
tt7192488	1	nm9161128	actor	\N	["Gaboriel"]
tt7192488	2	nm9162309	writer	\N	\N
tt7192490	1	nm0942443	self	\N	["Self - Presenter"]
tt7192492	1	nm9164802	self	\N	["Self"]
tt7192492	2	nm1754477	director	\N	\N
tt7192494	1	nm3704547	actress	\N	\N
tt7192494	2	nm2854950	actress	\N	\N
tt7192494	3	nm2941922	actress	\N	\N
tt7192494	4	nm5368465	actress	\N	\N
tt7192494	5	nm2403367	actress	\N	\N
tt7192494	6	nm4304715	actress	\N	\N
tt7192494	7	nm2266814	actress	\N	\N
tt7192494	8	nm5355257	actress	\N	\N
tt7192496	10	nm1932999	editor	\N	\N
tt7192496	1	nm1044713	actor	\N	\N
tt7192496	2	nm3476978	actor	\N	["Félix Cáceres"]
tt7192496	3	nm1497050	actor	\N	["Sirviente"]
tt7192496	4	nm1318556	actress	\N	["Josefina"]
tt7192496	5	nm0137729	director	\N	\N
tt7192496	6	nm10088929	producer	producer	\N
tt7192496	7	nm9394600	producer	producer	\N
tt7192496	8	nm9164836	composer	\N	\N
tt7192496	9	nm4462953	cinematographer	\N	\N
tt7192498	1	nm8083617	self	\N	["Self"]
tt7192498	2	nm7842914	self	\N	["Self"]
tt7192498	3	nm8083622	self	\N	["Self"]
tt7192498	4	nm5828508	self	\N	["Self"]
tt7192500	1	nm3937606	actor	\N	["Mark"]
tt7192500	2	nm0212498	actor	\N	["Johnelway"]
tt7192500	3	nm3564552	actress	\N	["Brittany"]
tt7192500	4	nm3935717	actress	\N	["Kelly"]
tt7192500	5	nm2838508	editor	\N	\N
tt7192500	6	nm7862811	actor	\N	["Dom"]
tt7192502	1	nm9882254	self	\N	["Themselves"]
tt7192502	2	nm3167018	director	\N	\N
tt7192502	3	nm5076642	director	\N	\N
tt7192504	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192504	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192504	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192504	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192504	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192504	6	nm1906042	self	\N	["Self"]
tt7192504	7	nm3846408	self	\N	["Self"]
tt7192504	8	nm5661531	self	\N	["Self"]
tt7192504	9	nm0358204	self	\N	["Self - Announcer"]
tt7192506	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192506	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192506	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192506	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192506	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192506	6	nm3915784	self	\N	["Self"]
tt7192506	7	nm0712368	self	\N	["Self"]
tt7192506	8	nm0358204	self	\N	["Self - Announcer"]
tt7192508	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192508	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192508	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192508	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192508	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192508	6	nm0358204	self	\N	["Self - Announcer"]
tt7192508	7	nm0601619	self	\N	["Self"]
tt7192510	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192510	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192510	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192510	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192510	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192510	6	nm0134244	self	\N	["Self"]
tt7192510	7	nm0358204	self	\N	["Self - Announcer"]
tt7192512	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192512	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192512	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192512	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192512	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192512	6	nm4864524	self	\N	["Self - Co-Hostess"]
tt7192512	7	nm0358204	self	\N	["Self - Announcer"]
tt7192512	8	nm0914141	self	\N	["Self"]
tt7192514	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192514	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192514	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192514	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192514	5	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192514	6	nm0358204	self	\N	["Self - Announcer"]
tt7192516	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192516	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192516	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192516	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192516	5	nm2925778	editor	\N	\N
tt7192516	6	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192516	7	nm0358204	self	\N	["Self - Announcer"]
tt7192516	8	nm8098962	self	\N	["Self - White House Press Secretary"]
tt7192516	9	nm1932882	self	\N	["Self"]
tt7192518	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192518	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192518	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192518	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192518	5	nm2925778	editor	\N	\N
tt7192518	6	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192518	7	nm0358204	self	\N	["Self - Announcer"]
tt7192520	1	nm2130294	actress	\N	\N
tt7192520	2	nm5079259	actress	\N	\N
tt7192520	3	nm3629043	actress	\N	\N
tt7192520	4	nm3016724	actress	\N	\N
tt7192520	5	nm0214216	actress	\N	\N
tt7192520	6	nm1801294	actress	\N	\N
tt7192520	7	nm5041114	actress	\N	\N
tt7192520	8	nm1970007	actress	\N	\N
tt7192522	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192522	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192522	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192522	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192522	5	nm2925778	editor	\N	\N
tt7192522	6	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192522	7	nm0358204	self	\N	["Self - Announcer"]
tt7192522	8	nm1682495	self	\N	["Self - Author, Unstoppable"]
tt7192524	1	nm8762334	director	\N	\N
tt7192524	2	nm4385683	producer	producer	\N
tt7192526	10	nm0001562	self	\N	["Self"]
tt7192526	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192526	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192526	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192526	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192526	5	nm2925778	editor	\N	\N
tt7192526	6	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192526	7	nm0358204	self	\N	["Self - Announcer"]
tt7192526	8	nm0000172	self	\N	["Self - Guest"]
tt7192526	9	nm0538655	self	\N	["Self"]
tt7192528	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192528	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192528	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192528	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192528	5	nm2925778	editor	\N	\N
tt7192528	6	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192528	7	nm0166921	self	\N	["Self"]
tt7192528	8	nm0358204	self	\N	["Self - Announcer"]
tt7192532	10	nm0358204	self	\N	["Self - Announcer"]
tt7192532	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192532	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192532	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192532	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192532	5	nm2925778	editor	\N	\N
tt7192532	6	nm1703106	self	\N	["Self - Co-Hostess"]
tt7192532	7	nm4864524	self	\N	["Self - Co-Hostess"]
tt7192532	8	nm0290556	self	\N	["Self - Guest"]
tt7192532	9	nm0350454	self	\N	["Self - Guest"]
tt7192534	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192534	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192534	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192534	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192534	5	nm0205626	self	\N	["Self - Guest"]
tt7192534	6	nm0358204	self	\N	["Self - Announcer"]
tt7192536	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192536	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192536	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192536	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192536	5	nm0252961	self	\N	["Self"]
tt7192536	6	nm0358204	self	\N	["Self - Announcer"]
tt7192536	7	nm7853932	actress	\N	["Lise-Lotte Lublin"]
tt7192538	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192538	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192538	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192538	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192538	5	nm1258970	self	\N	["Self - Author"]
tt7192538	6	nm0358204	self	\N	["Self - Announcer"]
tt7192540	1	nm0000155	self	\N	["Self - Co-Hostess"]
tt7192540	2	nm2641639	self	\N	["Self - Co-Hostess"]
tt7192540	3	nm0066877	actress	\N	["Self- Co-Host"]
tt7192540	4	nm3870424	self	\N	["Self - Co-Hostess"]
tt7192540	5	nm0358204	self	\N	["Self - Announcer"]
tt7192540	6	nm0913488	self	\N	["Self - Guest"]
tt7192542	10	nm1459421	archive_footage	\N	["Self - Professional Boxer"]
tt7192542	1	nm5241288	self	\N	["Self - Substitute Host"]
tt7192542	2	nm2781765	self	\N	["Self - Substitute Host"]
tt7192542	3	nm1630931	archive_footage	\N	["Self - New York Knicks"]
tt7192542	4	nm8858415	archive_footage	\N	["Self - Los Angles Lakers"]
tt7192542	5	nm3579235	composer	\N	\N
tt7192542	6	nm1916590	composer	\N	\N
tt7192542	7	nm5496500	self	\N	["Self - ESPN Boxing Analyst"]
tt7192542	8	nm3143038	self	\N	["Self - San Antonio Spurs"]
tt7192542	9	nm3524998	self	\N	["Self - Highly Questionable"]
tt7192544	1	nm0425005	actor	\N	\N
tt7192544	2	nm2285694	director	\N	\N
tt7192544	3	nm3222831	cinematographer	\N	\N
tt7192544	4	nm2838508	editor	\N	\N
tt7192546	1	nm7443290	self	\N	["Self"]
tt7192546	2	nm2809577	self	\N	["Self - Guest"]
tt7192546	3	nm0806983	self	\N	["Self - Host"]
tt7192546	4	nm3154692	producer	producer	\N
tt7192548	1	nm9164869	actress	\N	["Gaura Mitra"]
tt7192548	2	nm8306565	actor	\N	["Manshukh patel"]
tt7192548	3	nm9164870	actor	\N	["Kavita shah"]
tt7192548	4	nm6681291	actor	\N	["Dhaval"]
tt7192548	5	nm7034358	director	\N	\N
tt7192548	6	nm9164871	producer	producer	\N
tt7192548	7	nm7979467	composer	\N	\N
tt7192548	8	nm9164872	cinematographer	\N	\N
tt7192550	1	nm0005513	actress	\N	["Ansi Molina"]
tt7192550	2	nm2216743	actor	\N	["Olly Timbers"]
tt7192550	3	nm4634881	actress	\N	["Saraline Timbers"]
tt7192550	4	nm1052894	actor	\N	["Tony Stanza"]
tt7192550	5	nm3626004	director	\N	\N
tt7192550	6	nm3952380	director	visual story director	\N
tt7192550	7	nm3794061	writer	written by	\N
tt7192550	8	nm1099418	composer	\N	\N
tt7192550	9	nm2616832	editor	\N	\N
tt7192552	10	nm1193873	actress	\N	["Emily Santos"]
tt7192552	1	nm7946888	actress	\N	["Victoria 'Vikki' Franco"]
tt7192552	2	nm9164883	actor	\N	["Max Legrand"]
tt7192552	3	nm4293926	actor	\N	["Iker Borges"]
tt7192552	4	nm4249255	actress	\N	["Kira Rivera"]
tt7192552	5	nm4378173	actress	\N	["Roxana 'Rox' Cruz"]
tt7192552	6	nm2565645	actor	\N	["Matías Ocampo"]
tt7192552	7	nm5507447	actor	\N	["Federico 'Fede' Toledo"]
tt7192552	8	nm4279128	actress	\N	["Penelope 'Penny' Damasco"]
tt7192552	9	nm4481543	actor	\N	["Oliver Lara"]
tt7192554	10	nm7398400	writer	co-adaptation	\N
tt7192554	1	nm2655445	actress	\N	["Julieta"]
tt7192554	2	nm1239305	actor	\N	["Robert"]
tt7192554	3	nm0102744	actress	\N	["Blanca"]
tt7192554	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192554	5	nm0094620	director	\N	\N
tt7192554	6	nm0959664	director	\N	\N
tt7192554	7	nm3638267	writer	original story	\N
tt7192554	8	nm1876442	writer	writer	\N
tt7192554	9	nm5749114	writer	writer	\N
tt7192556	10	nm7398400	writer	co-adaptation	\N
tt7192556	1	nm2655445	actress	\N	["Julieta"]
tt7192556	2	nm1239305	actor	\N	["Robert"]
tt7192556	3	nm0102744	actress	\N	["Blanca"]
tt7192556	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192556	5	nm0094620	director	\N	\N
tt7192556	6	nm0959664	director	\N	\N
tt7192556	7	nm3638267	writer	original story	\N
tt7192556	8	nm1876442	writer	writer	\N
tt7192556	9	nm5749114	writer	writer	\N
tt7192558	10	nm7398400	writer	co-adaptation	\N
tt7192558	1	nm2655445	actress	\N	["Julieta"]
tt7192558	2	nm1239305	actor	\N	["Robert"]
tt7192558	3	nm0102744	actress	\N	["Blanca"]
tt7192558	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192558	5	nm0094620	director	\N	\N
tt7192558	6	nm0959664	director	\N	\N
tt7192558	7	nm3638267	writer	original story	\N
tt7192558	8	nm1876442	writer	writer	\N
tt7192558	9	nm5749114	writer	writer	\N
tt7192560	10	nm7398400	writer	co-adaptation	\N
tt7192560	1	nm2655445	actress	\N	["Julieta"]
tt7192560	2	nm1239305	actor	\N	["Robert"]
tt7192560	3	nm0102744	actress	\N	["Blanca"]
tt7192560	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192560	5	nm0094620	director	\N	\N
tt7192560	6	nm0959664	director	\N	\N
tt7192560	7	nm3638267	writer	original story	\N
tt7192560	8	nm1876442	writer	writer	\N
tt7192560	9	nm5749114	writer	writer	\N
tt7192562	10	nm7398400	writer	co-adaptation	\N
tt7192562	1	nm2655445	actress	\N	["Julieta"]
tt7192562	2	nm1239305	actor	\N	["Robert"]
tt7192562	3	nm0102744	actress	\N	["Blanca"]
tt7192562	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192562	5	nm0094620	director	\N	\N
tt7192562	6	nm0959664	director	\N	\N
tt7192562	7	nm3638267	writer	original story	\N
tt7192562	8	nm1876442	writer	writer	\N
tt7192562	9	nm5749114	writer	writer	\N
tt7192564	10	nm7398400	writer	co-adaptation	\N
tt7192564	1	nm2655445	actress	\N	["Julieta"]
tt7192564	2	nm1239305	actor	\N	["Robert"]
tt7192564	3	nm0102744	actress	\N	["Blanca"]
tt7192564	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192564	5	nm0094620	director	\N	\N
tt7192564	6	nm0959664	director	\N	\N
tt7192564	7	nm3638267	writer	original story	\N
tt7192564	8	nm1876442	writer	writer	\N
tt7192564	9	nm5749114	writer	writer	\N
tt7192566	10	nm7398400	writer	co-adaptation	\N
tt7192566	1	nm2655445	actress	\N	["Julieta"]
tt7192566	2	nm1239305	actor	\N	["Robert"]
tt7192566	3	nm0102744	actress	\N	["Blanca"]
tt7192566	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192566	5	nm0094620	director	\N	\N
tt7192566	6	nm0959664	director	\N	\N
tt7192566	7	nm3638267	writer	original story	\N
tt7192566	8	nm1876442	writer	writer	\N
tt7192566	9	nm5749114	writer	writer	\N
tt7192568	10	nm7398400	writer	co-adaptation	\N
tt7192568	1	nm2655445	actress	\N	["Julieta"]
tt7192568	2	nm1239305	actor	\N	["Robert"]
tt7192568	3	nm0102744	actress	\N	["Blanca"]
tt7192568	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192568	5	nm0094620	director	\N	\N
tt7192568	6	nm0959664	director	\N	\N
tt7192568	7	nm3638267	writer	original story	\N
tt7192568	8	nm1876442	writer	writer	\N
tt7192568	9	nm5749114	writer	writer	\N
tt7192570	10	nm7398400	writer	co-adaptation	\N
tt7192570	1	nm2655445	actress	\N	["Julieta"]
tt7192570	2	nm1239305	actor	\N	["Robert"]
tt7192570	3	nm0102744	actress	\N	["Blanca"]
tt7192570	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192570	5	nm0094620	director	\N	\N
tt7192570	6	nm0959664	director	\N	\N
tt7192570	7	nm3638267	writer	original story	\N
tt7192570	8	nm1876442	writer	writer	\N
tt7192570	9	nm5749114	writer	writer	\N
tt7192572	10	nm7398400	writer	co-adaptation	\N
tt7192572	1	nm2655445	actress	\N	["Julieta"]
tt7192572	2	nm1239305	actor	\N	["Robert"]
tt7192572	3	nm0102744	actress	\N	["Blanca"]
tt7192572	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192572	5	nm0094620	director	\N	\N
tt7192572	6	nm0959664	director	\N	\N
tt7192572	7	nm3638267	writer	original story	\N
tt7192572	8	nm1876442	writer	writer	\N
tt7192572	9	nm5749114	writer	writer	\N
tt7192574	10	nm7398400	writer	co-adaptation	\N
tt7192574	1	nm2655445	actress	\N	["Julieta"]
tt7192574	2	nm1239305	actor	\N	["Robert"]
tt7192574	3	nm0102744	actress	\N	["Blanca"]
tt7192574	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192574	5	nm0094620	director	\N	\N
tt7192574	6	nm0959664	director	\N	\N
tt7192574	7	nm3638267	writer	original story	\N
tt7192574	8	nm1876442	writer	writer	\N
tt7192574	9	nm5749114	writer	writer	\N
tt7192576	10	nm7398400	writer	co-adaptation	\N
tt7192576	1	nm2655445	actress	\N	["Julieta"]
tt7192576	2	nm1239305	actor	\N	["Robert"]
tt7192576	3	nm0102744	actress	\N	["Blanca"]
tt7192576	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192576	5	nm0094620	director	\N	\N
tt7192576	6	nm0959664	director	\N	\N
tt7192576	7	nm3638267	writer	original story	\N
tt7192576	8	nm1876442	writer	writer	\N
tt7192576	9	nm5749114	writer	writer	\N
tt7192578	10	nm7398400	writer	co-adaptation	\N
tt7192578	1	nm2655445	actress	\N	["Julieta"]
tt7192578	2	nm1239305	actor	\N	["Robert"]
tt7192578	3	nm0102744	actress	\N	["Blanca"]
tt7192578	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192578	5	nm0094620	director	\N	\N
tt7192578	6	nm0959664	director	\N	\N
tt7192578	7	nm3638267	writer	original story	\N
tt7192578	8	nm1876442	writer	writer	\N
tt7192578	9	nm5749114	writer	writer	\N
tt7192580	10	nm7398400	writer	co-adaptation	\N
tt7192580	1	nm2655445	actress	\N	["Julieta"]
tt7192580	2	nm1239305	actor	\N	["Robert"]
tt7192580	3	nm0102744	actress	\N	["Blanca"]
tt7192580	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192580	5	nm0094620	director	\N	\N
tt7192580	6	nm0959664	director	\N	\N
tt7192580	7	nm3638267	writer	original story	\N
tt7192580	8	nm1876442	writer	writer	\N
tt7192580	9	nm5749114	writer	writer	\N
tt7192582	10	nm7398400	writer	co-adaptation	\N
tt7192582	1	nm2655445	actress	\N	["Julieta"]
tt7192582	2	nm1239305	actor	\N	["Robert"]
tt7192582	3	nm0102744	actress	\N	["Blanca"]
tt7192582	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192582	5	nm0094620	director	\N	\N
tt7192582	6	nm0959664	director	\N	\N
tt7192582	7	nm3638267	writer	original story	\N
tt7192582	8	nm1876442	writer	writer	\N
tt7192582	9	nm5749114	writer	writer	\N
tt7192584	10	nm7398400	writer	co-adaptation	\N
tt7192584	1	nm2655445	actress	\N	["Julieta"]
tt7192584	2	nm1239305	actor	\N	["Robert"]
tt7192584	3	nm0102744	actress	\N	["Blanca"]
tt7192584	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192584	5	nm0094620	director	\N	\N
tt7192584	6	nm0959664	director	\N	\N
tt7192584	7	nm3638267	writer	original story	\N
tt7192584	8	nm1876442	writer	writer	\N
tt7192584	9	nm5749114	writer	writer	\N
tt7192586	10	nm7398400	writer	co-adaptation	\N
tt7192586	1	nm2655445	actress	\N	["Julieta"]
tt7192586	2	nm1239305	actor	\N	["Robert"]
tt7192586	3	nm0102744	actress	\N	["Blanca"]
tt7192586	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192586	5	nm0094620	director	\N	\N
tt7192586	6	nm0959664	director	\N	\N
tt7192586	7	nm3638267	writer	original story	\N
tt7192586	8	nm1876442	writer	writer	\N
tt7192586	9	nm5749114	writer	writer	\N
tt7192588	10	nm7398400	writer	co-adaptation	\N
tt7192588	1	nm2655445	actress	\N	["Julieta"]
tt7192588	2	nm1239305	actor	\N	["Robert"]
tt7192588	3	nm0102744	actress	\N	["Blanca"]
tt7192588	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192588	5	nm0094620	director	\N	\N
tt7192588	6	nm0959664	director	\N	\N
tt7192588	7	nm3638267	writer	original story	\N
tt7192588	8	nm1876442	writer	writer	\N
tt7192588	9	nm5749114	writer	writer	\N
tt7192590	10	nm7398400	writer	co-adaptation	\N
tt7192590	1	nm2655445	actress	\N	["Julieta"]
tt7192590	2	nm1239305	actor	\N	["Robert"]
tt7192590	3	nm0102744	actress	\N	["Blanca"]
tt7192590	4	nm0683831	actress	\N	["Doña Imelda"]
tt7192590	5	nm0094620	director	\N	\N
tt7192590	6	nm0959664	director	\N	\N
tt7192590	7	nm3638267	writer	original story	\N
tt7192590	8	nm1876442	writer	writer	\N
tt7192590	9	nm5749114	writer	writer	\N
tt7192592	10	nm7398400	writer	co-adaptation	\N
tt7192592	1	nm2655445	actress	\N	["Julieta"]
tt7192592	2	nm1239305	actor	\N	["Robert"]
tt7192592	3	nm0102744	actress	\N	["Blanca"]
tt7192592	4	nm0408476	actor	\N	["Eugenio"]
tt7192592	5	nm0094620	director	\N	\N
tt7192592	6	nm0959664	director	\N	\N
tt7192592	7	nm3638267	writer	original story	\N
tt7192592	8	nm1876442	writer	writer	\N
tt7192592	9	nm5749114	writer	writer	\N
tt7192594	1	nm8021747	actor	\N	["Blaze Caldera"]
tt7192594	2	nm9251842	actor	\N	["Terrance Pitch"]
tt7192594	3	nm9164894	actor	\N	["S. Hawkins"]
tt7192594	4	nm9164895	actor	\N	["Ava Sally Ryder"]
tt7192594	5	nm9164892	director	\N	\N
tt7192594	6	nm9164897	writer	writer	\N
tt7192594	7	nm9164896	writer	writer	\N
tt7192594	8	nm9164898	composer	\N	\N
tt7192594	9	nm9164899	cinematographer	\N	\N
tt7192596	1	nm2915465	actress	\N	\N
tt7192596	2	nm2005227	actress	\N	\N
tt7192596	3	nm4882092	actress	\N	\N
tt7192596	4	nm1970007	actress	\N	\N
tt7192596	5	nm3880945	actress	\N	\N
tt7192596	6	nm4834921	actress	\N	\N
tt7192596	7	nm3471640	actress	\N	\N
tt7192598	1	nm7879240	actor	\N	\N
tt7192598	2	nm1351636	director	\N	\N
tt7192598	3	nm3337100	composer	\N	\N
tt7192598	4	nm3111278	cinematographer	\N	\N
tt7192600	1	nm9164905	actress	\N	["Meg"]
tt7192600	2	nm1679827	actress	\N	["Eva"]
tt7192600	3	nm6451638	actor	\N	["Hitler"]
tt7192600	4	nm8763027	actor	\N	["Security Guard"]
tt7192600	5	nm8762118	director	\N	\N
tt7192600	6	nm9164906	writer	screenplay by	\N
tt7192600	7	nm9164907	cinematographer	\N	\N
tt7192600	8	nm9164908	editor	\N	\N
tt7192600	9	nm8800393	actor	\N	["George"]
tt7192602	10	nm1847852	writer	head writer	\N
tt7192602	1	nm1661498	actress	\N	["Isabel"]
tt7192602	2	nm0647046	actor	\N	["Aníbal"]
tt7192602	3	nm0209246	actor	\N	["Daniel"]
tt7192602	4	nm6329933	actor	\N	["Sergio"]
tt7192602	5	nm1108994	director	\N	\N
tt7192602	6	nm0626446	director	\N	\N
tt7192602	7	nm0009484	writer	\N	\N
tt7192602	8	nm1202178	writer	original story	\N
tt7192602	9	nm1410980	writer	dialogue editor	\N
tt7192604	10	nm2576255	writer	adaptation	\N
tt7192604	1	nm1661498	actress	\N	["Isabel"]
tt7192604	2	nm0647046	actor	\N	["Aníbal"]
tt7192604	3	nm0209246	actor	\N	["Daniel"]
tt7192604	4	nm6329933	actor	\N	["Sergio"]
tt7192604	5	nm1108994	director	\N	\N
tt7192604	6	nm0626446	director	\N	\N
tt7192604	7	nm1202178	writer	original story	\N
tt7192604	8	nm2610456	writer	original story	\N
tt7192604	9	nm0009484	writer	\N	\N
tt7192606	10	nm2576255	writer	adaptation	\N
tt7192606	1	nm1661498	actress	\N	["Isabel"]
tt7192606	2	nm0647046	actor	\N	["Aníbal"]
tt7192606	3	nm0209246	actor	\N	["Daniel"]
tt7192606	4	nm6329933	actor	\N	["Sergio"]
tt7192606	5	nm1108994	director	\N	\N
tt7192606	6	nm0626446	director	\N	\N
tt7192606	7	nm1202178	writer	original story	\N
tt7192606	8	nm2610456	writer	original story	\N
tt7192606	9	nm0009484	writer	\N	\N
tt7192608	10	nm2576255	writer	adaptation	\N
tt7192608	1	nm1661498	actress	\N	["Isabel"]
tt7192608	2	nm0647046	actor	\N	["Aníbal"]
tt7192608	3	nm0209246	actor	\N	["Daniel"]
tt7192608	4	nm6329933	actor	\N	["Sergio"]
tt7192608	5	nm1108994	director	\N	\N
tt7192608	6	nm0626446	director	\N	\N
tt7192608	7	nm1202178	writer	original story	\N
tt7192608	8	nm2610456	writer	original story	\N
tt7192608	9	nm0009484	writer	\N	\N
tt7192610	10	nm2576255	writer	adaptation	\N
tt7192610	1	nm1661498	actress	\N	["Isabel"]
tt7192610	2	nm0647046	actor	\N	["Aníbal"]
tt7192610	3	nm0209246	actor	\N	["Daniel"]
tt7192610	4	nm6329933	actor	\N	["Sergio"]
tt7192610	5	nm1108994	director	\N	\N
tt7192610	6	nm0626446	director	\N	\N
tt7192610	7	nm1202178	writer	original story	\N
