tconst	ordering	nconst	category	job	characters
tt20695884	3	nm1146243	actor	\N	["Jeffrey"]
tt20695884	4	nm11906136	actor	\N	["Jake"]
tt20695884	5	nm0086745	director	\N	\N
tt20695884	6	nm0614682	writer	created by	\N
tt20695884	7	nm1004299	writer	created by	\N
tt20695884	8	nm0182873	writer	written by	\N
tt20695884	9	nm0264248	producer	producer	\N
tt20695898	10	nm9115584	writer	written by	\N
tt20695898	1	nm6383558	actress	\N	["Priya"]
tt20695898	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695898	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695898	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695898	5	nm3815014	director	creative director	\N
tt20695898	6	nm9494767	writer	written by	\N
tt20695898	7	nm12890559	writer	written by	\N
tt20695898	8	nm10020704	writer	written by	\N
tt20695898	9	nm9258478	writer	written by	\N
tt20695902	10	nm9115584	writer	written by	\N
tt20695902	1	nm6383558	actress	\N	["Priya"]
tt20695902	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695902	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695902	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695902	5	nm3815014	director	creative director	\N
tt20695902	6	nm9494767	writer	written by	\N
tt20695902	7	nm12890559	writer	written by	\N
tt20695902	8	nm10020704	writer	written by	\N
tt20695902	9	nm9258478	writer	written by	\N
tt20695912	10	nm9115584	writer	written by	\N
tt20695912	1	nm6383558	actress	\N	["Priya"]
tt20695912	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695912	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695912	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695912	5	nm3815014	director	creative director	\N
tt20695912	6	nm9494767	writer	written by	\N
tt20695912	7	nm12890559	writer	written by	\N
tt20695912	8	nm10020704	writer	written by	\N
tt20695912	9	nm9258478	writer	written by	\N
tt20695954	1	nm1129754	self	\N	["Self - Host"]
tt20695954	2	nm2032429	self	\N	["Self - Host"]
tt20695994	10	nm9115584	writer	written by	\N
tt20695994	1	nm6383558	actress	\N	["Priya"]
tt20695994	2	nm5004645	actor	\N	["Saksham Modi"]
tt20695994	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20695994	4	nm1398853	actress	\N	["Mithila Modi"]
tt20695994	5	nm3815014	director	creative director	\N
tt20695994	6	nm9494767	writer	written by	\N
tt20695994	7	nm12890559	writer	written by	\N
tt20695994	8	nm10020704	writer	written by	\N
tt20695994	9	nm9258478	writer	written by	\N
tt20696006	1	nm1129754	self	\N	["Self - Host"]
tt20696006	2	nm2032429	self	\N	["Self - Host"]
tt20696248	10	nm9115584	writer	written by	\N
tt20696248	1	nm6383558	actress	\N	["Priya"]
tt20696248	2	nm5004645	actor	\N	["Saksham Modi"]
tt20696248	3	nm5003928	actress	\N	["Gopika Saksham Modi"]
tt20696248	4	nm1398853	actress	\N	["Mithila Modi"]
tt20696248	5	nm3815014	director	creative director	\N
tt20696248	6	nm9494767	writer	written by	\N
tt20696248	7	nm12890559	writer	written by	\N
tt20696248	8	nm10020704	writer	written by	\N
tt20696248	9	nm9258478	writer	written by	\N
tt20696404	10	nm2077444	writer	head writer	\N
tt20696404	1	nm0673204	actor	\N	["Romeu Santiago"]
tt20696404	2	nm2421027	actress	\N	["Linda Sousa Ribeiro"]
tt20696404	3	nm0190388	actress	\N	["Ângela Pinto"]
tt20696404	4	nm9617639	actress	\N	["Mélanie Sousa Ribeiro"]
tt20696404	5	nm0110021	director	\N	\N
tt20696404	6	nm0136649	director	\N	\N
tt20696404	7	nm0142456	director	\N	\N
tt20696404	8	nm0272855	director	\N	\N
tt20696404	9	nm1764866	writer	writer	\N
tt20696410	1	nm10009823	director	\N	\N
tt20696410	2	nm8923697	writer	\N	\N
tt20696410	3	nm8361929	composer	\N	\N
tt20696530	10	nm5350054	writer	staff writer	\N
tt20696530	1	nm2711203	actress	\N	["Elora Danan Postoak"]
tt20696530	2	nm10500801	actor	\N	["Bear Smallhill"]
tt20696530	3	nm12184215	actor	\N	["Cheese"]
tt20696530	4	nm11279312	actress	\N	["Willie Jack"]
tt20696530	5	nm2109991	director	\N	\N
tt20696530	6	nm1802161	writer	written by	\N
tt20696530	7	nm12957802	writer	written by	\N
tt20696530	8	nm0169806	writer	created by	\N
tt20696530	9	nm9618379	writer	executive story editor	\N
tt20696674	10	nm12957802	writer	staff writer	\N
tt20696674	1	nm2711203	actress	\N	["Elora Danan Postoak"]
tt20696674	2	nm10500801	actor	\N	["Bear Smallhill"]
tt20696674	3	nm12184215	actor	\N	["Cheese"]
tt20696674	4	nm11279312	actress	\N	["Willie Jack"]
tt20696674	5	nm1118229	director	\N	\N
tt20696674	6	nm1802161	writer	written by	\N
tt20696674	7	nm0169806	writer	created by	\N
tt20696674	8	nm9618379	writer	executive story editor	\N
tt20696674	9	nm2109991	writer	executive story editor	\N
tt20696730	1	nm13285198	actress	\N	["Friend"]
tt20696730	2	nm13705960	actress	\N	["Jyoti"]
tt20696730	3	nm13285197	director	\N	\N
tt20696730	4	nm12336242	cinematographer	\N	\N
tt20696730	5	nm13705961	editor	\N	\N
tt20696796	1	nm13678142	self	\N	["Self"]
tt20696796	2	nm6071897	director	\N	\N
tt20696796	3	nm2980341	composer	\N	\N
tt20696796	4	nm7203346	editor	\N	\N
tt20696796	5	nm6872144	editor	\N	\N
tt20696808	1	nm1129754	self	\N	["Self - Host"]
tt20696808	2	nm2032429	self	\N	["Self - Host"]
tt20696852	10	nm9764598	actress	\N	["Gulperi"]
tt20696852	1	nm7859372	actress	\N	["Cavidan"]
tt20696852	2	nm10726277	actor	\N	["Baran"]
tt20696852	3	nm7021525	actor	\N	["Emir"]
tt20696852	4	nm9639982	actor	\N	["Savas"]
tt20696852	5	nm9612031	actress	\N	["Oya"]
tt20696852	6	nm13331819	actor	\N	["Tarik"]
tt20696852	7	nm8464718	actress	\N	["Sehriye"]
tt20696852	8	nm7014985	actress	\N	["Tulay"]
tt20696852	9	nm12271428	actress	\N	["Narin"]
tt20696884	1	nm1129754	self	\N	["Self - Host"]
tt20696884	2	nm2032429	self	\N	["Self - Host"]
tt20697084	1	nm1310779	actress	\N	\N
tt20697084	2	nm5545511	actress	\N	\N
tt20697084	3	nm5236281	director	\N	\N
tt20697084	4	nm5239804	director	\N	\N
tt20697084	5	nm5239844	writer	\N	\N
tt20697084	6	nm5239039	producer	producer	\N
tt20697084	7	nm13688340	producer	producer	\N
tt20697084	8	nm9814677	composer	\N	\N
tt20697084	9	nm0632128	composer	\N	\N
tt20697110	10	nm12957802	writer	staff writer	\N
tt20697110	1	nm2711203	actress	\N	["Elora Danan Postoak"]
tt20697110	2	nm10500801	actor	\N	["Bear Smallhill"]
tt20697110	3	nm12184215	actor	\N	["Cheese"]
tt20697110	4	nm11279312	actress	\N	["Willie Jack"]
tt20697110	5	nm4024228	director	\N	\N
tt20697110	6	nm1802161	writer	created by	\N
tt20697110	7	nm0169806	writer	created by	\N
tt20697110	8	nm9618379	writer	executive story editor	\N
tt20697110	9	nm2109991	writer	executive story editor	\N
tt20697470	1	nm1310779	actress	\N	\N
tt20697470	2	nm5545511	actress	\N	\N
tt20697470	3	nm5236281	director	\N	\N
tt20697470	4	nm5239804	director	\N	\N
tt20697470	5	nm5239844	writer	\N	\N
tt20697470	6	nm5239039	producer	producer	\N
tt20697470	7	nm13688340	producer	producer	\N
tt20697470	8	nm9814677	composer	\N	\N
tt20697470	9	nm0632128	composer	\N	\N
tt20697534	10	nm9764598	actress	\N	["Gulperi"]
tt20697534	1	nm7859372	actress	\N	["Cavidan"]
tt20697534	2	nm10726277	actor	\N	["Baran"]
tt20697534	3	nm7021525	actor	\N	["Emir"]
tt20697534	4	nm9639982	actor	\N	["Savas"]
tt20697534	5	nm9612031	actress	\N	["Oya"]
tt20697534	6	nm13331819	actor	\N	["Tarik"]
tt20697534	7	nm8464718	actress	\N	["Sehriye"]
tt20697534	8	nm7014985	actress	\N	["Tulay"]
tt20697534	9	nm12271428	actress	\N	["Narin"]
tt20697956	10	nm7818783	actress	\N	\N
tt20697956	1	nm2366079	actor	\N	["Nate"]
tt20697956	2	nm5923287	actress	\N	\N
tt20697956	3	nm0361894	actress	\N	\N
tt20697956	4	nm3344674	actor	\N	\N
tt20697956	5	nm0245873	actor	\N	\N
tt20697956	6	nm2544175	actor	\N	\N
tt20697956	7	nm0619658	actress	\N	\N
tt20697956	8	nm10526732	actress	\N	\N
tt20697956	9	nm0190378	actress	\N	\N
tt20698076	10	nm0619912	actress	\N	["Ayako Oikawa"]
tt20698076	1	nm5693918	actor	\N	["Junpei Murao"]
tt20698076	2	nm2146022	actor	\N	["Luou Mori"]
tt20698076	3	nm7770751	actress	\N	["Miyako Godai"]
tt20698076	4	nm7502119	actor	\N	["Misaki Yasuda"]
tt20698076	5	nm2909800	director	\N	\N
tt20698076	6	nm6929969	actor	\N	["Yamato Takura"]
tt20698076	7	nm7124127	actor	\N	["Kotobuki Himenokoji"]
tt20698076	8	nm0038351	actress	\N	["Chizuru Godai"]
tt20698076	9	nm0407557	actress	\N	["Kozuru Mori"]
tt20698272	10	nm13706008	actor	\N	["Reginald Barber"]
tt20698272	1	nm3834526	actor	\N	["Calvin Grady"]
tt20698272	2	nm0278033	actor	\N	["Eli Bernard"]
tt20698272	3	nm0721250	actor	\N	["Salazar Rodriguez"]
tt20698272	4	nm1655887	actress	\N	["Bebe 'Bianca' Jamison"]
tt20698272	5	nm10106028	actress	\N	["Simone St. James"]
tt20698272	6	nm6284242	actress	\N	["Yvette Nunez"]
tt20698272	7	nm10012850	actress	\N	["Cassandra Duval"]
tt20698272	8	nm2497917	actress	\N	["Jordan Curtis"]
tt20698272	9	nm5064313	actor	\N	["Taurean Gordon"]
tt20698350	1	nm1310779	actress	\N	\N
tt20698350	2	nm5545511	actress	\N	\N
tt20698350	3	nm5236281	director	\N	\N
tt20698350	4	nm5239804	director	\N	\N
tt20698350	5	nm5239844	writer	\N	\N
tt20698350	6	nm5239039	producer	producer	\N
tt20698350	7	nm13688340	producer	producer	\N
tt20698350	8	nm9814677	composer	\N	\N
tt20698350	9	nm0632128	composer	\N	\N
tt20698356	1	nm1310779	actress	\N	\N
tt20698356	2	nm5545511	actress	\N	\N
tt20698356	3	nm5236281	director	\N	\N
tt20698356	4	nm5239804	director	\N	\N
tt20698356	5	nm5239844	writer	\N	\N
tt20698356	6	nm5239039	producer	producer	\N
tt20698356	7	nm13688340	producer	producer	\N
tt20698356	8	nm9814677	composer	\N	\N
tt20698356	9	nm0632128	composer	\N	\N
tt20698398	1	nm1310779	actress	\N	\N
tt20698398	2	nm5545511	actress	\N	\N
tt20698398	3	nm5236281	director	\N	\N
tt20698398	4	nm5239804	director	\N	\N
tt20698398	5	nm5239844	writer	\N	\N
tt20698398	6	nm5239039	producer	producer	\N
tt20698398	7	nm13688340	producer	producer	\N
tt20698398	8	nm9814677	composer	\N	\N
tt20698398	9	nm0632128	composer	\N	\N
tt20698498	1	nm1310779	actress	\N	\N
tt20698498	2	nm5545511	actress	\N	\N
tt20698498	3	nm5236281	director	\N	\N
tt20698498	4	nm5239804	director	\N	\N
tt20698498	5	nm5239844	writer	\N	\N
tt20698498	6	nm5239039	producer	producer	\N
tt20698498	7	nm13688340	producer	producer	\N
tt20698498	8	nm9814677	composer	\N	\N
tt20698498	9	nm0632128	composer	\N	\N
tt20698506	1	nm1310779	actress	\N	\N
tt20698506	2	nm5545511	actress	\N	\N
tt20698506	3	nm5236281	director	\N	\N
tt20698506	4	nm5239804	director	\N	\N
tt20698506	5	nm5239844	writer	\N	\N
tt20698506	6	nm5239039	producer	producer	\N
tt20698506	7	nm13688340	producer	producer	\N
tt20698506	8	nm9814677	composer	\N	\N
tt20698506	9	nm0632128	composer	\N	\N
tt20698632	1	nm1310779	actress	\N	\N
tt20698632	2	nm5545511	actress	\N	\N
tt20698632	3	nm5236281	director	\N	\N
tt20698632	4	nm5239804	director	\N	\N
tt20698632	5	nm5239844	writer	\N	\N
tt20698632	6	nm5239039	producer	producer	\N
tt20698632	7	nm13688340	producer	producer	\N
tt20698632	8	nm9814677	composer	\N	\N
tt20698632	9	nm0632128	composer	\N	\N
tt20698714	1	nm1310779	actress	\N	\N
tt20698714	2	nm5545511	actress	\N	\N
tt20698714	3	nm5236281	director	\N	\N
tt20698714	4	nm5239804	director	\N	\N
tt20698714	5	nm5239844	writer	\N	\N
tt20698714	6	nm5239039	producer	producer	\N
tt20698714	7	nm13688340	producer	producer	\N
tt20698714	8	nm9814677	composer	\N	\N
tt20698714	9	nm0632128	composer	\N	\N
tt20699062	1	nm1310779	actress	\N	\N
tt20699062	2	nm5545511	actress	\N	\N
tt20699062	3	nm5236281	director	\N	\N
tt20699062	4	nm5239804	director	\N	\N
tt20699062	5	nm5239844	writer	\N	\N
tt20699062	6	nm5239039	producer	producer	\N
tt20699062	7	nm13688340	producer	producer	\N
tt20699062	8	nm9814677	composer	\N	\N
tt20699062	9	nm0632128	composer	\N	\N
tt20699116	1	nm1310779	actress	\N	\N
tt20699116	2	nm5545511	actress	\N	\N
tt20699116	3	nm5236281	director	\N	\N
tt20699116	4	nm5239804	director	\N	\N
tt20699116	5	nm5239844	writer	\N	\N
tt20699116	6	nm5239039	producer	producer	\N
tt20699116	7	nm13688340	producer	producer	\N
tt20699116	8	nm9814677	composer	\N	\N
tt20699116	9	nm0632128	composer	\N	\N
tt20699122	1	nm13706010	self	\N	["Self"]
tt20699122	2	nm13706011	self	\N	["Self"]
tt20699160	1	nm1310779	actress	\N	\N
tt20699160	2	nm5545511	actress	\N	\N
tt20699160	3	nm5236281	director	\N	\N
tt20699160	4	nm5239804	director	\N	\N
tt20699160	5	nm5239844	writer	\N	\N
tt20699160	6	nm5239039	producer	producer	\N
tt20699160	7	nm13688340	producer	producer	\N
tt20699160	8	nm9814677	composer	\N	\N
tt20699160	9	nm0632128	composer	\N	\N
tt20699190	10	nm0366073	actor	\N	["Governor"]
tt20699190	1	nm9083220	actor	\N	["Man"]
tt20699190	2	nm9981064	actor	\N	["Petöfi"]
tt20699190	3	nm11641263	actor	\N	["Rebel"]
tt20699190	4	nm10024519	actress	\N	["Rebel"]
tt20699190	5	nm1439333	director	\N	\N
tt20699190	6	nm1570727	producer	producer	\N
tt20699190	7	nm0006941	cinematographer	\N	\N
tt20699190	8	nm1547634	editor	\N	\N
tt20699190	9	nm1373004	actor	\N	["Táncsics"]
tt20699226	1	nm1310779	actress	\N	\N
tt20699226	2	nm5545511	actress	\N	\N
tt20699226	3	nm5236281	director	\N	\N
tt20699226	4	nm5239804	director	\N	\N
tt20699226	5	nm5239844	writer	\N	\N
tt20699226	6	nm5239039	producer	producer	\N
tt20699226	7	nm13688340	producer	producer	\N
tt20699226	8	nm9814677	composer	\N	\N
tt20699226	9	nm0632128	composer	\N	\N
tt20699228	10	nm12957802	writer	staff writer	\N
tt20699228	1	nm2711203	actress	\N	["Elora Danan Postoak"]
tt20699228	2	nm10500801	actor	\N	["Bear Smallhill"]
tt20699228	3	nm12184215	actor	\N	["Cheese"]
tt20699228	4	nm11279312	actress	\N	["Willie Jack"]
tt20699228	5	nm4024228	director	\N	\N
tt20699228	6	nm2109991	writer	written by	\N
tt20699228	7	nm1802161	writer	created by	\N
tt20699228	8	nm0169806	writer	created by	\N
tt20699228	9	nm9618379	writer	executive story editor	\N
tt20699330	10	nm5093119	writer	writer	\N
tt20699330	1	nm4669612	actress	\N	["Mia Amado"]
tt20699330	2	nm3621232	actor	\N	["Afonso Guerreiro"]
tt20699330	3	nm0087324	actress	\N	["Renata Jones"]
tt20699330	4	nm0501726	actress	\N	["Isabel Brito"]
tt20699330	5	nm2296721	director	\N	\N
tt20699330	6	nm2244467	director	\N	\N
tt20699330	7	nm1765043	director	\N	\N
tt20699330	8	nm0703122	director	\N	\N
tt20699330	9	nm3053362	writer	writer	\N
tt20699356	1	nm1310779	actress	\N	\N
tt20699356	2	nm5545511	actress	\N	\N
tt20699356	3	nm5236281	director	\N	\N
tt20699356	4	nm5239804	director	\N	\N
tt20699356	5	nm5239844	writer	\N	\N
tt20699356	6	nm5239039	producer	producer	\N
tt20699356	7	nm13688340	producer	producer	\N
tt20699356	8	nm9814677	composer	\N	\N
tt20699356	9	nm0632128	composer	\N	\N
tt20699512	1	nm1310779	actress	\N	\N
tt20699512	2	nm5545511	actress	\N	\N
tt20699512	3	nm5236281	director	\N	\N
tt20699512	4	nm5239804	director	\N	\N
tt20699512	5	nm5239844	writer	\N	\N
tt20699512	6	nm5239039	producer	producer	\N
tt20699512	7	nm13688340	producer	producer	\N
tt20699512	8	nm9814677	composer	\N	\N
tt20699512	9	nm0632128	composer	\N	\N
tt20699526	1	nm1310779	actress	\N	\N
tt20699526	2	nm5545511	actress	\N	\N
tt20699526	3	nm5236281	director	\N	\N
tt20699526	4	nm5239804	director	\N	\N
tt20699526	5	nm5239844	writer	\N	\N
tt20699526	6	nm5239039	producer	producer	\N
tt20699526	7	nm13688340	producer	producer	\N
tt20699526	8	nm9814677	composer	\N	\N
tt20699526	9	nm0632128	composer	\N	\N
tt20699564	1	nm1310779	actress	\N	\N
tt20699564	2	nm5545511	actress	\N	\N
tt20699564	3	nm5236281	director	\N	\N
tt20699564	4	nm5239804	director	\N	\N
tt20699564	5	nm5239844	writer	\N	\N
tt20699564	6	nm5239039	producer	producer	\N
tt20699564	7	nm13688340	producer	producer	\N
tt20699564	8	nm9814677	composer	\N	\N
tt20699564	9	nm0632128	composer	\N	\N
tt20699656	1	nm1310779	actress	\N	\N
tt20699656	2	nm5545511	actress	\N	\N
tt20699656	3	nm5236281	director	\N	\N
tt20699656	4	nm5239804	director	\N	\N
tt20699656	5	nm5239844	writer	\N	\N
tt20699656	6	nm5239039	producer	producer	\N
tt20699656	7	nm13688340	producer	producer	\N
tt20699656	8	nm9814677	composer	\N	\N
tt20699656	9	nm0632128	composer	\N	\N
tt20699712	1	nm1310779	actress	\N	\N
tt20699712	2	nm5545511	actress	\N	\N
tt20699712	3	nm5236281	director	\N	\N
tt20699712	4	nm5239804	director	\N	\N
tt20699712	5	nm5239844	writer	\N	\N
tt20699712	6	nm5239039	producer	producer	\N
tt20699712	7	nm13688340	producer	producer	\N
tt20699712	8	nm9814677	composer	\N	\N
tt20699712	9	nm0632128	composer	\N	\N
tt20699770	1	nm1310779	actress	\N	\N
tt20699770	2	nm5545511	actress	\N	\N
tt20699770	3	nm5236281	director	\N	\N
tt20699770	4	nm5239804	director	\N	\N
tt20699770	5	nm5239844	writer	\N	\N
tt20699770	6	nm5239039	producer	producer	\N
tt20699770	7	nm13688340	producer	producer	\N
tt20699770	8	nm9814677	composer	\N	\N
tt20699770	9	nm0632128	composer	\N	\N
tt20699860	1	nm1310779	actress	\N	\N
tt20699860	2	nm5545511	actress	\N	\N
tt20699860	3	nm5236281	director	\N	\N
tt20699860	4	nm5239804	director	\N	\N
tt20699860	5	nm5239844	writer	\N	\N
tt20699860	6	nm5239039	producer	producer	\N
tt20699860	7	nm13688340	producer	producer	\N
tt20699860	8	nm9814677	composer	\N	\N
tt20699860	9	nm0632128	composer	\N	\N
tt20699898	1	nm10605397	actor	\N	["Narrator"]
tt20699898	2	nm12866987	actor	\N	["Houston"]
tt20699898	3	nm13706013	actor	\N	["Steelman"]
tt20699898	4	nm13706012	director	\N	\N
tt20699914	1	nm1310779	actress	\N	\N
tt20699914	2	nm5545511	actress	\N	\N
tt20699914	3	nm5236281	director	\N	\N
tt20699914	4	nm5239804	director	\N	\N
tt20699914	5	nm5239844	writer	\N	\N
tt20699914	6	nm5239039	producer	producer	\N
tt20699914	7	nm13688340	producer	producer	\N
tt20699914	8	nm9814677	composer	\N	\N
tt20699914	9	nm0632128	composer	\N	\N
tt20699940	1	nm1310779	actress	\N	\N
tt20699940	2	nm5545511	actress	\N	\N
tt20699940	3	nm5236281	director	\N	\N
tt20699940	4	nm5239804	director	\N	\N
tt20699940	5	nm5239844	writer	\N	\N
tt20699940	6	nm5239039	producer	producer	\N
tt20699940	7	nm13688340	producer	producer	\N
tt20699940	8	nm9814677	composer	\N	\N
tt20699940	9	nm0632128	composer	\N	\N
