tconst	ordering	nconst	category	job	characters
tt20077920	7	nm1041191	writer	writer	\N
tt20077920	8	nm3162595	writer	writer	\N
tt20077920	9	nm2637125	writer	writer	\N
tt20078346	10	nm13635765	self	\N	["Self"]
tt20078346	1	nm13635760	self	\N	["Self"]
tt20078346	2	nm10235471	self	\N	["Self"]
tt20078346	3	nm13635768	self	\N	["Self"]
tt20078346	4	nm13634181	self	\N	["Self"]
tt20078346	5	nm10120536	director	episode director	\N
tt20078346	6	nm4467218	writer	writer	\N
tt20078346	7	nm13633934	production_designer	\N	\N
tt20078346	8	nm13635770	self	\N	["Self"]
tt20078346	9	nm13635758	self	\N	["Self"]
tt20078576	1	nm8709270	self	\N	["Self"]
tt20078576	2	nm13635775	director	\N	\N
tt20078576	3	nm0034626	cinematographer	\N	\N
tt20079140	1	nm3056551	actor	\N	["Ram Kapoor"]
tt20079140	2	nm5935544	actress	\N	["Priya Sood"]
tt20079140	3	nm8631076	actor	\N	["Vedika"]
tt20079140	4	nm9882136	actor	\N	["Varun"]
tt20079140	5	nm0438471	writer	\N	\N
tt20079140	6	nm0438506	producer	producer	\N
tt20079140	7	nm13173952	composer	\N	\N
tt20079140	8	nm0784014	composer	\N	\N
tt20079140	9	nm8585076	composer	\N	\N
tt20079404	1	nm7192178	self	\N	["Self - Host"]
tt20079404	2	nm10900046	self	\N	["Self - Host"]
tt20079404	3	nm2669640	self	\N	["Self - Jury Member"]
tt20079404	4	nm12142409	self	\N	["Self - Jury Member"]
tt20079404	5	nm3223621	self	\N	["Self - Jury Member"]
tt20079404	6	nm5435935	self	\N	["Self"]
tt20079404	7	nm2933714	self	\N	["Self"]
tt20079404	8	nm2409298	self	\N	["Self"]
tt20079404	9	nm1695063	self	\N	["Self"]
tt20079476	1	nm3519802	actress	\N	["Frigg"]
tt20079476	2	nm6071836	actor	\N	["Thor"]
tt20079476	3	nm13676121	actor	\N	["Gregg"]
tt20079476	4	nm13635783	writer	script writer	\N
tt20079476	5	nm3519848	producer	producer	\N
tt20079566	1	nm3855622	self	\N	["Self - Host"]
tt20079566	2	nm2847524	self	\N	["Self - Co-Host"]
tt20079566	3	nm7896646	self	\N	["Self"]
tt20079566	4	nm0207102	self	\N	["Self"]
tt20079994	1	nm13387778	self	\N	["Self - Host"]
tt20079994	2	nm13387779	producer	producer	\N
tt20079994	3	nm13635787	editor	\N	\N
