tconst	ordering	nconst	category	job	characters
tt12232302	1	nm10625152	actress	\N	\N
tt12232302	2	nm4137808	actor	\N	\N
tt12232302	3	nm1100112	actress	\N	\N
tt12232302	4	nm11041118	actress	\N	\N
tt12232302	5	nm10622861	director	\N	\N
tt12232302	6	nm6332199	writer	\N	\N
tt12232302	7	nm10622866	writer	\N	\N
tt12232302	8	nm5782890	producer	producer	\N
tt12232302	9	nm7509233	composer	\N	\N
tt12232304	10	nm0419654	composer	\N	\N
tt12232304	1	nm10625152	actress	\N	\N
tt12232304	2	nm4137808	actor	\N	\N
tt12232304	3	nm1100112	actress	\N	\N
tt12232304	4	nm11041118	actress	\N	\N
tt12232304	5	nm10622861	director	\N	\N
tt12232304	6	nm6332199	writer	\N	\N
tt12232304	7	nm10622866	writer	\N	\N
tt12232304	8	nm5782890	producer	producer	\N
tt12232304	9	nm7509233	composer	\N	\N
tt12232306	10	nm0419654	composer	\N	\N
tt12232306	1	nm10625152	actress	\N	\N
tt12232306	2	nm4137808	actor	\N	\N
tt12232306	3	nm1100112	actress	\N	\N
tt12232306	4	nm11041118	actress	\N	\N
tt12232306	5	nm10622861	director	\N	\N
tt12232306	6	nm6332199	writer	\N	\N
tt12232306	7	nm10622866	writer	\N	\N
tt12232306	8	nm5782890	producer	producer	\N
tt12232306	9	nm7509233	composer	\N	\N
tt12232308	10	nm0419654	composer	\N	\N
tt12232308	1	nm10625152	actress	\N	\N
tt12232308	2	nm4137808	actor	\N	\N
tt12232308	3	nm1100112	actress	\N	\N
tt12232308	4	nm11041118	actress	\N	\N
tt12232308	5	nm10622861	director	\N	\N
tt12232308	6	nm6332199	writer	\N	\N
tt12232308	7	nm10622866	writer	\N	\N
tt12232308	8	nm5782890	producer	producer	\N
tt12232308	9	nm7509233	composer	\N	\N
tt12232312	10	nm0419654	composer	\N	\N
tt12232312	1	nm10625152	actress	\N	\N
tt12232312	2	nm4137808	actor	\N	\N
tt12232312	3	nm1100112	actress	\N	\N
tt12232312	4	nm11041118	actress	\N	\N
tt12232312	5	nm10622861	director	\N	\N
tt12232312	6	nm6332199	writer	\N	\N
tt12232312	7	nm10622866	writer	\N	\N
tt12232312	8	nm5782890	producer	producer	\N
tt12232312	9	nm7509233	composer	\N	\N
tt12232314	10	nm0419654	composer	\N	\N
tt12232314	1	nm10625152	actress	\N	\N
tt12232314	2	nm4137808	actor	\N	\N
tt12232314	3	nm1100112	actress	\N	\N
tt12232314	4	nm11041118	actress	\N	\N
tt12232314	5	nm10622861	director	\N	\N
tt12232314	6	nm6332199	writer	\N	\N
tt12232314	7	nm10622866	writer	\N	\N
tt12232314	8	nm5782890	producer	producer	\N
tt12232314	9	nm7509233	composer	\N	\N
tt12232316	10	nm0419654	composer	\N	\N
tt12232316	1	nm10625152	actress	\N	\N
tt12232316	2	nm4137808	actor	\N	\N
tt12232316	3	nm1100112	actress	\N	\N
tt12232316	4	nm11041118	actress	\N	\N
tt12232316	5	nm10622861	director	\N	\N
tt12232316	6	nm6332199	writer	\N	\N
tt12232316	7	nm10622866	writer	\N	\N
tt12232316	8	nm5782890	producer	producer	\N
tt12232316	9	nm7509233	composer	\N	\N
tt12232318	1	nm3507289	self	\N	["Self"]
tt12232318	2	nm9645161	self	\N	["Self"]
tt12232318	3	nm9647303	self	\N	["Self"]
tt12232318	4	nm4790121	self	\N	["Self"]
tt12232318	5	nm6342949	self	\N	["Self"]
tt12232318	6	nm4084314	self	\N	["Self"]
tt12232318	7	nm8929727	actor	\N	["Andrew"]
tt12232320	1	nm10816648	actor	\N	["Tom Sykes"]
tt12232322	10	nm0419654	composer	\N	\N
tt12232322	1	nm10625152	actress	\N	\N
tt12232322	2	nm4137808	actor	\N	\N
tt12232322	3	nm1100112	actress	\N	\N
tt12232322	4	nm11041118	actress	\N	\N
tt12232322	5	nm10622861	director	\N	\N
tt12232322	6	nm6332199	writer	\N	\N
tt12232322	7	nm10622866	writer	\N	\N
tt12232322	8	nm5782890	producer	producer	\N
tt12232322	9	nm7509233	composer	\N	\N
tt12232324	1	nm10816648	self	\N	["Self"]
tt12232326	1	nm0000747	self	\N	["Self - Host"]
tt12232326	2	nm9726920	self	\N	["Themselves"]
tt12232326	3	nm0108116	self	\N	["Self - Singer"]
tt12232326	4	nm7299475	self	\N	["Themselves - Singers"]
tt12232326	5	nm7732107	self	\N	["Themselves"]
tt12232330	1	nm0897306	self	\N	["Self - Host"]
tt12232330	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232330	3	nm1063367	writer	\N	\N
tt12232332	1	nm11502798	self	\N	["Self"]
tt12232332	2	nm11537966	self	\N	["Self"]
tt12232332	3	nm11537941	self	\N	["Self"]
tt12232334	1	nm0897306	self	\N	["Self - Host"]
tt12232334	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232334	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232334	4	nm1063367	writer	\N	\N
tt12232336	1	nm0897306	self	\N	["Self - Host"]
tt12232336	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232336	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232336	4	nm1063367	writer	\N	\N
tt12232338	1	nm0897306	self	\N	["Self - Host"]
tt12232338	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232338	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232338	4	nm1063367	writer	\N	\N
tt12232340	1	nm10816648	self	\N	["Self"]
tt12232342	1	nm0897306	self	\N	["Self - Host"]
tt12232342	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232342	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232342	4	nm1063367	writer	\N	\N
tt12232344	1	nm0897306	self	\N	["Self - Host"]
tt12232344	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232344	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232344	4	nm1063367	writer	\N	\N
tt12232346	1	nm11502798	self	\N	["Self"]
tt12232346	2	nm11537941	self	\N	["Self"]
tt12232348	1	nm10816648	self	\N	["Self"]
tt12232350	1	nm0897306	self	\N	["Self - Host"]
tt12232350	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232350	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232350	4	nm1063367	writer	\N	\N
tt12232352	1	nm0897306	self	\N	["Self - Host"]
tt12232352	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232352	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232352	4	nm1063367	writer	\N	\N
tt12232354	1	nm0573080	self	\N	["Self - Host"]
tt12232354	2	nm3041506	self	\N	["Self"]
tt12232354	3	nm11670579	self	\N	["Self"]
tt12232354	4	nm2826421	producer	producer	\N
tt12232356	10	nm7804590	composer	\N	\N
tt12232356	1	nm0151654	actor	\N	["Jiu Chen"]
tt12232356	2	nm4809043	actress	\N	["Ling Xi","Lin Mo"]
tt12232356	3	nm10730775	actor	\N	["Mo Huan"]
tt12232356	4	nm4803560	actor	\N	["Chi Bi"]
tt12232356	5	nm11212490	director	\N	\N
tt12232356	6	nm2438834	director	\N	\N
tt12232356	7	nm10056851	director	\N	\N
tt12232356	8	nm11537969	writer	screenwriter	\N
tt12232356	9	nm9545736	producer	producer	\N
tt12232358	1	nm11537941	self	\N	["Self"]
tt12232358	2	nm11502798	producer	producer	\N
tt12232360	1	nm0897306	self	\N	["Self - Host"]
tt12232360	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232360	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232360	4	nm1063367	writer	\N	\N
tt12232362	1	nm0897306	self	\N	["Self - Host"]
tt12232362	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232362	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232362	4	nm1063367	writer	\N	\N
tt12232364	1	nm0897306	self	\N	["Self - Host"]
tt12232364	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232364	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232364	4	nm1063367	writer	\N	\N
tt12232366	1	nm9751542	actor	\N	["The Painter"]
tt12232366	2	nm11304219	actress	\N	\N
tt12232366	3	nm8744138	director	\N	\N
tt12232366	4	nm10069800	cinematographer	director of photography	\N
tt12232368	1	nm0897306	self	\N	["Self - Host"]
tt12232368	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232368	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232368	4	nm1063367	writer	\N	\N
tt12232370	1	nm10816648	self	\N	["Self"]
tt12232372	1	nm0897306	self	\N	["Self - Host"]
tt12232372	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232372	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232372	4	nm1063367	writer	\N	\N
tt12232374	10	nm10656273	actress	\N	["Interviewer 1"]
tt12232374	1	nm3285265	actress	\N	["Ashley"]
tt12232374	2	nm3309476	actor	\N	["Devin"]
tt12232374	3	nm4594836	actor	\N	["Ari"]
tt12232374	4	nm0205685	actor	\N	["Interviewer 2"]
tt12232374	5	nm3748393	director	\N	\N
tt12232374	6	nm4219739	cinematographer	\N	\N
tt12232374	7	nm1366934	actor	\N	["Executive Primrose"]
tt12232374	8	nm1034757	actor	\N	["Mr. Prescott"]
tt12232374	9	nm4079970	actress	\N	["Rose"]
tt12232376	1	nm10816648	self	\N	["Self"]
tt12232378	1	nm0897306	self	\N	["Self - Host"]
tt12232378	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232378	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232378	4	nm0005506	self	\N	["Self"]
tt12232378	5	nm1063367	writer	\N	\N
tt12232382	1	nm11502798	self	\N	["Self"]
tt12232382	2	nm11537941	self	\N	["Self"]
tt12232384	1	nm0897306	self	\N	["Self - Host"]
tt12232384	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232384	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232384	4	nm1063367	writer	\N	\N
tt12232386	1	nm0897306	self	\N	["Self - Host"]
tt12232386	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232386	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232386	4	nm1063367	writer	\N	\N
tt12232388	1	nm0897306	self	\N	["Self - Host"]
tt12232388	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232388	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232388	4	nm1063367	writer	\N	\N
tt12232390	1	nm0897306	self	\N	["Self - Host"]
tt12232390	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232390	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232390	4	nm1063367	writer	\N	\N
tt12232392	10	nm0639117	actress	\N	["Angela Uí Dhireáin"]
tt12232392	1	nm0175796	actor	\N	["Paddy O'Connor"]
tt12232392	2	nm0208302	actor	\N	["Jack Hayes"]
tt12232392	3	nm0639110	actress	\N	["Sinéad Ní Bhaoill"]
tt12232392	4	nm0289258	actress	\N	["Vanessa Barrett"]
tt12232392	5	nm0378953	actress	\N	["Sarah Uí Fhlatharta"]
tt12232392	6	nm0531134	actor	\N	["Séamus Ó Catháin"]
tt12232392	7	nm0639108	actress	\N	["Eileen Lynch"]
tt12232392	8	nm10763903	actress	\N	["Yvonne Lynch"]
tt12232392	9	nm0639115	actress	\N	["Berni Ní Neachtain"]
tt12232394	1	nm11482574	self	\N	["Self","Narrator"]
tt12232396	1	nm6449404	self	\N	["Self - Guest"]
tt12232396	2	nm8836851	self	\N	["Self - Host"]
tt12232396	3	nm1974841	self	\N	["Self - Host"]
tt12232398	1	nm0897306	self	\N	["Self - Host"]
tt12232398	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232398	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232398	4	nm1063367	writer	\N	\N
tt12232400	1	nm11502798	self	\N	["Self"]
tt12232400	2	nm11537941	self	\N	["Self"]
tt12232402	1	nm0897306	self	\N	["Self - Host"]
tt12232402	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232402	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232402	4	nm1063367	writer	\N	\N
tt12232404	1	nm10816648	self	\N	["Self"]
tt12232406	1	nm0290086	self	\N	["Self - Host"]
tt12232408	1	nm0897306	self	\N	["Self - Host"]
tt12232408	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232408	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232408	4	nm1063367	writer	\N	\N
tt12232410	1	nm11502798	self	\N	["Self"]
tt12232410	2	nm11537941	self	\N	["Self"]
tt12232412	1	nm0897306	self	\N	["Self - Host"]
tt12232412	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232412	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232412	4	nm1063367	writer	\N	\N
tt12232414	1	nm0897306	self	\N	["Self - Host"]
tt12232414	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232414	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232414	4	nm1063367	writer	\N	\N
tt12232416	1	nm0897306	self	\N	["Self - Host"]
tt12232416	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232416	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232416	4	nm1063367	writer	\N	\N
tt12232418	1	nm0897306	self	\N	["Self - Host"]
tt12232418	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232418	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232418	4	nm1063367	writer	\N	\N
tt12232420	10	nm7804590	composer	\N	\N
tt12232420	1	nm0151654	actor	\N	["Jiu Chen"]
tt12232420	2	nm4809043	actress	\N	["Ling Xi","Lin Mo"]
tt12232420	3	nm10730775	actor	\N	["Mo Huan"]
tt12232420	4	nm4803560	actor	\N	["Chi Bi"]
tt12232420	5	nm11212490	director	\N	\N
tt12232420	6	nm2438834	director	\N	\N
tt12232420	7	nm10056851	director	\N	\N
tt12232420	8	nm11537969	writer	screenwriter	\N
tt12232420	9	nm9545736	producer	producer	\N
tt12232422	1	nm11537941	self	\N	["Self"]
tt12232422	2	nm11502798	producer	producer	\N
tt12232424	1	nm11537941	self	\N	["Self"]
tt12232424	2	nm11502798	producer	producer	\N
tt12232426	1	nm0250287	self	\N	["Self - Host"]
tt12232432	1	nm8754015	self	\N	["Self - Host"]
tt12232432	2	nm1974841	self	\N	["Self - Host"]
tt12232432	3	nm2890744	self	\N	["Self - Guest"]
tt12232434	10	nm0989980	writer	head writer	\N
tt12232434	1	nm0773585	actress	\N	["Astrid Richter"]
tt12232434	2	nm2136287	actress	\N	["Britta Berger"]
tt12232434	3	nm1022968	actor	\N	["Henning Maiwald"]
tt12232434	4	nm8701952	actor	\N	["Alexander Maiwald"]
tt12232434	5	nm0484717	director	\N	\N
tt12232434	6	nm6295009	director	\N	\N
tt12232434	7	nm0973378	writer	concept	\N
tt12232434	8	nm2330103	writer	concept	\N
tt12232434	9	nm5551793	writer	head writer	\N
tt12232438	1	nm0897306	self	\N	["Self - Host"]
tt12232438	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232438	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232438	4	nm1063367	writer	\N	\N
tt12232440	1	nm0897306	self	\N	["Self - Host"]
tt12232440	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232440	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232440	4	nm1063367	writer	\N	\N
tt12232442	10	nm9466095	self	\N	["Self - Reporter"]
tt12232442	1	nm11534714	self	\N	["Self - Covid-19 Patient"]
tt12232442	2	nm8535934	self	\N	["Self - Presenter"]
tt12232442	3	nm11483413	self	\N	["Self - University Hospitals of Derby & Burton NHS Trust"]
tt12232442	4	nm8823223	self	\N	["Self - Reporter"]
tt12232442	5	nm11535878	self	\N	["Self - Head of Compliance, Prospect Tree Health Care"]
tt12232442	6	nm3771033	self	\N	["Self - Reporter"]
tt12232442	7	nm11534713	self	\N	["Self - West Midlands Ambulance Service NHS Trust"]
tt12232442	8	nm0552067	self	\N	["Self - Susan Carter in The Archers"]
tt12232442	9	nm2526005	self	\N	["Self - Weather Reporter"]
tt12232444	1	nm0897306	self	\N	["Self - Host"]
tt12232444	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232444	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232444	4	nm1063367	writer	\N	\N
tt12232446	1	nm0897306	self	\N	["Self - Host"]
tt12232446	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232446	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232446	4	nm1063367	writer	\N	\N
tt12232448	1	nm0897306	self	\N	["Self - Host"]
tt12232448	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232448	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232448	4	nm1063367	writer	\N	\N
tt12232450	1	nm0897306	self	\N	["Self - Host"]
tt12232450	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232450	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232450	4	nm1063367	writer	\N	\N
tt12232454	1	nm0897306	self	\N	["Self - Host"]
tt12232454	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232454	3	nm13399852	self	\N	["Self - Homeowner"]
tt12232454	4	nm13399851	self	\N	["Self - Homeowner"]
tt12232454	5	nm1063367	writer	\N	\N
tt12232454	6	nm13399850	self	\N	["Self - Homeowner"]
tt12232454	7	nm13399849	self	\N	["Self - Plumbing Contractor"]
tt12232456	1	nm0897306	self	\N	["Self - Host"]
tt12232456	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232456	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232456	4	nm1063367	writer	\N	\N
tt12232458	1	nm0897306	self	\N	["Self - Host"]
tt12232458	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232458	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232458	4	nm1063367	writer	\N	\N
tt12232462	1	nm0897306	self	\N	["Self - Host"]
tt12232462	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232462	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232462	4	nm1063367	writer	\N	\N
tt12232464	1	nm0897306	self	\N	["Self - Host"]
tt12232464	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232464	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232464	4	nm1063367	writer	\N	\N
tt12232466	1	nm8497263	self	\N	["Self"]
tt12232466	2	nm11188933	director	\N	\N
tt12232466	3	nm4718034	writer	\N	\N
tt12232466	4	nm11188934	producer	producer	\N
tt12232468	1	nm0897306	self	\N	["Self - Host"]
tt12232468	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232468	3	nm13400020	self	\N	["Self - Homeowner"]
tt12232468	4	nm13400017	self	\N	["Self - Greenhouse Dealer"]
tt12232468	5	nm1063367	writer	\N	\N
tt12232468	6	nm13400018	self	\N	["Self - Greenhouse Contractor"]
tt12232468	7	nm13400019	self	\N	["Self - Homeowner"]
tt12232468	8	nm13400016	self	\N	["Self - Homeowner"]
tt12232470	1	nm0897306	self	\N	["Self - Host"]
tt12232470	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232470	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232470	4	nm1063367	writer	\N	\N
tt12232472	1	nm11482574	self	\N	["Self","Narrator"]
tt12232474	1	nm0897306	self	\N	["Self - Host"]
tt12232474	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232474	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232474	4	nm1063367	writer	\N	\N
tt12232476	1	nm0897306	self	\N	["Self - Host"]
tt12232476	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232476	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232476	4	nm1063367	writer	\N	\N
tt12232478	1	nm0897306	self	\N	["Self - Host"]
tt12232478	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232478	3	nm13400124	self	\N	["Self - Homeowner"]
tt12232478	4	nm13400125	self	\N	["Self - Homeowner"]
tt12232478	5	nm1063367	writer	\N	\N
tt12232478	6	nm10922926	self	\N	["Self - Design Consultant"]
tt12232480	1	nm0897306	self	\N	["Self - Host"]
tt12232480	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232480	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232480	4	nm1063367	writer	\N	\N
tt12232482	1	nm0897306	self	\N	["Self - Host"]
tt12232482	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232482	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232482	4	nm1063367	writer	\N	\N
tt12232484	1	nm0897306	self	\N	["Self - Host"]
tt12232484	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232484	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232484	4	nm1063367	writer	\N	\N
tt12232486	1	nm3570841	self	\N	["Self - Panellist, Social Commentator"]
tt12232486	2	nm1371604	self	\N	["Self - Host"]
tt12232486	3	nm2658134	self	\N	["Self - Host"]
tt12232486	4	nm8780048	self	\N	["Self - Panellist, Radio Broadcaster"]
tt12232488	1	nm0897306	self	\N	["Self - Host"]
tt12232488	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232488	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232488	4	nm1063367	writer	\N	\N
tt12232490	1	nm0897306	self	\N	["Self - Host"]
tt12232490	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232490	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232490	4	nm1063367	writer	\N	\N
tt12232492	1	nm0897306	self	\N	["Self - Host"]
tt12232492	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232492	3	nm13400212	self	\N	["Self - Homeowner"]
tt12232492	4	nm13400211	self	\N	["Self - Interior Designer"]
tt12232492	5	nm1063367	writer	\N	\N
tt12232492	6	nm13400209	self	\N	["Self - Assistant Manager"]
tt12232492	7	nm13400213	self	\N	["Self - Homeowner"]
tt12232492	8	nm13400210	self	\N	["Self - Commissary Owner"]
tt12232494	1	nm0897306	self	\N	["Self - Host"]
tt12232494	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232494	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232494	4	nm1063367	writer	\N	\N
tt12232496	1	nm0897306	self	\N	["Self - Host"]
tt12232496	2	nm0009092	self	\N	["Self - Head Carpenter"]
tt12232496	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232496	4	nm1063367	writer	\N	\N
tt12232498	1	nm0859542	self	\N	["Self - Host"]
tt12232498	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232498	3	nm13215493	self	\N	["Self - Homeowner"]
tt12232498	4	nm13215492	self	\N	["Self - Homeowner"]
tt12232498	5	nm1063367	writer	\N	\N
tt12232498	6	nm13215491	self	\N	["Self - Director of Architectural Services"]
tt12232498	7	nm0872289	self	\N	["Self - Plumbing and Heating Consultant"]
tt12232500	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232500	2	nm0859542	self	\N	["Self - Host"]
tt12232500	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232500	4	nm1063367	writer	\N	\N
tt12232502	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232502	2	nm0859542	self	\N	["Self - Host"]
tt12232502	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232502	4	nm1063367	writer	\N	\N
tt12232504	1	nm7540556	actor	\N	\N
tt12232504	2	nm6238469	actress	\N	\N
tt12232504	3	nm4447580	actor	\N	\N
tt12232504	4	nm0362057	actor	\N	\N
tt12232504	5	nm8305856	writer	\N	\N
tt12232504	6	nm5323234	actress	\N	\N
tt12232504	7	nm8779125	actor	\N	\N
tt12232504	8	nm7647898	actress	\N	\N
tt12232504	9	nm5822934	actress	\N	\N
tt12232506	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232506	2	nm0859542	self	\N	["Self - Host"]
tt12232506	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232506	4	nm1063367	writer	\N	\N
tt12232508	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232508	2	nm0859542	self	\N	["Self - Host"]
tt12232508	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232508	4	nm1063367	writer	\N	\N
tt12232510	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232510	2	nm0859542	self	\N	["Self - Host"]
tt12232510	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232510	4	nm1063367	writer	\N	\N
tt12232512	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232512	2	nm0859542	self	\N	["Self - Host"]
tt12232512	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232512	4	nm1063367	writer	\N	\N
tt12232514	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232514	2	nm0859542	self	\N	["Self - Host"]
tt12232514	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232514	4	nm1063367	writer	\N	\N
tt12232516	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232516	2	nm0859542	self	\N	["Self - Host"]
tt12232516	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232516	4	nm1063367	writer	\N	\N
tt12232518	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232518	2	nm0859542	self	\N	["Self - Host"]
tt12232518	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232518	4	nm1063367	writer	\N	\N
tt12232520	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232520	2	nm0859542	self	\N	["Self - Host"]
tt12232520	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232520	4	nm1063367	writer	\N	\N
tt12232522	1	nm10184789	actor	\N	["Crossfire"]
tt12232522	2	nm10184790	actor	\N	["Marcus Ten"]
tt12232522	3	nm10184788	actor	\N	["The Hood"]
tt12232522	4	nm10184791	actor	\N	["Ace"]
tt12232522	5	nm10184798	writer	\N	\N
tt12232522	6	nm11537958	actor	\N	["Idiot Kid"]
tt12232522	7	nm10184796	actor	\N	["Dead-Eye"]
tt12232524	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232524	2	nm0859542	self	\N	["Self - Host"]
tt12232524	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232524	4	nm1063367	writer	\N	\N
tt12232526	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232526	2	nm0859542	self	\N	["Self - Host"]
tt12232526	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232526	4	nm1063367	writer	\N	\N
tt12232528	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232528	2	nm0859542	self	\N	["Self - Host"]
tt12232528	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232528	4	nm1063367	writer	\N	\N
tt12232530	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232530	2	nm0859542	self	\N	["Self - Host"]
tt12232530	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232530	4	nm1063367	writer	\N	\N
tt12232532	1	nm8497263	self	\N	["Self"]
tt12232532	2	nm11188933	director	\N	\N
tt12232532	3	nm4718034	writer	\N	\N
tt12232532	4	nm11188934	producer	producer	\N
tt12232534	1	nm0009092	self	\N	["Self - Master Carpenter"]
tt12232534	2	nm0859542	self	\N	["Self - Host"]
tt12232534	3	nm0872289	self	\N	["Self - Plumbing Contractor"]
tt12232534	4	nm1063367	writer	\N	\N
