tconst	ordering	nconst	category	job	characters
tt10210110	1	nm2501981	actor	\N	["Tarik"]
tt10210110	2	nm12855421	actor	\N	["Halis"]
tt10210110	3	nm1699433	actress	\N	["Kiymet"]
tt10210110	4	nm9784438	actor	\N	["Emre"]
tt10210110	5	nm12597725	actor	\N	["Aziz"]
tt10210112	1	nm2501981	actor	\N	["Tarik"]
tt10210112	2	nm12855421	actor	\N	["Halis"]
tt10210112	3	nm1699433	actress	\N	["Kiymet"]
tt10210112	4	nm9784438	actor	\N	["Emre"]
tt10210112	5	nm12597725	actor	\N	["Aziz"]
tt10210114	10	nm10792412	actor	\N	["Jack (2019-)"]
tt10210114	1	nm3204740	actor	\N	["Hassu (2019-)"]
tt10210114	2	nm3409846	actress	\N	["Aarti Deshmukh (2019-)"]
tt10210114	3	nm1882579	actor	\N	["GOFCON Leader (2019-)"]
tt10210114	4	nm3358585	actor	\N	["Radhey (2019-)"]
tt10210114	5	nm6873618	writer	co-writer	\N
tt10210114	6	nm5843593	actor	\N	["Laurence Bishnoi (2019-)"]
tt10210114	7	nm3604935	actor	\N	["GOFCON Rep (2019-)"]
tt10210114	8	nm2712038	actress	\N	["Jethani (2019-)"]
tt10210114	9	nm3442808	actress	\N	["Sue (2019-)"]
tt10210118	1	nm0867285	producer	producer	\N
tt10210120	1	nm0601225	self	\N	["Self - Host"]
tt10210120	2	nm0456145	self	\N	["Self - Announcer"]
tt10210122	10	nm9732544	composer	\N	\N
tt10210122	1	nm4679469	actress	\N	["Yaprak Ayvaz"]
tt10210122	2	nm9668555	actor	\N	["Ali Tekelioglu"]
tt10210122	3	nm1759788	actor	\N	["Baris Ozansoy"]
tt10210122	4	nm8892745	actor	\N	["Gokhan Karademir"]
tt10210122	5	nm8702077	director	\N	\N
tt10210122	6	nm10473448	writer	writer	\N
tt10210122	7	nm10473447	writer	writer	\N
tt10210122	8	nm9668556	writer	novel	\N
tt10210122	9	nm8877402	producer	producer	\N
tt10210140	1	nm0512939	self	\N	["Self - Host"]
tt10210142	10	nm1764866	writer	head writer	\N
tt10210142	1	nm0854088	actress	\N	["Madalena Mascarenhas"]
tt10210142	2	nm0148504	actor	\N	["Rodrigo Sarmento"]
tt10210142	3	nm1618107	actress	\N	["Leonor Mascarenhas"]
tt10210142	4	nm2417158	actor	\N	["Bruno Junqueira"]
tt10210142	5	nm0110021	director	\N	\N
tt10210142	6	nm1758192	director	\N	\N
tt10210142	7	nm0637956	director	\N	\N
tt10210142	8	nm1765043	director	\N	\N
tt10210142	9	nm10507623	writer	writer	\N
tt10210152	1	nm8818221	actor	\N	\N
tt10210152	2	nm10632589	actress	\N	\N
tt10210152	3	nm7419246	director	\N	\N
tt10210152	4	nm5745108	cinematographer	\N	\N
tt10210154	10	nm1066698	actor	\N	\N
tt10210154	1	nm0547715	actress	\N	\N
tt10210154	2	nm5926007	actress	\N	\N
tt10210154	3	nm1366806	actress	\N	\N
tt10210154	4	nm0962436	actor	\N	\N
tt10210154	5	nm8417557	producer	producer	\N
tt10210154	6	nm5130928	editor	\N	\N
tt10210154	7	nm0693156	actor	\N	\N
tt10210154	8	nm0245217	actor	\N	\N
tt10210154	9	nm2680002	actress	\N	\N
tt10210160	1	nm12035561	self	\N	["Self"]
tt10210160	2	nm11079532	self	\N	["Self"]
tt10210160	3	nm6926173	self	\N	["Self"]
tt10210160	4	nm7312840	self	\N	["Self"]
tt10210160	5	nm4427438	editor	co-editor	\N
tt10210160	6	nm12035562	self	\N	["Self"]
tt10210160	7	nm11073165	self	\N	["Self"]
tt10210160	8	nm7134609	self	\N	["Self - Host"]
tt10210160	9	nm11967970	self	\N	["Self"]
tt10210164	1	nm3189286	self	\N	["Self - Host"]
tt10210164	2	nm5978199	self	\N	["Self - Politiek Commentator EenVandaag"]
tt10210164	3	nm8734211	self	\N	["Self - Tweede Kamerlid PvdA"]
tt10210164	4	nm10189929	self	\N	["Self - Kickbokser"]
tt10210164	5	nm0388952	self	\N	["Self"]
tt10210164	6	nm5616464	self	\N	["Self - Cabaretier"]
tt10210164	7	nm8691346	self	\N	["Self"]
tt10210164	8	nm8363407	self	\N	["Self (segment)"]
tt10210166	10	nm1764866	writer	head writer	\N
tt10210166	1	nm0854088	actress	\N	["Madalena Mascarenhas"]
tt10210166	2	nm0148504	actor	\N	["Rodrigo Sarmento"]
tt10210166	3	nm1618107	actress	\N	["Leonor Mascarenhas"]
tt10210166	4	nm2417158	actor	\N	["Bruno Junqueira"]
tt10210166	5	nm0110021	director	\N	\N
tt10210166	6	nm1758192	director	\N	\N
tt10210166	7	nm0637956	director	\N	\N
tt10210166	8	nm1765043	director	\N	\N
tt10210166	9	nm10507623	writer	writer	\N
tt10210168	1	nm0271137	self	\N	["Self - Co-Host"]
tt10210168	2	nm10093239	self	\N	["Self - Co-Host"]
tt10210170	10	nm3829232	actor	\N	\N
tt10210170	1	nm0547715	actress	\N	\N
tt10210170	2	nm5926007	actress	\N	\N
tt10210170	3	nm1366806	actress	\N	\N
tt10210170	4	nm0962436	actor	\N	\N
tt10210170	5	nm8417557	producer	producer	\N
tt10210170	6	nm0693156	actor	\N	\N
tt10210170	7	nm0245217	actor	\N	\N
tt10210170	8	nm2680002	actress	\N	\N
tt10210170	9	nm1066698	actor	\N	\N
tt10210174	1	nm9161308	actor	\N	["Dr. Vimal"]
tt10210174	2	nm12172272	actor	\N	\N
tt10210174	3	nm11977411	director	\N	\N
tt10210174	4	nm12832988	director	\N	\N
tt10210178	10	nm1764866	writer	head writer	\N
tt10210178	1	nm0854088	actress	\N	["Madalena Mascarenhas"]
tt10210178	2	nm0148504	actor	\N	["Rodrigo Sarmento"]
tt10210178	3	nm1618107	actress	\N	["Leonor Mascarenhas"]
tt10210178	4	nm2417158	actor	\N	["Bruno Junqueira"]
tt10210178	5	nm0110021	director	\N	\N
tt10210178	6	nm1758192	director	\N	\N
tt10210178	7	nm0637956	director	\N	\N
tt10210178	8	nm1765043	director	\N	\N
tt10210178	9	nm10507623	writer	writer	\N
tt10210182	10	nm2258239	producer	producer	\N
tt10210182	1	nm1813088	actress	\N	["Emily White"]
tt10210182	2	nm5536718	actor	\N	["Charlie Blanchard"]
tt10210182	3	nm10167633	actress	\N	["Dorothy White"]
tt10210182	4	nm3995229	actress	\N	["Susan White"]
tt10210182	5	nm0830387	director	\N	\N
tt10210182	6	nm0852392	writer	Story by	\N
tt10210182	7	nm0231882	producer	producer	\N
tt10210182	8	nm2424376	producer	producer	\N
tt10210182	9	nm1573477	producer	producer	\N
tt10210184	1	nm8558784	actress	\N	["Amy"]
tt10210184	2	nm10103445	actor	\N	["Steve"]
tt10210184	3	nm6345659	actress	\N	["Shannon"]
tt10210184	4	nm5468398	director	\N	\N
tt10210186	10	nm1764866	writer	head writer	\N
tt10210186	1	nm0854088	actress	\N	["Madalena Mascarenhas"]
tt10210186	2	nm0148504	actor	\N	["Rodrigo Sarmento"]
tt10210186	3	nm1618107	actress	\N	["Leonor Mascarenhas"]
tt10210186	4	nm2417158	actor	\N	["Bruno Junqueira"]
tt10210186	5	nm0110021	director	\N	\N
tt10210186	6	nm1758192	director	\N	\N
tt10210186	7	nm0637956	director	\N	\N
tt10210186	8	nm1765043	director	\N	\N
tt10210186	9	nm10507623	writer	writer	\N
tt10210188	1	nm0104878	self	\N	["Self - Guest"]
tt10210188	2	nm1864245	self	\N	["Self"]
tt10210192	1	nm7550619	actor	\N	["Bransby"]
tt10210192	2	nm3972495	director	\N	\N
tt10210192	3	nm7435150	producer	producer	\N
tt10210192	4	nm10482180	cinematographer	\N	\N
tt10210194	10	nm1764866	writer	head writer	\N
tt10210194	1	nm0854088	actress	\N	["Madalena Mascarenhas"]
tt10210194	2	nm0148504	actor	\N	["Rodrigo Sarmento"]
tt10210194	3	nm1618107	actress	\N	["Leonor Mascarenhas"]
tt10210194	4	nm2417158	actor	\N	["Bruno Junqueira"]
tt10210194	5	nm0110021	director	\N	\N
tt10210194	6	nm1758192	director	\N	\N
tt10210194	7	nm0637956	director	\N	\N
tt10210194	8	nm1765043	director	\N	\N
tt10210194	9	nm10507623	writer	writer	\N
tt10210198	1	nm6533692	actor	\N	["Jason Carabotta"]
tt10210198	2	nm3972495	director	\N	\N
tt10210198	3	nm7435150	producer	producer	\N
tt10210198	4	nm10482180	cinematographer	\N	\N
tt10210200	1	nm8441323	actress	\N	\N
tt10210200	2	nm10784525	actor	\N	\N
tt10210200	3	nm4589185	director	\N	\N
tt10210200	4	nm5460977	producer	producer	\N
tt10210200	5	nm4751170	producer	producer	\N
tt10210200	6	nm1027728	editor	\N	\N
tt10210200	7	nm5676755	editor	\N	\N
tt10210202	1	nm10632601	director	\N	\N
tt10210202	2	nm0404797	producer	producer	\N
tt10210202	3	nm0927956	producer	producer	\N
tt10210202	4	nm3967834	cinematographer	\N	\N
tt10210202	5	nm10632602	editor	\N	\N
tt10210204	1	nm13813349	actor	\N	["Prashant"]
tt10210204	2	nm9161308	actor	\N	["Ajit Nair"]
tt10210204	3	nm10823986	actor	\N	["Various"]
tt10210204	4	nm11977411	director	\N	\N
tt10210204	5	nm12832988	director	\N	\N
tt10210208	1	nm4113620	self	\N	["Self - Host"]
tt10210208	2	nm10193833	director	\N	\N
tt10210210	1	nm5937946	self	\N	["Self","Narrator"]
tt10210210	2	nm3910594	archive_footage	\N	["Self"]
tt10210210	3	nm6145708	archive_footage	\N	["Self"]
tt10210210	4	nm2931325	archive_footage	\N	["Self"]
tt10210210	5	nm5165250	archive_footage	\N	["Self"]
tt10210212	1	nm4882437	self	\N	["Self - Host"]
tt10210212	2	nm4007634	self	\N	["Self - Host"]
tt10210214	10	nm3445001	actress	\N	["Felix Follit"]
tt10210214	1	nm5477751	actress	\N	["Isla Payden"]
tt10210214	2	nm10632609	actor	\N	\N
tt10210214	3	nm6465708	actor	\N	\N
tt10210214	4	nm8014764	actor	\N	\N
tt10210214	5	nm7146302	director	\N	\N
tt10210214	6	nm3629683	editor	\N	\N
tt10210214	7	nm10632611	actor	\N	\N
tt10210214	8	nm10632610	actress	\N	\N
tt10210214	9	nm8551443	actor	\N	["Henry Payden"]
tt10210216	1	nm5468398	actor	\N	["John"]
tt10210216	2	nm8558784	actress	\N	["Laura"]
tt10210216	3	nm8758994	producer	producer	\N
tt10210218	1	nm0638534	director	\N	\N
tt10210218	2	nm3969249	cinematographer	\N	\N
tt10210218	3	nm5387627	cinematographer	\N	\N
tt10210218	4	nm0202220	editor	\N	\N
tt10210220	10	nm0834346	self	\N	["Self"]
tt10210220	1	nm10632613	self	\N	["Self"]
tt10210220	2	nm10632612	self	\N	["Themselves - Musician"]
tt10210220	3	nm2522185	self	\N	["Self"]
tt10210220	4	nm0345140	self	\N	["Self"]
tt10210220	5	nm0246901	director	\N	\N
tt10210220	6	nm4578532	self	\N	["Self"]
tt10210220	7	nm0420549	self	\N	["Self"]
tt10210220	8	nm0485749	self	\N	["Self"]
tt10210220	9	nm0685318	self	\N	["Self"]
tt10210222	1	nm5429131	self	\N	["Self - Host"]
tt10210222	2	nm8853686	self	\N	["Self - Host"]
tt10210222	3	nm9427193	director	\N	\N
tt10210222	4	nm9429404	writer	\N	\N
tt10210222	5	nm6296740	producer	producer	\N
tt10210222	6	nm10598283	cinematographer	\N	\N
tt10210222	7	nm4321266	production_designer	\N	\N
tt10210224	1	nm2965656	actor	\N	\N
tt10210224	2	nm3357074	actress	\N	\N
tt10210224	3	nm10632615	actor	\N	\N
tt10210224	4	nm10632616	director	\N	\N
tt10210224	5	nm2317577	writer	writer	\N
tt10210226	1	nm9240052	self	\N	["Self - Host"]
tt10210228	1	nm9674622	actor	\N	["Mike"]
tt10210228	2	nm3399424	actor	\N	["Darnell"]
tt10210228	3	nm3101637	actor	\N	["Bill"]
tt10210228	4	nm7037727	actor	\N	["Pierre"]
tt10210228	5	nm2317577	director	\N	\N
tt10210228	6	nm4352078	composer	\N	\N
tt10210228	7	nm10632617	actor	\N	["Kyle"]
tt10210228	8	nm1690572	actress	\N	["Debra"]
tt10210228	9	nm9991648	actress	\N	["Mary"]
tt10210230	10	nm7031604	composer	\N	\N
tt10210230	1	nm2877546	actor	\N	["Yüzbasi Kagan Bozok"]
tt10210230	2	nm1759557	actor	\N	["Albay Halil Ibrahim Kopuz"]
tt10210230	3	nm1778598	actor	\N	["Yörük Haydar Bozkurt"]
tt10210230	4	nm4808450	actor	\N	["Astsubay Kidemli Basçavus Bayram Bayat"]
tt10210230	5	nm0438707	director	\N	\N
