tconst	ordering	nconst	category	job	characters
tt8292958	5	nm0735416	director	\N	\N
tt8292960	10	nm0100188	writer	\N	\N
tt8292960	1	nm0239098	actress	\N	["Rita de Cássia 'Ritinha' Maciel"]
tt8292960	2	nm0555829	actor	\N	["Pedro Barros"]
tt8292960	3	nm0658077	actor	\N	["Joao Coragem"]
tt8292960	4	nm0754542	actress	\N	["Maria de Lara Barros","Diana","Márcia"]
tt8292960	5	nm0033288	director	\N	\N
tt8292960	6	nm0100189	director	\N	\N
tt8292960	7	nm0142461	director	\N	\N
tt8292960	8	nm0181884	director	\N	\N
tt8292960	9	nm0276919	director	\N	\N
tt8292962	10	nm0100188	writer	\N	\N
tt8292962	1	nm0239098	actress	\N	["Rita de Cássia 'Ritinha' Maciel"]
tt8292962	2	nm0555829	actor	\N	["Pedro Barros"]
tt8292962	3	nm0658077	actor	\N	["Joao Coragem"]
tt8292962	4	nm0754542	actress	\N	["Maria de Lara Barros","Diana","Márcia"]
tt8292962	5	nm0033288	director	\N	\N
tt8292962	6	nm0100189	director	\N	\N
tt8292962	7	nm0142461	director	\N	\N
tt8292962	8	nm0181884	director	\N	\N
tt8292962	9	nm0276919	director	\N	\N
tt8292964	10	nm0100188	writer	\N	\N
tt8292964	1	nm0239098	actress	\N	["Rita de Cássia 'Ritinha' Maciel"]
tt8292964	2	nm0555829	actor	\N	["Pedro Barros"]
tt8292964	3	nm0658077	actor	\N	["Joao Coragem"]
tt8292964	4	nm0754542	actress	\N	["Maria de Lara Barros","Diana","Márcia"]
tt8292964	5	nm0033288	director	\N	\N
tt8292964	6	nm0100189	director	\N	\N
tt8292964	7	nm0142461	director	\N	\N
tt8292964	8	nm0181884	director	\N	\N
tt8292964	9	nm0276919	director	\N	\N
tt8292966	10	nm0100188	writer	\N	\N
tt8292966	1	nm0239098	actress	\N	["Rita de Cássia 'Ritinha' Maciel"]
tt8292966	2	nm0555829	actor	\N	["Pedro Barros"]
tt8292966	3	nm0658077	actor	\N	["Joao Coragem"]
tt8292966	4	nm0754542	actress	\N	["Maria de Lara Barros","Diana","Márcia"]
tt8292966	5	nm0033288	director	\N	\N
tt8292966	6	nm0100189	director	\N	\N
tt8292966	7	nm0142461	director	\N	\N
tt8292966	8	nm0181884	director	\N	\N
tt8292966	9	nm0276919	director	\N	\N
tt8292968	1	nm4702444	actress	\N	\N
tt8292968	2	nm9778876	director	\N	\N
tt8292972	10	nm0100188	writer	\N	\N
tt8292972	1	nm0239098	actress	\N	["Rita de Cássia 'Ritinha' Maciel"]
tt8292972	2	nm0555829	actor	\N	["Pedro Barros"]
tt8292972	3	nm0658077	actor	\N	["Joao Coragem"]
tt8292972	4	nm0754542	actress	\N	["Maria de Lara Barros","Diana","Márcia"]
tt8292972	5	nm0033288	director	\N	\N
tt8292972	6	nm0100189	director	\N	\N
tt8292972	7	nm0142461	director	\N	\N
tt8292972	8	nm0181884	director	\N	\N
tt8292972	9	nm0276919	director	\N	\N
tt8292976	10	nm6224204	writer	idea	\N
tt8292976	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8292976	2	nm3147391	actor	\N	["Rui Domingos"]
tt8292976	3	nm2191529	actor	\N	["Rogério Costa"]
tt8292976	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8292976	5	nm1758192	director	\N	\N
tt8292976	6	nm2296721	director	\N	\N
tt8292976	7	nm0527735	director	\N	\N
tt8292976	8	nm0576968	director	\N	\N
tt8292976	9	nm4263577	writer	writer	\N
tt8292978	10	nm1450132	cinematographer	\N	\N
tt8292978	1	nm1679513	actor	\N	["Commissioner Adam Kruk"]
tt8292978	2	nm2021835	actor	\N	["Slawek"]
tt8292978	3	nm6529628	actress	\N	["Kaska"]
tt8292978	4	nm4007277	actress	\N	["Anka Kruk"]
tt8292978	5	nm1450964	director	series director	\N
tt8292978	6	nm3216543	writer	creator	\N
tt8292978	7	nm1761228	producer	producer	\N
tt8292978	8	nm0246185	producer	producer	\N
tt8292978	9	nm3107648	composer	\N	\N
tt8292980	1	nm0576967	actor	\N	["João Coragem"]
tt8292980	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292980	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292980	4	nm0239134	actress	\N	["Ritinha"]
tt8292980	5	nm0100189	director	\N	\N
tt8292980	6	nm0276899	director	\N	\N
tt8292980	7	nm0328604	director	\N	\N
tt8292980	8	nm0163210	writer	\N	\N
tt8292980	9	nm0599232	production_designer	\N	\N
tt8292982	1	nm0576967	actor	\N	["João Coragem"]
tt8292982	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292982	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292982	4	nm0239134	actress	\N	["Ritinha"]
tt8292982	5	nm0100189	director	\N	\N
tt8292982	6	nm0276899	director	\N	\N
tt8292982	7	nm0328604	director	\N	\N
tt8292982	8	nm0163210	writer	\N	\N
tt8292982	9	nm0599232	production_designer	\N	\N
tt8292984	1	nm0576967	actor	\N	["João Coragem"]
tt8292984	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292984	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292984	4	nm0239134	actress	\N	["Ritinha"]
tt8292984	5	nm0100189	director	\N	\N
tt8292984	6	nm0276899	director	\N	\N
tt8292984	7	nm0328604	director	\N	\N
tt8292984	8	nm0163210	writer	\N	\N
tt8292984	9	nm0599232	production_designer	\N	\N
tt8292986	1	nm0576967	actor	\N	["João Coragem"]
tt8292986	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292986	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292986	4	nm0239134	actress	\N	["Ritinha"]
tt8292986	5	nm0100189	director	\N	\N
tt8292986	6	nm0276899	director	\N	\N
tt8292986	7	nm0328604	director	\N	\N
tt8292986	8	nm0163210	writer	\N	\N
tt8292986	9	nm0599232	production_designer	\N	\N
tt8292988	1	nm0576967	actor	\N	["João Coragem"]
tt8292988	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292988	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292988	4	nm0239134	actress	\N	["Ritinha"]
tt8292988	5	nm0100189	director	\N	\N
tt8292988	6	nm0276899	director	\N	\N
tt8292988	7	nm0328604	director	\N	\N
tt8292988	8	nm0163210	writer	\N	\N
tt8292988	9	nm0599232	production_designer	\N	\N
tt8292990	1	nm0576967	actor	\N	["João Coragem"]
tt8292990	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292990	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292990	4	nm0239134	actress	\N	["Ritinha"]
tt8292990	5	nm0100189	director	\N	\N
tt8292990	6	nm0276899	director	\N	\N
tt8292990	7	nm0328604	director	\N	\N
tt8292990	8	nm0163210	writer	\N	\N
tt8292990	9	nm0599232	production_designer	\N	\N
tt8292992	1	nm0576967	actor	\N	["João Coragem"]
tt8292992	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292992	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292992	4	nm0239134	actress	\N	["Ritinha"]
tt8292992	5	nm0100189	director	\N	\N
tt8292992	6	nm0276899	director	\N	\N
tt8292992	7	nm0328604	director	\N	\N
tt8292992	8	nm0163210	writer	\N	\N
tt8292992	9	nm0599232	production_designer	\N	\N
tt8292994	1	nm0576967	actor	\N	["João Coragem"]
tt8292994	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292994	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292994	4	nm0239134	actress	\N	["Ritinha"]
tt8292994	5	nm0100189	director	\N	\N
tt8292994	6	nm0276899	director	\N	\N
tt8292994	7	nm0328604	director	\N	\N
tt8292994	8	nm0163210	writer	\N	\N
tt8292994	9	nm0599232	production_designer	\N	\N
tt8292996	1	nm0576967	actor	\N	["João Coragem"]
tt8292996	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292996	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292996	4	nm0239134	actress	\N	["Ritinha"]
tt8292996	5	nm0100189	director	\N	\N
tt8292996	6	nm0276899	director	\N	\N
tt8292996	7	nm0328604	director	\N	\N
tt8292996	8	nm0163210	writer	\N	\N
tt8292996	9	nm0599232	production_designer	\N	\N
tt8292998	1	nm0576967	actor	\N	["João Coragem"]
tt8292998	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8292998	3	nm0555829	actor	\N	["Duda Coragem"]
tt8292998	4	nm0239134	actress	\N	["Ritinha"]
tt8292998	5	nm0100189	director	\N	\N
tt8292998	6	nm0276899	director	\N	\N
tt8292998	7	nm0328604	director	\N	\N
tt8292998	8	nm0163210	writer	\N	\N
tt8292998	9	nm0599232	production_designer	\N	\N
tt8293000	10	nm6224204	writer	idea	\N
tt8293000	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8293000	2	nm3147391	actor	\N	["Rui Domingos"]
tt8293000	3	nm2191529	actor	\N	["Rogério Costa"]
tt8293000	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8293000	5	nm1758192	director	\N	\N
tt8293000	6	nm2296721	director	\N	\N
tt8293000	7	nm0527735	director	\N	\N
tt8293000	8	nm0576968	director	\N	\N
tt8293000	9	nm4263577	writer	writer	\N
tt8293002	1	nm0576967	actor	\N	["João Coragem"]
tt8293002	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293002	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293002	4	nm0239134	actress	\N	["Ritinha"]
tt8293002	5	nm0100189	director	\N	\N
tt8293002	6	nm0276899	director	\N	\N
tt8293002	7	nm0328604	director	\N	\N
tt8293002	8	nm0163210	writer	\N	\N
tt8293002	9	nm0599232	production_designer	\N	\N
tt8293004	1	nm0576967	actor	\N	["João Coragem"]
tt8293004	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293004	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293004	4	nm0239134	actress	\N	["Ritinha"]
tt8293004	5	nm0100189	director	\N	\N
tt8293004	6	nm0276899	director	\N	\N
tt8293004	7	nm0328604	director	\N	\N
tt8293004	8	nm0163210	writer	\N	\N
tt8293004	9	nm0599232	production_designer	\N	\N
tt8293006	1	nm0576967	actor	\N	["João Coragem"]
tt8293006	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293006	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293006	4	nm0239134	actress	\N	["Ritinha"]
tt8293006	5	nm0100189	director	\N	\N
tt8293006	6	nm0276899	director	\N	\N
tt8293006	7	nm0328604	director	\N	\N
tt8293006	8	nm0163210	writer	\N	\N
tt8293006	9	nm0599232	production_designer	\N	\N
tt8293008	1	nm0576967	actor	\N	["João Coragem"]
tt8293008	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293008	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293008	4	nm0239134	actress	\N	["Ritinha"]
tt8293008	5	nm0100189	director	\N	\N
tt8293008	6	nm0276899	director	\N	\N
tt8293008	7	nm0328604	director	\N	\N
tt8293008	8	nm0163210	writer	\N	\N
tt8293008	9	nm0599232	production_designer	\N	\N
tt8293010	1	nm0576967	actor	\N	["João Coragem"]
tt8293010	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293010	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293010	4	nm0239134	actress	\N	["Ritinha"]
tt8293010	5	nm0100189	director	\N	\N
tt8293010	6	nm0276899	director	\N	\N
tt8293010	7	nm0328604	director	\N	\N
tt8293010	8	nm0163210	writer	\N	\N
tt8293010	9	nm0599232	production_designer	\N	\N
tt8293012	1	nm0576967	actor	\N	["João Coragem"]
tt8293012	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293012	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293012	4	nm0239134	actress	\N	["Ritinha"]
tt8293012	5	nm0100189	director	\N	\N
tt8293012	6	nm0276899	director	\N	\N
tt8293012	7	nm0328604	director	\N	\N
tt8293012	8	nm0163210	writer	\N	\N
tt8293012	9	nm0599232	production_designer	\N	\N
tt8293014	1	nm0576967	actor	\N	["João Coragem"]
tt8293014	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293014	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293014	4	nm0239134	actress	\N	["Ritinha"]
tt8293014	5	nm0100189	director	\N	\N
tt8293014	6	nm0276899	director	\N	\N
tt8293014	7	nm0328604	director	\N	\N
tt8293014	8	nm0163210	writer	\N	\N
tt8293014	9	nm0599232	production_designer	\N	\N
tt8293016	1	nm0576967	actor	\N	["João Coragem"]
tt8293016	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293016	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293016	4	nm0239134	actress	\N	["Ritinha"]
tt8293016	5	nm0100189	director	\N	\N
tt8293016	6	nm0276899	director	\N	\N
tt8293016	7	nm0328604	director	\N	\N
tt8293016	8	nm0163210	writer	\N	\N
tt8293016	9	nm0599232	production_designer	\N	\N
tt8293018	1	nm0576967	actor	\N	["João Coragem"]
tt8293018	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293018	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293018	4	nm0239134	actress	\N	["Ritinha"]
tt8293018	5	nm0100189	director	\N	\N
tt8293018	6	nm0276899	director	\N	\N
tt8293018	7	nm0328604	director	\N	\N
tt8293018	8	nm0163210	writer	\N	\N
tt8293018	9	nm0599232	production_designer	\N	\N
tt8293020	1	nm0576967	actor	\N	["João Coragem"]
tt8293020	2	nm0579510	actress	\N	["Lara","Diana","Márcia"]
tt8293020	3	nm0555829	actor	\N	["Duda Coragem"]
tt8293020	4	nm0239134	actress	\N	["Ritinha"]
tt8293020	5	nm0100189	director	\N	\N
tt8293020	6	nm0276899	director	\N	\N
tt8293020	7	nm0328604	director	\N	\N
tt8293020	8	nm0163210	writer	\N	\N
tt8293020	9	nm0599232	production_designer	\N	\N
tt8293022	10	nm6224204	writer	idea	\N
tt8293022	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8293022	2	nm3147391	actor	\N	["Rui Domingos"]
tt8293022	3	nm2191529	actor	\N	["Rogério Costa"]
tt8293022	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8293022	5	nm1758192	director	\N	\N
tt8293022	6	nm2296721	director	\N	\N
tt8293022	7	nm0527735	director	\N	\N
tt8293022	8	nm0576968	director	\N	\N
tt8293022	9	nm4263577	writer	writer	\N
tt8293024	1	nm4310369	self	\N	["Self - Host"]
tt8293024	2	nm4310514	self	\N	["Self - Host"]
tt8293024	3	nm4310141	producer	producer	\N
tt8293026	10	nm0167447	production_designer	\N	\N
tt8293026	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293026	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293026	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293026	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293026	5	nm0618535	director	\N	\N
tt8293026	6	nm0667257	director	\N	\N
tt8293026	7	nm0130640	writer	\N	\N
tt8293026	8	nm0708812	writer	\N	\N
tt8293026	9	nm0142478	composer	\N	\N
tt8293028	10	nm0167447	production_designer	\N	\N
tt8293028	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293028	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293028	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293028	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293028	5	nm0618535	director	\N	\N
tt8293028	6	nm0667257	director	\N	\N
tt8293028	7	nm0130640	writer	\N	\N
tt8293028	8	nm0708812	writer	\N	\N
tt8293028	9	nm0142478	composer	\N	\N
tt8293032	10	nm0167447	production_designer	\N	\N
tt8293032	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293032	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293032	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293032	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293032	5	nm0618535	director	\N	\N
tt8293032	6	nm0667257	director	\N	\N
tt8293032	7	nm0130640	writer	\N	\N
tt8293032	8	nm0708812	writer	\N	\N
tt8293032	9	nm0142478	composer	\N	\N
tt8293034	10	nm0167447	production_designer	\N	\N
tt8293034	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293034	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293034	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293034	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293034	5	nm0618535	director	\N	\N
tt8293034	6	nm0667257	director	\N	\N
tt8293034	7	nm0130640	writer	\N	\N
tt8293034	8	nm0708812	writer	\N	\N
tt8293034	9	nm0142478	composer	\N	\N
tt8293036	10	nm0167447	production_designer	\N	\N
tt8293036	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293036	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293036	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293036	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293036	5	nm0618535	director	\N	\N
tt8293036	6	nm0667257	director	\N	\N
tt8293036	7	nm0130640	writer	\N	\N
tt8293036	8	nm0708812	writer	\N	\N
tt8293036	9	nm0142478	composer	\N	\N
tt8293038	10	nm0167447	production_designer	\N	\N
tt8293038	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293038	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293038	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293038	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293038	5	nm0618535	director	\N	\N
tt8293038	6	nm0667257	director	\N	\N
tt8293038	7	nm0130640	writer	\N	\N
tt8293038	8	nm0708812	writer	\N	\N
tt8293038	9	nm0142478	composer	\N	\N
tt8293040	10	nm6224204	writer	idea	\N
tt8293040	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8293040	2	nm3147391	actor	\N	["Rui Domingos"]
tt8293040	3	nm2191529	actor	\N	["Rogério Costa"]
tt8293040	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8293040	5	nm1758192	director	\N	\N
tt8293040	6	nm2296721	director	\N	\N
tt8293040	7	nm0527735	director	\N	\N
tt8293040	8	nm0576968	director	\N	\N
tt8293040	9	nm4263577	writer	writer	\N
tt8293042	10	nm0167447	production_designer	\N	\N
tt8293042	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293042	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293042	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293042	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293042	5	nm0618535	director	\N	\N
tt8293042	6	nm0667257	director	\N	\N
tt8293042	7	nm0130640	writer	\N	\N
tt8293042	8	nm0708812	writer	\N	\N
tt8293042	9	nm0142478	composer	\N	\N
tt8293044	10	nm0167447	production_designer	\N	\N
tt8293044	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293044	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293044	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293044	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293044	5	nm0618535	director	\N	\N
tt8293044	6	nm0667257	director	\N	\N
tt8293044	7	nm0130640	writer	\N	\N
tt8293044	8	nm0708812	writer	\N	\N
tt8293044	9	nm0142478	composer	\N	\N
tt8293046	10	nm0167447	production_designer	\N	\N
tt8293046	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293046	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293046	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293046	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293046	5	nm0618535	director	\N	\N
tt8293046	6	nm0667257	director	\N	\N
tt8293046	7	nm0130640	writer	\N	\N
tt8293046	8	nm0708812	writer	\N	\N
tt8293046	9	nm0142478	composer	\N	\N
tt8293048	10	nm0167447	production_designer	\N	\N
tt8293048	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293048	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293048	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293048	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293048	5	nm0618535	director	\N	\N
tt8293048	6	nm0667257	director	\N	\N
tt8293048	7	nm0130640	writer	\N	\N
tt8293048	8	nm0708812	writer	\N	\N
tt8293048	9	nm0142478	composer	\N	\N
tt8293052	10	nm0167447	production_designer	\N	\N
tt8293052	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293052	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293052	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293052	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293052	5	nm0618535	director	\N	\N
tt8293052	6	nm0667257	director	\N	\N
tt8293052	7	nm0130640	writer	\N	\N
tt8293052	8	nm0708812	writer	\N	\N
tt8293052	9	nm0142478	composer	\N	\N
tt8293054	10	nm0167447	production_designer	\N	\N
tt8293054	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293054	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293054	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293054	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293054	5	nm0618535	director	\N	\N
tt8293054	6	nm0667257	director	\N	\N
tt8293054	7	nm0130640	writer	\N	\N
tt8293054	8	nm0708812	writer	\N	\N
tt8293054	9	nm0142478	composer	\N	\N
tt8293056	10	nm0167447	production_designer	\N	\N
tt8293056	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293056	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293056	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293056	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293056	5	nm0618535	director	\N	\N
tt8293056	6	nm0667257	director	\N	\N
tt8293056	7	nm0130640	writer	\N	\N
tt8293056	8	nm0708812	writer	\N	\N
tt8293056	9	nm0142478	composer	\N	\N
tt8293058	10	nm0167447	production_designer	\N	\N
tt8293058	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293058	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293058	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293058	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293058	5	nm0618535	director	\N	\N
tt8293058	6	nm0667257	director	\N	\N
tt8293058	7	nm0130640	writer	\N	\N
tt8293058	8	nm0708812	writer	\N	\N
tt8293058	9	nm0142478	composer	\N	\N
tt8293060	10	nm0167447	production_designer	\N	\N
tt8293060	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293060	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293060	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293060	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293060	5	nm0618535	director	\N	\N
tt8293060	6	nm0667257	director	\N	\N
tt8293060	7	nm0130640	writer	\N	\N
tt8293060	8	nm0708812	writer	\N	\N
tt8293060	9	nm0142478	composer	\N	\N
tt8293062	10	nm0167447	production_designer	\N	\N
tt8293062	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293062	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293062	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293062	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293062	5	nm0618535	director	\N	\N
tt8293062	6	nm0667257	director	\N	\N
tt8293062	7	nm0130640	writer	\N	\N
tt8293062	8	nm0708812	writer	\N	\N
tt8293062	9	nm0142478	composer	\N	\N
tt8293064	10	nm0167447	production_designer	\N	\N
tt8293064	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293064	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293064	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293064	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293064	5	nm0618535	director	\N	\N
tt8293064	6	nm0667257	director	\N	\N
tt8293064	7	nm0130640	writer	\N	\N
tt8293064	8	nm0708812	writer	\N	\N
tt8293064	9	nm0142478	composer	\N	\N
tt8293066	10	nm6224204	writer	idea	\N
tt8293066	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8293066	2	nm3147391	actor	\N	["Rui Domingos"]
tt8293066	3	nm2191529	actor	\N	["Rogério Costa"]
tt8293066	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8293066	5	nm1758192	director	\N	\N
tt8293066	6	nm2296721	director	\N	\N
tt8293066	7	nm0527735	director	\N	\N
tt8293066	8	nm0576968	director	\N	\N
tt8293066	9	nm4263577	writer	writer	\N
tt8293068	10	nm3216535	actress	\N	["Maite Soto"]
tt8293068	1	nm0575509	actress	\N	["Laura Flores"]
tt8293068	2	nm4556695	actress	\N	["Rocío Verdugo"]
tt8293068	3	nm6707716	actress	\N	["Agustina Mackenna"]
tt8293068	4	nm0676125	actor	\N	["Mario Verdugo"]
tt8293068	5	nm3666294	writer	head writer	\N
tt8293068	6	nm0764687	writer	head writer	\N
tt8293068	7	nm0736145	actress	\N	["María Luisa Guzmán"]
tt8293068	8	nm1415099	actress	\N	["Gladys Núñez"]
tt8293068	9	nm1416557	actor	\N	["Tomás Valencia"]
tt8293070	10	nm0167447	production_designer	\N	\N
tt8293070	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293070	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293070	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293070	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293070	5	nm0618535	director	\N	\N
tt8293070	6	nm0667257	director	\N	\N
tt8293070	7	nm0130640	writer	\N	\N
tt8293070	8	nm0708812	writer	\N	\N
tt8293070	9	nm0142478	composer	\N	\N
tt8293072	10	nm0167447	production_designer	\N	\N
tt8293072	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293072	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293072	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293072	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293072	5	nm0618535	director	\N	\N
tt8293072	6	nm0667257	director	\N	\N
tt8293072	7	nm0130640	writer	\N	\N
tt8293072	8	nm0708812	writer	\N	\N
tt8293072	9	nm0142478	composer	\N	\N
tt8293074	10	nm0167447	production_designer	\N	\N
tt8293074	1	nm0576967	actor	\N	["Bóris Vladescu"]
tt8293074	2	nm0706805	actress	\N	["Mina de Montmartre"]
tt8293074	3	nm0479895	actor	\N	["Beto","Count Rogério"]
tt8293074	4	nm0018121	actress	\N	["Lívia","Princess Cecília"]
tt8293074	5	nm0618535	director	\N	\N
tt8293074	6	nm0667257	director	\N	\N
tt8293074	7	nm0130640	writer	\N	\N
tt8293074	8	nm0708812	writer	\N	\N
tt8293074	9	nm0142478	composer	\N	\N
tt8293076	1	nm3695733	writer	written by	\N
tt8293080	10	nm4310120	writer	\N	\N
tt8293080	1	nm4310182	actress	\N	["Tamuna"]
tt8293080	2	nm4311220	actor	\N	["Soso"]
tt8293080	3	nm4310067	actress	\N	["Sopo"]
tt8293080	4	nm4174136	actress	\N	\N
tt8293080	5	nm3491887	director	\N	\N
tt8293080	6	nm4311611	writer	\N	\N
tt8293080	7	nm4310367	writer	\N	\N
tt8293080	8	nm4309855	writer	\N	\N
tt8293080	9	nm4310072	writer	\N	\N
tt8293082	10	nm4310120	writer	\N	\N
