tconst	ordering	nconst	category	job	characters
tt3572016	3	nm1441023	self	\N	["Self"]
tt3572016	4	nm6330128	self	\N	["Self"]
tt3572016	5	nm4735405	director	\N	\N
tt3572016	6	nm4735218	writer	story	\N
tt3572016	7	nm4735699	writer	writer	\N
tt3572018	10	nm6219484	production_designer	\N	\N
tt3572018	1	nm6326624	actress	\N	["Marina"]
tt3572018	2	nm1910545	actress	\N	["Inga"]
tt3572018	3	nm1914776	actress	\N	["Anya"]
tt3572018	4	nm5521672	actor	\N	["Priest"]
tt3572018	5	nm5808409	director	\N	\N
tt3572018	6	nm4540798	producer	producer	\N
tt3572018	7	nm5025998	producer	producer	\N
tt3572018	8	nm3320239	cinematographer	\N	\N
tt3572018	9	nm6326633	editor	\N	\N
tt3572020	1	nm4073865	actress	\N	["Lyndsey (segment \"Hidden Camera\")"]
tt3572020	2	nm4819359	actress	\N	["Kel (segment \"Hidden Camera\")"]
tt3572020	3	nm6330137	actress	\N	["Melissa (segment \"Hidden Camera\")"]
tt3572020	4	nm6330138	actor	\N	["Steve (segment \"Hidden Camera\")"]
tt3572020	5	nm4805852	director	\N	\N
tt3572020	6	nm4805370	writer	\N	\N
tt3572020	7	nm6330139	composer	\N	\N
tt3572020	8	nm6330140	editor	\N	\N
tt3572024	10	nm0412833	actress	\N	["Mitsue Akagashi"]
tt3572024	1	nm1686921	actor	\N	["Kan'ichi Hazama"]
tt3572024	2	nm2103036	actress	\N	["Miya Shigisawa"]
tt3572024	3	nm2142123	actress	\N	["Her mother"]
tt3572024	4	nm1717426	actor	\N	["Jôsuke Arao"]
tt3572024	5	nm0765794	director	\N	\N
tt3572024	6	nm0033163	writer	\N	\N
tt3572024	7	nm6330147	writer	story	\N
tt3572024	8	nm0031813	cinematographer	\N	\N
tt3572024	9	nm0849439	actor	\N	["Tadatsugu, Tomiyama"]
tt3572026	10	nm5361860	cinematographer	\N	\N
tt3572026	1	nm4545471	actor	\N	["Mr. Mars"]
tt3572026	2	nm6330148	actor	\N	["Wyler"]
tt3572026	3	nm0121090	actor	\N	["Frank"]
tt3572026	4	nm0571264	actor	\N	["Sidney"]
tt3572026	5	nm5078435	director	\N	\N
tt3572026	6	nm4677272	writer	\N	\N
tt3572026	7	nm4336994	producer	producer	\N
tt3572026	8	nm4472249	producer	producer	\N
tt3572026	9	nm5864461	composer	\N	\N
tt3572028	1	nm4734885	actress	\N	["Gretel"]
tt3572028	2	nm4735405	director	\N	\N
tt3572028	3	nm6330149	composer	\N	\N
tt3572028	4	nm4735639	cinematographer	director of photography	\N
tt3572028	5	nm4361295	editor	\N	\N
tt3572028	6	nm6373814	production_designer	\N	\N
tt3572030	1	nm6330152	actor	\N	["Norman"]
tt3572030	2	nm6330150	actress	\N	["Lane"]
tt3572030	3	nm6330153	director	\N	\N
tt3572030	4	nm6194155	producer	producer	\N
tt3572030	5	nm6330157	composer	\N	\N
tt3572030	6	nm6330158	cinematographer	\N	\N
tt3572034	1	nm1874211	actor	\N	\N
tt3572034	2	nm1162336	actress	\N	["Ekaterina Avilova"]
tt3572034	3	nm4915536	actor	\N	\N
tt3572034	4	nm0514851	actor	\N	\N
tt3572034	5	nm3106251	actor	\N	\N
tt3572036	1	nm6330166	director	\N	\N
tt3572038	10	nm0752104	composer	\N	\N
tt3572038	1	nm0265668	actor	\N	["Phil Chase"]
tt3572038	2	nm0001431	actor	\N	["Haskell Lutz"]
tt3572038	3	nm0059654	actor	\N	["Stuart Gardner"]
tt3572038	4	nm1261587	actress	\N	["Eden"]
tt3572038	5	nm0771673	director	\N	\N
tt3572038	6	nm0718459	writer	creator	\N
tt3572038	7	nm0114187	writer	written by	\N
tt3572038	8	nm0175165	producer	producer	\N
tt3572038	9	nm4837665	composer	\N	\N
tt3572042	1	nm7040044	actor	\N	["Oligarch - Guest on the Children's Birthday"]
tt3572042	2	nm0341948	actress	\N	\N
tt3572042	3	nm0517741	actor	\N	\N
tt3572042	4	nm4520204	actor	\N	\N
tt3572042	5	nm5273103	actor	\N	\N
tt3572042	6	nm3892611	actor	\N	\N
tt3572042	7	nm4057893	actress	\N	["Vika (2011)"]
tt3572044	1	nm6426888	actor	\N	["Mr. Blue"]
tt3572044	2	nm6330174	actor	\N	["M"]
tt3572044	3	nm6030336	actor	\N	["James Bond"]
tt3572044	4	nm6330181	actor	\N	["Chinese Agent"]
tt3572044	5	nm0001220	writer	characters	\N
tt3572044	6	nm12453045	writer	screenplay	\N
tt3572044	7	nm8334624	producer	producer	\N
tt3572046	10	nm0468989	actor	\N	["Her brother"]
tt3572046	1	nm0756870	actor	\N	["Yoshioka"]
tt3572046	2	nm0645502	actress	\N	["Kamiko"]
tt3572046	3	nm0370574	actor	\N	["Kin'ichi"]
tt3572046	4	nm0593930	actress	\N	["Yukiko"]
tt3572046	5	nm0793119	director	\N	\N
tt3572046	6	nm0407456	writer	\N	\N
tt3572046	7	nm0764509	composer	\N	\N
tt3572046	8	nm0879693	cinematographer	\N	\N
tt3572046	9	nm0357310	editor	\N	\N
tt3572048	1	nm6159526	director	\N	\N
tt3572048	2	nm6330197	cinematographer	\N	\N
tt3572052	10	nm3300092	composer	\N	\N
tt3572052	1	nm0531612	self	\N	["Self - Hostess"]
tt3572052	2	nm6330202	self	\N	["Self"]
tt3572052	3	nm6330205	self	\N	["Self"]
tt3572052	4	nm6330204	self	\N	["Self"]
tt3572052	5	nm1064714	director	\N	\N
tt3572052	6	nm4221629	director	\N	\N
tt3572052	7	nm1038162	writer	\N	\N
tt3572052	8	nm6330206	producer	producer	\N
tt3572052	9	nm2285061	composer	\N	\N
tt3572054	1	nm7040044	actor	\N	["Used Cars Salesman"]
tt3572054	2	nm3318679	actress	\N	["Violetta"]
tt3572054	3	nm1328664	actor	\N	["Muzhik v KPZ"]
tt3572054	4	nm0535295	actor	\N	\N
tt3572054	5	nm5425625	actor	\N	\N
tt3572054	6	nm0472985	actor	\N	\N
tt3572054	7	nm3404475	actress	\N	\N
tt3572054	8	nm3402958	actor	\N	\N
tt3572054	9	nm10011569	actress	\N	["Svetlana"]
tt3572056	10	nm4703584	composer	\N	\N
tt3572056	1	nm0203978	actor	\N	["Zombie #4"]
tt3572056	2	nm6330213	actress	\N	["Zombie #2"]
tt3572056	3	nm3079422	actor	\N	["Dennis"]
tt3572056	4	nm6339225	actress	\N	["Zombie #3"]
tt3572056	5	nm6330272	director	\N	\N
tt3572056	6	nm6339227	writer	co-writer	\N
tt3572056	7	nm0322682	composer	\N	\N
tt3572056	8	nm5405525	composer	\N	\N
tt3572056	9	nm2197377	composer	\N	\N
tt3572060	1	nm6330215	actress	\N	["Estella","Sonia"]
tt3572060	2	nm0273592	actor	\N	\N
tt3572060	3	nm5172019	actor	\N	["Woman"]
tt3572060	4	nm0583996	actor	\N	["Gabriele"]
tt3572060	5	nm0729867	director	\N	\N
tt3572060	6	nm2145566	writer	\N	\N
tt3572060	7	nm8128934	actor	\N	["Shop customer"]
tt3572062	1	nm1661204	actor	\N	\N
tt3572062	2	nm3417834	actress	\N	["Actress (2009)"]
tt3572062	3	nm0538753	actress	\N	\N
tt3572062	4	nm0756038	actor	\N	\N
tt3572062	5	nm3731868	actor	\N	\N
tt3572062	6	nm0855545	actor	\N	\N
tt3572064	1	nm6330219	self	\N	["Self - Panelist"]
tt3572064	2	nm0519550	self	\N	["Self - Panelist"]
tt3572064	3	nm6330202	self	\N	["Self - Panelist"]
tt3572064	4	nm1917655	self	\N	["Self - Host"]
tt3572064	5	nm2282841	director	live director	\N
tt3572066	10	nm3077729	actress	\N	["Audio Engineer"]
tt3572066	1	nm6330230	actress	\N	["Maddy"]
tt3572066	2	nm6330228	actor	\N	["Graham Tyler"]
tt3572066	3	nm6330229	actor	\N	["'Dolph'","Heath"]
tt3572066	4	nm4943829	actress	\N	["'Natasha'","Emma"]
tt3572066	5	nm6330249	actor	\N	["'The King of Fitness'","Ron"]
tt3572066	6	nm6330231	actor	\N	["Carter"]
tt3572066	7	nm4673466	actress	\N	["Sparkles"]
tt3572066	8	nm0107251	actor	\N	["Therapist"]
tt3572066	9	nm6330239	actor	\N	["Bartender"]
tt3572068	1	nm5524468	actor	\N	\N
tt3572068	2	nm3385242	actor	\N	\N
tt3572068	3	nm4297492	director	\N	\N
tt3572070	1	nm5417294	self	\N	["Self - Host"]
tt3572070	2	nm6330265	self	\N	["Self - Panelist"]
tt3572070	3	nm6330266	self	\N	["Self - Panelist"]
tt3572070	4	nm6330267	self	\N	["Self - Panelist"]
tt3572070	5	nm4807553	self	\N	["Self - Panelist"]
tt3572070	6	nm6330264	self	\N	["Self - Panelist"]
tt3572070	7	nm6330202	self	\N	["Self - Panelist"]
tt3572074	1	nm3385242	actor	\N	\N
tt3572074	2	nm5265934	actor	\N	\N
tt3572074	3	nm4297492	director	\N	\N
tt3572076	1	nm3385242	actor	\N	\N
tt3572076	2	nm5265934	actor	\N	\N
tt3572076	3	nm4297492	director	\N	\N
tt3572080	1	nm5524468	actor	\N	\N
tt3572080	2	nm3385242	actor	\N	\N
tt3572080	3	nm5511860	actress	\N	\N
tt3572080	4	nm4297492	director	\N	\N
tt3572084	1	nm5524468	actor	\N	\N
tt3572084	2	nm3385242	actor	\N	\N
tt3572084	3	nm4297492	director	\N	\N
tt3572086	1	nm3385242	actor	\N	\N
tt3572086	2	nm5265934	actor	\N	\N
tt3572086	3	nm4297492	director	\N	\N
tt3572090	1	nm0535597	actor	\N	["Constantin Brancusi"]
tt3572090	2	nm6159526	director	\N	\N
tt3572090	3	nm6330284	cinematographer	\N	\N
tt3572092	1	nm1181927	actor	\N	["Joel"]
tt3572092	2	nm2530233	actor	\N	["Alex"]
tt3572092	3	nm0128657	actress	\N	["Dana"]
tt3572092	4	nm2388022	actress	\N	["Shop Girl"]
tt3572092	5	nm1749554	director	\N	\N
tt3572092	6	nm2188391	producer	producer	\N
tt3572092	7	nm3325324	composer	\N	\N
tt3572100	1	nm6330320	actress	\N	["The Victim"]
tt3572100	2	nm6330321	actor	\N	["The Intercessor"]
tt3572102	1	nm1788887	actor	\N	["Ken Wilson"]
tt3572102	2	nm6316635	director	\N	\N
tt3572102	3	nm6316636	director	\N	\N
tt3572102	4	nm3544097	producer	producer	\N
tt3572104	1	nm0001856	self	\N	["Self - Host"]
tt3572104	2	nm0000913	self	\N	["Self"]
tt3572104	3	nm1036361	self	\N	["Self"]
tt3572104	4	nm0364068	self	\N	["Self"]
tt3572104	5	nm2798179	composer	\N	\N
tt3572104	6	nm4552537	editor	\N	\N
tt3572106	1	nm6314295	actor	\N	\N
tt3572106	2	nm3266359	director	\N	\N
tt3572106	3	nm4817743	writer	\N	\N
tt3572108	1	nm6330326	actor	\N	\N
tt3572108	2	nm4425761	actress	\N	\N
tt3572108	3	nm6330327	actor	\N	\N
tt3572108	4	nm4425644	director	\N	\N
tt3572112	1	nm2834562	self	\N	["Self"]
tt3572112	2	nm2359828	self	\N	["Self"]
tt3572112	3	nm9968326	self	\N	["Self"]
tt3572116	1	nm6330347	director	\N	\N
tt3572118	1	nm6330351	actor	\N	\N
tt3572118	2	nm6330352	actor	\N	\N
tt3572118	3	nm4425761	actress	\N	\N
tt3572118	4	nm6330348	actress	\N	\N
tt3572118	5	nm4425644	director	\N	\N
tt3572118	6	nm6330353	actress	\N	\N
tt3572118	7	nm6330350	actor	\N	\N
tt3572118	8	nm6330349	actress	\N	\N
tt3572120	1	nm5676306	self	\N	["Self - Host"]
tt3572122	1	nm2344243	actor	\N	["Conscious Bean"]
tt3572122	2	nm6314295	actor	\N	["Bud Leaf"]
tt3572122	3	nm3266359	director	\N	\N
tt3572122	4	nm4817743	writer	\N	\N
tt3572124	1	nm5425625	actor	\N	\N
tt3572124	2	nm4128097	actress	\N	\N
tt3572124	3	nm3986639	actor	\N	\N
tt3572124	4	nm3404573	actress	\N	\N
tt3572124	5	nm3268414	actor	\N	\N
tt3572126	10	nm6029691	editor	\N	\N
tt3572126	1	nm1578802	actor	\N	["Zé Paulo"]
tt3572126	2	nm2223584	actor	\N	["Garrafa"]
tt3572126	3	nm2244829	actor	\N	["JP"]
tt3572126	4	nm0133852	actor	\N	["Xavier"]
tt3572126	5	nm1659256	director	\N	\N
tt3572126	6	nm0764282	writer	\N	\N
tt3572126	7	nm0896662	producer	producer	\N
tt3572126	8	nm0522071	cinematographer	\N	\N
tt3572126	9	nm3949693	editor	\N	\N
tt3572128	1	nm3473527	self	\N	["Self - Survivalist"]
tt3572128	2	nm5789293	self	\N	["Self - Survivalist"]
tt3572128	3	nm6368957	self	\N	["Self - Survivalist"]
tt3572128	4	nm6368958	self	\N	["Self - Survivalist"]
tt3572128	5	nm1167063	composer	main title composer	\N
tt3572128	6	nm0009803	editor	\N	\N
tt3572128	7	nm3728959	editor	\N	\N
tt3572128	8	nm5844226	actor	\N	["Narrator"]
tt3572130	1	nm6330362	actor	\N	["Joe"]
tt3572130	2	nm2938390	actress	\N	["Ling"]
tt3572130	3	nm6330361	actress	\N	["Mary"]
tt3572130	4	nm6082796	actress	\N	["Janice"]
tt3572130	5	nm1555270	director	\N	\N
tt3572130	6	nm5542834	cinematographer	\N	\N
tt3572132	10	nm0879992	composer	\N	\N
tt3572132	1	nm4100452	actor	\N	["Naoto Miyakoshi"]
tt3572132	2	nm0354560	actor	\N	["Kyosuke Takeda"]
tt3572132	3	nm0383016	actor	\N	["Takeo Saeki"]
tt3572132	4	nm1057135	actress	\N	["Vice-Principal Inui"]
tt3572132	5	nm0643696	director	\N	\N
tt3572132	6	nm0406772	writer	screenplay	\N
tt3572132	7	nm1234345	writer	characters	\N
tt3572132	8	nm0386295	producer	producer	\N
tt3572132	9	nm4947120	producer	producer	\N
tt3572134	10	nm3141412	actress	\N	["Casna sestra Gloria"]
tt3572134	1	nm5816259	actress	\N	["Judita Knego"]
tt3572134	2	nm1417918	actress	\N	["Maris Knego"]
tt3572134	3	nm1563251	actor	\N	["Boris Pavela"]
tt3572134	4	nm0221620	actor	\N	["Sisko Kesovija"]
tt3572134	5	nm1779970	writer	head writer	\N
tt3572134	6	nm0892563	writer	creator	\N
tt3572134	7	nm1190636	editor	\N	\N
tt3572134	8	nm6289446	actress	\N	["Matija Kesovija"]
tt3572134	9	nm5012628	actress	\N	["Jana Leko"]
tt3572138	1	nm4817743	actor	\N	["Pedro"]
tt3572138	2	nm2344243	actor	\N	["Orville"]
tt3572138	3	nm1616987	producer	producer	\N
tt3572140	10	nm5012628	actress	\N	["Jana Leko"]
tt3572140	1	nm5816259	actress	\N	["Judita Knego"]
tt3572140	2	nm1417918	actress	\N	["Maris Knego"]
tt3572140	3	nm1563251	actor	\N	["Boris Pavela"]
tt3572140	4	nm2417786	actor	\N	["Martin Andreotti"]
tt3572140	5	nm1779970	writer	head writer	\N
tt3572140	6	nm0892563	writer	creator	\N
tt3572140	7	nm1190636	editor	\N	\N
tt3572140	8	nm0221620	actor	\N	["Sisko Kesovija"]
tt3572140	9	nm6289446	actress	\N	["Matija Kesovija"]
tt3572142	10	nm0847734	actor	\N	\N
tt3572142	1	nm0543509	actress	\N	\N
tt3572142	2	nm0562180	actress	\N	\N
tt3572142	3	nm3077958	actress	\N	\N
tt3572142	4	nm0411705	actress	\N	\N
tt3572142	5	nm1515613	director	\N	\N
tt3572142	6	nm1500388	writer	teleplay	\N
tt3572142	7	nm3784922	actor	\N	\N
tt3572142	8	nm1601394	actress	\N	\N
tt3572142	9	nm1166422	actor	\N	\N
tt3572144	1	nm3140469	actress	\N	["Heather"]
tt3572144	2	nm2471757	actress	\N	["Sam"]
tt3572144	3	nm3730836	director	\N	\N
tt3572144	4	nm4728973	cinematographer	\N	\N
tt3572146	1	nm4320750	self	\N	["Self"]
tt3572148	10	nm5012628	actress	\N	["Jana Leko"]
tt3572148	1	nm5816259	actress	\N	["Judita Knego"]
tt3572148	2	nm1417918	actress	\N	["Maris Knego"]
tt3572148	3	nm1563251	actor	\N	["Boris Pavela"]
tt3572148	4	nm2417786	actor	\N	["Martin Andreotti"]
tt3572148	5	nm1779970	writer	head writer	\N
tt3572148	6	nm0892563	writer	creator	\N
tt3572148	7	nm1190636	editor	\N	\N
tt3572148	8	nm0221620	actor	\N	["Sisko Kesovija"]
tt3572148	9	nm6289446	actress	\N	["Matija Kesovija"]
tt3572150	1	nm6131300	actor	\N	["Rafeal"]
tt3572150	2	nm1489037	actor	\N	["Matt"]
tt3572150	3	nm2987320	actress	\N	["Sofia"]
tt3572150	4	nm6388519	actor	\N	["Kevin"]
tt3572150	5	nm3433402	director	\N	\N
tt3572150	6	nm1678484	writer	writer	\N
tt3572150	7	nm5732097	composer	\N	\N
tt3572150	8	nm3390330	cinematographer	\N	\N
tt3572152	10	nm0475636	actress	\N	["Dijana Kesovija"]
tt3572152	1	nm5816259	actress	\N	["Judita Knego"]
tt3572152	2	nm1417918	actress	\N	["Maris Knego"]
tt3572152	3	nm1563251	actor	\N	["Boris Pavela"]
tt3572152	4	nm2417786	actor	\N	["Martin Andreotti"]
tt3572152	5	nm1779970	writer	head writer	\N
tt3572152	6	nm0892563	writer	creator	\N
tt3572152	7	nm1190636	editor	\N	\N
tt3572152	8	nm1118211	actor	\N	["Vlaho"]
tt3572152	9	nm5012628	actress	\N	["Jana Leko"]
tt3572154	10	nm3113678	actor	\N	["Maro Kesovija"]
tt3572154	1	nm5816259	actress	\N	["Judita Knego"]
tt3572154	2	nm1417918	actress	\N	["Maris Knego"]
tt3572154	3	nm2417786	actor	\N	["Martin Andreotti"]
tt3572154	4	nm0221620	actor	\N	["Sisko Kesovija"]
tt3572154	5	nm1779970	writer	head writer	\N
tt3572154	6	nm0892563	writer	creator	\N
tt3572154	7	nm1190636	editor	\N	\N
tt3572154	8	nm5012628	actress	\N	["Jana Leko"]
tt3572154	9	nm0475636	actress	\N	["Dijana Kesovija"]
tt3572158	1	nm6330394	actor	\N	["Narrator"]
tt3572158	2	nm3271182	actress	\N	["Lisa"]
tt3572158	3	nm6326832	actor	\N	["Jeff"]
tt3572158	4	nm6330399	actor	\N	["Pedestrian"]
tt3572158	5	nm2513703	director	\N	\N
tt3572158	6	nm1941559	producer	producer	\N
tt3572158	7	nm4939049	producer	producer	\N
tt3572158	8	nm6330400	composer	\N	\N
tt3572158	9	nm6330401	cinematographer	\N	\N
tt3572162	1	nm0174613	actor	\N	["Narrator"]
tt3572162	2	nm0182774	director	\N	\N
tt3572162	3	nm0863811	director	\N	\N
tt3572162	4	nm6330402	writer	\N	\N
tt3572162	5	nm0373440	composer	\N	\N
tt3572164	1	nm5061160	actress	\N	["Erica"]
tt3572164	2	nm4815920	actor	\N	["Nick"]
tt3572164	3	nm6533557	actor	\N	["OZO"]
tt3572164	4	nm9907153	actress	\N	["Adrianna"]
tt3572164	5	nm3730836	director	\N	\N
tt3572164	6	nm4226112	writer	story	\N
tt3572164	7	nm4225674	composer	\N	\N
tt3572164	8	nm4728973	cinematographer	\N	\N
tt3572166	1	nm5318645	self	\N	["Self - Host"]
tt3572166	2	nm0503190	self	\N	["Self"]
tt3572168	1	nm0566343	director	\N	\N
tt3572168	2	nm2042155	producer	producer	\N
tt3572170	10	nm3388740	writer	teleplay	\N
tt3572170	1	nm0301959	actor	\N	["Leonard Hofstadter"]
tt3572170	2	nm1433588	actor	\N	["Sheldon Cooper"]
tt3572170	3	nm0192505	actress	\N	["Penny"]
tt3572170	4	nm0374865	actor	\N	["Howard Wolowitz"]
tt3572170	5	nm0148252	director	\N	\N
tt3572170	6	nm0521143	writer	created by	\N
tt3572170	7	nm0695080	writer	created by	\N
tt3572170	8	nm1931044	writer	teleplay	\N
tt3572170	9	nm2257577	writer	teleplay	\N
tt3572172	10	nm0001233	self	\N	["Self"]
tt3572172	1	nm6330405	self	\N	["Self"]
tt3572172	2	nm0113237	self	\N	["Self"]
tt3572172	3	nm3816722	self	\N	["Self"]
tt3572172	4	nm0000339	self	\N	["Self"]
tt3572172	5	nm3594710	producer	producer	\N
tt3572172	6	nm1387095	editor	\N	\N
tt3572172	7	nm0811495	editor	\N	\N
tt3572172	8	nm0246044	self	\N	["Self"]
tt3572172	9	nm0267279	self	\N	["Self"]
tt3572174	1	nm2658063	self	\N	["Self - Host"]
tt3572174	2	nm2418386	self	\N	["Self"]
tt3572174	3	nm0283783	self	\N	["Self"]
tt3572174	4	nm6110107	self	\N	["Self"]
tt3572174	5	nm0558094	self	\N	["Self"]
tt3572174	6	nm6330407	self	\N	["Self"]
tt3572174	7	nm5398403	self	\N	["Self"]
tt3572174	8	nm0871537	self	\N	["Self"]
tt3572176	10	nm2257577	writer	teleplay	\N
tt3572176	1	nm0301959	actor	\N	["Leonard Hofstadter"]
tt3572176	2	nm1433588	actor	\N	["Sheldon Cooper"]
tt3572176	3	nm0192505	actress	\N	["Penny"]
tt3572176	4	nm0374865	actor	\N	["Howard Wolowitz"]
tt3572176	5	nm0148252	director	\N	\N
tt3572176	6	nm0521143	writer	created by	\N
tt3572176	7	nm0695080	writer	created by	\N
tt3572176	8	nm0596429	writer	teleplay	\N
tt3572176	9	nm0438235	writer	teleplay	\N
tt3572180	1	nm0086206	actor	\N	["B. Brian Blair"]
tt3572180	2	nm1336547	self	\N	["Self"]
tt3572180	3	nm0610835	actor	\N	["Louie Spicolli"]
tt3572180	4	nm0613406	self	\N	["Self"]
tt3572182	10	nm0438235	writer	teleplay	\N
tt3572182	1	nm0301959	actor	\N	["Leonard Hofstadter"]
tt3572182	2	nm1433588	actor	\N	["Sheldon Cooper"]
tt3572182	3	nm0192505	actress	\N	["Penny"]
tt3572182	4	nm0374865	actor	\N	["Howard Wolowitz"]
tt3572182	5	nm0149803	director	\N	\N
tt3572182	6	nm0521143	writer	created by	\N
tt3572182	7	nm0695080	writer	created by	\N
tt3572182	8	nm0596429	writer	teleplay	\N
tt3572182	9	nm2257577	writer	teleplay	\N
tt3572184	10	nm3388740	writer	teleplay	\N
tt3572184	1	nm0301959	actor	\N	["Leonard Hofstadter"]
tt3572184	2	nm1433588	actor	\N	["Sheldon Cooper"]
tt3572184	3	nm0192505	actress	\N	["Penny"]
tt3572184	4	nm0374865	actor	\N	["Howard Wolowitz"]
tt3572184	5	nm0148252	director	\N	\N
tt3572184	6	nm0521143	writer	created by	\N
tt3572184	7	nm0695080	writer	created by	\N
tt3572184	8	nm0596429	writer	teleplay	\N
tt3572184	9	nm2257577	writer	teleplay	\N
tt3572186	1	nm4986650	actor	\N	["Nathan Chizowski"]
tt3572186	2	nm6456637	actor	\N	["Bank Customer"]
tt3572186	3	nm6301579	actress	\N	["Diner Patron"]
tt3572186	4	nm6320707	actress	\N	["Gun Lady"]
tt3572186	5	nm4327183	director	\N	\N
tt3572186	6	nm4320285	writer	\N	\N
tt3572186	7	nm6330408	actress	\N	["Diner Patron"]
tt3572186	8	nm6227735	actor	\N	["Charlie Boone"]
tt3572188	10	nm3282751	composer	\N	\N
tt3572188	1	nm3033337	actor	\N	["Groundskeeper"]
tt3572188	2	nm3865207	actress	\N	["Mrs. Buckets"]
tt3572188	3	nm3161916	actor	\N	["Kirby Buckets"]
tt3572188	4	nm1655587	actress	\N	["Registration Woman"]
tt3572188	5	nm0065608	director	\N	\N
tt3572188	6	nm4151728	writer	creator	\N
tt3572188	7	nm4150923	writer	creator	\N
tt3572188	8	nm0109176	producer	line producer	\N
tt3572188	9	nm0242390	composer	\N	\N
tt3572192	1	nm1599755	actor	\N	\N
tt3572192	2	nm3587614	actor	\N	\N
tt3572192	3	nm3140385	director	\N	\N
tt3572192	4	nm3594242	producer	producer	\N
tt3572192	5	nm4893365	cinematographer	\N	\N
tt3572194	10	nm6330424	self	\N	["Self - Housewife"]
tt3572194	1	nm0000050	self	\N	["Self - Host"]
tt3572194	2	nm0271929	self	\N	["Self - Announcer"]
tt3572194	3	nm2760903	self	\N	["Self - Former Model"]
tt3572194	4	nm0238771	self	\N	["Self - Pitcher for Los Angeles Dodgers"]
tt3572194	5	nm1096414	director	\N	\N
tt3572194	6	nm1094579	director	\N	\N
tt3572194	7	nm0345727	producer	producer	\N
tt3572194	8	nm0589489	cinematographer	\N	\N
tt3572194	9	nm0285848	editor	\N	\N
tt3572196	1	nm4986650	actor	\N	["Nathan Chizowski"]
tt3572196	2	nm6301577	actor	\N	["Farmer"]
tt3572196	3	nm6301576	actor	\N	["Adam"]
tt3572196	4	nm6301575	actress	\N	["Samantha Howe"]
tt3572196	5	nm4327183	director	\N	\N
tt3572196	6	nm4320285	writer	\N	\N
tt3572196	7	nm6227735	actor	\N	["Charlie Boone"]
tt3572198	1	nm1799263	actress	\N	["Bridie"]
tt3572198	2	nm1962690	actor	\N	["Dealer1"]
tt3572198	3	nm3464945	actor	\N	["Dealer2"]
tt3572198	4	nm0737446	actor	\N	["Arthur"]
tt3572198	5	nm4375185	director	co-director	\N
tt3572198	6	nm3901056	director	co-director	\N
tt3572198	7	nm4825913	writer	\N	\N
tt3572198	8	nm4375797	composer	\N	\N
tt3572198	9	nm5299267	cinematographer	\N	\N
tt3572202	10	nm6288330	actress	\N	["Nahed"]
tt3572202	1	nm6330428	actor	\N	["Professor Ali"]
tt3572202	2	nm0781728	actress	\N	["Sam"]
tt3572202	3	nm6330429	actress	\N	["Nadya"]
tt3572202	4	nm3918706	actor	\N	["Zizou"]
tt3572202	5	nm6330430	actor	\N	["Faical"]
tt3572202	6	nm2489179	actor	\N	["HIM"]
tt3572202	7	nm5684682	actress	\N	["Yasmine"]
tt3572202	8	nm0439287	actress	\N	["Roula"]
tt3572202	9	nm6330433	actor	\N	["University Director"]
tt3572204	1	nm0284201	actor	\N	["Cactus Jack"]
tt3572204	2	nm0356844	actor	\N	["The Viking"]
tt3572204	3	nm0610835	actor	\N	["Louie Spicolli"]
tt3572204	4	nm0759890	self	\N	["Self"]
tt3572204	5	nm0924226	actor	\N	["Larry Zybysko"]
tt3572206	1	nm1864017	actress	\N	["The Nurse"]
tt3572206	2	nm2330303	actress	\N	\N
tt3572206	3	nm4996570	writer	\N	\N
tt3572208	10	nm1261446	composer	\N	\N
tt3572208	1	nm0034877	actor	\N	["Narrator"]
tt3572208	2	nm0091505	actor	\N	["Narrator"]
tt3572208	3	nm2857197	actor	\N	["Captain Garcez"]
tt3572208	4	nm2670679	actor	\N	["First Officer Zille"]
tt3572208	5	nm0938642	director	\N	\N
tt3572208	6	nm1490925	writer	created by	\N
tt3572208	7	nm1270465	writer	created by	\N
tt3572208	8	nm1014437	writer	writer	\N
tt3572208	9	nm1017665	producer	producer	\N
tt3572210	1	nm1337650	self	\N	["Self"]
tt3572210	2	nm1046805	actor	\N	["Nikita Koloff"]
tt3572210	3	nm0650298	actor	\N	["Paul Orndorff"]
tt3572210	4	nm0651348	actor	\N	["Bob Orton Jr."]
tt3572210	5	nm1054047	actor	\N	["Ken Patera"]
tt3572210	6	nm0759890	self	\N	["Self"]
tt3572210	7	nm0931732	actor	\N	["'Dr. Death' Steve Williams"]
tt3572212	1	nm0016304	actor	\N	["Captain Lou Albano"]
tt3572212	2	nm0086206	actor	\N	["Brian Blair"]
tt3572212	3	nm1336547	self	\N	["Self"]
tt3572212	4	nm0610835	actor	\N	["Louie Spicolli"]
tt3572212	5	nm0613406	self	\N	["Self"]
tt3572212	6	nm0650298	actor	\N	["Paul Orndorff"]
tt3572216	10	nm0896746	editor	\N	\N
tt3572216	1	nm0880212	actress	\N	["Julie Berg"]
tt3572216	2	nm2394598	actress	\N	["Frizzi Berg"]
tt3572216	3	nm5682007	actor	\N	["Oskar Berg"]
tt3572216	4	nm0750931	actress	\N	["Maria Birkenkamp"]
tt3572216	5	nm0660354	director	\N	\N
tt3572216	6	nm0246850	writer	\N	\N
tt3572216	7	nm0644254	producer	producer	\N
tt3572216	8	nm1065159	composer	\N	\N
tt3572216	9	nm1587303	cinematographer	\N	\N
