tconst	ordering	nconst	category	job	characters
tt15380108	4	nm2210431	director	\N	\N
tt15380108	5	nm1236082	writer	writer	\N
tt15380108	6	nm12914141	writer	writer	\N
tt15380108	7	nm4478262	writer	created by	\N
tt15380108	8	nm0906002	writer	created by	\N
tt15380110	10	nm1357544	self	\N	["Self - Housemate"]
tt15380110	1	nm1373129	self	\N	["Self - Host"]
tt15380110	2	nm1789321	self	\N	["Self - Host"]
tt15380110	3	nm1763656	self	\N	["Self - Host"]
tt15380110	4	nm2172419	self	\N	["Self - Big Winner"]
tt15380110	5	nm1218784	self	\N	["Self - Second Big Placer"]
tt15380110	6	nm1851836	self	\N	["Self - Third Big Placer"]
tt15380110	7	nm2174257	self	\N	["Self - Fourth Big Placer"]
tt15380110	8	nm1246639	self	\N	["Self - Housemate"]
tt15380110	9	nm1286752	self	\N	["Self - Housemate"]
tt15380112	10	nm1357544	self	\N	["Self - Housemate"]
tt15380112	1	nm1373129	self	\N	["Self - Host"]
tt15380112	2	nm1789321	self	\N	["Self - Host"]
tt15380112	3	nm1763656	self	\N	["Self - Host"]
tt15380112	4	nm2172419	self	\N	["Self - Big Winner"]
tt15380112	5	nm1218784	self	\N	["Self - Second Big Placer"]
tt15380112	6	nm1851836	self	\N	["Self - Third Big Placer"]
tt15380112	7	nm2174257	self	\N	["Self - Fourth Big Placer"]
tt15380112	8	nm1246639	self	\N	["Self - Housemate"]
tt15380112	9	nm1286752	self	\N	["Self - Housemate"]
tt15380114	10	nm1357544	self	\N	["Self - Housemate"]
tt15380114	1	nm1373129	self	\N	["Self - Host"]
tt15380114	2	nm1789321	self	\N	["Self - Host"]
tt15380114	3	nm1763656	self	\N	["Self - Host"]
tt15380114	4	nm2172419	self	\N	["Self - Big Winner"]
tt15380114	5	nm1218784	self	\N	["Self - Second Big Placer"]
tt15380114	6	nm1851836	self	\N	["Self - Third Big Placer"]
tt15380114	7	nm2174257	self	\N	["Self - Fourth Big Placer"]
tt15380114	8	nm1246639	self	\N	["Self - Housemate"]
tt15380114	9	nm1286752	self	\N	["Self - Housemate"]
tt15380118	1	nm3258511	self	\N	["Self - Host"]
tt15380118	2	nm1755868	archive_footage	\N	["Themselves"]
tt15380118	3	nm10989873	self	\N	["Self - Senior Reporter at the i Newspaper"]
tt15380118	4	nm5663714	self	\N	["Self"]
tt15380118	5	nm6472951	self	\N	["Self"]
tt15380118	6	nm1764201	self	\N	["Self - Daily Express Columnist"]
tt15380118	7	nm5465442	self	\N	["Self"]
tt15380118	8	nm10519682	self	\N	["Self"]
tt15380118	9	nm0797747	self	\N	["Self - Positive Professor"]
tt15380120	10	nm1357544	self	\N	["Self - Housemate"]
tt15380120	1	nm1373129	self	\N	["Self - Host"]
tt15380120	2	nm1789321	self	\N	["Self - Host"]
tt15380120	3	nm1763656	self	\N	["Self - Host"]
tt15380120	4	nm2172419	self	\N	["Self - Big Winner"]
tt15380120	5	nm1218784	self	\N	["Self - Second Big Placer"]
tt15380120	6	nm1851836	self	\N	["Self - Third Big Placer"]
tt15380120	7	nm2174257	self	\N	["Self - Fourth Big Placer"]
tt15380120	8	nm1246639	self	\N	["Self - Housemate"]
tt15380120	9	nm1286752	self	\N	["Self - Housemate"]
tt15380122	10	nm1357544	self	\N	["Self - Housemate"]
tt15380122	1	nm1373129	self	\N	["Self - Host"]
tt15380122	2	nm1789321	self	\N	["Self - Host"]
tt15380122	3	nm1763656	self	\N	["Self - Host"]
tt15380122	4	nm2172419	self	\N	["Self - Big Winner"]
tt15380122	5	nm1218784	self	\N	["Self - Second Big Placer"]
tt15380122	6	nm1851836	self	\N	["Self - Third Big Placer"]
tt15380122	7	nm2174257	self	\N	["Self - Fourth Big Placer"]
tt15380122	8	nm1246639	self	\N	["Self - Housemate"]
tt15380122	9	nm1286752	self	\N	["Self - Housemate"]
tt15380124	1	nm12923967	actress	\N	["Roxie"]
tt15380124	2	nm12920934	actor	\N	["Jim, Guy's Roommate"]
tt15380124	3	nm5136209	actor	\N	["Guy"]
tt15380124	4	nm12805255	actor	\N	["Alexa"]
tt15380124	5	nm12914078	director	\N	\N
tt15380124	6	nm7198846	producer	producer	\N
tt15380124	7	nm8697283	composer	\N	\N
tt15380124	8	nm11557428	editor	\N	\N
tt15380126	10	nm1357544	self	\N	["Self - Housemate"]
tt15380126	1	nm1373129	self	\N	["Self - Host"]
tt15380126	2	nm1789321	self	\N	["Self - Host"]
tt15380126	3	nm1763656	self	\N	["Self - Host"]
tt15380126	4	nm2172419	self	\N	["Self - Big Winner"]
tt15380126	5	nm1218784	self	\N	["Self - Second Big Placer"]
tt15380126	6	nm1851836	self	\N	["Self - Third Big Placer"]
tt15380126	7	nm2174257	self	\N	["Self - Fourth Big Placer"]
tt15380126	8	nm1246639	self	\N	["Self - Housemate"]
tt15380126	9	nm1286752	self	\N	["Self - Housemate"]
tt15380132	10	nm1357544	self	\N	["Self - Housemate"]
tt15380132	1	nm1373129	self	\N	["Self - Host"]
tt15380132	2	nm1789321	self	\N	["Self - Host"]
tt15380132	3	nm1763656	self	\N	["Self - Host"]
tt15380132	4	nm2172419	self	\N	["Self - Big Winner"]
tt15380132	5	nm1218784	self	\N	["Self - Second Big Placer"]
tt15380132	6	nm1851836	self	\N	["Self - Third Big Placer"]
tt15380132	7	nm2174257	self	\N	["Self - Fourth Big Placer"]
tt15380132	8	nm1246639	self	\N	["Self - Housemate"]
tt15380132	9	nm1286752	self	\N	["Self - Housemate"]
tt15380136	10	nm1357544	self	\N	["Self - Housemate"]
tt15380136	1	nm1373129	self	\N	["Self - Host"]
tt15380136	2	nm1789321	self	\N	["Self - Host"]
tt15380136	3	nm1763656	self	\N	["Self - Host"]
tt15380136	4	nm2172419	self	\N	["Self - Big Winner"]
tt15380136	5	nm1218784	self	\N	["Self - Second Big Placer"]
tt15380136	6	nm1851836	self	\N	["Self - Third Big Placer"]
tt15380136	7	nm2174257	self	\N	["Self - Fourth Big Placer"]
tt15380136	8	nm1246639	self	\N	["Self - Housemate"]
tt15380136	9	nm1286752	self	\N	["Self - Housemate"]
tt15380138	10	nm1357544	self	\N	["Self - Housemate"]
tt15380138	1	nm1373129	self	\N	["Self - Host"]
tt15380138	2	nm1789321	self	\N	["Self - Host"]
tt15380138	3	nm1763656	self	\N	["Self - Host"]
tt15380138	4	nm2172419	self	\N	["Self - Big Winner"]
tt15380138	5	nm1218784	self	\N	["Self - Second Big Placer"]
tt15380138	6	nm1851836	self	\N	["Self - Third Big Placer"]
tt15380138	7	nm2174257	self	\N	["Self - Fourth Big Placer"]
tt15380138	8	nm1246639	self	\N	["Self - Housemate"]
tt15380138	9	nm1286752	self	\N	["Self - Housemate"]
tt15380140	1	nm7699427	actress	\N	["Hita"]
tt15380140	2	nm11469164	director	\N	\N
tt15380140	3	nm7205430	editor	\N	\N
tt15380150	1	nm12914017	director	\N	\N
tt15380152	10	nm10867679	writer	supervising writer	\N
tt15380152	1	nm10350033	actor	\N	["Doctor"]
tt15380152	2	nm9766431	actor	\N	["'Czarny'"]
tt15380152	3	nm12141178	actor	\N	["Konrad"]
tt15380152	4	nm12914104	actress	\N	["Patrycja"]
tt15380152	5	nm9717416	director	format director	\N
tt15380152	6	nm6308414	writer	idea development	\N
tt15380152	7	nm3284411	writer	idea	\N
tt15380152	8	nm1802664	writer	head writer	\N
tt15380152	9	nm9944653	writer	idea development	\N
tt15380154	1	nm0017875	actor	\N	["Phillip Spaulding"]
tt15380154	2	nm0213210	actor	\N	["Buzz Cooper"]
tt15380154	3	nm0225750	actor	\N	["Frank Cooper"]
tt15380154	4	nm0251200	actress	\N	["Harley Cooper"]
tt15380154	5	nm0404441	actress	\N	["Jenna Bradshaw"]
tt15380154	6	nm0692652	actress	\N	["Amanda Spaulding"]
tt15380156	1	nm0394649	actor	\N	["Ryuuma"]
tt15380156	2	nm0620734	actor	\N	["Kojiro"]
tt15380156	3	nm1091568	director	\N	\N
tt15380156	4	nm1030700	writer	manga	\N
tt15380156	5	nm4935484	writer	script	\N
tt15380156	6	nm3412766	writer	script	\N
tt15380158	10	nm0628248	writer	\N	\N
tt15380158	1	nm0956631	actress	\N	["Reva Shayne Lewis"]
tt15380158	2	nm0628242	actor	\N	["Josh Lewis"]
tt15380158	3	nm0893502	actor	\N	["Ross Marler"]
tt15380158	4	nm0004745	actor	\N	["Jesse Blue"]
tt15380158	5	nm0581589	director	\N	\N
tt15380158	6	nm0068550	writer	\N	\N
tt15380158	7	nm0113780	writer	\N	\N
tt15380158	8	nm0260547	writer	\N	\N
tt15380158	9	nm1051829	writer	\N	\N
tt15380160	1	nm4906642	actor	\N	\N
tt15380160	2	nm12914111	actress	\N	\N
tt15380160	3	nm12914112	actor	\N	\N
tt15380160	4	nm12914113	actor	\N	\N
tt15380160	5	nm8585655	director	\N	\N
tt15380160	6	nm12728191	cinematographer	\N	\N
tt15380160	7	nm2292113	editor	\N	\N
tt15380164	10	nm1857443	cinematographer	\N	\N
tt15380164	1	nm0648866	actor	\N	["Tsuyoshi Ikawa"]
tt15380164	2	nm0875442	actress	\N	["Keiko Ikawa"]
tt15380164	3	nm0353697	actress	\N	["Noriko Ikawa"]
tt15380164	4	nm0157133	actor	\N	["Tsukasa Watanabe"]
tt15380164	5	nm1245306	director	\N	\N
tt15380164	6	nm12914122	writer	manga	\N
tt15380164	7	nm1373871	writer	screenplay	\N
tt15380164	8	nm0595693	producer	producer	\N
tt15380164	9	nm2164795	composer	\N	\N
tt15380166	10	nm5442800	self	\N	["Self - Michael's Former Employer"]
tt15380166	1	nm0475997	actor	\N	["Narrator"]
tt15380166	2	nm5443203	archive_footage	\N	["Self - Murder Victim"]
tt15380166	3	nm8572467	archive_footage	\N	["Self - Suspect"]
tt15380166	4	nm13198249	archive_footage	\N	["Self - Suspect"]
tt15380166	5	nm1830172	producer	producer	\N
tt15380166	6	nm1324473	composer	\N	\N
tt15380166	7	nm5442983	self	\N	["Self - Mike's Mother"]
tt15380166	8	nm5443735	self	\N	["Self - FWC Officer"]
tt15380166	9	nm13198248	self	\N	["Self - Michael's Friend"]
tt15380168	10	nm9041266	actress	\N	["Bar Patron"]
tt15380168	1	nm2946456	actor	\N	\N
tt15380168	2	nm4918989	actor	\N	\N
tt15380168	3	nm2238040	actor	\N	["Club Bouncer"]
tt15380168	4	nm11098157	actress	\N	["Bar Patron"]
tt15380168	5	nm9674330	director	\N	\N
tt15380168	6	nm9674327	writer	\N	\N
tt15380168	7	nm11997615	cinematographer	\N	\N
tt15380168	8	nm12914128	cinematographer	\N	\N
tt15380168	9	nm12914127	actor	\N	\N
tt15380170	10	nm11712360	self	\N	["Self - Contestant"]
tt15380170	1	nm7613834	self	\N	["Self - Host"]
tt15380170	2	nm5495320	self	\N	["Self - Host"]
tt15380170	3	nm2365113	self	\N	["Self - Contestant"]
tt15380170	4	nm2363604	self	\N	["Self - Contestant"]
tt15380170	5	nm2365503	self	\N	["Self - Contestant"]
tt15380170	6	nm2365665	self	\N	["Self - Contestant"]
tt15380170	7	nm2360639	self	\N	["Self - Contestant"]
tt15380170	8	nm2367172	self	\N	["Self - Contestant"]
tt15380170	9	nm2360954	self	\N	["Self - Contestant"]
tt15380172	1	nm2727543	self	\N	["Self - Correspondent"]
tt15380176	1	nm1655796	self	\N	["Self - Presenter"]
tt15380176	2	nm9291602	actor	\N	["Griffin Warrior"]
tt15380176	3	nm0862918	self	\N	["Self - Narrator"]
tt15380176	4	nm3993201	director	\N	\N
tt15380176	5	nm0420943	cinematographer	\N	\N
tt15380176	6	nm2881837	production_designer	\N	\N
tt15380182	1	nm0017875	actor	\N	["Phillip Spaulding"]
tt15380182	2	nm0251200	actress	\N	["Harley Cooper"]
tt15380182	3	nm0455647	actress	\N	["Vanessa Chamberlain"]
tt15380182	4	nm0571893	actor	\N	["Matt Reardon"]
tt15380182	5	nm0914475	actress	\N	["Annie Dutton"]
tt15380184	1	nm0471898	self	\N	["Self"]
tt15380184	2	nm0022901	self	\N	["Self"]
tt15380184	3	nm12785441	self	\N	["Self"]
tt15380186	10	nm1812566	self	\N	["Self"]
tt15380186	1	nm6421600	self	\N	["Self"]
tt15380186	2	nm1369978	self	\N	["Self"]
tt15380186	3	nm0040995	self	\N	["Self"]
tt15380186	4	nm3497327	self	\N	["Self"]
tt15380186	5	nm8585655	director	\N	\N
tt15380186	6	nm12900608	editor	\N	\N
tt15380186	7	nm0058178	self	\N	["Self"]
tt15380186	8	nm6573720	self	\N	["Self"]
tt15380186	9	nm5307044	self	\N	["Self"]
tt15380188	1	nm0471898	self	\N	["Self"]
tt15380188	2	nm2863783	self	\N	["Self"]
tt15380188	3	nm12785441	self	\N	["Self"]
tt15380190	1	nm2278236	self	\N	["Self"]
tt15380192	1	nm12818448	self	\N	["Self - Narrator"]
tt15380202	10	nm4143948	self	\N	["Self - Contestant"]
tt15380202	1	nm11712360	self	\N	["Self - Host"]
tt15380202	2	nm9803346	self	\N	["Self - Contestant"]
tt15380202	3	nm12914162	self	\N	["Self - Contestant"]
tt15380202	4	nm12730526	self	\N	["Self - Contestant"]
tt15380202	5	nm12914152	self	\N	["Self - Contestant"]
tt15380202	6	nm12914153	self	\N	["Self - Contestant"]
tt15380202	7	nm12677447	self	\N	["Self - Contestant"]
tt15380202	8	nm11955651	self	\N	["Self - Contestant"]
tt15380202	9	nm12498792	self	\N	["Self - Contestant"]
tt15380204	10	nm9610447	actress	\N	["Surekha Akhilesh Goenka"]
tt15380204	1	nm10208719	actor	\N	["Aayush Agrawal"]
tt15380204	2	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt15380204	3	nm4061978	archive_footage	\N	["Sheela Mukesh Rathore"]
tt15380204	4	nm10410713	actor	\N	["Child Vansh Goenka"]
tt15380204	5	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt15380204	6	nm7812857	actress	\N	["Sirat Kartik Goenka"]
tt15380204	7	nm5068824	actor	\N	["Kartik Goenka"]
tt15380204	8	nm9583444	actress	\N	["Gayatri (Gayu) Samarth Goenka"]
tt15380204	9	nm12914967	actor	\N	\N
tt15380206	1	nm2613596	director	\N	\N
tt15380206	2	nm7150106	producer	producer	\N
tt15380206	3	nm2616315	producer	producer	\N
tt15380206	4	nm6507768	composer	\N	\N
tt15380206	5	nm2486409	cinematographer	\N	\N
tt15380208	1	nm0439312	actress	\N	\N
tt15380208	2	nm1473166	actor	\N	\N
tt15380208	3	nm12914164	actor	\N	\N
tt15380208	4	nm2171381	director	\N	\N
tt15380212	10	nm12916148	actor	\N	\N
tt15380212	1	nm12916146	actor	\N	\N
tt15380212	2	nm12916261	actor	\N	\N
tt15380212	3	nm12916147	actress	\N	\N
tt15380212	4	nm12916149	actor	\N	\N
tt15380212	5	nm12487258	director	\N	\N
tt15380212	6	nm12914166	writer	\N	\N
tt15380212	7	nm12914167	cinematographer	\N	\N
tt15380212	8	nm12914168	editor	\N	\N
tt15380212	9	nm12916145	actress	\N	\N
tt15380216	10	nm11869393	self	\N	["Self - Panelist"]
tt15380216	1	nm0463682	self	\N	["Self - Host"]
tt15380216	2	nm3293684	self	\N	["Self - Host"]
tt15380216	3	nm0383022	self	\N	["Self - Narration"]
tt15380216	4	nm0620017	self	\N	["Self - Narration"]
tt15380216	5	nm7656513	self	\N	["Self - Commentator"]
tt15380216	6	nm12680192	self	\N	["Self - Panelist"]
tt15380216	7	nm12579133	self	\N	["Self - Panelist"]
tt15380216	8	nm11869660	self	\N	["Self - Panelist"]
tt15380216	9	nm11869609	self	\N	["Self - Panelist"]
tt15380222	1	nm6421600	actor	\N	["Sam"]
tt15380222	2	nm6734866	actress	\N	["Taylor"]
tt15380224	1	nm11199994	self	\N	["Self"]
tt15380224	2	nm11199996	self	\N	["Self"]
tt15380224	3	nm8942543	self	\N	["Self"]
tt15380226	1	nm12951625	actor	\N	["Customer"]
tt15380226	2	nm11232943	actor	\N	["Max"]
tt15380226	3	nm12951601	actor	\N	["Bung Sul"]
tt15380226	4	nm12951604	actor	\N	["Minnie's Grandmother"]
tt15380226	5	nm8581269	director	\N	\N
tt15380226	6	nm12914181	writer	\N	\N
tt15380226	7	nm4778437	composer	\N	\N
tt15380226	8	nm12914179	editor	\N	\N
tt15380226	9	nm10738436	editor	\N	\N
tt15380228	1	nm10702430	actor	\N	["Jordan"]
tt15380228	2	nm6477349	actress	\N	["Dede"]
tt15380228	3	nm12914190	actress	\N	["Auggie"]
tt15380228	4	nm12914191	actor	\N	["Ensemble","Assistant Choreographer"]
tt15380228	5	nm12914193	producer	producer	\N
tt15380228	6	nm11701918	producer	producer	\N
tt15380228	7	nm12914194	composer	\N	\N
tt15380228	8	nm12914195	cinematographer	\N	\N
tt15380230	1	nm2163736	self	\N	["Self"]
tt15380230	2	nm2166814	self	\N	["Self"]
tt15380230	3	nm5241339	self	\N	["Self"]
tt15380232	1	nm1721131	self	\N	["Self"]
tt15380232	2	nm0103537	self	\N	["Self"]
tt15380232	3	nm2441025	self	\N	["Self"]
tt15380232	4	nm2027915	director	\N	\N
tt15380236	1	nm3848984	actress	\N	["Isi"]
tt15380236	2	nm0000636	writer	play	\N
tt15380240	1	nm7556040	actress	\N	["Elyse"]
tt15380240	2	nm10036033	actress	\N	["Nessa"]
tt15380240	3	nm8720592	actor	\N	["Shawn"]
tt15380240	4	nm1873073	director	\N	\N
tt15380240	5	nm6032592	writer	\N	\N
tt15380240	6	nm0251564	producer	producer	\N
tt15380240	7	nm1844547	editor	\N	\N
tt15380248	10	nm3992770	composer	\N	\N
tt15380248	1	nm9413182	actress	\N	["Andini Kharisma Putri"]
tt15380248	2	nm10153286	actor	\N	["Aldebaran Alfahri"]
tt15380248	3	nm2438514	actor	\N	["Elnino Prasetya"]
tt15380248	4	nm9659202	actress	\N	["Elsa Anindita"]
tt15380248	5	nm9913716	director	\N	\N
tt15380248	6	nm5383194	writer	story	\N
tt15380248	7	nm12293399	producer	producer	\N
tt15380248	8	nm12293397	producer	producer	\N
tt15380248	9	nm12293398	producer	producer	\N
tt15380256	1	nm12914206	director	\N	\N
tt15380256	2	nm12914207	writer	co-screenwriter	\N
tt15380256	3	nm12914208	composer	\N	\N
tt15380258	10	nm1844547	editor	\N	\N
tt15380258	1	nm1694419	actor	\N	["William Whitney"]
tt15380258	2	nm5225624	actor	\N	["Sergeant McDonald"]
tt15380258	3	nm9242134	actor	\N	["Corporal Schultz"]
tt15380258	4	nm5677976	actor	\N	["Linus Squire"]
tt15380258	5	nm0251564	director	\N	\N
tt15380258	6	nm1322446	producer	producer	\N
tt15380258	7	nm0477188	producer	producer	\N
tt15380258	8	nm7635477	composer	\N	\N
tt15380258	9	nm3086256	cinematographer	\N	\N
tt15380260	10	nm1646170	editor	\N	\N
tt15380260	1	nm4542042	actor	\N	["Mack","Paulo"]
tt15380260	2	nm4590837	actor	\N	["Cameron"]
tt15380260	3	nm0126260	actor	\N	["Mackenzie 'Mack' Boyd"]
tt15380260	4	nm0692305	actress	\N	["Agnes"]
tt15380260	5	nm2724928	director	\N	\N
tt15380260	6	nm0855300	director	\N	\N
tt15380260	7	nm5892080	writer	showrunner	\N
tt15380260	8	nm0386595	composer	\N	\N
tt15380260	9	nm1266383	cinematographer	co-director of photography	\N
tt15380264	10	nm1646170	editor	\N	\N
tt15380264	1	nm4542042	actor	\N	["Mack","Paulo"]
tt15380264	2	nm4590837	actor	\N	["Cameron"]
tt15380264	3	nm0126260	actor	\N	["Mackenzie 'Mack' Boyd"]
tt15380264	4	nm0692305	actress	\N	["Agnes"]
tt15380264	5	nm2724928	director	\N	\N
tt15380264	6	nm0855300	director	\N	\N
tt15380264	7	nm5892080	writer	showrunner	\N
tt15380264	8	nm0386595	composer	\N	\N
tt15380264	9	nm1266383	cinematographer	co-director of photography	\N
tt15380266	1	nm4722052	self	\N	["Self - Guest"]
tt15380266	2	nm7248491	self	\N	["Self - Comedian"]
