tconst	ordering	nconst	category	job	characters
tt10241308	8	nm0380671	self	\N	["Self"]
tt10241308	9	nm0536281	self	\N	["Self"]
tt10241310	1	nm0434596	self	\N	["Self - Studio Guest"]
tt10241310	2	nm2603275	self	\N	["Self - Panelist"]
tt10241310	3	nm5157721	self	\N	["Self - Panelist"]
tt10241310	4	nm1592396	self	\N	["Self - Panelist"]
tt10241310	5	nm2853109	self	\N	["Self - Emcee"]
tt10241310	6	nm0847137	self	\N	["Self - Studio Guest"]
tt10241310	7	nm5202047	self	\N	["Self - VTR Guest"]
tt10241310	8	nm4927013	self	\N	["Self - Panelist"]
tt10241314	1	nm9659402	actor	\N	["Kevin"]
tt10241314	2	nm9243345	actress	\N	["Cassandra"]
tt10241314	3	nm6147095	actor	\N	["Alejandro"]
tt10241314	4	nm9243347	actor	\N	["Jose"]
tt10241314	5	nm9243348	actor	\N	["Miguel"]
tt10241316	10	nm0559144	self	\N	["Self - Guest"]
tt10241316	1	nm0009986	self	\N	["Self"]
tt10241316	2	nm0021298	self	\N	["Self"]
tt10241316	3	nm0113152	self	\N	["Self"]
tt10241316	4	nm0276183	self	\N	["Self"]
tt10241316	5	nm0004964	self	\N	["Self"]
tt10241316	6	nm0355020	self	\N	["Self"]
tt10241316	7	nm0358956	self	\N	["Self"]
tt10241316	8	nm0380671	self	\N	["Self"]
tt10241316	9	nm0536281	self	\N	["Self"]
tt10241318	1	nm0489056	self	\N	["Self"]
tt10241318	2	nm0931354	self	\N	["Self"]
tt10241320	1	nm10647132	actor	\N	\N
tt10241320	2	nm10647133	actor	\N	\N
tt10241320	3	nm6475749	actor	\N	\N
tt10241320	4	nm3366818	actress	\N	\N
tt10241320	5	nm1990561	director	\N	\N
tt10241320	6	nm3823096	actress	\N	\N
tt10241320	7	nm3458247	actor	\N	\N
tt10241320	8	nm8649264	actor	\N	\N
tt10241324	1	nm9659402	actor	\N	["Kevin"]
tt10241324	2	nm9243345	actress	\N	["Cassandra"]
tt10241324	3	nm9190827	actress	\N	["Yahaira"]
tt10241324	4	nm6147095	actor	\N	["Alejandro"]
tt10241324	5	nm9243347	actor	\N	["Jose"]
tt10241324	6	nm9243348	actor	\N	["Miguel"]
tt10241326	1	nm2423994	self	\N	["Self - Host"]
tt10241326	2	nm7327441	self	\N	["Self"]
tt10241328	1	nm0710830	self	\N	["Self - Host"]
tt10241328	2	nm0009330	self	\N	["Self"]
tt10241328	3	nm0109537	self	\N	["Self"]
tt10241328	4	nm10647141	self	\N	["Self"]
tt10241330	10	nm10647193	self	\N	["Self"]
tt10241330	1	nm0445577	self	\N	["Self - Presenter"]
tt10241330	2	nm3584211	self	\N	["Self - Presenter"]
tt10241330	3	nm4518013	self	\N	["Self - Presenter"]
tt10241330	4	nm6269836	self	\N	["Self - Presenter"]
tt10241330	5	nm6293933	self	\N	["Self"]
tt10241330	6	nm6293934	self	\N	["Self"]
tt10241330	7	nm10647194	self	\N	["Self"]
tt10241330	8	nm10647220	actor	\N	\N
tt10241330	9	nm10647221	self	\N	["Self"]
tt10241332	1	nm2423994	self	\N	["Self - Host"]
tt10241332	2	nm0420044	self	\N	["Self"]
tt10241336	1	nm2603275	self	\N	["Self - Panelist"]
tt10241336	2	nm4173563	self	\N	["Self - Studio Guest"]
tt10241336	3	nm5157721	self	\N	["Self - Panelist"]
tt10241336	4	nm1592396	self	\N	["Self - Panelist"]
tt10241336	5	nm2853109	self	\N	["Self - Emcee"]
tt10241336	6	nm4927013	self	\N	["Self - Panelist"]
tt10241336	7	nm4711412	self	\N	["Self - Panelist"]
tt10241338	1	nm2423994	self	\N	["Self - Host"]
tt10241338	2	nm0383164	self	\N	["Self"]
tt10241340	10	nm0569251	self	\N	["Self"]
tt10241340	1	nm0009986	self	\N	["Self"]
tt10241340	2	nm0021298	self	\N	["Self"]
tt10241340	3	nm0113152	self	\N	["Self"]
tt10241340	4	nm0276183	self	\N	["Self"]
tt10241340	5	nm1484003	self	\N	["Self - Guest"]
tt10241340	6	nm0355020	self	\N	["Self"]
tt10241340	7	nm0358956	self	\N	["Self"]
tt10241340	8	nm0380671	self	\N	["Self"]
tt10241340	9	nm0536281	self	\N	["Self"]
tt10241342	1	nm10638960	actor	\N	["One Man Kru"]
tt10241342	2	nm0846971	actor	\N	["Tajiri"]
tt10241342	3	nm0948931	actor	\N	["Taka Michinoku"]
tt10241346	1	nm10647143	director	\N	\N
tt10241348	1	nm7718187	self	\N	["Self - Panelist"]
tt10241348	2	nm0410986	self	\N	["Self - VTR Guest"]
tt10241348	3	nm0435433	self	\N	["Self - Studio Guest"]
tt10241348	4	nm2603275	self	\N	["Self - Panelist"]
tt10241348	5	nm1592396	self	\N	["Self - Panelist"]
tt10241348	6	nm2853109	self	\N	["Self - Emcee"]
tt10241348	7	nm4927013	self	\N	["Self - Panelist"]
tt10241348	8	nm4711412	self	\N	["Self - Panelist"]
tt10241350	1	nm2423994	self	\N	["Self - Host"]
tt10241350	2	nm0435167	self	\N	["Self"]
tt10241352	1	nm2423994	self	\N	["Self - Host"]
tt10241352	2	nm10647144	self	\N	["Self"]
tt10241354	1	nm2423994	self	\N	["Self - Host"]
tt10241354	2	nm0901891	self	\N	["Self"]
tt10241356	1	nm2423994	self	\N	["Self - Host"]
tt10241356	2	nm10647145	self	\N	["Self"]
tt10241358	1	nm2423994	self	\N	["Self - Host"]
tt10241358	2	nm3170817	self	\N	["Self"]
tt10241360	1	nm0647742	actor	\N	\N
tt10241360	2	nm10299286	actor	\N	\N
tt10241360	3	nm10301980	actor	\N	\N
tt10241360	4	nm1342947	actress	\N	\N
tt10241362	1	nm0710830	self	\N	["Self - Host"]
tt10241362	2	nm1097367	self	\N	["Self"]
tt10241362	3	nm0500316	self	\N	["Self"]
tt10241362	4	nm2658825	self	\N	["Self"]
tt10241364	1	nm2423994	self	\N	["Self - Host"]
tt10241364	2	nm0583734	self	\N	["Self"]
tt10241366	1	nm10647151	self	\N	["Self - Host"]
tt10241368	1	nm1058846	self	\N	["Self - Presenter"]
tt10241368	2	nm0790415	self	\N	["Self - Panel Member"]
tt10241368	3	nm6833454	self	\N	["Self - Panel Member"]
tt10241368	4	nm1406725	self	\N	["Self - Panel Member"]
tt10241368	5	nm3994554	self	\N	["Self - Panel Member"]
tt10241370	1	nm2423994	self	\N	["Self - Host"]
tt10241370	2	nm10647152	self	\N	["Self"]
tt10241372	1	nm2423994	self	\N	["Self - Host"]
tt10241372	2	nm10647153	self	\N	["Self"]
tt10241374	1	nm2423994	self	\N	["Self - Host"]
tt10241374	2	nm2718486	self	\N	["Self"]
tt10241376	1	nm9243345	actress	\N	["Cassandra"]
tt10241376	2	nm6147095	actor	\N	["Alejandro"]
tt10241376	3	nm9243347	actor	\N	["Jose"]
tt10241378	10	nm2065355	editor	\N	\N
tt10241378	1	nm2544715	actress	\N	["Violet May Cody"]
tt10241378	2	nm7224067	actor	\N	["Cyril Fender"]
tt10241378	3	nm2680937	actor	\N	["Kenneth Ballantyne"]
tt10241378	4	nm1497752	actor	\N	["Roger Ballantyne"]
tt10241378	5	nm0296133	director	\N	\N
tt10241378	6	nm0051555	writer	writer	\N
tt10241378	7	nm0099999	producer	producer	\N
tt10241378	8	nm1036085	composer	\N	\N
tt10241378	9	nm1243772	cinematographer	director of photography	\N
tt10241380	1	nm2423994	self	\N	["Self - Host"]
tt10241380	2	nm1778845	self	\N	["Self"]
tt10241382	1	nm9659402	actor	\N	["Kevin"]
tt10241382	2	nm6147095	actor	\N	["Alejandro"]
tt10241382	3	nm9243347	actor	\N	["Jose"]
tt10241382	4	nm9243348	actor	\N	["Miguel"]
tt10241384	1	nm2423994	self	\N	["Self - Host"]
tt10241384	2	nm1767615	self	\N	["Self"]
tt10241386	1	nm9711718	actor	\N	["Riley Ludwig"]
tt10241386	2	nm8409294	actor	\N	["Vince"]
tt10241386	3	nm5173652	actress	\N	["Laura"]
tt10241386	4	nm9345652	director	\N	\N
tt10241386	5	nm3903693	writer	Story by	\N
tt10241386	6	nm10581870	writer	Story by	\N
tt10241386	7	nm8407990	writer	Story by	\N
tt10241386	8	nm8104043	writer	Story by	\N
tt10241386	9	nm10647154	composer	\N	\N
tt10241390	1	nm2423994	self	\N	["Self - Host"]
tt10241390	2	nm10647155	self	\N	["Self"]
tt10241392	1	nm9243346	actress	\N	["Berenice"]
tt10241392	2	nm9659402	actor	\N	["Kevin"]
tt10241392	3	nm6147095	actor	\N	["Alejandro"]
tt10241392	4	nm9243347	actor	\N	["Jose"]
tt10241392	5	nm9243348	actor	\N	["Miguel"]
tt10241394	1	nm0204392	self	\N	["Self"]
tt10241394	2	nm2423994	self	\N	["Self - Host"]
tt10241396	1	nm10647156	self	\N	["Self"]
tt10241396	2	nm8038969	self	\N	["Self"]
tt10241396	3	nm10187616	self	\N	["Self"]
tt10241396	4	nm10379452	self	\N	["Self"]
tt10241396	5	nm7022484	director	\N	\N
tt10241398	1	nm2423994	self	\N	["Self - Host"]
tt10241398	2	nm10647157	self	\N	["Self"]
tt10241400	1	nm2423994	self	\N	["Self - Host"]
tt10241400	2	nm10647158	self	\N	["Self"]
tt10241402	1	nm9659402	actor	\N	["Kevin"]
tt10241402	2	nm6147095	actor	\N	["Alejandro"]
tt10241402	3	nm9243347	actor	\N	["Jose"]
tt10241402	4	nm9243348	actor	\N	["Miguel"]
tt10241406	10	nm11228086	editor	\N	\N
tt10241406	1	nm1952116	actor	\N	["Troy"]
tt10241406	2	nm4775103	actress	\N	["Carla"]
tt10241406	3	nm1797691	actor	\N	["Eric"]
tt10241406	4	nm1388724	actress	\N	["Eric's Mom"]
tt10241406	5	nm3603124	director	\N	\N
tt10241406	6	nm11582035	producer	executive producer	\N
tt10241406	7	nm4194734	cinematographer	director of photography	\N
tt10241406	8	nm11582033	editor	\N	\N
tt10241406	9	nm11527433	editor	\N	\N
tt10241408	1	nm9659402	actor	\N	["Kevin"]
tt10241408	2	nm6147095	actor	\N	["Alejandro"]
tt10241408	3	nm9243347	actor	\N	["Jose"]
tt10241408	4	nm9243348	actor	\N	["Miguel"]
tt10241410	1	nm10647151	self	\N	["Self - Host"]
tt10241412	1	nm2646749	self	\N	["Self"]
tt10241412	2	nm2646857	cinematographer	\N	\N
tt10241412	3	nm3550497	editor	\N	\N
tt10241414	1	nm10573254	actor	\N	["Brandon"]
tt10241416	1	nm1046786	actor	\N	["Abdullah the Butcher"]
tt10241416	2	nm4221846	actor	\N	["Honest John"]
tt10241416	3	nm10638960	actor	\N	["One Man Kru","The Masked Rassler"]
tt10241416	4	nm10647164	director	\N	\N
tt10241418	1	nm10647151	self	\N	["Self - Host"]
tt10241420	1	nm9243346	actress	\N	["Berenice"]
tt10241420	2	nm9659402	actor	\N	["Kevin"]
tt10241420	3	nm9243345	actress	\N	["Cassandra"]
tt10241420	4	nm6147095	actor	\N	["Alejandro"]
tt10241420	5	nm9243347	actor	\N	["Jose"]
tt10241420	6	nm9243348	actor	\N	["Miguel"]
tt10241422	1	nm0710830	self	\N	["Self - Host"]
tt10241422	2	nm7522132	self	\N	["Self"]
tt10241422	3	nm6451634	self	\N	["Self"]
tt10241422	4	nm0600398	self	\N	["Self"]
tt10241422	5	nm4296049	self	\N	["Self"]
tt10241424	10	nm2080501	self	\N	["Self"]
tt10241424	1	nm1058846	self	\N	["Self - Presenter"]
tt10241424	2	nm7304881	self	\N	["Self - Reporter"]
tt10241424	3	nm6568183	self	\N	["Self - Interviewee"]
tt10241424	4	nm9690976	self	\N	["Self - Reporter"]
tt10241424	5	nm10647165	self	\N	["Self"]
tt10241424	6	nm4113476	self	\N	["Self - Reporter"]
tt10241424	7	nm9735870	self	\N	["Self - Watford Manager"]
tt10241424	8	nm6298473	self	\N	["Self"]
tt10241424	9	nm2448879	self	\N	["Self - Interviewee"]
tt10241426	1	nm9659402	actor	\N	["Kevin"]
tt10241426	2	nm9243345	actress	\N	["Cassandra"]
tt10241426	3	nm9190827	actress	\N	["Yahaira"]
tt10241426	4	nm6147095	actor	\N	["Alejandro"]
tt10241426	5	nm9243347	actor	\N	["Jose"]
tt10241426	6	nm9243348	actor	\N	["Miguel"]
tt10241428	10	nm1312969	composer	composer	\N
tt10241428	1	nm5675175	actress	\N	["Narrator"]
tt10241428	2	nm11054116	actor	\N	["The Curious"]
tt10241428	3	nm1676578	actress	\N	["Mum"]
tt10241428	4	nm3342608	actor	\N	["Dad"]
tt10241428	5	nm4436095	director	\N	\N
tt10241428	6	nm2379110	writer	written by	\N
tt10241428	7	nm7323423	writer	story coordinator	\N
tt10241428	8	nm0691176	producer	producer	\N
tt10241428	9	nm0171285	composer	\N	\N
tt10241432	1	nm9243346	actress	\N	["Berenice"]
tt10241432	2	nm9659402	actor	\N	["Kevin"]
tt10241432	3	nm9243345	actress	\N	["Cassandra"]
tt10241432	4	nm9190827	actress	\N	["Yahaira"]
tt10241432	5	nm6147095	actor	\N	["Alejandro"]
tt10241432	6	nm9243347	actor	\N	["Jose"]
tt10241432	7	nm9243348	actor	\N	["Miguel"]
tt10241434	1	nm5184801	director	\N	\N
tt10241434	2	nm5412947	producer	producer	\N
tt10241434	3	nm4567394	producer	producer	\N
tt10241434	4	nm4837581	editor	\N	\N
tt10241434	5	nm8381829	production_designer	\N	\N
tt10241436	1	nm9243346	actress	\N	["Berenice"]
tt10241436	2	nm9659402	actor	\N	["Kevin"]
tt10241436	3	nm9243345	actress	\N	["Cassandra"]
tt10241436	4	nm9190827	actress	\N	["Yahaira"]
tt10241436	5	nm6147095	actor	\N	["Alejandro"]
tt10241436	6	nm9243347	actor	\N	["Jose"]
tt10241436	7	nm9243348	actor	\N	["Miguel"]
tt10241438	1	nm7677315	actor	\N	["Kaashi"]
tt10241438	2	nm2018867	actor	\N	["Vishnu"]
tt10241438	3	nm6758101	actress	\N	["Jyoti"]
tt10241438	4	nm2895524	actor	\N	["Acharyaji"]
tt10241438	5	nm9621057	director	\N	\N
tt10241438	6	nm9483255	cinematographer	director of photography	\N
tt10241438	7	nm4373184	editor	\N	\N
tt10241438	8	nm9933760	production_designer	\N	\N
tt10241438	9	nm10701643	production_designer	assistant production designer	\N
tt10241442	1	nm9659402	actor	\N	["Kevin"]
tt10241442	2	nm6147095	actor	\N	["Alejandro"]
tt10241442	3	nm9243347	actor	\N	["Jose"]
tt10241442	4	nm9243348	actor	\N	["Miguel"]
tt10241444	10	nm5949569	actress	\N	["Self in Studio Guest"]
tt10241444	1	nm1176985	self	\N	["Self"]
tt10241444	2	nm1486014	self	\N	["Self - Executive Producer, Big Brother Canada"]
tt10241444	3	nm5113811	actor	\N	["Self in Tokyo, Japan"]
tt10241444	4	nm0000332	self	\N	["Self"]
tt10241444	5	nm5668548	actress	\N	["Self in Toronto"]
tt10241444	6	nm4263553	self	\N	["Self - Editor-In-Chief of Hello! Magazine"]
tt10241444	7	nm1165110	self	\N	["Self"]
tt10241444	8	nm1725400	self	\N	["Self - Host"]
tt10241444	9	nm0488953	self	\N	["Self"]
tt10241446	1	nm10647174	actor	\N	["Zombie #2"]
tt10241446	2	nm10647173	actor	\N	["Zombie #1"]
tt10241446	3	nm10638960	actor	\N	["One Man Kru"]
tt10241446	4	nm10647175	cinematographer	\N	\N
tt10241448	1	nm9659402	actor	\N	["Kevin"]
tt10241448	2	nm9243347	actor	\N	["Jose"]
tt10241448	3	nm9243348	actor	\N	["Miguel"]
tt10241450	1	nm6830165	self	\N	["Self"]
tt10241450	2	nm10648951	self	\N	["Self"]
tt10241450	3	nm3139782	self	\N	["Self"]
tt10241450	4	nm10648952	self	\N	["Self"]
tt10241450	5	nm9247999	director	\N	\N
tt10241450	6	nm10647176	director	\N	\N
tt10241450	7	nm1906146	self	\N	["Self"]
tt10241450	8	nm2017890	self	\N	["Self"]
tt10241452	10	nm1312969	composer	composer	\N
tt10241452	1	nm5675175	actress	\N	["Narrator"]
tt10241452	2	nm11054116	actor	\N	["The Curious"]
tt10241452	3	nm2373481	actress	\N	["Cass"]
tt10241452	4	nm8424791	actress	\N	["Alice"]
tt10241452	5	nm1836973	director	\N	\N
tt10241452	6	nm2379110	writer	written by	\N
tt10241452	7	nm7323423	writer	story coordinator	\N
tt10241452	8	nm0691176	producer	producer	\N
tt10241452	9	nm0171285	composer	\N	\N
tt10241454	1	nm9659402	actor	\N	["Kevin"]
tt10241454	2	nm9243347	actor	\N	["Jose"]
tt10241454	3	nm9243348	actor	\N	["Miguel"]
tt10241456	1	nm9243347	actor	\N	["Jose"]
tt10241456	2	nm9243348	actor	\N	["Miguel"]
tt10241458	1	nm0427438	self	\N	["Self - Presenter"]
tt10241458	2	nm5364669	self	\N	["Self"]
tt10241458	3	nm2496195	self	\N	["Self - Professor of Christian Origins, Edinburgh University"]
tt10241458	4	nm3747911	self	\N	["Self - Musical Guest"]
tt10241458	5	nm0789077	producer	producer	\N
tt10241460	1	nm10010457	director	\N	\N
tt10241460	2	nm7991370	producer	producer	\N
tt10241460	3	nm7587859	cinematographer	\N	\N
tt10241462	1	nm2259477	self	\N	["Self"]
tt10241462	2	nm4182291	self	\N	["Self - YTV Host"]
tt10241464	10	nm4927013	self	\N	["Self - Panelist"]
tt10241464	1	nm7718187	self	\N	["Self - Panelist"]
tt10241464	2	nm2603275	self	\N	["Self - Panelist"]
tt10241464	3	nm1592396	self	\N	["Self - Panelist"]
tt10241464	4	nm2853109	self	\N	["Self - Emcee"]
tt10241464	5	nm2725285	self	\N	["Self - Studio Guest"]
tt10241464	6	nm1258003	self	\N	["Self - Studio Guest"]
tt10241464	7	nm7048732	self	\N	["Self - VTR Guest"]
tt10241464	8	nm5403437	self	\N	["Self - VTR Guest"]
tt10241464	9	nm2646966	self	\N	["Self - VTR Guest"]
tt10241466	10	nm0087992	actor	\N	["JUDr. Ondrej Dam"]
tt10241466	1	nm0623158	actor	\N	["Jan Krejza"]
tt10241466	2	nm2500524	actress	\N	["Bára Damová"]
tt10241466	3	nm0404942	actress	\N	["Anna Vymesová"]
tt10241466	4	nm4390334	actress	\N	["Cinda Krejzová"]
tt10241466	5	nm3368289	director	\N	\N
tt10241466	6	nm2099454	writer	writer	\N
tt10241466	7	nm6173779	writer	dramaturge	\N
tt10241466	8	nm2142383	actress	\N	["Dana Krejzová"]
tt10241466	9	nm0823734	actor	\N	["MVDr. Petr Vymes"]
tt10241468	1	nm0410986	self	\N	["Self - Studio Guest"]
tt10241468	2	nm5899785	self	\N	["Self - Studio Guest"]
tt10241468	3	nm2603275	self	\N	["Self - Panelist"]
tt10241468	4	nm1592396	self	\N	["Self - Panelist"]
tt10241468	5	nm2853109	self	\N	["Self - Emcee"]
tt10241468	6	nm4927013	self	\N	["Self - Panelist"]
tt10241468	7	nm4711412	self	\N	["Self - Panelist"]
tt10241470	1	nm9243347	actor	\N	["Jose"]
tt10241472	1	nm0023715	actor	\N	["Kiri no Yasaburô"]
tt10241472	2	nm0644523	actor	\N	["Tange Samanosuke","Tange Sazen"]
tt10241474	1	nm9243347	actor	\N	["Jose"]
tt10241474	2	nm9243348	actor	\N	["Miguel"]
tt10241476	1	nm2456836	self	\N	["Self"]
tt10241476	2	nm5627985	self	\N	["Self - Host"]
tt10241478	10	nm4927013	self	\N	["Self - Panelist"]
tt10241478	1	nm7718187	self	\N	["Self - Panelist"]
tt10241478	2	nm5899785	self	\N	["Self - Studio Guest"]
tt10241478	3	nm2603275	self	\N	["Self - Panelist"]
tt10241478	4	nm1775131	actor	\N	["Studio Guest"]
tt10241478	5	nm1592396	self	\N	["Self - Panelist"]
tt10241478	6	nm2853109	self	\N	["Self - Emcee"]
tt10241478	7	nm1258003	self	\N	["Self - Studio Guest"]
tt10241478	8	nm7048732	self	\N	["Self - Studio Guest"]
tt10241478	9	nm5435421	self	\N	["Self - VTR Guest"]
tt10241480	1	nm5627985	self	\N	["Self - Host"]
tt10241480	2	nm10479041	self	\N	["Self"]
tt10241482	1	nm5805760	actress	\N	["Brittany"]
tt10241482	2	nm10647207	actress	\N	["Kate"]
tt10241482	3	nm9316598	actress	\N	["Mylène"]
tt10241482	4	nm4124816	actress	\N	["Jeanne"]
tt10241482	5	nm4434761	director	\N	\N
tt10241482	6	nm3920683	producer	producer	\N
tt10241482	7	nm5243556	cinematographer	\N	\N
tt10241482	8	nm4424401	editor	\N	\N
tt10241482	9	nm0035489	production_designer	\N	\N
tt10241484	1	nm9243347	actor	\N	["Jose"]
tt10241484	2	nm9243348	actor	\N	["Miguel"]
tt10241486	1	nm10647209	self	\N	["Self"]
tt10241486	2	nm5627985	self	\N	["Self - Host"]
tt10241488	1	nm10996878	self	\N	["Self - Host"]
tt10241488	2	nm10647211	self	\N	["Self"]
tt10241488	3	nm7371180	writer	\N	\N
tt10241488	4	nm7115134	writer	story editor	\N
tt10241488	5	nm3368490	editor	\N	\N
tt10241490	1	nm10587364	director	\N	\N
tt10241490	2	nm10587365	writer	written by	\N
tt10241490	3	nm10647212	cinematographer	\N	\N
tt10241490	4	nm4496340	editor	\N	\N
tt10241492	1	nm10580949	actor	\N	["Luca"]
tt10241492	2	nm10580950	actor	\N	["Mike"]
tt10241492	3	nm10580961	director	\N	\N
tt10241494	1	nm5627985	self	\N	["Self - Host"]
tt10241494	2	nm5525983	self	\N	["Self"]
tt10241496	1	nm9659402	actor	\N	["Kevin"]
tt10241496	2	nm6147095	actor	\N	["Alejandro"]
tt10241496	3	nm9243347	actor	\N	["Jose"]
tt10241496	4	nm9243348	actor	\N	["Miguel"]
tt10241498	1	nm10647213	self	\N	["Self"]
tt10241498	2	nm5627985	self	\N	["Self - Host"]
tt10241500	1	nm10647214	self	\N	["Self"]
tt10241500	2	nm5627985	self	\N	["Self - Host"]
tt10241502	1	nm10647215	self	\N	["Self"]
tt10241502	2	nm5627985	self	\N	["Self - Host"]
tt10241504	10	nm1789702	editor	\N	\N
tt10241504	1	nm0543909	archive_footage	\N	["Self"]
tt10241504	2	nm9372345	self	\N	["Self"]
tt10241504	3	nm0296369	self	\N	["Self"]
tt10241504	4	nm1538319	self	\N	["Self"]
tt10241504	5	nm0347797	director	\N	\N
tt10241504	6	nm0174395	writer	\N	\N
tt10241504	7	nm8394228	producer	producer	\N
tt10241504	8	nm1959190	composer	\N	\N
tt10241504	9	nm1632977	cinematographer	\N	\N
tt10241506	1	nm0559681	actor	\N	["Tange Samanosuke","Tange Sazen"]
tt10241506	2	nm0648682	actress	\N	\N
tt10241506	3	nm3174524	actor	\N	\N
tt10241506	4	nm10647217	actor	\N	\N
tt10241508	1	nm9659402	actor	\N	["Kevin"]
tt10241508	2	nm6147095	actor	\N	["Alejandro"]
tt10241508	3	nm9243347	actor	\N	["Jose"]
tt10241508	4	nm9243348	actor	\N	["Miguel"]
tt10241510	10	nm0555934	actor	\N	\N
tt10241510	1	nm0225921	actor	\N	\N
tt10241510	2	nm0580853	actor	\N	\N
tt10241510	3	nm0854177	actor	\N	\N
tt10241510	4	nm0868453	actor	\N	\N
tt10241510	5	nm0144865	director	\N	\N
tt10241510	6	nm4433165	writer	play	\N
tt10241510	7	nm10647218	writer	adaptation	\N
tt10241510	8	nm1055008	producer	producer	\N
tt10241510	9	nm0798440	actress	\N	\N
tt10241512	1	nm10647224	director	\N	\N
tt10241514	1	nm9659402	actor	\N	["Kevin"]
tt10241514	2	nm6147095	actor	\N	["Alejandro"]
tt10241514	3	nm9243347	actor	\N	["Jose"]
tt10241514	4	nm9243348	actor	\N	["Miguel"]
tt10241516	1	nm9659402	actor	\N	["Kevin"]
tt10241516	2	nm9243347	actor	\N	["Jose"]
tt10241516	3	nm9243348	actor	\N	["Miguel"]
tt10241518	1	nm9243347	actor	\N	["Jose"]
tt10241518	2	nm9243348	actor	\N	["Miguel"]
tt10241520	1	nm10647226	self	\N	["Self"]
tt10241520	2	nm10542814	self	\N	["Self - Host"]
tt10241522	1	nm9243346	actress	\N	["Berenice"]
tt10241522	2	nm9659402	actor	\N	["Kevin"]
tt10241522	3	nm9243345	actress	\N	["Cassandra"]
tt10241522	4	nm9190827	actress	\N	["Yahaira"]
tt10241522	5	nm6147095	actor	\N	["Alejandro"]
tt10241522	6	nm9243347	actor	\N	["Jose"]
tt10241522	7	nm9243348	actor	\N	["Miguel"]
tt10241524	1	nm10542814	self	\N	["Self - Host"]
tt10241524	2	nm4170756	self	\N	["Self"]
tt10241526	1	nm2367747	self	\N	["Self"]
tt10241526	2	nm10542814	self	\N	["Self - Host"]
tt10241526	3	nm2844585	producer	producer	\N
tt10241526	4	nm4197653	editor	\N	\N
tt10241528	1	nm2367747	self	\N	["Self"]
tt10241530	1	nm2367747	self	\N	["Self"]
tt10241532	1	nm2367747	self	\N	["Self"]
tt10241534	1	nm0470130	self	\N	["Self - Host"]
tt10241534	2	nm0115341	self	\N	["Self"]
tt10241534	3	nm9911764	self	\N	["Self"]
tt10241534	4	nm0398713	self	\N	["Self"]
tt10241534	5	nm1042154	composer	\N	\N
tt10241536	1	nm9659402	actor	\N	["Kevin"]
tt10241536	2	nm6147095	actor	\N	["Alejandro"]
tt10241536	3	nm9243347	actor	\N	["Jose"]
tt10241536	4	nm9243348	actor	\N	["Miguel"]
tt10241540	1	nm10647229	self	\N	["Self"]
tt10241540	2	nm10542814	self	\N	["Self - Host"]
tt10241542	1	nm10647230	actress	\N	\N
tt10241542	2	nm10779525	actress	\N	\N
tt10241542	3	nm11052013	actress	\N	\N
tt10241542	4	nm8619149	actress	\N	\N
tt10241542	5	nm5752105	director	\N	\N
tt10241542	6	nm3856496	cinematographer	\N	\N
tt10241542	7	nm5814230	editor	\N	\N
tt10241542	8	nm10647231	editor	\N	\N
tt10241546	1	nm9659402	actor	\N	["Kevin"]
tt10241546	2	nm9243347	actor	\N	["Jose"]
tt10241546	3	nm9243348	actor	\N	["Miguel"]
tt10241548	10	nm6367192	actor	\N	\N
tt10241548	1	nm0632757	actor	\N	\N
tt10241548	2	nm0848406	actor	\N	\N
tt10241548	3	nm3882781	actor	\N	\N
tt10241548	4	nm9669776	actor	\N	\N
tt10241548	5	nm0634607	director	\N	\N
tt10241548	6	nm0559695	writer	screenplay	\N
tt10241548	7	nm0846464	writer	screenplay	\N
tt10241548	8	nm0015614	composer	\N	\N
tt10241548	9	nm5928722	cinematographer	\N	\N
tt10241550	10	nm10582764	self	\N	["Self"]
tt10241550	1	nm0445577	self	\N	["Self - Presenter"]
tt10241550	2	nm3584211	self	\N	["Self - Presenter"]
tt10241550	3	nm4518013	self	\N	["Self - Presenter"]
tt10241550	4	nm6269836	self	\N	["Self - Presenter"]
tt10241550	5	nm10647236	self	\N	["Self"]
tt10241550	6	nm10647237	actor	\N	\N
tt10241550	7	nm8051421	self	\N	["Self"]
tt10241550	8	nm2007716	self	\N	["Self"]
tt10241550	9	nm2610308	self	\N	["Self"]
tt10241554	1	nm10647240	self	\N	["Self"]
tt10241554	2	nm1450416	self	\N	["Self - Host"]
tt10241556	1	nm9659402	actor	\N	["Kevin"]
tt10241556	2	nm6147095	actor	\N	["Alejandro"]
tt10241556	3	nm9243347	actor	\N	["Jose"]
tt10241556	4	nm9243348	actor	\N	["Miguel"]
tt10241558	1	nm1450416	self	\N	["Self - Host"]
tt10241558	2	nm10647241	self	\N	["Self"]
tt10241560	1	nm9659402	actor	\N	["Kevin"]
tt10241560	2	nm6147095	actor	\N	["Alejandro"]
tt10241560	3	nm9243347	actor	\N	["Jose"]
tt10241560	4	nm9243348	actor	\N	["Miguel"]
tt10241564	1	nm0406167	self	\N	["Self"]
tt10241564	2	nm1450416	self	\N	["Self - Host"]
tt10241568	1	nm0028644	self	\N	["Self - Host"]
tt10241568	2	nm0055903	self	\N	["Self - Panellist"]
tt10241568	3	nm0219221	self	\N	["Self - Panellist"]
tt10241568	4	nm0362315	self	\N	["Self - Panellist"]
tt10241568	5	nm0329382	writer	devised by	\N
