tconst	ordering	nconst	category	job	characters
tt8411240	3	nm0305247	actress	\N	["Mercedes Miranda"]
tt8411240	4	nm0602412	actress	\N	["Isabela"]
tt8411240	5	nm0051678	director	\N	\N
tt8411240	6	nm0170235	director	\N	\N
tt8411240	7	nm0682538	director	\N	\N
tt8411240	8	nm0848222	director	\N	\N
tt8411240	9	nm0053773	writer	\N	\N
tt8411242	10	nm0088640	writer	play "Dona Xepa"	\N
tt8411242	1	nm1894792	actress	\N	["Feirante"]
tt8411242	2	nm0192504	actor	\N	["Diego Miranda","Esteban Garcia"]
tt8411242	3	nm0305247	actress	\N	["Mercedes Miranda"]
tt8411242	4	nm0602412	actress	\N	["Isabela"]
tt8411242	5	nm0051678	director	\N	\N
tt8411242	6	nm0170235	director	\N	\N
tt8411242	7	nm0682538	director	\N	\N
tt8411242	8	nm0848222	director	\N	\N
tt8411242	9	nm0053773	writer	\N	\N
tt8411244	1	nm0032264	self	\N	["Self"]
tt8411244	2	nm2226992	self	\N	["Self - Host"]
tt8411246	10	nm0088640	writer	play "Dona Xepa"	\N
tt8411246	1	nm1894792	actress	\N	["Feirante"]
tt8411246	2	nm0192504	actor	\N	["Diego Miranda","Esteban Garcia"]
tt8411246	3	nm0305247	actress	\N	["Mercedes Miranda"]
tt8411246	4	nm0602412	actress	\N	["Isabela"]
tt8411246	5	nm0051678	director	\N	\N
tt8411246	6	nm0170235	director	\N	\N
tt8411246	7	nm0682538	director	\N	\N
tt8411246	8	nm0848222	director	\N	\N
tt8411246	9	nm0053773	writer	\N	\N
tt8411248	10	nm0088640	writer	play "Dona Xepa"	\N
tt8411248	1	nm1894792	actress	\N	["Feirante"]
tt8411248	2	nm0192504	actor	\N	["Diego Miranda","Esteban Garcia"]
tt8411248	3	nm0305247	actress	\N	["Mercedes Miranda"]
tt8411248	4	nm0602412	actress	\N	["Isabela"]
tt8411248	5	nm0051678	director	\N	\N
tt8411248	6	nm0170235	director	\N	\N
tt8411248	7	nm0682538	director	\N	\N
tt8411248	8	nm0848222	director	\N	\N
tt8411248	9	nm0053773	writer	\N	\N
tt8411250	10	nm0088640	writer	play "Dona Xepa"	\N
tt8411250	1	nm1894792	actress	\N	["Feirante"]
tt8411250	2	nm0192504	actor	\N	["Diego Miranda","Esteban Garcia"]
tt8411250	3	nm0305247	actress	\N	["Mercedes Miranda"]
tt8411250	4	nm0602412	actress	\N	["Isabela"]
tt8411250	5	nm0051678	director	\N	\N
tt8411250	6	nm0170235	director	\N	\N
tt8411250	7	nm0682538	director	\N	\N
tt8411250	8	nm0848222	director	\N	\N
tt8411250	9	nm0053773	writer	\N	\N
tt8411252	10	nm0088640	writer	play "Dona Xepa"	\N
tt8411252	1	nm1894792	actress	\N	["Feirante"]
tt8411252	2	nm0192504	actor	\N	["Diego Miranda","Esteban Garcia"]
tt8411252	3	nm0305247	actress	\N	["Mercedes Miranda"]
tt8411252	4	nm0602412	actress	\N	["Isabela"]
tt8411252	5	nm0051678	director	\N	\N
tt8411252	6	nm0170235	director	\N	\N
tt8411252	7	nm0682538	director	\N	\N
tt8411252	8	nm0848222	director	\N	\N
tt8411252	9	nm0053773	writer	\N	\N
tt8411254	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411254	1	nm0733780	actor	\N	["Marcial García"]
tt8411254	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411254	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411254	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411254	5	nm0757877	director	\N	\N
tt8411254	6	nm0106039	writer	story	\N
tt8411254	7	nm0721201	writer	adaptation	\N
tt8411254	8	nm0022172	producer	producer	\N
tt8411254	9	nm0953769	actress	\N	["Anabella"]
tt8411256	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411256	1	nm0733780	actor	\N	["Marcial García"]
tt8411256	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411256	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411256	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411256	5	nm0757877	director	\N	\N
tt8411256	6	nm0106039	writer	story	\N
tt8411256	7	nm0721201	writer	adaptation	\N
tt8411256	8	nm0022172	producer	producer	\N
tt8411256	9	nm0953769	actress	\N	["Anabella"]
tt8411258	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411258	1	nm0733780	actor	\N	["Marcial García"]
tt8411258	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411258	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411258	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411258	5	nm0757877	director	\N	\N
tt8411258	6	nm0106039	writer	story	\N
tt8411258	7	nm0721201	writer	adaptation	\N
tt8411258	8	nm0022172	producer	producer	\N
tt8411258	9	nm0953769	actress	\N	["Anabella"]
tt8411260	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411260	1	nm0733780	actor	\N	["Marcial García"]
tt8411260	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411260	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411260	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411260	5	nm0757877	director	\N	\N
tt8411260	6	nm0106039	writer	story	\N
tt8411260	7	nm0721201	writer	adaptation	\N
tt8411260	8	nm0022172	producer	producer	\N
tt8411260	9	nm0953769	actress	\N	["Anabella"]
tt8411262	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411262	1	nm0733780	actor	\N	["Marcial García"]
tt8411262	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411262	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411262	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411262	5	nm0757877	director	\N	\N
tt8411262	6	nm0106039	writer	story	\N
tt8411262	7	nm0721201	writer	adaptation	\N
tt8411262	8	nm0022172	producer	producer	\N
tt8411262	9	nm0953769	actress	\N	["Anabella"]
tt8411264	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411264	1	nm0733780	actor	\N	["Marcial García"]
tt8411264	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411264	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411264	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411264	5	nm0757877	director	\N	\N
tt8411264	6	nm0106039	writer	story	\N
tt8411264	7	nm0721201	writer	adaptation	\N
tt8411264	8	nm0022172	producer	producer	\N
tt8411264	9	nm0953769	actress	\N	["Anabella"]
tt8411266	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411266	1	nm0733780	actor	\N	["Marcial García"]
tt8411266	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411266	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411266	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411266	5	nm0757877	director	\N	\N
tt8411266	6	nm0106039	writer	story	\N
tt8411266	7	nm0721201	writer	adaptation	\N
tt8411266	8	nm0022172	producer	producer	\N
tt8411266	9	nm0953769	actress	\N	["Anabella"]
tt8411268	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411268	1	nm0733780	actor	\N	["Marcial García"]
tt8411268	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411268	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411268	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411268	5	nm0757877	director	\N	\N
tt8411268	6	nm0106039	writer	story	\N
tt8411268	7	nm0721201	writer	adaptation	\N
tt8411268	8	nm0022172	producer	producer	\N
tt8411268	9	nm0953769	actress	\N	["Anabella"]
tt8411270	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411270	1	nm0733780	actor	\N	["Marcial García"]
tt8411270	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411270	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411270	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411270	5	nm0757877	director	\N	\N
tt8411270	6	nm0106039	writer	story	\N
tt8411270	7	nm0721201	writer	adaptation	\N
tt8411270	8	nm0022172	producer	producer	\N
tt8411270	9	nm0953769	actress	\N	["Anabella"]
tt8411272	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411272	1	nm0733780	actor	\N	["Marcial García"]
tt8411272	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411272	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411272	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411272	5	nm0757877	director	\N	\N
tt8411272	6	nm0106039	writer	story	\N
tt8411272	7	nm0721201	writer	adaptation	\N
tt8411272	8	nm0022172	producer	producer	\N
tt8411272	9	nm0953769	actress	\N	["Anabella"]
tt8411274	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411274	1	nm0733780	actor	\N	["Marcial García"]
tt8411274	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411274	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411274	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411274	5	nm0757877	director	\N	\N
tt8411274	6	nm0106039	writer	story	\N
tt8411274	7	nm0721201	writer	adaptation	\N
tt8411274	8	nm0022172	producer	producer	\N
tt8411274	9	nm0953769	actress	\N	["Anabella"]
tt8411276	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411276	1	nm0733780	actor	\N	["Marcial García"]
tt8411276	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411276	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411276	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411276	5	nm0757877	director	\N	\N
tt8411276	6	nm0106039	writer	story	\N
tt8411276	7	nm0721201	writer	adaptation	\N
tt8411276	8	nm0022172	producer	producer	\N
tt8411276	9	nm0953769	actress	\N	["Anabella"]
tt8411278	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411278	1	nm0733780	actor	\N	["Marcial García"]
tt8411278	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411278	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411278	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411278	5	nm0757877	director	\N	\N
tt8411278	6	nm0106039	writer	story	\N
tt8411278	7	nm0721201	writer	adaptation	\N
tt8411278	8	nm0022172	producer	producer	\N
tt8411278	9	nm0953769	actress	\N	["Anabella"]
tt8411280	1	nm2288868	self	\N	["Self"]
tt8411280	2	nm2226992	self	\N	["Self - Host"]
tt8411280	3	nm2793425	self	\N	["Self"]
tt8411280	4	nm4749315	self	\N	["Self"]
tt8411282	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411282	1	nm0733780	actor	\N	["Marcial García"]
tt8411282	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411282	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411282	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411282	5	nm0757877	director	\N	\N
tt8411282	6	nm0106039	writer	story	\N
tt8411282	7	nm0721201	writer	adaptation	\N
tt8411282	8	nm0022172	producer	producer	\N
tt8411282	9	nm0953769	actress	\N	["Anabella"]
tt8411284	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411284	1	nm0733780	actor	\N	["Marcial García"]
tt8411284	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411284	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411284	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411284	5	nm0757877	director	\N	\N
tt8411284	6	nm0106039	writer	story	\N
tt8411284	7	nm0721201	writer	adaptation	\N
tt8411284	8	nm0022172	producer	producer	\N
tt8411284	9	nm0953769	actress	\N	["Anabella"]
tt8411286	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411286	1	nm0733780	actor	\N	["Marcial García"]
tt8411286	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411286	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411286	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411286	5	nm0757877	director	\N	\N
tt8411286	6	nm0106039	writer	story	\N
tt8411286	7	nm0721201	writer	adaptation	\N
tt8411286	8	nm0022172	producer	producer	\N
tt8411286	9	nm0953769	actress	\N	["Anabella"]
tt8411288	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411288	1	nm0733780	actor	\N	["Marcial García"]
tt8411288	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411288	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411288	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411288	5	nm0757877	director	\N	\N
tt8411288	6	nm0106039	writer	story	\N
tt8411288	7	nm0721201	writer	adaptation	\N
tt8411288	8	nm0022172	producer	producer	\N
tt8411288	9	nm0953769	actress	\N	["Anabella"]
tt8411290	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411290	1	nm0733780	actor	\N	["Marcial García"]
tt8411290	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411290	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411290	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411290	5	nm0757877	director	\N	\N
tt8411290	6	nm0106039	writer	story	\N
tt8411290	7	nm0721201	writer	adaptation	\N
tt8411290	8	nm0022172	producer	producer	\N
tt8411290	9	nm0953769	actress	\N	["Anabella"]
tt8411292	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411292	1	nm0733780	actor	\N	["Marcial García"]
tt8411292	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411292	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411292	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411292	5	nm0757877	director	\N	\N
tt8411292	6	nm0106039	writer	story	\N
tt8411292	7	nm0721201	writer	adaptation	\N
tt8411292	8	nm0022172	producer	producer	\N
tt8411292	9	nm0953769	actress	\N	["Anabella"]
tt8411294	10	nm0102743	actor	\N	["Emilio Martinez"]
tt8411294	1	nm0733780	actor	\N	["Marcial García"]
tt8411294	2	nm0575526	actress	\N	["Jacqueline Almeida"]
tt8411294	3	nm1222840	actor	\N	["Germán Rivas"]
tt8411294	4	nm0547580	actor	\N	["Raúl Carvajal"]
tt8411294	5	nm0757877	director	\N	\N
tt8411294	6	nm0106039	writer	story	\N
tt8411294	7	nm0721201	writer	adaptation	\N
tt8411294	8	nm0022172	producer	producer	\N
tt8411294	9	nm0953769	actress	\N	["Anabella"]
tt8411296	10	nm0342162	producer	producer	\N
tt8411296	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411296	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411296	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411296	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411296	5	nm1329162	director	\N	\N
tt8411296	6	nm0481498	director	\N	\N
tt8411296	7	nm0554045	director	\N	\N
tt8411296	8	nm0106039	writer	story	\N
tt8411296	9	nm0670163	writer	writer	\N
tt8411298	10	nm0342162	producer	producer	\N
tt8411298	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411298	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411298	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411298	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411298	5	nm1329162	director	\N	\N
tt8411298	6	nm0481498	director	\N	\N
tt8411298	7	nm0554045	director	\N	\N
tt8411298	8	nm0106039	writer	story	\N
tt8411298	9	nm0670163	writer	writer	\N
tt8411300	10	nm0342162	producer	producer	\N
tt8411300	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411300	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411300	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411300	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411300	5	nm1329162	director	\N	\N
tt8411300	6	nm0481498	director	\N	\N
tt8411300	7	nm0554045	director	\N	\N
tt8411300	8	nm0106039	writer	story	\N
tt8411300	9	nm0670163	writer	writer	\N
tt8411302	10	nm0342162	producer	producer	\N
tt8411302	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411302	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411302	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411302	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411302	5	nm1329162	director	\N	\N
tt8411302	6	nm0481498	director	\N	\N
tt8411302	7	nm0554045	director	\N	\N
tt8411302	8	nm0106039	writer	story	\N
tt8411302	9	nm0670163	writer	writer	\N
tt8411304	10	nm0342162	producer	producer	\N
tt8411304	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411304	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411304	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411304	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411304	5	nm1329162	director	\N	\N
tt8411304	6	nm0481498	director	\N	\N
tt8411304	7	nm0554045	director	\N	\N
tt8411304	8	nm0106039	writer	story	\N
tt8411304	9	nm0670163	writer	writer	\N
tt8411306	10	nm0342162	producer	producer	\N
tt8411306	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411306	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411306	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411306	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411306	5	nm1329162	director	\N	\N
tt8411306	6	nm0481498	director	\N	\N
tt8411306	7	nm0554045	director	\N	\N
tt8411306	8	nm0106039	writer	story	\N
tt8411306	9	nm0670163	writer	writer	\N
tt8411308	10	nm0342162	producer	producer	\N
tt8411308	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411308	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411308	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411308	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411308	5	nm1329162	director	\N	\N
tt8411308	6	nm0481498	director	\N	\N
tt8411308	7	nm0554045	director	\N	\N
tt8411308	8	nm0106039	writer	story	\N
tt8411308	9	nm0670163	writer	writer	\N
tt8411310	10	nm0342162	producer	producer	\N
tt8411310	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411310	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411310	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411310	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411310	5	nm1329162	director	\N	\N
tt8411310	6	nm0481498	director	\N	\N
tt8411310	7	nm0554045	director	\N	\N
tt8411310	8	nm0106039	writer	story	\N
tt8411310	9	nm0670163	writer	writer	\N
tt8411312	1	nm0699459	actor	\N	["Ludwik Strawinski"]
tt8411312	2	nm2016265	actor	\N	["Michal Strawinski"]
tt8411312	3	nm0871827	actor	\N	["Guardian Strawinski"]
tt8411312	4	nm1442861	actress	\N	["Zosia Kunicka"]
tt8411312	5	nm0333287	director	\N	\N
tt8411312	6	nm9836134	writer	play	\N
tt8411312	7	nm2368249	composer	\N	\N
tt8411312	8	nm0821020	cinematographer	\N	\N
tt8411312	9	nm9898324	production_designer	\N	\N
tt8411314	10	nm0342162	producer	producer	\N
tt8411314	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411314	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411314	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411314	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411314	5	nm1329162	director	\N	\N
tt8411314	6	nm0481498	director	\N	\N
tt8411314	7	nm0554045	director	\N	\N
tt8411314	8	nm0106039	writer	story	\N
tt8411314	9	nm0670163	writer	writer	\N
tt8411316	10	nm0342162	producer	producer	\N
tt8411316	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411316	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411316	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411316	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411316	5	nm1329162	director	\N	\N
tt8411316	6	nm0481498	director	\N	\N
tt8411316	7	nm0554045	director	\N	\N
tt8411316	8	nm0106039	writer	story	\N
tt8411316	9	nm0670163	writer	writer	\N
tt8411318	10	nm1029845	cinematographer	director of photography	\N
tt8411318	1	nm2331206	actor	\N	["Frank Fish"]
tt8411318	2	nm0269167	actress	\N	["Nathalie"]
tt8411318	3	nm0813056	actor	\N	["Serge"]
tt8411318	4	nm1045151	actress	\N	["Mathilde"]
tt8411318	5	nm1752018	director	\N	\N
tt8411318	6	nm1856696	writer	\N	\N
tt8411318	7	nm6276234	writer	\N	\N
tt8411318	8	nm10432534	composer	\N	\N
tt8411318	9	nm10432536	composer	\N	\N
tt8411320	10	nm0342162	producer	producer	\N
tt8411320	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411320	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411320	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411320	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411320	5	nm1329162	director	\N	\N
tt8411320	6	nm0481498	director	\N	\N
tt8411320	7	nm0554045	director	\N	\N
tt8411320	8	nm0106039	writer	story	\N
tt8411320	9	nm0670163	writer	writer	\N
tt8411322	10	nm0342162	producer	producer	\N
tt8411322	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411322	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411322	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411322	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411322	5	nm1329162	director	\N	\N
tt8411322	6	nm0481498	director	\N	\N
tt8411322	7	nm0554045	director	\N	\N
tt8411322	8	nm0106039	writer	story	\N
tt8411322	9	nm0670163	writer	writer	\N
tt8411324	10	nm0342162	producer	producer	\N
tt8411324	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411324	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411324	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411324	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411324	5	nm1329162	director	\N	\N
tt8411324	6	nm0481498	director	\N	\N
tt8411324	7	nm0554045	director	\N	\N
tt8411324	8	nm0106039	writer	story	\N
tt8411324	9	nm0670163	writer	writer	\N
tt8411326	10	nm0342162	producer	producer	\N
tt8411326	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411326	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411326	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411326	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411326	5	nm1329162	director	\N	\N
tt8411326	6	nm0481498	director	\N	\N
tt8411326	7	nm0554045	director	\N	\N
tt8411326	8	nm0106039	writer	story	\N
tt8411326	9	nm0670163	writer	writer	\N
tt8411328	10	nm0342162	producer	producer	\N
tt8411328	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411328	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411328	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411328	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411328	5	nm1329162	director	\N	\N
tt8411328	6	nm0481498	director	\N	\N
tt8411328	7	nm0554045	director	\N	\N
tt8411328	8	nm0106039	writer	story	\N
tt8411328	9	nm0670163	writer	writer	\N
tt8411332	10	nm0342162	producer	producer	\N
tt8411332	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411332	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411332	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411332	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411332	5	nm1329162	director	\N	\N
tt8411332	6	nm0481498	director	\N	\N
tt8411332	7	nm0554045	director	\N	\N
tt8411332	8	nm0106039	writer	story	\N
tt8411332	9	nm0670163	writer	writer	\N
tt8411334	10	nm0342162	producer	producer	\N
tt8411334	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411334	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411334	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411334	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411334	5	nm1329162	director	\N	\N
tt8411334	6	nm0481498	director	\N	\N
tt8411334	7	nm0554045	director	\N	\N
tt8411334	8	nm0106039	writer	story	\N
tt8411334	9	nm0670163	writer	writer	\N
tt8411336	1	nm8419352	self	\N	["Self"]
tt8411336	2	nm2226992	self	\N	["Self - Host"]
tt8411336	3	nm3756072	self	\N	["Self"]
tt8411338	10	nm0342162	producer	producer	\N
tt8411338	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411338	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411338	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411338	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411338	5	nm1329162	director	\N	\N
tt8411338	6	nm0481498	director	\N	\N
tt8411338	7	nm0554045	director	\N	\N
tt8411338	8	nm0106039	writer	story	\N
tt8411338	9	nm0670163	writer	writer	\N
tt8411340	10	nm0342162	producer	producer	\N
tt8411340	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411340	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411340	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411340	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411340	5	nm1329162	director	\N	\N
tt8411340	6	nm0481498	director	\N	\N
tt8411340	7	nm0554045	director	\N	\N
tt8411340	8	nm0106039	writer	story	\N
tt8411340	9	nm0670163	writer	writer	\N
tt8411342	10	nm0342162	producer	producer	\N
tt8411342	1	nm0144471	actress	\N	["Clara Feberman Santos"]
tt8411342	2	nm0239091	actress	\N	["Teresa Giácomo"]
tt8411342	3	nm0272838	actress	\N	["Raquel Feberman Santos"]
tt8411342	4	nm0274090	actor	\N	["Fausto Santos"]
tt8411342	5	nm1329162	director	\N	\N
tt8411342	6	nm0481498	director	\N	\N
tt8411342	7	nm0554045	director	\N	\N
tt8411342	8	nm0106039	writer	story	\N
tt8411342	9	nm0670163	writer	writer	\N
tt8411344	1	nm9637710	actress	\N	["Benedetta"]
tt8411344	2	nm9836136	composer	\N	\N
tt8411344	3	nm9520390	cinematographer	\N	\N
tt8411346	1	nm0953323	actor	\N	["Estevão"]
tt8411346	2	nm0241602	actress	\N	["Marina"]
tt8411346	3	nm0180564	actor	\N	["Marcelo"]
tt8411346	4	nm0089695	actress	\N	["Sônia"]
tt8411346	5	nm0743957	director	\N	\N
tt8411346	6	nm0013406	writer	\N	\N
tt8411346	7	nm0176814	writer	novel "Marina, Marina"	\N
tt8411346	8	nm0579016	writer	novel "Marina, Marina"	\N
tt8411346	9	nm11832060	producer	producer	\N
tt8411348	1	nm0953323	actor	\N	["Estevão"]
tt8411348	2	nm0241602	actress	\N	["Marina"]
tt8411348	3	nm0180564	actor	\N	["Marcelo"]
tt8411348	4	nm0089695	actress	\N	["Sônia"]
tt8411348	5	nm0743957	director	\N	\N
tt8411348	6	nm0013406	writer	\N	\N
tt8411348	7	nm0176814	writer	novel "Marina, Marina"	\N
tt8411348	8	nm0579016	writer	novel "Marina, Marina"	\N
tt8411348	9	nm11832060	producer	producer	\N
tt8411350	1	nm0953323	actor	\N	["Estevão"]
tt8411350	2	nm0241602	actress	\N	["Marina"]
tt8411350	3	nm0180564	actor	\N	["Marcelo"]
tt8411350	4	nm0089695	actress	\N	["Sônia"]
tt8411350	5	nm0743957	director	\N	\N
tt8411350	6	nm0013406	writer	\N	\N
tt8411350	7	nm0176814	writer	novel "Marina, Marina"	\N
tt8411350	8	nm0579016	writer	novel "Marina, Marina"	\N
