tconst	ordering	nconst	category	job	characters
tt1732303	5	nm2956865	actress	\N	["Chinatsu Hasegawa"]
tt1732303	6	nm1526504	actress	\N	["Yasuko Ota"]
tt1732303	7	nm5139090	actress	\N	["Anna Fujimoto"]
tt1732303	8	nm3460252	actor	\N	["Yuichiro Hattori"]
tt1732303	9	nm2951952	actor	\N	["Tamotsu Kai"]
tt1732306	10	nm3619359	actress	\N	["India Longford"]
tt1732306	1	nm1950941	actor	\N	["Rhys Ashworth"]
tt1732306	2	nm2391026	actress	\N	["Cheryl Brady"]
tt1732306	3	nm4007457	actress	\N	["Jasmine Costello"]
tt1732306	4	nm0912269	actress	\N	["Cindy Longford"]
tt1732306	5	nm0737604	director	\N	\N
tt1732306	6	nm3018372	writer	writer	\N
tt1732306	7	nm0715087	writer	creator	\N
tt1732306	8	nm3670498	writer	storyliner	\N
tt1732306	9	nm0942825	composer	\N	\N
tt1732307	1	nm0575114	actor	\N	["Alf Stewart"]
tt1732307	2	nm0569758	actress	\N	["Irene Roberts"]
tt1732307	3	nm0289862	actress	\N	["Morag Bellingham"]
tt1732307	4	nm1330324	actress	\N	["Amber McNeil"]
tt1732307	5	nm0332348	director	\N	\N
tt1732307	6	nm1618295	writer	written by	\N
tt1732308	1	nm0575114	actor	\N	["Alf Stewart"]
tt1732308	2	nm0630124	actress	\N	["Leah Patterson"]
tt1732308	3	nm0289862	actress	\N	["Morag Bellingham"]
tt1732308	4	nm1330324	actress	\N	["Amber McNeil"]
tt1732308	5	nm0332348	director	\N	\N
tt1732308	6	nm1900498	actress	\N	["Nurse Julie Cooper"]
tt1732309	1	nm0575114	actor	\N	["Alf Stewart"]
tt1732309	2	nm0630124	actress	\N	["Leah Patterson"]
tt1732309	3	nm0289862	actress	\N	["Morag Bellingham"]
tt1732309	4	nm3141801	director	\N	\N
tt1732310	1	nm0575114	actor	\N	["Alf Stewart"]
tt1732310	2	nm0172084	actress	\N	["Colleen Smart"]
tt1732310	3	nm0630124	actress	\N	["Leah Patterson"]
tt1732310	4	nm3141801	director	\N	\N
tt1732311	1	nm0575114	actor	\N	["Alf Stewart"]
tt1732311	2	nm0569758	actress	\N	["Irene Roberts"]
tt1732311	3	nm0172084	actress	\N	["Colleen Smart"]
tt1732311	4	nm0630124	actress	\N	["Leah Patterson"]
tt1732311	5	nm3141801	director	\N	\N
tt1732311	6	nm0289862	actress	\N	["Morag Bellingham"]
tt1732312	1	nm0569758	actress	\N	["Irene Roberts"]
tt1732312	2	nm0172084	actress	\N	["Colleen Smart"]
tt1732312	3	nm0630124	actress	\N	["Leah Patterson"]
tt1732312	4	nm0289862	actress	\N	["Morag Bellingham"]
tt1732312	5	nm3141801	director	\N	\N
tt1732313	1	nm0569758	actress	\N	["Irene Roberts"]
tt1732313	2	nm0630124	actress	\N	["Leah Patterson"]
tt1732314	1	nm0575114	actor	\N	["Alf Stewart"]
tt1732314	2	nm0569758	actress	\N	["Irene Roberts"]
tt1732314	3	nm0172084	actress	\N	["Colleen Smart"]
tt1732315	1	nm0575114	actor	\N	["Alf Stewart"]
tt1732315	2	nm0569758	actress	\N	["Irene Roberts"]
tt1732315	3	nm0172084	actress	\N	["Colleen Smart"]
tt1732315	4	nm0289862	actress	\N	["Morag Bellingham"]
tt1732316	1	nm0575114	actor	\N	["Alf Stewart"]
tt1732316	2	nm0569758	actress	\N	["Irene Roberts"]
tt1732316	3	nm0172084	actress	\N	["Colleen Smart"]
tt1732316	4	nm0630124	actress	\N	["Leah Patterson"]
tt1732316	5	nm0289862	actress	\N	["Morag Bellingham"]
tt1732317	1	nm0575114	actor	\N	["Alf Stewart"]
tt1732317	2	nm0289862	actress	\N	["Morag Bellingham"]
tt1732318	10	nm1438765	actor	\N	["Stan Saanila"]
tt1732318	1	nm1546196	actor	\N	["Matt Berry"]
tt1732318	2	nm5172846	self	\N	["Self (2010)"]
tt1732318	3	nm1489176	actor	\N	["Johan Glans"]
tt1732318	4	nm0323463	actor	\N	["Jon Gnarr"]
tt1732318	5	nm3925763	actor	\N	["Messiah Hallberg"]
tt1732318	6	nm1242676	actor	\N	["Frimann Gunnarsson"]
tt1732318	7	nm0404809	actor	\N	["Frank Hvam"]
tt1732318	8	nm0528575	actor	\N	["Dagfinn Lyngbø"]
tt1732318	9	nm2510138	actress	\N	["Linda Mahala"]
tt1732319	10	nm1286568	actor	\N	["Tatay Cosme"]
tt1732319	1	nm2049965	actor	\N	["Anthony Florencio"]
tt1732319	2	nm1764287	actress	\N	["Mariz Florencio","Devin Ventura"]
tt1732319	3	nm3706447	actress	\N	["Devina 'Devin' Ventura"]
tt1732319	4	nm3706364	actor	\N	["Popoy Calantiao"]
tt1732319	5	nm2319997	actress	\N	["Monique Benitez"]
tt1732319	6	nm4003829	actor	\N	["Joshua Florencio"]
tt1732319	7	nm2796085	actor	\N	["Julio Cabrera"]
tt1732319	8	nm0167728	actor	\N	["Don Manuel Aguilar"]
tt1732319	9	nm0898183	actress	\N	["Doña Valeria Florencio"]
tt1732320	1	nm0318114	self	\N	["Self - Announcer"]
tt1732320	2	nm0871618	self	\N	["Self - Host"]
tt1732320	3	nm0565214	director	\N	\N
tt1732320	4	nm0341311	writer	creator	\N
tt1732320	5	nm0272861	editor	\N	\N
tt1732321	1	nm0005419	self	\N	["Self - Judge"]
tt1732321	2	nm0370257	self	\N	["Self - Bailiff"]
tt1732321	3	nm2335415	producer	producer	\N
tt1732322	10	nm3544079	actress	\N	["Satu"]
tt1732322	1	nm0007396	actor	\N	["Erkki Ahoranta"]
tt1732322	2	nm0255728	actress	\N	["Sinikka Ahoranta"]
tt1732322	3	nm0436020	actress	\N	["Ulla Laine"]
tt1732322	4	nm3543570	actor	\N	["Seppo"]
tt1732322	5	nm0899466	director	\N	\N
tt1732322	6	nm1151615	writer	writer	\N
tt1732322	7	nm0553877	actor	\N	["Metsäteknikko Veikko Taskila"]
tt1732322	8	nm0655008	actress	\N	["Tarjoilija"]
tt1732322	9	nm0855342	actor	\N	["Konstaapeli Korpinen"]
tt1732323	10	nm3145249	self	\N	["Self"]
tt1732323	1	nm1405339	self	\N	["Self - Host"]
tt1732323	2	nm2131030	self	\N	["Self - Co-Host"]
tt1732323	3	nm0031270	self	\N	["Self - Panelist"]
tt1732323	4	nm1415151	self	\N	["Self"]
tt1732323	5	nm3494409	composer	\N	\N
tt1732323	6	nm3496171	composer	\N	\N
tt1732323	7	nm1320959	self	\N	["Self - Panelist"]
tt1732323	8	nm1695705	self	\N	["Self - Guest"]
tt1732323	9	nm1665620	self	\N	["Self"]
tt1732324	10	nm0231572	actor	\N	["Burton"]
tt1732324	1	nm0682524	actor	\N	["Edward Clem Steptoe"]
tt1732324	2	nm0109265	actress	\N	["Flora Sills"]
tt1732324	3	nm0143303	actor	\N	["Nick"]
tt1732324	4	nm0744315	actor	\N	["Il tenente"]
tt1732324	5	nm0535477	director	\N	\N
tt1732324	6	nm0629280	writer	writer	\N
tt1732324	7	nm0182904	actress	\N	["Eleanor"]
tt1732324	8	nm1000391	actor	\N	["Moore"]
tt1732324	9	nm4098542	actor	\N	["Clayton"]
tt1732325	10	nm0539081	actor	\N	["John Ginsberg"]
tt1732325	1	nm0744315	actor	\N	["Il tenente"]
tt1732325	2	nm0094348	actor	\N	["Mark Bennet"]
tt1732325	3	nm0706770	actor	\N	["Il capitano"]
tt1732325	4	nm0266949	actor	\N	["Thomas Norton"]
tt1732325	5	nm0535477	director	\N	\N
tt1732325	6	nm0629280	writer	writer	\N
tt1732325	7	nm0685632	actress	\N	["Margaret Stakowski"]
tt1732325	8	nm0274141	actor	\N	["Cleve Lester"]
tt1732325	9	nm0143303	actor	\N	["Nick"]
tt1732326	10	nm0599383	actress	\N	["Betty Segal"]
tt1732326	1	nm0266949	actor	\N	["Thomas Norton"]
tt1732326	2	nm1579396	actor	\N	["Primo giornalista"]
tt1732326	3	nm1166839	actor	\N	["Secondo giornalista"]
tt1732326	4	nm3047906	actor	\N	["Terzo giornalista"]
tt1732326	5	nm0535477	director	\N	\N
tt1732326	6	nm0629280	writer	writer	\N
tt1732326	7	nm0094348	actor	\N	["Mark Bennet"]
tt1732326	8	nm0744315	actor	\N	["Il tenente"]
tt1732326	9	nm0539081	actor	\N	["John Ginsberg"]
tt1732327	10	nm2240513	writer	written by	\N
tt1732327	1	nm0266422	self	\N	["Self - Host","Justin Bieber"]
tt1732327	2	nm0155693	self	\N	["Self - Guest"]
tt1732327	3	nm1775466	self	\N	["Self - Musical Guest"]
tt1732327	4	nm1437310	self	\N	["Themselves"]
tt1732327	5	nm1206693	director	\N	\N
tt1732327	6	nm0587043	writer	head writer	\N
tt1732327	7	nm3733264	writer	written by	\N
tt1732327	8	nm1733287	writer	written by	\N
tt1732327	9	nm0088392	writer	written by	\N
tt1732328	1	nm0001468	self	\N	["Self - Host"]
tt1732328	2	nm0290556	self	\N	["Self - Guest"]
tt1732328	3	nm0005527	self	\N	["Self - Guest"]
tt1732328	4	nm0787680	self	\N	["Self - Musical Guest"]
tt1732328	5	nm0787238	self	\N	["Self - Musical Director"]
tt1732328	6	nm0436232	self	\N	["Self - Announcer"]
tt1732328	7	nm4074034	actress	\N	["Dancer"]
tt1732328	8	nm4433224	actress	\N	["Dancer"]
tt1732328	9	nm2474723	actress	\N	["Swedish Ambassador"]
tt1732329	1	nm0001468	self	\N	["Self - Host"]
tt1732329	2	nm0479471	self	\N	["Self - Guest"]
tt1732329	3	nm1766173	self	\N	["Self - Guest Comic"]
tt1732329	4	nm1454347	self	\N	["Themselves - Musical Guest"]
tt1732329	5	nm0787238	self	\N	["Self - Musical Director"]
tt1732329	6	nm4317503	self	\N	["Self - Owner of Dancing Dog 'Carrie'"]
tt1732329	7	nm0436232	self	\N	["Self - Announcer"]
tt1732329	8	nm1200522	self	\N	["Self - Cue Card Boy"]
tt1732330	10	nm3861808	director	\N	\N
tt1732330	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732330	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732330	3	nm2421027	actress	\N	["Diana Silva"]
tt1732330	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732330	5	nm2120491	director	\N	\N
tt1732330	6	nm1871753	director	\N	\N
tt1732330	7	nm0532126	director	\N	\N
tt1732330	8	nm0784742	director	\N	\N
tt1732330	9	nm0854104	director	\N	\N
tt1732331	10	nm3861808	director	\N	\N
tt1732331	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732331	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732331	3	nm2421027	actress	\N	["Diana Silva"]
tt1732331	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732331	5	nm2120491	director	\N	\N
tt1732331	6	nm1871753	director	\N	\N
tt1732331	7	nm0532126	director	\N	\N
tt1732331	8	nm0784742	director	\N	\N
tt1732331	9	nm0854104	director	\N	\N
tt1732332	10	nm3861808	director	\N	\N
tt1732332	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732332	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732332	3	nm2421027	actress	\N	["Diana Silva"]
tt1732332	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732332	5	nm2120491	director	\N	\N
tt1732332	6	nm1871753	director	\N	\N
tt1732332	7	nm0532126	director	\N	\N
tt1732332	8	nm0784742	director	\N	\N
tt1732332	9	nm0854104	director	\N	\N
tt1732333	10	nm3861808	director	\N	\N
tt1732333	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732333	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732333	3	nm2421027	actress	\N	["Diana Silva"]
tt1732333	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732333	5	nm2120491	director	\N	\N
tt1732333	6	nm1871753	director	\N	\N
tt1732333	7	nm0532126	director	\N	\N
tt1732333	8	nm0784742	director	\N	\N
tt1732333	9	nm0854104	director	\N	\N
tt1732334	10	nm3861808	director	\N	\N
tt1732334	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732334	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732334	3	nm2421027	actress	\N	["Diana Silva"]
tt1732334	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732334	5	nm2120491	director	\N	\N
tt1732334	6	nm1871753	director	\N	\N
tt1732334	7	nm0532126	director	\N	\N
tt1732334	8	nm0784742	director	\N	\N
tt1732334	9	nm0854104	director	\N	\N
tt1732335	10	nm3861808	director	\N	\N
tt1732335	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732335	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732335	3	nm2421027	actress	\N	["Diana Silva"]
tt1732335	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732335	5	nm2120491	director	\N	\N
tt1732335	6	nm1871753	director	\N	\N
tt1732335	7	nm0532126	director	\N	\N
tt1732335	8	nm0784742	director	\N	\N
tt1732335	9	nm0854104	director	\N	\N
tt1732336	10	nm3861808	director	\N	\N
tt1732336	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732336	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732336	3	nm2421027	actress	\N	["Diana Silva"]
tt1732336	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732336	5	nm2120491	director	\N	\N
tt1732336	6	nm1871753	director	\N	\N
tt1732336	7	nm0532126	director	\N	\N
tt1732336	8	nm0784742	director	\N	\N
tt1732336	9	nm0854104	director	\N	\N
tt1732337	10	nm3861808	director	\N	\N
tt1732337	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732337	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732337	3	nm2421027	actress	\N	["Diana Silva"]
tt1732337	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732337	5	nm2120491	director	\N	\N
tt1732337	6	nm1871753	director	\N	\N
tt1732337	7	nm0532126	director	\N	\N
tt1732337	8	nm0784742	director	\N	\N
tt1732337	9	nm0854104	director	\N	\N
tt1732338	10	nm3861808	director	\N	\N
tt1732338	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732338	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732338	3	nm2421027	actress	\N	["Diana Silva"]
tt1732338	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732338	5	nm2120491	director	\N	\N
tt1732338	6	nm1871753	director	\N	\N
tt1732338	7	nm0532126	director	\N	\N
tt1732338	8	nm0784742	director	\N	\N
tt1732338	9	nm0854104	director	\N	\N
tt1732339	10	nm3861808	director	\N	\N
tt1732339	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732339	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732339	3	nm2421027	actress	\N	["Diana Silva"]
tt1732339	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732339	5	nm2120491	director	\N	\N
tt1732339	6	nm1871753	director	\N	\N
tt1732339	7	nm0532126	director	\N	\N
tt1732339	8	nm0784742	director	\N	\N
tt1732339	9	nm0854104	director	\N	\N
tt1732340	10	nm3861808	director	\N	\N
tt1732340	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732340	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732340	3	nm2421027	actress	\N	["Diana Silva"]
tt1732340	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732340	5	nm2120491	director	\N	\N
tt1732340	6	nm1871753	director	\N	\N
tt1732340	7	nm0532126	director	\N	\N
tt1732340	8	nm0784742	director	\N	\N
tt1732340	9	nm0854104	director	\N	\N
tt1732341	10	nm3861808	director	\N	\N
tt1732341	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732341	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732341	3	nm2421027	actress	\N	["Diana Silva"]
tt1732341	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732341	5	nm2120491	director	\N	\N
tt1732341	6	nm1871753	director	\N	\N
tt1732341	7	nm0532126	director	\N	\N
tt1732341	8	nm0784742	director	\N	\N
tt1732341	9	nm0854104	director	\N	\N
tt1732342	10	nm3861808	director	\N	\N
tt1732342	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732342	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732342	3	nm2421027	actress	\N	["Diana Silva"]
tt1732342	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732342	5	nm2120491	director	\N	\N
tt1732342	6	nm1871753	director	\N	\N
tt1732342	7	nm0532126	director	\N	\N
tt1732342	8	nm0784742	director	\N	\N
tt1732342	9	nm0854104	director	\N	\N
tt1732343	10	nm3861808	director	\N	\N
tt1732343	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732343	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732343	3	nm2421027	actress	\N	["Diana Silva"]
tt1732343	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732343	5	nm2120491	director	\N	\N
tt1732343	6	nm1871753	director	\N	\N
tt1732343	7	nm0532126	director	\N	\N
tt1732343	8	nm0784742	director	\N	\N
tt1732343	9	nm0854104	director	\N	\N
tt1732344	10	nm3861808	director	\N	\N
tt1732344	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732344	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732344	3	nm2421027	actress	\N	["Diana Silva"]
tt1732344	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732344	5	nm2120491	director	\N	\N
tt1732344	6	nm1871753	director	\N	\N
tt1732344	7	nm0532126	director	\N	\N
tt1732344	8	nm0784742	director	\N	\N
tt1732344	9	nm0854104	director	\N	\N
tt1732345	10	nm3861808	director	\N	\N
tt1732345	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732345	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732345	3	nm2421027	actress	\N	["Diana Silva"]
tt1732345	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732345	5	nm2120491	director	\N	\N
tt1732345	6	nm1871753	director	\N	\N
tt1732345	7	nm0532126	director	\N	\N
tt1732345	8	nm0784742	director	\N	\N
tt1732345	9	nm0854104	director	\N	\N
tt1732346	10	nm3861808	director	\N	\N
tt1732346	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732346	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732346	3	nm2421027	actress	\N	["Diana Silva"]
tt1732346	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732346	5	nm2120491	director	\N	\N
tt1732346	6	nm1871753	director	\N	\N
tt1732346	7	nm0532126	director	\N	\N
tt1732346	8	nm0784742	director	\N	\N
tt1732346	9	nm0854104	director	\N	\N
tt1732347	10	nm3861808	director	\N	\N
tt1732347	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732347	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732347	3	nm2421027	actress	\N	["Diana Silva"]
tt1732347	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732347	5	nm2120491	director	\N	\N
tt1732347	6	nm1871753	director	\N	\N
tt1732347	7	nm0532126	director	\N	\N
tt1732347	8	nm0784742	director	\N	\N
tt1732347	9	nm0854104	director	\N	\N
tt1732348	10	nm3861808	director	\N	\N
tt1732348	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732348	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732348	3	nm2421027	actress	\N	["Diana Silva"]
tt1732348	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732348	5	nm2120491	director	\N	\N
tt1732348	6	nm1871753	director	\N	\N
tt1732348	7	nm0532126	director	\N	\N
tt1732348	8	nm0784742	director	\N	\N
tt1732348	9	nm0854104	director	\N	\N
tt1732349	10	nm3861808	director	\N	\N
tt1732349	1	nm2106565	actress	\N	["Inês Nogueira"]
tt1732349	2	nm0604430	actor	\N	["João Caldas Ribeiro"]
tt1732349	3	nm2421027	actress	\N	["Diana Silva"]
tt1732349	4	nm0301962	actress	\N	["Gi Coutinho"]
tt1732349	5	nm2120491	director	\N	\N
tt1732349	6	nm1871753	director	\N	\N
tt1732349	7	nm0532126	director	\N	\N
tt1732349	8	nm0784742	director	\N	\N
tt1732349	9	nm0854104	director	\N	\N
tt1732350	10	nm1813158	self	\N	["Self"]
tt1732350	1	nm0219229	self	\N	["Self - Host"]
tt1732350	2	nm1530991	self	\N	["Self - Columnist"]
tt1732350	3	nm3123391	self	\N	["Self - Columnist"]
tt1732350	4	nm1919622	self	\N	["Self - Columnist"]
tt1732350	5	nm0241034	self	\N	["Self"]
tt1732350	6	nm1081573	self	\N	["Self"]
tt1732350	7	nm0481220	self	\N	["Self"]
tt1732350	8	nm3114649	self	\N	["Self - Weather Girl"]
tt1732350	9	nm3300127	self	\N	["Self"]
tt1732351	10	nm2525988	cinematographer	\N	\N
tt1732351	1	nm1584127	self	\N	["Self - Presenter"]
tt1732351	2	nm2141372	self	\N	["Self - Presenter"]
tt1732351	3	nm2462576	self	\N	["Self - Presenter"]
tt1732351	4	nm0118096	self	\N	["Self - Presenter"]
tt1732351	5	nm3628123	director	\N	\N
tt1732351	6	nm2257871	director	\N	\N
tt1732351	7	nm3835497	director	\N	\N
tt1732351	8	nm1520722	composer	\N	\N
tt1732351	9	nm2323935	cinematographer	\N	\N
tt1732352	10	nm2525988	cinematographer	\N	\N
tt1732352	1	nm1584127	self	\N	["Self - Presenter"]
tt1732352	2	nm2141372	self	\N	["Self - Presenter"]
tt1732352	3	nm2462576	self	\N	["Self - Presenter"]
tt1732352	4	nm0118096	self	\N	["Self - Presenter"]
tt1732352	5	nm3628123	director	\N	\N
tt1732352	6	nm2257871	director	\N	\N
tt1732352	7	nm3835497	director	\N	\N
tt1732352	8	nm1520722	composer	\N	\N
tt1732352	9	nm2323935	cinematographer	\N	\N
tt1732353	10	nm2525988	cinematographer	\N	\N
tt1732353	1	nm1584127	self	\N	["Self - Presenter"]
tt1732353	2	nm2141372	self	\N	["Self"]
tt1732353	3	nm2462576	self	\N	["Self"]
tt1732353	4	nm0118096	self	\N	["Self"]
tt1732353	5	nm3628123	director	\N	\N
tt1732353	6	nm2257871	director	\N	\N
tt1732353	7	nm3835497	director	\N	\N
tt1732353	8	nm1520722	composer	\N	\N
tt1732353	9	nm2323935	cinematographer	\N	\N
tt1732354	10	nm0040124	writer	writer	\N
tt1732354	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732354	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732354	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732354	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732354	5	nm2120491	director	\N	\N
tt1732354	6	nm2430776	director	\N	\N
tt1732354	7	nm3861808	director	\N	\N
tt1732354	8	nm1761004	writer	head writer	\N
tt1732354	9	nm1757944	writer	author	\N
tt1732355	10	nm0040124	writer	writer	\N
tt1732355	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732355	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732355	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732355	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732355	5	nm2120491	director	\N	\N
tt1732355	6	nm2430776	director	\N	\N
tt1732355	7	nm3861808	director	\N	\N
tt1732355	8	nm1761004	writer	head writer	\N
tt1732355	9	nm1757944	writer	author	\N
tt1732356	10	nm0040124	writer	writer	\N
tt1732356	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732356	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732356	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732356	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732356	5	nm2120491	director	\N	\N
tt1732356	6	nm2430776	director	\N	\N
tt1732356	7	nm3861808	director	\N	\N
tt1732356	8	nm1761004	writer	head writer	\N
tt1732356	9	nm1757944	writer	author	\N
tt1732357	10	nm0040124	writer	writer	\N
tt1732357	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732357	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732357	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732357	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732357	5	nm2120491	director	\N	\N
tt1732357	6	nm2430776	director	\N	\N
tt1732357	7	nm3861808	director	\N	\N
tt1732357	8	nm1761004	writer	head writer	\N
tt1732357	9	nm1757944	writer	author	\N
tt1732358	10	nm0040124	writer	writer	\N
tt1732358	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732358	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732358	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732358	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732358	5	nm2120491	director	\N	\N
tt1732358	6	nm2430776	director	\N	\N
tt1732358	7	nm3861808	director	\N	\N
tt1732358	8	nm1761004	writer	head writer	\N
tt1732358	9	nm1757944	writer	author	\N
tt1732359	10	nm0040124	writer	writer	\N
tt1732359	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732359	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732359	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732359	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732359	5	nm2120491	director	\N	\N
tt1732359	6	nm2430776	director	\N	\N
tt1732359	7	nm3861808	director	\N	\N
tt1732359	8	nm1761004	writer	head writer	\N
tt1732359	9	nm1757944	writer	author	\N
tt1732360	10	nm0040124	writer	writer	\N
tt1732360	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732360	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732360	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732360	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732360	5	nm2120491	director	\N	\N
tt1732360	6	nm2430776	director	\N	\N
tt1732360	7	nm3861808	director	\N	\N
tt1732360	8	nm1761004	writer	head writer	\N
tt1732360	9	nm1757944	writer	author	\N
tt1732361	10	nm0040124	writer	writer	\N
tt1732361	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732361	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732361	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732361	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732361	5	nm2120491	director	\N	\N
tt1732361	6	nm2430776	director	\N	\N
tt1732361	7	nm3861808	director	\N	\N
tt1732361	8	nm1761004	writer	head writer	\N
tt1732361	9	nm1757944	writer	author	\N
tt1732362	10	nm0040124	writer	writer	\N
tt1732362	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732362	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732362	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732362	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732362	5	nm2120491	director	\N	\N
tt1732362	6	nm2430776	director	\N	\N
tt1732362	7	nm3861808	director	\N	\N
tt1732362	8	nm1761004	writer	head writer	\N
tt1732362	9	nm1757944	writer	author	\N
tt1732363	10	nm0040124	writer	writer	\N
tt1732363	1	nm1618107	actress	\N	["Isabel Oliveira"]
tt1732363	2	nm2774181	actor	\N	["Afonso Azevedo"]
tt1732363	3	nm2418570	actor	\N	["Henrique Azevedo"]
tt1732363	4	nm3668711	actress	\N	["Beatriz Azevedo"]
tt1732363	5	nm2120491	director	\N	\N
tt1732363	6	nm2430776	director	\N	\N
tt1732363	7	nm3861808	director	\N	\N
tt1732363	8	nm1761004	writer	head writer	\N
tt1732363	9	nm1757944	writer	author	\N
tt1732364	10	nm4422674	producer	producer	\N
tt1732364	1	nm0759992	actor	\N	["Miguel Vasconcelos"]
tt1732364	2	nm1863606	actress	\N	["Benedita Veloso"]
