tconst	ordering	nconst	category	job	characters
tt7502448	3	nm1266867	director	\N	\N
tt7502448	4	nm1185214	director	\N	\N
tt7502448	5	nm1366582	writer	\N	\N
tt7502448	6	nm1397794	writer	\N	\N
tt7502448	7	nm0275585	writer	\N	\N
tt7502448	8	nm1427568	writer	\N	\N
tt7502448	9	nm1399682	writer	\N	\N
tt7502450	10	nm1359520	producer	producer	\N
tt7502450	1	nm1319916	actress	\N	["Monica Suarez"]
tt7502450	2	nm0991651	actor	\N	["Luis Alfredo"]
tt7502450	3	nm1266867	director	\N	\N
tt7502450	4	nm1185214	director	\N	\N
tt7502450	5	nm1366582	writer	\N	\N
tt7502450	6	nm1397794	writer	\N	\N
tt7502450	7	nm0275585	writer	\N	\N
tt7502450	8	nm1427568	writer	\N	\N
tt7502450	9	nm1399682	writer	\N	\N
tt7502452	10	nm1359520	producer	producer	\N
tt7502452	1	nm1319916	actress	\N	["Monica Suarez"]
tt7502452	2	nm0991651	actor	\N	["Luis Alfredo"]
tt7502452	3	nm1266867	director	\N	\N
tt7502452	4	nm1185214	director	\N	\N
tt7502452	5	nm1366582	writer	\N	\N
tt7502452	6	nm1397794	writer	\N	\N
tt7502452	7	nm0275585	writer	\N	\N
tt7502452	8	nm1427568	writer	\N	\N
tt7502452	9	nm1399682	writer	\N	\N
tt7502454	10	nm1359520	producer	producer	\N
tt7502454	1	nm1319916	actress	\N	["Monica Suarez"]
tt7502454	2	nm0991651	actor	\N	["Luis Alfredo"]
tt7502454	3	nm1266867	director	\N	\N
tt7502454	4	nm1185214	director	\N	\N
tt7502454	5	nm1366582	writer	\N	\N
tt7502454	6	nm1397794	writer	\N	\N
tt7502454	7	nm0275585	writer	\N	\N
tt7502454	8	nm1427568	writer	\N	\N
tt7502454	9	nm1399682	writer	\N	\N
tt7502456	10	nm1359520	producer	producer	\N
tt7502456	1	nm1319916	actress	\N	["Monica Suarez"]
tt7502456	2	nm0991651	actor	\N	["Luis Alfredo"]
tt7502456	3	nm1266867	director	\N	\N
tt7502456	4	nm1185214	director	\N	\N
tt7502456	5	nm1366582	writer	\N	\N
tt7502456	6	nm1397794	writer	\N	\N
tt7502456	7	nm0275585	writer	\N	\N
tt7502456	8	nm1427568	writer	\N	\N
tt7502456	9	nm1399682	writer	\N	\N
tt7502458	10	nm1399682	writer	\N	\N
tt7502458	1	nm1319916	actress	\N	["Monica Suarez"]
tt7502458	2	nm0991651	actor	\N	["Luis Alfredo"]
tt7502458	3	nm10499982	actress	\N	["Quince"]
tt7502458	4	nm1266867	director	\N	\N
tt7502458	5	nm1185214	director	\N	\N
tt7502458	6	nm1366582	writer	\N	\N
tt7502458	7	nm1397794	writer	\N	\N
tt7502458	8	nm0275585	writer	\N	\N
tt7502458	9	nm1427568	writer	\N	\N
tt7502460	10	nm7414590	actor	\N	["Bartender","Justice of The Peace"]
tt7502460	1	nm1488650	actress	\N	["Narrator"]
tt7502460	2	nm6082959	actress	\N	["Club Patron","Witness & Child Neighbor"]
tt7502460	3	nm7077604	actor	\N	["Police Officer","Sheriff"]
tt7502460	4	nm7083396	actress	\N	["Bridesmaid","Party Friend"]
tt7502460	5	nm2782855	actor	\N	["Security Officer","Vincent's friend"]
tt7502460	6	nm7479089	actress	\N	["Police Officer"]
tt7502460	7	nm8460321	actor	\N	["Big Matt","Vince's Friend"]
tt7502460	8	nm8527347	actor	\N	["Police Officer","Police Officer (2018)"]
tt7502460	9	nm10066696	actor	\N	["Wedding guest and mom"]
tt7502462	10	nm1399682	writer	\N	\N
tt7502462	1	nm1319916	actress	\N	["Monica Suarez"]
tt7502462	2	nm0991651	actor	\N	["Luis Alfredo"]
tt7502462	3	nm10499982	actress	\N	["Quince"]
tt7502462	4	nm1266867	director	\N	\N
tt7502462	5	nm1185214	director	\N	\N
tt7502462	6	nm1366582	writer	\N	\N
tt7502462	7	nm1397794	writer	\N	\N
tt7502462	8	nm0275585	writer	\N	\N
tt7502462	9	nm1427568	writer	\N	\N
tt7502476	10	nm1794765	actor	\N	["Ernesto Möller"]
tt7502476	1	nm0749008	actor	\N	["Armando Quiroga"]
tt7502476	2	nm1258778	actress	\N	["Ángela Bulnes"]
tt7502476	3	nm2111688	actor	\N	["Padre Reynaldo Suárez"]
tt7502476	4	nm6797988	actress	\N	["María Elsa Quiroga"]
tt7502476	5	nm4277116	actor	\N	["Lamberto Montero"]
tt7502476	6	nm6182757	actress	\N	["Augusta Montero"]
tt7502476	7	nm1898990	actor	\N	["Camilo 'Huacho' Corcuera"]
tt7502476	8	nm0229020	actress	\N	["Lidia Ilic"]
tt7502476	9	nm0729131	actress	\N	["Guillermina Márquez"]
tt7502480	1	nm2338964	actor	\N	["Nuri Killigil"]
tt7502480	2	nm3119612	actor	\N	\N
tt7502480	3	nm7132415	director	\N	\N
tt7502480	4	nm4734893	writer	\N	\N
tt7502480	5	nm9295488	producer	producer	\N
tt7502490	10	nm7823466	writer	head writer	\N
tt7502490	1	nm0778081	actress	\N	["Helen Fries"]
tt7502490	2	nm0748917	actor	\N	["Arne Fries"]
tt7502490	3	nm3646866	actress	\N	["Swantje Fries"]
tt7502490	4	nm0684728	actor	\N	["Peer Juncker"]
tt7502490	5	nm4568360	director	\N	\N
tt7502490	6	nm6295009	director	\N	\N
tt7502490	7	nm2715337	writer	concept	\N
tt7502490	8	nm5791691	writer	concept	\N
tt7502490	9	nm0989980	writer	head writer	\N
tt7502504	10	nm2591398	writer	\N	\N
tt7502504	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502504	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502504	3	nm2590376	actress	\N	["Trini Valle"]
tt7502504	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502504	5	nm1879192	director	\N	\N
tt7502504	6	nm9332377	director	\N	\N
tt7502504	7	nm1779115	writer	\N	\N
tt7502504	8	nm1815154	writer	\N	\N
tt7502504	9	nm1371640	writer	\N	\N
tt7502506	10	nm2591398	writer	\N	\N
tt7502506	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502506	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502506	3	nm2590376	actress	\N	["Trini Valle"]
tt7502506	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502506	5	nm1879192	director	\N	\N
tt7502506	6	nm9332377	director	\N	\N
tt7502506	7	nm1779115	writer	\N	\N
tt7502506	8	nm1815154	writer	\N	\N
tt7502506	9	nm1371640	writer	\N	\N
tt7502508	10	nm2591398	writer	\N	\N
tt7502508	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502508	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502508	3	nm2590376	actress	\N	["Trini Valle"]
tt7502508	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502508	5	nm1879192	director	\N	\N
tt7502508	6	nm9332377	director	\N	\N
tt7502508	7	nm1779115	writer	\N	\N
tt7502508	8	nm1815154	writer	\N	\N
tt7502508	9	nm1371640	writer	\N	\N
tt7502510	10	nm1226813	producer	producer	\N
tt7502510	1	nm0903818	actress	\N	\N
tt7502510	2	nm1021092	actor	\N	\N
tt7502510	3	nm0038079	actor	\N	\N
tt7502510	4	nm0080107	actor	\N	\N
tt7502510	5	nm1176761	director	\N	\N
tt7502510	6	nm2637096	director	television director	\N
tt7502510	7	nm1241805	writer	translation	\N
tt7502510	8	nm0603447	writer	play: Madame Sans-Gêne	\N
tt7502510	9	nm0765026	writer	play: Madame Sans-Gêne	\N
tt7502512	10	nm2591398	writer	\N	\N
tt7502512	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502512	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502512	3	nm2590376	actress	\N	["Trini Valle"]
tt7502512	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502512	5	nm1879192	director	\N	\N
tt7502512	6	nm9332377	director	\N	\N
tt7502512	7	nm1779115	writer	\N	\N
tt7502512	8	nm1815154	writer	\N	\N
tt7502512	9	nm1371640	writer	\N	\N
tt7502514	10	nm2591398	writer	\N	\N
tt7502514	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502514	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502514	3	nm2590376	actress	\N	["Trini Valle"]
tt7502514	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502514	5	nm1879192	director	\N	\N
tt7502514	6	nm9332377	director	\N	\N
tt7502514	7	nm1779115	writer	\N	\N
tt7502514	8	nm1815154	writer	\N	\N
tt7502514	9	nm1371640	writer	\N	\N
tt7502516	10	nm2591398	writer	\N	\N
tt7502516	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502516	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502516	3	nm2590376	actress	\N	["Trini Valle"]
tt7502516	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502516	5	nm1879192	director	\N	\N
tt7502516	6	nm9332377	director	\N	\N
tt7502516	7	nm1779115	writer	\N	\N
tt7502516	8	nm1815154	writer	\N	\N
tt7502516	9	nm1371640	writer	\N	\N
tt7502518	10	nm2591398	writer	\N	\N
tt7502518	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502518	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502518	3	nm2590376	actress	\N	["Trini Valle"]
tt7502518	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502518	5	nm1879192	director	\N	\N
tt7502518	6	nm9332377	director	\N	\N
tt7502518	7	nm1779115	writer	\N	\N
tt7502518	8	nm1815154	writer	\N	\N
tt7502518	9	nm1371640	writer	\N	\N
tt7502520	10	nm2591398	writer	\N	\N
tt7502520	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502520	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502520	3	nm2590376	actress	\N	["Trini Valle"]
tt7502520	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502520	5	nm1879192	director	\N	\N
tt7502520	6	nm9332377	director	\N	\N
tt7502520	7	nm1779115	writer	\N	\N
tt7502520	8	nm1815154	writer	\N	\N
tt7502520	9	nm1371640	writer	\N	\N
tt7502522	10	nm2591398	writer	\N	\N
tt7502522	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502522	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502522	3	nm2590376	actress	\N	["Trini Valle"]
tt7502522	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502522	5	nm1879192	director	\N	\N
tt7502522	6	nm9332377	director	\N	\N
tt7502522	7	nm1779115	writer	\N	\N
tt7502522	8	nm1815154	writer	\N	\N
tt7502522	9	nm1371640	writer	\N	\N
tt7502524	10	nm2591398	writer	\N	\N
tt7502524	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502524	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502524	3	nm2590376	actress	\N	["Trini Valle"]
tt7502524	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502524	5	nm1879192	director	\N	\N
tt7502524	6	nm9332377	director	\N	\N
tt7502524	7	nm1779115	writer	\N	\N
tt7502524	8	nm1815154	writer	\N	\N
tt7502524	9	nm1371640	writer	\N	\N
tt7502526	10	nm2591398	writer	\N	\N
tt7502526	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502526	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502526	3	nm2590376	actress	\N	["Trini Valle"]
tt7502526	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502526	5	nm1879192	director	\N	\N
tt7502526	6	nm9332377	director	\N	\N
tt7502526	7	nm1779115	writer	\N	\N
tt7502526	8	nm1815154	writer	\N	\N
tt7502526	9	nm1371640	writer	\N	\N
tt7502528	10	nm2591398	writer	\N	\N
tt7502528	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502528	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502528	3	nm2590376	actress	\N	["Trini Valle"]
tt7502528	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502528	5	nm1879192	director	\N	\N
tt7502528	6	nm9332377	director	\N	\N
tt7502528	7	nm1779115	writer	\N	\N
tt7502528	8	nm1815154	writer	\N	\N
tt7502528	9	nm1371640	writer	\N	\N
tt7502530	10	nm2591398	writer	\N	\N
tt7502530	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502530	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502530	3	nm2590376	actress	\N	["Trini Valle"]
tt7502530	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502530	5	nm1879192	director	\N	\N
tt7502530	6	nm9332377	director	\N	\N
tt7502530	7	nm1779115	writer	\N	\N
tt7502530	8	nm1815154	writer	\N	\N
tt7502530	9	nm1371640	writer	\N	\N
tt7502532	10	nm2591398	writer	\N	\N
tt7502532	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502532	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502532	3	nm2590376	actress	\N	["Trini Valle"]
tt7502532	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502532	5	nm1879192	director	\N	\N
tt7502532	6	nm9332377	director	\N	\N
tt7502532	7	nm1779115	writer	\N	\N
tt7502532	8	nm1815154	writer	\N	\N
tt7502532	9	nm1371640	writer	\N	\N
tt7502534	10	nm2591398	writer	\N	\N
tt7502534	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502534	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502534	3	nm2590376	actress	\N	["Trini Valle"]
tt7502534	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502534	5	nm1879192	director	\N	\N
tt7502534	6	nm9332377	director	\N	\N
tt7502534	7	nm1779115	writer	\N	\N
tt7502534	8	nm1815154	writer	\N	\N
tt7502534	9	nm1371640	writer	\N	\N
tt7502536	1	nm3906196	actor	\N	\N
tt7502536	2	nm2224747	self	\N	["Self - Chef"]
tt7502536	3	nm3895851	director	series director	\N
tt7502536	4	nm3895617	writer	\N	\N
tt7502538	10	nm2591398	writer	\N	\N
tt7502538	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502538	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502538	3	nm2590376	actress	\N	["Trini Valle"]
tt7502538	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502538	5	nm1879192	director	\N	\N
tt7502538	6	nm9332377	director	\N	\N
tt7502538	7	nm1779115	writer	\N	\N
tt7502538	8	nm1815154	writer	\N	\N
tt7502538	9	nm1371640	writer	\N	\N
tt7502540	10	nm2591398	writer	\N	\N
tt7502540	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502540	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502540	3	nm2590376	actress	\N	["Trini Valle"]
tt7502540	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502540	5	nm1879192	director	\N	\N
tt7502540	6	nm9332377	director	\N	\N
tt7502540	7	nm1779115	writer	\N	\N
tt7502540	8	nm1815154	writer	\N	\N
tt7502540	9	nm1371640	writer	\N	\N
tt7502542	10	nm2591398	writer	\N	\N
tt7502542	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502542	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502542	3	nm2590376	actress	\N	["Trini Valle"]
tt7502542	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502542	5	nm1879192	director	\N	\N
tt7502542	6	nm9332377	director	\N	\N
tt7502542	7	nm1779115	writer	\N	\N
tt7502542	8	nm1815154	writer	\N	\N
tt7502542	9	nm1371640	writer	\N	\N
tt7502544	10	nm2591398	writer	\N	\N
tt7502544	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502544	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502544	3	nm2590376	actress	\N	["Trini Valle"]
tt7502544	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502544	5	nm1879192	director	\N	\N
tt7502544	6	nm9332377	director	\N	\N
tt7502544	7	nm1779115	writer	\N	\N
tt7502544	8	nm1815154	writer	\N	\N
tt7502544	9	nm1371640	writer	\N	\N
tt7502546	10	nm2591398	writer	\N	\N
tt7502546	1	nm0105755	actor	\N	["Pedro Watson"]
tt7502546	2	nm8730923	actress	\N	["Ángela Vicario"]
tt7502546	3	nm2590376	actress	\N	["Trini Valle"]
tt7502546	4	nm0287515	actress	\N	["Nina Gazmuri"]
tt7502546	5	nm1879192	director	\N	\N
tt7502546	6	nm9332377	director	\N	\N
tt7502546	7	nm1779115	writer	\N	\N
tt7502546	8	nm1815154	writer	\N	\N
tt7502546	9	nm1371640	writer	\N	\N
tt7502548	10	nm6213005	actress	\N	["Nicole Andrews"]
tt7502548	1	nm5606755	actor	\N	["Dominic"]
tt7502548	2	nm3307748	actor	\N	["Kalvin Washington"]
tt7502548	3	nm7265729	actor	\N	["Leslie Powell"]
tt7502548	4	nm5362001	actor	\N	["Kelly Turner"]
tt7502548	5	nm3404509	director	\N	\N
tt7502548	6	nm3366960	actress	\N	["Fiona Nair"]
tt7502548	7	nm5362131	actor	\N	["Morris Chadway"]
tt7502548	8	nm0682635	actress	\N	["Max St. Claire"]
tt7502548	9	nm9335032	actor	\N	["Willy Munro"]
tt7502550	10	nm0246283	cinematographer	\N	\N
tt7502550	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502550	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502550	3	nm0017156	actress	\N	["María Nieves"]
tt7502550	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502550	5	nm0195270	director	\N	\N
tt7502550	6	nm0275585	writer	\N	\N
tt7502550	7	nm8139404	writer	adaptation	\N
tt7502550	8	nm0189501	producer	producer	\N
tt7502550	9	nm1275331	producer	producer	\N
tt7502552	10	nm0246283	cinematographer	\N	\N
tt7502552	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502552	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502552	3	nm0017156	actress	\N	["María Nieves"]
tt7502552	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502552	5	nm0195270	director	\N	\N
tt7502552	6	nm0275585	writer	\N	\N
tt7502552	7	nm8139404	writer	adaptation	\N
tt7502552	8	nm0189501	producer	producer	\N
tt7502552	9	nm1275331	producer	producer	\N
tt7502554	10	nm0246283	cinematographer	\N	\N
tt7502554	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502554	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502554	3	nm0017156	actress	\N	["María Nieves"]
tt7502554	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502554	5	nm0195270	director	\N	\N
tt7502554	6	nm0275585	writer	\N	\N
tt7502554	7	nm8139404	writer	adaptation	\N
tt7502554	8	nm0189501	producer	producer	\N
tt7502554	9	nm1275331	producer	producer	\N
tt7502556	10	nm0246283	cinematographer	\N	\N
tt7502556	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502556	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502556	3	nm0017156	actress	\N	["María Nieves"]
tt7502556	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502556	5	nm0195270	director	\N	\N
tt7502556	6	nm0275585	writer	\N	\N
tt7502556	7	nm8139404	writer	adaptation	\N
tt7502556	8	nm0189501	producer	producer	\N
tt7502556	9	nm1275331	producer	producer	\N
tt7502558	10	nm0246283	cinematographer	\N	\N
tt7502558	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502558	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502558	3	nm0017156	actress	\N	["María Nieves"]
tt7502558	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502558	5	nm0195270	director	\N	\N
tt7502558	6	nm0275585	writer	\N	\N
tt7502558	7	nm8139404	writer	adaptation	\N
tt7502558	8	nm0189501	producer	producer	\N
tt7502558	9	nm1275331	producer	producer	\N
tt7502560	1	nm0001761	self	\N	["Self - Host"]
tt7502560	2	nm12400694	producer	producer	\N
tt7502562	10	nm0246283	cinematographer	\N	\N
tt7502562	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502562	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502562	3	nm0017156	actress	\N	["María Nieves"]
tt7502562	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502562	5	nm0195270	director	\N	\N
tt7502562	6	nm0275585	writer	\N	\N
tt7502562	7	nm8139404	writer	adaptation	\N
tt7502562	8	nm0189501	producer	producer	\N
tt7502562	9	nm1275331	producer	producer	\N
tt7502564	10	nm0246283	cinematographer	\N	\N
tt7502564	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502564	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502564	3	nm0017156	actress	\N	["María Nieves"]
tt7502564	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502564	5	nm0195270	director	\N	\N
tt7502564	6	nm0275585	writer	\N	\N
tt7502564	7	nm8139404	writer	adaptation	\N
tt7502564	8	nm0189501	producer	producer	\N
tt7502564	9	nm1275331	producer	producer	\N
tt7502566	10	nm0246283	cinematographer	\N	\N
tt7502566	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502566	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502566	3	nm0017156	actress	\N	["María Nieves"]
tt7502566	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502566	5	nm0195270	director	\N	\N
tt7502566	6	nm0275585	writer	\N	\N
tt7502566	7	nm8139404	writer	adaptation	\N
tt7502566	8	nm0189501	producer	producer	\N
tt7502566	9	nm1275331	producer	producer	\N
tt7502568	10	nm0246283	cinematographer	\N	\N
tt7502568	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502568	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502568	3	nm0017156	actress	\N	["María Nieves"]
tt7502568	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502568	5	nm0195270	director	\N	\N
tt7502568	6	nm0275585	writer	\N	\N
tt7502568	7	nm8139404	writer	adaptation	\N
tt7502568	8	nm0189501	producer	producer	\N
tt7502568	9	nm1275331	producer	producer	\N
tt7502570	10	nm0246283	cinematographer	\N	\N
tt7502570	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502570	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502570	3	nm0017156	actress	\N	["María Nieves"]
tt7502570	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502570	5	nm0195270	director	\N	\N
tt7502570	6	nm0275585	writer	\N	\N
tt7502570	7	nm8139404	writer	adaptation	\N
tt7502570	8	nm0189501	producer	producer	\N
tt7502570	9	nm1275331	producer	producer	\N
tt7502572	10	nm0246283	cinematographer	\N	\N
tt7502572	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502572	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502572	3	nm0017156	actress	\N	["María Nieves"]
tt7502572	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502572	5	nm0195270	director	\N	\N
tt7502572	6	nm0275585	writer	\N	\N
tt7502572	7	nm8139404	writer	adaptation	\N
tt7502572	8	nm0189501	producer	producer	\N
tt7502572	9	nm1275331	producer	producer	\N
tt7502574	1	nm0001761	self	\N	["Self - Host"]
tt7502574	2	nm12400694	producer	producer	\N
tt7502576	10	nm0246283	cinematographer	\N	\N
tt7502576	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502576	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502576	3	nm0017156	actress	\N	["María Nieves"]
tt7502576	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502576	5	nm0195270	director	\N	\N
tt7502576	6	nm0275585	writer	\N	\N
tt7502576	7	nm8139404	writer	adaptation	\N
tt7502576	8	nm0189501	producer	producer	\N
tt7502576	9	nm1275331	producer	producer	\N
tt7502578	1	nm0001761	self	\N	["Self - Host"]
tt7502578	2	nm12400694	producer	producer	\N
tt7502580	10	nm0246283	cinematographer	\N	\N
tt7502580	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502580	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502580	3	nm0017156	actress	\N	["María Nieves"]
tt7502580	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502580	5	nm0195270	director	\N	\N
tt7502580	6	nm0275585	writer	\N	\N
tt7502580	7	nm8139404	writer	adaptation	\N
tt7502580	8	nm0189501	producer	producer	\N
tt7502580	9	nm1275331	producer	producer	\N
tt7502582	10	nm9339457	actress	\N	["Refugee","Nurse"]
tt7502582	1	nm9339456	actress	\N	["Lilu","Lilith"]
tt7502582	2	nm0039630	actor	\N	["Dr. Malcom","God"]
tt7502582	3	nm3204264	actress	\N	["Marion"]
tt7502582	4	nm7635170	actor	\N	["Delivery Guy"]
tt7502582	5	nm4831781	director	\N	\N
tt7502582	6	nm4868038	cinematographer	\N	\N
tt7502582	7	nm9339459	production_designer	\N	\N
tt7502582	8	nm0256573	actor	\N	["Michael"]
tt7502582	9	nm5535415	actor	\N	["Frank","Devil"]
tt7502584	10	nm0246283	cinematographer	\N	\N
tt7502584	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502584	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502584	3	nm0017156	actress	\N	["María Nieves"]
tt7502584	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502584	5	nm0195270	director	\N	\N
tt7502584	6	nm0275585	writer	\N	\N
tt7502584	7	nm8139404	writer	adaptation	\N
tt7502584	8	nm0189501	producer	producer	\N
tt7502584	9	nm1275331	producer	producer	\N
tt7502586	10	nm0246283	cinematographer	\N	\N
tt7502586	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502586	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502586	3	nm0017156	actress	\N	["María Nieves"]
tt7502586	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502586	5	nm0195270	director	\N	\N
tt7502586	6	nm0275585	writer	\N	\N
tt7502586	7	nm8139404	writer	adaptation	\N
tt7502586	8	nm0189501	producer	producer	\N
tt7502586	9	nm1275331	producer	producer	\N
tt7502588	10	nm0246283	cinematographer	\N	\N
tt7502588	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502588	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502588	3	nm0017156	actress	\N	["María Nieves"]
tt7502588	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502588	5	nm0195270	director	\N	\N
tt7502588	6	nm0275585	writer	\N	\N
tt7502588	7	nm8139404	writer	adaptation	\N
tt7502588	8	nm0189501	producer	producer	\N
tt7502588	9	nm1275331	producer	producer	\N
tt7502590	10	nm0246283	cinematographer	\N	\N
tt7502590	1	nm0506527	actress	\N	["Leonela Ferrari Mirabal"]
tt7502590	2	nm0078069	actor	\N	["Pedro Luis Guerra Morales"]
tt7502590	3	nm0017156	actress	\N	["María Nieves"]
tt7502590	4	nm0261228	actress	\N	["Estela Mirabal de Ferrari"]
tt7502590	5	nm0195270	director	\N	\N
tt7502590	6	nm0275585	writer	\N	\N
tt7502590	7	nm8139404	writer	adaptation	\N
tt7502590	8	nm0189501	producer	producer	\N
tt7502590	9	nm1275331	producer	producer	\N
tt7502592	1	nm0001761	self	\N	["Self - Host"]
tt7502592	2	nm12400694	producer	producer	\N
tt7502594	10	nm0246283	cinematographer	\N	\N
