tconst	ordering	nconst	category	job	characters
tt0511867	6	nm0298350	writer	creator	\N
tt0511867	7	nm0506345	editor	\N	\N
tt0511867	8	nm1265152	self	\N	["Self"]
tt0511867	9	nm1865180	self	\N	["Self"]
tt0511868	10	nm1865180	self	\N	["Self"]
tt0511868	1	nm0780435	self	\N	["Self - Host"]
tt0511868	2	nm1101562	self	\N	["Self - Host"]
tt0511868	3	nm0000716	self	\N	["Self - Judge"]
tt0511868	4	nm1193098	self	\N	["Self - Judge"]
tt0511868	5	nm0332985	director	\N	\N
tt0511868	6	nm0298350	writer	creator	\N
tt0511868	7	nm0506345	editor	\N	\N
tt0511868	8	nm1265152	self	\N	["Self"]
tt0511868	9	nm1865727	self	\N	["Self"]
tt0511869	10	nm1864904	self	\N	["Self"]
tt0511869	1	nm0780435	self	\N	["Self - Host"]
tt0511869	2	nm1101562	self	\N	["Self - Judge"]
tt0511869	3	nm0000716	self	\N	["Self - Judge"]
tt0511869	4	nm1193098	self	\N	["Self - Judge"]
tt0511869	5	nm0332985	director	\N	\N
tt0511869	6	nm0298350	writer	creator	\N
tt0511869	7	nm0506345	editor	\N	\N
tt0511869	8	nm1865727	self	\N	["Self"]
tt0511869	9	nm1997037	actor	\N	["'Gulliver' Guy"]
tt0511870	10	nm1864458	self	\N	["Self"]
tt0511870	1	nm0780435	self	\N	["Self - Host"]
tt0511870	2	nm1101562	self	\N	["Self - Judge"]
tt0511870	3	nm0000716	self	\N	["Self - Judge"]
tt0511870	4	nm1193098	self	\N	["Self - Judge"]
tt0511870	5	nm0332985	director	\N	\N
tt0511870	6	nm0298350	writer	creator	\N
tt0511870	7	nm0506345	editor	\N	\N
tt0511870	8	nm1865727	self	\N	["Self"]
tt0511870	9	nm1864904	self	\N	["Self"]
tt0511871	10	nm1398500	producer	producer	\N
tt0511871	1	nm0780435	self	\N	["Self - Host"]
tt0511871	2	nm1101562	self	\N	["Self - Judge"]
tt0511871	3	nm0000716	self	\N	["Self - Judge"]
tt0511871	4	nm1193098	self	\N	["Self - Judge"]
tt0511871	5	nm0332985	director	\N	\N
tt0511871	6	nm0913252	director	\N	\N
tt0511871	7	nm0298350	writer	creator	\N
tt0511871	8	nm0106735	producer	producer	\N
tt0511871	9	nm1418540	producer	producer	\N
tt0511872	10	nm1863652	self	\N	["Self"]
tt0511872	1	nm0780435	self	\N	["Self - Host"]
tt0511872	2	nm1101562	self	\N	["Self - Judge"]
tt0511872	3	nm0000716	self	\N	["Self - Judge"]
tt0511872	4	nm1193098	self	\N	["Self - Judge"]
tt0511872	5	nm0332985	director	\N	\N
tt0511872	6	nm0298350	writer	creator	\N
tt0511872	7	nm0506345	editor	\N	\N
tt0511872	8	nm1865727	self	\N	["Self"]
tt0511872	9	nm1864904	self	\N	["Self"]
tt0511873	10	nm1398500	producer	producer	\N
tt0511873	1	nm0780435	self	\N	["Self - Host"]
tt0511873	2	nm1101562	self	\N	["Self - Judge"]
tt0511873	3	nm0000716	self	\N	["Self - Judge"]
tt0511873	4	nm1193098	self	\N	["Self - Judge"]
tt0511873	5	nm0332985	director	\N	\N
tt0511873	6	nm0913252	director	\N	\N
tt0511873	7	nm0298350	writer	creator	\N
tt0511873	8	nm0106735	producer	producer	\N
tt0511873	9	nm1418540	producer	producer	\N
tt0511874	10	nm1398500	producer	producer	\N
tt0511874	1	nm0780435	self	\N	["Self - Host"]
tt0511874	2	nm1101562	self	\N	["Self - Judge"]
tt0511874	3	nm0000716	self	\N	["Self - Judge"]
tt0511874	4	nm1193098	self	\N	["Self - Judge"]
tt0511874	5	nm0332985	director	\N	\N
tt0511874	6	nm0913252	director	\N	\N
tt0511874	7	nm0298350	writer	creator	\N
tt0511874	8	nm0106735	producer	producer	\N
tt0511874	9	nm1418540	producer	producer	\N
tt0511875	10	nm1398500	producer	producer	\N
tt0511875	1	nm0780435	self	\N	["Self - Host"]
tt0511875	2	nm1101562	self	\N	["Self - Judge"]
tt0511875	3	nm0000716	self	\N	["Self - Judge"]
tt0511875	4	nm1193098	self	\N	["Self - Judge"]
tt0511875	5	nm0332985	director	\N	\N
tt0511875	6	nm0913252	director	\N	\N
tt0511875	7	nm0298350	writer	creator	\N
tt0511875	8	nm0106735	producer	producer	\N
tt0511875	9	nm1418540	producer	producer	\N
tt0511876	10	nm1869247	self	\N	["Self"]
tt0511876	1	nm0780435	self	\N	["Self - Host"]
tt0511876	2	nm1101562	self	\N	["Self - Judge"]
tt0511876	3	nm0000716	self	\N	["Self - Judge"]
tt0511876	4	nm1193098	self	\N	["Self - Judge"]
tt0511876	5	nm0298350	writer	creator	\N
tt0511876	6	nm0506345	editor	\N	\N
tt0511876	7	nm1229268	production_designer	\N	\N
tt0511876	8	nm1865180	self	\N	["Self"]
tt0511876	9	nm2645940	self	\N	["Self"]
tt0511877	10	nm0506345	editor	\N	\N
tt0511877	1	nm0780435	self	\N	["Self - Host"]
tt0511877	2	nm1101562	self	\N	["Self - Judge"]
tt0511877	3	nm0000716	self	\N	["Self - Judge"]
tt0511877	4	nm1193098	self	\N	["Self - Judge"]
tt0511877	5	nm0332985	director	\N	\N
tt0511877	6	nm0913252	director	\N	\N
tt0511877	7	nm0298350	writer	creator	\N
tt0511877	8	nm0907180	composer	\N	\N
tt0511877	9	nm1637307	editor	\N	\N
tt0511878	1	nm0803785	actress	\N	\N
tt0511879	1	nm0553014	actor	\N	\N
tt0511880	1	nm2753045	self	\N	["Self","Correspondent"]
tt0511880	2	nm2617337	actress	\N	["Nicole Brown Simpson"]
tt0511880	3	nm1868707	self	\N	["Self"]
tt0511880	4	nm1551167	self	\N	["Self"]
tt0511881	1	nm0780435	self	\N	["Self - Host"]
tt0511881	2	nm0316933	self	\N	["Self - Judge"]
tt0511881	3	nm0460912	self	\N	["Self - Judge"]
tt0511881	4	nm1227702	self	\N	["Self - Judge"]
tt0511881	5	nm3461066	editor	\N	\N
tt0511881	6	nm1120922	editor	\N	\N
tt0511881	7	nm1423955	self	\N	["Self - Finalist"]
tt0511881	8	nm0005213	self	\N	["Self - Guest Judge"]
tt0511882	1	nm0780435	self	\N	["Self - Host"]
tt0511882	2	nm0316933	self	\N	["Self - Judge"]
tt0511882	3	nm0460912	self	\N	["Self - Judge"]
tt0511882	4	nm1227702	self	\N	["Self - Judge"]
tt0511882	5	nm3461066	editor	\N	\N
tt0511882	6	nm1120922	editor	\N	\N
tt0511882	7	nm1423955	self	\N	["Self - Finalist"]
tt0511882	8	nm0005100	self	\N	["Self - Guest Judge"]
tt0511883	1	nm0780435	self	\N	["Self - Host"]
tt0511883	2	nm0316933	self	\N	["Self - Judge"]
tt0511883	3	nm0460912	self	\N	["Self - Judge"]
tt0511883	4	nm1227702	self	\N	["Self - Judge"]
tt0511883	5	nm3461066	editor	\N	\N
tt0511883	6	nm1120922	editor	\N	\N
tt0511883	7	nm1225628	self	\N	["Self"]
tt0511883	8	nm1423955	self	\N	["Self - Finalist"]
tt0511883	9	nm0005100	self	\N	["Self - Guest Judge"]
tt0511884	1	nm0780435	self	\N	["Self - Host"]
tt0511884	2	nm0316933	self	\N	["Self - Judge"]
tt0511884	3	nm0460912	self	\N	["Self - Judge"]
tt0511884	4	nm1227702	self	\N	["Self - Judge"]
tt0511884	5	nm3461066	editor	\N	\N
tt0511884	6	nm1120922	editor	\N	\N
tt0511884	7	nm1423955	self	\N	["Self - Finalist"]
tt0511884	8	nm0036571	self	\N	["Self - Guest Judge"]
tt0511885	1	nm0780435	self	\N	["Self - Host"]
tt0511885	2	nm0316933	self	\N	["Self - Judge"]
tt0511885	3	nm0460912	self	\N	["Self - Judge"]
tt0511885	4	nm1227702	self	\N	["Self - Judge"]
tt0511885	5	nm3461066	editor	\N	\N
tt0511885	6	nm1120922	editor	\N	\N
tt0511885	7	nm1423955	self	\N	["Self - Group Member #4"]
tt0511885	8	nm0036571	self	\N	["Self - Guest Judge"]
tt0511886	1	nm0780435	self	\N	["Self - Host"]
tt0511886	2	nm0316933	self	\N	["Self - Judge"]
tt0511886	3	nm0460912	self	\N	["Self - Judge"]
tt0511886	4	nm1227702	self	\N	["Self - Judge"]
tt0511886	5	nm3461066	editor	\N	\N
tt0511886	6	nm1120922	editor	\N	\N
tt0511886	7	nm1101562	self	\N	["Self"]
tt0511886	8	nm1423955	self	\N	["Self - Group Member #4"]
tt0511886	9	nm0005536	self	\N	["Self - Guest Judge"]
tt0511887	1	nm0780435	self	\N	["Self - Host"]
tt0511887	2	nm0316933	self	\N	["Self - Judge"]
tt0511887	3	nm0460912	self	\N	["Self - Judge"]
tt0511887	4	nm1227702	self	\N	["Self - Judge"]
tt0511887	5	nm3461066	editor	\N	\N
tt0511887	6	nm1120922	editor	\N	\N
tt0511887	7	nm1423955	self	\N	["Self - Group Member #4"]
tt0511887	8	nm1335861	self	\N	["Self"]
tt0511888	1	nm0780435	self	\N	["Self - Host"]
tt0511888	2	nm0316933	self	\N	["Self - Judge"]
tt0511888	3	nm0460912	self	\N	["Self - Judge"]
tt0511888	4	nm1227702	self	\N	["Self - Judge"]
tt0511888	5	nm3461066	editor	\N	\N
tt0511888	6	nm1120922	editor	\N	\N
tt0511888	7	nm1423955	self	\N	["Self - Contestant"]
tt0511889	1	nm0780435	self	\N	["Self - Host"]
tt0511889	2	nm0316933	self	\N	["Self - Judge"]
tt0511889	3	nm0460912	self	\N	["Self - Judge"]
tt0511889	4	nm1227702	self	\N	["Self - Judge"]
tt0511889	5	nm3461066	editor	\N	\N
tt0511889	6	nm1120922	editor	\N	\N
tt0511889	7	nm1423955	self	\N	["Self - Contestant"]
tt0511889	8	nm8870304	self	\N	["Self - Contestant"]
tt0511890	1	nm0780435	self	\N	["Self - Host"]
tt0511890	2	nm0316933	self	\N	["Self - Judge"]
tt0511890	3	nm0460912	self	\N	["Self - Judge"]
tt0511890	4	nm1227702	self	\N	["Self - Judge"]
tt0511890	5	nm3461066	editor	\N	\N
tt0511890	6	nm1120922	editor	\N	\N
tt0511890	7	nm0141853	self	\N	["Self - Guest Judge"]
tt0511890	8	nm1423955	self	\N	["Self - Contestant"]
tt0511890	9	nm2626044	self	\N	["Self"]
tt0511891	1	nm0780435	self	\N	["Self - Host"]
tt0511891	2	nm0316933	self	\N	["Self - Judge"]
tt0511891	3	nm0460912	self	\N	["Self - Judge"]
tt0511891	4	nm0141853	self	\N	["Self - Guest Judge"]
tt0511891	5	nm3461066	editor	\N	\N
tt0511891	6	nm1120922	editor	\N	\N
tt0511891	7	nm1423955	self	\N	["Self - Contestant"]
tt0511891	8	nm1335861	self	\N	["Self"]
tt0511892	1	nm0780435	self	\N	["Self - Host"]
tt0511892	2	nm0316933	self	\N	["Self - Judge"]
tt0511892	3	nm0460912	self	\N	["Self - Judge"]
tt0511892	4	nm1227702	self	\N	["Self - Judge"]
tt0511892	5	nm3461066	editor	\N	\N
tt0511892	6	nm1120922	editor	\N	\N
tt0511892	7	nm0236541	self	\N	["Self - Guest Judge"]
tt0511892	8	nm1423955	self	\N	["Self - Finalist"]
tt0511892	9	nm0933836	self	\N	["Self - Guest Judge"]
tt0511893	1	nm0780435	self	\N	["Self - Host"]
tt0511893	2	nm0316933	self	\N	["Self - Judge"]
tt0511893	3	nm0460912	self	\N	["Self - Judge"]
tt0511893	4	nm1227702	self	\N	["Self - Judge"]
tt0511893	5	nm3461066	editor	\N	\N
tt0511893	6	nm1120922	editor	\N	\N
tt0511893	7	nm1223951	self	\N	["Self"]
tt0511893	8	nm1423955	self	\N	["Self - Finalist"]
tt0511894	10	nm1418992	self	\N	["Self","Final Group Member #1"]
tt0511894	1	nm0780435	self	\N	["Self - Host"]
tt0511894	2	nm0316933	self	\N	["Self - Judge"]
tt0511894	3	nm0460912	self	\N	["Self - Judge"]
tt0511894	4	nm1227702	self	\N	["Self - Judge"]
tt0511894	5	nm3461066	editor	\N	\N
tt0511894	6	nm1120922	editor	\N	\N
tt0511894	7	nm0924653	self	\N	["Self - Winner #5"]
tt0511894	8	nm1429588	self	\N	["Self - Finalist"]
tt0511894	9	nm1423107	self	\N	["Self","Final Group Member #2"]
tt0511896	1	nm2001113	self	\N	["Self"]
tt0511896	2	nm2446481	producer	producer	\N
tt0511896	3	nm2166329	editor	\N	\N
tt0511898	1	nm0524150	self	\N	["Self"]
tt0511898	2	nm1728080	actor	\N	["Detective"]
tt0511899	10	nm11421463	archive_footage	\N	["Self - father of murder victim Robert W. Jensen"]
tt0511899	1	nm0475997	self	\N	["Self - Host"]
tt0511899	2	nm0823371	archive_footage	\N	["Self"]
tt0511899	3	nm11421462	self	\N	["Self - Charles Starkweather's prosecutor"]
tt0511899	4	nm1271779	archive_footage	\N	["Self"]
tt0511899	5	nm0019923	writer	script writer	\N
tt0511899	6	nm0771728	writer	writer	\N
tt0511899	7	nm2837361	producer	producer	\N
tt0511899	8	nm1196718	producer	producer	\N
tt0511899	9	nm0212460	composer	\N	\N
tt0511900	1	nm0475997	self	\N	["Self - Host"]
tt0511900	2	nm1521096	self	\N	["Self"]
tt0511900	3	nm10862802	actress	\N	["Carolyn"]
tt0511900	4	nm2124386	self	\N	["Self"]
tt0511900	5	nm1270845	archive_footage	\N	["Self"]
tt0511904	1	nm0168137	self	\N	["Self"]
tt0511904	2	nm1336063	self	\N	["Self"]
tt0511905	1	nm1660136	self	\N	["Self"]
tt0511905	2	nm1732808	self	\N	["Self"]
tt0511906	1	nm0000573	self	\N	["Self"]
tt0511907	1	nm1905408	self	\N	["Self"]
tt0511908	1	nm1905408	self	\N	["Self"]
tt0511908	2	nm1179677	self	\N	["Self - Guest Panelist"]
tt0511909	1	nm1328139	self	\N	["Self"]
tt0511909	2	nm2407063	self	\N	["Self","Reporter"]
tt0511910	1	nm1882629	self	\N	["Self"]
tt0511911	1	nm1882629	self	\N	["Self"]
tt0511912	1	nm1905408	self	\N	["Self"]
tt0511913	1	nm2952467	actor	\N	["Chet"]
tt0511913	2	nm1591032	actor	\N	["Taft Hartley"]
tt0511913	3	nm0812020	actress	\N	\N
tt0511913	4	nm0907439	producer	producer	\N
tt0511915	1	nm0000996	self	\N	["Self"]
tt0511916	1	nm0001940	self	\N	["Self"]
tt0511916	2	nm0000564	self	\N	["Self"]
tt0511917	1	nm0001077	self	\N	["Self"]
tt0511917	2	nm0001347	self	\N	["Self"]
tt0511917	3	nm0001440	self	\N	["Self"]
tt0511918	1	nm0353624	self	\N	["Self"]
tt0511919	1	nm0448026	self	\N	["Self"]
tt0511920	1	nm0001940	self	\N	["Self"]
tt0511920	2	nm0862841	self	\N	["Self"]
tt0511921	1	nm0000640	self	\N	["Self"]
tt0511922	1	nm0352379	self	\N	["Self"]
tt0511923	1	nm0622431	self	\N	["Self - Field Correspondent"]
tt0511923	2	nm0001598	self	\N	["Self"]
tt0511923	3	nm1568852	director	\N	\N
tt0511923	4	nm1110284	cinematographer	\N	\N
tt0511923	5	nm0907018	editor	\N	\N
tt0511925	10	nm0890268	actor	\N	["Aftab"]
tt0511925	1	nm0431420	actress	\N	["Judy Surgick"]
tt0511925	2	nm0731519	actor	\N	["Jake Crewe"]
tt0511925	3	nm1120280	actor	\N	["Dennis Macilvane"]
tt0511925	4	nm0002294	actor	\N	["Bill Robinson"]
tt0511925	5	nm0124080	writer	creator	\N
tt0511925	6	nm0117659	actress	\N	["Mara"]
tt0511925	7	nm0272536	actor	\N	["Derrick"]
tt0511925	8	nm0145826	actress	\N	["Phyllis"]
tt0511925	9	nm0370443	actress	\N	["Garden Lady"]
tt0511926	10	nm0643974	actress	\N	["Misty Hayes"]
tt0511926	1	nm0431420	actress	\N	["Judy Surgick"]
tt0511926	2	nm0731519	actor	\N	["Jake Crewe"]
tt0511926	3	nm1120280	actor	\N	["Dennis Macilvane"]
tt0511926	4	nm0002294	actor	\N	["Bill Robinson"]
tt0511926	5	nm1734371	director	\N	\N
tt0511926	6	nm0674520	cinematographer	\N	\N
tt0511926	7	nm0024430	editor	\N	\N
tt0511926	8	nm0117659	actress	\N	["Mara"]
tt0511926	9	nm0272536	actor	\N	["Derrick"]
tt0511927	1	nm0431420	actress	\N	["Judy Surgick"]
tt0511927	2	nm0731519	actor	\N	["Jake Crewe"]
tt0511927	3	nm1120280	actor	\N	["Dennis Macilvane"]
tt0511927	4	nm0002294	actor	\N	["Bill Robinson"]
tt0511927	5	nm0124080	writer	creator	\N
tt0511927	6	nm0117659	actress	\N	["Mara"]
tt0511927	7	nm1155055	actress	\N	["Tatiana"]
tt0511927	8	nm1290398	actress	\N	["Brandy","Miss Bow Valley"]
tt0511927	9	nm0890268	actor	\N	["Aftab"]
tt0511928	10	nm1317828	actor	\N	["Todd"]
tt0511928	1	nm0431420	actress	\N	["Judy Surgick"]
tt0511928	2	nm0731519	actor	\N	["Jake Crewe"]
tt0511928	3	nm1120280	actor	\N	["Dennis Macilvane"]
tt0511928	4	nm0002294	actor	\N	["Bill Robinson"]
tt0511928	5	nm0860705	director	\N	\N
tt0511928	6	nm0124080	writer	creator	\N
tt0511928	7	nm0117659	actress	\N	["Mara"]
tt0511928	8	nm0272536	actor	\N	["Derrick"]
tt0511928	9	nm0085509	actress	\N	["Sarah"]
tt0511929	1	nm0431420	actress	\N	["Judy Surgick"]
tt0511929	2	nm0731519	actor	\N	["Jake Crewe"]
tt0511929	3	nm1120280	actor	\N	["Dennis Macilvane"]
tt0511929	4	nm0002294	actor	\N	["Bill Robinson"]
tt0511929	5	nm0124080	writer	creator	\N
tt0511929	6	nm0117659	actress	\N	["Mara"]
tt0511929	7	nm0272536	actor	\N	["Derrick"]
tt0511929	8	nm0580113	actor	\N	["Apak"]
tt0511929	9	nm0890268	actor	\N	["Aftab"]
tt0511930	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511930	2	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511930	3	nm0570615	actor	\N	["Pa Canfield"]
tt0511930	4	nm0059165	actor	\N	["Old Goodwin"]
tt0511930	5	nm0854358	producer	producer	\N
tt0511930	6	nm0419767	actress	\N	["Melissa"]
tt0511930	7	nm0520437	actor	\N	["Charlie Goodwin"]
tt0511930	8	nm0593355	actor	\N	["Preacher"]
tt0511930	9	nm0940880	actor	\N	["Narator"]
tt0511931	10	nm0006087	composer	\N	\N
tt0511931	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511931	2	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511931	3	nm0570615	actor	\N	["Pa Canfield"]
tt0511931	4	nm0139801	actor	\N	\N
tt0511931	5	nm0382227	director	\N	\N
tt0511931	6	nm0068650	writer	story "First Blood at Harper's Ferry"	\N
tt0511931	7	nm0310775	writer	writer	\N
tt0511931	8	nm0443056	producer	producer	\N
tt0511931	9	nm0854358	producer	producer	\N
tt0511932	1	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511932	2	nm0026426	actor	\N	["Parsons"]
tt0511932	3	nm0058117	actress	\N	["Jessica"]
tt0511932	4	nm0001948	actor	\N	["Peterson"]
tt0511932	5	nm0854358	producer	producer	\N
tt0511932	6	nm1605134	actor	\N	["Scout"]
tt0511932	7	nm0761340	actor	\N	["Jayhawker"]
tt0511932	8	nm0940880	actor	\N	["Narator"]
tt0511933	10	nm0940880	actor	\N	["Narator"]
tt0511933	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511933	2	nm0234732	actor	\N	["Capt. Cardiff"]
tt0511933	3	nm0449017	actor	\N	["Ritter"]
tt0511933	4	nm0587765	actress	\N	["Emma Templeton"]
tt0511933	5	nm0295550	director	\N	\N
tt0511933	6	nm0989955	writer	writer	\N
tt0511933	7	nm0928068	writer	writer	\N
tt0511933	8	nm0854358	producer	producer	\N
tt0511933	9	nm0669027	actor	\N	["Bailey"]
tt0511934	10	nm0469574	actress	\N	["Louanne Higgins"]
tt0511934	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511934	2	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511934	3	nm0570615	actor	\N	["Pa Canfield"]
tt0511934	4	nm0197877	actor	\N	["Bugler"]
tt0511934	5	nm0068650	writer	book "The Valiant Virginians"	\N
tt0511934	6	nm0330664	writer	writer	\N
tt0511934	7	nm0854358	producer	producer	\N
tt0511934	8	nm0397397	actor	\N	["Capt. Chilcoath"]
tt0511934	9	nm0719692	actor	\N	["Capt. James Duquesne"]
tt0511935	10	nm0940880	actor	\N	["Narator"]
tt0511935	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511935	2	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511935	3	nm0421924	actress	\N	["Sally"]
tt0511935	4	nm0001511	actor	\N	["Capt. Judd"]
tt0511935	5	nm0854358	producer	producer	\N
tt0511935	6	nm0576353	actor	\N	["Lt. Fairfax"]
tt0511935	7	nm0606519	actor	\N	["Union Soldier"]
tt0511935	8	nm0830414	actor	\N	["Hollis"]
tt0511935	9	nm0901942	actor	\N	["Cpl. Blackburn"]
tt0511936	10	nm0940880	actor	\N	["Narator"]
tt0511936	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511936	2	nm0241883	actor	\N	["Sergeant Gerber"]
tt0511936	3	nm0309588	actor	\N	["Maj. Eustice Cary"]
tt0511936	4	nm0375606	actress	\N	["Dulcie Morrow"]
tt0511936	5	nm0330664	writer	writer	\N
tt0511936	6	nm0854358	producer	producer	\N
tt0511936	7	nm0529056	actor	\N	["Col. Elgin"]
tt0511936	8	nm0904531	actor	\N	["Police Lieutenant"]
tt0511936	9	nm0001827	actor	\N	["Whit Bristow"]
tt0511937	1	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511937	2	nm0001067	actor	\N	["Rowe"]
tt0511937	3	nm0428618	actor	\N	["Yonts"]
tt0511937	4	nm0005279	actor	\N	["Capt. Garbor"]
tt0511937	5	nm0854358	producer	producer	\N
tt0511937	6	nm0000602	actor	\N	["George Harrod"]
tt0511937	7	nm0940880	actor	\N	["Narator"]
tt0511938	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511938	2	nm0525940	actor	\N	["Maj. Turner"]
tt0511938	3	nm0641397	actor	\N	["Col. Fry"]
tt0511938	4	nm0001620	actor	\N	["Johnson"]
tt0511938	5	nm0854358	producer	producer	\N
tt0511938	6	nm0940880	actor	\N	["Narator"]
tt0511939	10	nm0075770	editor	\N	\N
tt0511939	1	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511939	2	nm0191685	actor	\N	["Finletter"]
tt0511939	3	nm0471854	actor	\N	["Keezer"]
tt0511939	4	nm0928507	actress	\N	["Caroline"]
tt0511939	5	nm0282644	director	\N	\N
tt0511939	6	nm0506920	writer	teleplay	\N
tt0511939	7	nm0854358	producer	producer	\N
tt0511939	8	nm0018788	composer	\N	\N
tt0511939	9	nm0808408	cinematographer	director of photography	\N
tt0511940	10	nm0436963	editor	\N	\N
tt0511940	1	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511940	2	nm0152452	actor	\N	["Chester Longbaugh"]
tt0511940	3	nm0647010	actress	\N	["Rachel"]
tt0511940	4	nm1070752	actor	\N	["Sergeant"]
tt0511940	5	nm0425593	director	\N	\N
tt0511940	6	nm0330664	writer	teleplay	\N
tt0511940	7	nm0854358	producer	producer	\N
tt0511940	8	nm0018497	composer	\N	\N
tt0511940	9	nm0808408	cinematographer	director of photography	\N
tt0511941	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511941	2	nm0321143	actor	\N	["Gen. Charles P. Stone"]
tt0511941	3	nm0402554	actress	\N	["Jeanie Stone"]
tt0511941	4	nm0585557	actor	\N	["Sen. Benjamin Wade"]
tt0511941	5	nm0425593	director	\N	\N
tt0511941	6	nm2477737	writer	writer	\N
tt0511941	7	nm0854358	producer	producer	\N
tt0511941	8	nm0940880	actor	\N	["Narator"]
tt0511942	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511942	2	nm0110917	actor	\N	["Sgt. Rafer"]
tt0511942	3	nm0265196	actress	\N	["Ruth"]
tt0511942	4	nm0002082	actor	\N	["Lt. Hannon"]
tt0511942	5	nm0854358	producer	producer	\N
tt0511942	6	nm0314947	actor	\N	["Capt. Bice"]
tt0511942	7	nm0940880	actor	\N	["Narator"]
tt0511943	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511943	2	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511943	3	nm0570615	actor	\N	["Pa Canfield"]
tt0511943	4	nm0014493	actor	\N	["Capt. Wheeler"]
tt0511943	5	nm0854358	producer	producer	\N
tt0511943	6	nm0001225	actress	\N	["Rose Greenbow"]
tt0511943	7	nm0300010	actor	\N	["Tim Mayhew"]
tt0511943	8	nm0940880	actor	\N	["Narator"]
tt0511944	10	nm0234732	actor	\N	["Sgt. Cardiff"]
tt0511944	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511944	2	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511944	3	nm0570615	actor	\N	["Pa Canfield"]
tt0511944	4	nm0189754	actress	\N	["Lucy Vickery"]
tt0511944	5	nm0723664	director	\N	\N
tt0511944	6	nm0068650	writer	book "The Valiant Virginians"	\N
tt0511944	7	nm0506920	writer	writer	\N
tt0511944	8	nm0854358	producer	producer	\N
tt0511944	9	nm0002136	composer	\N	\N
tt0511945	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511945	2	nm0202501	actor	\N	["Cpl. Jeff Canfield, CSA"]
tt0511945	3	nm0177879	actor	\N	["Ward Roberts"]
tt0511945	4	nm0368561	actor	\N	["Lieutenant"]
tt0511945	5	nm0854358	producer	producer	\N
tt0511945	6	nm0001417	actor	\N	["Owen"]
tt0511945	7	nm0695489	actor	\N	["Sgt. Willers"]
tt0511945	8	nm0940880	actor	\N	["Narator"]
tt0511946	1	nm0382718	actor	\N	["Cpl. Ben Canfield, USA"]
tt0511946	2	nm0001957	actor	\N	["Lt. Brady"]
tt0511946	3	nm0403894	actress	\N	["Rebel girl"]
tt0511946	4	nm0569410	actor	\N	["Col. Allen"]
tt0511946	5	nm0854358	producer	producer	\N
tt0511946	6	nm0001620	actor	\N	["Johnson"]
tt0511946	7	nm0878354	actress	\N	["Mrs. Allen"]
tt0511946	8	nm0948685	actor	\N	["Bolick"]
tt0511946	9	nm0940880	actor	\N	["Narator"]
tt0511947	10	nm0059028	editor	\N	\N
tt0511947	1	nm0200862	actor	\N	["Dr. Paolo Magri"]
tt0511947	2	nm0636440	actress	\N	["Dr. Angela Mancinelli"]
tt0511947	3	nm0547840	actor	\N	["Mimmo Sabatini"]
tt0511947	4	nm0957559	actress	\N	["Suor Platania"]
tt0511947	5	nm0688171	director	\N	\N
tt0511947	6	nm0211160	writer	story	\N
tt0511947	7	nm0544529	writer	story	\N
tt0511947	8	nm0003607	composer	\N	\N
tt0511947	9	nm0759331	cinematographer	\N	\N
tt0511948	10	nm0698528	actress	\N	["Susanna Calabrò"]
tt0511948	1	nm0200862	actor	\N	["Dr. Paolo Magri"]
tt0511948	2	nm0636440	actress	\N	["Dr. Angela Mancinelli"]
tt0511948	3	nm0547840	actor	\N	["Mimmo Sabatini"]
tt0511948	4	nm0957559	actress	\N	["Suor Platania"]
tt0511948	5	nm0688171	director	\N	\N
tt0511948	6	nm0308523	actor	\N	["Il primario"]
tt0511948	7	nm0269419	actor	\N	["Beppe Vanni"]
tt0511948	8	nm0768859	actor	\N	["Dr. Bruno Montebovi"]
tt0511948	9	nm0659772	actor	\N	["Spillo"]
tt0511949	10	nm0059028	editor	\N	\N
