tconst	ordering	nconst	category	job	characters
tt6872024	7	nm1277900	actor	\N	["Zheng Jianyi"]
tt6872024	8	nm2975204	actor	\N	["Xue Hanzhi"]
tt6872024	9	nm1290101	actress	\N	["Tang Liqun"]
tt6872026	1	nm0914844	writer	idea	\N
tt6872030	1	nm0914844	writer	idea	\N
tt6872036	1	nm0914844	writer	idea	\N
tt6872040	1	nm0914844	writer	idea	\N
tt6872042	1	nm0914844	writer	idea	\N
tt6872046	1	nm0914844	writer	idea	\N
tt6872050	1	nm0914844	writer	idea	\N
tt6872056	1	nm0914844	writer	idea	\N
tt6872060	1	nm3367843	writer	created by	\N
tt6872060	2	nm3838068	composer	\N	\N
tt6872060	3	nm5647541	composer	\N	\N
tt6872060	4	nm6932395	composer	\N	\N
tt6872062	1	nm0914844	writer	idea	\N
tt6872066	1	nm0914844	writer	idea	\N
tt6872070	1	nm3367843	writer	created by	\N
tt6872070	2	nm3838068	composer	\N	\N
tt6872070	3	nm5647541	composer	\N	\N
tt6872070	4	nm6932395	composer	\N	\N
tt6872072	1	nm0914844	writer	idea	\N
tt6872076	10	nm8981837	cinematographer	\N	\N
tt6872076	1	nm8981832	actor	\N	["Eve teaser"]
tt6872076	2	nm8981830	actress	\N	["Saloni"]
tt6872076	3	nm8981834	actor	\N	["Father"]
tt6872076	4	nm8981833	actor	\N	["Eve teaser 2"]
tt6872076	5	nm7570272	director	\N	\N
tt6872076	6	nm8981835	writer	\N	\N
tt6872076	7	nm7683610	composer	\N	\N
tt6872076	8	nm7683609	composer	\N	\N
tt6872076	9	nm8981836	cinematographer	\N	\N
tt6872078	1	nm3367843	writer	created by	\N
tt6872078	2	nm3838068	composer	\N	\N
tt6872078	3	nm5647541	composer	\N	\N
tt6872078	4	nm6932395	composer	\N	\N
tt6872082	10	nm8981866	editor	\N	\N
tt6872082	1	nm8981852	actress	\N	["Ella Adulta"]
tt6872082	2	nm2851377	actress	\N	["Cobra Girl"]
tt6872082	3	nm8981853	actor	\N	["Dance Instructor"]
tt6872082	4	nm8981849	actress	\N	["Poeta"]
tt6872082	5	nm3020358	director	\N	\N
tt6872082	6	nm3849215	producer	producer	\N
tt6872082	7	nm8981865	composer	\N	\N
tt6872082	8	nm3993802	cinematographer	\N	\N
tt6872082	9	nm6372341	editor	\N	\N
tt6872088	1	nm0914844	writer	idea	\N
tt6872090	10	nm8969268	editor	\N	\N
tt6872090	1	nm8981873	actor	\N	\N
tt6872090	2	nm8981875	actor	\N	\N
tt6872090	3	nm2604207	actor	\N	\N
tt6872090	4	nm8981872	actor	\N	["Lasse"]
tt6872090	5	nm8981871	director	\N	\N
tt6872090	6	nm4250436	producer	producer	\N
tt6872090	7	nm8981879	composer	\N	\N
tt6872090	8	nm2169066	composer	\N	\N
tt6872090	9	nm3063074	cinematographer	\N	\N
tt6872092	1	nm0914844	writer	idea	\N
tt6872098	1	nm0914844	writer	idea	\N
tt6872100	1	nm3367843	writer	created by	\N
tt6872100	2	nm3838068	composer	\N	\N
tt6872100	3	nm5647541	composer	\N	\N
tt6872100	4	nm6932395	composer	\N	\N
tt6872102	1	nm0914844	writer	idea	\N
tt6872108	1	nm0914844	writer	idea	\N
tt6872112	1	nm3367843	writer	created by	\N
tt6872112	2	nm3838068	composer	\N	\N
tt6872112	3	nm5647541	composer	\N	\N
tt6872112	4	nm6932395	composer	\N	\N
tt6872116	1	nm8919420	archive_footage	\N	["Self"]
tt6872116	2	nm6561315	archive_footage	\N	["Self"]
tt6872116	3	nm8981886	archive_footage	\N	["Self"]
tt6872116	4	nm0331385	archive_footage	\N	["Self"]
tt6872116	5	nm8965770	archive_footage	\N	["Self"]
tt6872116	6	nm8948410	self	\N	["Self - Minister for Immigration"]
tt6872116	7	nm8964788	archive_footage	\N	["Self"]
tt6872118	1	nm0914844	writer	idea	\N
tt6872122	1	nm0914844	writer	idea	\N
tt6872124	1	nm0914844	writer	idea	\N
tt6872128	1	nm3367843	writer	created by	\N
tt6872128	2	nm3838068	composer	\N	\N
tt6872128	3	nm5647541	composer	\N	\N
tt6872128	4	nm6932395	composer	\N	\N
tt6872130	1	nm0914844	writer	idea	\N
tt6872132	1	nm0914844	writer	idea	\N
tt6872138	1	nm8745421	actor	\N	["Karl","Hwoarang","Bryan"]
tt6872138	2	nm8741635	actor	\N	["Rune","Lei","Marshall Law"]
tt6872138	3	nm0421892	actor	\N	["Lei"]
tt6872138	4	nm0770295	actor	\N	["Bryan"]
tt6872140	1	nm0914844	writer	idea	\N
tt6872142	1	nm2777487	self	\N	["Self"]
tt6872142	2	nm7927731	director	\N	\N
tt6872142	3	nm7739662	writer	\N	\N
tt6872142	4	nm8981888	composer	\N	\N
tt6872142	5	nm7770384	cinematographer	\N	\N
tt6872144	1	nm0914844	writer	idea	\N
tt6872146	1	nm0914844	writer	idea	\N
tt6872148	1	nm0914844	writer	idea	\N
tt6872150	1	nm0914844	writer	idea	\N
tt6872152	1	nm1814267	actor	\N	["The Nightshadow"]
tt6872152	2	nm4777729	actor	\N	["Phooey the Clown"]
tt6872152	3	nm4777384	actor	\N	["The Great Lozar"]
tt6872152	4	nm8981890	actress	\N	["Female Wrestler"]
tt6872152	5	nm6245206	actor	\N	["Guy getting beat up"]
tt6872156	1	nm5085187	actor	\N	["Aaron"]
tt6872156	2	nm5373562	actor	\N	["Thommsen"]
tt6872156	3	nm5373077	actor	\N	["Neo"]
tt6872156	4	nm3682658	actor	\N	["Markus"]
tt6872156	5	nm3814436	director	\N	\N
tt6872158	1	nm0914844	writer	idea	\N
tt6872162	1	nm0914844	writer	idea	\N
tt6872164	1	nm0331385	archive_footage	\N	["Self"]
tt6872172	1	nm0914844	writer	idea	\N
tt6872174	1	nm0914844	writer	idea	\N
tt6872180	1	nm0914844	writer	idea	\N
tt6872182	1	nm3367843	writer	created by	\N
tt6872182	2	nm3838068	composer	\N	\N
tt6872182	3	nm5647541	composer	\N	\N
tt6872182	4	nm6932395	composer	\N	\N
tt6872184	1	nm0914844	writer	idea	\N
tt6872190	1	nm0914844	writer	idea	\N
tt6872196	1	nm0914844	writer	idea	\N
tt6872200	1	nm1856560	actress	\N	["Sanchica"]
tt6872200	2	nm0695860	actor	\N	["Peregil"]
tt6872200	3	nm0293820	actress	\N	["Leonela"]
tt6872200	4	nm1137704	actor	\N	["Miguel"]
tt6872200	5	nm0833027	director	\N	\N
tt6872200	6	nm0905033	actor	\N	["Holic"]
tt6872200	7	nm0459303	actor	\N	["Soudce"]
tt6872200	8	nm1101523	actor	\N	["Biric"]
tt6872200	9	nm0814162	actor	\N	["Maur"]
tt6872206	10	nm0514455	production_designer	\N	\N
tt6872206	1	nm1009405	actress	\N	["Emma De Jesus"]
tt6872206	2	nm0174240	actor	\N	["Rome Fuentabella"]
tt6872206	3	nm1886691	actress	\N	["Georgia Ferrer"]
tt6872206	4	nm2039386	actor	\N	["Angelo Trinidad"]
tt6872206	5	nm0347075	director	\N	\N
tt6872206	6	nm2380807	writer	created by	\N
tt6872206	7	nm1628335	writer	created by	\N
tt6872206	8	nm3716161	writer	writer	\N
tt6872206	9	nm2702814	writer	writer	\N
tt6872208	1	nm1814267	actor	\N	["The Nightshadow"]
tt6872208	2	nm4777729	actor	\N	["Steve the Scared Security Guard"]
tt6872208	3	nm1493617	actor	\N	["Count Smokula"]
tt6872208	4	nm3208798	actor	\N	["The Armenian Comedian"]
tt6872208	5	nm8174434	self	\N	["Himself"]
tt6872212	10	nm0150365	cinematographer	director of photography	\N
tt6872212	1	nm0700732	actress	\N	["Rita Connors"]
tt6872212	2	nm1799451	actress	\N	["Franky Doyle"]
tt6872212	3	nm0040753	actress	\N	["Vera Bennett"]
tt6872212	4	nm0861600	actress	\N	["Sonia Stevens"]
tt6872212	5	nm0137520	director	\N	\N
tt6872212	6	nm3226773	writer	written by	\N
tt6872212	7	nm0914844	writer	based on the series "Prisoner" created by	\N
tt6872212	8	nm1416718	writer	created by	\N
tt6872212	9	nm0687070	composer	\N	\N
tt6872214	1	nm8785540	actress	\N	["Clara"]
tt6872214	2	nm9126760	actress	\N	["Barbara"]
tt6872214	3	nm9057185	actress	\N	["Gabrielle"]
tt6872214	4	nm8981906	actress	\N	["Ellie"]
tt6872214	5	nm5613306	cinematographer	\N	\N
tt6872216	10	nm6629803	writer	executive story editor	\N
tt6872216	1	nm1641140	actor	\N	["Bryan Mills"]
tt6872216	2	nm0004965	actor	\N	["Harden Kilroy"]
tt6872216	3	nm2886648	actress	\N	["Santana"]
tt6872216	4	nm0000884	actress	\N	["Christina Hart"]
tt6872216	5	nm0864268	director	\N	\N
tt6872216	6	nm0142615	writer	created by	\N
tt6872216	7	nm0686388	writer	written by	\N
tt6872216	8	nm4806809	writer	written by	\N
tt6872216	9	nm2931346	writer	executive story editor	\N
tt6872218	1	nm0914844	writer	idea	\N
tt6872220	1	nm2777487	self	\N	["Self"]
tt6872222	1	nm0914844	writer	idea	\N
tt6872230	1	nm6648778	archive_footage	\N	["Self"]
tt6872232	1	nm0914844	writer	idea	\N
tt6872236	1	nm0914844	writer	idea	\N
tt6872238	1	nm1814267	actor	\N	["The Nightshadow"]
tt6872238	2	nm4777729	actor	\N	["Shop Owner"]
tt6872238	3	nm8116323	actor	\N	["Revenga the Ninja"]
tt6872238	4	nm8121856	actress	\N	["Belly Dancer"]
tt6872238	5	nm8121857	actress	\N	["Belly Dancer"]
tt6872240	10	nm10842849	self	\N	["Self - Contestant"]
tt6872240	1	nm0811776	self	\N	["Self - Host"]
tt6872240	2	nm1128106	self	\N	["Self - Jury Member"]
tt6872240	3	nm1526347	self	\N	["Self - Jury Member"]
tt6872240	4	nm0034392	self	\N	["Self - Jury Member"]
tt6872240	5	nm8509522	self	\N	["Self"]
tt6872240	6	nm4291743	self	\N	["Self - Contestant"]
tt6872240	7	nm8981922	self	\N	["Self - Contestant"]
tt6872240	8	nm2990991	self	\N	["Self - Contestant"]
tt6872240	9	nm8981923	self	\N	["Self - Contestant"]
tt6872242	1	nm0914844	writer	idea	\N
tt6872244	1	nm0914844	writer	idea	\N
tt6872246	1	nm0914844	writer	idea	\N
tt6872248	1	nm0914844	writer	idea	\N
tt6872250	1	nm0914844	writer	idea	\N
tt6872252	1	nm0914844	writer	idea	\N
tt6872254	1	nm0914844	writer	idea	\N
tt6872256	1	nm0914844	writer	idea	\N
tt6872258	1	nm0914844	writer	idea	\N
tt6872260	1	nm8981934	actress	\N	["Dark Hair Model"]
tt6872260	2	nm8981935	actress	\N	["Red Hair Model"]
tt6872260	3	nm8609015	director	\N	\N
tt6872260	4	nm7927731	producer	producer	\N
tt6872260	5	nm7770384	editor	\N	\N
tt6872262	1	nm0914844	writer	idea	\N
tt6872264	10	nm4556209	editor	\N	\N
tt6872264	1	nm0000293	actor	\N	["John Marlott"]
tt6872264	2	nm0535837	actor	\N	["Spence"]
tt6872264	3	nm5251791	actress	\N	["Mrs. Flynn"]
tt6872264	4	nm0070761	actress	\N	["Mrs. Wild"]
tt6872264	5	nm1492750	director	\N	\N
tt6872264	6	nm2049844	writer	co-creator	\N
tt6872264	7	nm0743239	writer	creator	\N
tt6872264	8	nm3398609	producer	producer	\N
tt6872264	9	nm2898959	composer	\N	\N
tt6872266	1	nm3367843	writer	created by	\N
tt6872266	2	nm3838068	composer	\N	\N
tt6872266	3	nm5647541	composer	\N	\N
tt6872266	4	nm6932395	composer	\N	\N
tt6872268	1	nm1403045	writer	written by	\N
tt6872268	2	nm3367843	writer	created by	\N
tt6872268	3	nm3838068	composer	\N	\N
tt6872268	4	nm5647541	composer	\N	\N
tt6872268	5	nm6932395	composer	\N	\N
tt6872270	10	nm3467335	writer	written by	\N
tt6872270	1	nm0377844	actor	\N	["Dean of Westminster"]
tt6872270	2	nm0535837	actor	\N	["Spence"]
tt6872270	3	nm3442270	actor	\N	["Reverend Crane"]
tt6872270	4	nm0311563	actor	\N	["Billy Oates"]
tt6872270	5	nm1492750	director	\N	\N
tt6872270	6	nm4443983	writer	written by	\N
tt6872270	7	nm4444157	writer	written by	\N
tt6872270	8	nm0743239	writer	creator	\N
tt6872270	9	nm2049844	writer	co-creator	\N
tt6872272	1	nm8874965	actor	\N	["Bjørn"]
tt6872272	2	nm8741635	actor	\N	["Rune"]
tt6872272	3	nm8745421	actor	\N	["Karl"]
tt6872274	10	nm4556209	editor	\N	\N
tt6872274	1	nm0911886	actor	\N	["Sir Robert Peel"]
tt6872274	2	nm0832380	actor	\N	["Lord Daniel Hervey"]
tt6872274	3	nm3941625	actor	\N	["Fox"]
tt6872274	4	nm1951953	actor	\N	["Sergeant Nightingale"]
tt6872274	5	nm1492750	director	\N	\N
tt6872274	6	nm2049844	writer	co-creator	\N
tt6872274	7	nm0743239	writer	creator	\N
tt6872274	8	nm3398609	producer	producer	\N
tt6872274	9	nm2898959	composer	\N	\N
tt6872276	1	nm8948942	archive_footage	\N	["Self"]
tt6872276	2	nm0331385	archive_footage	\N	["Self"]
tt6872276	3	nm8972305	self	\N	["Self - Author"]
tt6872278	10	nm2898959	composer	\N	\N
tt6872278	1	nm0000293	actor	\N	["John Marlott"]
tt6872278	2	nm0832380	actor	\N	["Lord Daniel Hervey"]
tt6872278	3	nm0220450	actress	\N	["Esther Rose"]
tt6872278	4	nm0289114	actor	\N	["Frederick Dipple"]
tt6872278	5	nm1492750	director	\N	\N
tt6872278	6	nm3467335	writer	written by	\N
tt6872278	7	nm2049844	writer	co-creator	\N
tt6872278	8	nm0743239	writer	creator	\N
tt6872278	9	nm3398609	producer	producer	\N
tt6872280	1	nm8981938	self	\N	["Self - Host"]
tt6872282	1	nm8981940	self	\N	["Self"]
tt6872282	2	nm8981939	self	\N	["Self"]
tt6872282	3	nm8981941	self	\N	["Self"]
tt6872282	4	nm5072793	self	\N	["Self"]
tt6872282	5	nm8609015	director	\N	\N
tt6872282	6	nm7927731	producer	producer	\N
tt6872282	7	nm7770384	editor	\N	\N
tt6872284	1	nm4830375	actor	\N	["Logi"]
tt6872284	2	nm7072078	director	\N	\N
tt6872284	3	nm3639337	producer	producer	\N
tt6872286	1	nm3367843	writer	created by	\N
tt6872286	2	nm3838068	composer	\N	\N
tt6872286	3	nm5647541	composer	\N	\N
tt6872286	4	nm6932395	composer	\N	\N
tt6872288	1	nm8053152	self	\N	["Self"]
tt6872288	2	nm8745421	actor	\N	["Karl"]
tt6872288	3	nm8741635	actor	\N	["Rune"]
tt6872288	4	nm8874965	actor	\N	["Bjørn"]
tt6872290	1	nm3367843	writer	created by	\N
tt6872290	2	nm3838068	composer	\N	\N
tt6872290	3	nm5647541	composer	\N	\N
tt6872290	4	nm6932395	composer	\N	\N
tt6872292	1	nm8981939	self	\N	["Self"]
tt6872292	2	nm8609015	director	\N	\N
tt6872292	3	nm7927731	producer	producer	\N
tt6872292	4	nm7770384	editor	\N	\N
tt6872294	1	nm3367843	writer	created by	\N
tt6872294	2	nm3838068	composer	\N	\N
tt6872294	3	nm5647541	composer	\N	\N
tt6872294	4	nm6932395	composer	\N	\N
tt6872296	1	nm3367843	writer	created by	\N
tt6872296	2	nm3838068	composer	\N	\N
tt6872296	3	nm5647541	composer	\N	\N
tt6872296	4	nm6932395	composer	\N	\N
tt6872298	1	nm3367843	writer	created by	\N
tt6872298	2	nm3838068	composer	\N	\N
tt6872298	3	nm5647541	composer	\N	\N
tt6872298	4	nm6932395	composer	\N	\N
tt6872300	1	nm3367843	writer	created by	\N
tt6872300	2	nm3838068	composer	\N	\N
tt6872300	3	nm5647541	composer	\N	\N
tt6872300	4	nm6932395	composer	\N	\N
tt6872302	1	nm3367843	writer	created by	\N
tt6872302	2	nm3838068	composer	\N	\N
tt6872302	3	nm5647541	composer	\N	\N
tt6872302	4	nm6932395	composer	\N	\N
tt6872304	1	nm1190640	self	\N	["Self - Host"]
tt6872304	2	nm8981947	self	\N	["Self"]
tt6872304	3	nm0331385	archive_footage	\N	["Self"]
tt6872304	4	nm8981948	archive_footage	\N	["Self"]
tt6872304	5	nm8948410	archive_footage	\N	["Self"]
tt6872306	1	nm3367843	writer	created by	\N
tt6872306	2	nm3838068	composer	\N	\N
tt6872306	3	nm5647541	composer	\N	\N
tt6872306	4	nm6932395	composer	\N	\N
tt6872310	10	nm4887737	actor	\N	\N
tt6872310	1	nm4930889	actress	\N	\N
tt6872310	2	nm8982507	actor	\N	\N
tt6872310	3	nm5152567	actor	\N	\N
tt6872310	4	nm8982508	actor	\N	\N
tt6872310	5	nm8982506	director	\N	\N
tt6872310	6	nm8982510	producer	producer	\N
tt6872310	7	nm8982511	producer	producer	\N
tt6872310	8	nm7386812	composer	\N	\N
tt6872310	9	nm4916331	actor	\N	\N
tt6872312	1	nm3311160	actor	\N	["Ren Homura"]
tt6872314	1	nm3367843	writer	created by	\N
tt6872314	2	nm3838068	composer	\N	\N
tt6872314	3	nm5647541	composer	\N	\N
tt6872314	4	nm6932395	composer	\N	\N
tt6872316	1	nm3367843	writer	created by	\N
tt6872316	2	nm3838068	composer	\N	\N
tt6872316	3	nm5647541	composer	\N	\N
tt6872316	4	nm6932395	composer	\N	\N
tt6872318	1	nm3367843	writer	created by	\N
tt6872318	2	nm3838068	composer	\N	\N
tt6872318	3	nm5647541	composer	\N	\N
tt6872318	4	nm6932395	composer	\N	\N
tt6872320	1	nm3367843	writer	created by	\N
tt6872320	2	nm3838068	composer	\N	\N
tt6872320	3	nm5647541	composer	\N	\N
tt6872320	4	nm6932395	composer	\N	\N
tt6872322	1	nm8259650	self	\N	["Self"]
tt6872322	2	nm4811531	self	\N	["Self"]
tt6872322	3	nm8981958	self	\N	["Self"]
tt6872324	1	nm3367843	writer	created by	\N
tt6872324	2	nm3838068	composer	\N	\N
tt6872324	3	nm5647541	composer	\N	\N
tt6872324	4	nm6932395	composer	\N	\N
tt6872326	1	nm5708540	actor	\N	["Dance Partner"]
tt6872326	2	nm9142974	actress	\N	["Lucy"]
tt6872326	3	nm9307033	actor	\N	["Young Man"]
tt6872326	4	nm2796274	actress	\N	["Young Woman"]
tt6872326	5	nm1931306	director	\N	\N
tt6872326	6	nm5073016	cinematographer	\N	\N
tt6872328	1	nm1403045	writer	written by	\N
tt6872328	2	nm3367843	writer	created by	\N
tt6872328	3	nm3838068	composer	\N	\N
tt6872328	4	nm5647541	composer	\N	\N
tt6872328	5	nm6932395	composer	\N	\N
tt6872330	1	nm11410933	self	\N	["Self"]
tt6872330	2	nm5691054	self	\N	["Self"]
tt6872330	3	nm11410932	self	\N	["Self"]
tt6872330	4	nm11410929	self	\N	["Self"]
tt6872330	5	nm0861610	director	\N	\N
tt6872330	6	nm1051863	writer	\N	\N
tt6872330	7	nm1948940	cinematographer	\N	\N
tt6872330	8	nm6670299	cinematographer	\N	\N
tt6872330	9	nm0485675	editor	\N	\N
tt6872332	1	nm8745421	actor	\N	["Karl"]
tt6872332	2	nm8741635	actor	\N	["Rune"]
tt6872332	3	nm8874965	actor	\N	["Bjørn"]
tt6872332	4	nm8053152	self	\N	["Self"]
tt6872334	1	nm3367843	writer	created by	\N
tt6872334	2	nm3838068	composer	\N	\N
tt6872334	3	nm5647541	composer	\N	\N
tt6872334	4	nm6932395	composer	\N	\N
tt6872338	1	nm3367843	writer	created by	\N
tt6872338	2	nm3838068	composer	\N	\N
tt6872338	3	nm5647541	composer	\N	\N
tt6872338	4	nm6932395	composer	\N	\N
tt6872340	10	nm10651725	self	\N	["Self"]
tt6872340	1	nm5028245	self	\N	["Self"]
tt6872340	2	nm0545905	self	\N	["Self"]
tt6872340	3	nm9622459	self	\N	["Self"]
tt6872340	4	nm12334527	self	\N	["Self"]
tt6872340	5	nm12086866	self	\N	["Self"]
tt6872340	6	nm12334535	self	\N	["Self"]
tt6872340	7	nm2725491	self	\N	["Self"]
tt6872340	8	nm12344336	self	\N	["Self"]
tt6872340	9	nm12344338	self	\N	["Self"]
tt6872342	10	nm8971398	self	\N	["Self - Contestant"]
tt6872342	1	nm2954821	self	\N	["Self - Jury Member"]
tt6872342	2	nm8970456	self	\N	["Self - Jury Member"]
tt6872342	3	nm7802245	self	\N	["Self - Jury Member"]
tt6872342	4	nm8971401	self	\N	["Self - Contestant"]
tt6872342	5	nm10763683	editor	\N	\N
tt6872342	6	nm8971399	self	\N	["Self - Contestant"]
tt6872342	7	nm8971395	self	\N	["Self - Contestant"]
tt6872342	8	nm8971396	self	\N	["Self - Contestant"]
tt6872342	9	nm8971400	self	\N	["Self - Contestant"]
tt6872344	1	nm2526341	self	\N	["Self - Host"]
tt6872344	2	nm2450386	archive_footage	\N	["Self"]
tt6872344	3	nm4735266	self	\N	["Self - Finance Minister"]
tt6872344	4	nm3399189	self	\N	["Self"]
tt6872344	5	nm1701992	self	\N	["Self - Treasurer"]
tt6872344	6	nm2767732	self	\N	["Self - Panellist"]
tt6872346	1	nm3367843	writer	created by	\N
tt6872346	2	nm3838068	composer	\N	\N
tt6872346	3	nm5647541	composer	\N	\N
tt6872346	4	nm6932395	composer	\N	\N
tt6872348	1	nm3367843	writer	created by	\N
tt6872348	2	nm3838068	composer	\N	\N
tt6872348	3	nm5647541	composer	\N	\N
tt6872348	4	nm6932395	composer	\N	\N
tt6872350	10	nm8971465	self	\N	["Self - Contestant"]
tt6872350	1	nm2954821	self	\N	["Self - Jury Member"]
tt6872350	2	nm4063689	self	\N	["Self - Jury Member"]
tt6872350	3	nm8970456	self	\N	["Self - Jury Member"]
tt6872350	4	nm8971466	self	\N	["Self - Contestant"]
tt6872350	5	nm10763683	editor	\N	\N
tt6872350	6	nm8971471	self	\N	["Self - Contestant"]
tt6872350	7	nm8971470	self	\N	["Self - Contestant"]
tt6872350	8	nm8971469	self	\N	["Self - Contestant"]
tt6872350	9	nm8971467	self	\N	["Self - Contestant"]
tt6872352	1	nm3367843	writer	created by	\N
tt6872352	2	nm3838068	composer	\N	\N
tt6872352	3	nm5647541	composer	\N	\N
tt6872352	4	nm6932395	composer	\N	\N
tt6872354	1	nm3367843	writer	created by	\N
tt6872354	2	nm3838068	composer	\N	\N
tt6872354	3	nm5647541	composer	\N	\N
tt6872354	4	nm6932395	composer	\N	\N
tt6872356	1	nm2381595	writer	writer	\N
tt6872356	2	nm3367843	writer	created by	\N
tt6872356	3	nm3838068	composer	\N	\N
tt6872356	4	nm5647541	composer	\N	\N
tt6872356	5	nm6932395	composer	\N	\N
tt6872358	1	nm2426012	self	\N	["Self"]
tt6872358	2	nm4742113	cinematographer	director of photography	\N
tt6872358	3	nm1549641	editor	\N	\N
tt6872360	10	nm8971778	self	\N	["Self - Contestant"]
tt6872360	1	nm2954821	self	\N	["Self - Jury Member"]
tt6872360	2	nm8970456	self	\N	["Self - Jury Member"]
tt6872360	3	nm4063689	self	\N	["Self - Jury Member"]
tt6872360	4	nm8971777	self	\N	["Self - Contestant"]
tt6872360	5	nm10763683	editor	\N	\N
tt6872360	6	nm8971774	self	\N	["Self - Contestant"]
tt6872360	7	nm8971779	self	\N	["Self - Contestant"]
tt6872360	8	nm8971781	self	\N	["Self - Contestant"]
tt6872360	9	nm8971775	self	\N	["Self - Contestant"]
tt6872362	1	nm2426012	self	\N	["Self"]
tt6872362	2	nm4742113	cinematographer	director of photography	\N
tt6872366	1	nm1572555	director	\N	\N
tt6872366	2	nm5312039	composer	\N	\N
tt6872368	10	nm1657602	self	\N	["Self"]
tt6872368	1	nm0016736	self	\N	["Self - Host"]
tt6872368	2	nm0133852	self	\N	["Self"]
tt6872368	3	nm3929573	self	\N	["Self - Reporter"]
tt6872368	4	nm4367328	self	\N	["Self - Reporter"]
tt6872368	5	nm2618458	self	\N	["Self - Reporter"]
tt6872368	6	nm2019555	self	\N	["Self"]
tt6872368	7	nm1482014	self	\N	["Self"]
tt6872368	8	nm0186210	self	\N	["Self"]
tt6872368	9	nm6621393	self	\N	["Self"]
tt6872372	1	nm4561477	director	\N	\N
tt6872374	1	nm8745421	actor	\N	["Karl"]
tt6872374	2	nm8572086	self	\N	["Self - Owlboy, Savant Ascent & D-Pad Games"]
tt6872374	3	nm8863049	self	\N	["Self - Teslagrad & Rain Games"]
tt6872374	4	nm8981984	self	\N	["Self - Flem, Sleepy Sheep Megasword og Henchman & Goon"]
tt6872374	5	nm8981986	self	\N	["Self - Naval War Arctic Circle, UHR Warlords & Turbo Tape Games"]
tt6872374	6	nm8981985	self	\N	["Self - Flem, Sleepy Sheep, Megasword og Henchman & Goon"]
tt6872374	7	nm8981987	self	\N	["Self - Naval War Arctic Circle, UHR Warlords & Turbo Tape Games"]
tt6872376	1	nm8512491	actress	\N	["Dressing Room comedy skit"]
tt6872376	2	nm6882797	actress	\N	["Dressing Room comedy skit"]
tt6872376	3	nm8987962	actress	\N	\N
tt6872376	4	nm8136744	actress	\N	\N
tt6872376	5	nm8981992	actress	\N	\N
tt6872376	6	nm8987961	actress	\N	\N
tt6872376	7	nm4193436	actress	\N	\N
tt6872378	1	nm2323527	actress	\N	\N
tt6872378	2	nm0151247	actor	\N	\N
tt6872378	3	nm1731503	actress	\N	\N
tt6872378	4	nm3182504	actress	\N	\N
tt6872378	5	nm8981998	actress	\N	\N
tt6872378	6	nm1905490	actor	\N	["Rael"]
tt6872380	1	nm3701257	self	\N	["Self - Author and Social Commentator"]
tt6872382	1	nm0583534	actor	\N	["Narrator"]
tt6872382	2	nm2496979	editor	online editor	\N
tt6872382	3	nm2728073	editor	\N	\N
tt6872384	1	nm7097606	actress	\N	["Kate"]
tt6872384	2	nm9001789	actor	\N	["Leopold"]
tt6872384	3	nm8674164	actress	\N	["Zara"]
tt6872384	4	nm4426216	actor	\N	["Chris"]
tt6872384	5	nm6271958	director	\N	\N
tt6872384	6	nm4077695	actor	\N	["Ryan"]
tt6872384	7	nm2252592	actor	\N	["Luke"]
tt6872386	10	nm0565969	cinematographer	\N	\N
tt6872386	1	nm1097351	actor	\N	["Jack Griffin"]
tt6872386	2	nm4364576	actress	\N	["Stef Duncan"]
tt6872386	3	nm2923159	actress	\N	["Mary Wagner"]
tt6872386	4	nm2562154	actress	\N	["Michelle Jones"]
tt6872386	5	nm1444412	director	\N	\N
tt6872386	6	nm3653190	writer	created by	\N
tt6872386	7	nm4190796	producer	producer	\N
tt6872386	8	nm1020576	producer	producer	\N
tt6872386	9	nm1132022	composer	\N	\N
tt6872388	1	nm7728035	actor	\N	["Bastien"]
tt6872388	2	nm1847360	actress	\N	["Alison"]
tt6872388	3	nm7785846	director	\N	\N
tt6872388	4	nm7785848	composer	\N	\N
tt6872388	5	nm7785849	cinematographer	\N	\N
tt6872388	6	nm7785850	editor	\N	\N
tt6872390	1	nm0914844	writer	idea	\N
tt6872392	1	nm0914844	writer	idea	\N
tt6872394	1	nm0914844	writer	idea	\N
tt6872396	1	nm0914844	writer	idea	\N
tt6872398	1	nm0914844	writer	idea	\N
tt6872400	1	nm0914844	writer	idea	\N
tt6872402	1	nm0914844	writer	idea	\N
tt6872404	1	nm0914844	writer	idea	\N
tt6872406	1	nm3701257	self	\N	["Self - Author and Columnist"]
tt6872408	1	nm0914844	writer	idea	\N
tt6872410	1	nm2176643	actress	\N	["Trish"]
tt6872410	2	nm9001789	actor	\N	["Leopold"]
tt6872410	3	nm4426216	actor	\N	["Chris"]
tt6872410	4	nm6271958	actress	\N	["Jenny"]
tt6872410	5	nm7097606	director	\N	\N
tt6872410	6	nm4077695	actor	\N	["Ryan"]
tt6872412	1	nm0914844	writer	idea	\N
tt6872414	1	nm0914844	writer	idea	\N
tt6872416	1	nm0914844	writer	idea	\N
tt6872418	1	nm0914844	writer	idea	\N
tt6872420	1	nm0914844	writer	idea	\N
tt6872422	1	nm0914844	writer	idea	\N
tt6872424	1	nm0914844	writer	idea	\N
tt6872426	1	nm3701257	self	\N	["Self - Author and Commentator"]
tt6872428	1	nm0914844	writer	idea	\N
