tconst	ordering	nconst	category	job	characters
tt1350024	1	nm0185067	actress	\N	["Lisa Dingle"]
tt1350024	2	nm0153388	actor	\N	["Marlon Dingle"]
tt1350024	3	nm0356675	actor	\N	["Zak Dingle"]
tt1350024	4	nm0318543	actor	\N	["Eli Dingle"]
tt1350024	5	nm2575302	director	\N	\N
tt1350024	6	nm1971654	writer	written by	\N
tt1350024	7	nm0480782	writer	created by	\N
tt1350024	8	nm2478851	writer	storyline writer	\N
tt1350024	9	nm0368754	composer	\N	\N
tt1350025	1	nm1972614	self	\N	["Self (Guest Host)"]
tt1350025	2	nm1549366	director	\N	\N
tt1350025	3	nm1208519	cinematographer	\N	\N
tt1350026	10	nm2588968	writer	writer	\N
tt1350026	1	nm1379813	actor	\N	["Luís Bernardo Valença"]
tt1350026	2	nm1120597	actress	\N	["Ann Jameson"]
tt1350026	3	nm1246622	actor	\N	["David Jameson"]
tt1350026	4	nm0685142	actor	\N	["Frederico Albuquerque"]
tt1350026	5	nm0148736	director	\N	\N
tt1350026	6	nm0272855	director	\N	\N
tt1350026	7	nm0722815	director	\N	\N
tt1350026	8	nm2092520	writer	writer	\N
tt1350026	9	nm2993676	writer	writer	\N
tt1350027	1	nm2350596	self	\N	["Self"]
tt1350027	2	nm0077384	producer	producer	\N
tt1350029	10	nm0588883	composer	\N	\N
tt1350029	1	nm0187719	actor	\N	["Julius"]
tt1350029	2	nm0036651	actress	\N	["Rochelle"]
tt1350029	3	nm1343331	actor	\N	["Drew"]
tt1350029	4	nm1944254	actress	\N	["Tonya"]
tt1350029	5	nm0874133	director	\N	\N
tt1350029	6	nm0001674	writer	creator	\N
tt1350029	7	nm0503669	writer	creator	\N
tt1350029	8	nm0897860	writer	writer	\N
tt1350029	9	nm1202354	writer	writer	\N
tt1350030	10	nm0588883	composer	\N	\N
tt1350030	1	nm0187719	actor	\N	["Julius"]
tt1350030	2	nm0036651	actress	\N	["Rochelle"]
tt1350030	3	nm1343331	actor	\N	["Drew"]
tt1350030	4	nm1944254	actress	\N	["Tonya"]
tt1350030	5	nm0791381	director	\N	\N
tt1350030	6	nm0001674	writer	creator	\N
tt1350030	7	nm0503669	writer	creator	\N
tt1350030	8	nm1214999	writer	written by	\N
tt1350030	9	nm1547719	producer	producer	\N
tt1350031	10	nm9624648	self	\N	["Self - Sarah's Mother"]
tt1350031	1	nm0687082	actress	\N	["Narrator"]
tt1350031	2	nm9624644	self	\N	["Self - General Surgeon, Wesley Medical Center, Wichita"]
tt1350031	3	nm9624649	self	\N	["Self - Principal, Queen Elizabeth's Foundation, Brain Unit"]
tt1350031	4	nm9624639	self	\N	["Self - Rehabilitation Specialist, Kansas University Medical Center"]
tt1350031	5	nm2344259	director	\N	\N
tt1350031	6	nm1418273	producer	producer	\N
tt1350031	7	nm3365015	composer	composer	\N
tt1350031	8	nm2910042	editor	film editor	\N
tt1350031	9	nm9625266	self	\N	["Self - Dragon Dolls Coordinator"]
tt1350033	10	nm0051130	editor	\N	\N
tt1350033	1	nm0732758	actor	\N	["Narrator"]
tt1350033	2	nm3456090	actor	\N	["Ronald Rudin"]
tt1350033	3	nm2009095	actor	\N	["Detective Knopps"]
tt1350033	4	nm2103796	actress	\N	["Margaret Rudin"]
tt1350033	5	nm1858449	director	\N	\N
tt1350033	6	nm0693225	director	\N	\N
tt1350033	7	nm2501904	writer	writer	\N
tt1350033	8	nm0002640	composer	\N	\N
tt1350033	9	nm1075598	cinematographer	\N	\N
tt1350034	10	nm3755969	actor	\N	\N
tt1350034	1	nm0732758	actor	\N	["Narrator"]
tt1350034	2	nm3700507	actor	\N	\N
tt1350034	3	nm3250149	actress	\N	\N
tt1350034	4	nm3734890	actress	\N	\N
tt1350034	5	nm2410739	director	\N	\N
tt1350034	6	nm0395662	writer	written by	\N
tt1350034	7	nm0002640	composer	\N	\N
tt1350034	8	nm1075598	cinematographer	\N	\N
tt1350034	9	nm3735048	editor	\N	\N
tt1350035	10	nm0505447	actor	\N	["Peter Van den Bossche"]
tt1350035	1	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt1350035	2	nm0221400	actor	\N	["Jan Van den Bossche"]
tt1350035	3	nm3081218	actor	\N	["Pim Mariën"]
tt1350035	4	nm0311639	actress	\N	["Anna Dierckx"]
tt1350035	5	nm1081299	director	\N	\N
tt1350035	6	nm1041792	director	\N	\N
tt1350035	7	nm1041858	writer	creator	\N
tt1350035	8	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt1350035	9	nm0480911	actress	\N	["Rita Van den Bossche"]
tt1350036	1	nm0799591	self	\N	["Self - Title Narration"]
tt1350036	2	nm3163048	self	\N	["Self"]
tt1350036	3	nm3144037	self	\N	["Self"]
tt1350036	4	nm3156574	self	\N	["Self"]
tt1350036	5	nm2960777	composer	\N	\N
tt1350036	6	nm3144081	self	\N	["Self"]
tt1350036	7	nm3143689	self	\N	["Self"]
tt1350037	10	nm3120900	editor	\N	\N
tt1350037	1	nm0191159	actress	\N	["Lourdes Cano"]
tt1350037	2	nm0333419	actress	\N	["Doña Paquita"]
tt1350037	3	nm0488585	actor	\N	["Adolfo Segura"]
tt1350037	4	nm0022242	actress	\N	["Begoña"]
tt1350037	5	nm0580318	director	\N	\N
tt1350037	6	nm1847914	writer	writer	\N
tt1350037	7	nm0005970	composer	\N	\N
tt1350037	8	nm0894038	cinematographer	\N	\N
tt1350037	9	nm2244391	editor	\N	\N
tt1350038	10	nm0236006	actor	\N	\N
tt1350038	1	nm0096455	actor	\N	\N
tt1350038	2	nm0111311	actor	\N	["Hefty Burke"]
tt1350038	3	nm0153260	actress	\N	\N
tt1350038	4	nm0172318	actor	\N	\N
tt1350038	5	nm0936252	director	\N	\N
tt1350038	6	nm3429013	writer	teleplay	\N
tt1350038	7	nm0005757	cinematographer	\N	\N
tt1350038	8	nm0172909	actor	\N	\N
tt1350038	9	nm0189051	actor	\N	\N
tt1350040	10	nm0699072	producer	producer	\N
tt1350040	1	nm0718198	actor	\N	["Floris Wolfs"]
tt1350040	2	nm0771551	actress	\N	["Eva van Dongen"]
tt1350040	3	nm0817657	actress	\N	["Marion Dreesen"]
tt1350040	4	nm1553638	actor	\N	["Romeo Sanders"]
tt1350040	5	nm0887852	director	\N	\N
tt1350040	6	nm1802445	writer	\N	\N
tt1350040	7	nm0215271	writer	created by	\N
tt1350040	8	nm0465643	writer	created by	\N
tt1350040	9	nm0212355	producer	producer	\N
tt1350041	10	nm5341363	archive_footage	\N	["Self"]
tt1350041	1	nm0859354	actor	\N	["Narrator"]
tt1350041	2	nm5340835	self	\N	["Self - Detective"]
tt1350041	3	nm9190686	archive_footage	\N	["Self - KWTV News Interviewee"]
tt1350041	4	nm8400353	self	\N	["Self - Assistant District Attorney"]
tt1350041	5	nm1521553	director	\N	\N
tt1350041	6	nm2213337	producer	producer	\N
tt1350041	7	nm0792745	producer	producer	\N
tt1350041	8	nm2122842	cinematographer	director of photography	\N
tt1350041	9	nm5340920	self	\N	["Self - Detective"]
tt1350042	10	nm1656397	producer	producer	\N
tt1350042	1	nm0135201	actor	\N	["Franklin Turtle"]
tt1350042	2	nm0228324	actress	\N	["Mrs. Goose"]
tt1350042	3	nm1456484	actor	\N	["Rabbit"]
tt1350042	4	nm0337945	actress	\N	["Narrator"]
tt1350042	5	nm0403597	director	\N	\N
tt1350042	6	nm1986243	writer	written by	\N
tt1350042	7	nm2306830	writer	characters	\N
tt1350042	8	nm2429026	writer	characters	\N
tt1350042	9	nm0885795	writer	written by	\N
tt1350043	10	nm0630988	writer	creator	\N
tt1350043	1	nm0110518	actor	\N	["Additional Voices"]
tt1350043	2	nm0125579	actor	\N	["Grandpa Fantootsie"]
tt1350043	3	nm2123507	actor	\N	["Gunter"]
tt1350043	4	nm0461115	actor	\N	["Additional Voices"]
tt1350043	5	nm1039491	director	voice director	\N
tt1350043	6	nm0084225	writer	\N	\N
tt1350043	7	nm0429115	writer	\N	\N
tt1350043	8	nm3204073	writer	written by	\N
tt1350043	9	nm1836371	writer	creator	\N
tt1350044	10	nm0905616	editor	videotape editor	\N
tt1350044	1	nm0294067	actress	\N	["Various Characters"]
tt1350044	2	nm0766837	actress	\N	["Various Characters"]
tt1350044	3	nm0109699	actor	\N	\N
tt1350044	4	nm0729724	actor	\N	\N
tt1350044	5	nm0818639	director	\N	\N
tt1350044	6	nm0687494	producer	producer	\N
tt1350044	7	nm0198459	cinematographer	\N	\N
tt1350044	8	nm0705536	cinematographer	\N	\N
tt1350044	9	nm1714269	editor	\N	\N
tt1350045	10	nm1714269	editor	\N	\N
tt1350045	1	nm0294067	actress	\N	["Various Characters"]
tt1350045	2	nm0766837	actress	\N	["Various Characters"]
tt1350045	3	nm0020728	archive_footage	\N	\N
tt1350045	4	nm0081811	actor	\N	\N
tt1350045	5	nm0818639	director	\N	\N
tt1350045	6	nm0687494	producer	producer	\N
tt1350045	7	nm0109699	composer	\N	\N
tt1350045	8	nm0198459	cinematographer	\N	\N
tt1350045	9	nm0705536	cinematographer	\N	\N
tt1350047	10	nm0359026	composer	\N	\N
tt1350047	1	nm0189201	self	\N	["Self - Reporter"]
tt1350047	2	nm1354791	self	\N	["Self - Reporter"]
tt1350047	3	nm2409299	self	\N	["Self - Reporter"]
tt1350047	4	nm2415319	self	\N	["Self - Reporter"]
tt1350047	5	nm2282654	director	\N	\N
tt1350047	6	nm1948067	producer	producer	\N
tt1350047	7	nm2397340	producer	producer	\N
tt1350047	8	nm1885845	producer	producer	\N
tt1350047	9	nm2383615	composer	\N	\N
tt1350048	10	nm0102744	actress	\N	["Gabriela Acevedo de Elizondo"]
tt1350048	1	nm0635321	actress	\N	["Sofia Elizondo Acevedo"]
tt1350048	2	nm0951278	actor	\N	["Juan Reyes"]
tt1350048	3	nm0758364	actor	\N	["Franco Reyes"]
tt1350048	4	nm0815244	actress	\N	["Eva Rodriguez"]
tt1350048	5	nm0194720	director	\N	\N
tt1350048	6	nm0009484	writer	adaptation	\N
tt1350048	7	nm1427244	writer	adaptation	\N
tt1350048	8	nm0422988	writer	story	\N
tt1350048	9	nm1292141	composer	main composer	\N
tt1350049	1	nm3204073	writer	written by	\N
tt1350049	2	nm0745011	writer	story editor	\N
tt1350050	1	nm3204073	writer	written by	\N
tt1350051	1	nm1285571	writer	writer	\N
tt1350051	2	nm0243903	writer	writer	\N
tt1350051	3	nm0118817	composer	\N	\N
tt1350052	1	nm3201895	actress	\N	["Correspondent"]
tt1350053	1	nm3201895	actress	\N	["Correspondent"]
tt1350054	1	nm3201895	actress	\N	["Correspondent"]
tt1350056	1	nm1912959	director	\N	\N
tt1350056	2	nm2300676	cinematographer	\N	\N
tt1350057	1	nm1912959	director	\N	\N
tt1350057	2	nm2300676	cinematographer	\N	\N
tt1350057	3	nm2569586	cinematographer	\N	\N
tt1350058	10	nm1761035	writer	based on novel by	\N
tt1350058	1	nm1385304	actor	\N	["Yagiz Haksever"]
tt1350058	2	nm1699257	actress	\N	["Asli Diner"]
tt1350058	3	nm1779091	actor	\N	["Seyhan Akalin"]
tt1350058	4	nm0218521	actress	\N	["Sultan Ortaçli"]
tt1350058	5	nm0760754	director	\N	\N
tt1350058	6	nm3256331	director	segment director	\N
tt1350058	7	nm3255730	director	co-director	\N
tt1350058	8	nm3254593	writer	writer	\N
tt1350058	9	nm1789509	writer	writer	\N
tt1350059	10	nm1014187	writer	associate head writer	\N
tt1350059	1	nm1963860	actor	\N	["Damien Spinelli"]
tt1350059	2	nm1553394	actor	\N	["Johnny Zacchara"]
tt1350059	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt1350059	4	nm0075788	actress	\N	["Lulu Spencer"]
tt1350059	5	nm0944404	director	\N	\N
tt1350059	6	nm1346279	writer	associate head writer	\N
tt1350059	7	nm0349953	writer	head writer	\N
tt1350059	8	nm0403568	writer	creator	\N
tt1350059	9	nm0403569	writer	creator	\N
tt1350060	1	nm1738059	self	\N	["Self - Host"]
tt1350060	2	nm3487386	editor	\N	\N
tt1350061	1	nm1738059	self	\N	["Self - Host"]
tt1350061	2	nm3487386	editor	\N	\N
tt1350062	1	nm0113632	self	\N	["Self"]
tt1350062	2	nm0131387	self	\N	["Self"]
tt1350062	3	nm0148569	self	\N	["Self"]
tt1350062	4	nm0299026	self	\N	["Self"]
tt1350062	5	nm0507691	self	\N	["Self - Host"]
tt1350062	6	nm0647692	self	\N	["Self - Announcer"]
tt1350063	10	nm1226065	editor	\N	\N
tt1350063	1	nm3189839	self	\N	["Self"]
tt1350063	2	nm8700542	self	\N	["Self - Manager"]
tt1350063	3	nm8700543	self	\N	["Self - Caretaker"]
tt1350063	4	nm1108101	self	\N	["Self"]
tt1350063	5	nm1530005	director	co-director	\N
tt1350063	6	nm0067553	writer	writer	\N
tt1350063	7	nm1351303	composer	\N	\N
tt1350063	8	nm0387448	cinematographer	\N	\N
tt1350063	9	nm1634503	editor	series film editor	\N
tt1350065	1	nm3189839	self	\N	["Self"]
tt1350065	2	nm1530005	self	\N	["Self"]
tt1350065	3	nm1108101	self	\N	["Self"]
tt1350065	4	nm4393266	self	\N	["Self - North Adams Historian"]
tt1350065	5	nm0067553	writer	writer	\N
tt1350065	6	nm1351303	composer	\N	\N
tt1350065	7	nm1634503	editor	series film editor	\N
tt1350065	8	nm1848803	editor	\N	\N
tt1350066	1	nm8700457	self	\N	["Self - Moundsville Neighbor"]
tt1350066	2	nm3189839	self	\N	["Self"]
tt1350066	3	nm6387463	actor	\N	["John Brightman"]
tt1350066	4	nm4370399	self	\N	["Self - EVP Specialist"]
tt1350066	5	nm1530005	director	co-director	\N
tt1350066	6	nm0067553	writer	writer	\N
tt1350066	7	nm1351303	composer	\N	\N
tt1350066	8	nm1634503	editor	series film editor	\N
tt1350066	9	nm1848803	editor	\N	\N
tt1350068	10	nm1226065	editor	\N	\N
tt1350068	1	nm3189839	self	\N	["Self"]
tt1350068	2	nm8705954	self	\N	["Self - Eyewitness"]
tt1350068	3	nm8705959	self	\N	["Self - Chief Operating Officer, Yesteryear Village"]
tt1350068	4	nm1108101	self	\N	["Self"]
tt1350068	5	nm1530005	director	co-director	\N
tt1350068	6	nm0067553	writer	writer	\N
tt1350068	7	nm1291262	producer	producer	\N
tt1350068	8	nm1351303	composer	\N	\N
tt1350068	9	nm1634503	editor	series film editor	\N
tt1350069	1	nm3189839	self	\N	["Self"]
tt1350069	2	nm1530005	self	\N	["Self"]
tt1350069	3	nm1108101	self	\N	["Self"]
tt1350069	4	nm4605583	self	\N	["Self - Sloss Historian"]
tt1350069	5	nm0067553	writer	writer	\N
tt1350069	6	nm1351303	composer	\N	\N
tt1350069	7	nm1634503	editor	series film editor	\N
tt1350069	8	nm1848803	editor	\N	\N
tt1350071	10	nm1114556	composer	\N	\N
tt1350071	1	nm0534975	self	\N	["Self"]
tt1350071	2	nm1355813	self	\N	["Self"]
tt1350071	3	nm1967643	self	\N	["Self"]
tt1350071	4	nm3265402	self	\N	["Self - Anastasia's Friend"]
tt1350071	5	nm1712984	writer	writer	\N
tt1350071	6	nm2206029	producer	producer	\N
tt1350071	7	nm0602891	producer	producer	\N
tt1350071	8	nm0262163	composer	\N	\N
tt1350071	9	nm2745122	composer	\N	\N
tt1350072	10	nm1774487	cinematographer	\N	\N
tt1350072	1	nm0534975	self	\N	["Self"]
tt1350072	2	nm1355813	self	\N	["Self"]
tt1350072	3	nm1967643	self	\N	["Self"]
tt1350072	4	nm0072902	self	\N	["Self - Hef's Former Girlfriend"]
tt1350072	5	nm1712984	writer	writer	\N
tt1350072	6	nm2206029	producer	producer	\N
tt1350072	7	nm0602891	producer	producer	\N
tt1350072	8	nm0262163	composer	\N	\N
tt1350072	9	nm1114556	composer	\N	\N
tt1350073	10	nm2993703	actor	\N	["Atlas"]
tt1350073	1	nm1102585	self	\N	["Self - Presenter"]
tt1350073	2	nm0942444	self	\N	["Self - Presenter"]
tt1350073	3	nm2979408	actor	\N	["Oblivion"]
tt1350073	4	nm2979974	actress	\N	["Tempest"]
tt1350073	5	nm0568019	director	\N	\N
tt1350073	6	nm2836350	writer	writer	\N
tt1350073	7	nm1427873	producer	producer	\N
tt1350073	8	nm2269622	producer	producer	\N
tt1350073	9	nm0640670	editor	\N	\N
tt1350074	1	nm1517378	self	\N	["Self - Host"]
tt1350074	2	nm2013296	director	\N	\N
tt1350074	3	nm1014180	writer	story editor	\N
tt1350074	4	nm3141892	writer	creator	\N
tt1350074	5	nm0329414	producer	producer	\N
tt1350074	6	nm1504047	composer	\N	\N
tt1350074	7	nm1016647	cinematographer	director of photography	\N
tt1350074	8	nm2096091	editor	\N	\N
tt1350075	1	nm1517378	self	\N	["Self - Host"]
tt1350075	2	nm0694766	director	\N	\N
tt1350075	3	nm1014180	writer	story editor	\N
tt1350075	4	nm3141892	writer	creator	\N
tt1350075	5	nm0329414	producer	producer	\N
tt1350075	6	nm1504047	composer	\N	\N
tt1350075	7	nm2013296	cinematographer	director of photography	\N
tt1350075	8	nm0003266	editor	\N	\N
tt1350076	1	nm1517378	self	\N	["Self - Host"]
tt1350076	2	nm0242966	director	\N	\N
tt1350076	3	nm1014180	writer	story editor	\N
tt1350076	4	nm3141892	writer	creator	\N
tt1350076	5	nm0329414	producer	producer	\N
tt1350076	6	nm1504047	composer	\N	\N
tt1350076	7	nm2013296	cinematographer	director of photography	\N
tt1350076	8	nm1016698	editor	\N	\N
tt1350077	10	nm0914844	writer	creator	\N
tt1350077	1	nm0576775	actress	\N	["Laura Selmhorst"]
tt1350077	2	nm0115836	actress	\N	["Janine Elschot"]
tt1350077	3	nm0078668	actress	\N	["Barbara Fischer"]
tt1350077	4	nm0271627	actor	\N	["Noud Alberts"]
tt1350077	5	nm0903679	director	\N	\N
tt1350077	6	nm1089854	writer	writer	\N
tt1350077	7	nm2352760	writer	writer	\N
tt1350077	8	nm3156951	writer	writer	\N
tt1350077	9	nm0664840	writer	writer	\N
tt1350079	10	nm0666362	director	supervising director	\N
tt1350079	1	nm0001548	actor	\N	["Max Schneider"]
tt1350079	2	nm0000794	actor	\N	["Dr. Jekyll","Mr. Hyde"]
tt1350079	3	nm0004737	actress	\N	["Blanche"]
tt1350079	4	nm0330015	actor	\N	["Reggie Moonshroud"]
tt1350079	5	nm0023317	director	\N	\N
tt1350079	6	nm0240327	director	\N	\N
tt1350079	7	nm0527206	director	\N	\N
tt1350079	8	nm0813992	director	\N	\N
tt1350079	9	nm0881662	director	\N	\N
tt1350080	10	nm0103231	editor	\N	\N
tt1350080	1	nm0002056	self	\N	["Self - Performer"]
tt1350080	2	nm3262796	actor	\N	\N
tt1350080	3	nm3262665	actor	\N	\N
tt1350080	4	nm0358941	actor	\N	["Baritone"]
tt1350080	5	nm0357143	director	\N	\N
tt1350080	6	nm2732477	producer	producer	\N
tt1350080	7	nm0654505	producer	producer	\N
tt1350080	8	nm3011583	producer	producer	\N
tt1350080	9	nm0907879	producer	producer	\N
tt1350085	1	nm0103231	editor	\N	\N
tt1350086	10	nm0004892	self	\N	["Self"]
tt1350086	1	nm0287757	self	\N	["Self"]
tt1350086	2	nm1152468	self	\N	["Self"]
tt1350086	3	nm9958947	self	\N	["Themselves"]
tt1350086	4	nm0004765	self	\N	["Self"]
tt1350086	5	nm0103231	editor	\N	\N
tt1350086	6	nm0117826	self	\N	["Self"]
tt1350086	7	nm0149126	self	\N	["Self"]
