tconst	ordering	nconst	category	job	characters
tt3771570	1	nm3727536	actor	\N	["Tom"]
tt3771570	2	nm5584702	actress	\N	["Tiger girl"]
tt3771570	3	nm4717043	actress	\N	["Beata"]
tt3771570	4	nm4439822	director	\N	\N
tt3771570	5	nm3875345	cinematographer	\N	\N
tt3771572	1	nm6480195	archive_footage	\N	["Self"]
tt3771572	2	nm6474773	archive_footage	\N	["Self"]
tt3771572	3	nm1011388	archive_footage	\N	["Self - Coach"]
tt3771572	4	nm0929305	self	\N	["Self - Entertainment"]
tt3771574	10	nm0201425	editor	\N	\N
tt3771574	1	nm6537315	actress	\N	["Sadie"]
tt3771574	2	nm6537316	actress	\N	["Mrs. Snow"]
tt3771574	3	nm3381104	actress	\N	["Helena"]
tt3771574	4	nm1162399	actress	\N	["Josephine the Nurse"]
tt3771574	5	nm3420697	director	\N	\N
tt3771574	6	nm3107262	writer	writer	\N
tt3771574	7	nm2676587	producer	producer	\N
tt3771574	8	nm2036527	composer	\N	\N
tt3771574	9	nm1782072	cinematographer	\N	\N
tt3771576	1	nm1058632	actor	\N	["Young Man"]
tt3771576	2	nm8002744	actress	\N	["French Girl"]
tt3771576	3	nm3330977	producer	producer	\N
tt3771578	10	nm0846969	writer	based on a story by	\N
tt3771578	1	nm0559551	actress	\N	["Satoshi"]
tt3771578	2	nm2516299	actress	\N	["Ash Ketchum"]
tt3771578	3	nm1120614	actress	\N	["Serena"]
tt3771578	4	nm5897949	actor	\N	["Clemont","Inkay"]
tt3771578	5	nm4114096	director	\N	\N
tt3771578	6	nm0951197	director	executive director	\N
tt3771578	7	nm2095966	writer	creator	\N
tt3771578	8	nm1261208	writer	screenplay	\N
tt3771578	9	nm2242949	writer	creator	\N
tt3771580	1	nm1110917	self	\N	["Self"]
tt3771580	2	nm1110306	director	\N	\N
tt3771580	3	nm0673105	cinematographer	\N	\N
tt3771582	10	nm2242949	writer	creator	\N
tt3771582	1	nm0559551	actress	\N	["Satoshi"]
tt3771582	2	nm2516299	actress	\N	["Ash Ketchum"]
tt3771582	3	nm1120614	actress	\N	["Serena"]
tt3771582	4	nm5897949	actor	\N	["Clemont"]
tt3771582	5	nm4114096	director	\N	\N
tt3771582	6	nm0951197	director	executive director	\N
tt3771582	7	nm1138389	writer	screenplay	\N
tt3771582	8	nm0846969	writer	based on a story by	\N
tt3771582	9	nm2095966	writer	creator	\N
tt3771584	1	nm0109847	self	\N	["Self"]
tt3771584	2	nm0129388	self	\N	["Self"]
tt3771584	3	nm0181952	self	\N	["Self"]
tt3771584	4	nm0228338	self	\N	["Self"]
tt3771584	5	nm0129387	director	\N	\N
tt3771584	6	nm3670673	producer	producer	\N
tt3771584	7	nm2705351	producer	producer	\N
tt3771584	8	nm4351655	cinematographer	\N	\N
tt3771584	9	nm1186231	editor	\N	\N
tt3771586	1	nm1740957	actor	\N	["Bill"]
tt3771586	2	nm0254128	actress	\N	["Gi Gi"]
tt3771586	3	nm5647276	actress	\N	["Kitty"]
tt3771586	4	nm5573954	actress	\N	["Candy"]
tt3771586	5	nm2754371	director	\N	\N
tt3771588	10	nm1511841	actor	\N	["Gonçalo Monteiro"]
tt3771588	1	nm0854088	actress	\N	["Marta Brito"]
tt3771588	2	nm0481298	actor	\N	["Rodrigo Gouveia"]
tt3771588	3	nm0844516	actress	\N	["Helena"]
tt3771588	4	nm1453316	actor	\N	["Alexandre"]
tt3771588	5	nm8434334	writer	writer	\N
tt3771588	6	nm2773769	writer	writer	\N
tt3771588	7	nm0181339	editor	supervising editor	\N
tt3771588	8	nm0009352	actress	\N	["Leonor"]
tt3771588	9	nm0266077	actress	\N	["Regina Trancoso"]
tt3771590	10	nm1511841	actor	\N	["Gonçalo Monteiro"]
tt3771590	1	nm0854088	actress	\N	["Marta Brito"]
tt3771590	2	nm0481298	actor	\N	["Rodrigo Gouveia"]
tt3771590	3	nm0844516	actress	\N	["Helena"]
tt3771590	4	nm1453316	actor	\N	["Alexandre"]
tt3771590	5	nm8434334	writer	writer	\N
tt3771590	6	nm2773769	writer	writer	\N
tt3771590	7	nm0181339	editor	supervising editor	\N
tt3771590	8	nm0009352	actress	\N	["Leonor"]
tt3771590	9	nm0266077	actress	\N	["Regina Trancoso"]
tt3771592	1	nm2811859	self	\N	["Self - Host"]
tt3771592	2	nm6537179	cinematographer	\N	\N
tt3771592	3	nm6097776	cinematographer	\N	\N
tt3771592	4	nm6093381	cinematographer	\N	\N
tt3771594	1	nm3005544	actor	\N	["The Angry Video Game Nerd"]
tt3771596	1	nm2811859	self	\N	["Self - Host"]
tt3771596	2	nm6537179	cinematographer	\N	\N
tt3771596	3	nm6097776	cinematographer	\N	\N
tt3771596	4	nm6093381	cinematographer	\N	\N
tt3771598	1	nm4826458	actor	\N	["AniMat"]
tt3771600	1	nm2811859	self	\N	["Self - Host"]
tt3771600	2	nm6537179	cinematographer	\N	\N
tt3771600	3	nm6097776	cinematographer	\N	\N
tt3771600	4	nm6093381	cinematographer	\N	\N
tt3771602	1	nm4742403	director	\N	\N
tt3771602	2	nm0673105	cinematographer	\N	\N
tt3771604	1	nm2811859	self	\N	["Self - Host"]
tt3771604	2	nm6537179	cinematographer	\N	\N
tt3771604	3	nm6097776	cinematographer	\N	\N
tt3771604	4	nm6093381	cinematographer	\N	\N
tt3771606	1	nm2811859	self	\N	["Self - Host"]
tt3771606	2	nm6537179	cinematographer	\N	\N
tt3771606	3	nm6097776	cinematographer	\N	\N
tt3771606	4	nm6093381	cinematographer	\N	\N
tt3771608	1	nm2811859	self	\N	["Self - Host"]
tt3771608	2	nm6537179	cinematographer	\N	\N
tt3771608	3	nm6097776	cinematographer	\N	\N
tt3771608	4	nm6093381	cinematographer	\N	\N
tt3771610	1	nm2811859	self	\N	["Self - Host"]
tt3771610	2	nm6537179	cinematographer	\N	\N
tt3771610	3	nm6097776	cinematographer	\N	\N
tt3771610	4	nm6093381	cinematographer	\N	\N
tt3771612	1	nm2330538	self	\N	["Self - Saturday Anchor"]
tt3771612	2	nm1379974	editor	\N	\N
tt3771614	1	nm3305301	director	\N	\N
tt3771614	2	nm3421138	producer	producer	\N
tt3771614	3	nm6537338	producer	producer	\N
tt3771614	4	nm5094294	composer	\N	\N
tt3771616	1	nm2811859	self	\N	["Self - Host"]
tt3771616	2	nm6537179	cinematographer	\N	\N
tt3771616	3	nm6097776	cinematographer	\N	\N
tt3771616	4	nm6093381	cinematographer	\N	\N
tt3771618	1	nm3105087	actress	\N	["Anita Lawrence"]
tt3771618	2	nm1670781	actor	\N	["Benji Johnson"]
tt3771618	3	nm5070890	actor	\N	["Tim Jacobs"]
tt3771618	4	nm3991925	actress	\N	["The Playback Device"]
tt3771618	5	nm5002934	director	\N	\N
tt3771618	6	nm6385974	composer	\N	\N
tt3771618	7	nm5609132	cinematographer	\N	\N
tt3771618	8	nm6185009	cinematographer	\N	\N
tt3771618	9	nm6489729	production_designer	\N	\N
tt3771620	1	nm2811859	self	\N	["Self - Host"]
tt3771620	2	nm6537179	cinematographer	\N	\N
tt3771620	3	nm6097776	cinematographer	\N	\N
tt3771620	4	nm6093381	cinematographer	\N	\N
tt3771622	1	nm6283496	actor	\N	["Greg"]
tt3771622	2	nm6537342	actor	\N	["Kevin"]
tt3771622	3	nm6278038	actress	\N	["Jessica"]
tt3771622	4	nm6537344	actor	\N	["Zach"]
tt3771622	5	nm6537343	director	\N	\N
tt3771624	1	nm2811859	self	\N	["Self - Host"]
tt3771624	2	nm6537179	cinematographer	\N	\N
tt3771624	3	nm6097776	cinematographer	\N	\N
tt3771624	4	nm6093381	cinematographer	\N	\N
tt3771626	10	nm3056520	producer	producer	\N
tt3771626	1	nm2413868	self	\N	["Self"]
tt3771626	2	nm1511775	self	\N	["Self"]
tt3771626	3	nm0159008	self	\N	["Self"]
tt3771626	4	nm0169482	self	\N	["Self"]
tt3771626	5	nm0784372	director	\N	\N
tt3771626	6	nm4104975	writer	\N	\N
tt3771626	7	nm0211240	writer	co-writer	\N
tt3771626	8	nm1203431	writer	co-writer	\N
tt3771626	9	nm0000546	producer	producer	\N
tt3771628	1	nm2811859	self	\N	["Self - Host"]
tt3771628	2	nm6537179	cinematographer	\N	\N
tt3771628	3	nm6097776	cinematographer	\N	\N
tt3771628	4	nm6093381	cinematographer	\N	\N
tt3771630	1	nm3953004	actor	\N	\N
tt3771630	2	nm4703505	actor	\N	["Sam"]
tt3771630	3	nm2625667	director	\N	\N
tt3771630	4	nm5681452	writer	co-writer	\N
tt3771630	5	nm3147666	cinematographer	\N	\N
tt3771630	6	nm6537354	editor	\N	\N
tt3771632	1	nm4035989	actor	\N	["Bull"]
tt3771632	2	nm3858621	actress	\N	["Lucy"]
tt3771632	3	nm6330419	actress	\N	["Death"]
tt3771632	4	nm6537357	actor	\N	["Jim"]
tt3771632	5	nm6534743	writer	co-writer	\N
tt3771638	1	nm2811859	self	\N	["Self - Host"]
tt3771638	2	nm6537179	cinematographer	\N	\N
tt3771638	3	nm6097776	cinematographer	\N	\N
tt3771638	4	nm6093381	cinematographer	\N	\N
tt3771640	1	nm5065491	actor	\N	["Lowe"]
tt3771640	2	nm4975801	actor	\N	["Gaspar"]
tt3771640	3	nm5420103	actor	\N	["The Teenager"]
tt3771640	4	nm5014287	actress	\N	["The Hooker"]
tt3771640	5	nm1549625	cinematographer	\N	\N
tt3771640	6	nm5324769	actor	\N	["Yuppie"]
tt3771640	7	nm3588648	actress	\N	["Yuppie"]
tt3771640	8	nm2576427	actress	\N	["Yuppie"]
tt3771640	9	nm5671807	actor	\N	["Yuppie"]
tt3771642	1	nm6520450	actor	\N	["Barry"]
tt3771642	2	nm5745406	actor	\N	["Oliver"]
tt3771642	3	nm6537372	actor	\N	["Young Barry"]
tt3771642	4	nm6537370	actor	\N	["Grandpa Rhodes"]
tt3771642	5	nm3350758	director	\N	\N
tt3771646	1	nm2811859	self	\N	["Self - Host"]
tt3771646	2	nm6537179	cinematographer	\N	\N
tt3771646	3	nm6097776	cinematographer	\N	\N
tt3771646	4	nm6093381	cinematographer	\N	\N
tt3771648	1	nm6537378	actress	\N	["Eileen Sheridan"]
tt3771648	2	nm6537407	actor	\N	["Young Boy"]
tt3771648	3	nm6537408	actor	\N	["Team Member 3"]
tt3771648	4	nm6537379	actor	\N	["Team Member 1"]
tt3771648	5	nm6537376	director	\N	\N
tt3771648	6	nm1651714	composer	\N	\N
tt3771648	7	nm6537381	composer	\N	\N
tt3771648	8	nm2380323	cinematographer	\N	\N
tt3771650	10	nm1012329	actress	\N	["Marina"]
tt3771650	1	nm1306481	actress	\N	["Maria Paixão"]
tt3771650	2	nm0513109	actor	\N	["José Guerra"]
tt3771650	3	nm0818988	actor	\N	["Rubens Batistelli"]
tt3771650	4	nm0136682	actor	\N	["Thiago Paixão"]
tt3771650	5	nm0763644	writer	creator/writer	\N
tt3771650	6	nm2334623	actress	\N	["Miriam Santos"]
tt3771650	7	nm0293847	actress	\N	["Lúcia Paixão"]
tt3771650	8	nm0700198	actor	\N	["Filinto Guerra"]
tt3771650	9	nm0334408	actress	\N	["Ana Guerra"]
tt3771652	1	nm2811859	self	\N	["Self - Host"]
tt3771652	2	nm6537179	cinematographer	\N	\N
tt3771652	3	nm6097776	cinematographer	\N	\N
tt3771652	4	nm6093381	cinematographer	\N	\N
tt3771654	1	nm2811859	self	\N	["Self - Host"]
tt3771654	2	nm6537179	cinematographer	\N	\N
tt3771654	3	nm6097776	cinematographer	\N	\N
tt3771654	4	nm6093381	cinematographer	\N	\N
tt3771656	10	nm1392917	composer	\N	\N
tt3771656	1	nm2954651	actor	\N	["Chirp"]
tt3771656	2	nm2366164	actress	\N	["Tweet"]
tt3771656	3	nm3367251	actor	\N	["Squawk"]
tt3771656	4	nm2804213	director	series director	\N
tt3771656	5	nm1664945	director	video director	\N
tt3771656	6	nm2194656	writer	story editor	\N
tt3771656	7	nm2477740	writer	\N	\N
tt3771656	8	nm1393297	composer	\N	\N
tt3771656	9	nm2362275	composer	\N	\N
tt3771658	1	nm5094464	director	\N	\N
tt3771658	2	nm3421138	producer	producer	\N
tt3771658	3	nm3305301	producer	producer	\N
tt3771658	4	nm5094294	composer	\N	\N
tt3771660	1	nm2745964	self	\N	["Self"]
tt3771660	2	nm2836624	director	\N	\N
tt3771662	1	nm2811859	self	\N	["Self - Host"]
tt3771662	2	nm6537179	cinematographer	\N	\N
tt3771662	3	nm6097776	cinematographer	\N	\N
tt3771662	4	nm6093381	cinematographer	\N	\N
tt3771664	1	nm2811859	self	\N	["Self - Host"]
tt3771664	2	nm6537179	cinematographer	\N	\N
tt3771664	3	nm6097776	cinematographer	\N	\N
tt3771664	4	nm6093381	cinematographer	\N	\N
tt3771666	10	nm1864532	composer	\N	\N
tt3771666	1	nm2954651	actor	\N	["Chirp"]
tt3771666	2	nm2366164	actress	\N	["Tweet"]
tt3771666	3	nm3367251	actor	\N	["Squawk"]
tt3771666	4	nm2804213	director	series director	\N
tt3771666	5	nm1664945	director	video director	\N
tt3771666	6	nm2194656	writer	written by	\N
tt3771666	7	nm1393297	composer	\N	\N
tt3771666	8	nm2362275	composer	\N	\N
tt3771666	9	nm1392917	composer	\N	\N
tt3771668	1	nm4637138	archive_footage	\N	["Self"]
tt3771668	2	nm0124132	archive_footage	\N	["Self"]
tt3771668	3	nm0124133	archive_footage	\N	["Self"]
tt3771668	4	nm0447882	archive_footage	\N	["Self"]
tt3771668	5	nm1660448	director	\N	\N
tt3771668	6	nm0448080	archive_footage	\N	["Self"]
tt3771668	7	nm0448123	archive_footage	\N	["Self"]
tt3771668	8	nm0448305	archive_footage	\N	["Self"]
tt3771670	1	nm2811859	self	\N	["Self - Host"]
tt3771670	2	nm6537179	cinematographer	\N	\N
tt3771670	3	nm6097776	cinematographer	\N	\N
tt3771670	4	nm6093381	cinematographer	\N	\N
tt3771672	1	nm2811859	self	\N	["Self - Host"]
tt3771672	2	nm6537179	cinematographer	\N	\N
tt3771672	3	nm6097776	cinematographer	\N	\N
tt3771672	4	nm6093381	cinematographer	\N	\N
tt3771674	1	nm2811859	self	\N	["Self - Host"]
tt3771674	2	nm6537179	cinematographer	\N	\N
tt3771674	3	nm6097776	cinematographer	\N	\N
tt3771674	4	nm6093381	cinematographer	\N	\N
tt3771676	1	nm4798107	actress	\N	["Amy"]
tt3771676	2	nm5683552	actor	\N	["Will"]
tt3771676	3	nm6537397	director	\N	\N
tt3771676	4	nm6537398	writer	\N	\N
tt3771676	5	nm6725741	composer	\N	\N
tt3771676	6	nm6537399	cinematographer	\N	\N
tt3771682	1	nm0937369	self	\N	["Self - Host"]
tt3771682	2	nm0002008	self	\N	["Self"]
tt3771682	3	nm0164902	self	\N	["Self"]
tt3771682	4	nm0250718	self	\N	["Self"]
tt3771682	5	nm0426855	self	\N	["Self"]
tt3771682	6	nm0564089	self	\N	["Self"]
tt3771684	1	nm0251341	producer	producer	\N
tt3771686	1	nm6537419	self	\N	["Self"]
tt3771686	2	nm6313228	director	\N	\N
tt3771686	3	nm2758842	producer	producer	\N
tt3771690	1	nm6741220	actor	\N	["Dennis Dellarusso"]
tt3771690	2	nm6211374	actress	\N	["Kathy"]
tt3771690	3	nm9226731	actor	\N	["Kyle"]
tt3771690	4	nm9264816	actor	\N	["Guy in waiting room"]
tt3771690	5	nm5787075	director	\N	\N
tt3771690	6	nm6556163	writer	\N	\N
tt3771694	1	nm4798107	actress	\N	["Lilly"]
tt3771694	2	nm5877843	actress	\N	["Marie"]
tt3771694	3	nm5239006	director	\N	\N
tt3771694	4	nm6537427	writer	\N	\N
tt3771694	5	nm6537428	cinematographer	\N	\N
tt3771694	6	nm5323600	cinematographer	\N	\N
tt3771696	1	nm0260149	director	\N	\N
tt3771696	2	nm5316991	director	\N	\N
tt3771696	3	nm1633235	cinematographer	director of photography	\N
tt3771698	10	nm3676487	actor	\N	["Owen"]
tt3771698	1	nm5222815	actor	\N	["Dennis"]
tt3771698	2	nm5813556	actor	\N	["Glenn"]
tt3771698	3	nm4918973	actress	\N	["Megan"]
tt3771698	4	nm4955758	actor	\N	["Gavin"]
tt3771698	5	nm5030475	director	\N	\N
tt3771698	6	nm5478283	writer	contributing writer	\N
tt3771698	7	nm1701384	actor	\N	["Adam"]
tt3771698	8	nm4585475	actress	\N	["Emma"]
tt3771698	9	nm4585686	actress	\N	["Pam"]
tt3771700	1	nm0448188	self	\N	["Self - Presenter"]
tt3771700	2	nm1467940	self	\N	["Self - Warm-up Artist"]
tt3771700	3	nm0001972	self	\N	["Self"]
tt3771700	4	nm0493607	self	\N	["Self"]
tt3771700	5	nm1474179	self	\N	["Self - Co-author, Situation Comedy"]
tt3771700	6	nm0811185	self	\N	["Self - Producer","Director, Ever Decreasing Circles"]
tt3771702	1	nm6537430	actor	\N	["Calvin"]
tt3771702	2	nm6537431	actress	\N	["Slimer"]
tt3771702	3	nm4654726	actor	\N	["Huey"]
tt3771702	4	nm6537432	actress	\N	["Jen"]
tt3771702	5	nm6537429	director	\N	\N
tt3771702	6	nm6537434	writer	\N	\N
tt3771702	7	nm6537433	actor	\N	["Dan"]
tt3771704	1	nm6537450	actor	\N	["Jerry","Jim"]
tt3771704	2	nm3136918	actor	\N	["Barman 1"]
tt3771704	3	nm6537443	actor	\N	["Blake","Nicholas"]
tt3771704	4	nm6537444	actor	\N	["Brunette"]
tt3771704	5	nm6537454	director	\N	\N
tt3771704	6	nm6537438	director	\N	\N
tt3771704	7	nm6537436	composer	\N	\N
tt3771704	8	nm4507391	cinematographer	\N	\N
tt3771704	9	nm6537452	editor	\N	\N
tt3771706	10	nm4865519	actor	\N	["Trevor"]
tt3771706	1	nm4865144	actor	\N	["Camboy"]
tt3771706	2	nm4865409	actor	\N	["Gavin"]
tt3771706	3	nm4865282	actress	\N	["Sheree"]
tt3771706	4	nm4865589	actress	\N	["Taleesh"]
tt3771706	5	nm2285127	director	\N	\N
tt3771706	6	nm6537457	writer	written by	\N
tt3771706	7	nm0428244	cinematographer	\N	\N
tt3771706	8	nm4865831	cinematographer	\N	\N
tt3771706	9	nm0054862	editor	\N	\N
tt3771708	10	nm6537461	actor	\N	["Trail Guide"]
tt3771708	1	nm5674722	actor	\N	["Man"]
tt3771708	2	nm2041197	actor	\N	["Saul"]
tt3771708	3	nm6537458	actor	\N	["Liam"]
tt3771708	4	nm6537459	actress	\N	["Amy"]
tt3771708	5	nm5540915	director	\N	\N
tt3771708	6	nm5328084	cinematographer	\N	\N
tt3771708	7	nm6088333	editor	\N	\N
tt3771708	8	nm6537460	actress	\N	["Stephanie"]
tt3771708	9	nm5546379	actor	\N	["Stephen"]
tt3771714	1	nm6537481	actor	\N	\N
tt3771714	2	nm6537473	actor	\N	\N
tt3771714	3	nm6537475	actor	\N	\N
tt3771714	4	nm6537479	actor	\N	\N
tt3771714	5	nm3786079	director	\N	\N
tt3771714	6	nm1760727	cinematographer	\N	\N
tt3771716	1	nm2811859	self	\N	["Self - Host"]
tt3771716	2	nm6537179	cinematographer	\N	\N
tt3771716	3	nm6097776	cinematographer	\N	\N
tt3771716	4	nm6093381	cinematographer	\N	\N
tt3771718	1	nm1302888	director	\N	\N
tt3771718	2	nm0766218	director	series director	\N
tt3771718	3	nm1088312	writer	composition	\N
tt3771718	4	nm5070304	writer	manga	\N
tt3771718	5	nm1589626	producer	producer	\N
tt3771718	6	nm0948957	producer	producer	\N
tt3771718	7	nm0034885	composer	\N	\N
tt3771720	1	nm2816161	actor	\N	["Mactan"]
tt3771720	2	nm5666276	actor	\N	["Pasil"]
tt3771720	3	nm4476722	actor	\N	["Drinking buddy"]
tt3771720	4	nm2515402	director	\N	\N
tt3771720	5	nm2523039	producer	producer	\N
tt3771720	6	nm2815408	cinematographer	\N	\N
tt3771722	1	nm2811859	self	\N	["Self - Host"]
tt3771722	2	nm6537179	cinematographer	\N	\N
tt3771722	3	nm6097776	cinematographer	\N	\N
tt3771722	4	nm6093381	cinematographer	\N	\N
tt3771724	1	nm1101157	director	\N	\N
tt3771724	2	nm0766218	director	series director	\N
tt3771724	3	nm1300196	writer	episode writer	\N
tt3771724	4	nm1088312	writer	composition	\N
tt3771724	5	nm5070304	writer	manga	\N
tt3771724	6	nm1589626	producer	producer	\N
tt3771724	7	nm0948957	producer	producer	\N
tt3771724	8	nm0034885	composer	\N	\N
tt3771728	1	nm2811859	self	\N	["Self - Host"]
tt3771728	2	nm6537179	cinematographer	\N	\N
tt3771728	3	nm6097776	cinematographer	\N	\N
tt3771728	4	nm6093381	cinematographer	\N	\N
tt3771730	1	nm13907544	actress	\N	["Carol"]
tt3771730	2	nm4296857	actor	\N	["Charlie"]
tt3771730	3	nm6471177	actress	\N	["Julie"]
tt3771730	4	nm6537491	actor	\N	["Dr. Russell"]
tt3771730	5	nm5218475	director	\N	\N
tt3771730	6	nm4837143	cinematographer	\N	\N
tt3771732	1	nm6537496	actor	\N	["Chad"]
tt3771732	2	nm5974980	actor	\N	["Dan"]
tt3771732	3	nm6440609	actress	\N	["Crystal"]
tt3771732	4	nm3803997	actor	\N	["Sean"]
tt3771732	5	nm5703616	director	\N	\N
tt3771732	6	nm5974984	writer	co-writer	\N
tt3771732	7	nm4107929	cinematographer	\N	\N
tt3771732	8	nm5937623	editor	\N	\N
tt3771734	1	nm2114827	actress	\N	["Lorelei"]
tt3771734	2	nm4057004	actor	\N	["Rory"]
tt3771734	3	nm4664069	director	\N	\N
tt3771734	4	nm1832306	producer	producer	\N
tt3771734	5	nm5078936	cinematographer	\N	\N
tt3771738	10	nm2170045	actress	\N	["Beatriz"]
tt3771738	1	nm0117614	actor	\N	["Pedro"]
tt3771738	2	nm0798609	actress	\N	["Carolina"]
tt3771738	3	nm0513123	actress	\N	["Vilma"]
tt3771738	4	nm0293854	actress	\N	["Arlete"]
tt3771738	5	nm0207889	actor	\N	["Brito Pimenta"]
tt3771738	6	nm1275566	actor	\N	["Tomás"]
tt3771738	7	nm0845871	actress	\N	["Raíssa"]
tt3771738	8	nm1141101	actor	\N	["Cazé"]
tt3771738	9	nm0116873	actress	\N	["Tuquinha"]
tt3771740	1	nm2811859	self	\N	["Self - Host"]
tt3771740	2	nm6537179	cinematographer	\N	\N
tt3771740	3	nm6097776	cinematographer	\N	\N
tt3771740	4	nm6093381	cinematographer	\N	\N
tt3771744	1	nm2811859	self	\N	["Self - Host"]
tt3771744	2	nm6537179	cinematographer	\N	\N
tt3771744	3	nm6097776	cinematographer	\N	\N
tt3771744	4	nm6093381	cinematographer	\N	\N
tt3771746	1	nm6235695	actress	\N	["Eva"]
tt3771746	2	nm6097374	actress	\N	["Amy"]
tt3771746	3	nm6069005	actor	\N	["Jodi"]
tt3771746	4	nm5574803	actor	\N	["Sergio"]
tt3771746	5	nm4613200	director	\N	\N
tt3771746	6	nm4615683	writer	\N	\N
tt3771746	7	nm4398372	producer	producer	\N
tt3771746	8	nm5605190	producer	producer	\N
tt3771748	1	nm2811859	self	\N	["Self - Host"]
tt3771748	2	nm6537179	cinematographer	\N	\N
tt3771748	3	nm6097776	cinematographer	\N	\N
tt3771748	4	nm6093381	cinematographer	\N	\N
tt3771750	10	nm4582914	production_designer	\N	\N
tt3771750	1	nm1566274	self	\N	["Self - Host"]
tt3771750	2	nm0209649	actor	\N	["Tatay Julian"]
tt3771750	3	nm0305259	actress	\N	["Nanay Agnes"]
tt3771750	4	nm0201625	actress	\N	["Inay Unyang"]
tt3771750	5	nm2371787	director	\N	\N
tt3771750	6	nm1571117	writer	writer	\N
tt3771750	7	nm1084231	writer	head writer	\N
tt3771750	8	nm4313130	composer	\N	\N
tt3771750	9	nm1772510	production_designer	\N	\N
tt3771754	1	nm2811859	self	\N	["Self - Host"]
tt3771754	2	nm6537179	cinematographer	\N	\N
tt3771754	3	nm6097776	cinematographer	\N	\N
tt3771754	4	nm6093381	cinematographer	\N	\N
tt3771756	10	nm5695908	editor	\N	\N
tt3771756	1	nm2330303	self	\N	["Self"]
tt3771756	2	nm1932193	self	\N	["Self"]
tt3771756	3	nm4741660	self	\N	["Self"]
tt3771756	4	nm3357568	self	\N	["Self"]
tt3771756	5	nm2937814	director	\N	\N
tt3771756	6	nm3718815	director	\N	\N
tt3771756	7	nm3457421	writer	\N	\N
tt3771756	8	nm5302829	cinematographer	\N	\N
tt3771756	9	nm2637281	editor	\N	\N
tt3771758	10	nm6600581	self	\N	["Self"]
tt3771758	1	nm7220676	self	\N	["Self"]
tt3771758	2	nm7220702	self	\N	["Self"]
tt3771758	3	nm7235634	actor	\N	["Dr. Thomas Maslow","Self"]
tt3771758	4	nm7301694	self	\N	["Self"]
tt3771758	5	nm6226766	self	\N	["Self"]
tt3771758	6	nm6754947	self	\N	["Self"]
tt3771758	7	nm5130414	self	\N	["Self"]
tt3771758	8	nm6754946	self	\N	["Self"]
tt3771758	9	nm6687607	self	\N	["Self"]
tt3771760	1	nm2811859	self	\N	["Self - Host"]
tt3771760	2	nm6537179	cinematographer	\N	\N
tt3771760	3	nm6097776	cinematographer	\N	\N
tt3771760	4	nm6093381	cinematographer	\N	\N
tt3771762	1	nm6537542	self	\N	["Self - Correspondent"]
tt3771762	2	nm3227822	self	\N	["Self - Sunday Anchor"]
tt3771762	3	nm6537541	self	\N	["Self - Correspondent"]
tt3771762	4	nm4355131	self	\N	["Self"]
tt3771762	5	nm1379974	editor	\N	\N
tt3771762	6	nm4563102	self	\N	["Self - Correspondent"]
tt3771762	7	nm4985389	self	\N	["Self - CBS News Foreign Correspondent"]
tt3771762	8	nm3731593	self	\N	["Self - National Security Analyst"]
tt3771764	10	nm4585686	actress	\N	["Pam"]
tt3771764	1	nm5222815	actor	\N	["Dennis"]
tt3771764	2	nm5813556	actor	\N	["Glenn"]
tt3771764	3	nm4918973	actress	\N	["Megan"]
tt3771764	4	nm4955758	actor	\N	["Gavin"]
tt3771764	5	nm5030475	director	\N	\N
tt3771764	6	nm5478283	writer	contributing writer	\N
tt3771764	7	nm1701384	actor	\N	["Adam"]
tt3771764	8	nm2172028	actor	\N	["Les"]
tt3771764	9	nm4585475	actress	\N	["Emma"]
tt3771778	10	nm3676487	actor	\N	["Owen"]
tt3771778	1	nm4918973	actress	\N	["Megan"]
tt3771778	2	nm4955758	actor	\N	["Gavin"]
tt3771778	3	nm4585475	actress	\N	["Emma"]
tt3771778	4	nm1701384	actor	\N	["Adam"]
tt3771778	5	nm5030475	director	\N	\N
tt3771778	6	nm5478283	writer	contributing writer	\N
tt3771778	7	nm4585686	actress	\N	["Pam"]
tt3771778	8	nm5222815	actor	\N	["Dennis"]
tt3771778	9	nm5813556	actor	\N	["Glenn"]
tt3771784	10	nm6514482	self	\N	["Self - Contestant","Caterer"]
tt3771784	1	nm0991680	self	\N	["Self - Mentor"]
tt3771784	2	nm1373094	self	\N	["Self - Mentor"]
tt3771784	3	nm0113002	self	\N	["Self - Mentor"]
tt3771784	4	nm6514488	self	\N	["Self - Contestant","Butcher"]
tt3771784	5	nm0548790	composer	\N	\N
tt3771784	6	nm0705141	composer	\N	\N
tt3771784	7	nm1002232	production_designer	\N	\N
tt3771784	8	nm6514486	self	\N	["Self - Contestant","Restaurant & Food Truck Owner"]
tt3771784	9	nm6514492	self	\N	["Self - Contestant","Private Chef"]
tt3771786	10	nm6514485	self	\N	["Self - Contestant"]
tt3771786	1	nm0991680	self	\N	["Self - Mentor"]
tt3771786	2	nm1373094	self	\N	["Self - Mentor"]
tt3771786	3	nm0113002	self	\N	["Self - Mentor"]
tt3771786	4	nm6514489	self	\N	["Self - Contestant"]
tt3771786	5	nm0548790	composer	\N	\N
tt3771786	6	nm0705141	composer	\N	\N
tt3771786	7	nm0440556	editor	\N	\N
tt3771786	8	nm1002232	production_designer	\N	\N
tt3771786	9	nm2243733	self	\N	["Self"]
tt3771790	1	nm1467403	director	\N	\N
