tconst	ordering	nconst	category	job	characters
tt6531930	3	nm2227818	actor	\N	["Upamanyu Chatterjee"]
tt6531930	4	nm14077854	actor	\N	\N
tt6531930	5	nm11391716	actress	\N	["Friend"]
tt6531930	6	nm7287294	actor	\N	["Nikhil"]
tt6531930	7	nm4533205	actor	\N	["Harsh Chatterjee"]
tt6531930	8	nm6176596	actress	\N	["Ambika (2015)"]
tt6531930	9	nm5970966	actress	\N	["Yamini (2015)"]
tt6531932	1	nm2296553	self	\N	["Self"]
tt6531932	2	nm1644084	director	\N	\N
tt6531932	3	nm6070515	producer	producer	\N
tt6531932	4	nm5243180	editor	\N	\N
tt6531932	5	nm5900775	editor	\N	\N
tt6531932	6	nm5353170	editor	\N	\N
tt6531934	10	nm8677689	self	\N	["Self"]
tt6531934	1	nm0670303	self	\N	["Self - Presenter"]
tt6531934	2	nm1026092	self	\N	["Self"]
tt6531934	3	nm2671595	self	\N	["Self"]
tt6531934	4	nm0686881	self	\N	["Self"]
tt6531934	5	nm0034464	director	\N	\N
tt6531934	6	nm1482398	producer	producer	\N
tt6531934	7	nm6561687	production_designer	\N	\N
tt6531934	8	nm8105580	self	\N	["Self"]
tt6531934	9	nm0716420	self	\N	["Self"]
tt6531936	10	nm2167623	cinematographer	\N	\N
tt6531936	1	nm8666902	actress	\N	\N
tt6531936	2	nm5724652	actor	\N	\N
tt6531936	3	nm8780408	actor	\N	\N
tt6531936	4	nm8780438	actress	\N	\N
tt6531936	5	nm8780390	director	\N	\N
tt6531936	6	nm8780439	producer	producer	\N
tt6531936	7	nm2613097	producer	producer	\N
tt6531936	8	nm3128312	producer	line producer	\N
tt6531936	9	nm2736150	composer	\N	\N
tt6531938	10	nm3010524	composer	\N	\N
tt6531938	1	nm1934618	actor	\N	["Kion"]
tt6531938	2	nm3019095	actor	\N	["Bunga"]
tt6531938	3	nm4024158	actress	\N	["Fuli"]
tt6531938	4	nm2557831	actor	\N	["Ono"]
tt6531938	5	nm0662810	director	supervising director	\N
tt6531938	6	nm0523431	writer	story by	\N
tt6531938	7	nm2925043	writer	written by	\N
tt6531938	8	nm0597443	writer	written by	\N
tt6531938	9	nm0727035	writer	creator	\N
tt6531940	1	nm1641251	self	\N	["Self"]
tt6531940	2	nm2177528	self	\N	["Self"]
tt6531940	3	nm1644084	director	\N	\N
tt6531940	4	nm6070515	producer	producer	\N
tt6531940	5	nm5900775	editor	\N	\N
tt6531940	6	nm5353170	editor	\N	\N
tt6531942	1	nm2679466	self	\N	["Self - Host"]
tt6531942	2	nm4455635	self	\N	["Self - Panellist"]
tt6531942	3	nm8761078	self	\N	["Self - Panellist"]
tt6531942	4	nm8770385	self	\N	["Self - Panellist, The Courier-Mail"]
tt6531944	10	nm0233258	self	\N	["Self"]
tt6531944	1	nm0183072	self	\N	["Self - and his Band"]
tt6531944	2	nm1578770	self	\N	["Self - Singer"]
tt6531944	3	nm1595018	self	\N	["Self - Singer"]
tt6531944	4	nm3858878	self	\N	["Themselves"]
tt6531944	5	nm4187718	writer	script	\N
tt6531944	6	nm0403509	producer	producer	\N
tt6531944	7	nm0683104	production_designer	\N	\N
tt6531944	8	nm0323811	self	\N	["Themselves"]
tt6531944	9	nm1121412	self	\N	["Self - Pianist"]
tt6531946	1	nm1644084	self	\N	["Self"]
tt6531946	2	nm6070515	producer	producer	\N
tt6531946	3	nm5243180	editor	\N	\N
tt6531946	4	nm5900775	editor	\N	\N
tt6531946	5	nm5353170	editor	\N	\N
tt6531948	1	nm8780465	actress	\N	\N
tt6531948	2	nm8780466	actor	\N	\N
tt6531948	3	nm8780467	actor	\N	\N
tt6531948	4	nm4520214	director	\N	\N
tt6531950	10	nm7858407	self	\N	["Self - Survivor"]
tt6531950	1	nm7858418	self	\N	["Self - Private Investigator","Former Homicide Detective"]
tt6531950	2	nm7858410	archive_footage	\N	["Self - Assistant District Attorney"]
tt6531950	3	nm7858424	archive_footage	\N	["Self - Murder Victim"]
tt6531950	4	nm7858416	self	\N	["Self - District Attorney"]
tt6531950	5	nm1188348	producer	producer	\N
tt6531950	6	nm2437587	editor	\N	\N
tt6531950	7	nm1423213	editor	\N	\N
tt6531950	8	nm1749573	editor	\N	\N
tt6531950	9	nm7858406	self	\N	["Self - Reporter"]
tt6531952	1	nm1988111	self	\N	["Self"]
tt6531952	2	nm1644084	director	\N	\N
tt6531952	3	nm6070515	producer	producer	\N
tt6531952	4	nm5900775	editor	\N	\N
tt6531952	5	nm5353170	editor	\N	\N
tt6531954	1	nm3871548	actor	\N	["Hammad"]
tt6531954	2	nm6706709	actress	\N	["Imaan"]
tt6531954	3	nm1625490	actor	\N	["Moulvi Alimuddin"]
tt6531954	4	nm8095855	actress	\N	\N
tt6531954	5	nm3872198	producer	producer	\N
tt6531954	6	nm2995853	producer	producer	\N
tt6531956	1	nm1872193	actor	\N	\N
tt6531956	2	nm5174523	actress	\N	["Liliya"]
tt6531956	3	nm0509809	actor	\N	\N
tt6531956	4	nm3468782	actor	\N	["TV Reporter"]
tt6531956	5	nm0067457	director	\N	\N
tt6531956	6	nm1279950	writer	\N	\N
tt6531956	7	nm5174985	producer	producer	\N
tt6531956	8	nm5174658	cinematographer	\N	\N
tt6531956	9	nm1281601	production_designer	\N	\N
tt6531958	1	nm1872193	actor	\N	\N
tt6531958	2	nm5174523	actress	\N	["Liliya"]
tt6531958	3	nm0509809	actor	\N	\N
tt6531958	4	nm3468782	actor	\N	["TV Reporter"]
tt6531958	5	nm0067457	director	\N	\N
tt6531958	6	nm1279950	writer	\N	\N
tt6531958	7	nm5174985	producer	producer	\N
tt6531958	8	nm5174658	cinematographer	\N	\N
tt6531958	9	nm1281601	production_designer	\N	\N
tt6531960	1	nm1872193	actor	\N	\N
tt6531960	2	nm5174523	actress	\N	["Liliya"]
tt6531960	3	nm0509809	actor	\N	\N
tt6531960	4	nm3468782	actor	\N	["TV Reporter"]
tt6531960	5	nm0067457	director	\N	\N
tt6531960	6	nm1279950	writer	\N	\N
tt6531960	7	nm5174985	producer	producer	\N
tt6531960	8	nm5174658	cinematographer	\N	\N
tt6531960	9	nm1281601	production_designer	\N	\N
tt6531962	1	nm1179677	self	\N	["Self"]
tt6531962	2	nm1644084	director	\N	\N
tt6531962	3	nm6070515	producer	producer	\N
tt6531962	4	nm5243180	editor	\N	\N
tt6531962	5	nm5900775	editor	\N	\N
tt6531962	6	nm5353170	editor	\N	\N
tt6531964	1	nm1518150	self	\N	["Self"]
tt6531964	2	nm1513241	self	\N	["Self"]
tt6531972	1	nm4569474	actor	\N	["The man"]
tt6531972	2	nm8756210	writer	\N	\N
tt6531974	1	nm0358430	director	\N	\N
tt6531976	10	nm5523073	cinematographer	\N	\N
tt6531976	1	nm4538802	self	\N	["Self - Host"]
tt6531976	2	nm2669103	self	\N	["Self - main guest"]
tt6531976	3	nm4698449	self	\N	["Self - main guest"]
tt6531976	4	nm6682574	self	\N	["Self"]
tt6531976	5	nm2037025	director	\N	\N
tt6531976	6	nm1594589	writer	written by	\N
tt6531976	7	nm1833453	writer	creator	\N
tt6531976	8	nm7848562	producer	producer	\N
tt6531976	9	nm5776476	composer	\N	\N
tt6531980	1	nm0537551	self	\N	["Self"]
tt6531980	2	nm0283241	director	\N	\N
tt6531982	10	nm5110394	editor	\N	\N
tt6531982	1	nm2991896	actress	\N	["Billie Bendiola"]
tt6531982	2	nm4494035	actor	\N	["Yuan Lee"]
tt6531982	3	nm5600379	actor	\N	["Andoy Dela Cruz"]
tt6531982	4	nm4037711	actor	\N	["Ethan Spencer-Hughes"]
tt6531982	5	nm4035324	director	\N	\N
tt6531982	6	nm4188148	writer	creator	\N
tt6531982	7	nm5322018	writer	writer	\N
tt6531982	8	nm7976249	writer	writer	\N
tt6531982	9	nm7666652	editor	\N	\N
tt6531986	1	nm4654123	actress	\N	["Ali, Renee"]
tt6531986	2	nm6339711	actress	\N	["Jen"]
tt6531986	3	nm5412083	actor	\N	["Matthew"]
tt6531990	1	nm1592082	self	\N	["Self - Interviewer"]
tt6531990	2	nm0069231	self	\N	["Self"]
tt6531990	3	nm3007514	director	\N	\N
tt6531992	1	nm4180584	actor	\N	["Ryker Baloun"]
tt6531992	2	nm1406053	self	\N	["Self - Host"]
tt6531992	3	nm1460787	self	\N	["Self - Guest"]
tt6531992	4	nm1244978	actor	\N	["Professor"]
tt6531992	5	nm0590499	self	\N	["Self - Guest"]
tt6531992	6	nm4627921	self	\N	["Self - Guest"]
tt6531992	7	nm10868778	actress	\N	["Reese Warren"]
tt6531994	1	nm4654123	actress	\N	["Renee","Ali","Sophie"]
tt6531994	2	nm6324725	actress	\N	["Corinna"]
tt6531994	3	nm5515152	actor	\N	["Stranger"]
tt6531996	1	nm4654123	actress	\N	["Becky, Ali"]
tt6531996	2	nm5925947	actor	\N	["Anthony"]
tt6531996	3	nm6327208	actor	\N	["Chad"]
tt6531998	1	nm1793144	self	\N	["Self - Interviewer"]
tt6531998	2	nm1580659	self	\N	["Self"]
tt6531998	3	nm8780503	director	\N	\N
tt6532000	1	nm1186985	self	\N	["Self - Interviewer"]
tt6532000	2	nm0118900	self	\N	["Self"]
tt6532000	3	nm2388393	director	\N	\N
tt6532002	1	nm5640927	self	\N	["Self - Vox Pop"]
tt6532002	2	nm8780504	self	\N	["Self - Host"]
tt6532004	1	nm8780507	actor	\N	\N
tt6532004	2	nm8780506	actor	\N	\N
tt6532004	3	nm8780508	actor	\N	\N
tt6532004	4	nm8780505	actor	\N	\N
tt6532004	5	nm0885044	director	\N	\N
tt6532004	6	nm0058543	cinematographer	\N	\N
tt6532004	7	nm0994000	cinematographer	\N	\N
tt6532004	8	nm0346605	cinematographer	\N	\N
tt6532004	9	nm8499686	editor	\N	\N
tt6532006	1	nm4347368	director	\N	\N
tt6532006	2	nm2370384	editor	\N	\N
tt6532008	1	nm8780529	producer	producer	\N
tt6532008	2	nm8780531	editor	\N	\N
tt6532010	1	nm3436169	actress	\N	["Infinity"]
tt6532010	2	nm1321072	actress	\N	["Betsy"]
tt6532012	1	nm8582540	actor	\N	["Ryuko Shion"]
tt6532012	2	nm8575271	director	series director	\N
tt6532014	1	nm2786071	self	\N	["Self - Interviewer"]
tt6532014	2	nm8755007	self	\N	["Self"]
tt6532014	3	nm0481360	producer	producer	\N
tt6532016	1	nm5698698	actor	\N	["Brian"]
tt6532016	2	nm8780535	actress	\N	["Kennedy"]
tt6532016	3	nm3603974	actress	\N	["The Mom"]
tt6532016	4	nm8780536	actress	\N	["The Waitress"]
tt6532016	5	nm8572899	director	\N	\N
tt6532016	6	nm7016919	writer	\N	\N
tt6532016	7	nm3402067	producer	producer	\N
tt6532016	8	nm8143243	cinematographer	\N	\N
tt6532020	10	nm3894826	self	\N	["Self - Model"]
tt6532020	1	nm1547966	self	\N	["Self - Choreographer"]
tt6532020	2	nm4180584	actor	\N	["Ryker Baloun"]
tt6532020	3	nm1406053	self	\N	["Self - Host"]
tt6532020	4	nm8433593	self	\N	["Self - Guest"]
tt6532020	5	nm4627921	director	\N	\N
tt6532020	6	nm6109012	self	\N	["Self - Singer"]
tt6532020	7	nm4680138	self	\N	["Self - Model"]
tt6532020	8	nm0160621	self	\N	["Self - Disk Jockey"]
tt6532020	9	nm5289323	self	\N	["Self - Guest"]
tt6532026	1	nm8638553	self	\N	["Self"]
tt6532028	1	nm4411325	director	\N	\N
tt6532028	2	nm1141206	composer	\N	\N
tt6532032	1	nm0242419	self	\N	["Self"]
tt6532032	2	nm8780558	director	\N	\N
tt6532036	10	nm0326090	production_designer	\N	\N
tt6532036	1	nm1779870	actress	\N	["OA","Nina Azarova"]
tt6532036	2	nm1710309	actor	\N	["Homer"]
tt6532036	3	nm4667984	actor	\N	["Karim Washington"]
tt6532036	4	nm2939030	actor	\N	["Scott Brown"]
tt6532036	5	nm2610231	director	\N	\N
tt6532036	6	nm5505530	writer	story editor	\N
tt6532036	7	nm0734660	producer	producer	\N
tt6532036	8	nm0577152	cinematographer	\N	\N
tt6532036	9	nm0918733	editor	\N	\N
tt6532040	1	nm8565027	actor	\N	["Jack"]
tt6532046	1	nm0691547	self	\N	["Self - Presenter"]
tt6532046	2	nm0776177	self	\N	["Self - Presenter"]
tt6532046	3	nm0824852	self	\N	["Self - Host"]
tt6532048	1	nm5703842	actress	\N	["Penny"]
tt6532048	2	nm4153415	actor	\N	["Paul"]
tt6532048	3	nm0005130	actress	\N	["Barb"]
tt6532048	4	nm8268680	director	\N	\N
tt6532048	5	nm1955834	producer	producer	\N
tt6532048	6	nm1215482	producer	producer	\N
tt6532048	7	nm0009729	cinematographer	\N	\N
tt6532048	8	nm1289817	production_designer	\N	\N
tt6532050	10	nm0782402	writer	\N	\N
tt6532050	1	nm0048389	actor	\N	["Laslo"]
tt6532050	2	nm0123553	actor	\N	["Dale"]
tt6532050	3	nm6814613	actress	\N	["Suzie"]
tt6532050	4	nm0191906	actor	\N	["Pete","Lord Beaglethwait"]
tt6532050	5	nm1228091	director	\N	\N
tt6532050	6	nm0918465	director	\N	\N
tt6532050	7	nm0238277	writer	written by	\N
tt6532050	8	nm1642580	writer	written by	\N
tt6532050	9	nm0480349	writer	\N	\N
tt6532054	10	nm0782402	writer	\N	\N
tt6532054	1	nm0016141	actor	\N	["Panchito"]
tt6532054	2	nm0048389	actor	\N	["Francisco","El Marcos"]
tt6532054	3	nm0191906	actor	\N	["El Toro Pete"]
tt6532054	4	nm0267724	actor	\N	["Goofy","El Horace Horsecollar"]
tt6532054	5	nm1228091	director	\N	\N
tt6532054	6	nm0918465	director	\N	\N
tt6532054	7	nm0238277	writer	written by	\N
tt6532054	8	nm0480349	writer	\N	\N
tt6532054	9	nm2209990	writer	written by	\N
tt6532056	1	nm8421187	actor	\N	["El Reviewer Random"]
tt6532058	10	nm0782402	writer	\N	\N
tt6532058	1	nm0048389	actor	\N	["Chicken","Fish","Humuhumunukunukuapua'a"]
tt6532058	2	nm0000119	actress	\N	["Auntie Olina"]
tt6532058	3	nm0191906	actor	\N	["Pau Hana Pete","Pineapple Patty","Pu Pu Platter Pete"]
tt6532058	4	nm0267724	actor	\N	["Goofy","Hawaiian Beagle"]
tt6532058	5	nm1228091	director	\N	\N
tt6532058	6	nm0918465	director	\N	\N
tt6532058	7	nm1642580	writer	written by	\N
tt6532058	8	nm0319175	writer	written by	\N
tt6532058	9	nm0480349	writer	\N	\N
tt6532062	10	nm0782402	writer	\N	\N
tt6532062	1	nm0191906	actor	\N	["Sir Lord Pete","Beefeater Pete"]
tt6532062	2	nm0267724	actor	\N	["Goofy","Officer Copper"]
tt6532062	3	nm0296546	actress	\N	["Cuckoo Loca"]
tt6532062	4	nm3645102	actor	\N	["Mickey Mouse"]
tt6532062	5	nm1228091	director	\N	\N
tt6532062	6	nm0918465	director	\N	\N
tt6532062	7	nm0366554	writer	written by	\N
tt6532062	8	nm0480349	writer	\N	\N
tt6532062	9	nm0614014	writer	written by	\N
tt6532064	1	nm8780563	actress	\N	["Mother"]
tt6532064	2	nm6886657	director	\N	\N
tt6532066	1	nm3343726	self	\N	["Self - Host"]
tt6532066	2	nm6022868	self	\N	["Self - Host"]
tt6532068	1	nm7146776	actress	\N	["Ashley Campbell"]
tt6532068	2	nm6555678	actress	\N	["Marissa Johnson"]
tt6532068	3	nm8780564	actress	\N	["Lisa McCarthy"]
tt6532068	4	nm7153454	actor	\N	["Shawn Johnson"]
tt6532068	5	nm8702339	director	\N	\N
tt6532070	10	nm1004797	editor	\N	\N
tt6532070	1	nm0114256	self	\N	["Self - Host"]
tt6532070	2	nm3891747	self	\N	["Self - Host"]
tt6532070	3	nm0028171	self	\N	["Self"]
tt6532070	4	nm1687339	self	\N	["Self"]
tt6532070	5	nm0025316	director	\N	\N
tt6532070	6	nm9692256	director	\N	\N
tt6532070	7	nm8132712	director	\N	\N
tt6532070	8	nm2694618	producer	producer	\N
tt6532070	9	nm4610105	editor	\N	\N
tt6532076	1	nm1814267	actor	\N	["The Nightshadow"]
tt6532076	2	nm4777729	actor	\N	["Bro-Bot"]
tt6532076	3	nm6245206	actor	\N	["Mister Raja"]
tt6532076	4	nm1493617	actor	\N	["Count Smokula"]
tt6532076	5	nm8563391	self	\N	["Himself"]
tt6532078	1	nm4373305	actor	\N	["Mr. Melk"]
tt6532078	2	nm2640105	self	\N	["Self - Host"]
tt6532078	3	nm6022868	self	\N	["Self - Host"]
tt6532078	4	nm5986847	writer	\N	\N
tt6532078	5	nm5269075	writer	\N	\N
tt6532080	1	nm2928181	actor	\N	["Al Bregg"]
tt6532080	2	nm0648713	actress	\N	["Neis"]
tt6532080	3	nm1734598	actor	\N	["Man"]
tt6532080	4	nm8800903	actress	\N	["Woman"]
tt6532080	5	nm8800901	actor	\N	["ABS"]
tt6532080	6	nm8800902	actress	\N	["Stuardess"]
tt6532080	7	nm0813467	actress	\N	["Dancer"]
tt6532080	8	nm0900633	actor	\N	["Olaf"]
tt6532086	1	nm7486309	self	\N	["Self - Host"]
tt6532088	1	nm2928181	actor	\N	["Al Bregg"]
tt6532088	2	nm0540347	actor	\N	["Robot"]
tt6532088	3	nm0648713	actress	\N	["Neis"]
tt6532088	4	nm0469909	actor	\N	["Remer"]
tt6532088	5	nm7236602	actress	\N	["Singer","Mother"]
tt6532088	6	nm8800904	actor	\N	["Arder","Tomas"]
tt6532088	7	nm8800905	actor	\N	["Boy"]
tt6532090	10	nm1863116	editor	\N	\N
tt6532090	1	nm8965087	self	\N	["Self - Contestant"]
tt6532090	2	nm8965091	self	\N	["Self - Contestant"]
tt6532090	3	nm8965082	self	\N	["Self - Contestant"]
tt6532090	4	nm8965079	self	\N	["Self - Contestant"]
tt6532090	5	nm8943675	director	\N	\N
tt6532090	6	nm2298780	director	\N	\N
tt6532090	7	nm2292980	producer	producer	\N
tt6532090	8	nm0854591	producer	producer	\N
tt6532090	9	nm8965101	editor	\N	\N
tt6532092	1	nm6462459	actress	\N	["Michele Anderson"]
tt6532092	2	nm7273871	actor	\N	["Joe McEnroe"]
tt6532092	3	nm8299018	actor	\N	["Deputy #1"]
tt6532092	4	nm3995743	director	\N	\N
tt6532092	5	nm1274518	writer	writer	\N
tt6532092	6	nm1337755	producer	producer	\N
tt6532092	7	nm5707204	cinematographer	\N	\N
tt6532092	8	nm4308297	editor	\N	\N
tt6532092	9	nm6676449	production_designer	\N	\N
tt6532094	1	nm0646871	self	\N	["Self - Host"]
tt6532094	2	nm1682679	self	\N	["Self - Host"]
tt6532096	10	nm1863116	editor	\N	\N
tt6532096	1	nm8965087	self	\N	["Self - Contestant"]
tt6532096	2	nm8965091	self	\N	["Self - Contestant"]
tt6532096	3	nm8965082	self	\N	["Self - Contestant"]
tt6532096	4	nm8965079	self	\N	["Self - Contestant"]
tt6532096	5	nm8943675	director	\N	\N
tt6532096	6	nm2298780	director	\N	\N
tt6532096	7	nm2292980	producer	producer	\N
tt6532096	8	nm0854591	producer	producer	\N
tt6532096	9	nm8965101	editor	\N	\N
tt6532098	10	nm1863116	editor	\N	\N
tt6532098	1	nm8965087	self	\N	["Self - Contestant"]
tt6532098	2	nm8965091	self	\N	["Self - Contestant"]
tt6532098	3	nm8965082	self	\N	["Self - Contestant"]
tt6532098	4	nm8965079	self	\N	["Self - Contestant"]
tt6532098	5	nm8943675	director	\N	\N
tt6532098	6	nm2298780	director	\N	\N
tt6532098	7	nm2292980	producer	producer	\N
tt6532098	8	nm0854591	producer	producer	\N
tt6532098	9	nm8965101	editor	\N	\N
tt6532100	10	nm1863116	editor	\N	\N
tt6532100	1	nm8965087	self	\N	["Self - Contestant"]
tt6532100	2	nm8965091	self	\N	["Self - Contestant"]
tt6532100	3	nm8965082	self	\N	["Self - Contestant"]
tt6532100	4	nm8965079	self	\N	["Self - Contestant"]
tt6532100	5	nm8943675	director	\N	\N
tt6532100	6	nm2298780	director	\N	\N
tt6532100	7	nm2292980	producer	producer	\N
tt6532100	8	nm0854591	producer	producer	\N
tt6532100	9	nm8965101	editor	\N	\N
tt6532102	10	nm1863116	editor	\N	\N
tt6532102	1	nm8965087	self	\N	["Self - Contestant"]
tt6532102	2	nm8965091	self	\N	["Self - Contestant"]
tt6532102	3	nm8965082	self	\N	["Self - Contestant"]
tt6532102	4	nm8965079	self	\N	["Self - Contestant"]
tt6532102	5	nm8943675	director	\N	\N
tt6532102	6	nm2298780	director	\N	\N
tt6532102	7	nm2292980	producer	producer	\N
tt6532102	8	nm0854591	producer	producer	\N
tt6532102	9	nm8965101	editor	\N	\N
tt6532104	1	nm2928181	actor	\N	["Al Bregg"]
tt6532104	2	nm0540347	actor	\N	["Robot"]
tt6532104	3	nm8240599	actress	\N	["Psychologist"]
tt6532104	4	nm0474334	actor	\N	["Artist"]
tt6532104	5	nm0476752	actor	\N	["Doctor"]
tt6532104	6	nm1688098	actor	\N	["Salesman"]
tt6532106	1	nm8780584	actress	\N	["Girl"]
tt6532106	2	nm2278027	director	\N	\N
tt6532106	3	nm6715717	cinematographer	\N	\N
tt6532106	4	nm5173238	editor	\N	\N
tt6532106	5	nm5967345	production_designer	\N	\N
tt6532108	10	nm1863116	editor	\N	\N
tt6532108	1	nm8965087	self	\N	["Self - Contestant"]
tt6532108	2	nm8965091	self	\N	["Self - Contestant"]
tt6532108	3	nm8965082	self	\N	["Self - Contestant"]
tt6532108	4	nm8965079	self	\N	["Self - Contestant"]
tt6532108	5	nm8943675	director	\N	\N
tt6532108	6	nm2298780	director	\N	\N
tt6532108	7	nm2292980	producer	producer	\N
tt6532108	8	nm0854591	producer	producer	\N
tt6532108	9	nm8965101	editor	\N	\N
tt6532112	10	nm1863116	editor	\N	\N
tt6532112	1	nm8965087	self	\N	["Self - Contestant"]
tt6532112	2	nm8965091	self	\N	["Self - Contestant"]
tt6532112	3	nm8965082	self	\N	["Self - Contestant"]
tt6532112	4	nm8965079	self	\N	["Self - Contestant"]
tt6532112	5	nm8943675	director	\N	\N
tt6532112	6	nm2298780	director	\N	\N
tt6532112	7	nm2292980	producer	producer	\N
tt6532112	8	nm0854591	producer	producer	\N
tt6532112	9	nm8965101	editor	\N	\N
tt6532114	10	nm1863116	editor	\N	\N
tt6532114	1	nm8965087	self	\N	["Self - Contestant"]
tt6532114	2	nm8965091	self	\N	["Self - Contestant"]
tt6532114	3	nm8965082	self	\N	["Self - Contestant"]
tt6532114	4	nm8965079	self	\N	["Self - Contestant"]
tt6532114	5	nm8943675	director	\N	\N
tt6532114	6	nm2298780	director	\N	\N
tt6532114	7	nm2292980	producer	producer	\N
tt6532114	8	nm0854591	producer	producer	\N
tt6532114	9	nm8965101	editor	\N	\N
tt6532116	1	nm2928181	actor	\N	["Al Bregg"]
tt6532116	2	nm0540347	actor	\N	["Robot"]
tt6532116	3	nm0469909	actor	\N	["Remer"]
tt6532116	4	nm7236602	actress	\N	["Singer","Mother"]
tt6532116	5	nm8240599	actress	\N	["Psychologist"]
tt6532116	6	nm8800906	actress	\N	["Girl"]
tt6532116	7	nm1724400	actor	\N	["Actor"]
tt6532116	8	nm1086731	actress	\N	["Aen"]
tt6532118	1	nm8780590	director	\N	\N
tt6532118	2	nm8780591	director	\N	\N
tt6532118	3	nm8780589	director	\N	\N
tt6532118	4	nm8780593	director	\N	\N
tt6532118	5	nm8780592	director	\N	\N
tt6532120	1	nm1814267	actor	\N	["The Nightshadow"]
tt6532120	2	nm4777729	actor	\N	["Nose Picker Commander"]
tt6532120	3	nm6245206	actor	\N	["Nose Picker #1"]
tt6532120	4	nm4821156	actor	\N	["Nose Picker #2"]
tt6532120	5	nm8159097	actor	\N	["Chinese Acrobat"]
tt6532122	1	nm8780594	cinematographer	\N	\N
tt6532122	2	nm8780596	cinematographer	\N	\N
tt6532122	3	nm8780595	cinematographer	\N	\N
tt6532124	1	nm2928181	actor	\N	["Al Bregg"]
tt6532124	2	nm0540347	actor	\N	["Robot"]
tt6532124	3	nm6897845	actor	\N	["Olaf"]
tt6532124	4	nm1120774	actress	\N	["Eri"]
tt6532124	5	nm8800907	actor	\N	["Marger"]
tt6532124	6	nm0030089	actor	\N	["Robot 3"]
tt6532124	7	nm8800908	actor	\N	["Robot 4"]
tt6532124	8	nm0469908	actor	\N	["Robot 5"]
tt6532124	9	nm4907262	actress	\N	["Robot 2"]
tt6532126	1	nm2928181	actor	\N	["Al Bregg"]
tt6532126	2	nm0540347	actor	\N	["Robot"]
tt6532126	3	nm6897845	actor	\N	["Olaf"]
tt6532126	4	nm1120774	actress	\N	["Eri"]
tt6532126	5	nm8800907	actor	\N	["Marger"]
tt6532126	6	nm0009398	actress	\N	["Mother"]
tt6532126	7	nm0560622	actor	\N	["Truber"]
tt6532128	10	nm5685098	actor	\N	["Singers"]
tt6532128	1	nm0936295	actor	\N	["Norman Crusoe"]
tt6532128	2	nm0342128	actress	\N	["Robinson Crusoe"]
tt6532128	3	nm0504087	actor	\N	["Captain Atkins"]
tt6532128	4	nm2570094	actor	\N	["The Dame"]
tt6532128	5	nm0522991	writer	adapted for television by	\N
tt6532128	6	nm7020603	actress	\N	["Polly Perkins"]
tt6532128	7	nm4363632	actor	\N	\N
tt6532128	8	nm0392226	actor	\N	\N
tt6532128	9	nm0790005	actor	\N	["Dancers"]
tt6532130	1	nm8780621	self	\N	["Self"]
tt6532130	2	nm8928657	self	\N	["Self"]
tt6532130	3	nm8841218	actor	\N	["Perezoso Doom"]
tt6532132	1	nm4776767	self	\N	["Self - Host"]
tt6532132	2	nm7646295	self	\N	["Self"]
tt6532132	3	nm2259283	self	\N	["Self"]
tt6532132	4	nm5835987	self	\N	["Self"]
tt6532132	5	nm1329129	production_designer	\N	\N
tt6532132	6	nm4865756	self	\N	["Self"]
tt6532132	7	nm3514282	self	\N	["Self"]
tt6532132	8	nm1559315	self	\N	["Self"]
tt6532136	1	nm3252439	director	\N	\N
tt6532136	2	nm3588824	writer	co-writer	\N
tt6532136	3	nm8780622	producer	producer	\N
tt6532136	4	nm4204353	composer	\N	\N
tt6532138	1	nm1316772	actor	\N	["Miguel"]
tt6532138	2	nm1773361	actress	\N	["Laura"]
tt6532138	3	nm3207723	actor	\N	["Aitor"]
tt6532138	4	nm0754509	director	\N	\N
tt6532138	5	nm1198040	cinematographer	director of photography	\N
tt6532138	6	nm0690252	editor	\N	\N
tt6532142	1	nm3766090	self	\N	["Self"]
tt6532142	2	nm3597657	self	\N	["Self"]
tt6532144	1	nm4690139	editor	film editor	\N
tt6532152	10	nm4712649	editor	\N	\N
tt6532152	1	nm0785281	actress	\N	["Laura Labsat"]
tt6532152	2	nm1063407	actor	\N	["Nelson Solano","Alfred Benitez"]
tt6532152	3	nm0883648	actress	\N	["Ivy Tan"]
tt6532152	4	nm2978530	actress	\N	["Rachel Ke"]
tt6532152	5	nm1245286	director	\N	\N
tt6532152	6	nm1628335	writer	creator	\N
tt6532152	7	nm8030322	writer	writer	\N
tt6532152	8	nm6431357	writer	writer	\N
tt6532152	9	nm8175078	composer	\N	\N
tt6532154	10	nm7941445	production_designer	\N	\N
tt6532154	1	nm7167345	actor	\N	["Phillip"]
tt6532154	2	nm4589877	actress	\N	["Lisa"]
tt6532154	3	nm6724994	actor	\N	["Roger"]
tt6532154	4	nm8780631	actress	\N	["Edith"]
tt6532154	5	nm8780630	director	\N	\N
tt6532154	6	nm8780629	director	\N	\N
tt6532154	7	nm6744635	producer	producer	\N
tt6532154	8	nm4173818	producer	producer	\N
tt6532154	9	nm4156013	cinematographer	\N	\N
tt6532156	1	nm3006224	self	\N	["Self"]
tt6532156	2	nm3005544	self	\N	["Self"]
tt6532160	1	nm8780632	director	\N	\N
tt6532166	1	nm8780634	actress	\N	["Banana girl"]
tt6532166	2	nm8780635	actress	\N	["Bike girl"]
tt6532166	3	nm3089615	actress	\N	["Hoover girl"]
tt6532166	4	nm2278027	director	\N	\N
