tconst	ordering	nconst	category	job	characters
tt19995712	8	nm11115135	actor	\N	\N
tt19995712	9	nm8759835	actress	\N	\N
tt19995714	1	nm0594158	self	\N	["Self - Host"]
tt19995714	2	nm0000886	self	\N	["Self"]
tt19995714	3	nm0756257	director	\N	\N
tt19995718	1	nm5092302	actor	\N	\N
tt19995718	2	nm10672832	actor	\N	\N
tt19995718	3	nm13383822	actress	\N	\N
tt19995718	4	nm13543008	actress	\N	\N
tt19995718	5	nm3278735	director	\N	\N
tt19995718	6	nm2708928	writer	\N	\N
tt19995718	7	nm1295053	producer	producer	\N
tt19995718	8	nm11115135	actor	\N	\N
tt19995718	9	nm8759835	actress	\N	\N
tt19995720	1	nm5092302	actor	\N	\N
tt19995720	2	nm10672832	actor	\N	\N
tt19995720	3	nm13383822	actress	\N	\N
tt19995720	4	nm13543008	actress	\N	\N
tt19995720	5	nm3278735	director	\N	\N
tt19995720	6	nm2708928	writer	\N	\N
tt19995720	7	nm1295053	producer	producer	\N
tt19995720	8	nm11115135	actor	\N	\N
tt19995720	9	nm8759835	actress	\N	\N
tt19995722	1	nm5092302	actor	\N	\N
tt19995722	2	nm10672832	actor	\N	\N
tt19995722	3	nm13383822	actress	\N	\N
tt19995722	4	nm13543008	actress	\N	\N
tt19995722	5	nm3278735	director	\N	\N
tt19995722	6	nm2708928	writer	\N	\N
tt19995722	7	nm1295053	producer	producer	\N
tt19995722	8	nm11115135	actor	\N	\N
tt19995722	9	nm8759835	actress	\N	\N
tt19995724	1	nm5092302	actor	\N	\N
tt19995724	2	nm10672832	actor	\N	\N
tt19995724	3	nm13383822	actress	\N	\N
tt19995724	4	nm13543008	actress	\N	\N
tt19995724	5	nm3278735	director	\N	\N
tt19995724	6	nm2708928	writer	\N	\N
tt19995724	7	nm1295053	producer	producer	\N
tt19995724	8	nm11115135	actor	\N	\N
tt19995724	9	nm8759835	actress	\N	\N
tt19995726	1	nm5092302	actor	\N	\N
tt19995726	2	nm10672832	actor	\N	\N
tt19995726	3	nm13383822	actress	\N	\N
tt19995726	4	nm13543008	actress	\N	\N
tt19995726	5	nm3278735	director	\N	\N
tt19995726	6	nm2708928	writer	\N	\N
tt19995726	7	nm1295053	producer	producer	\N
tt19995726	8	nm11115135	actor	\N	\N
tt19995726	9	nm8759835	actress	\N	\N
tt19995728	1	nm5092302	actor	\N	\N
tt19995728	2	nm10672832	actor	\N	\N
tt19995728	3	nm13383822	actress	\N	\N
tt19995728	4	nm13543008	actress	\N	\N
tt19995728	5	nm3278735	director	\N	\N
tt19995728	6	nm2708928	writer	\N	\N
tt19995728	7	nm1295053	producer	producer	\N
tt19995728	8	nm11115135	actor	\N	\N
tt19995728	9	nm8759835	actress	\N	\N
tt19995730	10	nm1422338	actress	\N	\N
tt19995730	1	nm0456241	actor	\N	\N
tt19995730	2	nm0059624	actress	\N	\N
tt19995730	3	nm0654741	actor	\N	\N
tt19995730	4	nm0853795	actress	\N	\N
tt19995730	5	nm6001958	writer	\N	\N
tt19995730	6	nm0258784	writer	\N	\N
tt19995730	7	nm8041475	composer	\N	\N
tt19995730	8	nm0071044	actor	\N	\N
tt19995730	9	nm3752090	actor	\N	\N
tt19995732	10	nm0810431	writer	created by	\N
tt19995732	1	nm3696388	self	\N	["Self - Host"]
tt19995732	2	nm8637268	self	\N	["Self"]
tt19995732	3	nm2662645	self	\N	["Self - Correspondent"]
tt19995732	4	nm7320500	self	\N	["Self"]
tt19995732	5	nm2774033	director	\N	\N
tt19995732	6	nm1557066	director	segment director	\N
tt19995732	7	nm6194006	writer	head writer	\N
tt19995732	8	nm2174114	writer	senior writer	\N
tt19995732	9	nm4012444	writer	senior writer	\N
tt19995734	1	nm5092302	actor	\N	\N
tt19995734	2	nm10672832	actor	\N	\N
tt19995734	3	nm13383822	actress	\N	\N
tt19995734	4	nm13543008	actress	\N	\N
tt19995734	5	nm3278735	director	\N	\N
tt19995734	6	nm2708928	writer	\N	\N
tt19995734	7	nm1295053	producer	producer	\N
tt19995734	8	nm11115135	actor	\N	\N
tt19995734	9	nm8759835	actress	\N	\N
tt19995736	10	nm3082886	writer	screenplay & dialogue	\N
tt19995736	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19995736	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19995736	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19995736	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19995736	5	nm0440006	director	series director	\N
tt19995736	6	nm1709205	director	\N	\N
tt19995736	7	nm1207206	director	\N	\N
tt19995736	8	nm0633313	writer	idea	\N
tt19995736	9	nm1818236	writer	screenplay & dialogue	\N
tt19995738	1	nm5092302	actor	\N	\N
tt19995738	2	nm10672832	actor	\N	\N
tt19995738	3	nm13383822	actress	\N	\N
tt19995738	4	nm13543008	actress	\N	\N
tt19995738	5	nm3278735	director	\N	\N
tt19995738	6	nm2708928	writer	\N	\N
tt19995738	7	nm1295053	producer	producer	\N
tt19995738	8	nm11115135	actor	\N	\N
tt19995738	9	nm8759835	actress	\N	\N
tt19995740	1	nm5092302	actor	\N	\N
tt19995740	2	nm10672832	actor	\N	\N
tt19995740	3	nm13383822	actress	\N	\N
tt19995740	4	nm13543008	actress	\N	\N
tt19995740	5	nm3278735	director	\N	\N
tt19995740	6	nm2708928	writer	\N	\N
tt19995740	7	nm1295053	producer	producer	\N
tt19995740	8	nm11115135	actor	\N	\N
tt19995740	9	nm8759835	actress	\N	\N
tt19995742	1	nm5092302	actor	\N	\N
tt19995742	2	nm10672832	actor	\N	\N
tt19995742	3	nm13383822	actress	\N	\N
tt19995742	4	nm13543008	actress	\N	\N
tt19995742	5	nm3278735	director	\N	\N
tt19995742	6	nm2708928	writer	\N	\N
tt19995742	7	nm1295053	producer	producer	\N
tt19995742	8	nm11115135	actor	\N	\N
tt19995742	9	nm8759835	actress	\N	\N
tt19995744	1	nm5092302	actor	\N	\N
tt19995744	2	nm10672832	actor	\N	\N
tt19995744	3	nm13383822	actress	\N	\N
tt19995744	4	nm13543008	actress	\N	\N
tt19995744	5	nm3278735	director	\N	\N
tt19995744	6	nm2708928	writer	\N	\N
tt19995744	7	nm1295053	producer	producer	\N
tt19995744	8	nm11115135	actor	\N	\N
tt19995744	9	nm8759835	actress	\N	\N
tt19995746	1	nm5092302	actor	\N	\N
tt19995746	2	nm10672832	actor	\N	\N
tt19995746	3	nm13383822	actress	\N	\N
tt19995746	4	nm13543008	actress	\N	\N
tt19995746	5	nm3278735	director	\N	\N
tt19995746	6	nm2708928	writer	\N	\N
tt19995746	7	nm1295053	producer	producer	\N
tt19995746	8	nm11115135	actor	\N	\N
tt19995746	9	nm8759835	actress	\N	\N
tt19995748	1	nm5092302	actor	\N	\N
tt19995748	2	nm10672832	actor	\N	\N
tt19995748	3	nm13383822	actress	\N	\N
tt19995748	4	nm13543008	actress	\N	\N
tt19995748	5	nm3278735	director	\N	\N
tt19995748	6	nm2708928	writer	\N	\N
tt19995748	7	nm1295053	producer	producer	\N
tt19995748	8	nm11115135	actor	\N	\N
tt19995748	9	nm8759835	actress	\N	\N
tt19995750	1	nm0050493	self	\N	["Self - Presenter"]
tt19995750	2	nm0857282	self	\N	["Self - Presenter"]
tt19995750	3	nm1566932	self	\N	["Themselves"]
tt19995750	4	nm0448154	self	\N	["Self"]
tt19995750	5	nm3173419	self	\N	["Themselves"]
tt19995752	1	nm5092302	actor	\N	\N
tt19995752	2	nm10672832	actor	\N	\N
tt19995752	3	nm13383822	actress	\N	\N
tt19995752	4	nm13543008	actress	\N	\N
tt19995752	5	nm3278735	director	\N	\N
tt19995752	6	nm2708928	writer	\N	\N
tt19995752	7	nm1295053	producer	producer	\N
tt19995752	8	nm11115135	actor	\N	\N
tt19995752	9	nm8759835	actress	\N	\N
tt19995754	10	nm13618806	actress	\N	\N
tt19995754	1	nm0406809	actor	\N	\N
tt19995754	2	nm0559690	actor	\N	\N
tt19995754	3	nm2968873	actress	\N	\N
tt19995754	4	nm0620115	actress	\N	\N
tt19995754	5	nm1856772	director	\N	\N
tt19995754	6	nm2278530	writer	\N	\N
tt19995754	7	nm2261844	producer	producer	\N
tt19995754	8	nm1857327	producer	producer	\N
tt19995754	9	nm5338824	actress	\N	\N
tt19995758	1	nm5092302	actor	\N	\N
tt19995758	2	nm10672832	actor	\N	\N
tt19995758	3	nm13383822	actress	\N	\N
tt19995758	4	nm13543008	actress	\N	\N
tt19995758	5	nm3278735	director	\N	\N
tt19995758	6	nm2708928	writer	\N	\N
tt19995758	7	nm1295053	producer	producer	\N
tt19995758	8	nm11115135	actor	\N	\N
tt19995758	9	nm8759835	actress	\N	\N
tt19995760	1	nm5092302	actor	\N	\N
tt19995760	2	nm10672832	actor	\N	\N
tt19995760	3	nm13383822	actress	\N	\N
tt19995760	4	nm13543008	actress	\N	\N
tt19995760	5	nm3278735	director	\N	\N
tt19995760	6	nm2708928	writer	\N	\N
tt19995760	7	nm1295053	producer	producer	\N
tt19995760	8	nm11115135	actor	\N	\N
tt19995760	9	nm8759835	actress	\N	\N
tt19995762	1	nm5092302	actor	\N	\N
tt19995762	2	nm10672832	actor	\N	\N
tt19995762	3	nm13383822	actress	\N	\N
tt19995762	4	nm13543008	actress	\N	\N
tt19995762	5	nm3278735	director	\N	\N
tt19995762	6	nm2708928	writer	\N	\N
tt19995762	7	nm1295053	producer	producer	\N
tt19995762	8	nm11115135	actor	\N	\N
tt19995762	9	nm8759835	actress	\N	\N
tt19995764	1	nm5067590	actor	\N	\N
tt19995764	2	nm7075007	actor	\N	\N
tt19995764	3	nm4800235	actor	\N	\N
tt19995764	4	nm7297719	actress	\N	\N
tt19995764	5	nm10540950	director	\N	\N
tt19995764	6	nm7510253	actress	\N	\N
tt19995764	7	nm7119377	actress	\N	\N
tt19995764	8	nm7569848	actress	\N	\N
tt19995764	9	nm7711095	actress	\N	\N
tt19995766	10	nm6292664	editor	\N	\N
tt19995766	1	nm0111910	actress	\N	["Janine Butcher"]
tt19995766	2	nm0109156	actress	\N	["Linda Carter"]
tt19995766	3	nm0245705	actor	\N	["Mick Carter"]
tt19995766	4	nm1225939	actress	\N	["Nancy Carter"]
tt19995766	5	nm3838717	director	\N	\N
tt19995766	6	nm4215356	writer	written by	\N
tt19995766	7	nm0808850	writer	series created by	\N
tt19995766	8	nm0390852	writer	series created by	\N
tt19995766	9	nm5592230	writer	story editor	\N
tt19995770	1	nm4422007	actress	\N	["Maria Schneider"]
tt19995770	2	nm1888018	director	\N	\N
tt19995770	3	nm4795433	writer	\N	\N
tt19995772	1	nm3065061	actor	\N	["Ataru Aida"]
tt19995772	2	nm8765877	writer	co-creator	\N
tt19995772	3	nm6327268	writer	co-creator	\N
tt19995774	1	nm5092302	actor	\N	\N
tt19995774	2	nm10672832	actor	\N	\N
tt19995774	3	nm13383822	actress	\N	\N
tt19995774	4	nm13543008	actress	\N	\N
tt19995774	5	nm3278735	director	\N	\N
tt19995774	6	nm2708928	writer	\N	\N
tt19995774	7	nm1295053	producer	producer	\N
tt19995774	8	nm11115135	actor	\N	\N
tt19995774	9	nm8759835	actress	\N	\N
tt19995776	1	nm5092302	actor	\N	\N
tt19995776	2	nm10672832	actor	\N	\N
tt19995776	3	nm13383822	actress	\N	\N
tt19995776	4	nm13543008	actress	\N	\N
tt19995776	5	nm3278735	director	\N	\N
tt19995776	6	nm2708928	writer	\N	\N
tt19995776	7	nm1295053	producer	producer	\N
tt19995776	8	nm11115135	actor	\N	\N
tt19995776	9	nm8759835	actress	\N	\N
tt19995778	1	nm5092302	actor	\N	\N
tt19995778	2	nm10672832	actor	\N	\N
tt19995778	3	nm13383822	actress	\N	\N
tt19995778	4	nm13543008	actress	\N	\N
tt19995778	5	nm3278735	director	\N	\N
tt19995778	6	nm2708928	writer	\N	\N
tt19995778	7	nm1295053	producer	producer	\N
tt19995778	8	nm11115135	actor	\N	\N
tt19995778	9	nm8759835	actress	\N	\N
tt19995780	1	nm5092302	actor	\N	\N
tt19995780	2	nm10672832	actor	\N	\N
tt19995780	3	nm13383822	actress	\N	\N
tt19995780	4	nm13543008	actress	\N	\N
tt19995780	5	nm3278735	director	\N	\N
tt19995780	6	nm2708928	writer	\N	\N
tt19995780	7	nm1295053	producer	producer	\N
tt19995780	8	nm11115135	actor	\N	\N
tt19995780	9	nm8759835	actress	\N	\N
tt19995782	1	nm5092302	actor	\N	\N
tt19995782	2	nm10672832	actor	\N	\N
tt19995782	3	nm13383822	actress	\N	\N
tt19995782	4	nm13543008	actress	\N	\N
tt19995782	5	nm3278735	director	\N	\N
tt19995782	6	nm2708928	writer	\N	\N
tt19995782	7	nm1295053	producer	producer	\N
tt19995782	8	nm11115135	actor	\N	\N
tt19995782	9	nm8759835	actress	\N	\N
tt19995784	1	nm5092302	actor	\N	\N
tt19995784	2	nm10672832	actor	\N	\N
tt19995784	3	nm13383822	actress	\N	\N
tt19995784	4	nm13543008	actress	\N	\N
tt19995784	5	nm3278735	director	\N	\N
tt19995784	6	nm2708928	writer	\N	\N
tt19995784	7	nm1295053	producer	producer	\N
tt19995784	8	nm11115135	actor	\N	\N
tt19995784	9	nm8759835	actress	\N	\N
tt19995786	1	nm5092302	actor	\N	\N
tt19995786	2	nm10672832	actor	\N	\N
tt19995786	3	nm13383822	actress	\N	\N
tt19995786	4	nm13543008	actress	\N	\N
tt19995786	5	nm3278735	director	\N	\N
tt19995786	6	nm2708928	writer	\N	\N
tt19995786	7	nm1295053	producer	producer	\N
tt19995786	8	nm11115135	actor	\N	\N
tt19995786	9	nm8759835	actress	\N	\N
tt19995788	1	nm5092302	actor	\N	\N
tt19995788	2	nm10672832	actor	\N	\N
tt19995788	3	nm13383822	actress	\N	\N
tt19995788	4	nm13543008	actress	\N	\N
tt19995788	5	nm3278735	director	\N	\N
tt19995788	6	nm2708928	writer	\N	\N
tt19995788	7	nm1295053	producer	producer	\N
tt19995788	8	nm11115135	actor	\N	\N
tt19995788	9	nm8759835	actress	\N	\N
tt19995790	1	nm5092302	actor	\N	\N
tt19995790	2	nm10672832	actor	\N	\N
tt19995790	3	nm13383822	actress	\N	\N
tt19995790	4	nm13543008	actress	\N	\N
tt19995790	5	nm3278735	director	\N	\N
tt19995790	6	nm2708928	writer	\N	\N
tt19995790	7	nm1295053	producer	producer	\N
tt19995790	8	nm11115135	actor	\N	\N
tt19995790	9	nm8759835	actress	\N	\N
tt19995792	1	nm5092302	actor	\N	\N
tt19995792	2	nm10672832	actor	\N	\N
tt19995792	3	nm13383822	actress	\N	\N
tt19995792	4	nm13543008	actress	\N	\N
tt19995792	5	nm3278735	director	\N	\N
tt19995792	6	nm2708928	writer	\N	\N
tt19995792	7	nm1295053	producer	producer	\N
tt19995792	8	nm11115135	actor	\N	\N
tt19995792	9	nm8759835	actress	\N	\N
tt19995794	1	nm5092302	actor	\N	\N
tt19995794	2	nm10672832	actor	\N	\N
tt19995794	3	nm13383822	actress	\N	\N
tt19995794	4	nm13543008	actress	\N	\N
tt19995794	5	nm3278735	director	\N	\N
tt19995794	6	nm2708928	writer	\N	\N
tt19995794	7	nm1295053	producer	producer	\N
tt19995794	8	nm11115135	actor	\N	\N
tt19995794	9	nm8759835	actress	\N	\N
tt19995796	10	nm6292664	editor	\N	\N
tt19995796	1	nm0109156	actress	\N	["Linda Carter"]
tt19995796	2	nm0111910	actress	\N	["Janine Butcher"]
tt19995796	3	nm0245705	actor	\N	["Mick Carter"]
tt19995796	4	nm1225939	actress	\N	["Nancy Carter"]
tt19995796	5	nm3838717	director	\N	\N
tt19995796	6	nm5819348	writer	written by	\N
tt19995796	7	nm0808850	writer	series created by	\N
tt19995796	8	nm0390852	writer	series created by	\N
tt19995796	9	nm5592230	writer	story editor	\N
tt19995798	1	nm5092302	actor	\N	\N
tt19995798	2	nm10672832	actor	\N	\N
tt19995798	3	nm13383822	actress	\N	\N
tt19995798	4	nm13543008	actress	\N	\N
tt19995798	5	nm3278735	director	\N	\N
tt19995798	6	nm2708928	writer	\N	\N
tt19995798	7	nm1295053	producer	producer	\N
tt19995798	8	nm11115135	actor	\N	\N
tt19995798	9	nm8759835	actress	\N	\N
tt19995800	1	nm0412108	director	\N	\N
tt19995800	2	nm0451672	cinematographer	\N	\N
tt19995800	3	nm13634590	cinematographer	\N	\N
tt19995800	4	nm0872248	editor	\N	\N
tt19995804	1	nm5092302	actor	\N	\N
tt19995804	2	nm10672832	actor	\N	\N
tt19995804	3	nm13383822	actress	\N	\N
tt19995804	4	nm13543008	actress	\N	\N
tt19995804	5	nm3278735	director	\N	\N
tt19995804	6	nm2708928	writer	\N	\N
tt19995804	7	nm1295053	producer	producer	\N
tt19995804	8	nm11115135	actor	\N	\N
tt19995804	9	nm8759835	actress	\N	\N
tt19995806	10	nm1818236	writer	screenplay & dialogue	\N
tt19995806	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19995806	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19995806	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19995806	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19995806	5	nm0440006	director	series director	\N
tt19995806	6	nm1709205	director	\N	\N
tt19995806	7	nm1207206	director	\N	\N
tt19995806	8	nm0676200	director	\N	\N
tt19995806	9	nm0633313	writer	idea	\N
tt19995808	1	nm5092302	actor	\N	\N
tt19995808	2	nm10672832	actor	\N	\N
tt19995808	3	nm13383822	actress	\N	\N
tt19995808	4	nm13543008	actress	\N	\N
tt19995808	5	nm3278735	director	\N	\N
tt19995808	6	nm2708928	writer	\N	\N
tt19995808	7	nm1295053	producer	producer	\N
tt19995808	8	nm11115135	actor	\N	\N
tt19995808	9	nm8759835	actress	\N	\N
tt19995810	1	nm1139343	self	\N	["Self"]
tt19995810	2	nm4169961	production_designer	\N	\N
tt19995812	1	nm0559690	actor	\N	\N
tt19995812	2	nm2968873	actress	\N	\N
tt19995812	3	nm13618806	actress	\N	\N
tt19995812	4	nm2647136	actress	\N	\N
tt19995812	5	nm1856772	director	\N	\N
tt19995812	6	nm2278530	writer	\N	\N
tt19995812	7	nm2261844	producer	producer	\N
tt19995812	8	nm1857327	producer	producer	\N
tt19995814	1	nm13634593	actor	\N	\N
tt19995814	2	nm13634592	actress	\N	\N
tt19995814	3	nm13519385	actor	\N	\N
tt19995814	4	nm0890321	actor	\N	\N
tt19995814	5	nm0080389	director	\N	\N
tt19995814	6	nm13528027	writer	screenplay	\N
tt19995814	7	nm0222222	cinematographer	\N	\N
tt19995816	1	nm5092302	actor	\N	\N
tt19995816	2	nm10672832	actor	\N	\N
tt19995816	3	nm13383822	actress	\N	\N
tt19995816	4	nm13543008	actress	\N	\N
tt19995816	5	nm3278735	director	\N	\N
tt19995816	6	nm2708928	writer	\N	\N
tt19995816	7	nm1295053	producer	producer	\N
tt19995816	8	nm11115135	actor	\N	\N
tt19995816	9	nm8759835	actress	\N	\N
tt19995818	10	nm2007123	producer	producer	\N
tt19995818	1	nm0225510	self	\N	["Self - Presenter"]
tt19995818	2	nm0363400	self	\N	["Self - Narrator"]
tt19995818	3	nm2458722	self	\N	["Self - Dealer"]
tt19995818	4	nm13634596	self	\N	["Self - Dealer"]
tt19995818	5	nm1831657	director	\N	\N
tt19995818	6	nm2563526	director	\N	\N
tt19995818	7	nm2450615	director	\N	\N
tt19995818	8	nm4468535	director	\N	\N
tt19995818	9	nm11407457	director	\N	\N
tt19995820	1	nm5092302	actor	\N	\N
tt19995820	2	nm10672832	actor	\N	\N
tt19995820	3	nm13383822	actress	\N	\N
tt19995820	4	nm13543008	actress	\N	\N
tt19995820	5	nm3278735	director	\N	\N
tt19995820	6	nm2708928	writer	\N	\N
tt19995820	7	nm1295053	producer	producer	\N
tt19995820	8	nm11115135	actor	\N	\N
tt19995820	9	nm8759835	actress	\N	\N
tt19995822	1	nm5092302	actor	\N	\N
tt19995822	2	nm10672832	actor	\N	\N
tt19995822	3	nm13383822	actress	\N	\N
tt19995822	4	nm13543008	actress	\N	\N
tt19995822	5	nm3278735	director	\N	\N
tt19995822	6	nm2708928	writer	\N	\N
tt19995822	7	nm1295053	producer	producer	\N
tt19995822	8	nm11115135	actor	\N	\N
tt19995822	9	nm8759835	actress	\N	\N
tt19995824	10	nm0844288	director	\N	\N
tt19995824	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19995824	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19995824	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19995824	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19995824	5	nm0440006	director	series director	\N
tt19995824	6	nm1709205	director	\N	\N
tt19995824	7	nm1207206	director	\N	\N
tt19995824	8	nm3320845	director	\N	\N
tt19995824	9	nm0676200	director	\N	\N
tt19995826	1	nm5092302	actor	\N	\N
tt19995826	2	nm10672832	actor	\N	\N
tt19995826	3	nm13383822	actress	\N	\N
tt19995826	4	nm13543008	actress	\N	\N
tt19995826	5	nm3278735	director	\N	\N
tt19995826	6	nm2708928	writer	\N	\N
tt19995826	7	nm1295053	producer	producer	\N
tt19995826	8	nm11115135	actor	\N	\N
tt19995826	9	nm8759835	actress	\N	\N
tt19995828	1	nm13634603	actor	\N	["Robert"]
tt19995828	2	nm5465128	actress	\N	\N
tt19995828	3	nm7018056	actor	\N	["Simon"]
tt19995828	4	nm6201440	producer	producer	\N
tt19995830	1	nm5092302	actor	\N	\N
tt19995830	2	nm10672832	actor	\N	\N
tt19995830	3	nm13383822	actress	\N	\N
tt19995830	4	nm13543008	actress	\N	\N
tt19995830	5	nm3278735	director	\N	\N
tt19995830	6	nm2708928	writer	\N	\N
tt19995830	7	nm1295053	producer	producer	\N
tt19995830	8	nm11115135	actor	\N	\N
tt19995830	9	nm8759835	actress	\N	\N
tt19995832	1	nm5092302	actor	\N	\N
tt19995832	2	nm10672832	actor	\N	\N
tt19995832	3	nm13383822	actress	\N	\N
tt19995832	4	nm13543008	actress	\N	\N
tt19995832	5	nm3278735	director	\N	\N
tt19995832	6	nm2708928	writer	\N	\N
tt19995832	7	nm1295053	producer	producer	\N
tt19995832	8	nm11115135	actor	\N	\N
tt19995832	9	nm8759835	actress	\N	\N
tt19995834	1	nm5092302	actor	\N	\N
tt19995834	2	nm10672832	actor	\N	\N
tt19995834	3	nm13383822	actress	\N	\N
tt19995834	4	nm13543008	actress	\N	\N
tt19995834	5	nm3278735	director	\N	\N
tt19995834	6	nm2708928	writer	\N	\N
tt19995834	7	nm1295053	producer	producer	\N
tt19995834	8	nm11115135	actor	\N	\N
tt19995834	9	nm8759835	actress	\N	\N
tt19995838	1	nm5092302	actor	\N	\N
tt19995838	2	nm10672832	actor	\N	\N
tt19995838	3	nm13383822	actress	\N	\N
tt19995838	4	nm13543008	actress	\N	\N
tt19995838	5	nm3278735	director	\N	\N
tt19995838	6	nm2708928	writer	\N	\N
tt19995838	7	nm1295053	producer	producer	\N
tt19995838	8	nm11115135	actor	\N	\N
tt19995838	9	nm8759835	actress	\N	\N
tt19995840	10	nm7607414	editor	\N	\N
tt19995840	1	nm0200615	self	\N	["Self - Host"]
tt19995840	2	nm2073993	self	\N	["Self - Carvajal"]
tt19995840	3	nm3924366	self	\N	["Self - Carvajal"]
tt19995840	4	nm13634607	self	\N	["Self - Carvajal"]
tt19995840	5	nm4552361	director	\N	\N
tt19995840	6	nm5048932	writer	head writer	\N
tt19995840	7	nm3099892	writer	writer	\N
tt19995840	8	nm4518936	writer	writer	\N
tt19995840	9	nm8608084	writer	writer	\N
tt19995842	1	nm5092302	actor	\N	\N
tt19995842	2	nm10672832	actor	\N	\N
tt19995842	3	nm13383822	actress	\N	\N
tt19995842	4	nm13543008	actress	\N	\N
tt19995842	5	nm3278735	director	\N	\N
tt19995842	6	nm2708928	writer	\N	\N
tt19995842	7	nm1295053	producer	producer	\N
tt19995842	8	nm11115135	actor	\N	\N
tt19995842	9	nm8759835	actress	\N	\N
tt19995848	1	nm5092302	actor	\N	\N
tt19995848	2	nm10672832	actor	\N	\N
tt19995848	3	nm13383822	actress	\N	\N
tt19995848	4	nm13543008	actress	\N	\N
tt19995848	5	nm3278735	director	\N	\N
tt19995848	6	nm2708928	writer	\N	\N
tt19995848	7	nm1295053	producer	producer	\N
tt19995848	8	nm11115135	actor	\N	\N
tt19995848	9	nm8759835	actress	\N	\N
tt19995850	1	nm5092302	actor	\N	\N
tt19995850	2	nm10672832	actor	\N	\N
tt19995850	3	nm13383822	actress	\N	\N
tt19995850	4	nm13543008	actress	\N	\N
tt19995850	5	nm3278735	director	\N	\N
tt19995850	6	nm2708928	writer	\N	\N
tt19995850	7	nm1295053	producer	producer	\N
tt19995850	8	nm11115135	actor	\N	\N
tt19995850	9	nm8759835	actress	\N	\N
tt19995852	1	nm5092302	actor	\N	\N
tt19995852	2	nm10672832	actor	\N	\N
tt19995852	3	nm13383822	actress	\N	\N
tt19995852	4	nm13543008	actress	\N	\N
tt19995852	5	nm3278735	director	\N	\N
tt19995852	6	nm2708928	writer	\N	\N
tt19995852	7	nm1295053	producer	producer	\N
tt19995852	8	nm11115135	actor	\N	\N
tt19995852	9	nm8759835	actress	\N	\N
tt19995854	10	nm10802730	writer	screenplay & dialogue	\N
tt19995854	1	nm0830857	actor	\N	["Dr. Pawel Lubicz"]
tt19995854	2	nm0123399	actress	\N	["Elzbieta Chojnicka"]
tt19995854	3	nm0333179	actor	\N	["Jerzy Chojnicki"]
tt19995854	4	nm0873406	actress	\N	["Monika Ross-Nawrot"]
tt19995854	5	nm0440006	director	series director	\N
tt19995854	6	nm1709205	director	\N	\N
tt19995854	7	nm1207206	director	\N	\N
tt19995854	8	nm0633313	writer	idea	\N
tt19995854	9	nm1818236	writer	screenplay & dialogue	\N
tt19995856	1	nm5092302	actor	\N	\N
tt19995856	2	nm10672832	actor	\N	\N
tt19995856	3	nm13383822	actress	\N	\N
tt19995856	4	nm13543008	actress	\N	\N
tt19995856	5	nm3278735	director	\N	\N
tt19995856	6	nm2708928	writer	\N	\N
tt19995856	7	nm1295053	producer	producer	\N
tt19995856	8	nm11115135	actor	\N	\N
tt19995856	9	nm8759835	actress	\N	\N
tt19995858	1	nm5092302	actor	\N	\N
tt19995858	2	nm10672832	actor	\N	\N
tt19995858	3	nm13383822	actress	\N	\N
tt19995858	4	nm13543008	actress	\N	\N
tt19995858	5	nm3278735	director	\N	\N
tt19995858	6	nm2708928	writer	\N	\N
tt19995858	7	nm1295053	producer	producer	\N
tt19995858	8	nm11115135	actor	\N	\N
tt19995858	9	nm8759835	actress	\N	\N
tt19995860	1	nm5092302	actor	\N	\N
tt19995860	2	nm10672832	actor	\N	\N
tt19995860	3	nm13383822	actress	\N	\N
tt19995860	4	nm13543008	actress	\N	\N
tt19995860	5	nm3278735	director	\N	\N
tt19995860	6	nm2708928	writer	\N	\N
tt19995860	7	nm1295053	producer	producer	\N
tt19995860	8	nm11115135	actor	\N	\N
tt19995860	9	nm8759835	actress	\N	\N
tt19995862	1	nm5092302	actor	\N	\N
tt19995862	2	nm10672832	actor	\N	\N
tt19995862	3	nm13383822	actress	\N	\N
tt19995862	4	nm13543008	actress	\N	\N
tt19995862	5	nm3278735	director	\N	\N
tt19995862	6	nm2708928	writer	\N	\N
tt19995862	7	nm1295053	producer	producer	\N
tt19995862	8	nm11115135	actor	\N	\N
tt19995862	9	nm8759835	actress	\N	\N
tt19995864	1	nm5092302	actor	\N	\N
tt19995864	2	nm10672832	actor	\N	\N
tt19995864	3	nm13383822	actress	\N	\N
tt19995864	4	nm13543008	actress	\N	\N
tt19995864	5	nm3278735	director	\N	\N
tt19995864	6	nm2708928	writer	\N	\N
tt19995864	7	nm1295053	producer	producer	\N
tt19995864	8	nm11115135	actor	\N	\N
