tconst	ordering	nconst	category	job	characters
tt20770862	3	nm0004266	self	\N	["Self - Interviewee","Interviewer"]
tt20770862	4	nm0000207	self	\N	["Self - Interviewee","Interviewer"]
tt20770862	5	nm1470390	director	\N	\N
tt20770862	6	nm2926452	producer	producer	\N
tt20770862	7	nm2034502	cinematographer	\N	\N
tt20770862	8	nm0004395	self	\N	["Self - Interviewee","Interviewer"]
tt20770862	9	nm0834989	self	\N	["Self - Interviewee","Interviewer"]
tt20770866	1	nm0129490	director	\N	\N
tt20770866	2	nm3708946	producer	producer	\N
tt20770866	3	nm0814228	producer	producer	\N
tt20770874	1	nm0263052	actor	\N	["All Pets"]
tt20770874	2	nm0372649	actor	\N	["Narrator"]
tt20770874	3	nm0060742	director	\N	\N
tt20770874	4	nm0000567	writer	based on a story by	\N
tt20770874	5	nm0000067	composer	\N	\N
tt20770882	10	nm11529143	actress	\N	\N
tt20770882	1	nm7178508	actress	\N	\N
tt20770882	2	nm11412499	actress	\N	\N
tt20770882	3	nm13593355	actress	\N	\N
tt20770882	4	nm8875279	actress	\N	\N
tt20770882	5	nm0622051	director	\N	\N
tt20770882	6	nm11481281	actress	\N	\N
tt20770882	7	nm11344947	actress	\N	\N
tt20770882	8	nm7807001	actor	\N	\N
tt20770882	9	nm9248532	actress	\N	\N
tt20770888	1	nm1913189	director	\N	\N
tt20770888	2	nm13717424	writer	copywriter	\N
tt20770888	3	nm4925009	producer	producer	\N
tt20770888	4	nm13717425	producer	producer	\N
tt20770888	5	nm10749079	producer	producer	\N
tt20770888	6	nm10407663	composer	\N	\N
tt20770892	1	nm13717432	self	\N	["Self - Host"]
tt20770896	1	nm13713342	self	\N	["Self"]
tt20770896	2	nm7200696	self	\N	["Self"]
tt20770896	3	nm12076072	self	\N	["Self"]
tt20770896	4	nm13713020	self	\N	["Self"]
tt20770898	1	nm13467093	self	\N	["Self"]
tt20770898	2	nm11424595	self	\N	["Self"]
tt20770898	3	nm13467092	self	\N	["Self"]
tt20770898	4	nm13467094	self	\N	["Self"]
tt20770898	5	nm1206592	composer	\N	\N
tt20770898	6	nm1150180	editor	\N	\N
tt20770898	7	nm13467095	self	\N	["Self"]
tt20770898	8	nm6823787	self	\N	["Self"]
tt20770898	9	nm13789933	self	\N	["Self"]
tt20770902	10	nm13689854	self	\N	["Self"]
tt20770902	1	nm13467093	self	\N	["Self"]
tt20770902	2	nm11424595	self	\N	["Self"]
tt20770902	3	nm13467092	self	\N	["Self"]
tt20770902	4	nm13467094	self	\N	["Self"]
tt20770902	5	nm1206592	composer	\N	\N
tt20770902	6	nm13467095	self	\N	["Self"]
tt20770902	7	nm6823787	self	\N	["Self"]
tt20770902	8	nm13789933	self	\N	["Self"]
tt20770902	9	nm13689852	self	\N	["Self"]
tt20770906	10	nm6765316	writer	writer	\N
tt20770906	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt20770906	2	nm3640220	actor	\N	["Juan del Monte"]
tt20770906	3	nm1350281	actor	\N	["Pedro del Monte"]
tt20770906	4	nm6783968	actor	\N	["Simón del Monte"]
tt20770906	5	nm7134940	director	\N	\N
tt20770906	6	nm0959664	director	\N	\N
tt20770906	7	nm9864181	writer	writer	\N
tt20770906	8	nm1410260	writer	based on an original story by	\N
tt20770906	9	nm5749114	writer	developed by	\N
tt20770908	10	nm6765316	writer	writer	\N
tt20770908	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt20770908	2	nm3640220	actor	\N	["Juan del Monte"]
tt20770908	3	nm1350281	actor	\N	["Pedro del Monte"]
tt20770908	4	nm6783968	actor	\N	["Simón del Monte"]
tt20770908	5	nm7134940	director	\N	\N
tt20770908	6	nm0959664	director	\N	\N
tt20770908	7	nm9864181	writer	writer	\N
tt20770908	8	nm1410260	writer	based on an original story by	\N
tt20770908	9	nm5749114	writer	developed by	\N
tt20770910	10	nm6765316	writer	writer	\N
tt20770910	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt20770910	2	nm3640220	actor	\N	["Juan del Monte"]
tt20770910	3	nm1350281	actor	\N	["Pedro del Monte"]
tt20770910	4	nm6783968	actor	\N	["Simón del Monte"]
tt20770910	5	nm7134940	director	\N	\N
tt20770910	6	nm0959664	director	\N	\N
tt20770910	7	nm9864181	writer	writer	\N
tt20770910	8	nm1410260	writer	based on an original story by	\N
tt20770910	9	nm5749114	writer	developed by	\N
tt20770912	10	nm6765316	writer	writer	\N
tt20770912	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt20770912	2	nm3640220	actor	\N	["Juan del Monte"]
tt20770912	3	nm1350281	actor	\N	["Pedro del Monte"]
tt20770912	4	nm6783968	actor	\N	["Simón del Monte"]
tt20770912	5	nm7134940	director	\N	\N
tt20770912	6	nm0959664	director	\N	\N
tt20770912	7	nm9864181	writer	writer	\N
tt20770912	8	nm1410260	writer	based on an original story by	\N
tt20770912	9	nm5749114	writer	developed by	\N
tt20770914	10	nm6765316	writer	writer	\N
tt20770914	1	nm0719278	actress	\N	["Sara del Monte Portillo"]
tt20770914	2	nm3640220	actor	\N	["Juan del Monte"]
tt20770914	3	nm1350281	actor	\N	["Pedro del Monte"]
tt20770914	4	nm6783968	actor	\N	["Simón del Monte"]
tt20770914	5	nm7134940	director	\N	\N
tt20770914	6	nm0959664	director	\N	\N
tt20770914	7	nm9864181	writer	writer	\N
tt20770914	8	nm1410260	writer	based on an original story by	\N
tt20770914	9	nm5749114	writer	developed by	\N
tt20770918	1	nm10599111	self	\N	["Self - Host"]
tt20770918	2	nm12226113	writer	author	\N
tt20770918	3	nm12243953	writer	author	\N
tt20770918	4	nm12226114	producer	producer	\N
tt20770918	5	nm12267279	producer	producer	\N
tt20770920	1	nm2468184	actress	\N	["Anna"]
tt20770920	2	nm3275178	director	\N	\N
tt20770922	1	nm11100649	actor	\N	["Fierce Lady"]
tt20770922	2	nm13717458	actor	\N	["Girl with Magazine"]
tt20770922	3	nm13717459	self	\N	["Self"]
tt20770922	4	nm3224367	director	\N	\N
tt20770922	5	nm1135795	producer	producer	\N
tt20770922	6	nm1843223	editor	\N	\N
tt20770924	1	nm11670269	self	\N	["Self - Host"]
tt20770926	10	nm5551411	writer	\N	\N
tt20770926	1	nm2695306	actress	\N	["Mariluz García"]
tt20770926	2	nm3274793	actor	\N	["Jesús Guerrero"]
tt20770926	3	nm1213187	actress	\N	["Carlota Ruiz Montalvo"]
tt20770926	4	nm5710079	actress	\N	["Domenica Ruiz Montalvo"]
tt20770926	5	nm1634709	director	\N	\N
tt20770926	6	nm6550478	director	\N	\N
tt20770926	7	nm6188437	director	co-director	\N
tt20770926	8	nm4173543	director	co-director	\N
tt20770926	9	nm0138759	writer	based on a story by	\N
tt20770928	10	nm5551411	writer	\N	\N
tt20770928	1	nm2695306	actress	\N	["Mariluz García"]
tt20770928	2	nm3274793	actor	\N	["Jesús Guerrero"]
tt20770928	3	nm1213187	actress	\N	["Carlota Ruiz Montalvo"]
tt20770928	4	nm5710079	actress	\N	["Domenica Ruiz Montalvo"]
tt20770928	5	nm1634709	director	\N	\N
tt20770928	6	nm6550478	director	\N	\N
tt20770928	7	nm6188437	director	co-director	\N
tt20770928	8	nm4173543	director	co-director	\N
tt20770928	9	nm0138759	writer	based on a story by	\N
tt20770930	10	nm5551411	writer	\N	\N
tt20770930	1	nm2695306	actress	\N	["Mariluz García"]
tt20770930	2	nm3274793	actor	\N	["Jesús Guerrero"]
tt20770930	3	nm1213187	actress	\N	["Carlota Ruiz Montalvo"]
tt20770930	4	nm5710079	actress	\N	["Domenica Ruiz Montalvo"]
tt20770930	5	nm1634709	director	\N	\N
tt20770930	6	nm6550478	director	\N	\N
tt20770930	7	nm6188437	director	co-director	\N
tt20770930	8	nm4173543	director	co-director	\N
tt20770930	9	nm0138759	writer	based on a story by	\N
tt20770932	10	nm5551411	writer	\N	\N
tt20770932	1	nm2695306	actress	\N	["Mariluz García"]
tt20770932	2	nm3274793	actor	\N	["Jesús Guerrero"]
tt20770932	3	nm1213187	actress	\N	["Carlota Ruiz Montalvo"]
tt20770932	4	nm5710079	actress	\N	["Domenica Ruiz Montalvo"]
tt20770932	5	nm1634709	director	\N	\N
tt20770932	6	nm6550478	director	\N	\N
tt20770932	7	nm6188437	director	co-director	\N
tt20770932	8	nm4173543	director	co-director	\N
tt20770932	9	nm0138759	writer	based on a story by	\N
tt20770934	10	nm5551411	writer	\N	\N
tt20770934	1	nm2695306	actress	\N	["Mariluz García"]
tt20770934	2	nm3274793	actor	\N	["Jesús Guerrero"]
tt20770934	3	nm1213187	actress	\N	["Carlota Ruiz Montalvo"]
tt20770934	4	nm5710079	actress	\N	["Domenica Ruiz Montalvo"]
tt20770934	5	nm1634709	director	\N	\N
tt20770934	6	nm6550478	director	\N	\N
tt20770934	7	nm6188437	director	co-director	\N
tt20770934	8	nm4173543	director	co-director	\N
tt20770934	9	nm0138759	writer	based on a story by	\N
tt20770938	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770940	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770944	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770944	2	nm13717534	producer	producer	\N
tt20770946	1	nm8654194	actress	\N	["Ela"]
tt20770946	2	nm6462807	actress	\N	["Patri"]
tt20770946	3	nm13717466	actor	\N	["Damian"]
tt20770946	4	nm3321089	actor	\N	["Paco"]
tt20770946	5	nm7388797	director	\N	\N
tt20770946	6	nm12005624	producer	producer	\N
tt20770946	7	nm8615747	cinematographer	\N	\N
tt20770946	8	nm10453420	actor	\N	["Sean"]
tt20770948	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770950	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770952	10	nm2488383	actor	\N	["Vicente Fernández Jr."]
tt20770952	1	nm0599468	actor	\N	["Vicente Fernández"]
tt20770952	2	nm0032793	actress	\N	["Delia Muñóz"]
tt20770952	3	nm0289032	actress	\N	["María Cuquita del Refugio Abarca de Fernández"]
tt20770952	4	nm2732012	actor	\N	["Gerardo Fernández"]
tt20770952	5	nm0183063	director	\N	\N
tt20770952	6	nm0602600	director	\N	\N
tt20770952	7	nm5749114	writer	\N	\N
tt20770952	8	nm5188193	writer	\N	\N
tt20770952	9	nm6446325	writer	based on a book by	\N
tt20770954	10	nm2488383	actor	\N	["Vicente Fernández Jr."]
tt20770954	1	nm0599468	actor	\N	["Vicente Fernández"]
tt20770954	2	nm0032793	actress	\N	["Delia Muñóz"]
tt20770954	3	nm0289032	actress	\N	["María Cuquita del Refugio Abarca de Fernández"]
tt20770954	4	nm2732012	actor	\N	["Gerardo Fernández"]
tt20770954	5	nm0183063	director	\N	\N
tt20770954	6	nm0602600	director	\N	\N
tt20770954	7	nm5749114	writer	\N	\N
tt20770954	8	nm5188193	writer	\N	\N
tt20770954	9	nm6446325	writer	based on a book by	\N
tt20770956	10	nm2488383	actor	\N	["Vicente Fernández Jr."]
tt20770956	1	nm0599468	actor	\N	["Vicente Fernández"]
tt20770956	2	nm0032793	actress	\N	["Delia Muñóz"]
tt20770956	3	nm0289032	actress	\N	["María Cuquita del Refugio Abarca de Fernández"]
tt20770956	4	nm2732012	actor	\N	["Gerardo Fernández"]
tt20770956	5	nm0183063	director	\N	\N
tt20770956	6	nm0602600	director	\N	\N
tt20770956	7	nm5749114	writer	\N	\N
tt20770956	8	nm5188193	writer	\N	\N
tt20770956	9	nm6446325	writer	based on a book by	\N
tt20770958	10	nm2488383	actor	\N	["Vicente Fernández Jr."]
tt20770958	1	nm0599468	actor	\N	["Vicente Fernández"]
tt20770958	2	nm0032793	actress	\N	["Delia Muñóz"]
tt20770958	3	nm0289032	actress	\N	["María Cuquita del Refugio Abarca de Fernández"]
tt20770958	4	nm2732012	actor	\N	["Gerardo Fernández"]
tt20770958	5	nm0183063	director	\N	\N
tt20770958	6	nm0602600	director	\N	\N
tt20770958	7	nm5749114	writer	\N	\N
tt20770958	8	nm5188193	writer	\N	\N
tt20770958	9	nm6446325	writer	based on a book by	\N
tt20770960	10	nm2488383	actor	\N	["Vicente Fernández Jr."]
tt20770960	1	nm0599468	actor	\N	["Vicente Fernández"]
tt20770960	2	nm0032793	actress	\N	["Delia Muñóz"]
tt20770960	3	nm0289032	actress	\N	["María Cuquita del Refugio Abarca de Fernández"]
tt20770960	4	nm2732012	actor	\N	["Gerardo Fernández"]
tt20770960	5	nm0183063	director	\N	\N
tt20770960	6	nm0602600	director	\N	\N
tt20770960	7	nm5749114	writer	\N	\N
tt20770960	8	nm5188193	writer	\N	\N
tt20770960	9	nm6446325	writer	based on a book by	\N
tt20770962	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770964	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770966	1	nm1294061	self	\N	["Self - Anchor"]
tt20770966	2	nm1927009	self	\N	["Self - CBS News Transportation Correspondent"]
tt20770966	3	nm1501139	self	\N	["Self - CBS News Correspondent"]
tt20770966	4	nm3851270	self	\N	["Self - CBS News Correspondent"]
tt20770966	5	nm5623256	self	\N	["Self - CBS News Senior White House and Political Correspondent"]
tt20770966	6	nm1935420	self	\N	["Self - CBS News Correspondent"]
tt20770966	7	nm4349278	self	\N	["Self - Meteorologist, The Weather Channel"]
tt20770968	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770970	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20770972	1	nm12196672	self	\N	["Self - Anchor"]
tt20770972	2	nm12396390	self	\N	["Self - Anchor"]
tt20770972	3	nm12381844	self	\N	["Self - National Advisory Board Member, Project 21"]
tt20770972	4	nm4140393	self	\N	["Self - Independent Women's Forum"]
tt20770972	5	nm12525326	self	\N	["Self - Clinical Psychologist"]
tt20770974	10	nm13723548	actor	\N	["Yang Zhiyuan"]
tt20770974	1	nm1703577	actress	\N	["Zhao Pan'er"]
tt20770974	2	nm5077251	actor	\N	["Gu Qianfan"]
tt20770974	3	nm4718714	actress	\N	["Sun Sanniang"]
tt20770974	4	nm7467125	actress	\N	["Song Yinzhang"]
tt20770974	5	nm13723546	actor	\N	["Chen Lian"]
tt20770974	6	nm12706444	actor	\N	["Zhou She"]
tt20770974	7	nm2083556	actor	\N	["Lei Jing"]
tt20770974	8	nm10241643	actor	\N	["Old Jia"]
tt20770974	9	nm13723547	actress	\N	["Yinping"]
tt20770978	10	nm1883542	writer	based on a story by	\N
tt20770978	1	nm7497504	actress	\N	["Abril Moreno"]
tt20770978	2	nm0815529	actor	\N	["Max Stewart"]
tt20770978	3	nm0657225	actor	\N	["Bruno García"]
tt20770978	4	nm7310856	actress	\N	["Debra Puig"]
tt20770978	5	nm0145996	director	\N	\N
tt20770978	6	nm0721351	director	\N	\N
tt20770978	7	nm1424225	writer	developed by	\N
tt20770978	8	nm5098883	writer	based on a story by	\N
tt20770978	9	nm1196267	writer	writer	\N
tt20770980	10	nm1883542	writer	based on a story by	\N
tt20770980	1	nm7497504	actress	\N	["Abril Moreno"]
tt20770980	2	nm0815529	actor	\N	["Max Stewart"]
tt20770980	3	nm0657225	actor	\N	["Bruno García"]
tt20770980	4	nm7310856	actress	\N	["Debra Puig"]
tt20770980	5	nm0145996	director	\N	\N
tt20770980	6	nm0721351	director	\N	\N
tt20770980	7	nm1424225	writer	developed by	\N
tt20770980	8	nm5098883	writer	based on a story by	\N
tt20770980	9	nm1196267	writer	writer	\N
tt20770982	10	nm1883542	writer	based on a story by	\N
tt20770982	1	nm7497504	actress	\N	["Abril Moreno"]
tt20770982	2	nm0815529	actor	\N	["Max Stewart"]
tt20770982	3	nm0657225	actor	\N	["Bruno García"]
tt20770982	4	nm7310856	actress	\N	["Debra Puig"]
tt20770982	5	nm0145996	director	\N	\N
tt20770982	6	nm0721351	director	\N	\N
tt20770982	7	nm1424225	writer	developed by	\N
tt20770982	8	nm5098883	writer	based on a story by	\N
tt20770982	9	nm1196267	writer	writer	\N
tt20770984	1	nm5651025	actress	\N	["Holly"]
tt20770984	2	nm13717476	actor	\N	["Josh"]
tt20770984	3	nm6048267	actor	\N	["Mike"]
tt20770984	4	nm9966792	actress	\N	["Tiff"]
tt20770984	5	nm4801995	director	\N	\N
tt20770984	6	nm6398562	actor	\N	["Greg"]
tt20770986	10	nm1883542	writer	based on a story by	\N
tt20770986	1	nm7497504	actress	\N	["Abril Moreno"]
tt20770986	2	nm0815529	actor	\N	["Max Stewart"]
tt20770986	3	nm0657225	actor	\N	["Bruno García"]
tt20770986	4	nm7310856	actress	\N	["Debra Puig"]
tt20770986	5	nm0145996	director	\N	\N
tt20770986	6	nm0721351	director	\N	\N
tt20770986	7	nm1424225	writer	developed by	\N
tt20770986	8	nm5098883	writer	based on a story by	\N
tt20770986	9	nm1196267	writer	writer	\N
tt20770988	10	nm1883542	writer	based on a story by	\N
tt20770988	1	nm7497504	actress	\N	["Abril Moreno"]
tt20770988	2	nm0815529	actor	\N	["Max Stewart"]
tt20770988	3	nm0657225	actor	\N	["Bruno García"]
tt20770988	4	nm7310856	actress	\N	["Debra Puig"]
tt20770988	5	nm0145996	director	\N	\N
tt20770988	6	nm0721351	director	\N	\N
tt20770988	7	nm1424225	writer	developed by	\N
tt20770988	8	nm5098883	writer	based on a story by	\N
tt20770988	9	nm1196267	writer	writer	\N
tt20770990	10	nm6358322	actress	\N	["Malaika"]
tt20770990	1	nm6911447	actress	\N	\N
tt20770990	2	nm2561347	actor	\N	\N
tt20770990	3	nm12509954	actress	\N	\N
tt20770990	4	nm2569539	actor	\N	\N
tt20770990	5	nm10182944	actress	\N	["Neha"]
tt20770990	6	nm11114970	actress	\N	\N
tt20770990	7	nm3861644	actress	\N	["Ayesha"]
tt20770990	8	nm4919311	actress	\N	\N
tt20770990	9	nm11477665	actor	\N	["Waqar aka Vicky"]
tt20770992	1	nm2475544	director	\N	\N
tt20770992	2	nm0466834	cinematographer	\N	\N
tt20770994	10	nm0482290	self	\N	["Self - Host"]
tt20770994	1	nm0000096	self	\N	["Self"]
tt20770994	2	nm5689715	self	\N	["Self"]
tt20770994	3	nm1679561	self	\N	["Self - Performer"]
tt20770994	4	nm7093076	self	\N	["Self"]
tt20770994	5	nm5542613	producer	producer	\N
tt20770994	6	nm2937673	producer	producer	\N
tt20770994	7	nm10128408	self	\N	["Self"]
tt20770994	8	nm1063517	self	\N	["Self"]
tt20770994	9	nm0447695	self	\N	["Self"]
tt20770996	1	nm6254064	actor	\N	["Mr. Megaman"]
tt20770996	2	nm5193089	actress	\N	["Dorty"]
tt20770996	3	nm7962312	actor	\N	["Detective Gittit"]
tt20770996	4	nm4439198	actor	\N	["Obie","The Dance Freak"]
tt20770996	5	nm9292847	director	\N	\N
tt20770996	6	nm1472305	producer	producer	\N
tt20770996	7	nm4140976	producer	producer	\N
tt20770996	8	nm2838798	producer	producer	\N
tt20770998	1	nm0224636	actor	\N	["Tommy Howard - Child Prodigy"]
tt20770998	2	nm3382283	actor	\N	["Mr. Howard"]
tt20770998	3	nm0396060	actress	\N	["Hannah Howard"]
tt20770998	4	nm0522401	actress	\N	["Mrs. Howard"]
tt20770998	5	nm13717499	director	\N	\N
tt20770998	6	nm0388874	writer	\N	\N
tt20770998	7	nm0128092	producer	producer	\N
tt20771000	1	nm12328081	actress	\N	["Manya Paras Goenka"]
tt20771000	2	nm12819288	actress	\N	["Nima Virat Sethi"]
tt20771002	1	nm2335571	actress	\N	["Isabel"]
tt20771002	2	nm0748387	actress	\N	\N
tt20771002	3	nm3026057	actor	\N	["Pancho"]
tt20771002	4	nm2305614	writer	\N	\N
tt20771004	1	nm5535946	writer	\N	\N
tt20771004	2	nm5064943	producer	producer	\N
tt20771004	3	nm1392869	producer	producer	\N
tt20771006	1	nm11463971	actress	\N	["Girl"]
tt20771006	2	nm5238294	actor	\N	["Narrator"]
tt20771006	3	nm3564118	director	\N	\N
tt20771006	4	nm11463972	writer	Writer	\N
tt20771006	5	nm1446601	writer	Writer	\N
tt20771008	1	nm13705225	actor	\N	["Customer"]
tt20771008	2	nm12505561	actor	\N	["Server"]
tt20771010	10	nm13660153	cinematographer	\N	\N
tt20771010	1	nm5888397	actor	\N	["Harry"]
tt20771010	2	nm13717505	actor	\N	["George"]
tt20771010	3	nm13717506	actor	\N	["Kathryn"]
tt20771010	4	nm13717507	actor	\N	["Julian"]
tt20771010	5	nm12926175	director	\N	\N
tt20771010	6	nm13717508	writer	\N	\N
tt20771010	7	nm13612083	writer	\N	\N
tt20771010	8	nm13717509	producer	producer	\N
tt20771010	9	nm7333843	cinematographer	\N	\N
tt20771012	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771014	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771016	1	nm10599111	self	\N	["Self - Host"]
tt20771016	2	nm12226111	writer	author	\N
tt20771016	3	nm12226114	producer	producer	\N
tt20771016	4	nm12267279	producer	producer	\N
tt20771018	10	nm13717517	self	\N	["Self"]
tt20771018	1	nm13717513	self	\N	["Self"]
tt20771018	2	nm8065514	actor	\N	["Kent Briggs"]
tt20771018	3	nm13717515	actor	\N	\N
tt20771018	4	nm11835652	self	\N	["Self"]
tt20771018	5	nm13717516	actor	\N	\N
tt20771018	6	nm13717519	self	\N	["Self"]
tt20771018	7	nm13717514	self	\N	["Self"]
tt20771018	8	nm2769614	self	\N	["Self"]
tt20771018	9	nm0920265	actor	\N	["Narrator"]
tt20771020	1	nm10599111	self	\N	["Self - Host"]
tt20771020	2	nm12226111	writer	author	\N
tt20771020	3	nm12226114	producer	producer	\N
tt20771020	4	nm12267279	producer	producer	\N
tt20771022	1	nm1446995	producer	producer	\N
tt20771022	2	nm5188779	composer	\N	\N
tt20771024	10	nm3891838	composer	\N	\N
tt20771024	1	nm1703577	actress	\N	["Zhao Pan'er"]
tt20771024	2	nm5077251	actor	\N	["Gu Qianfan"]
tt20771024	3	nm4718714	actress	\N	["Sun Sanniang"]
tt20771024	4	nm7467125	actress	\N	["Song Yinzhang"]
tt20771024	5	nm6784150	director	\N	\N
tt20771024	6	nm8530840	writer	\N	\N
tt20771024	7	nm7443263	producer	producer	\N
tt20771024	8	nm10234059	producer	producer	\N
tt20771024	9	nm3756763	composer	\N	\N
tt20771026	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771032	10	nm13712222	actor	\N	["Chocolate"]
tt20771032	1	nm13670953	actor	\N	["Smile"]
tt20771032	2	nm1198111	actor	\N	["Robert"]
tt20771032	3	nm12910912	actor	\N	["Reporter"]
tt20771032	4	nm13586167	actress	\N	["Medusa"]
tt20771032	5	nm13574711	director	\N	\N
tt20771032	6	nm10737966	producer	producer	\N
tt20771032	7	nm14149573	composer	\N	\N
tt20771032	8	nm12586958	editor	\N	\N
tt20771032	9	nm13717531	actress	\N	["Valerie"]
tt20771034	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771036	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771038	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771040	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771042	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771046	1	nm11499949	actor	\N	["Anthony Nomen"]
tt20771046	2	nm8342905	actress	\N	["Nathalie Pierllo"]
tt20771046	3	nm8386991	actress	\N	["Julia"]
tt20771046	4	nm7012227	actor	\N	["Louis Zedin"]
tt20771046	5	nm12862048	director	\N	\N
tt20771046	6	nm13717544	producer	producer	\N
tt20771046	7	nm13717545	cinematographer	\N	\N
tt20771046	8	nm13717542	actor	\N	["Professor Frederick Child"]
tt20771046	9	nm13717543	actress	\N	["Katherine"]
tt20771048	1	nm13717546	actor	\N	["Boy"]
tt20771048	2	nm12476365	actress	\N	["Emma"]
tt20771048	3	nm13717547	actor	\N	["Dante"]
tt20771048	4	nm13717548	actress	\N	["Zoe"]
tt20771048	5	nm5459436	director	\N	\N
tt20771048	6	nm13717550	cinematographer	\N	\N
tt20771048	7	nm13465284	cinematographer	\N	\N
tt20771048	8	nm13717549	cinematographer	\N	\N
tt20771052	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771054	1	nm13674023	director	\N	\N
tt20771054	2	nm13669420	cinematographer	\N	\N
tt20771058	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771062	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771064	1	nm5082788	director	\N	\N
tt20771064	2	nm8266291	writer	writer	\N
tt20771064	3	nm4125375	producer	producer	\N
tt20771066	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771068	1	nm11838835	actress	\N	["Bena"]
tt20771068	2	nm5000540	actress	\N	["MA"]
tt20771068	3	nm13490137	actress	\N	["Bhabhi"]
tt20771068	4	nm7834233	actor	\N	["Police Inspector"]
tt20771068	5	nm4482862	director	\N	\N
tt20771068	6	nm13717566	producer	producer	\N
tt20771068	7	nm13717567	composer	\N	\N
tt20771068	8	nm0932827	cinematographer	\N	\N
tt20771068	9	nm9967492	editor	\N	\N
tt20771072	1	nm13098010	self	\N	["Self - Host (2017)"]
tt20771074	1	nm13674023	director	\N	\N
tt20771074	2	nm3383092	cinematographer	\N	\N
tt20771076	1	nm7537564	actress	\N	["Beautiful Stranger"]
tt20771076	2	nm5121797	actor	\N	["The Traveler"]
tt20771076	3	nm4763395	director	\N	\N
tt20771076	4	nm3353413	cinematographer	\N	\N
tt20771078	10	nm0000385	self	\N	["Self"]
tt20771078	1	nm0001505	self	\N	["Self - Host"]
tt20771078	2	nm0005203	self	\N	["Self - Co-Host"]
tt20771078	3	nm0694068	self	\N	["Self"]
tt20771078	4	nm0479458	self	\N	["Self - Performer"]
tt20771078	5	nm0589111	director	\N	\N
tt20771078	6	nm1501113	self	\N	["Self - Performer"]
tt20771078	7	nm0470295	self	\N	["Self - Performer"]
tt20771078	8	nm3232025	self	\N	["Self - Performer"]
tt20771078	9	nm3543949	self	\N	["Self - Performer"]
tt20771080	1	nm4777243	actor	\N	["Jake Paul"]
tt20771080	2	nm3880308	actor	\N	["Police Officer 1"]
tt20771080	3	nm6423598	actor	\N	["Police Officer 2"]
tt20771084	1	nm7189961	actor	\N	\N
tt20771084	2	nm10017711	actress	\N	\N
tt20771084	3	nm12820904	director	\N	\N
tt20771084	4	nm6821154	writer	\N	\N
tt20771084	5	nm11350250	cinematographer	\N	\N
tt20771090	10	nm5441467	actor	\N	["Takeshi Goutokuji","Kamen Rider Shirowe"]
tt20771090	1	nm13915107	actor	\N	["Ace Ukiyo","Kamen Rider Geats"]
tt20771090	2	nm10167413	actor	\N	["Keiwa Sakurai"]
tt20771090	3	nm13915172	actress	\N	["Neon Kurama"]
tt20771090	4	nm13498140	actor	\N	["Michinaga Azuma","Kamen Rider Buffa"]
tt20771090	5	nm3769292	director	\N	\N
tt20771090	6	nm8495494	writer	screenplay	\N
tt20771090	7	nm1986678	producer	producer	\N
tt20771090	8	nm3080756	editor	\N	\N
tt20771090	9	nm9633999	actress	\N	["Tsumuri"]
tt20771094	1	nm13717601	actress	\N	["Hada Ruiz"]
tt20771094	2	nm13526624	actor	\N	["Javier Borja"]
tt20771094	3	nm13520727	actor	\N	["Josué Montaño"]
tt20771094	4	nm8048255	director	\N	\N
tt20771094	5	nm10216876	producer	producer	\N
tt20771094	6	nm13474153	cinematographer	director of photography	\N
tt20771098	10	nm7204760	self	\N	["Self - Panelist"]
tt20771098	1	nm1745069	self	\N	["Self - Host"]
tt20771098	2	nm5316993	self	\N	["Self - Panelist"]
tt20771098	3	nm9911395	self	\N	["Self - Panelist"]
tt20771098	4	nm10194446	self	\N	["Self - Panelist"]
tt20771098	5	nm0138894	director	\N	\N
tt20771098	6	nm7013406	self	\N	["Self"]
tt20771098	7	nm13717605	self	\N	["Self"]
tt20771098	8	nm4082378	self	\N	["Self - Panelist"]
tt20771098	9	nm10452329	self	\N	["Self - Panelist"]
tt20771100	10	nm1639365	editor	\N	\N
