tconst	ordering	nconst	category	job	characters
tt12862856	8	nm0113780	writer	associate head writer	\N
tt12862856	9	nm0256913	writer	associate head writer	\N
tt12862860	10	nm2196025	writer	breakdown writer	\N
tt12862860	1	nm6117010	actor	\N	["Jack Abbott"]
tt12862860	2	nm1485940	actor	\N	["Phillip 'Chance' Chancellor IV"]
tt12862860	3	nm0000967	actor	\N	["Victor Newman"]
tt12862860	4	nm8567338	actress	\N	["Lola Rosales Abbott"]
tt12862860	5	nm0567993	director	\N	\N
tt12862860	6	nm1104059	writer	head writer	\N
tt12862860	7	nm0063686	writer	associate head writer	\N
tt12862860	8	nm0113780	writer	associate head writer	\N
tt12862860	9	nm0256913	writer	associate head writer	\N
tt12862864	10	nm2196025	writer	breakdown writer	\N
tt12862864	1	nm6117010	actor	\N	["Jack Abbott"]
tt12862864	2	nm0000967	actor	\N	["Victor Newman"]
tt12862864	3	nm0143261	actress	\N	["Sharon Collins"]
tt12862864	4	nm0203308	actress	\N	["Ashley Abbott"]
tt12862864	5	nm0719511	director	\N	\N
tt12862864	6	nm1104059	writer	head writer	\N
tt12862864	7	nm0063686	writer	associate head writer	\N
tt12862864	8	nm0113780	writer	associate head writer	\N
tt12862864	9	nm0256913	writer	associate head writer	\N
tt12862866	1	nm0733035	self	\N	["Self - Presenter"]
tt12862866	2	nm0055658	self	\N	["Self"]
tt12862866	3	nm0416380	self	\N	["Self"]
tt12862866	4	nm0642973	self	\N	["Self"]
tt12862866	5	nm2633438	director	\N	\N
tt12862866	6	nm0033683	producer	producer	\N
tt12862868	1	nm0733035	self	\N	["Self - Presenter"]
tt12862868	2	nm2285267	self	\N	["Self"]
tt12862868	3	nm0383604	self	\N	["Self"]
tt12862868	4	nm3634734	self	\N	["Self"]
tt12862868	5	nm2633438	director	\N	\N
tt12862868	6	nm0033683	producer	producer	\N
tt12862868	7	nm0843387	self	\N	["Self"]
tt12862870	1	nm11614423	actor	\N	["Zak","Jak","Self"]
tt12862870	2	nm11614424	actor	\N	["Dak","Self"]
tt12862870	3	nm11614671	actor	\N	["Grandpa Craig"]
tt12862870	4	nm11614427	actress	\N	["Jada"]
tt12862870	5	nm7557427	composer	\N	\N
tt12862870	6	nm1930572	composer	\N	\N
tt12862872	1	nm4168469	actress	\N	["Clarice"]
tt12862872	2	nm11975986	actress	\N	["Elizaveta"]
tt12862872	3	nm5627028	actress	\N	["Woman #1"]
tt12862872	4	nm3788137	director	\N	\N
tt12862874	1	nm0689220	actor	\N	["Yangos Drakos"]
tt12862874	2	nm1039266	actor	\N	["Linos Seretis"]
tt12862874	3	nm0032002	actor	\N	["Sevos Drakos"]
tt12862874	4	nm1039959	actress	\N	["Tatiana Drakou (1995-2002)"]
tt12862874	5	nm1041135	actress	\N	["Sandra Drakou"]
tt12862874	6	nm0660194	actor	\N	["Alexis Drakos (2000-2003)"]
tt12862874	7	nm1041187	actress	\N	["Persa"]
tt12862874	8	nm1053143	actor	\N	["Timos Drakos (1998-2003)"]
tt12862876	10	nm3997794	actor	\N	["Wladek"]
tt12862876	1	nm0468591	actress	\N	["Aunt Asia"]
tt12862876	2	nm0476907	actress	\N	["Aunt Basia"]
tt12862876	3	nm0646242	actress	\N	["Aunt Kasia"]
tt12862876	4	nm5537663	actor	\N	["Lector"]
tt12862876	5	nm10642646	actress	\N	["Marzena"]
tt12862876	6	nm2464568	actor	\N	["Andrzej"]
tt12862876	7	nm8945058	actor	\N	["Julek"]
tt12862876	8	nm1174092	actress	\N	["Grazyna"]
tt12862876	9	nm10202518	actor	\N	["Arek"]
tt12862878	1	nm0668096	self	\N	["Self - Host"]
tt12862878	2	nm1187097	self	\N	["Self - Announcer"]
tt12862878	3	nm7574443	director	\N	\N
tt12862878	4	nm2113091	producer	producer	\N
tt12862880	1	nm0668096	self	\N	["Self - Host"]
tt12862880	2	nm1187097	self	\N	["Self - Announcer"]
tt12862880	3	nm7574443	director	\N	\N
tt12862880	4	nm2113091	producer	producer	\N
tt12862884	1	nm0668096	self	\N	["Self - Host"]
tt12862884	2	nm1187097	self	\N	["Self - Announcer"]
tt12862884	3	nm7574443	director	\N	\N
tt12862884	4	nm2113091	producer	producer	\N
tt12862886	10	nm0639119	actress	\N	["Rita O'Connor"]
tt12862886	1	nm0175796	actor	\N	["Paddy O'Connor"]
tt12862886	2	nm0208302	actor	\N	["Jack Hayes"]
tt12862886	3	nm0378953	actress	\N	["Sarah Uí Fhlatharta"]
tt12862886	4	nm0495212	actress	\N	["Síle Nic Pháidín"]
tt12862886	5	nm0531134	actor	\N	["Séamus Ó Catháin"]
tt12862886	6	nm0639113	actress	\N	["Ali Begley"]
tt12862886	7	nm0639115	actress	\N	["Berni Ní Neachtain"]
tt12862886	8	nm0639116	actress	\N	["Caitríona Ní Loideáin"]
tt12862886	9	nm0639117	actress	\N	["Angela Uí Dhireáin"]
tt12862890	1	nm10625960	actress	\N	["Eleni"]
tt12862890	2	nm11487824	actor	\N	["Antonis"]
tt12862890	3	nm8667547	self	\N	["Self"]
tt12862890	4	nm9347879	self	\N	["Self"]
tt12862890	5	nm4492923	director	\N	\N
tt12862890	6	nm5888741	writer	creator	\N
tt12862890	7	nm10970360	producer	producer	\N
tt12862890	8	nm9884248	producer	producer	\N
tt12862890	9	nm6619439	producer	producer	\N
tt12862892	1	nm0668096	self	\N	["Self - Host"]
tt12862892	2	nm1187097	self	\N	["Self - Announcer"]
tt12862892	3	nm7574443	director	\N	\N
tt12862892	4	nm2113091	producer	producer	\N
tt12862894	1	nm0668096	self	\N	["Self - Host"]
tt12862894	2	nm1187097	self	\N	["Self - Announcer"]
tt12862894	3	nm7574443	director	\N	\N
tt12862894	4	nm2113091	producer	producer	\N
tt12862896	1	nm0147236	self	\N	["Self - Presenter"]
tt12862896	2	nm0403509	director	\N	\N
tt12862896	3	nm3231934	producer	producer	\N
tt12862898	10	nm1804726	writer	original idea	\N
tt12862898	1	nm0052508	actor	\N	["Julien Bastide"]
tt12862898	2	nm0080758	actor	\N	["Virgile Berville"]
tt12862898	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt12862898	4	nm1328650	actor	\N	["Victor Estrela"]
tt12862898	5	nm0195537	director	\N	\N
tt12862898	6	nm1865398	director	\N	\N
tt12862898	7	nm0346828	director	\N	\N
tt12862898	8	nm1982278	director	\N	\N
tt12862898	9	nm0844327	writer	original idea	\N
tt12862902	10	nm5005949	actor	\N	["Klaudiusz Wilczynski"]
tt12862902	1	nm0417370	actress	\N	["Ineza Klin"]
tt12862902	2	nm1323745	actress	\N	["Gabi Bielska"]
tt12862902	3	nm0344734	actress	\N	["Olga Maj"]
tt12862902	4	nm6259695	actress	\N	["Wera Klin"]
tt12862902	5	nm0957468	actor	\N	["Robert Klin"]
tt12862902	6	nm0676127	actor	\N	["Jerzy Szpak"]
tt12862902	7	nm0533650	actor	\N	["Marian Bielski"]
tt12862902	8	nm4713909	actor	\N	["'Lewar'"]
tt12862902	9	nm7179011	actor	\N	["'Mysza'"]
tt12862904	1	nm0668096	self	\N	["Self - Host"]
tt12862904	2	nm1187097	self	\N	["Self - Announcer"]
tt12862904	3	nm7574443	director	\N	\N
tt12862904	4	nm2113091	producer	producer	\N
tt12862908	1	nm0223652	actress	\N	["Dora Mazzotti"]
tt12862908	2	nm7936445	actor	\N	["Giulio Lanza"]
tt12862908	3	nm0261164	actor	\N	["Benedetto Croce"]
tt12862908	4	nm5034016	actor	\N	\N
tt12862908	5	nm1263236	director	\N	\N
tt12862908	6	nm0706576	cinematographer	director of photography	\N
tt12862916	1	nm0668096	self	\N	["Self - Host"]
tt12862916	2	nm1187097	self	\N	["Self - Announcer"]
tt12862916	3	nm7574443	director	\N	\N
tt12862916	4	nm2113091	producer	producer	\N
tt12862920	1	nm3008438	actress	\N	["Melissa"]
tt12862920	2	nm7144944	actor	\N	["Joshua"]
tt12862920	3	nm11802016	actor	\N	["Matthew"]
tt12862920	4	nm3566270	actor	\N	["Matthew"]
tt12862920	5	nm11802015	director	\N	\N
tt12862920	6	nm4158184	cinematographer	\N	\N
tt12862922	1	nm2349783	actress	\N	\N
tt12862922	2	nm1798077	actor	\N	\N
tt12862928	1	nm11614423	actor	\N	["Zak","Jak","Self"]
tt12862928	2	nm11614424	actor	\N	["Dak","Self"]
tt12862928	3	nm11614671	actor	\N	["Grandpa Craig"]
tt12862928	4	nm11614427	actress	\N	["Jada"]
tt12862928	5	nm7557427	composer	\N	\N
tt12862928	6	nm1930572	composer	\N	\N
tt12862930	1	nm10515205	actor	\N	\N
tt12862930	2	nm2618735	actress	\N	\N
tt12862930	3	nm2422272	director	\N	\N
tt12862930	4	nm11673803	director	\N	\N
tt12862930	5	nm12375295	producer	producer	\N
tt12862932	1	nm1952032	actress	\N	\N
tt12862932	2	nm2150771	actress	\N	\N
tt12862932	3	nm2349783	actress	\N	\N
tt12862932	4	nm2163617	actress	\N	\N
tt12862934	1	nm11614423	actor	\N	["Zak","Jak","Self"]
tt12862934	2	nm11614424	actor	\N	["Dak","Self"]
tt12862934	3	nm11614671	actor	\N	["Grandpa Craig"]
tt12862934	4	nm11614427	actress	\N	["Jada"]
tt12862934	5	nm7557427	composer	\N	\N
tt12862934	6	nm1930572	composer	\N	\N
tt12862944	10	nm2137569	self	\N	["Self"]
tt12862944	1	nm0481018	self	\N	["Self - Host"]
tt12862944	2	nm1064614	self	\N	["Self"]
tt12862944	3	nm4047698	self	\N	["Self"]
tt12862944	4	nm0054485	self	\N	["Self"]
tt12862944	5	nm1847734	director	\N	\N
tt12862944	6	nm2911754	writer	\N	\N
tt12862944	7	nm4272931	producer	producer	\N
tt12862944	8	nm10648881	producer	producer	\N
tt12862944	9	nm0105523	self	\N	["Self"]
tt12862946	1	nm7451072	actor	\N	["Soldier"]
tt12862946	2	nm5871594	director	\N	\N
tt12862946	3	nm11802027	writer	\N	\N
tt12862948	10	nm2077444	writer	writer	\N
tt12862948	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt12862948	2	nm1513584	actor	\N	["Diogo Moreira"]
tt12862948	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt12862948	4	nm2453559	actor	\N	["Tiago Branco"]
tt12862948	5	nm0190421	director	\N	\N
tt12862948	6	nm2296721	director	\N	\N
tt12862948	7	nm1765043	director	\N	\N
tt12862948	8	nm0703122	director	\N	\N
tt12862948	9	nm5093119	writer	writer	\N
tt12862950	1	nm0147197	self	\N	["Self - Host"]
tt12862950	2	nm10409933	self	\N	["Self - Seattle Radio Show Host"]
tt12862952	1	nm0147197	self	\N	["Self - Host"]
tt12862954	1	nm0147197	self	\N	["Self - Host"]
tt12862956	1	nm0147197	self	\N	["Self - Host"]
tt12862958	1	nm0147197	self	\N	["Self - Host"]
tt12862960	10	nm11802035	actress	\N	\N
tt12862960	1	nm11802033	actor	\N	\N
tt12862960	2	nm11802034	actor	\N	\N
tt12862960	3	nm11538588	actor	\N	\N
tt12862960	4	nm9170096	actor	\N	\N
tt12862960	5	nm11802032	director	\N	\N
tt12862960	6	nm11802038	writer	\N	\N
tt12862960	7	nm11802039	producer	producer	\N
tt12862960	8	nm11802040	cinematographer	director of photography	\N
tt12862960	9	nm11802041	editor	\N	\N
tt12862962	1	nm11614423	actor	\N	["Zak","Jak","Self"]
tt12862962	2	nm11614424	actor	\N	["Dak","Self"]
tt12862962	3	nm11614671	actor	\N	["Grandpa Craig"]
tt12862962	4	nm11614427	actress	\N	["Jada"]
tt12862962	5	nm7557427	composer	\N	\N
tt12862962	6	nm1930572	composer	\N	\N
tt12862964	1	nm0147197	self	\N	["Self - Host"]
tt12862966	10	nm2077444	writer	writer	\N
tt12862966	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt12862966	2	nm1513584	actor	\N	["Diogo Moreira"]
tt12862966	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt12862966	4	nm2453559	actor	\N	["Tiago Branco"]
tt12862966	5	nm0190421	director	\N	\N
tt12862966	6	nm2296721	director	\N	\N
tt12862966	7	nm1765043	director	\N	\N
tt12862966	8	nm0703122	director	\N	\N
tt12862966	9	nm5093119	writer	writer	\N
tt12862968	1	nm0147197	self	\N	["Self - Host"]
tt12862970	1	nm0147197	self	\N	["Self - Host"]
tt12862972	1	nm0147197	self	\N	["Self - Host"]
tt12862974	1	nm0147197	self	\N	["Self - Host"]
tt12862976	1	nm11614423	actor	\N	["Zak","Jak","Self"]
tt12862976	2	nm11614424	actor	\N	["Dak","Self"]
tt12862976	3	nm11614671	actor	\N	["Grandpa Craig"]
tt12862976	4	nm11614427	actress	\N	["Jada"]
tt12862976	5	nm7557427	composer	\N	\N
tt12862976	6	nm1930572	composer	\N	\N
tt12862980	1	nm11614423	actor	\N	["Zak","Jak","Self"]
tt12862980	2	nm11614424	actor	\N	["Dak","Self"]
tt12862980	3	nm11614671	actor	\N	["Grandpa Craig"]
tt12862980	4	nm11614427	actress	\N	["Jada"]
tt12862980	5	nm7557427	composer	\N	\N
tt12862980	6	nm1930572	composer	\N	\N
tt12862982	10	nm3681990	archive_footage	\N	["Self"]
tt12862982	1	nm2701563	self	\N	["Self - Host"]
tt12862982	2	nm5973318	archive_footage	\N	["Self - United States Attorney General"]
tt12862982	3	nm8501439	self	\N	["Self - Panellist, Nationals Senator"]
tt12862982	4	nm4669740	archive_footage	\N	["Self"]
tt12862982	5	nm3792619	self	\N	["Self - Founder, Bondi Partners"]
tt12862982	6	nm4291616	archive_footage	\N	["Self"]
tt12862982	7	nm2912538	archive_footage	\N	["Self"]
tt12862982	8	nm9099183	self	\N	["Self - Panellist"]
tt12862982	9	nm1701992	archive_footage	\N	["Self"]
tt12862984	10	nm2077444	writer	writer	\N
tt12862984	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt12862984	2	nm1513584	actor	\N	["Diogo Moreira"]
tt12862984	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt12862984	4	nm2453559	actor	\N	["Tiago Branco"]
tt12862984	5	nm0190421	director	\N	\N
tt12862984	6	nm2296721	director	\N	\N
tt12862984	7	nm1765043	director	\N	\N
tt12862984	8	nm0703122	director	\N	\N
tt12862984	9	nm5093119	writer	writer	\N
tt12862986	1	nm11614423	actor	\N	["Zak","Jak","Self"]
tt12862986	2	nm11614424	actor	\N	["Dak","Self"]
tt12862986	3	nm11614671	actor	\N	["Grandpa Craig"]
tt12862986	4	nm11614427	actress	\N	["Jada"]
tt12862986	5	nm7557427	composer	\N	\N
tt12862986	6	nm1930572	composer	\N	\N
tt12862990	10	nm0286259	editor	\N	\N
tt12862990	1	nm9698919	actress	\N	["Regina"]
tt12862990	2	nm3331875	actress	\N	\N
tt12862990	3	nm5289853	actor	\N	\N
tt12862990	4	nm0563685	actor	\N	\N
tt12862990	5	nm2349892	director	\N	\N
tt12862990	6	nm3952365	writer	\N	\N
tt12862990	7	nm0098661	producer	producer	\N
tt12862990	8	nm4570579	composer	\N	\N
tt12862990	9	nm3999283	cinematographer	director of photography	\N
tt12862996	1	nm11614423	actor	\N	["Zak","Jak","Self"]
tt12862996	2	nm11614424	actor	\N	["Dak","Self"]
tt12862996	3	nm11614671	actor	\N	["Grandpa Craig"]
tt12862996	4	nm11614427	actress	\N	["Jada"]
tt12862996	5	nm7557427	writer	writer	\N
tt12862996	6	nm1930572	composer	\N	\N
tt12862998	10	nm11802050	self	\N	["Self"]
tt12862998	1	nm2150830	self	\N	["Self - Host"]
tt12862998	2	nm10648881	self	\N	["Self"]
tt12862998	3	nm2911754	self	\N	["Self"]
tt12862998	4	nm0108033	self	\N	["Self"]
tt12862998	5	nm7610068	director	\N	\N
tt12862998	6	nm1509943	director	\N	\N
tt12862998	7	nm11802049	producer	producer	\N
tt12862998	8	nm0492169	editor	\N	\N
tt12862998	9	nm2611392	editor	\N	\N
tt12863000	1	nm3008438	actress	\N	["Customer"]
tt12863000	2	nm7393208	director	\N	\N
tt12863002	10	nm2077444	writer	writer	\N
tt12863002	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt12863002	2	nm1513584	actor	\N	["Diogo Moreira"]
tt12863002	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt12863002	4	nm2453559	actor	\N	["Tiago Branco"]
tt12863002	5	nm0190421	director	\N	\N
tt12863002	6	nm2296721	director	\N	\N
tt12863002	7	nm1765043	director	\N	\N
tt12863002	8	nm0703122	director	\N	\N
tt12863002	9	nm5093119	writer	writer	\N
tt12863006	1	nm11802137	actor	\N	["Tom"]
tt12863006	2	nm10701573	director	\N	\N
tt12863010	1	nm2004474	self	\N	["Self - Co-Host"]
tt12863010	2	nm2651530	self	\N	["Self - Co-Host"]
tt12863010	3	nm0931002	self	\N	["Self - Co-Host"]
tt12863010	4	nm2549258	self	\N	["Self - Co-Host"]
tt12863010	5	nm4998117	self	\N	["Self - Guest Co-Host"]
tt12863010	6	nm1527328	self	\N	["Self - Guest Co-Host"]
tt12863010	7	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt12863010	8	nm1414428	self	\N	["Self - Fox News Chief White House Correspondent"]
tt12863012	1	nm2004474	self	\N	["Self - Co-Host"]
tt12863012	2	nm2651530	self	\N	["Self - Co-Host"]
tt12863012	3	nm0931002	self	\N	["Self - Co-Host"]
tt12863012	4	nm2549258	self	\N	["Self - Co-Host"]
tt12863012	5	nm1527328	self	\N	["Self - Guest Co-Host"]
tt12863012	6	nm4776841	self	\N	["Self - Guest Co-Host"]
tt12863012	7	nm2134385	self	\N	["Self - Guest Co-Host"]
tt12863014	1	nm2004474	self	\N	["Self - Co-Host"]
tt12863014	2	nm2651530	self	\N	["Self - Co-Host"]
tt12863014	3	nm0931002	self	\N	["Self - Co-Host"]
tt12863014	4	nm2549258	self	\N	["Self - Co-Host"]
tt12863014	5	nm1984860	self	\N	["Self - Guest Co-Host"]
tt12863014	6	nm0729273	self	\N	["Self - Guest Co-Host"]
tt12863014	7	nm1832175	self	\N	["Self - Anchor, Special Report"]
tt12863016	1	nm2004474	self	\N	["Self - Co-Host"]
tt12863016	2	nm2651530	self	\N	["Self - Co-Host"]
tt12863016	3	nm0931002	self	\N	["Self - Co-Host"]
tt12863016	4	nm2549258	self	\N	["Self - Co-Host"]
tt12863016	5	nm6590286	self	\N	["Self - Guest Co-Host"]
tt12863016	6	nm0599840	self	\N	["Self - Guest Co-Host"]
tt12863018	1	nm2004474	self	\N	["Self - Co-Host"]
tt12863018	2	nm2651530	self	\N	["Self - Co-Host"]
tt12863018	3	nm0931002	self	\N	["Self - Co-Host"]
tt12863018	4	nm2549258	self	\N	["Self - Co-Host"]
tt12863018	5	nm6590286	self	\N	["Self - Guest Co-Host"]
tt12863018	6	nm4998117	self	\N	["Self - Guest Co-Host"]
tt12863020	1	nm0031521	self	\N	["Self"]
tt12863020	2	nm0047991	self	\N	["Self - Host"]
tt12863020	3	nm2106565	self	\N	["Self - Host"]
tt12863022	1	nm11893780	actress	\N	["Twinkle Honeysuckle"]
tt12863022	2	nm3900013	actress	\N	["Debbie Durrell"]
tt12863022	3	nm11644912	actor	\N	["Darren Dupris"]
tt12863022	4	nm6409413	actor	\N	["Harrington"]
tt12863024	10	nm2077444	writer	writer	\N
tt12863024	1	nm2384377	actress	\N	["Beatriz Ferreira"]
tt12863024	2	nm1513584	actor	\N	["Diogo Moreira"]
tt12863024	3	nm0527836	actress	\N	["Eduarda Ferreira"]
tt12863024	4	nm2453559	actor	\N	["Tiago Branco"]
tt12863024	5	nm0190421	director	\N	\N
tt12863024	6	nm2296721	director	\N	\N
tt12863024	7	nm1765043	director	\N	\N
tt12863024	8	nm0703122	director	\N	\N
tt12863024	9	nm5093119	writer	writer	\N
tt12863026	1	nm9053334	self	\N	["Self - Host"]
tt12863026	2	nm1150458	self	\N	["Self - Panellist, 6PR Host"]
tt12863028	1	nm0341311	self	\N	["Self - Host"]
tt12863028	2	nm0002011	self	\N	["Self"]
tt12863028	3	nm0001313	self	\N	["Self"]
tt12863028	4	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12863028	5	nm0587234	self	\N	["Self"]
tt12863028	6	nm3016495	self	\N	["Themselves"]
tt12863028	7	nm0912001	self	\N	["Self"]
tt12863030	10	nm2860823	self	\N	["Self"]
tt12863030	1	nm1482904	self	\N	["Self - Host"]
tt12863030	2	nm6210623	self	\N	["Self"]
tt12863030	3	nm8018665	self	\N	["Self"]
tt12863030	4	nm9587718	self	\N	["Themselves"]
tt12863030	5	nm10105288	director	\N	\N
tt12863030	6	nm1658817	self	\N	["Self"]
tt12863030	7	nm4260148	self	\N	["Self"]
tt12863030	8	nm0199180	self	\N	["Self"]
tt12863030	9	nm1659024	self	\N	["Self"]
tt12863032	1	nm11801112	actor	\N	["Launce"]
tt12863032	2	nm0000636	writer	The Two Gentlemen of Verona	\N
tt12863034	1	nm1787627	self	\N	["Self - Host"]
tt12863034	2	nm3029298	self	\N	["Self"]
tt12863036	1	nm1832175	self	\N	["Self - Anchor"]
tt12863040	1	nm1832175	self	\N	["Self - Anchor"]
tt12863042	1	nm1832175	self	\N	["Self - Anchor"]
tt12863042	2	nm4998117	self	\N	["Self - Panelist"]
tt12863042	3	nm6882956	self	\N	["Self - Panelist"]
tt12863042	4	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt12863042	5	nm7361598	self	\N	["Self - Fox News Correspondent"]
tt12863052	1	nm1832175	self	\N	["Self - Anchor"]
tt12863056	1	nm1832175	self	\N	["Self - Anchor"]
tt12863058	1	nm0341311	self	\N	["Self - Host"]
tt12863058	2	nm0371376	self	\N	["Self"]
tt12863058	3	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12863058	4	nm3016495	self	\N	["Themselves"]
tt12863058	5	nm0004864	self	\N	["Self"]
tt12863058	6	nm0715643	self	\N	["Self"]
tt12863060	1	nm4047698	self	\N	["Self"]
tt12863060	2	nm1658817	self	\N	["Self"]
tt12863060	3	nm8535909	self	\N	["Self"]
tt12863060	4	nm1659024	self	\N	["Self"]
tt12863060	5	nm1509943	director	\N	\N
tt12863060	6	nm4272931	producer	producer	\N
tt12863060	7	nm10648881	producer	producer	\N
tt12863060	8	nm2227715	self	\N	["Self"]
tt12863060	9	nm1482904	self	\N	["Self"]
tt12863062	10	nm10933031	actor	\N	["Ehab"]
tt12863062	1	nm3048472	actor	\N	["Abdulhameed"]
tt12863062	2	nm0046217	actress	\N	["Aiydah"]
tt12863062	3	nm1727888	actor	\N	["Jaber"]
tt12863062	4	nm7892322	actor	\N	["Akram"]
tt12863062	5	nm7473011	actor	\N	["Malak"]
tt12863062	6	nm7963500	actress	\N	["Dr. Zennah"]
tt12863062	7	nm3710567	actor	\N	["Tariq"]
tt12863062	8	nm4949682	actress	\N	["Nirah"]
tt12863062	9	nm12066136	actress	\N	\N
tt12863066	1	nm11006074	actress	\N	["Agnese"]
tt12863066	2	nm4831741	actress	\N	["Alberta"]
tt12863066	3	nm8763301	actor	\N	["Nino"]
tt12863066	4	nm10840429	director	\N	\N
tt12863066	5	nm1055762	cinematographer	director of photography	\N
tt12863068	1	nm11676354	actor	\N	["Macbeth"]
tt12863068	2	nm0000636	writer	Macbeth	\N
tt12863076	1	nm2802171	self	\N	["Self - Host"]
tt12863076	2	nm4047698	self	\N	["Self"]
tt12863076	3	nm2378201	self	\N	["Self"]
tt12863076	4	nm5627640	self	\N	["Self"]
tt12863076	5	nm1509943	director	\N	\N
tt12863076	6	nm4272931	producer	producer	\N
tt12863076	7	nm10648881	producer	producer	\N
tt12863076	8	nm1051138	self	\N	["Self"]
tt12863076	9	nm1482904	self	\N	["Self"]
tt12863078	1	nm10691339	self	\N	["Self - Host"]
tt12863080	1	nm0190264	self	\N	["Self - Host"]
tt12863080	2	nm0285078	self	\N	["Self"]
tt12863080	3	nm3120713	actor	\N	["Locução"]
tt12863080	4	nm0957230	director	\N	\N
tt12863080	5	nm2393573	production_designer	\N	\N
tt12863082	1	nm0708638	self	\N	["Self - Host"]
tt12863082	2	nm0592107	self	\N	["Self"]
tt12863086	1	nm1482904	self	\N	["Self - Host"]
tt12863086	2	nm1946314	self	\N	["Self - Host"]
tt12863086	3	nm1064614	self	\N	["Self"]
tt12863086	4	nm1051138	self	\N	["Self"]
tt12863086	5	nm1509943	director	\N	\N
tt12863086	6	nm4272931	producer	producer	\N
tt12863086	7	nm10648881	producer	producer	\N
tt12863086	8	nm1234157	self	\N	["Self"]
tt12863088	1	nm0341311	self	\N	["Self - Host"]
tt12863088	2	nm0334344	self	\N	["Self"]
tt12863088	3	nm0001463	self	\N	["Self"]
tt12863088	4	nm0512388	self	\N	["Self - Orchestra Leader"]
tt12863088	5	nm3016495	self	\N	["Themselves"]
tt12863088	6	nm0791026	self	\N	["Self"]
tt12863088	7	nm0871546	self	\N	["Self"]
tt12863090	1	nm0708638	self	\N	["Self - Host"]
tt12863090	2	nm0029023	actress	\N	["Bina"]
tt12863090	3	nm2112226	actress	\N	["Lina"]
tt12863092	1	nm11805023	actor	\N	["Benito Bulgilini"]
tt12863092	2	nm5162276	actor	\N	["Mickey 'The Glasses' Giavanni"]
tt12863092	3	nm11276773	cinematographer	\N	\N
tt12863094	1	nm1972944	self	\N	["Self - Host"]
tt12863096	1	nm1972944	self	\N	["Self - Host"]
tt12863098	1	nm0708638	self	\N	["Self - Host"]
tt12863098	2	nm0231221	self	\N	["Self"]
tt12863098	3	nm11807639	self	\N	["Self"]
tt12863100	1	nm1972944	self	\N	["Self - Host"]
tt12863102	1	nm1972944	self	\N	["Self - Host"]
tt12863104	1	nm1972944	self	\N	["Self - Host"]
tt12863104	2	nm8098962	self	\N	["Self - Fox News Contributor"]
tt12863104	3	nm0440785	self	\N	["Self - Chicago Tribune Columnist"]
tt12863104	4	nm1837562	self	\N	["Self - Former NYPD Commissioner"]
tt12863104	5	nm9481461	self	\N	["Self - White House National Security Advisor"]
tt12863106	1	nm5904039	self	\N	["Self"]
tt12863106	2	nm4814573	self	\N	["Self"]
tt12863106	3	nm1446749	self	\N	["Self - Host"]
tt12863106	4	nm10385778	self	\N	["Self"]
tt12863106	5	nm11802149	self	\N	["Self"]
tt12863106	6	nm0294295	self	\N	["Self"]
tt12863108	10	nm9634942	self	\N	["Self"]
tt12863108	1	nm2227715	self	\N	["Self - Host"]
tt12863108	2	nm6870494	self	\N	["Self"]
tt12863108	3	nm0481018	self	\N	["Self"]
tt12863108	4	nm1675194	self	\N	["Self"]
tt12863108	5	nm10105288	director	\N	\N
tt12863108	6	nm10046833	producer	producer	\N
tt12863108	7	nm11802151	producer	producer	\N
tt12863108	8	nm0989665	self	\N	["Self"]
tt12863108	9	nm0674833	self	\N	["Self"]
tt12863112	1	nm10376246	self	\N	["Self"]
tt12863112	2	nm11802152	self	\N	["Self"]
tt12863112	3	nm1446749	self	\N	["Self - Host"]
tt12863112	4	nm3164160	self	\N	["Self"]
tt12863112	5	nm6793829	self	\N	["Self"]
tt12863112	6	nm6849644	self	\N	["Self"]
tt12863114	1	nm10454683	self	\N	["Self"]
tt12863114	2	nm11802156	self	\N	["Self"]
tt12863114	3	nm1446749	self	\N	["Self - Host"]
tt12863114	4	nm2222841	self	\N	["Self"]
tt12863114	5	nm7550708	self	\N	["Self"]
tt12863114	6	nm11802157	self	\N	["Self"]
tt12863116	1	nm10911117	self	\N	["Self"]
tt12863116	2	nm3696817	self	\N	["Self"]
tt12863116	3	nm1446749	self	\N	["Self - Host"]
tt12863116	4	nm2931088	self	\N	["Self"]
tt12863116	5	nm2281632	self	\N	["Self"]
tt12863116	6	nm11424967	self	\N	["Self"]
tt12863118	1	nm6206215	actor	\N	["Frank"]
tt12863118	2	nm2036105	actor	\N	["Jono"]
tt12863118	3	nm6824039	director	\N	\N
tt12863118	4	nm10479232	cinematographer	\N	\N
tt12863120	1	nm6129595	self	\N	["Self"]
