tconst	ordering	nconst	category	job	characters
tt11192580	9	nm0634201	actress	\N	\N
tt11192582	10	nm5730943	writer	dramaturge	\N
tt11192582	1	nm8824157	actress	\N	["Denise Saalfeld"]
tt11192582	2	nm9450701	actor	\N	["Joshua Winter"]
tt11192582	3	nm1655813	actress	\N	["Eva Saalfeld"]
tt11192582	4	nm2043905	actor	\N	["Robert Saalfeld"]
tt11192582	5	nm0360378	director	\N	\N
tt11192582	6	nm0927311	director	\N	\N
tt11192582	7	nm2065330	writer	head writer	\N
tt11192582	8	nm2087483	writer	dramaturge	\N
tt11192582	9	nm5730942	writer	dramaturge	\N
tt11192584	1	nm5782599	actor	\N	\N
tt11192584	2	nm4168136	actress	\N	\N
tt11192586	1	nm8589199	actress	\N	\N
tt11192586	2	nm5782599	actor	\N	\N
tt11192588	1	nm2115831	actress	\N	\N
tt11192590	1	nm5782599	actor	\N	\N
tt11192590	2	nm5459951	actress	\N	\N
tt11192592	1	nm4433884	actress	\N	["Adult Naya"]
tt11192592	2	nm0889362	actress	\N	\N
tt11192592	3	nm12384220	actor	\N	["Spike, Shark-Finner"]
tt11192592	4	nm1859130	actor	\N	["Rick"]
tt11192592	5	nm3637214	director	\N	\N
tt11192592	6	nm3140377	cinematographer	\N	\N
tt11192594	1	nm3611433	director	\N	\N
tt11192594	2	nm7927012	cinematographer	\N	\N
tt11192596	1	nm2225974	self	\N	["Self"]
tt11192596	2	nm1451059	self	\N	["Self"]
tt11192596	3	nm5533186	writer	story editor	\N
tt11192596	4	nm3640408	editor	\N	\N
tt11192596	5	nm3878450	editor	\N	\N
tt11192596	6	nm5623994	editor	\N	\N
tt11192598	1	nm7263787	actress	\N	\N
tt11192598	2	nm5782599	actor	\N	\N
tt11192600	1	nm5782599	actor	\N	\N
tt11192600	2	nm4168136	actress	\N	\N
tt11192602	1	nm5782599	actor	\N	\N
tt11192602	2	nm7285146	actress	\N	\N
tt11192604	1	nm5782599	actor	\N	\N
tt11192604	2	nm5861451	actress	\N	\N
tt11192606	1	nm8852162	actress	\N	\N
tt11192606	2	nm5782599	actor	\N	\N
tt11192608	1	nm8740456	director	\N	\N
tt11192608	2	nm1039367	writer	\N	\N
tt11192608	3	nm4715132	writer	\N	\N
tt11192608	4	nm3292349	producer	producer	\N
tt11192608	5	nm2453985	composer	\N	\N
tt11192608	6	nm2158387	composer	\N	\N
tt11192608	7	nm4831884	cinematographer	\N	\N
tt11192608	8	nm3876749	cinematographer	\N	\N
tt11192608	9	nm2432069	editor	\N	\N
tt11192610	1	nm8310720	actress	\N	\N
tt11192610	2	nm5782599	actor	\N	\N
tt11192612	10	nm3502141	self	\N	["Self"]
tt11192612	1	nm9191440	self	\N	["Self"]
tt11192612	2	nm9354881	self	\N	["Self"]
tt11192612	3	nm4489994	self	\N	["Self"]
tt11192612	4	nm1132515	self	\N	["Self"]
tt11192612	5	nm5533186	writer	story editor	\N
tt11192612	6	nm3640408	editor	\N	\N
tt11192612	7	nm3878450	editor	\N	\N
tt11192612	8	nm5623994	editor	\N	\N
tt11192612	9	nm8272281	self	\N	["Self"]
tt11192614	1	nm8216357	actor	\N	["Sam"]
tt11192614	2	nm8052053	actress	\N	["Liv"]
tt11192614	3	nm2178544	actor	\N	["Father"]
tt11192614	4	nm11088988	actress	\N	["Mother"]
tt11192614	5	nm8251832	director	\N	\N
tt11192614	6	nm9563570	producer	producer	\N
tt11192614	7	nm4276879	cinematographer	\N	\N
tt11192614	8	nm7640739	production_designer	\N	\N
tt11192616	1	nm5782599	actor	\N	\N
tt11192616	2	nm6466057	actress	\N	\N
tt11192618	10	nm4564238	writer	writer	\N
tt11192618	1	nm1879937	actor	\N	["Erik Fritsche"]
tt11192618	2	nm5714586	actress	\N	["Toni Ahrens"]
tt11192618	3	nm1742247	actor	\N	["Felix Lehmann"]
tt11192618	4	nm1856257	actress	\N	["Emily Wiedmann"]
tt11192618	5	nm2348607	director	\N	\N
tt11192618	6	nm0914844	writer	idea	\N
tt11192618	7	nm10154048	writer	writer	\N
tt11192618	8	nm3053887	writer	writer	\N
tt11192618	9	nm7124063	writer	writer	\N
tt11192620	1	nm5782599	actor	\N	\N
tt11192620	2	nm7221558	actress	\N	\N
tt11192622	1	nm7090294	actress	\N	\N
tt11192622	2	nm5782599	actor	\N	\N
tt11192624	1	nm0744599	actor	\N	\N
tt11192624	2	nm0534497	actor	\N	\N
tt11192624	3	nm0069964	actress	\N	\N
tt11192624	4	nm0530782	actor	\N	\N
tt11192624	5	nm0521801	director	\N	\N
tt11192624	6	nm0019403	editor	\N	\N
tt11192624	7	nm10860700	actor	\N	\N
tt11192624	8	nm11088991	actor	\N	\N
tt11192624	9	nm11088992	actress	\N	\N
tt11192626	1	nm7263787	actress	\N	\N
tt11192626	2	nm5782599	actor	\N	\N
tt11192628	1	nm5782599	actor	\N	\N
tt11192628	2	nm6466057	actress	\N	\N
tt11192630	1	nm3263708	self	\N	["Self - Host"]
tt11192630	2	nm6862068	writer	writer	\N
tt11192630	3	nm1743115	producer	producer	\N
tt11192630	4	nm7442400	cinematographer	\N	\N
tt11192630	5	nm3409785	editor	\N	\N
tt11192632	10	nm9772427	self	\N	["Self"]
tt11192632	1	nm9824653	self	\N	["Self"]
tt11192632	2	nm1304709	self	\N	["Self"]
tt11192632	3	nm10047569	self	\N	["Self"]
tt11192632	4	nm10129468	self	\N	["Self"]
tt11192632	5	nm5414094	director	\N	\N
tt11192632	6	nm4391346	self	\N	["Self"]
tt11192632	7	nm10110237	self	\N	["Self"]
tt11192632	8	nm11023121	archive_footage	\N	["Self"]
tt11192632	9	nm10572747	self	\N	["Self"]
tt11192634	1	nm7263787	actress	\N	\N
tt11192634	2	nm5782599	actor	\N	\N
tt11192636	1	nm8589199	actress	\N	\N
tt11192636	2	nm5782599	actor	\N	\N
tt11192638	1	nm8483808	self	\N	["Self"]
tt11192638	2	nm2651058	self	\N	["Self"]
tt11192638	3	nm8305486	self	\N	["Self"]
tt11192638	4	nm8435169	self	\N	["Self"]
tt11192638	5	nm5533186	writer	story editor	\N
tt11192638	6	nm3640408	editor	\N	\N
tt11192638	7	nm3878450	editor	\N	\N
tt11192638	8	nm5623994	editor	\N	\N
tt11192640	1	nm5782599	actor	\N	\N
tt11192640	2	nm7221558	actress	\N	\N
tt11192642	10	nm1258882	writer	creator	\N
tt11192642	1	nm0225899	actor	\N	["Antoine Myriel"]
tt11192642	2	nm11032622	actor	\N	["Souleymane Myriel"]
tt11192642	3	nm0598650	actor	\N	["Martin Constant"]
tt11192642	4	nm0218690	actress	\N	["Rose Latour"]
tt11192642	5	nm1442386	director	\N	\N
tt11192642	6	nm9464750	director	\N	\N
tt11192642	7	nm3143165	director	\N	\N
tt11192642	8	nm1569740	writer	creator	\N
tt11192642	9	nm4166617	writer	creator	\N
tt11192644	1	nm7090294	actress	\N	["Purple Power Girl"]
tt11192644	2	nm5782599	actor	\N	\N
tt11192648	1	nm5782599	actor	\N	\N
tt11192648	2	nm6466057	actress	\N	\N
tt11192650	10	nm8016806	self	\N	["Self - Phone Interview"]
tt11192650	1	nm3856256	self	\N	["Self - Co-Anchor"]
tt11192650	2	nm1495494	self	\N	["Self - Feature Reporter"]
tt11192650	3	nm0000134	self	\N	["Self - At 'The Irishman' Premiere"]
tt11192650	4	nm8454058	self	\N	["Self"]
tt11192650	5	nm9786678	composer	\N	\N
tt11192650	6	nm9555464	self	\N	["Self - Producer"]
tt11192650	7	nm2273276	self	\N	["Self - Weather Anchor"]
tt11192650	8	nm3235733	self	\N	["Self - Trending News Anchor"]
tt11192650	9	nm1724319	self	\N	["Self - At 'The Irishman' Premiere"]
tt11192652	1	nm5782599	actor	\N	\N
tt11192652	2	nm5861451	actress	\N	\N
tt11192654	1	nm2797293	self	\N	["Self"]
tt11192654	2	nm7266414	self	\N	["Self"]
tt11192654	3	nm7266415	self	\N	["Self"]
tt11192654	4	nm9926577	self	\N	["Self"]
tt11192654	5	nm5533186	writer	story editor	\N
tt11192654	6	nm3640408	editor	\N	\N
tt11192654	7	nm3878450	editor	\N	\N
tt11192654	8	nm5623994	editor	\N	\N
tt11192654	9	nm9639737	self	\N	["Self"]
tt11192656	1	nm8589199	actress	\N	\N
tt11192656	2	nm5782599	actor	\N	\N
tt11192658	1	nm7263787	actress	\N	\N
tt11192658	2	nm5782599	actor	\N	\N
tt11192662	1	nm7091566	actress	\N	\N
tt11192662	2	nm5782599	actor	\N	\N
tt11192664	1	nm5782599	actor	\N	\N
tt11192664	2	nm8264817	actress	\N	\N
tt11192666	1	nm6876575	actress	\N	\N
tt11192666	2	nm5782599	actor	\N	\N
tt11192668	1	nm10290919	actress	\N	\N
tt11192670	10	nm4793987	self	\N	["Self"]
tt11192670	1	nm6328300	self	\N	["Self"]
tt11192670	2	nm0356021	self	\N	["Self"]
tt11192670	3	nm6343162	self	\N	["Self"]
tt11192670	4	nm2143282	self	\N	["Self"]
tt11192670	5	nm5533186	writer	story editor	\N
tt11192670	6	nm3640408	editor	\N	\N
tt11192670	7	nm3878450	editor	\N	\N
tt11192670	8	nm5623994	editor	\N	\N
tt11192670	9	nm1443502	self	\N	["Self"]
tt11192672	1	nm5782599	actor	\N	\N
tt11192672	2	nm6962737	actress	\N	\N
tt11192674	1	nm5782599	actor	\N	\N
tt11192674	2	nm7285146	actress	\N	\N
tt11192678	1	nm5782599	actor	\N	\N
tt11192678	2	nm7221558	actress	\N	\N
tt11192680	1	nm10909310	actor	\N	["Kobe"]
tt11192680	2	nm8427556	actress	\N	["Esperanza"]
tt11192680	3	nm5563094	actor	\N	["Great Grandfather"]
tt11192680	4	nm10909316	actor	\N	["Michael"]
tt11192680	5	nm11089031	producer	producer	\N
tt11192680	6	nm11089033	composer	\N	\N
tt11192680	7	nm11089034	editor	\N	\N
tt11192682	1	nm8589199	actress	\N	\N
tt11192682	2	nm5782599	actor	\N	\N
tt11192684	1	nm3263708	self	\N	["Self - Host"]
tt11192684	2	nm8525247	self	\N	["Self"]
tt11192684	3	nm6862068	writer	writer	\N
tt11192684	4	nm1743115	producer	producer	\N
tt11192684	5	nm7442400	cinematographer	\N	\N
tt11192684	6	nm3409785	editor	\N	\N
tt11192686	1	nm10977492	actress	\N	["Homeless Mother"]
tt11192686	2	nm11004690	actor	\N	["Homeless Veteran"]
tt11192686	3	nm11001208	actress	\N	["Homeless Child"]
tt11192686	4	nm11001206	actress	\N	["Extra"]
tt11192686	5	nm11090208	composer	\N	\N
tt11192688	1	nm5782599	actor	\N	\N
tt11192688	2	nm8264817	actress	\N	\N
tt11192690	1	nm5782599	actor	\N	\N
tt11192690	2	nm7850952	actress	\N	\N
tt11192692	1	nm5782599	actor	\N	\N
tt11192692	2	nm6919519	actress	\N	\N
tt11192696	1	nm5782599	actor	\N	\N
tt11192696	2	nm8589198	actress	\N	\N
tt11192698	1	nm8809786	actress	\N	\N
tt11192698	2	nm5782599	actor	\N	\N
tt11192700	1	nm8762310	actor	\N	\N
tt11192700	2	nm8235891	actor	\N	\N
tt11192700	3	nm4060926	actor	\N	\N
tt11192700	4	nm9132196	actor	\N	\N
tt11192700	5	nm7635545	director	\N	\N
tt11192700	6	nm1537649	producer	producer	\N
tt11192700	7	nm11089043	actor	\N	\N
tt11192702	1	nm10202889	actress	\N	\N
tt11192702	2	nm5782599	actor	\N	\N
tt11192704	1	nm9199464	actress	\N	\N
tt11192706	1	nm5782599	actor	\N	\N
tt11192706	2	nm6466057	actress	\N	\N
tt11192710	1	nm11083369	actor	\N	["Ahmed"]
tt11192710	2	nm11545977	actor	\N	["Meriem"]
tt11192710	3	nm11545978	actor	\N	["Sophie"]
tt11192710	4	nm11545982	actor	\N	\N
tt11192712	1	nm1588115	self	\N	["Self"]
tt11192712	2	nm3584709	writer	writer	\N
tt11192712	3	nm6051559	writer	writer	\N
tt11192712	4	nm2857200	cinematographer	\N	\N
tt11192712	5	nm7572656	cinematographer	\N	\N
tt11192714	10	nm0833124	production_designer	\N	\N
tt11192714	1	nm5752523	actress	\N	["Ellie Vaughn"]
tt11192714	2	nm7756902	actor	\N	["Jordan Greer"]
tt11192714	3	nm0470182	actor	\N	["Neal Terry"]
tt11192714	4	nm4076403	actress	\N	["Regina"]
tt11192714	5	nm0112647	director	\N	\N
tt11192714	6	nm1372462	writer	\N	\N
tt11192714	7	nm1994071	composer	\N	\N
tt11192714	8	nm1439346	cinematographer	\N	\N
tt11192714	9	nm1937584	editor	\N	\N
tt11192716	1	nm5782599	actor	\N	\N
tt11192716	2	nm10640855	actress	\N	\N
tt11192718	1	nm6876575	actress	\N	\N
tt11192718	2	nm4168136	actress	\N	\N
tt11192722	1	nm10444846	actress	\N	["Host","Self"]
tt11192722	2	nm8635052	actor	\N	["(The Blob)"]
tt11192722	3	nm0526092	director	\N	\N
tt11192722	4	nm0305563	producer	producer	\N
tt11192722	5	nm3240781	producer	producer	\N
tt11192722	6	nm10566542	editor	\N	\N
tt11192724	10	nm11278766	producer	producer	\N
tt11192724	1	nm2063406	actress	\N	["Midori Asakusa"]
tt11192724	2	nm3150446	actress	\N	["Sayaka Kanamori"]
tt11192724	3	nm11089072	actress	\N	["Tsubame Mizusaki"]
tt11192724	4	nm10017518	actor	\N	["Student"]
tt11192724	5	nm11265325	director	\N	\N
tt11192724	6	nm1482702	director	\N	\N
tt11192724	7	nm11278668	writer	creator	\N
tt11192724	8	nm9419909	writer	writer	\N
tt11192724	9	nm2678444	producer	animation producer	\N
tt11192726	1	nm10202889	actress	\N	\N
tt11192726	2	nm7285146	actress	\N	\N
tt11192728	1	nm0696296	director	\N	\N
tt11192728	2	nm0726823	director	\N	\N
tt11192728	3	nm0751164	writer	written by	\N
tt11192728	4	nm0356075	writer	written by	\N
tt11192728	5	nm0700519	writer	written by	\N
tt11192728	6	nm0908607	writer	written by	\N
tt11192728	7	nm1181043	writer	written by	\N
tt11192732	1	nm9358637	actress	\N	["Woman"]
tt11192732	2	nm11089074	actor	\N	["Mr. Sacks"]
tt11192732	3	nm4256976	director	\N	\N
tt11192732	4	nm8152196	cinematographer	\N	\N
tt11192734	1	nm5782599	actor	\N	\N
tt11192734	2	nm10290919	actress	\N	\N
tt11192736	1	nm2572662	actress	\N	["Nicole"]
tt11192736	2	nm2440955	actress	\N	["Ellis"]
tt11192736	3	nm6175359	actor	\N	["James"]
tt11192736	4	nm4108239	director	\N	\N
tt11192738	1	nm0696296	director	\N	\N
tt11192738	2	nm0726823	director	\N	\N
tt11192738	3	nm0751164	writer	written by	\N
tt11192738	4	nm0356075	writer	written by	\N
tt11192738	5	nm0700519	writer	written by	\N
tt11192738	6	nm0908607	writer	written by	\N
tt11192738	7	nm1181043	writer	written by	\N
tt11192740	1	nm0696296	director	\N	\N
tt11192740	2	nm0726823	director	\N	\N
tt11192740	3	nm0751164	writer	written by	\N
tt11192740	4	nm0356075	writer	written by	\N
tt11192740	5	nm0700519	writer	written by	\N
tt11192740	6	nm0908607	writer	written by	\N
tt11192740	7	nm1181043	writer	written by	\N
tt11192744	1	nm5782599	actor	\N	\N
tt11192744	2	nm4168136	actress	\N	\N
tt11192746	1	nm0696296	director	\N	\N
tt11192746	2	nm0726823	director	\N	\N
tt11192746	3	nm0751164	writer	written by	\N
tt11192746	4	nm0356075	writer	written by	\N
tt11192746	5	nm0700519	writer	written by	\N
tt11192746	6	nm0908607	writer	written by	\N
tt11192746	7	nm1181043	writer	written by	\N
tt11192748	1	nm0764319	director	\N	\N
tt11192748	2	nm0584317	producer	producer	\N
tt11192750	1	nm0791805	actor	\N	["Victor Lord"]
tt11192750	2	nm0696296	director	\N	\N
tt11192750	3	nm0726823	director	\N	\N
tt11192750	4	nm0751164	writer	written by	\N
tt11192750	5	nm0356075	writer	written by	\N
tt11192750	6	nm0700519	writer	written by	\N
tt11192750	7	nm0908607	writer	written by	\N
tt11192750	8	nm1181043	writer	written by	\N
tt11192752	1	nm7263787	actress	\N	\N
tt11192754	1	nm5782599	actor	\N	\N
tt11192754	2	nm5861451	actress	\N	\N
tt11192756	1	nm0791805	actor	\N	["Victor Lord"]
tt11192756	2	nm0696296	director	\N	\N
tt11192756	3	nm0726823	director	\N	\N
tt11192756	4	nm0751164	writer	written by	\N
tt11192756	5	nm0356075	writer	written by	\N
tt11192756	6	nm0700519	writer	written by	\N
tt11192756	7	nm0908607	writer	written by	\N
tt11192756	8	nm1181043	writer	written by	\N
tt11192758	1	nm1200481	actor	\N	["Yanis"]
tt11192758	2	nm8760366	actor	\N	["Fafou"]
tt11192758	3	nm7989336	actress	\N	["Sonia"]
tt11192758	4	nm0744599	actor	\N	["Kateb"]
tt11192758	5	nm0521801	director	\N	\N
tt11192758	6	nm0449033	cinematographer	\N	\N
tt11192758	7	nm0019403	editor	\N	\N
tt11192758	8	nm12225019	production_designer	\N	\N
tt11192760	1	nm0791805	actor	\N	["Victor Lord"]
tt11192760	2	nm0696296	director	\N	\N
tt11192760	3	nm0726823	director	\N	\N
tt11192760	4	nm0751164	writer	written by	\N
tt11192760	5	nm0356075	writer	written by	\N
tt11192760	6	nm0700519	writer	written by	\N
tt11192760	7	nm0908607	writer	written by	\N
tt11192760	8	nm1181043	writer	written by	\N
tt11192762	1	nm5782599	actor	\N	\N
tt11192762	2	nm6919348	actress	\N	\N
tt11192766	1	nm4168136	actress	\N	\N
tt11192768	1	nm5782599	actor	\N	\N
tt11192768	2	nm7221558	actress	\N	\N
tt11192770	10	nm0726184	actor	\N	["Nott the Brave"]
tt11192770	1	nm1154161	actress	\N	["Jester Lavorre"]
tt11192770	2	nm0043552	actor	\N	["Caduceus Clay"]
tt11192770	3	nm0424534	actress	\N	["Yasha Nydoorin"]
tt11192770	4	nm2233310	actor	\N	["Dungeon Master"]
tt11192770	5	nm6889646	producer	producer	\N
tt11192770	6	nm1535978	producer	producer	\N
tt11192770	7	nm2501983	cinematographer	director of photography	\N
tt11192770	8	nm1240448	actor	\N	["Caleb Widogast"]
tt11192770	9	nm4065482	actress	\N	["Beauregard Lionett"]
tt11192772	10	nm11089078	actress	\N	["The Body"]
tt11192772	1	nm2740171	actor	\N	["Luke Padmore"]
tt11192772	2	nm8893063	actor	\N	["Blake"]
tt11192772	3	nm9689485	actor	\N	["Sid"]
tt11192772	4	nm8983003	actress	\N	["Brandi"]
tt11192772	5	nm9992507	director	\N	\N
tt11192772	6	nm11089079	writer	\N	\N
tt11192772	7	nm11089080	producer	producer	\N
tt11192772	8	nm9935369	cinematographer	\N	\N
tt11192772	9	nm9366490	actress	\N	["Samantha"]
tt11192774	1	nm10202889	actress	\N	\N
tt11192782	1	nm5782599	actor	\N	\N
tt11192782	2	nm6466057	actress	\N	\N
tt11192786	1	nm5782599	actor	\N	\N
tt11192786	2	nm5861451	actress	\N	\N
tt11192788	1	nm5782599	actor	\N	\N
tt11192788	2	nm4168136	actress	\N	\N
tt11192792	1	nm8310720	actress	\N	\N
tt11192792	2	nm5782599	actor	\N	\N
tt11192794	1	nm5782599	actor	\N	\N
tt11192794	2	nm7285146	actress	\N	\N
tt11192796	1	nm9424010	actress	\N	["Katy"]
tt11192796	2	nm8632416	actor	\N	["Officer"]
tt11192796	3	nm9637481	director	\N	\N
tt11192796	4	nm8703434	producer	producer	\N
tt11192798	1	nm11089558	actress	\N	\N
tt11192798	2	nm5782599	actor	\N	\N
tt11192798	3	nm6919348	actress	\N	\N
tt11192802	1	nm8589199	actress	\N	\N
tt11192802	2	nm5782599	actor	\N	\N
tt11192806	10	nm2080999	writer	writer	\N
tt11192806	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt11192806	2	nm0226312	actor	\N	["Ingo Zadek"]
tt11192806	3	nm1458396	actor	\N	["Deniz Öztürk"]
tt11192806	4	nm3200885	actress	\N	["Lena Öztürk"]
tt11192806	5	nm0117545	director	\N	\N
tt11192806	6	nm0718107	writer	idea	\N
tt11192806	7	nm0261373	writer	head writer	\N
tt11192806	8	nm7420087	writer	head writer	\N
tt11192806	9	nm3197228	writer	writer	\N
tt11192808	1	nm3620651	actor	\N	["Steve Allen"]
tt11192808	2	nm7719557	actress	\N	["Singer","Poet"]
tt11192808	3	nm10626701	actress	\N	["Abagail Roach"]
tt11192808	4	nm4270179	director	co-director	\N
tt11192808	5	nm11257733	producer	producer	\N
tt11192808	6	nm1232808	producer	producer	\N
tt11192810	1	nm0132212	director	\N	\N
tt11192810	2	nm4265226	producer	producer	\N
tt11192810	3	nm5766611	producer	producer	\N
tt11192810	4	nm0676375	cinematographer	\N	\N
tt11192810	5	nm1480643	editor	\N	\N
tt11192812	1	nm6876575	actress	\N	\N
tt11192816	1	nm10776525	actress	\N	\N
tt11192816	2	nm11089558	actress	\N	\N
tt11192816	3	nm5782599	actor	\N	\N
tt11192820	1	nm5782599	actor	\N	\N
tt11192820	2	nm6466057	actress	\N	\N
tt11192824	1	nm4826784	actress	\N	\N
tt11192826	10	nm11089093	self	\N	["Herself"]
tt11192826	1	nm3739756	self	\N	["Self"]
tt11192826	2	nm5644276	self	\N	["Self"]
tt11192826	3	nm9375554	self	\N	["Self"]
tt11192826	4	nm11089096	self	\N	["Self"]
tt11192826	5	nm8103373	self	\N	["Herself"]
tt11192826	6	nm11089092	self	\N	["Himself"]
tt11192826	7	nm11089095	self	\N	["Herself"]
tt11192826	8	nm11089094	actor	\N	\N
tt11192826	9	nm8103369	self	\N	["Himself"]
tt11192830	1	nm8852162	actress	\N	\N
tt11192830	2	nm5782599	actor	\N	\N
tt11192832	1	nm3214562	actor	\N	["Tarobo"]
tt11192834	1	nm3214562	actor	\N	["Tarobo"]
tt11192838	1	nm11089098	actor	\N	["The Screenwriter"]
tt11192838	2	nm11089099	actor	\N	["Imaginary Twin"]
tt11192838	3	nm10812825	director	\N	\N
tt11192840	1	nm5861451	actress	\N	\N
tt11192846	1	nm8797754	actress	\N	\N
tt11192846	2	nm8374966	producer	producer	\N
tt11192850	1	nm0436776	actor	\N	["Kogoro Mouri"]
tt11192850	2	nm0847439	actress	\N	["Conan Edogawa"]
tt11192850	3	nm0906722	actress	\N	["Ran Mouri"]
tt11192850	4	nm0766244	director	\N	\N
tt11192852	10	nm0527668	composer	\N	\N
tt11192852	1	nm0530249	actor	\N	["David"]
tt11192852	2	nm1715118	actress	\N	["Sophie"]
tt11192852	3	nm8263430	actress	\N	["Noel"]
tt11192852	4	nm2796627	actress	\N	["Marissa Morales"]
tt11192852	5	nm0004997	director	\N	\N
tt11192852	6	nm3037405	writer	\N	\N
tt11192852	7	nm0615373	writer	\N	\N
tt11192852	8	nm0366472	producer	producer	\N
tt11192852	9	nm0731396	producer	producer	\N
tt11192858	1	nm8803406	actress	\N	\N
tt11192864	1	nm2686523	actor	\N	["Charles"]
tt11192864	2	nm6507971	actress	\N	["Candence"]
tt11192864	3	nm2449595	director	\N	\N
tt11192866	1	nm11089100	producer	producer	\N
tt11192866	2	nm0424848	producer	producer	\N
tt11192870	1	nm5606970	director	\N	\N
tt11192870	2	nm5752002	producer	producer	\N
tt11192870	3	nm4271541	producer	producer	\N
tt11192870	4	nm9429163	producer	producer	\N
tt11192872	1	nm3983589	writer	\N	\N
tt11192872	2	nm0424848	producer	producer	\N
tt11192872	3	nm0716257	producer	producer	\N
tt11192878	1	nm9611748	actor	\N	["Raj"]
tt11192878	2	nm9424010	actress	\N	["Amy"]
tt11192878	3	nm9637481	director	\N	\N
tt11192882	1	nm0368958	actor	\N	\N
tt11192882	2	nm6424397	actor	\N	\N
tt11192882	3	nm7522001	actress	\N	\N
tt11192882	4	nm0521801	director	\N	\N
tt11192882	5	nm0005953	composer	\N	\N
tt11192882	6	nm0494565	cinematographer	director of photography	\N
tt11192882	7	nm1455591	editor	\N	\N
tt11192882	8	nm0873748	editor	\N	\N
tt11192888	1	nm7483868	actress	\N	\N
tt11192888	2	nm1321093	actress	\N	\N
tt11192890	10	nm0931060	actor	\N	["God's Voice","God"]
tt11192890	1	nm4515899	actress	\N	["Additional Voices"]
tt11192890	2	nm0436778	actor	\N	["Uramichi Omota"]
tt11192890	3	nm1697606	actor	\N	["Mitsuo Kumaga"]
tt11192890	4	nm1465001	actor	\N	["Iketeru Daga"]
tt11192890	5	nm0837523	actor	\N	["Tobikichi Usahara"]
tt11192890	6	nm1679934	actress	\N	["Utano Tadano"]
tt11192890	7	nm0394723	actor	\N	["Tekito Derekida"]
tt11192890	8	nm2616557	actor	\N	["Usahara"]
tt11192890	9	nm0425061	actor	\N	["Derekida"]
tt11192892	1	nm1588115	self	\N	["Self"]
tt11192892	2	nm3584709	writer	writer	\N
tt11192892	3	nm3010328	writer	writer	\N
tt11192892	4	nm2857200	cinematographer	\N	\N
tt11192892	5	nm7572656	cinematographer	\N	\N
tt11192896	10	nm3198089	producer	producer	\N
tt11192896	1	nm0000230	self	\N	["Self - Filmmaker"]
tt11192896	2	nm1469052	self	\N	["Self - DAZN Ringside Reporter"]
tt11192896	3	nm0005018	self	\N	["Self - Only 4-Time Heavyweight Champion"]
tt11192896	4	nm1925429	self	\N	["Self - DAZN Boxing Broadcaster"]
tt11192896	5	nm2973575	director	\N	\N
tt11192896	6	nm2395267	director	\N	\N
tt11192896	7	nm11144943	producer	producer	\N
tt11192896	8	nm11786586	producer	producer	\N
tt11192896	9	nm12574886	producer	producer	\N
tt11192904	1	nm6726202	actor	\N	\N
tt11192904	2	nm1065036	actress	\N	\N
tt11192910	1	nm0147197	self	\N	["Self - Host"]
tt11192912	1	nm0147197	self	\N	["Self - Host"]
tt11192914	1	nm0147197	self	\N	["Self - Host"]
tt11192916	1	nm0147197	self	\N	["Self - Host"]
tt11192918	1	nm7483866	actress	\N	\N
tt11192918	2	nm1321093	actress	\N	\N
tt11192922	10	nm10523779	actor	\N	["Fitz"]
tt11192922	1	nm10489808	actor	\N	["Noah"]
tt11192922	2	nm5477297	actor	\N	["Cage"]
tt11192922	3	nm10483591	actress	\N	["Serena"]
tt11192922	4	nm10648890	actor	\N	["Outsider"]
tt11192922	5	nm11089186	actor	\N	["Outsider"]
tt11192922	6	nm9782824	actor	\N	["Mason"]
tt11192922	7	nm10523343	actor	\N	["Todd"]
tt11192922	8	nm11120778	actor	\N	["Guard"]
tt11192922	9	nm2778756	actor	\N	["Survivor"]
tt11192924	1	nm0147197	self	\N	["Self - Host"]
tt11192926	1	nm1321093	actress	\N	\N
tt11192926	2	nm3107757	actress	\N	\N
tt11192932	1	nm9665781	actress	\N	\N
tt11192932	2	nm4484698	director	\N	\N
tt11192942	10	nm10556288	self	\N	["Self"]
tt11192942	1	nm10655829	self	\N	["Self"]
tt11192942	2	nm11023328	self	\N	["Self"]
tt11192942	3	nm8928979	self	\N	["Self"]
tt11192942	4	nm10300553	self	\N	["Self"]
tt11192942	5	nm8064785	self	\N	["Self"]
tt11192942	6	nm8502695	self	\N	["Self"]
tt11192942	7	nm11071720	self	\N	["Self"]
tt11192942	8	nm10556291	self	\N	["Self"]
tt11192942	9	nm10556298	self	\N	["Self"]
tt11192944	1	nm1952357	actor	\N	\N
tt11192944	2	nm1500290	actress	\N	\N
tt11192944	3	nm1321093	director	\N	\N
tt11192946	1	nm5829388	actress	\N	\N
tt11192946	2	nm1321093	actress	\N	\N
tt11192948	1	nm1832175	self	\N	["Self - Anchor"]
tt11192950	1	nm1832175	self	\N	["Self - Anchor"]
tt11192952	1	nm1832175	self	\N	["Self - Anchor"]
tt11192954	1	nm1832175	self	\N	["Self - Anchor"]
tt11192956	10	nm11666983	self	\N	["Self"]
tt11192956	1	nm4405481	self	\N	["Self"]
tt11192956	2	nm10927751	self	\N	["Self"]
tt11192956	3	nm11738678	self	\N	["Self"]
tt11192956	4	nm11636932	self	\N	["Self"]
tt11192956	5	nm5018333	cinematographer	\N	\N
tt11192956	6	nm3477735	editor	\N	\N
tt11192956	7	nm3942267	editor	\N	\N
