tconst	ordering	nconst	category	job	characters
tt6393338	3	nm0005453	self	\N	["Self"]
tt6393338	4	nm0241105	self	\N	["Self"]
tt6393340	1	nm2876277	director	\N	\N
tt6393342	1	nm0955103	self	\N	["Self - Host"]
tt6393342	2	nm3142778	self	\N	["Self"]
tt6393342	3	nm7412847	self	\N	["Self"]
tt6393344	1	nm8685004	director	\N	\N
tt6393346	1	nm7414588	actor	\N	["Producer"]
tt6393346	2	nm0061262	archive_footage	\N	\N
tt6393346	3	nm6223694	self	\N	["Self - Curator, National Museum of American History"]
tt6393346	4	nm9223002	self	\N	["Self - Curator, National Museum of American History"]
tt6393346	5	nm2269262	director	\N	\N
tt6393346	6	nm8875118	composer	\N	\N
tt6393346	7	nm0527894	cinematographer	\N	\N
tt6393346	8	nm2104357	editor	\N	\N
tt6393348	10	nm2989409	editor	\N	\N
tt6393348	1	nm10830328	actress	\N	["Palmolive Customer","Makeup Artist"]
tt6393348	2	nm2782855	actor	\N	["Producer"]
tt6393348	3	nm0805476	actor	\N	["Narrator"]
tt6393348	4	nm1302758	self	\N	["Self"]
tt6393348	5	nm2269262	director	\N	\N
tt6393348	6	nm1650239	writer	additional writer	\N
tt6393348	7	nm3232474	composer	\N	\N
tt6393348	8	nm0527894	cinematographer	\N	\N
tt6393348	9	nm2104357	editor	\N	\N
tt6393350	1	nm8688175	actress	\N	["Fille 2"]
tt6393350	2	nm6382465	actress	\N	["Fille 3"]
tt6393350	3	nm7851207	actress	\N	["Fille 1"]
tt6393350	4	nm8688176	actor	\N	["Garçon 3"]
tt6393350	5	nm5492309	director	\N	\N
tt6393350	6	nm5705694	cinematographer	\N	\N
tt6393350	7	nm5580152	actor	\N	["Garçon 2"]
tt6393350	8	nm5937530	actor	\N	["Garçon 1"]
tt6393352	1	nm5765173	actress	\N	["Joy Clarke"]
tt6393356	10	nm1958170	actor	\N	["Lud"]
tt6393356	1	nm8685399	actor	\N	["Heitor"]
tt6393356	2	nm8685402	actor	\N	["Bob"]
tt6393356	3	nm8687908	actor	\N	["James"]
tt6393356	4	nm8685424	actress	\N	["Rita"]
tt6393356	5	nm8228564	director	\N	\N
tt6393356	6	nm8589344	writer	\N	\N
tt6393356	7	nm4961276	editor	\N	\N
tt6393356	8	nm4659097	actress	\N	["Layla"]
tt6393356	9	nm8687918	actor	\N	["Roonie"]
tt6393358	1	nm8688180	director	\N	\N
tt6393358	2	nm8688181	writer	\N	\N
tt6393358	3	nm2930408	cinematographer	\N	\N
tt6393358	4	nm8688182	editor	\N	\N
tt6393358	5	nm7131181	editor	\N	\N
tt6393358	6	nm8688183	editor	\N	\N
tt6393362	1	nm8685004	director	\N	\N
tt6393364	1	nm4669135	director	\N	\N
tt6393368	10	nm8694243	self	\N	["Themselves"]
tt6393368	1	nm0780435	self	\N	["Self - Host"]
tt6393368	2	nm0004914	self	\N	["Self - Co-Hostess"]
tt6393368	3	nm1423955	self	\N	["Self - Co-Hostess"]
tt6393368	4	nm0000189	self	\N	["Self - Co-Hostess"]
tt6393368	5	nm0338569	writer	writer	\N
tt6393368	6	nm1510876	editor	\N	\N
tt6393368	7	nm3285044	self	\N	["Self - Special Guest"]
tt6393368	8	nm3957169	self	\N	["Self - Special Guest"]
tt6393368	9	nm5362711	self	\N	["Self"]
tt6393370	1	nm8688184	actor	\N	\N
tt6393370	2	nm6340107	actor	\N	\N
tt6393370	3	nm8688186	actress	\N	\N
tt6393370	4	nm4589328	actress	\N	["Louise"]
tt6393370	5	nm5654186	director	\N	\N
tt6393370	6	nm8688187	writer	staff writer	\N
tt6393370	7	nm5118160	cinematographer	\N	\N
tt6393370	8	nm5169026	editor	\N	\N
tt6393372	1	nm1110220	director	\N	\N
tt6393374	1	nm1110220	director	\N	\N
tt6393376	1	nm5509022	actor	\N	["Dad"]
tt6393376	2	nm7137368	actor	\N	["Irish Man"]
tt6393376	3	nm5706270	actor	\N	["Tim"]
tt6393376	4	nm8688204	actor	\N	["Donny"]
tt6393376	5	nm4196436	director	\N	\N
tt6393378	1	nm1110220	director	\N	\N
tt6393380	1	nm2891947	director	\N	\N
tt6393386	1	nm8688208	actress	\N	\N
tt6393386	2	nm8688207	actress	\N	\N
tt6393386	3	nm8384611	director	\N	\N
tt6393388	1	nm8688208	actress	\N	\N
tt6393388	2	nm8384611	director	\N	\N
tt6393390	1	nm8688210	director	\N	\N
tt6393390	2	nm5000517	director	co-director	\N
tt6393392	1	nm7221887	actor	\N	["Narrator"]
tt6393392	2	nm5820245	director	\N	\N
tt6393392	3	nm6498899	producer	producer	\N
tt6393392	4	nm7053734	cinematographer	\N	\N
tt6393392	5	nm8688220	editor	\N	\N
tt6393392	6	nm7877497	editor	\N	\N
tt6393394	1	nm2189312	actor	\N	\N
tt6393396	1	nm2891947	director	\N	\N
tt6393398	1	nm0000434	self	\N	["Self"]
tt6393398	2	nm0586850	actor	\N	["Pop"]
tt6393398	3	nm3599540	director	\N	\N
tt6393398	4	nm6657304	cinematographer	\N	\N
tt6393398	5	nm3752132	cinematographer	\N	\N
tt6393398	6	nm2038864	cinematographer	\N	\N
tt6393398	7	nm2618436	editor	\N	\N
tt6393398	8	nm7460007	production_designer	\N	\N
tt6393400	10	nm0796435	editor	\N	\N
tt6393400	1	nm0241545	actor	\N	["Duc Sosthène de Plessis-Vaudreuil"]
tt6393400	2	nm0054538	actor	\N	["Claude adulte"]
tt6393400	3	nm0834790	actress	\N	["Ursula"]
tt6393400	4	nm0171563	actor	\N	["Paul de Plessis-Vaudreuil"]
tt6393400	5	nm0563360	director	\N	\N
tt6393400	6	nm0767503	writer	adaptation	\N
tt6393400	7	nm0195883	writer	novel	\N
tt6393400	8	nm0006051	composer	\N	\N
tt6393400	9	nm0045920	cinematographer	\N	\N
tt6393402	1	nm1336518	actor	\N	\N
tt6393402	2	nm3528415	actress	\N	\N
tt6393402	3	nm1554775	actor	\N	\N
tt6393402	4	nm3814707	actress	\N	\N
tt6393402	5	nm9740314	actress	\N	\N
tt6393402	6	nm1231373	actress	\N	\N
tt6393402	7	nm1492625	actress	\N	\N
tt6393402	8	nm2755705	actor	\N	\N
tt6393402	9	nm8688222	actress	\N	\N
tt6393406	1	nm2892183	director	\N	\N
tt6393408	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393410	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393412	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393414	1	nm2892183	director	\N	\N
tt6393416	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393420	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393422	1	nm1567038	director	\N	\N
tt6393422	2	nm2884792	writer	autobiography	\N
tt6393424	1	nm4698585	director	\N	\N
tt6393426	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393426	2	nm0088375	director	\N	\N
tt6393426	3	nm2387382	cinematographer	\N	\N
tt6393428	1	nm2876277	director	\N	\N
tt6393430	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393430	2	nm0088375	director	\N	\N
tt6393430	3	nm2387382	cinematographer	\N	\N
tt6393432	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393432	2	nm0088375	director	\N	\N
tt6393432	3	nm2387382	cinematographer	\N	\N
tt6393434	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393434	2	nm0088375	director	\N	\N
tt6393434	3	nm2387382	cinematographer	\N	\N
tt6393436	1	nm4470159	director	\N	\N
tt6393436	2	nm8644210	producer	producer	\N
tt6393438	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393438	2	nm0088375	director	\N	\N
tt6393438	3	nm2387382	cinematographer	\N	\N
tt6393442	1	nm1714957	actor	\N	\N
tt6393442	2	nm1185595	actor	\N	\N
tt6393442	3	nm0596325	actor	\N	\N
tt6393442	4	nm3444024	actor	\N	["Houshang"]
tt6393442	5	nm1848284	producer	producer	\N
tt6393442	6	nm1798318	actor	\N	\N
tt6393444	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393444	2	nm0088375	director	\N	\N
tt6393444	3	nm2387382	cinematographer	\N	\N
tt6393446	10	nm8688234	self	\N	["Self"]
tt6393446	1	nm8688235	self	\N	["Self"]
tt6393446	2	nm8688233	self	\N	["Self"]
tt6393446	3	nm6927085	self	\N	["Self"]
tt6393446	4	nm8783769	self	\N	["Self"]
tt6393446	5	nm7613658	director	\N	\N
tt6393446	6	nm7613660	producer	producer	\N
tt6393446	7	nm4131470	composer	\N	\N
tt6393446	8	nm3489380	cinematographer	\N	\N
tt6393446	9	nm5357719	editor	\N	\N
tt6393448	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393448	2	nm0088375	director	\N	\N
tt6393448	3	nm2387382	cinematographer	\N	\N
tt6393450	1	nm3618535	actor	\N	["De Hokjesman"]
tt6393450	2	nm0088375	director	\N	\N
tt6393450	3	nm2387382	cinematographer	\N	\N
tt6393452	1	nm2866862	self	\N	["Self"]
tt6393452	2	nm2167504	director	\N	\N
tt6393452	3	nm0180161	cinematographer	\N	\N
tt6393458	1	nm0115399	actor	\N	\N
tt6393458	2	nm0221474	actor	\N	\N
tt6393458	3	nm8688245	actor	\N	\N
tt6393458	4	nm0587388	director	\N	\N
tt6393460	10	nm0796435	editor	\N	\N
tt6393460	1	nm0241545	actor	\N	["Duc Sosthène de Plessis-Vaudreuil"]
tt6393460	2	nm0054538	actor	\N	["Claude adulte"]
tt6393460	3	nm0834790	actress	\N	["Ursula"]
tt6393460	4	nm0171563	actor	\N	["Paul de Plessis-Vaudreuil"]
tt6393460	5	nm0563360	director	\N	\N
tt6393460	6	nm0767503	writer	adaptation	\N
tt6393460	7	nm0195883	writer	novel	\N
tt6393460	8	nm0006051	composer	\N	\N
tt6393460	9	nm0045920	cinematographer	\N	\N
tt6393462	10	nm0796435	editor	\N	\N
tt6393462	1	nm0241545	actor	\N	["Duc Sosthène de Plessis-Vaudreuil"]
tt6393462	2	nm0054538	actor	\N	["Claude adulte"]
tt6393462	3	nm0834790	actress	\N	["Ursula"]
tt6393462	4	nm0171563	actor	\N	["Paul de Plessis-Vaudreuil"]
tt6393462	5	nm0563360	director	\N	\N
tt6393462	6	nm0767503	writer	adaptation	\N
tt6393462	7	nm0195883	writer	novel	\N
tt6393462	8	nm0006051	composer	\N	\N
tt6393462	9	nm0045920	cinematographer	\N	\N
tt6393464	10	nm0796435	editor	\N	\N
tt6393464	1	nm0241545	actor	\N	["Duc Sosthène de Plessis-Vaudreuil"]
tt6393464	2	nm0054538	actor	\N	["Claude adulte"]
tt6393464	3	nm0834790	actress	\N	["Ursula"]
tt6393464	4	nm0171563	actor	\N	["Paul de Plessis-Vaudreuil"]
tt6393464	5	nm0563360	director	\N	\N
tt6393464	6	nm0767503	writer	adaptation	\N
tt6393464	7	nm0195883	writer	novel	\N
tt6393464	8	nm0006051	composer	\N	\N
tt6393464	9	nm0045920	cinematographer	\N	\N
tt6393466	10	nm0796435	editor	\N	\N
tt6393466	1	nm0241545	actor	\N	["Duc Sosthène de Plessis-Vaudreuil"]
tt6393466	2	nm0054538	actor	\N	["Claude adulte"]
tt6393466	3	nm0834790	actress	\N	["Ursula"]
tt6393466	4	nm0171563	actor	\N	["Paul de Plessis-Vaudreuil"]
tt6393466	5	nm0563360	director	\N	\N
tt6393466	6	nm0767503	writer	adaptation	\N
tt6393466	7	nm0195883	writer	novel	\N
tt6393466	8	nm0006051	composer	\N	\N
tt6393466	9	nm0045920	cinematographer	\N	\N
tt6393468	10	nm0796435	editor	\N	\N
tt6393468	1	nm0241545	actor	\N	["Duc Sosthène de Plessis-Vaudreuil"]
tt6393468	2	nm0054538	actor	\N	["Claude adulte"]
tt6393468	3	nm0834790	actress	\N	["Ursula"]
tt6393468	4	nm0171563	actor	\N	["Paul de Plessis-Vaudreuil"]
tt6393468	5	nm0563360	director	\N	\N
tt6393468	6	nm0767503	writer	adaptation	\N
tt6393468	7	nm0195883	writer	novel	\N
tt6393468	8	nm0006051	composer	\N	\N
tt6393468	9	nm0045920	cinematographer	\N	\N
tt6393470	1	nm6627316	actor	\N	\N
tt6393470	2	nm6671336	actress	\N	\N
tt6393470	3	nm6627317	actor	\N	\N
tt6393472	10	nm2059451	composer	\N	\N
tt6393472	1	nm2792064	actor	\N	["Ali Smith"]
tt6393472	2	nm1699178	actor	\N	["Sahin Vargi"]
tt6393472	3	nm5835167	actress	\N	["Derin Mirkelamoglu"]
tt6393472	4	nm2240777	actor	\N	["Rauf Anne"]
tt6393472	5	nm7045165	director	\N	\N
tt6393472	6	nm7628630	director	second director	\N
tt6393472	7	nm1754570	writer	\N	\N
tt6393472	8	nm8470845	producer	producer	\N
tt6393472	9	nm1754588	producer	producer	\N
tt6393474	10	nm5843952	cinematographer	\N	\N
tt6393474	1	nm1267552	actress	\N	["The Nurse"]
tt6393474	2	nm2298288	actor	\N	\N
tt6393474	3	nm11112092	actress	\N	\N
tt6393474	4	nm2317267	actor	\N	\N
tt6393474	5	nm5971240	director	\N	\N
tt6393474	6	nm8688251	director	\N	\N
tt6393474	7	nm2236410	producer	producer	\N
tt6393474	8	nm9415011	composer	\N	\N
tt6393474	9	nm3609018	cinematographer	\N	\N
tt6393476	1	nm8688264	actor	\N	["Nero"]
tt6393476	2	nm8688263	actor	\N	["Gabriel"]
tt6393476	3	nm8688265	actor	\N	["Michael"]
tt6393476	4	nm8688262	director	\N	\N
tt6393476	5	nm8688266	writer	\N	\N
tt6393476	6	nm8688267	composer	\N	\N
tt6393478	1	nm7119816	actress	\N	\N
tt6393478	2	nm7739753	actor	\N	\N
tt6393478	3	nm8688271	actor	\N	\N
tt6393478	4	nm0346983	actor	\N	\N
tt6393478	5	nm8688269	director	\N	\N
tt6393478	6	nm8688272	writer	\N	\N
tt6393478	7	nm8688273	producer	producer	\N
tt6393478	8	nm8688274	composer	\N	\N
tt6393478	9	nm8264279	cinematographer	\N	\N
tt6393480	1	nm4669135	director	\N	\N
tt6393482	1	nm0213648	actor	\N	["Ant #1"]
tt6393482	2	nm0204884	director	\N	\N
tt6393482	3	nm1363393	editor	\N	\N
tt6393484	10	nm7699275	writer	writer	\N
tt6393484	1	nm0028644	self	\N	["Self - Presenter"]
tt6393484	2	nm8688279	self	\N	["Self"]
tt6393484	3	nm1440545	director	\N	\N
tt6393484	4	nm8760701	writer	writer	\N
tt6393484	5	nm4273970	writer	writer	\N
tt6393484	6	nm0250287	writer	devised by	\N
tt6393484	7	nm5012672	writer	writer	\N
tt6393484	8	nm7699274	writer	writer	\N
tt6393484	9	nm0827943	writer	writer	\N
tt6393486	1	nm11704111	self	\N	["Self"]
tt6393486	2	nm2445024	director	\N	\N
tt6393490	1	nm2445024	director	\N	\N
tt6393492	1	nm2445024	director	\N	\N
tt6393494	1	nm2892183	director	\N	\N
tt6393496	1	nm0120180	actor	\N	["Glow Worm"]
tt6393496	2	nm0213648	actor	\N	["Fly"]
tt6393496	3	nm0667326	actor	\N	["Beetle"]
tt6393496	4	nm0204884	director	\N	\N
tt6393496	5	nm1363393	editor	\N	\N
tt6393498	10	nm1825458	composer	\N	\N
tt6393498	1	nm0515105	actor	\N	["Drobinin"]
tt6393498	2	nm0492253	actor	\N	["Pal Palych"]
tt6393498	3	nm0804497	actor	\N	["Reutov"]
tt6393498	4	nm0476483	actress	\N	["Alexandra"]
tt6393498	5	nm1008105	director	\N	\N
tt6393498	6	nm1856850	writer	idea	\N
tt6393498	7	nm1860662	writer	screenplay	\N
tt6393498	8	nm1823347	writer	screenplay	\N
tt6393498	9	nm1857309	producer	producer	\N
tt6393500	10	nm1825458	composer	\N	\N
tt6393500	1	nm0515105	actor	\N	["Drobinin"]
tt6393500	2	nm0492253	actor	\N	["Pal Palych"]
tt6393500	3	nm0804497	actor	\N	["Reutov"]
tt6393500	4	nm0476483	actress	\N	["Alexandra"]
tt6393500	5	nm1008105	director	\N	\N
tt6393500	6	nm1856850	writer	idea	\N
tt6393500	7	nm1860662	writer	screenplay	\N
tt6393500	8	nm1823347	writer	screenplay	\N
tt6393500	9	nm1857309	producer	producer	\N
tt6393502	10	nm1825458	composer	\N	\N
tt6393502	1	nm0515105	actor	\N	["Drobinin"]
tt6393502	2	nm0492253	actor	\N	["Pal Palych"]
tt6393502	3	nm0804497	actor	\N	["Reutov"]
tt6393502	4	nm0476483	actress	\N	["Alexandra"]
tt6393502	5	nm1008105	director	\N	\N
tt6393502	6	nm1856850	writer	idea	\N
tt6393502	7	nm1860662	writer	screenplay	\N
tt6393502	8	nm1823347	writer	screenplay	\N
tt6393502	9	nm1857309	producer	producer	\N
tt6393504	1	nm2445024	director	\N	\N
tt6393506	10	nm1825458	composer	\N	\N
tt6393506	1	nm0515105	actor	\N	["Drobinin"]
tt6393506	2	nm0492253	actor	\N	["Pal Palych"]
tt6393506	3	nm0804497	actor	\N	["Reutov"]
tt6393506	4	nm0476483	actress	\N	["Alexandra"]
tt6393506	5	nm1008105	director	\N	\N
tt6393506	6	nm1856850	writer	idea	\N
tt6393506	7	nm1860662	writer	screenplay	\N
tt6393506	8	nm1823347	writer	screenplay	\N
tt6393506	9	nm1857309	producer	producer	\N
tt6393508	1	nm4698585	director	\N	\N
tt6393510	1	nm2445024	director	\N	\N
tt6393512	1	nm4671039	director	\N	\N
tt6393514	10	nm1516827	producer	producer	\N
tt6393514	1	nm8213297	actress	\N	["Taki"]
tt6393514	2	nm7728162	actor	\N	["Kenneth"]
tt6393514	3	nm7747764	actor	\N	["Miggy"]
tt6393514	4	nm7747765	actor	\N	["Kim"]
tt6393514	5	nm2191319	director	\N	\N
tt6393514	6	nm4101006	writer	episodic writer	\N
tt6393514	7	nm4865494	writer	writer	\N
tt6393514	8	nm4311704	writer	writer	\N
tt6393514	9	nm7098517	writer	head writer	\N
tt6393516	1	nm2892183	director	\N	\N
tt6393518	10	nm5280063	editor	\N	\N
tt6393518	1	nm0008206	actor	\N	["Taghi"]
tt6393518	2	nm2317267	actor	\N	["Houshang"]
tt6393518	3	nm1261215	actor	\N	["Soleiman"]
tt6393518	4	nm0652011	actor	\N	["Heshmat"]
tt6393518	5	nm1287556	director	\N	\N
tt6393518	6	nm7508412	writer	\N	\N
tt6393518	7	nm2236410	producer	producer	\N
tt6393518	8	nm6948488	composer	\N	\N
tt6393518	9	nm2244026	cinematographer	\N	\N
tt6393520	1	nm0001544	actor	\N	["Head of Council"]
tt6393520	2	nm0204884	director	\N	\N
tt6393520	3	nm1363393	editor	\N	\N
tt6393522	1	nm2825879	actor	\N	["Alfie"]
tt6393522	2	nm8688286	actor	\N	["Tim"]
tt6393522	3	nm3246544	actress	\N	["Annette"]
tt6393522	4	nm4030232	actor	\N	["Michael"]
tt6393522	5	nm3985475	director	\N	\N
tt6393522	6	nm7871546	writer	\N	\N
tt6393522	7	nm7931131	composer	\N	\N
tt6393522	8	nm7990921	composer	\N	\N
tt6393522	9	nm8688289	editor	\N	\N
tt6393524	1	nm1490270	self	\N	["Self - Host"]
tt6393524	2	nm7863042	self	\N	["Self"]
tt6393524	3	nm1127860	self	\N	["Self"]
tt6393524	4	nm6452540	self	\N	["Self"]
tt6393524	5	nm2806525	self	\N	["Self - Jury"]
tt6393524	6	nm0958495	self	\N	["Self (segment \"Open Deur\")"]
tt6393524	7	nm5576224	self	\N	["Self (segment \"Open Deur\")"]
tt6393524	8	nm1620725	self	\N	["Self (segment \"Open Deur\")"]
tt6393526	1	nm0069991	actor	\N	\N
tt6393526	2	nm0372561	actress	\N	\N
tt6393526	3	nm0419925	actress	\N	\N
tt6393526	4	nm1070810	actor	\N	\N
tt6393526	5	nm0027310	director	\N	\N
tt6393526	6	nm0975198	producer	producer	\N
tt6393526	7	nm0519128	actor	\N	\N
tt6393526	8	nm0522292	actress	\N	\N
tt6393526	9	nm0391395	actress	\N	\N
tt6393528	1	nm7413130	actress	\N	["Mallory","Blackbird"]
tt6393528	2	nm8688300	actress	\N	["Anna","Sister"]
tt6393528	3	nm7093258	actor	\N	["Dylan","Man"]
tt6393528	4	nm7783819	director	\N	\N
tt6393528	5	nm8096021	cinematographer	\N	\N
tt6393530	1	nm1490270	self	\N	["Self - Host"]
tt6393530	2	nm1556289	self	\N	["Self"]
tt6393530	3	nm1127860	self	\N	["Self"]
tt6393530	4	nm6452540	self	\N	["Self"]
tt6393530	5	nm2806525	self	\N	["Self - Jury"]
tt6393530	6	nm1768124	self	\N	["Self (segment \"Open Deur\")"]
tt6393530	7	nm0763442	self	\N	["Self (segment \"Open Deur\")"]
tt6393530	8	nm0958495	self	\N	["Self (segment \"Open Deur\")"]
tt6393532	1	nm2122885	actor	\N	\N
tt6393532	2	nm1244525	actor	\N	\N
tt6393532	3	nm0267044	actress	\N	\N
tt6393532	4	nm2317267	actor	\N	\N
tt6393532	5	nm8114618	director	\N	\N
tt6393532	6	nm5070939	writer	\N	\N
tt6393532	7	nm2313437	cinematographer	\N	\N
tt6393532	8	nm2546019	actress	\N	\N
tt6393542	1	nm1490270	self	\N	["Self - Host"]
tt6393542	2	nm8688320	self	\N	["Self"]
tt6393542	3	nm1127860	self	\N	["Self"]
tt6393542	4	nm1556289	self	\N	["Self"]
tt6393542	5	nm2806525	self	\N	["Self - Jury"]
tt6393542	6	nm1519585	self	\N	["Self (segment \"Open Deur\")"]
tt6393542	7	nm1576521	self	\N	["Self (segment \"Open Deur\")"]
tt6393542	8	nm8416382	self	\N	["Self (segment \"Open Deur\")"]
tt6393544	1	nm0642636	actor	\N	["Frank"]
tt6393544	2	nm0817974	director	\N	\N
tt6393544	3	nm4023898	producer	producer	\N
tt6393544	4	nm9092024	producer	producer	\N
tt6393546	10	nm0610129	actress	\N	\N
tt6393546	1	nm1080997	actor	\N	["Narrator"]
tt6393546	2	nm2503673	actress	\N	["Presenter"]
tt6393546	3	nm4875202	actress	\N	\N
tt6393546	4	nm0038079	actor	\N	\N
tt6393546	5	nm2482013	actor	\N	\N
tt6393546	6	nm1233095	actress	\N	\N
tt6393546	7	nm8688325	actress	\N	\N
tt6393546	8	nm1315213	actor	\N	\N
tt6393546	9	nm4840605	actor	\N	\N
tt6393550	1	nm2468729	actress	\N	["Qiao Fei"]
tt6393550	2	nm3154777	actor	\N	["Cheng Jia Yang (2016)"]
tt6393550	3	nm8276567	actor	\N	["Gao Jiaming"]
tt6393550	4	nm1274461	actor	\N	["French President"]
tt6393550	5	nm7869723	producer	producer	\N
tt6393550	6	nm8204143	actor	\N	["Doctor Maulet"]
tt6393552	10	nm0935540	writer	created by	\N
tt6393552	1	nm3696388	self	\N	["Self - Host"]
tt6393552	2	nm5307044	self	\N	["Self - Correspondent"]
tt6393552	3	nm8417221	self	\N	["Self"]
tt6393552	4	nm7005977	self	\N	["Self"]
tt6393552	5	nm1337210	director	\N	\N
tt6393552	6	nm3996748	writer	head writer	\N
tt6393552	7	nm4012444	writer	senior writer	\N
tt6393552	8	nm0107366	writer	writer	\N
tt6393552	9	nm0810431	writer	created by	\N
tt6393554	1	nm8685003	director	\N	\N
tt6393556	10	nm0935540	writer	created by	\N
tt6393556	1	nm3696388	self	\N	["Self - Host"]
tt6393556	2	nm0085400	self	\N	["Self - Commentator"]
tt6393556	3	nm3653778	self	\N	["Self - Correspondent"]
tt6393556	4	nm10655043	actress	\N	["Rockette Dancer"]
tt6393556	5	nm1337210	director	\N	\N
tt6393556	6	nm3996748	writer	head writer	\N
tt6393556	7	nm4012444	writer	senior writer	\N
tt6393556	8	nm0107366	writer	writer	\N
tt6393556	9	nm0810431	writer	created by	\N
tt6393558	10	nm0107366	writer	writer	\N
tt6393558	1	nm3696388	self	\N	["Self - Host"]
tt6393558	2	nm2106959	self	\N	["Self"]
tt6393558	3	nm6283512	self	\N	["Self - Commentator"]
tt6393558	4	nm1337210	director	\N	\N
tt6393558	5	nm3996748	writer	head writer	\N
tt6393558	6	nm4012444	writer	senior writer	\N
tt6393558	7	nm6194006	writer	writer	\N
tt6393558	8	nm3733264	writer	writer	\N
tt6393558	9	nm1440024	writer	writer	\N
tt6393560	10	nm1440024	writer	writer	\N
tt6393560	1	nm3696388	self	\N	["Self - Host"]
tt6393560	2	nm8572772	self	\N	["Self"]
tt6393560	3	nm4676990	actor	\N	["Mr. Trump's Lawyer"]
tt6393560	4	nm1367450	actress	\N	["America's Lawyer"]
tt6393560	5	nm1337210	director	\N	\N
tt6393560	6	nm3996748	writer	head writer	\N
tt6393560	7	nm4012444	writer	senior writer	\N
tt6393560	8	nm6194006	writer	writer	\N
tt6393560	9	nm3733264	writer	writer	\N
tt6393562	1	nm8688332	actor	\N	["Rapaz"]
tt6393562	2	nm2194832	actress	\N	["Mulher"]
tt6393562	3	nm8688331	actress	\N	["Rapariga"]
tt6393562	4	nm2083152	actor	\N	["Homem"]
tt6393562	5	nm3307101	director	\N	\N
tt6393562	6	nm0274278	producer	producer	\N
tt6393562	7	nm2289747	producer	producer	\N
tt6393562	8	nm2707414	cinematographer	\N	\N
tt6393564	10	nm0935540	writer	created by	\N
tt6393564	1	nm3696388	self	\N	["Self - Host"]
tt6393564	2	nm1367450	actress	\N	["Inauguration Night Mom"]
tt6393564	3	nm5211207	self	\N	["Self"]
tt6393564	4	nm2398653	self	\N	["Self - Correspondent"]
tt6393564	5	nm1337210	director	\N	\N
tt6393564	6	nm3996748	writer	head writer	\N
tt6393564	7	nm4012444	writer	senior writer	\N
tt6393564	8	nm0107366	writer	writer	\N
tt6393564	9	nm0810431	writer	created by	\N
tt6393566	1	nm4669135	director	\N	\N
tt6393568	1	nm4669135	director	\N	\N
tt6393570	1	nm2445024	director	\N	\N
tt6393572	1	nm6835934	actor	\N	\N
tt6393572	2	nm8673246	actor	\N	\N
tt6393572	3	nm6953911	actress	\N	\N
tt6393572	4	nm8673248	actress	\N	\N
tt6393572	5	nm6835923	director	\N	\N
tt6393572	6	nm8675005	composer	\N	\N
tt6393574	1	nm4698585	director	\N	\N
tt6393576	1	nm8697203	self	\N	["Self - Interviewee ( CEO of Medific","ThotHox )"]
tt6393576	2	nm8478134	actor	\N	\N
tt6393578	1	nm4669135	director	\N	\N
tt6393580	1	nm2445024	director	\N	\N
tt6393582	1	nm4671039	director	\N	\N
tt6393584	10	nm5325519	self	\N	["Self - Contestant"]
tt6393584	1	nm2030376	self	\N	["Self - Host"]
tt6393584	2	nm6358394	self	\N	["Self - Contestant"]
tt6393584	3	nm1833846	self	\N	["Self - Contestant"]
tt6393584	4	nm8688343	self	\N	["Self - Contestant"]
tt6393584	5	nm8630604	self	\N	["Self - Contestant"]
tt6393584	6	nm6504811	self	\N	["Self - Contestant"]
tt6393584	7	nm8130421	self	\N	["Self - Contestant"]
tt6393584	8	nm8688339	self	\N	["Self - Contestant"]
tt6393584	9	nm8021273	self	\N	["Self - Contestant"]
tt6393586	1	nm2892183	director	\N	\N
tt6393588	1	nm2892183	director	\N	\N
tt6393590	10	nm1764614	editor	\N	\N
tt6393590	1	nm1960210	self	\N	["Self - Host"]
tt6393590	2	nm2374455	self	\N	["Self"]
tt6393590	3	nm1049597	producer	producer	\N
tt6393590	4	nm1366580	producer	producer	\N
tt6393590	5	nm1320160	producer	producer	\N
tt6393590	6	nm3148471	producer	producer	\N
tt6393590	7	nm3103823	composer	\N	\N
tt6393590	8	nm2642034	cinematographer	\N	\N
tt6393590	9	nm0006502	cinematographer	\N	\N
tt6393592	1	nm8685399	actor	\N	["Heitor"]
tt6393592	2	nm8685402	actor	\N	["Bob"]
tt6393592	3	nm0196024	actor	\N	["Prof. Staringo"]
tt6393592	4	nm4659097	actress	\N	["Layla"]
tt6393592	5	nm8228564	director	\N	\N
tt6393592	6	nm6386159	writer	\N	\N
tt6393592	7	nm4961276	editor	\N	\N
tt6393592	8	nm8687918	actor	\N	["James"]
tt6393592	9	nm1958170	actor	\N	["Lud"]
tt6393594	10	nm4022951	director	\N	\N
