tconst	ordering	nconst	category	job	characters
tt2440914	2	nm0004903	self	\N	["Self - Musical Director"]
tt2440914	3	nm0004985	self	\N	["Self - Announcer"]
tt2440914	4	nm0005143	self	\N	["Self - Host"]
tt2440914	5	nm0129828	director	segment director	\N
tt2440914	6	nm1394320	editor	avid editor	\N
tt2440914	7	nm1556210	editor	videotape editor	\N
tt2440914	8	nm0808500	self	\N	["Self"]
tt2440916	1	nm0084353	actor	\N	["Jai Sharma"]
tt2440916	2	nm0040588	actress	\N	["Charity Sharma"]
tt2440916	3	nm2514637	actor	\N	["Nikhil Sharma"]
tt2440916	4	nm0080282	actor	\N	["Rishi Sharma"]
tt2440916	5	nm0266390	director	\N	\N
tt2440916	6	nm0529021	writer	written by	\N
tt2440916	7	nm0480782	writer	created by	\N
tt2440916	8	nm0368754	composer	\N	\N
tt2440916	9	nm1672739	editor	\N	\N
tt2440918	1	nm1917922	director	\N	\N
tt2440920	1	nm0000115	self	\N	["Self - Guest"]
tt2440920	2	nm0004903	self	\N	["Self - Musical Director"]
tt2440920	3	nm0004985	self	\N	["Self - Announcer"]
tt2440920	4	nm0005143	self	\N	["Self - Host"]
tt2440920	5	nm0129828	director	segment director	\N
tt2440920	6	nm1394320	editor	avid editor	\N
tt2440920	7	nm1556210	editor	videotape editor	\N
tt2440920	8	nm3075758	self	\N	["Themselves - Musical Guest"]
tt2440920	9	nm0005558	self	\N	["Self"]
tt2440922	1	nm1549650	composer	\N	\N
tt2440922	2	nm5310930	composer	\N	\N
tt2440922	3	nm1645940	composer	\N	\N
tt2440924	1	nm0000333	self	\N	["Self - Guest"]
tt2440924	2	nm0004903	self	\N	["Self - Musical Director"]
tt2440924	3	nm0004985	self	\N	["Self - Announcer"]
tt2440924	4	nm0005143	self	\N	["Self - Host"]
tt2440924	5	nm0129828	director	segment director	\N
tt2440924	6	nm1394320	editor	avid editor	\N
tt2440924	7	nm1556210	editor	videotape editor	\N
tt2440924	8	nm1018562	self	\N	["Self"]
tt2440924	9	nm0000226	self	\N	["Self - Guest"]
tt2440926	1	nm1120163	actor	\N	["Twinkle the Clown"]
tt2440926	2	nm3658789	actress	\N	["Little Estelle"]
tt2440926	3	nm3435379	actress	\N	["Estelle"]
tt2440926	4	nm1868781	actress	\N	["Susan"]
tt2440926	5	nm0743106	director	\N	\N
tt2440926	6	nm4770480	writer	story	\N
tt2440926	7	nm3174813	composer	\N	\N
tt2440926	8	nm3853302	cinematographer	\N	\N
tt2440926	9	nm2929229	editor	\N	\N
tt2440928	1	nm0000109	self	\N	["Self - Guest"]
tt2440928	2	nm0001022	self	\N	["Self - Guest"]
tt2440928	3	nm0004903	self	\N	["Self - Musical Director"]
tt2440928	4	nm0004985	self	\N	["Self - Announcer"]
tt2440928	5	nm0129828	director	segment director	\N
tt2440928	6	nm1394320	editor	avid editor	\N
tt2440928	7	nm1556210	editor	videotape editor	\N
tt2440928	8	nm0452962	self	\N	["Self"]
tt2440928	9	nm0005143	self	\N	["Self - Host"]
tt2440930	10	nm0203514	cinematographer	\N	\N
tt2440930	1	nm0379773	actor	\N	["Alex"]
tt2440930	2	nm3230026	actress	\N	["Anna"]
tt2440930	3	nm0722209	actor	\N	["Fredde"]
tt2440930	4	nm0097077	actress	\N	["Mickan"]
tt2440930	5	nm5309457	director	\N	\N
tt2440930	6	nm2639345	writer	creator	\N
tt2440930	7	nm0476969	writer	creator	\N
tt2440930	8	nm2412251	writer	creator	\N
tt2440930	9	nm0027727	producer	producer	\N
tt2440936	1	nm5312335	director	\N	\N
tt2440938	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440940	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440942	1	nm6331977	actor	\N	["Frutiger"]
tt2440942	2	nm1845226	actor	\N	["Fredi"]
tt2440942	3	nm0433478	actor	\N	["Steiner"]
tt2440942	4	nm0125479	actor	\N	["Lehrmeister Lauber"]
tt2440942	5	nm1439960	director	\N	\N
tt2440942	6	nm1825444	cinematographer	\N	\N
tt2440944	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440948	10	nm4351347	writer	writer	\N
tt2440948	1	nm2932786	self	\N	["Self - Host"]
tt2440948	2	nm1301391	self	\N	["Self - Judge"]
tt2440948	3	nm1347688	self	\N	["Self - Judge"]
tt2440948	4	nm2952108	self	\N	["Self - Judge"]
tt2440948	5	nm1203430	director	\N	\N
tt2440948	6	nm4344122	writer	head writer	\N
tt2440948	7	nm4543672	writer	writer	\N
tt2440948	8	nm5122045	writer	writer	\N
tt2440948	9	nm4344974	writer	writer	\N
tt2440950	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440952	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440954	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440956	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440958	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440960	1	nm1108940	actress	\N	\N
tt2440960	2	nm1111610	actor	\N	\N
tt2440960	3	nm5311446	director	\N	\N
tt2440962	1	nm1454511	director	\N	\N
tt2440962	2	nm5312201	director	\N	\N
tt2440968	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440970	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440972	1	nm2136107	actor	\N	["Bill Cavalier"]
tt2440974	1	nm4785660	director	\N	\N
tt2440974	2	nm2389960	cinematographer	\N	\N
tt2440974	3	nm3014964	editor	\N	\N
tt2440976	1	nm1032103	producer	producer	\N
tt2440976	2	nm0105044	cinematographer	\N	\N
tt2440978	10	nm0006236	composer	\N	\N
tt2440978	1	nm0002127	actress	\N	["Detective Olivia Benson"]
tt2440978	2	nm0992694	actor	\N	["Detective Nick Amaro"]
tt2440978	3	nm1534207	actress	\N	["Detective Amanda Rollins"]
tt2440978	4	nm0001938	actor	\N	["Sergeant John Munch"]
tt2440978	5	nm0806252	director	\N	\N
tt2440978	6	nm0937725	writer	created by	\N
tt2440978	7	nm1031878	writer	teleplay by	\N
tt2440978	8	nm0500329	writer	story by	\N
tt2440978	9	nm0823068	producer	producer	\N
tt2440980	10	nm0151649	editor	\N	\N
tt2440980	1	nm5310943	actress	\N	\N
tt2440980	2	nm0150897	actor	\N	["Bus driver"]
tt2440980	3	nm0156890	actor	\N	["Hoodlum"]
tt2440980	4	nm5310716	actor	\N	["Monkey"]
tt2440980	5	nm0950728	writer	writer	\N
tt2440980	6	nm0482585	producer	producer	\N
tt2440980	7	nm0628870	producer	producer	\N
tt2440980	8	nm5312472	composer	\N	\N
tt2440980	9	nm2265445	cinematographer	\N	\N
tt2440982	10	nm0378031	actress	\N	["Rhona Goskirk"]
tt2440982	1	nm0661432	actress	\N	["Chas Dingle"]
tt2440982	2	nm1120462	actor	\N	["Cameron Murray"]
tt2440982	3	nm1528010	actor	\N	["Carl King"]
tt2440982	4	nm0923928	actress	\N	["Nicola King"]
tt2440982	5	nm1185864	director	\N	\N
tt2440982	6	nm3581460	writer	written by	\N
tt2440982	7	nm0480782	writer	created by	\N
tt2440982	8	nm0368754	composer	\N	\N
tt2440982	9	nm0587207	actor	\N	["Jimmy King"]
tt2440988	1	nm0204764	actress	\N	\N
tt2440988	2	nm0206227	actor	\N	\N
tt2440992	1	nm1184702	self	\N	["Self - Host"]
tt2440992	2	nm1797893	self	\N	["Self - Travel Reporter"]
tt2440992	3	nm5313639	self	\N	["Self - Participant"]
tt2440996	1	nm0000404	self	\N	["Self"]
tt2440996	2	nm1032103	self	\N	["Self"]
tt2440998	1	nm5311447	director	\N	\N
tt2441000	1	nm5314198	actor	\N	["Nose Pincher"]
tt2441000	2	nm5313497	actor	\N	["Tease"]
tt2441000	3	nm5323250	actor	\N	["Balloon Guy"]
tt2441000	4	nm5314447	actor	\N	["Eddie"]
tt2441000	5	nm5313402	cinematographer	\N	\N
tt2441000	6	nm5314691	cinematographer	\N	\N
tt2441000	7	nm5314851	cinematographer	\N	\N
tt2441002	10	nm3994904	composer	music composer	\N
tt2441002	1	nm0798014	actress	\N	["Bo Dennis"]
tt2441002	2	nm0390285	actor	\N	["Dyson Thornwood"]
tt2441002	3	nm0989959	actress	\N	["Kenzi Malikov","Inari"]
tt2441002	4	nm1235776	actress	\N	["Lauren Lewis"]
tt2441002	5	nm0338726	director	\N	\N
tt2441002	6	nm0522757	writer	created by	\N
tt2441002	7	nm2181319	writer	executive story editor	\N
tt2441002	8	nm4956090	writer	story coordinator	\N
tt2441002	9	nm0149553	producer	producer	\N
tt2441006	10	nm6657081	producer	producer	\N
tt2441006	1	nm0243257	actress	\N	["Loli Falsini"]
tt2441006	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441006	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441006	4	nm0650903	actress	\N	["Verónica Diorio"]
tt2441006	5	nm1319754	writer	creator	\N
tt2441006	6	nm0466628	writer	author	\N
tt2441006	7	nm0293972	writer	author	\N
tt2441006	8	nm1417778	writer	author	\N
tt2441006	9	nm4214681	writer	writer	\N
tt2441008	10	nm6657081	producer	producer	\N
tt2441008	1	nm0243257	actress	\N	["Loli Falsini"]
tt2441008	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441008	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441008	4	nm0650903	actress	\N	["Verónica Diorio"]
tt2441008	5	nm1319754	writer	creator	\N
tt2441008	6	nm0466628	writer	author	\N
tt2441008	7	nm0293972	writer	author	\N
tt2441008	8	nm1417778	writer	author	\N
tt2441008	9	nm4214681	writer	writer	\N
tt2441012	10	nm6657081	producer	producer	\N
tt2441012	1	nm0243257	actress	\N	["Loli Falsini"]
tt2441012	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441012	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441012	4	nm0650903	actress	\N	["Verónica Diorio"]
tt2441012	5	nm1319754	writer	creator	\N
tt2441012	6	nm0466628	writer	author	\N
tt2441012	7	nm0293972	writer	author	\N
tt2441012	8	nm1417778	writer	author	\N
tt2441012	9	nm4214681	writer	writer	\N
tt2441014	1	nm3481995	actor	\N	["Chris"]
tt2441014	2	nm3488167	actor	\N	["Felker"]
tt2441014	3	nm3507885	actor	\N	["Ben"]
tt2441014	4	nm3782634	composer	\N	\N
tt2441014	5	nm3685173	cinematographer	\N	\N
tt2441016	1	nm5311545	director	\N	\N
tt2441020	10	nm6657081	producer	producer	\N
tt2441020	1	nm0243257	actress	\N	["Loli Falsini"]
tt2441020	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441020	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441020	4	nm0650903	actress	\N	["Verónica Diorio"]
tt2441020	5	nm1319754	writer	creator	\N
tt2441020	6	nm0466628	writer	author	\N
tt2441020	7	nm0293972	writer	author	\N
tt2441020	8	nm1417778	writer	author	\N
tt2441020	9	nm4214681	writer	writer	\N
tt2441022	10	nm4487169	editor	\N	\N
tt2441022	1	nm2769248	self	\N	["Self - Host"]
tt2441022	2	nm1313509	self	\N	["Self - Guest"]
tt2441022	3	nm2842664	self	\N	["Self - Guest"]
tt2441022	4	nm1778734	self	\N	["Self - Guest"]
tt2441022	5	nm1760829	director	\N	\N
tt2441022	6	nm4552603	writer	head writer	\N
tt2441022	7	nm4510144	writer	writer	\N
tt2441022	8	nm4548649	writer	writer	\N
tt2441022	9	nm4143447	cinematographer	\N	\N
tt2441024	10	nm6657081	producer	producer	\N
tt2441024	1	nm0243257	actress	\N	["Loli Falsini"]
tt2441024	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441024	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441024	4	nm0650903	actress	\N	["Verónica Diorio"]
tt2441024	5	nm1319754	writer	creator	\N
tt2441024	6	nm0466628	writer	author	\N
tt2441024	7	nm0293972	writer	author	\N
tt2441024	8	nm1417778	writer	author	\N
tt2441024	9	nm4214681	writer	writer	\N
tt2441026	10	nm6657081	producer	producer	\N
tt2441026	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441026	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441026	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441026	4	nm0650903	actress	\N	["Veronica Diorio"]
tt2441026	5	nm1319754	writer	creator	\N
tt2441026	6	nm0466628	writer	author	\N
tt2441026	7	nm0293972	writer	author	\N
tt2441026	8	nm1417778	writer	author	\N
tt2441026	9	nm4214681	writer	writer	\N
tt2441030	1	nm5312104	director	\N	\N
tt2441032	10	nm9585751	producer	producer	\N
tt2441032	1	nm3251890	actor	\N	["Advocate Inder Mohan Jaiswal"]
tt2441032	2	nm4553803	actor	\N	["Inspector Shrikant Dave"]
tt2441032	3	nm0632079	actress	\N	["Mrs. Billimoria"]
tt2441032	4	nm3418718	actor	\N	["Abhikh Sinha"]
tt2441032	5	nm1319205	director	\N	\N
tt2441032	6	nm4470677	director	creative director	\N
tt2441032	7	nm4481483	director	associate creative director	\N
tt2441032	8	nm4481474	director	creative director	\N
tt2441032	9	nm1656334	writer	dialogue	\N
tt2441034	1	nm4354353	director	\N	\N
tt2441036	10	nm6657081	producer	producer	\N
tt2441036	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441036	2	nm0376655	actor	\N	["Andrés 'Andy' Goddzer"]
tt2441036	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441036	4	nm0650903	actress	\N	["Veronica 'Vero' Diorio"]
tt2441036	5	nm1319754	writer	creator	\N
tt2441036	6	nm0466628	writer	author	\N
tt2441036	7	nm0293972	writer	author	\N
tt2441036	8	nm1417778	writer	author	\N
tt2441036	9	nm4214681	writer	writer	\N
tt2441038	10	nm6657081	producer	producer	\N
tt2441038	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441038	2	nm0376655	actor	\N	["Andrés 'Andy' Goddzer"]
tt2441038	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441038	4	nm0650903	actress	\N	["Veronica 'Vero' Diorio"]
tt2441038	5	nm1319754	writer	creator	\N
tt2441038	6	nm0466628	writer	author	\N
tt2441038	7	nm0293972	writer	author	\N
tt2441038	8	nm1417778	writer	author	\N
tt2441038	9	nm4214681	writer	writer	\N
tt2441040	1	nm5310906	director	\N	\N
tt2441042	1	nm7296789	actor	\N	\N
tt2441042	2	nm7296787	actor	\N	\N
tt2441042	3	nm2337438	director	\N	\N
tt2441042	4	nm1718123	producer	producer	\N
tt2441042	5	nm0770920	cinematographer	\N	\N
tt2441044	10	nm6657081	producer	producer	\N
tt2441044	1	nm0243257	actress	\N	["Loli Falsini"]
tt2441044	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441044	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441044	4	nm0650903	actress	\N	["Verónica Diorio"]
tt2441044	5	nm1319754	writer	creator	\N
tt2441044	6	nm0466628	writer	author	\N
tt2441044	7	nm0293972	writer	author	\N
tt2441044	8	nm1417778	writer	author	\N
tt2441044	9	nm4214681	writer	writer	\N
tt2441046	10	nm6657081	producer	producer	\N
tt2441046	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441046	2	nm0376655	actor	\N	["Andrés 'Andy' Goddzer"]
tt2441046	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441046	4	nm0650903	actress	\N	["Veronica 'Vero' Diorio"]
tt2441046	5	nm1319754	writer	creator	\N
tt2441046	6	nm0466628	writer	author	\N
tt2441046	7	nm0293972	writer	author	\N
tt2441046	8	nm1417778	writer	author	\N
tt2441046	9	nm4214681	writer	writer	\N
tt2441048	10	nm6657081	producer	producer	\N
tt2441048	1	nm0243257	actress	\N	["Loli Falsini"]
tt2441048	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441048	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441048	4	nm0650903	actress	\N	["Verónica Diorio"]
tt2441048	5	nm1319754	writer	creator	\N
tt2441048	6	nm0466628	writer	author	\N
tt2441048	7	nm0293972	writer	author	\N
tt2441048	8	nm1417778	writer	author	\N
tt2441048	9	nm4214681	writer	writer	\N
tt2441050	10	nm6657081	producer	producer	\N
tt2441050	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441050	2	nm0376655	actor	\N	["Andrés 'Andy' Goddzer"]
tt2441050	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441050	4	nm0650903	actress	\N	["Veronica 'Vero' Diorio"]
tt2441050	5	nm1319754	writer	creator	\N
tt2441050	6	nm0466628	writer	author	\N
tt2441050	7	nm0293972	writer	author	\N
tt2441050	8	nm1417778	writer	author	\N
tt2441050	9	nm4214681	writer	writer	\N
tt2441052	1	nm5311656	actor	\N	["Nanao"]
tt2441052	2	nm5312749	actor	\N	["Tribal leader"]
tt2441052	3	nm5311987	actor	\N	["Khaba"]
tt2441052	4	nm5312282	actress	\N	["Old woman"]
tt2441052	5	nm5310747	director	\N	\N
tt2441052	6	nm5312347	writer	\N	\N
tt2441052	7	nm5311460	writer	\N	\N
tt2441052	8	nm5310702	producer	producer	\N
tt2441052	9	nm5311881	producer	producer	\N
tt2441054	10	nm6657081	producer	producer	\N
tt2441054	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441054	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441054	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441054	4	nm0650903	actress	\N	["Veronica Diorio"]
tt2441054	5	nm1319754	writer	creator	\N
tt2441054	6	nm0466628	writer	author	\N
tt2441054	7	nm0293972	writer	author	\N
tt2441054	8	nm1417778	writer	author	\N
tt2441054	9	nm4214681	writer	writer	\N
tt2441056	10	nm6657081	producer	producer	\N
tt2441056	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441056	2	nm0376655	actor	\N	["Andrés 'Andy' Goddzer"]
tt2441056	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441056	4	nm0650903	actress	\N	["Veronica 'Vero' Diorio"]
tt2441056	5	nm1319754	writer	creator	\N
tt2441056	6	nm0466628	writer	author	\N
tt2441056	7	nm0293972	writer	author	\N
tt2441056	8	nm1417778	writer	author	\N
tt2441056	9	nm4214681	writer	writer	\N
tt2441058	1	nm1631397	actress	\N	["Oishi Kawaii"]
tt2441058	2	nm0028037	actor	\N	["Jerry"]
tt2441058	3	nm0198489	actress	\N	["Oishi's Mom"]
tt2441058	4	nm1370830	actor	\N	["Baibure-Ta, Mucusance"]
tt2441058	5	nm2122762	writer	written and created by	\N
tt2441058	6	nm1732793	producer	producer	\N
tt2441058	7	nm2291975	production_designer	\N	\N
tt2441058	8	nm0857105	production_designer	\N	\N
tt2441060	10	nm6657081	producer	producer	\N
tt2441060	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441060	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441060	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441060	4	nm0650903	actress	\N	["Veronica Diorio"]
tt2441060	5	nm1319754	writer	creator	\N
tt2441060	6	nm0466628	writer	author	\N
tt2441060	7	nm0293972	writer	author	\N
tt2441060	8	nm1417778	writer	author	\N
tt2441060	9	nm4214681	writer	writer	\N
tt2441062	1	nm1749334	director	\N	\N
tt2441062	2	nm2295360	cinematographer	\N	\N
tt2441064	10	nm1325877	writer	writer	\N
tt2441064	1	nm0708599	actor	\N	["Germán Castillo"]
tt2441064	2	nm4842644	actress	\N	["Violetta Castillo"]
tt2441064	3	nm3506494	actor	\N	["Tomás Heredia"]
tt2441064	4	nm3775476	actor	\N	["León Vargas"]
tt2441064	5	nm0632620	director	\N	\N
tt2441064	6	nm0754628	director	\N	\N
tt2441064	7	nm1572484	writer	writer	\N
tt2441064	8	nm0663607	writer	writer	\N
tt2441064	9	nm11443256	writer	developed by	\N
tt2441066	1	nm5311977	director	\N	\N
tt2441068	10	nm6657081	producer	producer	\N
tt2441068	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441068	2	nm0376655	actor	\N	["Andrés 'Andy' Goddzer"]
tt2441068	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441068	4	nm0650903	actress	\N	["Veronica 'Vero' Diorio"]
tt2441068	5	nm1319754	writer	creator	\N
tt2441068	6	nm0466628	writer	author	\N
tt2441068	7	nm0293972	writer	author	\N
tt2441068	8	nm1417778	writer	author	\N
tt2441068	9	nm4214681	writer	writer	\N
tt2441070	10	nm6657081	producer	producer	\N
tt2441070	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441070	2	nm0376655	actor	\N	["Andrés 'Andy' Goddzer"]
tt2441070	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441070	4	nm0650903	actress	\N	["Veronica 'Vero' Diorio"]
tt2441070	5	nm1319754	writer	creator	\N
tt2441070	6	nm0466628	writer	author	\N
tt2441070	7	nm0293972	writer	author	\N
tt2441070	8	nm1417778	writer	author	\N
tt2441070	9	nm4214681	writer	writer	\N
tt2441072	10	nm6657081	producer	producer	\N
tt2441072	1	nm0243257	actress	\N	["Maria Laura 'Loli' Falsini"]
tt2441072	2	nm0376655	actor	\N	["Andrés 'Andy' Goddzer"]
tt2441072	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441072	4	nm0650903	actress	\N	["Veronica 'Vero' Diorio"]
tt2441072	5	nm1319754	writer	creator	\N
tt2441072	6	nm0466628	writer	author	\N
tt2441072	7	nm0293972	writer	author	\N
tt2441072	8	nm1417778	writer	author	\N
tt2441072	9	nm4214681	writer	writer	\N
tt2441074	10	nm1325877	writer	staff writer	\N
tt2441074	1	nm0708599	actor	\N	["Germán Castillo"]
tt2441074	2	nm4842644	actress	\N	["Violetta Castillo"]
tt2441074	3	nm3506494	actor	\N	["Tomás Heredia"]
tt2441074	4	nm3775476	actor	\N	["León Vargas"]
tt2441074	5	nm0632620	director	\N	\N
tt2441074	6	nm0754628	director	\N	\N
tt2441074	7	nm1572484	writer	writer	\N
tt2441074	8	nm0663607	writer	writer	\N
tt2441074	9	nm11443256	writer	developed by	\N
tt2441076	10	nm1325877	writer	staff writer	\N
tt2441076	1	nm0708599	actor	\N	["Germán Castillo"]
tt2441076	2	nm4842644	actress	\N	["Violetta Castillo"]
tt2441076	3	nm3506494	actor	\N	["Tomás Heredia"]
tt2441076	4	nm3775476	actor	\N	["León Vargas"]
tt2441076	5	nm0632620	director	\N	\N
tt2441076	6	nm0754628	director	\N	\N
tt2441076	7	nm1572484	writer	writer	\N
tt2441076	8	nm0663607	writer	writer	\N
tt2441076	9	nm11443256	writer	developed by	\N
tt2441078	10	nm1325877	writer	writer	\N
tt2441078	1	nm0708599	actor	\N	["Germán Castillo"]
tt2441078	2	nm4842644	actress	\N	["Violetta Castillo"]
tt2441078	3	nm3506494	actor	\N	["Tomás Heredia"]
tt2441078	4	nm3775476	actor	\N	["León Vargas"]
tt2441078	5	nm0632620	director	\N	\N
tt2441078	6	nm0754628	director	\N	\N
tt2441078	7	nm1572484	writer	writer	\N
tt2441078	8	nm0663607	writer	writer	\N
tt2441078	9	nm11443256	writer	developed by	\N
tt2441082	10	nm4214681	writer	writer	\N
tt2441082	1	nm0243257	actress	\N	["Loli Falsini"]
tt2441082	2	nm0376655	actor	\N	["Andy Goddzer"]
tt2441082	3	nm0194553	actor	\N	["Pablo Catáneo"]
tt2441082	4	nm0650903	actress	\N	["Verónica Diorio"]
tt2441082	5	nm1319754	writer	creator	\N
tt2441082	6	nm0466628	writer	author	\N
tt2441082	7	nm0293972	writer	author	\N
tt2441082	8	nm1417778	writer	author	\N
tt2441082	9	nm3481748	writer	\N	\N
tt2441084	10	nm1325877	writer	staff writer	\N
tt2441084	1	nm0708599	actor	\N	["Germán Castillo"]
tt2441084	2	nm4842644	actress	\N	["Violetta Castillo"]
tt2441084	3	nm3506494	actor	\N	["Tomás Heredia"]
tt2441084	4	nm3775476	actor	\N	["León Vargas"]
tt2441084	5	nm0632620	director	\N	\N
tt2441084	6	nm0754628	director	\N	\N
tt2441084	7	nm1572484	writer	writer	\N
tt2441084	8	nm0663607	writer	writer	\N
tt2441084	9	nm11443256	writer	developed by	\N
tt2441088	10	nm1325877	writer	staff writer	\N
tt2441088	1	nm0708599	actor	\N	["Germán Castillo"]
tt2441088	2	nm4842644	actress	\N	["Violetta Castillo"]
tt2441088	3	nm3506494	actor	\N	["Tomás Heredia"]
tt2441088	4	nm3775476	actor	\N	["León Vargas"]
tt2441088	5	nm0632620	director	\N	\N
tt2441088	6	nm0754628	director	\N	\N
tt2441088	7	nm1572484	writer	writer	\N
tt2441088	8	nm0663607	writer	writer	\N
tt2441088	9	nm11443256	writer	developed by	\N
tt2441090	1	nm4349193	director	\N	\N
tt2441090	2	nm4798370	writer	\N	\N
tt2441090	3	nm4321979	producer	producer	\N
tt2441090	4	nm5322447	composer	\N	\N
tt2441090	5	nm4311108	cinematographer	\N	\N
tt2441092	10	nm4272758	self	\N	["Self"]
tt2441092	1	nm3037970	self	\N	["Self - Hostess"]
tt2441092	2	nm5007473	self	\N	["Self"]
tt2441092	3	nm1076500	self	\N	["Self"]
tt2441092	4	nm0792726	self	\N	["Self - Co-Owner, Old Homestead Steakhouse"]
tt2441092	5	nm2329554	actor	\N	["Owner, Fromagerie","Self - Chef"]
tt2441092	6	nm3168587	actress	\N	["Server"]
tt2441092	7	nm4285934	self	\N	["Self"]
tt2441092	8	nm9497328	self	\N	["Self - Chef Kevin Des Chenes"]
tt2441092	9	nm5329375	self	\N	["Self - contestant"]
tt2441096	10	nm0260981	actor	\N	["Amadeo"]
tt2441096	1	nm0487709	actor	\N	["Martín Fierro"]
tt2441096	2	nm0555221	actor	\N	["Juan Fierro"]
tt2441096	3	nm0664893	actor	\N	["José María Fontana"]
tt2441096	4	nm0692613	actor	\N	["Ezequiel"]
tt2441096	5	nm1327817	editor	\N	\N
tt2441096	6	nm1328396	actor	\N	["Ángel Fierro"]
tt2441096	7	nm0173052	actor	\N	["Lucho Fierro"]
tt2441096	8	nm0096244	actress	\N	["Karina"]
tt2441096	9	nm0923299	actress	\N	["Rita"]
tt2441098	10	nm0260981	actor	\N	["Amadeo"]
tt2441098	1	nm0487709	actor	\N	["Martín Fierro"]
tt2441098	2	nm0555221	actor	\N	["Juan Fierro"]
tt2441098	3	nm0664893	actor	\N	["José María Fontana"]
tt2441098	4	nm0692613	actor	\N	["Ezequiel"]
tt2441098	5	nm1327817	editor	\N	\N
tt2441098	6	nm1328396	actor	\N	["Ángel Fierro"]
tt2441098	7	nm0173052	actor	\N	["Lucho Fierro"]
tt2441098	8	nm0096244	actress	\N	["Karina"]
tt2441098	9	nm0923299	actress	\N	["Rita"]
tt2441100	10	nm0260981	actor	\N	["Amadeo"]
tt2441100	1	nm0487709	actor	\N	["Martín Fierro"]
tt2441100	2	nm0555221	actor	\N	["Juan Fierro"]
tt2441100	3	nm0664893	actor	\N	["José María Fontana"]
tt2441100	4	nm0692613	actor	\N	["Ezequiel"]
tt2441100	5	nm1327817	editor	\N	\N
tt2441100	6	nm1328396	actor	\N	["Ángel Fierro"]
tt2441100	7	nm0173052	actor	\N	["Lucho Fierro"]
tt2441100	8	nm0096244	actress	\N	["Karina"]
tt2441100	9	nm0923299	actress	\N	["Rita"]
tt2441102	10	nm0260981	actor	\N	["Amadeo"]
tt2441102	1	nm0487709	actor	\N	["Martín Fierro"]
tt2441102	2	nm0555221	actor	\N	["Juan Fierro"]
tt2441102	3	nm0664893	actor	\N	["José María Fontana"]
tt2441102	4	nm0692613	actor	\N	["Ezequiel"]
tt2441102	5	nm1327817	editor	\N	\N
tt2441102	6	nm1328396	actor	\N	["Ángel Fierro"]
tt2441102	7	nm0173052	actor	\N	["Lucho Fierro"]
