tconst	ordering	nconst	category	job	characters
tt21602532	2	nm1817908	self	\N	["Self - Co-Host"]
tt21602532	3	nm2661791	self	\N	["Self - Correspondent"]
tt21602532	4	nm3639013	self	\N	["Self"]
tt21602532	5	nm1388927	archive_footage	\N	["Self"]
tt21602532	6	nm0000133	archive_footage	\N	["Self"]
tt21602532	7	nm0252961	self	\N	["Self"]
tt21602532	8	nm0266422	self	\N	["Self"]
tt21602532	9	nm8524703	self	\N	["Self"]
tt21602534	10	nm3331767	archive_footage	\N	["Self"]
tt21602534	1	nm1035396	self	\N	["Self - Co-Host"]
tt21602534	2	nm1817908	self	\N	["Self - Co-Host"]
tt21602534	3	nm2661791	self	\N	["Self - Correspondent"]
tt21602534	4	nm4185350	self	\N	["Self - Correspondent"]
tt21602534	5	nm0000717	self	\N	["Self"]
tt21602534	6	nm1627699	archive_footage	\N	["Self"]
tt21602534	7	nm2213540	self	\N	["Self"]
tt21602534	8	nm1101562	self	\N	["Self"]
tt21602534	9	nm0187719	self	\N	["Self"]
tt21602536	10	nm3836016	writer	creator	\N
tt21602536	1	nm3330903	actress	\N	["Clarissa Hoarau"]
tt21602536	2	nm0830493	actor	\N	["Gaspard Watson"]
tt21602536	3	nm7728092	actor	\N	["Jackson Bellerose"]
tt21602536	4	nm11131763	actress	\N	["Kelly Kwate"]
tt21602536	5	nm1543668	director	\N	\N
tt21602536	6	nm1126800	director	\N	\N
tt21602536	7	nm2561371	writer	written by	\N
tt21602536	8	nm1876843	writer	written by	\N
tt21602536	9	nm1789776	writer	original idea	\N
tt21602538	10	nm0000148	archive_footage	\N	["Self"]
tt21602538	1	nm1035396	self	\N	["Self - Co-Host"]
tt21602538	2	nm1817908	self	\N	["Self - Co-Host"]
tt21602538	3	nm2995888	self	\N	["Self - Correspondent"]
tt21602538	4	nm4185350	self	\N	["Self - Correspondent"]
tt21602538	5	nm0000255	archive_footage	\N	["Self"]
tt21602538	6	nm0000102	archive_footage	\N	["Self"]
tt21602538	7	nm0132896	self	\N	["Self"]
tt21602538	8	nm0169212	archive_footage	\N	["Self"]
tt21602538	9	nm5357907	self	\N	["Self"]
tt21602542	10	nm0004950	archive_footage	\N	["Self"]
tt21602542	1	nm1035396	self	\N	["Self - Co-Host"]
tt21602542	2	nm1817908	self	\N	["Self - Co-Host"]
tt21602542	3	nm2995888	self	\N	["Self - Correspondent"]
tt21602542	4	nm2661791	self	\N	["Self - Correspondent"]
tt21602542	5	nm1959563	self	\N	["Self - Correspondent"]
tt21602542	6	nm0000255	archive_footage	\N	["Self"]
tt21602542	7	nm0147825	self	\N	["Self"]
tt21602542	8	nm0000129	self	\N	["Self"]
tt21602542	9	nm0000354	archive_footage	\N	["Self"]
tt21602544	1	nm0250882	director	\N	\N
tt21602544	2	nm11371370	producer	producer	\N
tt21602544	3	nm13891839	editor	\N	\N
tt21602548	10	nm0633202	writer	co-creator	\N
tt21602548	1	nm0011741	actor	\N	["Cabot Alden"]
tt21602548	2	nm0186505	actor	\N	["Douglas Donovan"]
tt21602548	3	nm0196419	actress	\N	["Isabelle Alden #2"]
tt21602548	4	nm0203897	actor	\N	["Father Jim Vochek"]
tt21602548	5	nm0291507	writer	writer	\N
tt21602548	6	nm0335072	writer	writer	\N
tt21602548	7	nm1837783	writer	writer	\N
tt21602548	8	nm2237483	writer	writer	\N
tt21602548	9	nm1007597	writer	co-creator	\N
tt21602552	1	nm13911269	actress	\N	\N
tt21602552	2	nm13773342	actor	\N	\N
tt21602554	1	nm0250882	director	\N	\N
tt21602554	2	nm11371370	producer	producer	\N
tt21602554	3	nm9839096	editor	\N	\N
tt21602560	1	nm8738278	self	\N	["Self - Presenter"]
tt21602560	2	nm8301058	self	\N	["Self - Presenter"]
tt21602562	1	nm8738278	self	\N	["Self - Presenter"]
tt21602562	2	nm8301058	self	\N	["Self - Presenter"]
tt21602564	1	nm8738278	self	\N	["Self - Presenter"]
tt21602564	2	nm8301058	self	\N	["Self - Presenter"]
tt21602568	1	nm13870946	self	\N	["Self - Host"]
tt21602568	2	nm13870945	director	\N	\N
tt21602570	10	nm3836016	writer	creator	\N
tt21602570	1	nm3330903	actress	\N	["Clarissa Hoarau"]
tt21602570	2	nm0830493	actor	\N	["Gaspard Watson"]
tt21602570	3	nm7728092	actor	\N	["Jackson Bellerose"]
tt21602570	4	nm11131763	actress	\N	["Kelly Kwate"]
tt21602570	5	nm1543668	director	\N	\N
tt21602570	6	nm1126800	director	\N	\N
tt21602570	7	nm2561371	writer	written by	\N
tt21602570	8	nm1876843	writer	written by	\N
tt21602570	9	nm1789776	writer	original idea	\N
tt21602572	1	nm13911269	actress	\N	\N
tt21602572	2	nm13914057	actor	\N	\N
tt21602580	1	nm7482270	actor	\N	["Marshal"]
tt21602580	2	nm13851243	actor	\N	["Big Mike"]
tt21602580	3	nm8043453	actor	\N	["Ben Clarkson"]
tt21602580	4	nm13914637	actress	\N	["Abigail"]
tt21602580	5	nm13914636	director	\N	\N
tt21602580	6	nm13851246	actor	\N	["Tranquility Folk"]
tt21602580	7	nm13914638	actress	\N	["Tranquility Folk"]
tt21602580	8	nm13851242	actor	\N	["Bank Teller"]
tt21602582	1	nm13870946	self	\N	["Self - Host"]
tt21602582	2	nm13870945	director	\N	\N
tt21602584	1	nm0250882	director	\N	\N
tt21602584	2	nm11371370	producer	producer	\N
tt21602584	3	nm9839096	editor	\N	\N
tt21602590	1	nm5592535	self	\N	["Self - Co-Host"]
tt21602590	2	nm1836923	self	\N	["Self - Co-Host"]
tt21602590	3	nm1740412	self	\N	["Self - Co-Host"]
tt21602590	4	nm0413250	self	\N	["Self - Co-Host"]
tt21602590	5	nm9728615	self	\N	["Self - Co-Host"]
tt21602590	6	nm2903901	self	\N	["Self - Co-Host"]
tt21602590	7	nm9930160	self	\N	["Self - Co-Host"]
tt21602592	1	nm5592535	self	\N	["Self - Co-Host"]
tt21602592	2	nm1836923	self	\N	["Self - Co-Host"]
tt21602592	3	nm1740412	self	\N	["Self - Co-Host"]
tt21602592	4	nm0413250	self	\N	["Self - Co-Host"]
tt21602592	5	nm9728615	self	\N	["Self - Co-Host"]
tt21602592	6	nm2903901	self	\N	["Self - Co-Host"]
tt21602592	7	nm9930160	self	\N	["Self - Co-Host"]
tt21602592	8	nm8701836	self	\N	["Self"]
tt21602594	1	nm13870946	self	\N	["Self - Host"]
tt21602594	2	nm13870945	director	\N	\N
tt21602596	1	nm5592535	self	\N	["Self - Co-Host"]
tt21602596	2	nm1836923	self	\N	["Self - Co-Host"]
tt21602596	3	nm1740412	self	\N	["Self - Co-Host"]
tt21602596	4	nm0413250	self	\N	["Self - Co-Host"]
tt21602596	5	nm9728615	self	\N	["Self - Co-Host"]
tt21602596	6	nm2903901	self	\N	["Self - Co-Host"]
tt21602596	7	nm9930160	self	\N	["Self - Co-Host"]
tt21602598	1	nm5592535	self	\N	["Self - Co-Host"]
tt21602598	2	nm1836923	self	\N	["Self - Co-Host"]
tt21602598	3	nm1740412	self	\N	["Self - Co-Host"]
tt21602598	4	nm0413250	self	\N	["Self - Co-Host"]
tt21602598	5	nm9728615	self	\N	["Self - Co-Host"]
tt21602598	6	nm2903901	self	\N	["Self - Co-Host"]
tt21602598	7	nm9930160	self	\N	["Self - Co-Host"]
tt21602600	1	nm5592535	self	\N	["Self - Co-Host"]
tt21602600	2	nm1836923	self	\N	["Self - Co-Host"]
tt21602600	3	nm1740412	self	\N	["Self - Co-Host"]
tt21602600	4	nm0413250	self	\N	["Self - Co-Host"]
tt21602600	5	nm9728615	self	\N	["Self - Co-Host"]
tt21602600	6	nm2903901	self	\N	["Self - Co-Host"]
tt21602600	7	nm9930160	self	\N	["Self - Co-Host"]
tt21602604	1	nm0692515	self	\N	["Self - Guest"]
tt21602604	2	nm13870946	self	\N	["Self - Host"]
tt21602604	3	nm13870945	director	\N	\N
tt21602606	1	nm8738278	self	\N	["Self - Presenter"]
tt21602606	2	nm8301058	self	\N	["Self - Presenter"]
tt21602608	1	nm8738278	self	\N	["Self - Presenter"]
tt21602608	2	nm8301058	self	\N	["Self - Presenter"]
tt21602610	1	nm0211932	self	\N	["Self - Host"]
tt21602610	2	nm10944752	self	\N	["Self - Analyst"]
tt21602610	3	nm9739706	self	\N	["Self - Analyst"]
tt21602610	4	nm5968310	self	\N	["Self - Analyst"]
tt21602610	5	nm4177156	self	\N	["Self - Analyst"]
tt21602610	6	nm12429002	self	\N	["Self"]
tt21602610	7	nm4928318	self	\N	["Self - Analyst"]
tt21602612	1	nm8738278	self	\N	["Self - Presenter"]
tt21602612	2	nm8301058	self	\N	["Self - Presenter"]
tt21602614	1	nm0211932	self	\N	["Self - Host"]
tt21602614	2	nm11954472	self	\N	["Self - Analyst"]
tt21602614	3	nm9756358	self	\N	["Self - Interviewee"]
tt21602614	4	nm10944752	self	\N	["Self - Analyst"]
tt21602614	5	nm9549583	self	\N	["Self - Analyst"]
tt21602614	6	nm6650973	self	\N	["Self - Analyst"]
tt21602614	7	nm13920293	self	\N	["Self - Interviewee"]
tt21602614	8	nm4928318	self	\N	["Self - Analyst"]
tt21602616	1	nm8738278	self	\N	["Self - Presenter"]
tt21602616	2	nm8301058	self	\N	["Self - Presenter"]
tt21602618	1	nm8002112	actress	\N	["Patri"]
tt21602618	2	nm9127522	actor	\N	["Juan"]
tt21602618	3	nm5972836	director	\N	\N
tt21602618	4	nm12214499	producer	producer	\N
tt21602618	5	nm11192279	cinematographer	\N	\N
tt21602620	10	nm4928318	self	\N	["Self - Analyst"]
tt21602620	1	nm0211932	self	\N	["Self - Host"]
tt21602620	2	nm4934002	self	\N	["Self - Analyst"]
tt21602620	3	nm8719847	self	\N	["Self - Interviewee"]
tt21602620	4	nm9549583	self	\N	["Self - Analyst"]
tt21602620	5	nm4712420	self	\N	["Self"]
tt21602620	6	nm5968310	self	\N	["Self - Analyst"]
tt21602620	7	nm11946599	self	\N	["Self - Analyst"]
tt21602620	8	nm9471506	self	\N	["Self - Interviewee"]
tt21602620	9	nm4177156	self	\N	["Self - Analyst"]
tt21602622	1	nm0314562	self	\N	["Self - Guest"]
tt21602622	2	nm13870946	self	\N	["Self - Host"]
tt21602622	3	nm13870945	director	\N	\N
tt21602626	1	nm7504552	self	\N	["Self - Host"]
tt21602626	2	nm7317922	self	\N	["Self"]
tt21602628	1	nm7504552	self	\N	["Self - Host"]
tt21602628	2	nm13418513	self	\N	["Self - Interviewee"]
tt21602628	3	nm9544478	self	\N	["Self - Substitute Host"]
tt21602630	1	nm8738278	self	\N	["Self - Presenter"]
tt21602630	2	nm8301058	self	\N	["Self - Presenter"]
tt21602634	1	nm13597678	actress	\N	["Narrator"]
tt21602634	2	nm0000569	self	\N	["Self - Guest Speaker"]
tt21602634	3	nm1637440	director	\N	\N
tt21602636	1	nm8738278	self	\N	["Self - Presenter"]
tt21602636	2	nm8301058	self	\N	["Self - Presenter"]
tt21602638	1	nm8738278	self	\N	["Self - Presenter"]
tt21602638	2	nm8301058	self	\N	["Self - Presenter"]
tt21602640	1	nm8738278	self	\N	["Self - Presenter"]
tt21602640	2	nm8301058	self	\N	["Self - Presenter"]
tt21602642	1	nm8738278	self	\N	["Self - Presenter"]
tt21602642	2	nm8301058	self	\N	["Self - Presenter"]
tt21602644	1	nm8738278	self	\N	["Self - Presenter"]
tt21602644	2	nm8301058	self	\N	["Self - Presenter"]
tt21602646	1	nm12323859	actor	\N	["Trey"]
tt21602646	2	nm12323860	actor	\N	["Parker"]
tt21602646	3	nm12323865	actor	\N	["Cooper"]
tt21602646	4	nm12323855	actress	\N	["Hannah Arp"]
tt21602646	5	nm10801523	director	\N	\N
tt21602646	6	nm12323854	director	\N	\N
tt21602646	7	nm3411390	writer	\N	\N
tt21602646	8	nm12323866	composer	\N	\N
tt21602646	9	nm6645689	cinematographer	\N	\N
tt21602648	1	nm8738278	self	\N	["Self - Presenter"]
tt21602648	2	nm8301058	self	\N	["Self - Presenter"]
tt21602650	1	nm8738278	self	\N	["Self - Presenter"]
tt21602650	2	nm8301058	self	\N	["Self - Presenter"]
tt21602652	1	nm8738278	self	\N	["Self - Presenter"]
tt21602652	2	nm8301058	self	\N	["Self - Presenter"]
tt21602656	1	nm8738278	self	\N	["Self - Presenter"]
tt21602656	2	nm8301058	self	\N	["Self - Presenter"]
tt21602658	10	nm0679145	actress	\N	["Barbara"]
tt21602658	1	nm13914670	actor	\N	["Carlos"]
tt21602658	2	nm13914673	actor	\N	["Wilmer"]
tt21602658	3	nm13914674	actress	\N	["Ana Maria"]
tt21602658	4	nm13914672	actress	\N	["Andy"]
tt21602658	5	nm11627527	director	\N	\N
tt21602658	6	nm5570418	composer	\N	\N
tt21602658	7	nm12639752	cinematographer	\N	\N
tt21602658	8	nm1349916	actor	\N	["Don Julian"]
tt21602658	9	nm1133814	actor	\N	["Silva"]
tt21602660	1	nm8738278	self	\N	["Self - Presenter"]
tt21602660	2	nm8301058	self	\N	["Self - Presenter"]
tt21602662	1	nm8738278	self	\N	["Self - Presenter"]
tt21602662	2	nm8301058	self	\N	["Self - Presenter"]
tt21602668	1	nm8738278	self	\N	["Self - Presenter"]
tt21602668	2	nm8301058	self	\N	["Self - Presenter"]
tt21602672	1	nm8738278	self	\N	["Self - Presenter"]
tt21602672	2	nm8301058	self	\N	["Self - Presenter"]
tt21602678	1	nm8738278	self	\N	["Self - Presenter"]
tt21602678	2	nm8301058	self	\N	["Self - Presenter"]
tt21602684	1	nm8738278	self	\N	["Self - Presenter"]
tt21602684	2	nm8301058	self	\N	["Self - Presenter"]
tt21602686	10	nm3836016	writer	creator	\N
tt21602686	1	nm3330903	actress	\N	["Clarissa Hoarau"]
tt21602686	2	nm0830493	actor	\N	["Gaspard Watson"]
tt21602686	3	nm7728092	actor	\N	["Jackson Bellerose"]
tt21602686	4	nm11131763	actress	\N	["Kelly Kwate"]
tt21602686	5	nm1126800	director	\N	\N
tt21602686	6	nm4474265	director	\N	\N
tt21602686	7	nm2294940	writer	written by	\N
tt21602686	8	nm2561371	writer	head writer	\N
tt21602686	9	nm1789776	writer	original idea	\N
tt21602688	1	nm8738278	self	\N	["Self - Presenter"]
tt21602688	2	nm8301058	self	\N	["Self - Presenter"]
tt21602690	1	nm13870946	self	\N	["Self - Host"]
tt21602690	2	nm13302768	self	\N	["Self - Guest"]
tt21602690	3	nm2794886	self	\N	["Self - Guest"]
tt21602690	4	nm13870945	director	\N	\N
tt21602692	1	nm9498156	director	\N	\N
tt21602698	10	nm9316854	self	\N	["Self - Judge"]
tt21602698	1	nm0162971	self	\N	["Self - Host"]
tt21602698	2	nm0683351	self	\N	["Self - Host"]
tt21602698	3	nm0513628	self	\N	["Self - Host"]
tt21602698	4	nm1944534	self	\N	["Self - Host"]
tt21602698	5	nm0527675	writer	created by	\N
tt21602698	6	nm13526210	self	\N	["Self - Host"]
tt21602698	7	nm9316853	self	\N	["Self - Judge"]
tt21602698	8	nm0996562	self	\N	["Self - Host"]
tt21602698	9	nm1113706	self	\N	["Self - Host"]
tt21602702	10	nm7525003	cinematographer	\N	\N
tt21602702	1	nm13914691	actress	\N	["Tara"]
tt21602702	2	nm13914689	actress	\N	["Zoey"]
tt21602702	3	nm13838209	actor	\N	["David"]
tt21602702	4	nm13914690	actor	\N	["Vincent"]
tt21602702	5	nm13914688	director	\N	\N
tt21602702	6	nm13914692	writer	\N	\N
tt21602702	7	nm8649527	writer	translator/adaptor	\N
tt21602702	8	nm13914694	composer	\N	\N
tt21602702	9	nm13914695	cinematographer	\N	\N
tt21602704	1	nm8738278	self	\N	["Self - Presenter"]
tt21602704	2	nm8301058	self	\N	["Self - Presenter"]
tt21602706	1	nm8738278	self	\N	["Self - Presenter"]
tt21602706	2	nm8301058	self	\N	["Self - Presenter"]
tt21602710	1	nm8738278	self	\N	["Self - Presenter"]
tt21602710	2	nm8301058	self	\N	["Self - Presenter"]
tt21602712	1	nm13870946	self	\N	["Self - Host"]
tt21602712	2	nm13870945	director	\N	\N
tt21602716	1	nm8738278	self	\N	["Self - Presenter"]
tt21602716	2	nm8301058	self	\N	["Self - Presenter"]
tt21602718	1	nm8738278	self	\N	["Self - Presenter"]
tt21602718	2	nm8301058	self	\N	["Self - Presenter"]
tt21602720	1	nm8738278	self	\N	["Self - Presenter"]
tt21602720	2	nm8301058	self	\N	["Self - Presenter"]
tt21602722	1	nm1229683	writer	\N	\N
tt21602724	1	nm8738278	self	\N	["Self - Presenter"]
tt21602724	2	nm8301058	self	\N	["Self - Presenter"]
tt21602726	1	nm8738278	self	\N	["Self - Presenter"]
tt21602726	2	nm8301058	self	\N	["Self - Presenter"]
tt21602728	1	nm8738278	self	\N	["Self - Presenter"]
tt21602728	2	nm8301058	self	\N	["Self - Presenter"]
tt21602732	1	nm8738278	self	\N	["Self - Presenter"]
tt21602732	2	nm8301058	self	\N	["Self - Presenter"]
tt21602736	1	nm13870946	self	\N	["Self - Host"]
tt21602736	2	nm8775077	self	\N	["Self - Guest"]
tt21602736	3	nm13870945	director	\N	\N
tt21602738	1	nm6682057	actress	\N	["Luna Oberbörsch"]
tt21602738	2	nm3958425	actor	\N	["Rutger Stix"]
tt21602738	3	nm9453705	actress	\N	["Franzi"]
tt21602738	4	nm8806397	actor	\N	["Heribert Zocher"]
tt21602738	5	nm5360411	director	\N	\N
tt21602738	6	nm6789406	writer	\N	\N
tt21602742	1	nm2989847	self	\N	["Self - Anthropologist, University Mainz"]
tt21602742	2	nm13914704	self	\N	["Self - Criminological Research, Federal Criminal Police Office"]
tt21602742	3	nm13914703	self	\N	["Self - Archaeologist, State Museum Halle"]
tt21602742	4	nm13914706	self	\N	["Self - Narrator"]
tt21602742	5	nm1461357	director	\N	\N
tt21602742	6	nm0197190	writer	\N	\N
tt21602742	7	nm1638192	self	\N	["Self - State Archaeologist, Saxony-Anhalt"]
tt21602742	8	nm13914705	self	\N	["Self - Anthropologist, University Mainz"]
tt21602742	9	nm10446852	self	\N	["Self - Aerial Archaeology, State Museum of Prehistory Halle"]
tt21602756	1	nm13870946	self	\N	["Self - Host"]
tt21602756	2	nm12648277	self	\N	["Self - Guest"]
tt21602756	3	nm13870945	director	\N	\N
tt21602764	1	nm13398462	actor	\N	["Harry the Hare"]
tt21602764	2	nm13400281	actor	\N	["Christmas Mouse"]
tt21602766	1	nm13870946	self	\N	["Self - Host"]
tt21602766	2	nm13870945	director	\N	\N
tt21602788	10	nm4782481	self	\N	["Self - Panelist"]
tt21602788	1	nm1376908	self	\N	["Self - Host"]
tt21602788	2	nm8165418	self	\N	["Self - Panelist"]
tt21602788	3	nm0130435	self	\N	["Self - Guest Panelist"]
tt21602788	4	nm13709720	self	\N	["Self - Reporter"]
tt21602788	5	nm0145624	self	\N	["Self"]
tt21602788	6	nm5838626	self	\N	["Self"]
tt21602788	7	nm5693368	self	\N	["Self - Panelist"]
tt21602788	8	nm4760499	self	\N	["Self"]
tt21602788	9	nm0722672	self	\N	["Self"]
tt21602790	10	nm7901327	self	\N	["Self - Panelist"]
tt21602790	1	nm1376908	self	\N	["Self - Host"]
tt21602790	2	nm13919724	self	\N	["Self - Video Message"]
tt21602790	3	nm8165418	self	\N	["Self - Panelist"]
tt21602790	4	nm0130435	self	\N	["Self - Guest Panelist"]
tt21602790	5	nm13538995	self	\N	["Self - Video Message"]
tt21602790	6	nm7787450	self	\N	["Self - Video Message"]
tt21602790	7	nm0241434	self	\N	["Self - Guest"]
tt21602790	8	nm5693368	self	\N	["Self - Panelist"]
tt21602790	9	nm4782481	self	\N	["Self - Panelist"]
tt21602792	10	nm13914713	actress	\N	\N
tt21602792	1	nm11535778	actor	\N	\N
tt21602792	2	nm0069183	actor	\N	\N
tt21602792	3	nm13914714	actor	\N	\N
tt21602792	4	nm13914712	actress	\N	\N
tt21602792	5	nm7791859	director	\N	\N
tt21602792	6	nm5228765	writer	\N	\N
tt21602792	7	nm13914716	composer	\N	\N
tt21602792	8	nm1519087	cinematographer	\N	\N
tt21602792	9	nm13914717	editor	\N	\N
tt21602796	10	nm7164402	self	\N	["Self"]
tt21602796	1	nm1376908	self	\N	["Self - Host"]
tt21602796	2	nm13919732	self	\N	["Self"]
tt21602796	3	nm8165418	self	\N	["Self - Panelist"]
tt21602796	4	nm0130435	self	\N	["Self - Guest Panelist"]
tt21602796	5	nm13709720	self	\N	["Self - Reporter"]
tt21602796	6	nm1373106	self	\N	["Self"]
tt21602796	7	nm5693368	self	\N	["Self - Panelist"]
tt21602796	8	nm6645291	self	\N	["Self"]
tt21602796	9	nm4686801	self	\N	["Self"]
tt21602802	1	nm13870946	self	\N	["Self - Host"]
tt21602802	2	nm0369111	self	\N	["Self - Guest"]
tt21602802	3	nm13870945	director	\N	\N
tt21602806	10	nm3659919	writer	writer	\N
tt21602806	1	nm0114439	actor	\N	["Buck Huston"]
tt21602806	2	nm0263963	actor	\N	["Charles Harrison"]
tt21602806	3	nm0374416	actress	\N	["Stephanie Brewster"]
tt21602806	4	nm0382692	actress	\N	["Tess Wilder"]
tt21602806	5	nm0113780	writer	co-head writer	\N
tt21602806	6	nm0260547	writer	co-head writer	\N
tt21602806	7	nm4268588	writer	writer	\N
tt21602806	8	nm0162914	writer	writer	\N
tt21602806	9	nm1012911	writer	writer	\N
tt21602808	1	nm9075744	actor	\N	\N
tt21602808	2	nm7132294	actress	\N	\N
tt21602808	3	nm14045539	actress	\N	\N
tt21602808	4	nm2613438	actor	\N	\N
tt21602808	5	nm13914724	director	\N	\N
tt21602808	6	nm13914725	writer	\N	\N
tt21602808	7	nm12749019	composer	\N	\N
tt21602810	10	nm3659919	writer	writer	\N
tt21602810	1	nm0263963	actor	\N	["Charles Harrison"]
tt21602810	2	nm0516225	actress	\N	["Jocelyn Brown"]
tt21602810	3	nm0544168	actor	\N	["Alex Masters #1"]
tt21602810	4	nm0005247	actress	\N	["Dr. Angie Hubbard"]
tt21602810	5	nm0113780	writer	co-head writer	\N
tt21602810	6	nm0260547	writer	co-head writer	\N
tt21602810	7	nm4268588	writer	writer	\N
tt21602810	8	nm0162914	writer	writer	\N
tt21602810	9	nm1012911	writer	writer	\N
tt21602814	10	nm3836016	writer	creator	\N
tt21602814	1	nm3330903	actress	\N	["Clarissa Hoarau"]
tt21602814	2	nm0830493	actor	\N	["Gaspard Watson"]
tt21602814	3	nm7728092	actor	\N	["Jackson Bellerose"]
tt21602814	4	nm11131763	actress	\N	["Kelly Kwate"]
tt21602814	5	nm1126800	director	\N	\N
tt21602814	6	nm4474265	director	\N	\N
tt21602814	7	nm2294940	writer	written by	\N
tt21602814	8	nm2561371	writer	head writer	\N
tt21602814	9	nm1789776	writer	original idea	\N
tt21602816	10	nm3659919	writer	writer	\N
tt21602816	1	nm0011716	actress	\N	["Deborah Brewster"]
tt21602816	2	nm0183573	actor	\N	["Parker"]
tt21602816	3	nm0263963	actor	\N	["Charles Harrison"]
tt21602816	4	nm0354261	actor	\N	["Neil Warren"]
tt21602816	5	nm0113780	writer	co-head writer	\N
tt21602816	6	nm0260547	writer	co-head writer	\N
tt21602816	7	nm4268588	writer	writer	\N
tt21602816	8	nm0162914	writer	writer	\N
tt21602816	9	nm1012911	writer	writer	\N
tt21602818	10	nm3659919	writer	writer	\N
tt21602818	1	nm0011716	actress	\N	["Deborah Brewster"]
tt21602818	2	nm0050584	actor	\N	["Frankie Hubbard"]
tt21602818	3	nm0263963	actor	\N	["Charles Harrison"]
tt21602818	4	nm0325707	actress	\N	["Brianna Hawkins"]
tt21602818	5	nm0113780	writer	co-head writer	\N
tt21602818	6	nm0260547	writer	co-head writer	\N
tt21602818	7	nm4268588	writer	writer	\N
tt21602818	8	nm0162914	writer	writer	\N
tt21602818	9	nm1012911	writer	writer	\N
tt21602822	10	nm7233717	self	\N	["Themselves - House Band"]
tt21602822	1	nm0453994	self	\N	["Self - Host"]
tt21602822	2	nm0568390	self	\N	["Self - Guest Host"]
tt21602822	3	nm0005351	self	\N	["Self - Guest"]
tt21602822	4	nm0647698	self	\N	["Self - Guest"]
tt21602822	5	nm9036780	director	\N	\N
tt21602822	6	nm3454839	writer	Writer	\N
tt21602822	7	nm2452107	writer	\N	\N
tt21602822	8	nm2807724	writer	co-head writer	\N
tt21602822	9	nm10933759	self	\N	["Self - Musical Guest"]
tt21602824	1	nm13870946	self	\N	["Self - Host"]
tt21602824	2	nm10262946	self	\N	["Self - Guest"]
tt21602824	3	nm13870945	director	\N	\N
tt21602830	10	nm6244732	actress	\N	\N
tt21602830	1	nm13914749	actress	\N	\N
tt21602830	2	nm13914746	actor	\N	["Padre de Claudia"]
tt21602830	3	nm13914748	actress	\N	\N
tt21602830	4	nm9042394	actor	\N	\N
tt21602830	5	nm13914744	director	\N	\N
tt21602830	6	nm11404588	actress	\N	["Madre de Claudia"]
tt21602830	7	nm13914745	actor	\N	["Mateo"]
tt21602830	8	nm10722444	actress	\N	["Claudia"]
tt21602830	9	nm13057445	actor	\N	["Doctor","Ladrón"]
tt21602832	1	nm11940758	actor	\N	["Toby Smith"]
tt21602832	2	nm10772335	cinematographer	director of photography	\N
tt21602834	1	nm13911948	actor	\N	\N
tt21602834	2	nm13911268	actress	\N	\N
tt21602836	10	nm3659919	writer	writer	\N
tt21602836	1	nm0114439	actor	\N	["Buck Huston"]
tt21602836	2	nm0263963	actor	\N	["Charles Harrison"]
tt21602836	3	nm0325707	actress	\N	["Brianna Hawkins"]
tt21602836	4	nm0354261	actor	\N	["Neil Warren"]
tt21602836	5	nm0113780	writer	co-head writer	\N
tt21602836	6	nm0260547	writer	co-head writer	\N
tt21602836	7	nm4268588	writer	writer	\N
tt21602836	8	nm0162914	writer	writer	\N
tt21602836	9	nm1012911	writer	writer	\N
tt21602838	10	nm2835957	archive_footage	\N	["Self"]
tt21602838	1	nm0004771	self	\N	["Self - Co-Host"]
tt21602838	2	nm4519590	self	\N	["Self - Co-Host"]
tt21602838	3	nm1495607	self	\N	["Self - Co-Host"]
tt21602838	4	nm5348839	self	\N	["Self - Co-Host"]
tt21602838	5	nm4851147	editor	\N	\N
tt21602838	6	nm0791868	self	\N	["Self - Co-Host"]
tt21602838	7	nm3597259	self	\N	["Self - Co-Host"]
tt21602838	8	nm9798310	archive_footage	\N	["Self"]
tt21602838	9	nm0203457	archive_footage	\N	["Self"]
tt21602840	10	nm0425005	archive_footage	\N	["Self"]
tt21602840	1	nm0004771	self	\N	["Self - Co-Host"]
tt21602840	2	nm4519590	self	\N	["Self - Co-Host"]
tt21602840	3	nm1495607	self	\N	["Self - Co-Host"]
tt21602840	4	nm5348839	self	\N	["Self - Co-Host"]
tt21602840	5	nm4851147	editor	\N	\N
tt21602840	6	nm0791868	self	\N	["Self - Co-Host"]
tt21602840	7	nm3597259	self	\N	["Self - Co-Host"]
tt21602840	8	nm6969578	self	\N	["Self - Guest Co-Host"]
tt21602840	9	nm0461498	archive_footage	\N	["Self"]
tt21602842	10	nm3659919	writer	writer	\N
tt21602842	1	nm0050584	actor	\N	["Frankie Hubbard"]
tt21602842	2	nm0114439	actor	\N	["Buck Huston"]
tt21602842	3	nm0263963	actor	\N	["Charles Harrison"]
tt21602842	4	nm0354261	actor	\N	["Neil Warren"]
tt21602842	5	nm0113780	writer	co-head writer	\N
tt21602842	6	nm0260547	writer	co-head writer	\N
tt21602842	7	nm4268588	writer	writer	\N
tt21602842	8	nm0162914	writer	writer	\N
tt21602842	9	nm1012911	writer	writer	\N
tt21602844	1	nm13914752	actor	\N	["Nico"]
tt21602844	2	nm13914753	actor	\N	["Jeremiah"]
tt21602844	3	nm13914754	actor	\N	["Clerk"]
tt21602844	4	nm13914755	actor	\N	["Woman #1"]
tt21602844	5	nm13914751	director	\N	\N
tt21602844	6	nm13914757	producer	producer	\N
tt21602844	7	nm13801566	cinematographer	\N	\N
