tconst	ordering	nconst	category	job	characters
tt3492908	1	nm7249975	producer	producer	\N
tt3492908	2	nm6244465	cinematographer	\N	\N
tt3492910	10	nm2479051	producer	producer	\N
tt3492910	1	nm0005194	actor	\N	["Milo Foster"]
tt3492910	2	nm1746980	actor	\N	["Tyler Mitchell"]
tt3492910	3	nm0123951	actor	\N	["Neal"]
tt3492910	4	nm0504571	actor	\N	["Gibbs"]
tt3492910	5	nm0567912	director	\N	\N
tt3492910	6	nm0005227	writer	creator	\N
tt3492910	7	nm3939345	writer	written by	\N
tt3492910	8	nm0732472	producer	producer	\N
tt3492910	9	nm0796928	producer	producer	\N
tt3492912	1	nm0005658	cinematographer	\N	\N
tt3492914	10	nm2479051	producer	producer	\N
tt3492914	1	nm0005194	actor	\N	["Milo Foster"]
tt3492914	2	nm1746980	actor	\N	["Tyler Mitchell"]
tt3492914	3	nm0123951	actor	\N	["Neal"]
tt3492914	4	nm0504571	actor	\N	["Gibbs"]
tt3492914	5	nm0870699	director	\N	\N
tt3492914	6	nm0005227	writer	creator	\N
tt3492914	7	nm2421218	writer	story	\N
tt3492914	8	nm0732472	producer	producer	\N
tt3492914	9	nm0796928	producer	producer	\N
tt3492916	1	nm0005658	cinematographer	\N	\N
tt3492918	1	nm3018185	actor	\N	["The Lover"]
tt3492918	2	nm5481547	actress	\N	["The Harlot"]
tt3492918	3	nm6409175	actor	\N	["Man In Bar"]
tt3492918	4	nm6244467	actor	\N	["The Husband"]
tt3492918	5	nm6244466	director	\N	\N
tt3492918	6	nm6244468	writer	co-writer	\N
tt3492918	7	nm4244596	producer	producer	\N
tt3492920	1	nm0005658	cinematographer	\N	\N
tt3492922	1	nm0005658	cinematographer	\N	\N
tt3492926	1	nm0002615	producer	producer	\N
tt3492928	1	nm0002615	producer	producer	\N
tt3492930	1	nm4367516	actress	\N	["Eve"]
tt3492930	2	nm4464979	actor	\N	\N
tt3492930	3	nm4367151	director	\N	\N
tt3492932	1	nm0002615	producer	producer	\N
tt3492934	1	nm0002615	producer	producer	\N
tt3492936	1	nm0002615	producer	producer	\N
tt3492938	1	nm0002615	producer	producer	\N
tt3492940	1	nm0002615	producer	producer	\N
tt3492942	1	nm0002615	producer	producer	\N
tt3492944	10	nm4883884	cinematographer	\N	\N
tt3492944	1	nm5977670	actor	\N	["Joshua"]
tt3492944	2	nm6244477	actor	\N	["Maël"]
tt3492944	3	nm6286404	actor	\N	["Sylvain"]
tt3492944	4	nm6370731	actor	\N	["Membre des Iceberg"]
tt3492944	5	nm5687471	director	co-director	\N
tt3492944	6	nm5687538	director	co-director	\N
tt3492944	7	nm1462782	producer	producer	\N
tt3492944	8	nm4132797	producer	producer	\N
tt3492944	9	nm1586008	producer	producer	\N
tt3492946	10	nm2535789	self	\N	["Self - Announcer"]
tt3492946	1	nm0005473	self	\N	["Self - Host","Singer"]
tt3492946	2	nm0807758	self	\N	["Self - Singer"]
tt3492946	3	nm3111895	self	\N	["Self - Banjo Player"]
tt3492946	4	nm3189747	self	\N	["Themselves - Musicians"]
tt3492946	5	nm2474568	self	\N	["Self - Guitarist"]
tt3492946	6	nm0830465	self	\N	["Self - Drummer"]
tt3492946	7	nm3188747	self	\N	["Self - Guitarist"]
tt3492946	8	nm4344840	self	\N	["Self - Steel Guitar Player"]
tt3492946	9	nm5277822	self	\N	["Self - Banjo Player"]
tt3492948	10	nm0832168	actress	\N	\N
tt3492948	1	nm1462934	actor	\N	\N
tt3492948	2	nm0262470	actor	\N	\N
tt3492948	3	nm11619714	actor	\N	\N
tt3492948	4	nm1512232	actress	\N	\N
tt3492948	5	nm0289915	actor	\N	\N
tt3492948	6	nm1005196	actor	\N	\N
tt3492948	7	nm2653634	actress	\N	\N
tt3492948	8	nm1751415	actress	\N	\N
tt3492948	9	nm6244483	actress	\N	\N
tt3492950	1	nm0002615	producer	producer	\N
tt3492952	1	nm6244484	self	\N	["Self"]
tt3492952	2	nm6244485	self	\N	["Self"]
tt3492952	3	nm1257710	self	\N	["Self"]
tt3492952	4	nm6244486	actor	\N	["Himselfi"]
tt3492952	5	nm3551210	director	\N	\N
tt3492952	6	nm6253420	producer	producer	\N
tt3492952	7	nm0829999	cinematographer	\N	\N
tt3492952	8	nm0264791	editor	\N	\N
tt3492952	9	nm0951741	self	\N	["Self"]
tt3492954	1	nm0002615	producer	producer	\N
tt3492956	1	nm0904786	self	\N	["Self - Host"]
tt3492958	1	nm0904786	self	\N	["Self - Host"]
tt3492960	1	nm0959435	self	\N	["Self - Host"]
tt3492960	2	nm1422914	self	\N	["Self - Hostess"]
tt3492962	1	nm0904786	self	\N	["Self - Host"]
tt3492964	1	nm0904786	self	\N	["Self - Host"]
tt3492966	1	nm0904786	self	\N	["Self - Host"]
tt3492968	1	nm0002615	producer	producer	\N
tt3492970	1	nm0904786	self	\N	["Self - Host"]
tt3492972	1	nm0002615	producer	producer	\N
tt3492974	1	nm1200035	director	\N	\N
tt3492974	2	nm1156040	cinematographer	\N	\N
tt3492976	1	nm0783152	producer	producer	\N
tt3492978	10	nm5535527	composer	\N	\N
tt3492978	1	nm4251210	actress	\N	["KIa"]
tt3492978	2	nm4350327	actress	\N	["Mrs. Corp"]
tt3492978	3	nm4647187	actor	\N	["Tommy"]
tt3492978	4	nm2195419	actress	\N	["Jackie"]
tt3492978	5	nm3925765	director	\N	\N
tt3492978	6	nm4636486	writer	writer	\N
tt3492978	7	nm1355342	writer	writer	\N
tt3492978	8	nm1093915	producer	producer	\N
tt3492978	9	nm7129942	producer	producer	\N
tt3492980	10	nm2055776	self	\N	["Self - Newsreader"]
tt3492980	1	nm1397220	self	\N	["Self - Corresponsal (Nueva York)"]
tt3492980	2	nm4229463	self	\N	["Self - Reporter"]
tt3492980	3	nm4305429	self	\N	["Self - Reporter"]
tt3492980	4	nm1400145	self	\N	["Self - Sports Newsreader"]
tt3492980	5	nm4236156	self	\N	["Self - Corresponsal (Russia)"]
tt3492980	6	nm4328917	self	\N	["Self - International Reporter"]
tt3492980	7	nm4552548	self	\N	["Self - Reporter"]
tt3492980	8	nm4517273	self	\N	["Self - Corresponsal (Mexico)"]
tt3492980	9	nm4520169	self	\N	["Self - Newsreader"]
tt3492982	1	nm6244492	director	\N	\N
tt3492986	1	nm2413103	actress	\N	\N
tt3492986	2	nm1697245	actress	\N	\N
tt3492986	3	nm1512232	actress	\N	\N
tt3492986	4	nm1823057	actress	\N	\N
tt3492986	5	nm1701233	director	\N	\N
tt3492986	6	nm2562971	actress	\N	\N
tt3492990	1	nm0904786	self	\N	["Self - Host"]
tt3492992	1	nm0904786	self	\N	["Self - Host"]
tt3492994	1	nm0904786	self	\N	["Self - Host"]
tt3492996	1	nm0904786	self	\N	["Self - Host"]
tt3492998	1	nm0904786	self	\N	["Self - Host"]
tt3493008	1	nm0904786	self	\N	["Self - Host"]
tt3493010	1	nm0904786	self	\N	["Self - Host"]
tt3493012	1	nm0904786	self	\N	["Self - Host"]
tt3493014	1	nm0904786	self	\N	["Self - Host"]
tt3493016	1	nm0904786	self	\N	["Self - Host"]
tt3493018	1	nm0005068	self	\N	["Self - Host"]
tt3493018	2	nm0065874	actor	\N	["Narrator"]
tt3493018	3	nm3725558	director	\N	\N
tt3493018	4	nm0220831	composer	\N	\N
tt3493018	5	nm1098152	composer	\N	\N
tt3493018	6	nm2649464	cinematographer	\N	\N
tt3493018	7	nm6244521	editor	\N	\N
tt3493020	1	nm0231702	actress	\N	\N
tt3493020	2	nm0463305	actor	\N	\N
tt3493020	3	nm0000090	actor	\N	\N
tt3493020	4	nm0903137	actress	\N	\N
tt3493020	5	nm4201932	director	\N	\N
tt3493020	6	nm6244500	writer	\N	\N
tt3493020	7	nm6244501	editor	\N	\N
tt3493020	8	nm0000694	actor	\N	\N
tt3493022	1	nm0005068	self	\N	["Self - Host"]
tt3493022	2	nm0065874	actor	\N	["Narrator"]
tt3493022	3	nm0220831	composer	composer	\N
tt3493028	10	nm3934548	self	\N	["Self - Guitarist"]
tt3493028	1	nm0005473	self	\N	["Self - Host","Singer"]
tt3493028	2	nm0807758	self	\N	["Self - Singer"]
tt3493028	3	nm3111895	self	\N	["Self - Banjo Player"]
tt3493028	4	nm3189747	self	\N	["Themselves - Musicians"]
tt3493028	5	nm2474568	self	\N	["Self - Guitarist"]
tt3493028	6	nm0830465	self	\N	["Self - Drummer"]
tt3493028	7	nm3188747	self	\N	["Self - Guitarist"]
tt3493028	8	nm4344840	self	\N	["Self - Steel Guitar Player"]
tt3493028	9	nm1268881	self	\N	["Self - Special Guest"]
tt3493036	10	nm0990188	actor	\N	\N
tt3493036	1	nm12706346	actress	\N	\N
tt3493036	2	nm12706340	actress	\N	\N
tt3493036	3	nm3496014	actress	\N	["Esposa Maria"]
tt3493036	4	nm12706345	actor	\N	\N
tt3493036	5	nm2157999	director	\N	\N
tt3493036	6	nm1934856	writer	co-writer	\N
tt3493036	7	nm4271512	producer	producer	\N
tt3493036	8	nm12706341	actor	\N	\N
tt3493036	9	nm0208480	actress	\N	["Widow"]
tt3493040	1	nm0005068	self	\N	["Self - Host"]
tt3493040	2	nm0065874	actor	\N	["Narrator"]
tt3493040	3	nm0220831	composer	composer	\N
tt3493044	1	nm0005068	self	\N	["Self - Host"]
tt3493044	2	nm0065874	actor	\N	["Narrator"]
tt3493044	3	nm3725558	director	\N	\N
tt3493044	4	nm0220831	composer	composer	\N
tt3493044	5	nm6244521	editor	\N	\N
tt3493046	1	nm0005068	self	\N	["Self - Host"]
tt3493046	2	nm0065874	actor	\N	["Narrator"]
tt3493046	3	nm0220831	composer	composer	\N
tt3493048	1	nm5364517	self	\N	["Self - Host"]
tt3493052	1	nm1570470	self	\N	["Self - Hostess"]
tt3493052	2	nm2087184	self	\N	["Self - Guest"]
tt3493052	3	nm4449922	self	\N	["Self"]
tt3493052	4	nm1927139	self	\N	["Self"]
tt3493052	5	nm3181809	self	\N	["Self"]
tt3493054	1	nm0904786	self	\N	["Self - Host"]
tt3493056	1	nm5258519	actress	\N	\N
tt3493056	2	nm4201932	director	\N	\N
tt3493056	3	nm6244501	editor	\N	\N
tt3493058	1	nm0959435	self	\N	["Self - Host"]
tt3493058	2	nm1422914	self	\N	["Self - Hostess"]
tt3493060	1	nm5364517	self	\N	["Self - Host"]
tt3493062	1	nm0959435	self	\N	["Self - Host"]
tt3493062	2	nm1422914	self	\N	["Self - Hostess"]
tt3493064	1	nm0959435	self	\N	["Self - Host"]
tt3493064	2	nm1422914	self	\N	["Self - Hostess"]
tt3493066	1	nm0005068	self	\N	["Self - Host"]
tt3493066	2	nm0065874	actor	\N	["Narrator"]
tt3493066	3	nm3725558	director	\N	\N
tt3493066	4	nm0220831	composer	composer	\N
tt3493066	5	nm6244521	editor	\N	\N
tt3493068	1	nm6228412	actor	\N	\N
tt3493068	2	nm5496939	actor	\N	\N
tt3493068	3	nm5495604	actor	\N	\N
tt3493068	4	nm5496839	cinematographer	\N	\N
tt3493070	10	nm6244526	composer	\N	\N
tt3493070	1	nm1742445	actor	\N	["Suga"]
tt3493070	2	nm5370955	actress	\N	["Yasuko"]
tt3493070	3	nm0556319	actor	\N	["Fujiyama"]
tt3493070	4	nm0619098	actor	\N	["Aizawa"]
tt3493070	5	nm0945731	director	\N	\N
tt3493070	6	nm0632688	writer	\N	\N
tt3493070	7	nm3583472	writer	story	\N
tt3493070	8	nm4437914	writer	\N	\N
tt3493070	9	nm4477790	writer	\N	\N
tt3493072	1	nm5525419	self	\N	["Self - Host"]
tt3493072	2	nm1975759	self	\N	["Self - Judge"]
tt3493072	3	nm5644010	self	\N	["Self - Judge"]
tt3493072	4	nm2292669	self	\N	["Self"]
tt3493074	1	nm1110917	self	\N	["Self"]
tt3493074	2	nm1110306	director	\N	\N
tt3493074	3	nm5197963	producer	producer	\N
tt3493074	4	nm0673105	cinematographer	\N	\N
tt3493074	5	nm5490328	editor	\N	\N
tt3493078	1	nm4434648	self	\N	["Self - Host"]
tt3493078	2	nm1496686	director	\N	\N
tt3493078	3	nm1391632	cinematographer	\N	\N
tt3493080	1	nm0959435	self	\N	["Self - Host"]
tt3493080	2	nm1422914	self	\N	["Self - Hostess"]
tt3493082	1	nm6244539	director	\N	\N
tt3493082	2	nm6244540	director	co-director	\N
tt3493082	3	nm6244541	producer	executive producer	\N
tt3493084	1	nm0904786	self	\N	["Self - Host"]
tt3493086	10	nm1701036	actress	\N	\N
tt3493086	1	nm1414460	actress	\N	\N
tt3493086	2	nm1325205	actress	\N	\N
tt3493086	3	nm1861753	actress	\N	\N
tt3493086	4	nm1651332	actress	\N	\N
tt3493086	5	nm1772245	director	\N	\N
tt3493086	6	nm1034236	director	\N	\N
tt3493086	7	nm1685395	actress	\N	\N
tt3493086	8	nm2017377	actress	\N	\N
tt3493086	9	nm1589182	actress	\N	\N
tt3493088	1	nm0959435	self	\N	["Self - Host"]
tt3493088	2	nm1422914	self	\N	["Self - Hostess"]
tt3493090	1	nm0904786	self	\N	["Self - Host"]
tt3493092	1	nm0904786	self	\N	["Self - Host"]
tt3493094	10	nm2478005	self	\N	["Self"]
tt3493094	1	nm5364517	self	\N	["Self - Host"]
tt3493094	2	nm5366025	self	\N	["Self"]
tt3493094	3	nm0503190	self	\N	["Self"]
tt3493094	4	nm6244542	self	\N	["Self"]
tt3493094	5	nm2826502	self	\N	["Self"]
tt3493094	6	nm1366806	self	\N	["Self"]
tt3493094	7	nm1175353	self	\N	["Self"]
tt3493094	8	nm5366311	self	\N	["Self"]
tt3493094	9	nm6244543	self	\N	["Self"]
tt3493096	1	nm0959435	self	\N	["Self - Host"]
tt3493096	2	nm1422914	self	\N	["Self - Hostess"]
tt3493098	1	nm0959435	self	\N	["Self - Host"]
tt3493098	2	nm1422914	self	\N	["Self - Hostess"]
tt3493100	1	nm1708518	self	\N	["Self - Host"]
tt3493100	2	nm3148026	self	\N	["Self"]
tt3493100	3	nm3141807	self	\N	["Self"]
tt3493100	4	nm3134720	self	\N	["Self"]
tt3493100	5	nm0748372	self	\N	["Self"]
tt3493102	1	nm0959435	self	\N	["Self - Host"]
tt3493102	2	nm1422914	self	\N	["Self - Hostess"]
tt3493104	1	nm1570470	self	\N	["Self - Hostess"]
tt3493104	2	nm2966971	self	\N	["Self - Panelist"]
tt3493104	3	nm2281531	self	\N	["Self - Panelist"]
tt3493104	4	nm2868214	self	\N	["Self"]
tt3493104	5	nm3293667	self	\N	["Self"]
tt3493106	1	nm0959435	self	\N	["Self - Host"]
tt3493106	2	nm1422914	self	\N	["Self - Hostess"]
tt3493110	1	nm0959435	self	\N	["Self - Host"]
tt3493110	2	nm1422914	self	\N	["Self - Hostess"]
tt3493112	1	nm0904786	self	\N	["Self - Host"]
tt3493114	1	nm0959435	self	\N	["Self - Host"]
tt3493114	2	nm1422914	self	\N	["Self - Hostess"]
tt3493116	1	nm0959435	self	\N	["Self - Host"]
tt3493116	2	nm1422914	self	\N	["Self - Hostess"]
tt3493118	1	nm5237031	actor	\N	["Bufón"]
tt3493118	2	nm0522085	actor	\N	["Participante na representación"]
tt3493118	3	nm0629942	actor	\N	["Bispo Fadrique de Guzmán"]
tt3493118	4	nm1881070	actor	\N	["Home caracterizado de William Wallace"]
tt3493118	5	nm3541602	director	\N	\N
tt3493118	6	nm3867488	director	\N	\N
tt3493118	7	nm5236356	actor	\N	["Campesiño"]
tt3493118	8	nm5237040	actor	\N	["Mestre de cerimonias"]
tt3493120	1	nm1110917	self	\N	["Self"]
tt3493120	2	nm1110306	director	\N	\N
tt3493120	3	nm5197963	producer	producer	\N
tt3493120	4	nm0673105	cinematographer	\N	\N
tt3493122	1	nm5525419	self	\N	["Self - Host"]
tt3493122	2	nm1975759	self	\N	["Self - Judge"]
tt3493122	3	nm5644010	self	\N	["Self - Judge"]
tt3493122	4	nm4953747	self	\N	["Self"]
tt3493124	1	nm0959435	self	\N	["Self - Host"]
tt3493124	2	nm1422914	self	\N	["Self - Hostess"]
tt3493126	1	nm1708518	self	\N	["Self - Host"]
tt3493126	2	nm6244545	self	\N	["Self"]
tt3493126	3	nm4403376	self	\N	["Self"]
tt3493126	4	nm3171173	self	\N	["Self"]
tt3493126	5	nm1412411	self	\N	["Self"]
tt3493126	6	nm2137040	self	\N	["Self - Panelist"]
tt3493128	10	nm3547444	actress	\N	["Aunt"]
tt3493128	1	nm0471166	actress	\N	["Maya"]
tt3493128	2	nm5663711	actress	\N	["Laurence"]
tt3493128	3	nm0499513	actress	\N	["Amina"]
tt3493128	4	nm10159002	actress	\N	\N
tt3493128	5	nm1614980	director	\N	\N
tt3493128	6	nm5382411	composer	\N	\N
tt3493128	7	nm2865554	cinematographer	\N	\N
tt3493128	8	nm1731565	actor	\N	["AKIM"]
tt3493128	9	nm0989897	actor	\N	["Abdellah"]
tt3493130	1	nm0959435	self	\N	["Self - Host"]
tt3493130	2	nm1422914	self	\N	["Self - Hostess"]
tt3493132	1	nm1570470	self	\N	["Self - Hostess"]
tt3493132	2	nm1899508	self	\N	["Self"]
tt3493132	3	nm2395419	self	\N	["Self"]
tt3493132	4	nm4448938	self	\N	["Self"]
tt3493132	5	nm4446855	self	\N	["Self"]
tt3493134	10	nm0586251	composer	\N	\N
tt3493134	1	nm1742445	actor	\N	["Suga"]
tt3493134	2	nm0631553	actor	\N	\N
tt3493134	3	nm0619098	actor	\N	["Aizawa"]
tt3493134	4	nm2953407	actor	\N	["Kuwabara"]
tt3493134	5	nm0945731	director	\N	\N
tt3493134	6	nm0632688	writer	\N	\N
tt3493134	7	nm3583472	writer	story	\N
tt3493134	8	nm4437914	writer	\N	\N
tt3493134	9	nm4477790	writer	\N	\N
tt3493136	10	nm4987478	self	\N	["Self"]
tt3493136	1	nm5364517	self	\N	["Self - Host"]
tt3493136	2	nm0503190	self	\N	["Self"]
tt3493136	3	nm1393285	self	\N	["Self"]
tt3493136	4	nm1011187	self	\N	["Self"]
tt3493136	5	nm6244551	self	\N	["Self"]
tt3493136	6	nm1815354	self	\N	["Self"]
tt3493136	7	nm5366209	self	\N	["Self - Reporter"]
tt3493136	8	nm2058209	self	\N	["Self"]
tt3493136	9	nm6244550	self	\N	["Self"]
tt3493138	1	nm4893045	actor	\N	["Joe"]
tt3493138	2	nm4160693	actress	\N	["Christina"]
tt3493138	3	nm3899669	actor	\N	["Rob"]
tt3493138	4	nm6244552	actor	\N	["Dad"]
tt3493138	5	nm4128311	actor	\N	["Cyclist"]
tt3493140	1	nm0959435	self	\N	["Self - Host"]
tt3493140	2	nm1422914	self	\N	["Self - Hostess"]
tt3493142	1	nm0959435	self	\N	["Self - Host"]
tt3493142	2	nm1422914	self	\N	["Self - Hostess"]
tt3493144	1	nm1422133	self	\N	["Self - Host"]
tt3493144	2	nm1480520	self	\N	["Self - Host"]
tt3493146	10	nm1168691	self	\N	["Self - Theatre Critic"]
tt3493146	1	nm0947496	self	\N	["Self - Presenter"]
tt3493146	2	nm6244555	actress	\N	["Reader"]
tt3493146	3	nm2077070	actress	\N	["Reader"]
tt3493146	4	nm6244554	self	\N	["Self - Primary School Teacher"]
tt3493146	5	nm0583513	cinematographer	\N	\N
tt3493146	6	nm1661374	editor	\N	\N
tt3493146	7	nm6244553	self	\N	["Self - Activist"]
tt3493146	8	nm1709313	self	\N	["Self"]
tt3493146	9	nm1792027	self	\N	["Self - Children's Writer"]
tt3493148	1	nm1422133	self	\N	["Self - Host"]
tt3493148	2	nm1480520	self	\N	["Self - Host"]
tt3493152	1	nm1422133	self	\N	["Self - Host"]
tt3493152	2	nm1480520	self	\N	["Self - Host"]
tt3493154	1	nm1422133	self	\N	["Self - Host"]
tt3493154	2	nm1480520	self	\N	["Self - Host"]
tt3493156	1	nm1422133	self	\N	["Self - Host"]
tt3493156	2	nm1480520	self	\N	["Self - Host"]
tt3493158	1	nm2643863	self	\N	["Self - Host"]
tt3493160	1	nm0252299	actor	\N	["Narrator"]
tt3493160	2	nm0506817	director	\N	\N
tt3493160	3	nm0783802	writer	\N	\N
tt3493160	4	nm2655536	cinematographer	\N	\N
tt3493160	5	nm6244558	editor	\N	\N
tt3493164	1	nm1422133	self	\N	["Self - Host"]
tt3493164	2	nm1480520	self	\N	["Self - Host"]
tt3493166	1	nm1422133	self	\N	["Self - Host"]
tt3493166	2	nm1480520	self	\N	["Self - Host"]
tt3493168	1	nm1422133	self	\N	["Self - Host"]
tt3493168	2	nm1480520	self	\N	["Self - Host"]
tt3493170	1	nm1570470	self	\N	["Self - Hostess"]
tt3493170	2	nm1772450	self	\N	["Self"]
tt3493170	3	nm1723857	self	\N	["Self - Panelist"]
tt3493170	4	nm1591936	self	\N	["Self"]
tt3493170	5	nm4446859	self	\N	["Self"]
tt3493172	1	nm1422133	self	\N	["Self - Host"]
tt3493172	2	nm1480520	self	\N	["Self - Host"]
tt3493174	1	nm2643863	self	\N	["Self - Host"]
tt3493176	1	nm1422133	self	\N	["Self - Host"]
tt3493176	2	nm1480520	self	\N	["Self - Host"]
tt3493178	1	nm1422133	self	\N	["Self - Host"]
tt3493178	2	nm1480520	self	\N	["Self - Host"]
tt3493180	1	nm1422133	self	\N	["Self - Host"]
tt3493180	2	nm1480520	self	\N	["Self - Host"]
tt3493182	1	nm1422133	self	\N	["Self - Host"]
tt3493182	2	nm1480520	self	\N	["Self - Host"]
tt3493184	1	nm1422133	self	\N	["Self - Host"]
tt3493184	2	nm1480520	self	\N	["Self - Host"]
tt3493186	1	nm1422133	self	\N	["Self - Host"]
tt3493186	2	nm1480520	self	\N	["Self - Host"]
tt3493188	1	nm1422133	self	\N	["Self - Host"]
tt3493188	2	nm1480520	self	\N	["Self - Host"]
tt3493190	1	nm3527091	director	\N	\N
tt3493190	2	nm11879894	producer	producer	\N
tt3493190	3	nm6244570	composer	\N	\N
tt3493194	10	nm3061751	actor	\N	["Majky"]
tt3493194	1	nm1294207	actress	\N	["Tanya"]
tt3493194	2	nm1085818	actor	\N	\N
tt3493194	3	nm2145445	actress	\N	\N
tt3493194	4	nm3721326	actor	\N	\N
tt3493194	5	nm2039077	director	\N	\N
tt3493194	6	nm6070865	writer	\N	\N
tt3493194	7	nm6244576	producer	producer	\N
tt3493194	8	nm3200541	cinematographer	director of photography	\N
tt3493194	9	nm1220616	actor	\N	\N
tt3493196	1	nm2643863	self	\N	["Self - Host"]
tt3493198	1	nm5525419	self	\N	["Self - Host"]
tt3493198	2	nm1975759	self	\N	["Self - Judge"]
tt3493198	3	nm5644010	self	\N	["Self - Judge"]
tt3493198	4	nm6244577	self	\N	["Self"]
tt3493200	1	nm2643863	self	\N	["Self - Host"]
tt3493202	1	nm2643863	self	\N	["Self - Host"]
tt3493204	1	nm1110917	actor	\N	\N
tt3493204	2	nm1110306	director	\N	\N
tt3493204	3	nm5197963	producer	producer	\N
tt3493204	4	nm0673105	cinematographer	\N	\N
tt3493206	1	nm1422133	self	\N	["Self - Host"]
tt3493206	2	nm1480520	self	\N	["Self - Host"]
tt3493208	1	nm2208575	self	\N	["Self - Hostess"]
tt3493208	2	nm12406566	composer	composer	\N
tt3493210	10	nm1159649	self	\N	["Self"]
tt3493210	1	nm5364517	self	\N	["Self - Host"]
tt3493210	2	nm1388462	self	\N	["Self"]
tt3493210	3	nm1175058	self	\N	["Self"]
tt3493210	4	nm2859512	self	\N	["Self"]
tt3493210	5	nm0352967	self	\N	["Self"]
tt3493210	6	nm1559467	self	\N	["Self"]
tt3493210	7	nm1892886	self	\N	["Self"]
tt3493210	8	nm5366209	self	\N	["Self - Reporter"]
tt3493210	9	nm2058209	self	\N	["Self"]
tt3493212	1	nm1422133	self	\N	["Self - Host"]
tt3493212	2	nm1480520	self	\N	["Self - Host"]
tt3493214	1	nm1708518	self	\N	["Self - Host"]
tt3493214	2	nm1476229	self	\N	["Self"]
tt3493214	3	nm3134720	self	\N	["Self"]
tt3493214	4	nm3142115	self	\N	["Self"]
tt3493214	5	nm2413436	self	\N	["Self"]
tt3493216	1	nm2643863	self	\N	["Self - Host"]
tt3493218	10	nm1326066	cinematographer	\N	\N
tt3493218	1	nm1526347	actress	\N	["Violeta Recio"]
tt3493218	2	nm0012560	actress	\N	["Rebeca Ortiz"]
tt3493218	3	nm1324778	actor	\N	["Vicente Maroto"]
tt3493218	4	nm0144519	actress	\N	["Judith Becker"]
tt3493218	5	nm1659900	director	\N	\N
tt3493218	6	nm1461377	writer	original idea	\N
tt3493218	7	nm2504347	writer	original idea	\N
tt3493218	8	nm5353793	writer	\N	\N
tt3493218	9	nm1209221	cinematographer	\N	\N
tt3493220	1	nm1442692	self	\N	["Self - Hostess"]
tt3493220	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493222	1	nm1442692	self	\N	["Self - Hostess"]
tt3493222	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493224	1	nm1442692	self	\N	["Self - Hostess"]
tt3493224	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493226	1	nm1442692	self	\N	["Self - Hostess"]
tt3493226	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493228	1	nm1442692	self	\N	["Self - Hostess"]
tt3493228	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493230	1	nm1442692	self	\N	["Self - Hostess"]
tt3493230	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493232	1	nm1442692	self	\N	["Self - Hostess"]
tt3493232	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493234	1	nm1442692	self	\N	["Self - Hostess"]
tt3493234	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493236	1	nm1442692	self	\N	["Self - Hostess"]
tt3493236	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493238	1	nm1110917	actor	\N	\N
tt3493238	2	nm1110306	director	\N	\N
tt3493238	3	nm5197963	producer	producer	\N
tt3493238	4	nm0673105	cinematographer	\N	\N
tt3493240	1	nm1422133	self	\N	["Self - Host"]
tt3493240	2	nm1480520	self	\N	["Self - Host"]
tt3493242	1	nm2643863	self	\N	["Self - Host"]
tt3493244	1	nm1442692	self	\N	["Self - Hostess"]
tt3493244	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493246	1	nm2241185	self	\N	["Self - Host"]
tt3493246	2	nm0089711	director	\N	\N
tt3493250	1	nm2241185	self	\N	["Self - Host"]
tt3493250	2	nm0089711	director	\N	\N
tt3493252	1	nm1110917	actor	\N	\N
tt3493252	2	nm1110306	director	\N	\N
tt3493252	3	nm5197963	producer	producer	\N
tt3493252	4	nm0673105	cinematographer	\N	\N
tt3493254	1	nm5525419	self	\N	["Self - Host"]
tt3493254	2	nm1975759	self	\N	["Self - Judge"]
tt3493254	3	nm5644010	self	\N	["Self - Judge"]
tt3493254	4	nm0592412	self	\N	["Self"]
tt3493256	1	nm2241185	self	\N	["Self - Host"]
tt3493256	2	nm0089711	director	\N	\N
tt3493258	1	nm1570470	self	\N	["Self - Hostess"]
tt3493258	2	nm2516532	self	\N	["Self"]
tt3493258	3	nm3243578	self	\N	["Self"]
tt3493258	4	nm4449911	self	\N	["Self"]
tt3493258	5	nm3220947	self	\N	["Self"]
tt3493260	1	nm1422133	self	\N	["Self - Host"]
tt3493260	2	nm1480520	self	\N	["Self - Host"]
tt3493262	1	nm1708518	self	\N	["Self - Host"]
tt3493262	2	nm6244591	self	\N	["Self"]
tt3493262	3	nm1921538	self	\N	["Self"]
tt3493262	4	nm3148026	self	\N	["Self"]
tt3493262	5	nm6244592	self	\N	["Self"]
tt3493262	6	nm3162691	self	\N	["Self"]
tt3493264	1	nm1422133	self	\N	["Self - Host"]
tt3493264	2	nm1480520	self	\N	["Self - Host"]
tt3493266	1	nm2643863	self	\N	["Self - Host"]
tt3493268	1	nm1442692	self	\N	["Self - Hostess"]
tt3493268	2	nm0096382	self	\N	["Self - Co-Host"]
tt3493270	1	nm1442692	self	\N	["Self - Hostess"]
