tconst	ordering	nconst	category	job	characters
tt8393058	6	nm1961475	writer	writer	\N
tt8393058	7	nm0785479	actor	\N	["Gustavo"]
tt8393060	1	nm2320089	actress	\N	["Ana Maria"]
tt8393060	2	nm1983546	actress	\N	["Eugenia"]
tt8393060	3	nm0555124	actress	\N	["Perla"]
tt8393060	4	nm1690516	actress	\N	["Daniela"]
tt8393060	5	nm0273986	director	\N	\N
tt8393060	6	nm1961475	writer	writer	\N
tt8393060	7	nm0785479	actor	\N	["Gustavo"]
tt8393062	1	nm0163863	self	\N	["Self - Host"]
tt8393062	2	nm0143800	self	\N	["Self - Celebrity Contestant"]
tt8393062	3	nm0094288	self	\N	["Self - Celebrity Contestant"]
tt8393064	1	nm0163863	self	\N	["Self - Host"]
tt8393064	2	nm0143800	self	\N	["Self - Celebrity Contestant"]
tt8393064	3	nm0094288	self	\N	["Self - Celebrity Contestant"]
tt8393066	1	nm2320089	actress	\N	["Ana Maria"]
tt8393066	2	nm1983546	actress	\N	["Eugenia"]
tt8393066	3	nm0555124	actress	\N	["Perla"]
tt8393066	4	nm1690516	actress	\N	["Daniela"]
tt8393066	5	nm0273986	director	\N	\N
tt8393066	6	nm1961475	writer	writer	\N
tt8393066	7	nm0785479	actor	\N	["Gustavo"]
tt8393068	1	nm2320089	actress	\N	["Ana Maria"]
tt8393068	2	nm1983546	actress	\N	["Eugenia"]
tt8393068	3	nm0555124	actress	\N	["Perla"]
tt8393068	4	nm1690516	actress	\N	["Daniela"]
tt8393068	5	nm0273986	director	\N	\N
tt8393068	6	nm1961475	writer	writer	\N
tt8393068	7	nm0785479	actor	\N	["Gustavo"]
tt8393070	1	nm5528536	self	\N	["Self - Host"]
tt8393070	2	nm2486909	self	\N	["Self"]
tt8393070	3	nm7826311	self	\N	["Self"]
tt8393072	1	nm0163863	self	\N	["Self - Host"]
tt8393072	2	nm0143800	self	\N	["Self - Celebrity Contestant"]
tt8393072	3	nm0094288	self	\N	["Self - Celebrity Contestant"]
tt8393074	10	nm0683788	producer	producer	\N
tt8393074	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393074	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393074	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393074	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393074	5	nm0905884	director	\N	\N
tt8393074	6	nm0129599	writer	adaptation	\N
tt8393074	7	nm0134430	writer	adaptation	\N
tt8393074	8	nm2673311	writer	adaptation	\N
tt8393074	9	nm0143114	writer	story	\N
tt8393076	10	nm0683788	producer	producer	\N
tt8393076	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393076	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393076	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393076	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393076	5	nm0905884	director	\N	\N
tt8393076	6	nm0129599	writer	adaptation	\N
tt8393076	7	nm0134430	writer	adaptation	\N
tt8393076	8	nm2673311	writer	adaptation	\N
tt8393076	9	nm0143114	writer	story	\N
tt8393078	10	nm0683788	producer	producer	\N
tt8393078	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393078	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393078	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393078	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393078	5	nm0905884	director	\N	\N
tt8393078	6	nm0129599	writer	adaptation	\N
tt8393078	7	nm0134430	writer	adaptation	\N
tt8393078	8	nm2673311	writer	adaptation	\N
tt8393078	9	nm0143114	writer	story	\N
tt8393080	10	nm0683788	producer	producer	\N
tt8393080	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393080	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393080	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393080	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393080	5	nm0905884	director	\N	\N
tt8393080	6	nm0129599	writer	adaptation	\N
tt8393080	7	nm0134430	writer	adaptation	\N
tt8393080	8	nm2673311	writer	adaptation	\N
tt8393080	9	nm0143114	writer	story	\N
tt8393082	10	nm0683788	producer	producer	\N
tt8393082	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393082	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393082	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393082	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393082	5	nm0905884	director	\N	\N
tt8393082	6	nm0129599	writer	adaptation	\N
tt8393082	7	nm0134430	writer	adaptation	\N
tt8393082	8	nm2673311	writer	adaptation	\N
tt8393082	9	nm0143114	writer	story	\N
tt8393084	1	nm0163863	self	\N	["Self - Host"]
tt8393084	2	nm0242098	self	\N	["Self - Celebrity Contestant"]
tt8393084	3	nm0791385	self	\N	["Self - Celebrity Contestant"]
tt8393086	10	nm0683788	producer	producer	\N
tt8393086	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393086	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393086	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393086	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393086	5	nm0905884	director	\N	\N
tt8393086	6	nm0129599	writer	adaptation	\N
tt8393086	7	nm0134430	writer	adaptation	\N
tt8393086	8	nm2673311	writer	adaptation	\N
tt8393086	9	nm0143114	writer	story	\N
tt8393088	10	nm0683788	producer	producer	\N
tt8393088	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393088	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393088	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393088	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393088	5	nm0905884	director	\N	\N
tt8393088	6	nm0129599	writer	adaptation	\N
tt8393088	7	nm0134430	writer	adaptation	\N
tt8393088	8	nm2673311	writer	adaptation	\N
tt8393088	9	nm0143114	writer	story	\N
tt8393090	10	nm0683788	producer	producer	\N
tt8393090	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393090	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393090	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393090	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393090	5	nm0905884	director	\N	\N
tt8393090	6	nm0129599	writer	adaptation	\N
tt8393090	7	nm0134430	writer	adaptation	\N
tt8393090	8	nm2673311	writer	adaptation	\N
tt8393090	9	nm0143114	writer	story	\N
tt8393092	1	nm0163863	self	\N	["Self - Host"]
tt8393092	2	nm0242098	self	\N	["Self - Celebrity Contestant"]
tt8393092	3	nm0791385	self	\N	["Self - Celebrity Contestant"]
tt8393094	10	nm0683788	producer	producer	\N
tt8393094	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393094	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393094	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393094	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393094	5	nm0905884	director	\N	\N
tt8393094	6	nm0129599	writer	adaptation	\N
tt8393094	7	nm0134430	writer	adaptation	\N
tt8393094	8	nm2673311	writer	adaptation	\N
tt8393094	9	nm0143114	writer	story	\N
tt8393096	10	nm0683788	producer	producer	\N
tt8393096	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393096	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393096	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393096	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393096	5	nm0905884	director	\N	\N
tt8393096	6	nm0129599	writer	adaptation	\N
tt8393096	7	nm0134430	writer	adaptation	\N
tt8393096	8	nm2673311	writer	adaptation	\N
tt8393096	9	nm0143114	writer	story	\N
tt8393098	1	nm0163863	self	\N	["Self - Host"]
tt8393098	2	nm0242098	self	\N	["Self - Celebrity Contestant"]
tt8393098	3	nm0791385	self	\N	["Self - Celebrity Contestant"]
tt8393100	10	nm0683788	producer	producer	\N
tt8393100	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393100	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393100	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393100	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393100	5	nm0905884	director	\N	\N
tt8393100	6	nm0129599	writer	adaptation	\N
tt8393100	7	nm0134430	writer	adaptation	\N
tt8393100	8	nm2673311	writer	adaptation	\N
tt8393100	9	nm0143114	writer	story	\N
tt8393102	1	nm0163863	self	\N	["Self - Host"]
tt8393102	2	nm0242098	self	\N	["Self - Celebrity Contestant"]
tt8393102	3	nm0791385	self	\N	["Self - Celebrity Contestant"]
tt8393104	10	nm0683788	producer	producer	\N
tt8393104	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393104	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393104	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393104	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393104	5	nm0905884	director	\N	\N
tt8393104	6	nm0129599	writer	adaptation	\N
tt8393104	7	nm0134430	writer	adaptation	\N
tt8393104	8	nm2673311	writer	adaptation	\N
tt8393104	9	nm0143114	writer	story	\N
tt8393106	1	nm0163863	self	\N	["Self - Host"]
tt8393106	2	nm0242098	self	\N	["Self - Celebrity Contestant"]
tt8393106	3	nm0791385	self	\N	["Self - Celebrity Contestant"]
tt8393108	10	nm0683788	producer	producer	\N
tt8393108	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393108	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393108	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393108	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393108	5	nm0905884	director	\N	\N
tt8393108	6	nm0129599	writer	adaptation	\N
tt8393108	7	nm0134430	writer	adaptation	\N
tt8393108	8	nm2673311	writer	adaptation	\N
tt8393108	9	nm0143114	writer	story	\N
tt8393110	10	nm0683788	producer	producer	\N
tt8393110	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393110	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393110	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393110	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393110	5	nm0905884	director	\N	\N
tt8393110	6	nm0129599	writer	adaptation	\N
tt8393110	7	nm0134430	writer	adaptation	\N
tt8393110	8	nm2673311	writer	adaptation	\N
tt8393110	9	nm0143114	writer	story	\N
tt8393112	10	nm0683788	producer	producer	\N
tt8393112	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393112	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393112	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393112	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393112	5	nm0905884	director	\N	\N
tt8393112	6	nm0129599	writer	adaptation	\N
tt8393112	7	nm0134430	writer	adaptation	\N
tt8393112	8	nm2673311	writer	adaptation	\N
tt8393112	9	nm0143114	writer	story	\N
tt8393114	10	nm0683788	producer	producer	\N
tt8393114	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393114	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393114	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393114	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393114	5	nm0905884	director	\N	\N
tt8393114	6	nm0129599	writer	adaptation	\N
tt8393114	7	nm0134430	writer	adaptation	\N
tt8393114	8	nm2673311	writer	adaptation	\N
tt8393114	9	nm0143114	writer	story	\N
tt8393116	1	nm0863790	self	\N	["Self - Narrator"]
tt8393116	2	nm8054639	self	\N	["Self"]
tt8393116	3	nm8054640	self	\N	["Self"]
tt8393116	4	nm2776529	director	\N	\N
tt8393116	5	nm7603317	director	senior director	\N
tt8393116	6	nm3056348	editor	\N	\N
tt8393118	10	nm0683788	producer	producer	\N
tt8393118	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393118	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393118	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393118	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393118	5	nm0905884	director	\N	\N
tt8393118	6	nm0129599	writer	adaptation	\N
tt8393118	7	nm0134430	writer	adaptation	\N
tt8393118	8	nm2673311	writer	adaptation	\N
tt8393118	9	nm0143114	writer	story	\N
tt8393120	10	nm0683788	producer	producer	\N
tt8393120	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393120	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393120	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393120	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393120	5	nm0905884	director	\N	\N
tt8393120	6	nm0129599	writer	adaptation	\N
tt8393120	7	nm0134430	writer	adaptation	\N
tt8393120	8	nm2673311	writer	adaptation	\N
tt8393120	9	nm0143114	writer	story	\N
tt8393122	10	nm0683788	producer	producer	\N
tt8393122	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393122	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393122	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393122	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393122	5	nm0905884	director	\N	\N
tt8393122	6	nm0129599	writer	adaptation	\N
tt8393122	7	nm0134430	writer	adaptation	\N
tt8393122	8	nm2673311	writer	adaptation	\N
tt8393122	9	nm0143114	writer	story	\N
tt8393124	10	nm0683788	producer	producer	\N
tt8393124	1	nm0220241	actress	\N	["Laura Valdez"]
tt8393124	2	nm0523574	actress	\N	["Matilde Suárez"]
tt8393124	3	nm0258256	actress	\N	["Vicky Gallardo y Pimentel"]
tt8393124	4	nm0302620	actress	\N	["Lucy Escala"]
tt8393124	5	nm0905884	director	\N	\N
tt8393124	6	nm0129599	writer	adaptation	\N
tt8393124	7	nm0134430	writer	adaptation	\N
tt8393124	8	nm2673311	writer	adaptation	\N
tt8393124	9	nm0143114	writer	story	\N
tt8393128	10	nm1376973	composer	\N	\N
tt8393128	1	nm0323628	actor	\N	["Frederico"]
tt8393128	2	nm1137830	actress	\N	["Delfina"]
tt8393128	3	nm0798609	actress	\N	["Flor"]
tt8393128	4	nm1856834	director	\N	\N
tt8393128	5	nm1271743	writer	script	\N
tt8393128	6	nm1572484	writer	script	\N
tt8393128	7	nm0539254	writer	original	\N
tt8393128	8	nm0604358	writer	adaptation	\N
tt8393128	9	nm1860699	writer	adaptation	\N
tt8393130	10	nm1376973	composer	\N	\N
tt8393130	1	nm0323628	actor	\N	["Frederico"]
tt8393130	2	nm1137830	actress	\N	["Delfina"]
tt8393130	3	nm0798609	actress	\N	["Flor"]
tt8393130	4	nm1856834	director	\N	\N
tt8393130	5	nm1271743	writer	script	\N
tt8393130	6	nm1572484	writer	script	\N
tt8393130	7	nm0539254	writer	original	\N
tt8393130	8	nm0604358	writer	adaptation	\N
tt8393130	9	nm1860699	writer	adaptation	\N
tt8393132	10	nm1376973	composer	\N	\N
tt8393132	1	nm0323628	actor	\N	["Frederico"]
tt8393132	2	nm1137830	actress	\N	["Delfina"]
tt8393132	3	nm0798609	actress	\N	["Flor"]
tt8393132	4	nm1856834	director	\N	\N
tt8393132	5	nm1271743	writer	script	\N
tt8393132	6	nm1572484	writer	script	\N
tt8393132	7	nm0539254	writer	original	\N
tt8393132	8	nm0604358	writer	adaptation	\N
tt8393132	9	nm1860699	writer	adaptation	\N
tt8393136	10	nm1376973	composer	\N	\N
tt8393136	1	nm0323628	actor	\N	["Frederico"]
tt8393136	2	nm1137830	actress	\N	["Delfina"]
tt8393136	3	nm0798609	actress	\N	["Flor"]
tt8393136	4	nm1856834	director	\N	\N
tt8393136	5	nm1271743	writer	script	\N
tt8393136	6	nm1572484	writer	script	\N
tt8393136	7	nm0539254	writer	original	\N
tt8393136	8	nm0604358	writer	adaptation	\N
tt8393136	9	nm1860699	writer	adaptation	\N
tt8393138	10	nm1376973	composer	\N	\N
tt8393138	1	nm0323628	actor	\N	["Frederico"]
tt8393138	2	nm1137830	actress	\N	["Delfina"]
tt8393138	3	nm0798609	actress	\N	["Flor"]
tt8393138	4	nm1856834	director	\N	\N
tt8393138	5	nm1271743	writer	script	\N
tt8393138	6	nm1572484	writer	script	\N
tt8393138	7	nm0539254	writer	original	\N
tt8393138	8	nm0604358	writer	adaptation	\N
tt8393138	9	nm1860699	writer	adaptation	\N
tt8393140	10	nm1376973	composer	\N	\N
tt8393140	1	nm0323628	actor	\N	["Frederico"]
tt8393140	2	nm1137830	actress	\N	["Delfina"]
tt8393140	3	nm0798609	actress	\N	["Flor"]
tt8393140	4	nm1856834	director	\N	\N
tt8393140	5	nm1271743	writer	script	\N
tt8393140	6	nm1572484	writer	script	\N
tt8393140	7	nm0539254	writer	original	\N
tt8393140	8	nm0604358	writer	adaptation	\N
tt8393140	9	nm1860699	writer	adaptation	\N
tt8393142	10	nm1376973	composer	\N	\N
tt8393142	1	nm0323628	actor	\N	["Frederico"]
tt8393142	2	nm1137830	actress	\N	["Delfina"]
tt8393142	3	nm0798609	actress	\N	["Flor"]
tt8393142	4	nm1856834	director	\N	\N
tt8393142	5	nm1271743	writer	script	\N
tt8393142	6	nm1572484	writer	script	\N
tt8393142	7	nm0539254	writer	original	\N
tt8393142	8	nm0604358	writer	adaptation	\N
tt8393142	9	nm1860699	writer	adaptation	\N
tt8393144	10	nm1376973	composer	\N	\N
tt8393144	1	nm0323628	actor	\N	["Frederico"]
tt8393144	2	nm1137830	actress	\N	["Delfina"]
tt8393144	3	nm0798609	actress	\N	["Flor"]
tt8393144	4	nm1856834	director	\N	\N
tt8393144	5	nm1271743	writer	script	\N
tt8393144	6	nm1572484	writer	script	\N
tt8393144	7	nm0539254	writer	original	\N
tt8393144	8	nm0604358	writer	adaptation	\N
tt8393144	9	nm1860699	writer	adaptation	\N
tt8393146	10	nm1376973	composer	\N	\N
tt8393146	1	nm0323628	actor	\N	["Frederico"]
tt8393146	2	nm1137830	actress	\N	["Delfina"]
tt8393146	3	nm0798609	actress	\N	["Flor"]
tt8393146	4	nm1856834	director	\N	\N
tt8393146	5	nm1271743	writer	script	\N
tt8393146	6	nm1572484	writer	script	\N
tt8393146	7	nm0539254	writer	original	\N
tt8393146	8	nm0604358	writer	adaptation	\N
tt8393146	9	nm1860699	writer	adaptation	\N
tt8393148	10	nm1376973	composer	\N	\N
tt8393148	1	nm0323628	actor	\N	["Frederico"]
tt8393148	2	nm1137830	actress	\N	["Delfina"]
tt8393148	3	nm0798609	actress	\N	["Flor"]
tt8393148	4	nm1856834	director	\N	\N
tt8393148	5	nm1271743	writer	script	\N
tt8393148	6	nm1572484	writer	script	\N
tt8393148	7	nm0539254	writer	original	\N
tt8393148	8	nm0604358	writer	adaptation	\N
tt8393148	9	nm1860699	writer	adaptation	\N
tt8393150	10	nm1376973	composer	\N	\N
tt8393150	1	nm0323628	actor	\N	["Frederico"]
tt8393150	2	nm1137830	actress	\N	["Delfina"]
tt8393150	3	nm0798609	actress	\N	["Flor"]
tt8393150	4	nm1856834	director	\N	\N
tt8393150	5	nm1271743	writer	script	\N
tt8393150	6	nm1572484	writer	script	\N
tt8393150	7	nm0539254	writer	original	\N
tt8393150	8	nm0604358	writer	adaptation	\N
tt8393150	9	nm1860699	writer	adaptation	\N
tt8393152	10	nm1376973	composer	\N	\N
tt8393152	1	nm0323628	actor	\N	["Frederico"]
tt8393152	2	nm1137830	actress	\N	["Delfina"]
tt8393152	3	nm0798609	actress	\N	["Flor"]
tt8393152	4	nm1856834	director	\N	\N
tt8393152	5	nm1271743	writer	script	\N
tt8393152	6	nm1572484	writer	script	\N
tt8393152	7	nm0539254	writer	original	\N
tt8393152	8	nm0604358	writer	adaptation	\N
tt8393152	9	nm1860699	writer	adaptation	\N
tt8393154	10	nm1376973	composer	\N	\N
tt8393154	1	nm0323628	actor	\N	["Frederico"]
tt8393154	2	nm1137830	actress	\N	["Delfina"]
tt8393154	3	nm0798609	actress	\N	["Flor"]
tt8393154	4	nm1856834	director	\N	\N
tt8393154	5	nm1271743	writer	script	\N
tt8393154	6	nm1572484	writer	script	\N
tt8393154	7	nm0539254	writer	original	\N
tt8393154	8	nm0604358	writer	adaptation	\N
tt8393154	9	nm1860699	writer	adaptation	\N
tt8393156	10	nm1110965	production_designer	series designer	\N
tt8393156	1	nm0003859	actor	\N	["Dr. Heston Carter"]
tt8393156	2	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt8393156	3	nm0220457	actress	\N	["Dr. Zara Carmichael"]
tt8393156	4	nm0587106	actress	\N	["Dr. Emma Reid"]
tt8393156	5	nm1792346	director	\N	\N
tt8393156	6	nm1537739	writer	by	\N
tt8393156	7	nm7210990	producer	producer	\N
tt8393156	8	nm1223180	cinematographer	director of photography	\N
tt8393156	9	nm1539799	editor	\N	\N
tt8393158	10	nm1376973	composer	\N	\N
tt8393158	1	nm0323628	actor	\N	["Frederico"]
tt8393158	2	nm1137830	actress	\N	["Delfina"]
tt8393158	3	nm0798609	actress	\N	["Flor"]
tt8393158	4	nm1856834	director	\N	\N
tt8393158	5	nm1271743	writer	script	\N
tt8393158	6	nm1572484	writer	script	\N
tt8393158	7	nm0539254	writer	original	\N
tt8393158	8	nm0604358	writer	adaptation	\N
tt8393158	9	nm1860699	writer	adaptation	\N
tt8393160	1	nm0713148	actor	\N	\N
tt8393160	2	nm9827812	director	\N	\N
tt8393160	3	nm6188701	writer	\N	\N
tt8393160	4	nm1144176	producer	producer	\N
tt8393162	1	nm3925982	actress	\N	["Lillian"]
tt8393162	2	nm3789783	actor	\N	["We'wha"]
tt8393162	3	nm2790561	actress	\N	["Anna"]
tt8393162	4	nm5200438	actress	\N	["Pizza"]
tt8393162	5	nm4344290	director	\N	\N
tt8393162	6	nm2005964	producer	producer	\N
tt8393162	7	nm8773071	producer	producer	\N
tt8393162	8	nm8773070	cinematographer	\N	\N
tt8393164	10	nm1376973	composer	\N	\N
tt8393164	1	nm0323628	actor	\N	["Frederico"]
tt8393164	2	nm1137830	actress	\N	["Delfina"]
tt8393164	3	nm0798609	actress	\N	["Flor"]
tt8393164	4	nm1856834	director	\N	\N
tt8393164	5	nm1271743	writer	script	\N
tt8393164	6	nm1572484	writer	script	\N
tt8393164	7	nm0539254	writer	original	\N
tt8393164	8	nm0604358	writer	adaptation	\N
tt8393164	9	nm1860699	writer	adaptation	\N
tt8393166	10	nm1376973	composer	\N	\N
tt8393166	1	nm0323628	actor	\N	["Frederico"]
tt8393166	2	nm1137830	actress	\N	["Delfina"]
tt8393166	3	nm0798609	actress	\N	["Flor"]
tt8393166	4	nm1856834	director	\N	\N
tt8393166	5	nm1271743	writer	script	\N
tt8393166	6	nm1572484	writer	script	\N
tt8393166	7	nm0539254	writer	original	\N
tt8393166	8	nm0604358	writer	adaptation	\N
tt8393166	9	nm1860699	writer	adaptation	\N
tt8393168	10	nm1376973	composer	\N	\N
tt8393168	1	nm0323628	actor	\N	["Frederico"]
tt8393168	2	nm1137830	actress	\N	["Delfina"]
tt8393168	3	nm0798609	actress	\N	["Flor"]
tt8393168	4	nm1856834	director	\N	\N
tt8393168	5	nm1271743	writer	script	\N
tt8393168	6	nm1572484	writer	script	\N
tt8393168	7	nm0539254	writer	original	\N
tt8393168	8	nm0604358	writer	adaptation	\N
tt8393168	9	nm1860699	writer	adaptation	\N
tt8393170	10	nm1376973	composer	\N	\N
tt8393170	1	nm0323628	actor	\N	["Frederico"]
tt8393170	2	nm1137830	actress	\N	["Delfina"]
tt8393170	3	nm0798609	actress	\N	["Flor"]
tt8393170	4	nm1856834	director	\N	\N
tt8393170	5	nm1271743	writer	script	\N
tt8393170	6	nm1572484	writer	script	\N
tt8393170	7	nm0539254	writer	original	\N
tt8393170	8	nm0604358	writer	adaptation	\N
tt8393170	9	nm1860699	writer	adaptation	\N
tt8393172	10	nm1376973	composer	\N	\N
tt8393172	1	nm0323628	actor	\N	["Frederico"]
tt8393172	2	nm1137830	actress	\N	["Delfina"]
tt8393172	3	nm0798609	actress	\N	["Flor"]
tt8393172	4	nm1856834	director	\N	\N
tt8393172	5	nm1271743	writer	script	\N
tt8393172	6	nm1572484	writer	script	\N
tt8393172	7	nm0539254	writer	original	\N
tt8393172	8	nm0604358	writer	adaptation	\N
tt8393172	9	nm1860699	writer	adaptation	\N
tt8393174	10	nm1376973	composer	\N	\N
tt8393174	1	nm0323628	actor	\N	["Frederico"]
tt8393174	2	nm1137830	actress	\N	["Delfina"]
tt8393174	3	nm0798609	actress	\N	["Flor"]
tt8393174	4	nm1856834	director	\N	\N
tt8393174	5	nm1271743	writer	script	\N
tt8393174	6	nm1572484	writer	script	\N
tt8393174	7	nm0539254	writer	original	\N
tt8393174	8	nm0604358	writer	adaptation	\N
tt8393174	9	nm1860699	writer	adaptation	\N
tt8393176	1	nm0535676	actress	\N	["Lalá"]
tt8393176	2	nm0546997	actress	\N	["Gema"]
tt8393176	3	nm0953323	actor	\N	["Antonio Sapateiro"]
tt8393176	4	nm0695054	actor	\N	["Pietro"]
tt8393176	5	nm0100189	director	\N	\N
tt8393176	6	nm0142461	director	\N	\N
tt8393176	7	nm0053738	writer	writer	\N
tt8393176	8	nm0053745	writer	writer	\N
tt8393178	1	nm0535676	actress	\N	["Lalá"]
tt8393178	2	nm0546997	actress	\N	["Gema"]
tt8393178	3	nm0953323	actor	\N	["Antonio Sapateiro"]
tt8393178	4	nm0695054	actor	\N	["Pietro"]
tt8393178	5	nm0100189	director	\N	\N
tt8393178	6	nm0142461	director	\N	\N
tt8393178	7	nm0053738	writer	writer	\N
tt8393178	8	nm0053745	writer	writer	\N
tt8393180	1	nm0535676	actress	\N	["Lalá"]
tt8393180	2	nm0546997	actress	\N	["Gema"]
tt8393180	3	nm0953323	actor	\N	["Antonio Sapateiro"]
tt8393180	4	nm0695054	actor	\N	["Pietro"]
tt8393180	5	nm0100189	director	\N	\N
tt8393180	6	nm0142461	director	\N	\N
tt8393180	7	nm0053738	writer	writer	\N
tt8393180	8	nm0053745	writer	writer	\N
tt8393182	1	nm0535676	actress	\N	["Lalá"]
tt8393182	2	nm0546997	actress	\N	["Gema"]
tt8393182	3	nm0953323	actor	\N	["Antonio Sapateiro"]
tt8393182	4	nm0695054	actor	\N	["Pietro"]
tt8393182	5	nm0100189	director	\N	\N
tt8393182	6	nm0142461	director	\N	\N
tt8393182	7	nm0053738	writer	writer	\N
tt8393182	8	nm0053745	writer	writer	\N
tt8393184	1	nm0535676	actress	\N	["Lalá"]
tt8393184	2	nm0546997	actress	\N	["Gema"]
tt8393184	3	nm0953323	actor	\N	["Antonio Sapateiro"]
tt8393184	4	nm0695054	actor	\N	["Pietro"]
tt8393184	5	nm0100189	director	\N	\N
tt8393184	6	nm0142461	director	\N	\N
tt8393184	7	nm0053738	writer	writer	\N
tt8393184	8	nm0053745	writer	writer	\N
tt8393186	1	nm0535676	actress	\N	["Lalá"]
tt8393186	2	nm0546997	actress	\N	["Gema"]
tt8393186	3	nm0953323	actor	\N	["Antonio Sapateiro"]
tt8393186	4	nm0695054	actor	\N	["Pietro"]
tt8393186	5	nm0100189	director	\N	\N
tt8393186	6	nm0142461	director	\N	\N
tt8393186	7	nm0053738	writer	writer	\N
tt8393186	8	nm0053745	writer	writer	\N
tt8393188	1	nm0250092	self	\N	["Self - Panelist"]
tt8393188	2	nm1067512	self	\N	["Self - Panelist"]
tt8393188	3	nm7258370	self	\N	["Self - Panelist"]
tt8393188	4	nm1084510	self	\N	["Self - Host"]
tt8393190	1	nm0535676	actress	\N	["Lalá"]
