tconst	ordering	nconst	category	job	characters
tt14921582	1	nm0431287	actor	\N	["Majakovski"]
tt14921582	2	nm0831250	actor	\N	["Konstantin Guljevoj"]
tt14921582	3	nm0615522	actor	\N	["Burdenko"]
tt14921582	4	nm0710229	actor	\N	["Afanasij Hlebnjkov"]
tt14921582	5	nm0229210	director	\N	\N
tt14921582	6	nm0044871	writer	by	\N
tt14921582	7	nm0482273	actor	\N	["Apolek"]
tt14921582	8	nm0323077	actor	\N	["Lejkin"]
tt14921582	9	nm0644771	actress	\N	["Dunja"]
tt14921584	1	nm12695611	actor	\N	\N
tt14921584	2	nm12695610	actress	\N	\N
tt14921584	3	nm12400230	director	\N	\N
tt14921590	1	nm12587793	self	\N	["Themselves"]
tt14921590	2	nm12695790	actor	\N	["Fronz of Attila"]
tt14921590	3	nm10765150	actor	\N	["Eric July"]
tt14921592	1	nm9894522	actress	\N	["Selise Astorio"]
tt14921592	2	nm12551638	actor	\N	["Virgil"]
tt14921592	3	nm12683769	actor	\N	["Gazrick Nomrad"]
tt14921592	4	nm9894523	actor	\N	["Sharafka"]
tt14921592	5	nm11951527	actress	\N	["D'Hani"]
tt14921592	6	nm7279060	actor	\N	["Kent"]
tt14921594	1	nm0895928	actress	\N	\N
tt14921594	2	nm0229210	director	\N	\N
tt14921594	3	nm0642156	writer	by	\N
tt14921598	1	nm9894522	actress	\N	["Selise Astorio"]
tt14921598	2	nm12551638	actor	\N	["Virgil"]
tt14921598	3	nm12683769	actor	\N	["Gazrick Nomrad"]
tt14921598	4	nm9894523	actor	\N	["Sharafka"]
tt14921598	5	nm11951527	actress	\N	["D'Hani"]
tt14921598	6	nm7279060	actor	\N	["Kent"]
tt14921600	1	nm12695617	actor	\N	["Artist"]
tt14921600	2	nm12695616	actor	\N	["Artist"]
tt14921600	3	nm11929799	editor	\N	\N
tt14921604	1	nm0823072	actor	\N	["Barun Lembah"]
tt14921604	2	nm0956384	actor	\N	["Ivan Krizovec"]
tt14921604	3	nm0188289	actress	\N	["Laura Lembah"]
tt14921604	4	nm0258960	actress	\N	["Marija"]
tt14921604	5	nm0229210	director	\N	\N
tt14921604	6	nm0471831	writer	by	\N
tt14921604	7	nm0387212	actress	\N	["Grofica Madlen Petrovna"]
tt14921608	1	nm4176291	self	\N	["Self"]
tt14921608	2	nm2429688	self	\N	["Self"]
tt14921612	1	nm0423538	actor	\N	["Guest"]
tt14921614	1	nm2420832	director	\N	\N
tt14921616	1	nm4793987	self	\N	["Self"]
tt14921616	2	nm0001856	self	\N	["Self"]
tt14921616	3	nm6343162	self	\N	["Self"]
tt14921616	4	nm1352900	self	\N	["Self"]
tt14921616	5	nm5721632	self	\N	["Self"]
tt14921616	6	nm10049573	self	\N	["Self"]
tt14921618	1	nm11812129	self	\N	["Self - Host"]
tt14921618	2	nm11812130	producer	producer	\N
tt14921620	1	nm12695626	actress	\N	["Guest"]
tt14921622	1	nm12049021	self	\N	["Self - Host"]
tt14921626	1	nm6633002	self	\N	["Self - Host"]
tt14921628	10	nm12695650	editor	\N	\N
tt14921628	1	nm12249432	actress	\N	["Mithai"]
tt14921628	2	nm9238474	actor	\N	["Siddhartha"]
tt14921628	3	nm2270922	actor	\N	["Siddheshwar"]
tt14921628	4	nm11240003	actress	\N	["Srinanda"]
tt14921628	5	nm10631069	director	\N	\N
tt14921628	6	nm2745244	writer	\N	\N
tt14921628	7	nm7080784	writer	\N	\N
tt14921628	8	nm10117668	composer	\N	\N
tt14921628	9	nm12387688	cinematographer	\N	\N
tt14921630	10	nm12695650	editor	\N	\N
tt14921630	1	nm12249432	actress	\N	["Mithai"]
tt14921630	2	nm9238474	actor	\N	["Siddhartha"]
tt14921630	3	nm2270922	actor	\N	["Siddheshwar"]
tt14921630	4	nm11240003	actress	\N	["Srinanda"]
tt14921630	5	nm10631069	director	\N	\N
tt14921630	6	nm2745244	writer	\N	\N
tt14921630	7	nm7080784	writer	\N	\N
tt14921630	8	nm10117668	composer	\N	\N
tt14921630	9	nm12387688	cinematographer	\N	\N
tt14921632	1	nm3906636	self	\N	["Self"]
tt14921634	1	nm12665651	actor	\N	["Nick"]
tt14921634	2	nm12689880	director	\N	\N
tt14921634	3	nm12665765	writer	\N	\N
tt14921636	1	nm0169946	self	\N	["Self"]
tt14921638	1	nm10305068	actress	\N	["Narrator"]
tt14921638	2	nm11211596	director	\N	\N
tt14921638	3	nm11142389	cinematographer	\N	\N
tt14921638	4	nm11143777	editor	\N	\N
tt14921640	10	nm0092522	actress	\N	["Niza"]
tt14921640	1	nm0129850	actress	\N	["Fineja"]
tt14921640	2	nm0194119	actress	\N	["Klara"]
tt14921640	3	nm0799510	actor	\N	["Otavio"]
tt14921640	4	nm0956384	actor	\N	["Lavrensio"]
tt14921640	5	nm0229210	director	\N	\N
tt14921640	6	nm0519822	writer	by	\N
tt14921640	7	nm0763661	actor	\N	["Liseo"]
tt14921640	8	nm0194115	actor	\N	["Pedro"]
tt14921640	9	nm0882729	actor	\N	["Feniso"]
tt14921642	10	nm0573347	cinematographer	\N	\N
tt14921642	1	nm1566474	actress	\N	["Marybeth Pickett"]
tt14921642	2	nm3748766	actor	\N	["Mitch"]
tt14921642	3	nm11260972	actor	\N	["Young Joe Pickett"]
tt14921642	4	nm1564062	actress	\N	["Taylor Maldonado"]
tt14921642	5	nm0607185	director	\N	\N
tt14921642	6	nm5321706	writer	staff writer	\N
tt14921642	7	nm0152449	producer	producer	\N
tt14921642	8	nm2435752	composer	\N	\N
tt14921642	9	nm0185890	cinematographer	\N	\N
tt14921644	10	nm2293378	editor	\N	\N
tt14921644	1	nm1566474	actress	\N	["Marybeth Pickett"]
tt14921644	2	nm11260972	actor	\N	["Young Joe Pickett"]
tt14921644	3	nm0117958	actress	\N	\N
tt14921644	4	nm1564062	actress	\N	["Taylor Maldonado"]
tt14921644	5	nm1803105	director	\N	\N
tt14921644	6	nm1852144	writer	\N	\N
tt14921644	7	nm0152449	producer	producer	\N
tt14921644	8	nm2435752	composer	\N	\N
tt14921644	9	nm0573347	cinematographer	\N	\N
tt14921646	10	nm0185890	cinematographer	\N	\N
tt14921646	1	nm1566474	actress	\N	["Marybeth Pickett"]
tt14921646	2	nm11260972	actor	\N	["Young Joe Pickett"]
tt14921646	3	nm0117958	actress	\N	\N
tt14921646	4	nm1564062	actress	\N	["Taylor Maldonado"]
tt14921646	5	nm0607185	director	\N	\N
tt14921646	6	nm1803105	writer	\N	\N
tt14921646	7	nm0235719	writer	\N	\N
tt14921646	8	nm0152449	producer	producer	\N
tt14921646	9	nm2435752	composer	\N	\N
tt14921648	10	nm0289210	editor	\N	\N
tt14921648	1	nm1566474	actress	\N	["Marybeth Pickett"]
tt14921648	2	nm3748766	actor	\N	["Mitch"]
tt14921648	3	nm11260972	actor	\N	["Young Joe Pickett"]
tt14921648	4	nm0117958	actress	\N	\N
tt14921648	5	nm0332740	director	\N	\N
tt14921648	6	nm1089340	writer	teleplay	\N
tt14921648	7	nm0152449	producer	producer	\N
tt14921648	8	nm2435752	composer	\N	\N
tt14921648	9	nm0185890	cinematographer	\N	\N
tt14921650	10	nm0289210	editor	\N	\N
tt14921650	1	nm1566474	actress	\N	["Marybeth Pickett"]
tt14921650	2	nm3748766	actor	\N	["Mitch"]
tt14921650	3	nm11260972	actor	\N	["Young Joe Pickett"]
tt14921650	4	nm0117958	actress	\N	["Opal Scarlett"]
tt14921650	5	nm0332740	director	\N	\N
tt14921650	6	nm1852144	writer	\N	\N
tt14921650	7	nm0152449	producer	producer	\N
tt14921650	8	nm2435752	composer	\N	\N
tt14921650	9	nm0185890	cinematographer	\N	\N
tt14921652	10	nm2293378	editor	\N	\N
tt14921652	1	nm1566474	actress	\N	["Marybeth Pickett"]
tt14921652	2	nm2535815	actor	\N	["State Trooper"]
tt14921652	3	nm0117958	actress	\N	\N
tt14921652	4	nm0184843	actor	\N	["Spencer Stone"]
tt14921652	5	nm1803105	director	\N	\N
tt14921652	6	nm1089340	writer	teleplay	\N
tt14921652	7	nm0152449	producer	producer	\N
tt14921652	8	nm2435752	composer	\N	\N
tt14921652	9	nm0573347	cinematographer	\N	\N
tt14921654	10	nm2293378	editor	\N	\N
tt14921654	1	nm1566474	actress	\N	["Marybeth Pickett"]
tt14921654	2	nm11260972	actor	\N	["Young Joe Pickett"]
tt14921654	3	nm0117958	actress	\N	\N
tt14921654	4	nm1564062	actress	\N	["Taylor Maldonado"]
tt14921654	5	nm1803105	director	\N	\N
tt14921654	6	nm0235719	writer	\N	\N
tt14921654	7	nm0152449	producer	producer	\N
tt14921654	8	nm2435752	composer	\N	\N
tt14921654	9	nm0573347	cinematographer	\N	\N
tt14921656	10	nm2293378	editor	\N	\N
tt14921656	1	nm1566474	actress	\N	["Marybeth Pickett"]
tt14921656	2	nm11260972	actor	\N	["Young Joe Pickett"]
tt14921656	3	nm0117958	actress	\N	\N
tt14921656	4	nm10808670	actress	\N	["Nurse Receptionist"]
tt14921656	5	nm1803105	director	\N	\N
tt14921656	6	nm7708415	writer	\N	\N
tt14921656	7	nm0152449	producer	producer	\N
tt14921656	8	nm2435752	composer	\N	\N
tt14921656	9	nm0573347	cinematographer	\N	\N
tt14921658	10	nm12914967	actor	\N	\N
tt14921658	1	nm10208719	actor	\N	["Aayush Agrawal"]
tt14921658	2	nm8965922	actress	\N	["Saroj Narendranath Chauhan"]
tt14921658	3	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt14921658	4	nm7812857	actress	\N	["Sirat Ranveer Chauhan"]
tt14921658	5	nm5068824	actor	\N	["Kartik Goenka"]
tt14921658	6	nm12260333	actor	\N	["Narendranath Chauhan"]
tt14921658	7	nm9583444	actress	\N	["Gayatri (Gayu) Samarth Goenka"]
tt14921658	8	nm2586773	actress	\N	["Kalavati Agarwal"]
tt14921658	9	nm4424993	actor	\N	["Ranveer Chauhan"]
tt14921660	1	nm8628778	self	\N	["Self","Host"]
tt14921660	2	nm0235298	self	\N	["Self - Talent & Literary Agent"]
tt14921662	1	nm0640300	self	\N	["Self - Host"]
tt14921662	2	nm1274814	self	\N	["Themselves"]
tt14921662	3	nm0004779	self	\N	["Self"]
tt14921662	4	nm0001014	self	\N	["Self"]
tt14921662	5	nm0001101	self	\N	["Self"]
tt14921662	6	nm0248759	self	\N	["Self"]
tt14921662	7	nm0262968	self	\N	["Self"]
tt14921662	8	nm3165599	self	\N	["Themselves"]
tt14921662	9	nm0704512	self	\N	["Themselves"]
tt14921664	1	nm11411618	actor	\N	\N
tt14921664	2	nm12695616	actor	\N	\N
tt14921664	3	nm12695652	director	\N	\N
tt14921664	4	nm11929799	editor	\N	\N
tt14921668	1	nm0586147	actor	\N	["Hikaru Vakabajasi"]
tt14921668	2	nm0236799	actress	\N	["Aoi"]
tt14921668	3	nm0067938	actress	\N	["Jasuko Rokudjo"]
tt14921668	4	nm0957360	actress	\N	["Bolnicarka"]
tt14921668	5	nm0229210	director	\N	\N
tt14921668	6	nm0592758	writer	by	\N
tt14921672	1	nm10468889	actor	\N	\N
tt14921672	2	nm5055545	actor	\N	\N
tt14921672	3	nm1745933	director	\N	\N
tt14921676	1	nm0587030	actor	\N	["Jirgen Strop"]
tt14921676	2	nm0687836	actor	\N	["Gustav Silke"]
tt14921676	3	nm0229117	actress	\N	["Novinarka"]
tt14921676	4	nm0590559	actor	\N	["Kazimjez Mocarski"]
tt14921676	5	nm0229210	director	\N	\N
tt14921676	6	nm10220400	writer	by	\N
tt14921678	1	nm11749579	actor	\N	\N
tt14921678	2	nm13033255	actor	\N	["Coiffeur"]
tt14921678	3	nm13060477	actor	\N	["Chef cuisinier"]
tt14921678	4	nm10427784	director	\N	\N
tt14921678	5	nm3801708	cinematographer	director of photography	\N
tt14921678	6	nm3998885	editor	\N	\N
tt14921680	1	nm11857550	actress	\N	["Augusta"]
tt14921680	2	nm11898424	actress	\N	["Narrator"]
tt14921680	3	nm4701573	actor	\N	["Dewey"]
tt14921680	4	nm7609010	actress	\N	["Janine"]
tt14921680	5	nm4297896	director	\N	\N
tt14921680	6	nm8459012	writer	story	\N
tt14921680	7	nm9130557	composer	\N	\N
tt14921682	1	nm10468889	actor	\N	\N
tt14921682	2	nm5055545	actor	\N	\N
tt14921682	3	nm1745933	director	\N	\N
tt14921694	10	nm9706638	actress	\N	\N
tt14921694	1	nm10238067	actor	\N	\N
tt14921694	2	nm11266767	actor	\N	\N
tt14921694	3	nm9653609	actress	\N	\N
tt14921694	4	nm6213734	actor	\N	\N
tt14921694	5	nm2725426	director	\N	\N
tt14921694	6	nm1553327	director	\N	\N
tt14921694	7	nm10408615	actress	\N	\N
tt14921694	8	nm10691465	actress	\N	\N
tt14921694	9	nm9019319	actress	\N	\N
tt14921718	1	nm12077297	self	\N	["Self - Host"]
tt14921718	2	nm0266422	archive_footage	\N	["Self"]
tt14921718	3	nm1314546	archive_footage	\N	["Self"]
tt14921720	1	nm9244654	actress	\N	\N
tt14921724	1	nm3693723	actor	\N	\N
tt14921726	1	nm0087019	self	\N	["Self - Narrator"]
tt14921726	2	nm0537513	producer	producer	\N
tt14921726	3	nm1008331	producer	producer	\N
tt14921726	4	nm0539953	composer	\N	\N
tt14921726	5	nm0272524	editor	\N	\N
tt14921728	1	nm0443458	actor	\N	\N
tt14921730	1	nm0392473	self	\N	["Self - Anchor"]
tt14921730	2	nm3108338	self	\N	["Self - NBC News White House Correspondent"]
tt14921730	3	nm11024338	self	\N	["Self - NBC News Correspondent"]
tt14921730	4	nm12695685	self	\N	["Self - Mayor Of Surfside, Florida"]
tt14921730	5	nm5119969	self	\N	["Self - NBC News Correspondent"]
tt14921730	6	nm4294826	self	\N	["Self - NBC News Senior National Correspondent"]
tt14921730	7	nm6522564	self	\N	["Self - NBC News Correspondent"]
tt14921730	8	nm7766411	self	\N	["Self - NBC News Correspondent"]
tt14921730	9	nm2328102	self	\N	["Self - NBC News Correspondent"]
tt14921732	1	nm7591289	actor	\N	\N
tt14921732	2	nm6276601	actress	\N	\N
tt14921734	1	nm8199556	actor	\N	["Cole"]
tt14921734	2	nm8404863	actress	\N	["Emma"]
tt14921734	3	nm10054491	actor	\N	["Dustin"]
tt14921734	4	nm9273005	actor	\N	["Alex"]
tt14921734	5	nm6494876	composer	\N	\N
tt14921734	6	nm8600081	cinematographer	\N	\N
tt14921734	7	nm2243854	editor	\N	\N
tt14921740	1	nm10859077	actor	\N	["Dean"]
tt14921740	2	nm12706370	actor	\N	["Tyrone"]
tt14921740	3	nm12711712	actor	\N	["Tito"]
tt14921740	4	nm12695690	composer	\N	\N
tt14921742	1	nm0637433	director	\N	\N
tt14921746	10	nm0808780	editor	\N	\N
tt14921746	1	nm2467041	actor	\N	["Albert Onwori"]
tt14921746	2	nm0611932	actor	\N	\N
tt14921746	3	nm1200692	actress	\N	\N
tt14921746	4	nm0001993	actor	\N	\N
tt14921746	5	nm0394280	director	\N	\N
tt14921746	6	nm0102655	writer	created by	\N
tt14921746	7	nm0086099	producer	producer	\N
tt14921746	8	nm1323201	producer	producer	\N
tt14921746	9	nm0002614	cinematographer	\N	\N
tt14921748	1	nm3185680	self	\N	["Self - Host"]
tt14921748	2	nm2560686	self	\N	["Self - Guest"]
tt14921752	1	nm12695697	actor	\N	["Carmen"]
tt14921752	2	nm12695698	actor	\N	["Mom"]
tt14921752	3	nm12665651	actor	\N	["Oliver"]
tt14921752	4	nm12695699	actor	\N	["Dad"]
tt14921752	5	nm12695696	director	\N	\N
tt14921754	1	nm12695703	actress	\N	\N
tt14921754	2	nm12695702	actress	\N	\N
tt14921754	3	nm11328823	actress	\N	\N
tt14921754	4	nm7591289	actor	\N	\N
tt14921756	1	nm2941922	actress	\N	["Marie Mccray"]
tt14921756	2	nm2331938	director	\N	\N
tt14921758	1	nm0087019	director	\N	\N
tt14921758	2	nm0156757	director	\N	\N
tt14921758	3	nm0076893	producer	producer	\N
tt14921758	4	nm0688630	producer	producer	\N
tt14921760	1	nm10995546	self	\N	["Self - Host"]
tt14921762	10	nm12659866	self	\N	["Self - Contestant"]
tt14921762	1	nm1625910	self	\N	["Self - Host"]
tt14921762	2	nm12659880	self	\N	["Self - Contestant"]
tt14921762	3	nm12659886	self	\N	["Self - Contestant"]
tt14921762	4	nm12659898	self	\N	["Self - Contestant"]
tt14921762	5	nm12659885	self	\N	["Self - Contestant"]
tt14921762	6	nm12659879	self	\N	["Self - Contestant"]
tt14921762	7	nm12659890	self	\N	["Self - Contestant"]
tt14921762	8	nm12659895	self	\N	["Self - Contestant"]
tt14921762	9	nm12659900	self	\N	["Self - Contestant"]
tt14921766	1	nm12695757	actor	\N	\N
tt14921766	2	nm11929799	editor	contributing editor	\N
tt14921770	10	nm12659866	self	\N	["Self - Contestant"]
tt14921770	1	nm1625910	self	\N	["Self - Host"]
tt14921770	2	nm12659880	self	\N	["Self - Contestant"]
tt14921770	3	nm12659886	self	\N	["Self - Contestant"]
tt14921770	4	nm12659898	self	\N	["Self - Contestant"]
tt14921770	5	nm12659885	self	\N	["Self - Contestant"]
tt14921770	6	nm12659879	self	\N	["Self - Contestant"]
tt14921770	7	nm12659890	self	\N	["Self - Contestant"]
tt14921770	8	nm12659895	self	\N	["Self - Contestant"]
tt14921770	9	nm12659900	self	\N	["Self - Contestant"]
tt14921776	10	nm8466113	editor	\N	\N
tt14921776	1	nm12632089	self	\N	["Self - Narrator"]
tt14921776	2	nm12695771	self	\N	["Self - Author and Motivational Speaker"]
tt14921776	3	nm12695775	self	\N	["Self - Mental Health Podcaster"]
tt14921776	4	nm12695766	self	\N	["Self - Student Organizing Coordinator, California Faculty Association"]
tt14921776	5	nm12182596	director	\N	\N
tt14921776	6	nm10387923	writer	additional writing	\N
tt14921776	7	nm12695157	writer	additional writing	\N
tt14921776	8	nm10746642	composer	composer	\N
tt14921776	9	nm12182600	editor	\N	\N
tt14921778	10	nm12659866	self	\N	["Self - Contestant"]
tt14921778	1	nm1625910	self	\N	["Self - Host"]
tt14921778	2	nm12659880	self	\N	["Self - Contestant"]
tt14921778	3	nm12659886	self	\N	["Self - Contestant"]
tt14921778	4	nm12659898	self	\N	["Self - Contestant"]
tt14921778	5	nm12659885	self	\N	["Self - Contestant"]
tt14921778	6	nm12659879	self	\N	["Self - Contestant"]
tt14921778	7	nm12659890	self	\N	["Self - Contestant"]
tt14921778	8	nm12659895	self	\N	["Self - Contestant"]
tt14921778	9	nm12659900	self	\N	["Self - Contestant"]
tt14921782	10	nm12659866	self	\N	["Self - Contestant"]
tt14921782	1	nm1625910	self	\N	["Self - Host"]
tt14921782	2	nm12659880	self	\N	["Self - Contestant"]
tt14921782	3	nm12659886	self	\N	["Self - Contestant"]
tt14921782	4	nm12659898	self	\N	["Self - Contestant"]
tt14921782	5	nm12659885	self	\N	["Self - Contestant"]
tt14921782	6	nm12659879	self	\N	["Self - Contestant"]
tt14921782	7	nm12659890	self	\N	["Self - Contestant"]
tt14921782	8	nm12659895	self	\N	["Self - Contestant"]
tt14921782	9	nm12659900	self	\N	["Self - Contestant"]
tt14921790	1	nm9396947	self	\N	["Self - Host"]
tt14921792	10	nm12659866	self	\N	["Self - Contestant"]
tt14921792	1	nm1625910	self	\N	["Self - Host"]
tt14921792	2	nm12659880	self	\N	["Self - Contestant"]
tt14921792	3	nm12659886	self	\N	["Self - Contestant"]
tt14921792	4	nm12659898	self	\N	["Self - Contestant"]
tt14921792	5	nm12659885	self	\N	["Self - Contestant"]
tt14921792	6	nm12659879	self	\N	["Self - Contestant"]
tt14921792	7	nm12659890	self	\N	["Self - Contestant"]
tt14921792	8	nm12659895	self	\N	["Self - Contestant"]
tt14921792	9	nm12659900	self	\N	["Self - Contestant"]
tt14921794	1	nm0942740	writer	\N	\N
tt14921794	2	nm11521295	producer	producer	\N
tt14921794	3	nm0002170	producer	producer	\N
tt14921794	4	nm9410790	producer	producer	\N
tt14921794	5	nm10588162	producer	producer	\N
tt14921796	1	nm11211596	director	\N	\N
tt14921800	10	nm12117319	actress	\N	["Kelsey"]
tt14921800	1	nm4213877	actress	\N	["Ahi","Ana","Sina"]
tt14921800	2	nm1965763	actor	\N	["Tu"]
tt14921800	3	nm13050199	actress	\N	["Vani"]
tt14921800	4	nm0622533	actor	\N	["Eli"]
tt14921800	5	nm9602596	actress	\N	["Nana"]
tt14921800	6	nm2492545	actor	\N	["Sal"]
tt14921800	7	nm13050200	actress	\N	["Lupatina"]
tt14921800	8	nm7224067	actor	\N	["Flynn"]
tt14921800	9	nm1665488	actor	\N	["Uncle Moe"]
tt14921804	10	nm12659866	self	\N	["Self - Contestant"]
tt14921804	1	nm1625910	self	\N	["Self - Host"]
tt14921804	2	nm12659880	self	\N	["Self - Contestant"]
tt14921804	3	nm12659886	self	\N	["Self - Contestant"]
tt14921804	4	nm12659898	self	\N	["Self - Contestant"]
tt14921804	5	nm12659885	self	\N	["Self - Contestant"]
tt14921804	6	nm12659879	self	\N	["Self - Contestant"]
tt14921804	7	nm12659890	self	\N	["Self - Contestant"]
tt14921804	8	nm12659895	self	\N	["Self - Contestant"]
tt14921804	9	nm12659900	self	\N	["Self - Contestant"]
tt14921810	10	nm12659866	self	\N	["Self - Contestant"]
tt14921810	1	nm1625910	self	\N	["Self - Host"]
tt14921810	2	nm12659880	self	\N	["Self - Contestant"]
tt14921810	3	nm12659886	self	\N	["Self - Contestant"]
tt14921810	4	nm12659898	self	\N	["Self - Contestant"]
tt14921810	5	nm12659885	self	\N	["Self - Contestant"]
tt14921810	6	nm12659879	self	\N	["Self - Contestant"]
tt14921810	7	nm12659890	self	\N	["Self - Contestant"]
tt14921810	8	nm12659895	self	\N	["Self - Contestant"]
tt14921810	9	nm12659900	self	\N	["Self - Contestant"]
tt14921812	1	nm11812130	self	\N	["Self - Host"]
tt14921812	2	nm11812129	producer	producer	\N
tt14921818	10	nm12659866	self	\N	["Self - Contestant"]
tt14921818	1	nm1625910	self	\N	["Self - Host"]
tt14921818	2	nm12659880	self	\N	["Self - Contestant"]
tt14921818	3	nm12659886	self	\N	["Self - Contestant"]
tt14921818	4	nm12659898	self	\N	["Self - Contestant"]
tt14921818	5	nm12659885	self	\N	["Self - Contestant"]
tt14921818	6	nm12659879	self	\N	["Self - Contestant"]
tt14921818	7	nm12659890	self	\N	["Self - Contestant"]
tt14921818	8	nm12659895	self	\N	["Self - Contestant"]
tt14921818	9	nm12659900	self	\N	["Self - Contestant"]
tt14921824	10	nm12659866	self	\N	["Self - Contestant"]
tt14921824	1	nm1625910	self	\N	["Self - Host"]
tt14921824	2	nm12659880	self	\N	["Self - Contestant"]
tt14921824	3	nm12659886	self	\N	["Self - Contestant"]
tt14921824	4	nm12659898	self	\N	["Self - Contestant"]
tt14921824	5	nm12659885	self	\N	["Self - Contestant"]
tt14921824	6	nm12659879	self	\N	["Self - Contestant"]
tt14921824	7	nm12659890	self	\N	["Self - Contestant"]
tt14921824	8	nm12659895	self	\N	["Self - Contestant"]
tt14921824	9	nm12659900	self	\N	["Self - Contestant"]
tt14921828	1	nm3777030	actress	\N	["Aviator"]
tt14921828	2	nm6420923	actor	\N	\N
tt14921828	3	nm4506750	actress	\N	\N
tt14921828	4	nm2331982	editor	\N	\N
tt14921828	5	nm9934923	production_designer	\N	\N
tt14921832	10	nm12659866	self	\N	["Self - Contestant"]
tt14921832	1	nm1625910	self	\N	["Self - Host"]
tt14921832	2	nm12659880	self	\N	["Self - Contestant"]
tt14921832	3	nm12659886	self	\N	["Self - Contestant"]
tt14921832	4	nm12659898	self	\N	["Self - Contestant"]
tt14921832	5	nm12659885	self	\N	["Self - Contestant"]
tt14921832	6	nm12659879	self	\N	["Self - Contestant"]
tt14921832	7	nm12659890	self	\N	["Self - Contestant"]
tt14921832	8	nm12659895	self	\N	["Self - Contestant"]
tt14921832	9	nm12659900	self	\N	["Self - Contestant"]
tt14921834	1	nm12695797	actor	\N	["Adrian"]
tt14921834	2	nm12695799	actress	\N	["Dancer","Jordan","Jay"]
tt14921834	3	nm12695798	actress	\N	["Dancer","Phoenix"]
tt14921834	4	nm12360039	director	\N	\N
tt14921834	5	nm12344518	producer	executive producer	\N
tt14921834	6	nm12095142	cinematographer	\N	\N
tt14921840	1	nm6420923	actor	\N	\N
tt14921840	2	nm2401787	composer	\N	\N
tt14921840	3	nm2331982	editor	\N	\N
tt14921844	1	nm12695802	actor	\N	["Alex"]
tt14921844	2	nm12695801	actor	\N	["Lee"]
tt14921844	3	nm10197622	director	\N	\N
tt14921846	1	nm12156650	actor	\N	["The Kid"]
tt14921846	2	nm6420923	actor	\N	\N
tt14921846	3	nm2401787	composer	\N	\N
tt14921852	1	nm6420923	actor	\N	\N
tt14921852	2	nm2401787	composer	\N	\N
tt14921854	1	nm12695807	actor	\N	["Casper White"]
tt14921854	2	nm12695808	actress	\N	["Judy White"]
tt14921854	3	nm12695809	actress	\N	["Helen Carpe"]
tt14921854	4	nm12695806	director	\N	\N
tt14921856	1	nm2376223	actor	\N	["Bill Murray Zombie"]
tt14921856	2	nm6420923	actor	\N	\N
tt14921856	3	nm2401787	composer	\N	\N
tt14921862	1	nm2376223	actor	\N	["Titanic Passenger"]
tt14921862	2	nm6420923	actor	\N	\N
tt14921862	3	nm2401787	composer	\N	\N
tt14921866	10	nm10363157	writer	staff writer	\N
tt14921866	1	nm0258402	actor	\N	["Bernard Upshaw"]
tt14921866	2	nm0004917	actress	\N	["Regina Upshaw"]
tt14921866	3	nm10945150	actor	\N	["Kelvin Upshaw"]
tt14921866	4	nm8837854	actress	\N	["Aaliyah Upshaw"]
tt14921866	5	nm0258405	director	\N	\N
tt14921866	6	nm0382943	writer	created by	\N
tt14921866	7	nm0843100	writer	created by	\N
tt14921866	8	nm11602403	writer	story editor	\N
tt14921866	9	nm0795131	writer	story editor	\N
tt14921874	1	nm12077297	self	\N	["Self - Host"]
tt14921874	2	nm8233263	archive_footage	\N	["Self"]
tt14921880	1	nm12587793	actor	\N	["Backwordz"]
tt14921880	2	nm10765150	actor	\N	["Eric July"]
tt14921882	1	nm12695816	actress	\N	["Gemma Jones"]
tt14921882	2	nm12665034	actor	\N	["Prospective Buyer"]
tt14921882	3	nm11246640	actress	\N	["Interior Decorator"]
tt14921882	4	nm12667186	actress	\N	["Eccentric Spinster"]
tt14921882	5	nm9358517	director	\N	\N
tt14921882	6	nm12695817	cinematographer	\N	\N
tt14921882	7	nm12665036	actress	\N	["Avant-Garde Artist"]
tt14921882	8	nm12665035	actress	\N	["Art Critic"]
tt14921882	9	nm12711054	actor	\N	["Fellow Art Critic"]
tt14921886	1	nm12077297	self	\N	["Self - Host"]
tt14921892	1	nm1340152	director	\N	\N
tt14921898	1	nm5757318	self	\N	["Self"]
tt14921898	2	nm9242686	self	\N	["Self - Panelist"]
tt14921898	3	nm8985299	self	\N	["Self - Panelist"]
tt14921898	4	nm10110548	self	\N	["Self - Panelist"]
tt14921898	5	nm7099822	producer	producer	\N
tt14921898	6	nm0710786	composer	\N	\N
tt14921898	7	nm3982894	self	\N	["Self - Host"]
tt14921902	1	nm4106945	actor	\N	["Xu Ming Jie"]
tt14921902	2	nm3382120	actress	\N	["Shen Ruoxin"]
tt14921902	3	nm9967834	actor	\N	["Qi Xiao"]
tt14921904	1	nm11812130	self	\N	["Self - Host"]
tt14921904	2	nm11812129	producer	producer	\N
tt14921906	10	nm12592543	editor	\N	\N
tt14921906	1	nm9242686	self	\N	["Self - Panelist"]
tt14921906	2	nm5085683	self	\N	["Self"]
tt14921906	3	nm10110548	self	\N	["Self - Panelist"]
tt14921906	4	nm3982894	self	\N	["Self - Host"]
tt14921906	5	nm1395850	producer	producer	\N
tt14921906	6	nm7099822	producer	associate producer	\N
tt14921906	7	nm0125107	composer	\N	\N
tt14921906	8	nm0710786	composer	\N	\N
tt14921906	9	nm4660068	editor	\N	\N
