tconst	ordering	nconst	category	job	characters
tt22410384	8	nm14091264	writer	story editor	\N
tt22410384	9	nm14091168	writer	\N	\N
tt22410386	1	nm1725400	self	\N	["Self - Host"]
tt22410386	2	nm6415560	self	\N	["Self - Host"]
tt22410386	3	nm0001339	self	\N	["Self"]
tt22410386	4	nm0000541	self	\N	["Self"]
tt22410386	5	nm0001562	self	\N	["Self"]
tt22410386	6	nm0000572	self	\N	["Self"]
tt22410394	10	nm9513420	writer	\N	\N
tt22410394	1	nm1167534	actress	\N	["Heng Poh Choo"]
tt22410394	2	nm1163808	actor	\N	["Chan Wing Fye"]
tt22410394	3	nm14090033	actress	\N	["Nelly Heng"]
tt22410394	4	nm12883033	actress	\N	["Violet Goh"]
tt22410394	5	nm4399825	director	\N	\N
tt22410394	6	nm14091163	writer	\N	\N
tt22410394	7	nm0158413	writer	\N	\N
tt22410394	8	nm14091264	writer	story editor	\N
tt22410394	9	nm14091168	writer	\N	\N
tt22410410	10	nm14091165	writer	\N	\N
tt22410410	1	nm1167534	actress	\N	["Heng Poh Choo"]
tt22410410	2	nm1163808	actor	\N	["Chan Wing Fye"]
tt22410410	3	nm14090033	actress	\N	["Nelly Heng"]
tt22410410	4	nm12883033	actress	\N	["Violet Goh"]
tt22410410	5	nm4399825	director	\N	\N
tt22410410	6	nm14091163	writer	\N	\N
tt22410410	7	nm14091264	writer	story editor	\N
tt22410410	8	nm14091168	writer	\N	\N
tt22410410	9	nm9513420	writer	\N	\N
tt22410416	1	nm8438589	writer	based on the character created by	\N
tt22410416	2	nm2021624	writer	\N	\N
tt22410416	3	nm11116991	writer	based on the character created by	\N
tt22410416	4	nm1658012	writer	\N	\N
tt22410416	5	nm0736622	producer	producer	\N
tt22410420	1	nm11084221	actress	\N	\N
tt22410420	2	nm12468603	director	\N	\N
tt22410422	10	nm14091165	writer	\N	\N
tt22410422	1	nm1167534	actress	\N	["Heng Poh Choo"]
tt22410422	2	nm1163808	actor	\N	["Chan Wing Fye"]
tt22410422	3	nm14090033	actress	\N	["Nelly Heng"]
tt22410422	4	nm12883033	actress	\N	["Violet Goh"]
tt22410422	5	nm4399825	director	\N	\N
tt22410422	6	nm14091163	writer	\N	\N
tt22410422	7	nm14091264	writer	story editor	\N
tt22410422	8	nm14091168	writer	\N	\N
tt22410422	9	nm9513420	writer	\N	\N
tt22410424	1	nm11084221	actress	\N	\N
tt22410424	2	nm12468603	director	\N	\N
tt22410432	1	nm11084221	actress	\N	\N
tt22410438	1	nm12342013	director	\N	\N
tt22410450	1	nm5558050	actress	\N	["Sophie"]
tt22410450	2	nm6296226	actor	\N	["Rohan"]
tt22410450	3	nm4551096	actor	\N	["Ganesh"]
tt22410450	4	nm2447853	director	\N	\N
tt22410450	5	nm9992627	cinematographer	\N	\N
tt22410450	6	nm1640513	editor	\N	\N
tt22410454	1	nm6905228	actor	\N	\N
tt22410454	2	nm11084221	actress	\N	\N
tt22410460	1	nm12446078	actor	\N	\N
tt22410460	2	nm11084221	actress	\N	\N
tt22410470	1	nm8153047	actress	\N	\N
tt22410474	10	nm12817316	self	\N	["Self"]
tt22410474	1	nm7011613	self	\N	["Self"]
tt22410474	2	nm13724067	self	\N	["Self"]
tt22410474	3	nm14047422	self	\N	["Self"]
tt22410474	4	nm6064509	self	\N	["Self"]
tt22410474	5	nm13724065	director	\N	\N
tt22410474	6	nm5531210	producer	producer	\N
tt22410474	7	nm7011616	producer	producer	\N
tt22410474	8	nm13724068	producer	producer	\N
tt22410474	9	nm8028360	self	\N	["Self"]
tt22410476	1	nm0718957	self	\N	["Self - Host"]
tt22410476	2	nm0004865	self	\N	["Self"]
tt22410476	3	nm0005372	self	\N	["Self"]
tt22410476	4	nm0899513	self	\N	["Self"]
tt22410490	10	nm4738404	self	\N	["Self"]
tt22410490	1	nm5540877	self	\N	["Self","Host"]
tt22410490	2	nm0153004	self	\N	["Self"]
tt22410490	3	nm0448489	self	\N	["Self"]
tt22410490	4	nm0414595	self	\N	["Self"]
tt22410490	5	nm10253273	self	\N	["Self"]
tt22410490	6	nm0665822	self	\N	["Self"]
tt22410490	7	nm1675531	self	\N	["Self"]
tt22410490	8	nm0004880	self	\N	["Self"]
tt22410490	9	nm0611476	self	\N	["Self"]
tt22410496	10	nm14094094	actor	\N	["Atendente Quiosque"]
tt22410496	1	nm0921482	actress	\N	["Priscila"]
tt22410496	2	nm0274090	actor	\N	["Pedro"]
tt22410496	3	nm3215784	actor	\N	["Fabiano"]
tt22410496	4	nm0142477	actress	\N	["Julia"]
tt22410496	5	nm5755185	director	\N	\N
tt22410496	6	nm3415488	cinematographer	\N	\N
tt22410496	7	nm14094095	editor	\N	\N
tt22410496	8	nm1851905	actress	\N	["Janete"]
tt22410496	9	nm14094093	actor	\N	["Dr. Carlos"]
tt22410502	10	nm1336858	actress	\N	["Hermana Helena"]
tt22410502	1	nm1448486	actor	\N	["Cornellius Bormann"]
tt22410502	2	nm4555750	actor	\N	["Antonio Ramírez","Manuel 'Manolito' Ramírez"]
tt22410502	3	nm1274712	actor	\N	["Neftalí González"]
tt22410502	4	nm10296155	actor	\N	["Piojo"]
tt22410502	5	nm1441484	director	\N	\N
tt22410502	6	nm7234683	actor	\N	["Peineta"]
tt22410502	7	nm8050515	actress	\N	["Florista"]
tt22410502	8	nm1472143	actor	\N	["Soto"]
tt22410502	9	nm4650816	actress	\N	\N
tt22410504	1	nm1895599	self	\N	["Self - Host"]
tt22410504	2	nm10496968	self	\N	["Self"]
tt22410518	1	nm0171651	writer	\N	\N
tt22410518	2	nm4548342	producer	producer	\N
tt22410518	3	nm1512327	producer	producer	\N
tt22410520	1	nm5528611	self	\N	["Self"]
tt22410520	2	nm3083337	self	\N	["Self"]
tt22410520	3	nm4207854	self	\N	["Self"]
tt22410520	4	nm12083940	self	\N	["Self"]
tt22410522	10	nm12663193	self	\N	["Self - Y'All: Bass"]
tt22410522	1	nm1225628	self	\N	["Self - Host"]
tt22410522	2	nm0110168	self	\N	["Self - Guest"]
tt22410522	3	nm1083404	self	\N	["Self - Guest"]
tt22410522	4	nm2945665	self	\N	["Self - Guest"]
tt22410522	5	nm2970753	self	\N	["Self - Musical Guest"]
tt22410522	6	nm2969245	self	\N	["Self - Y'All: Guitar"]
tt22410522	7	nm2632553	self	\N	["Self - Y'All: Background Vocals"]
tt22410522	8	nm1702458	self	\N	["Self - Y'All: Drums"]
tt22410522	9	nm3296859	self	\N	["Self - Y'All: Band Leader"]
tt22410526	1	nm12141959	actor	\N	["Clooney"]
tt22410526	2	nm14094114	actor	\N	["George"]
tt22410526	3	nm12477699	actress	\N	["Sarah"]
tt22410526	4	nm14094116	actor	\N	["Ms. Susan"]
tt22410528	10	nm12711555	producer	producer	\N
tt22410528	1	nm1225628	self	\N	["Self - Host"]
tt22410528	2	nm0005143	self	\N	["Self - Guest"]
tt22410528	3	nm8731249	self	\N	["Self - Guest"]
tt22410528	4	nm14134094	self	\N	["Self - Guest"]
tt22410528	5	nm0856018	director	\N	\N
tt22410528	6	nm3936750	writer	head writer	\N
tt22410528	7	nm1905291	writer	co-head writer	\N
tt22410528	8	nm3178491	writer	writer	\N
tt22410528	9	nm2369282	producer	producer	\N
tt22410530	10	nm2632553	self	\N	["Self - Y'All: Background Vocals"]
tt22410530	1	nm1225628	self	\N	["Self - Host"]
tt22410530	2	nm3094994	self	\N	["Self - Musical Guest"]
tt22410530	3	nm2760664	self	\N	["Self - Guest"]
tt22410530	4	nm2969245	self	\N	["Self - Y'All: Guitar"]
tt22410530	5	nm0856018	director	\N	\N
tt22410530	6	nm3936750	writer	head writer	\N
tt22410530	7	nm1905291	writer	co-head writer	\N
tt22410530	8	nm3126229	writer	writer	\N
tt22410530	9	nm3178491	writer	writer	\N
tt22410532	10	nm12663193	self	\N	["Self - Y'All: Bass"]
tt22410532	1	nm1225628	self	\N	["Self - Host"]
tt22410532	2	nm2813994	self	\N	["Self - Guest"]
tt22410532	3	nm1682832	self	\N	["Self - Guest"]
tt22410532	4	nm0711110	self	\N	["Self - Guest"]
tt22410532	5	nm12194685	self	\N	["Self - Guest"]
tt22410532	6	nm2969245	self	\N	["Self - Y'All: Guitar"]
tt22410532	7	nm2632553	self	\N	["Self - Y'All: Background Vocals"]
tt22410532	8	nm1702458	self	\N	["Self - Y'All: Drums"]
tt22410532	9	nm3296859	self	\N	["Self - Y'All: Band Leader"]
tt22410534	1	nm1225628	self	\N	["Self - Host"]
tt22410534	2	nm0333410	self	\N	["Self - Guest"]
tt22410534	3	nm7322413	self	\N	["Self - Musical Guest"]
tt22410534	4	nm2969245	self	\N	["Self - Y'All: Guitar"]
tt22410534	5	nm2632553	self	\N	["Self - Y'All: Background Vocals"]
tt22410534	6	nm1702458	self	\N	["Self - Y'All: Drums"]
tt22410534	7	nm3296859	self	\N	["Self - Y'All: Band Leader"]
tt22410534	8	nm12663193	self	\N	["Self - Y'All: Bass"]
tt22410534	9	nm12508387	self	\N	["Themselves - House Band"]
tt22410538	1	nm10450738	self	\N	["Self - Host"]
tt22410538	2	nm10977490	writer	\N	\N
tt22410540	1	nm5157124	actor	\N	["Luka"]
tt22410540	2	nm7075312	actor	\N	["Danilo"]
tt22410540	3	nm5618795	actress	\N	["Eva"]
tt22410540	4	nm14094117	actress	\N	["Daughter"]
tt22410540	5	nm7069293	director	\N	\N
tt22410540	6	nm14094118	writer	\N	\N
tt22410540	7	nm14094119	writer	\N	\N
tt22410540	8	nm7075311	writer	\N	\N
tt22410546	1	nm12258603	self	\N	["Self - Host"]
tt22410546	2	nm14099679	editor	\N	\N
tt22410564	1	nm4493520	self	\N	["Self"]
tt22410564	2	nm3113057	self	\N	["Self"]
tt22410564	3	nm6014536	self	\N	["Self"]
tt22410564	4	nm3293702	self	\N	["Self"]
tt22410564	5	nm4789221	self	\N	["Self"]
tt22410564	6	nm1759474	self	\N	["Self"]
tt22410564	7	nm4363130	self	\N	["Self"]
tt22410572	1	nm6811599	director	\N	\N
tt22410572	2	nm0269021	writer	\N	\N
tt22410572	3	nm4548342	producer	producer	\N
tt22410572	4	nm1512327	producer	producer	\N
tt22410580	1	nm11093689	self	\N	["Self - Host"]
tt22410616	1	nm5528611	self	\N	["Self"]
tt22410616	2	nm3083337	self	\N	["Self"]
tt22410634	1	nm4377965	actor	\N	["Victor"]
tt22410634	2	nm13927487	actress	\N	["Angelique"]
tt22410636	1	nm1887093	self	\N	["Self"]
tt22410636	2	nm0902042	self	\N	["Self"]
tt22410638	10	nm1155009	writer	written by	\N
tt22410638	1	nm0000892	actor	\N	["Hank Voight"]
tt22410638	2	nm2702898	actress	\N	["Hailey Upton"]
tt22410638	3	nm2313758	actress	\N	["Kim Burgess"]
tt22410638	4	nm1005514	actor	\N	["Adam Ruzek"]
tt22410638	5	nm5636147	director	\N	\N
tt22410638	6	nm0104973	writer	developed by	\N
tt22410638	7	nm0351929	writer	developed by	\N
tt22410638	8	nm0937725	writer	created by	\N
tt22410638	9	nm1631709	writer	created by	\N
tt22410646	1	nm0485137	self	\N	["Self"]
tt22410648	1	nm7376104	writer	written by	\N
tt22410654	1	nm6425495	self	\N	["Self"]
tt22410654	2	nm0343780	self	\N	["Self"]
tt22410654	3	nm0866319	self	\N	["Self"]
tt22410662	1	nm2976354	director	\N	\N
tt22410662	2	nm6003666	writer	\N	\N
tt22410662	3	nm4548342	producer	producer	\N
tt22410662	4	nm1512327	producer	producer	\N
tt22410680	1	nm5245022	actress	\N	\N
tt22410680	2	nm3808948	actor	\N	\N
tt22410680	3	nm3224930	actor	\N	\N
tt22410680	4	nm1198628	actor	\N	\N
tt22410680	5	nm9857893	director	\N	\N
tt22410680	6	nm10710807	producer	producer	\N
tt22410680	7	nm6171992	composer	\N	\N
tt22410680	8	nm4924048	cinematographer	\N	\N
tt22410680	9	nm4434082	editor	\N	\N
tt22410702	1	nm0000835	self	\N	["Self"]
tt22410708	1	nm14099877	self	\N	["Self"]
tt22410714	1	nm1428724	actor	\N	\N
tt22410714	2	nm1522315	actor	\N	\N
tt22410714	3	nm7075397	actor	\N	\N
tt22410714	4	nm6845864	actor	\N	\N
tt22410714	5	nm5245803	director	\N	\N
tt22410714	6	nm14094147	writer	\N	\N
tt22410714	7	nm12522279	producer	producer	\N
tt22410714	8	nm11645026	composer	\N	\N
tt22410714	9	nm8241121	cinematographer	\N	\N
tt22410722	1	nm0430360	self	\N	["Self"]
tt22410726	1	nm0758477	self	\N	["Self"]
tt22410734	1	nm1939524	actor	\N	["The Legendary DJ Dee Tee"]
tt22410734	2	nm14094153	actor	\N	["Club Performer"]
tt22410734	3	nm14094156	actor	\N	["DJ K-Pook"]
tt22410734	4	nm14094149	actor	\N	["Mr. Bleeze"]
tt22410734	5	nm14094160	cinematographer	\N	\N
tt22410734	6	nm14094161	cinematographer	\N	\N
tt22410734	7	nm14094158	cinematographer	\N	\N
tt22410734	8	nm14094159	cinematographer	\N	\N
tt22410742	1	nm14094168	actor	\N	["Rick Dasher (1)"]
tt22410742	2	nm14094166	actor	\N	["CPA agent #1"]
tt22410742	3	nm13759809	actor	\N	["Shade"]
tt22410742	4	nm13759810	actress	\N	["Grace Wrightlier"]
tt22410742	5	nm13751704	director	\N	\N
tt22410742	6	nm13751706	writer	co-writer	\N
tt22410742	7	nm14094173	cinematographer	\N	\N
tt22410742	8	nm14094175	cinematographer	\N	\N
tt22410742	9	nm14094174	cinematographer	\N	\N
tt22410754	1	nm4733380	self	\N	["Self"]
tt22410774	10	nm14094199	self	\N	["Self"]
tt22410774	1	nm0276002	self	\N	["Self - Host"]
tt22410774	2	nm13608393	self	\N	["Self"]
tt22410774	3	nm14094203	self	\N	["Self"]
tt22410774	4	nm14094201	self	\N	["Self"]
tt22410774	5	nm0202256	director	\N	\N
tt22410774	6	nm0277934	self	\N	["Self"]
tt22410774	7	nm13706297	self	\N	["Self"]
tt22410774	8	nm1125971	self	\N	["Self"]
tt22410774	9	nm14094200	self	\N	["Self"]
tt22410778	1	nm13307055	actor	\N	["Mirror face"]
tt22410782	1	nm14076714	actor	\N	["Aydin Keles"]
tt22410786	1	nm14076714	actor	\N	["Aydin Keles"]
tt22410792	1	nm11324518	self	\N	["Self"]
tt22410792	2	nm12437794	self	\N	["Self"]
tt22410792	3	nm14094205	self	\N	["Self"]
tt22410792	4	nm9627772	self	\N	["Self"]
tt22410794	1	nm14076714	actor	\N	["Aydin Keles"]
tt22410798	1	nm14076714	actor	\N	["Aydin Keles"]
tt22410812	1	nm10638332	actor	\N	["Carl"]
tt22410812	2	nm14094211	actress	\N	["Diane"]
tt22410812	3	nm14094212	actor	\N	["Bobby"]
tt22410812	4	nm14094213	actor	\N	["Joey"]
tt22410812	5	nm14094210	director	\N	\N
tt22410812	6	nm14094215	cinematographer	\N	\N
tt22410814	1	nm14076714	actor	\N	["Aydin Keles"]
tt22410818	1	nm8854328	actor	\N	["Noel Vinson"]
tt22410840	1	nm14076714	actor	\N	["Aydin Keles"]
tt22410852	1	nm5663642	self	\N	["Self"]
tt22410854	1	nm9491642	composer	\N	\N
tt22410876	1	nm9491642	composer	\N	\N
tt22410892	1	nm6041215	actor	\N	["Stan"]
tt22410892	2	nm1423754	actress	\N	["Shirley"]
tt22410892	3	nm12467210	director	\N	\N
tt22410892	4	nm10447665	cinematographer	\N	\N
tt22410900	1	nm12797294	actress	\N	["Jessie"]
tt22410900	2	nm14094223	actor	\N	\N
tt22410900	3	nm14094225	actor	\N	\N
tt22410900	4	nm14094226	actor	\N	\N
tt22410900	5	nm4150090	director	\N	\N
tt22410900	6	nm14094224	writer	\N	\N
tt22410900	7	nm9306167	producer	producer	\N
tt22410900	8	nm9763454	cinematographer	\N	\N
tt22410900	9	nm9306156	cinematographer	\N	\N
tt22410902	1	nm14094237	actor	\N	\N
tt22410902	2	nm4571457	editor	\N	\N
tt22410916	10	nm8110578	actress	\N	["Matilde Lina"]
tt22410916	1	nm0057542	actor	\N	\N
tt22410916	2	nm8902060	actor	\N	\N
tt22410916	3	nm3300419	actress	\N	["Erótida Duarte"]
tt22410916	4	nm1034345	actress	\N	\N
tt22410916	5	nm2151191	director	\N	\N
tt22410916	6	nm3053456	director	\N	\N
tt22410916	7	nm7871872	actor	\N	\N
tt22410916	8	nm14090793	actress	\N	\N
tt22410916	9	nm5938329	actor	\N	["Leandro Díaz"]
tt22410924	1	nm9527526	actor	\N	["Harlan"]
tt22410924	2	nm10737990	actress	\N	["Mother"]
tt22410934	1	nm10013223	actor	\N	\N
tt22410936	1	nm1495195	actor	\N	["Your Host"]
tt22410936	2	nm4103436	actress	\N	["Babs From the Front Desk"]
tt22410936	3	nm1728281	actress	\N	["Dr. Sphincter"]
tt22410936	4	nm3336494	actor	\N	["Producer Aaron"]
tt22410936	5	nm3588793	writer	additional material by	\N
tt22410936	6	nm13641978	producer	producer	\N
tt22410938	1	nm3829351	director	\N	\N
tt22410940	10	nm0820520	actor	\N	["Robert Hicks"]
tt22410940	1	nm0005245	actor	\N	["Daniel 'Hondo' Harrelson"]
tt22410940	2	nm3887625	actor	\N	["Jim Street"]
tt22410940	3	nm0425543	actor	\N	["Dominique Luca"]
tt22410940	4	nm3777479	actor	\N	["Victor Tan"]
tt22410940	5	nm0358842	writer	based on the series S.W.A.T. created by	\N
tt22410940	6	nm0403913	writer	based on the series S.W.A.T. developed by	\N
tt22410940	7	nm1119838	writer	developed by	\N
tt22410940	8	nm0752841	writer	developed by	\N
tt22410940	9	nm0313365	producer	producer	\N
tt22410944	10	nm7255047	actor	\N	["Fidel"]
tt22410944	1	nm2991896	actress	\N	["Klay"]
tt22410944	2	nm3809556	actress	\N	["Maria Clara"]
tt22410944	3	nm1387739	actor	\N	["Crisostomo Ibarra"]
tt22410944	4	nm0190217	actor	\N	["Padre DAmaso"]
tt22410944	5	nm1840982	writer	created by	\N
tt22410944	6	nm1940349	writer	created by	\N
tt22410944	7	nm1628335	writer	created by	\N
tt22410944	8	nm1137826	actress	\N	["Narsing"]
tt22410944	9	nm3856456	actor	\N	["Elias"]
tt22410946	1	nm1476920	director	\N	\N
tt22410946	2	nm2136540	writer	\N	\N
tt22410946	3	nm6137270	producer	producer	\N
tt22410952	10	nm7474905	self	\N	["Self - Host"]
tt22410952	1	nm14094251	self	\N	["Self - Bida Next Contestant"]
tt22410952	2	nm1297854	self	\N	["Self - Host"]
tt22410952	3	nm1734623	self	\N	["Self - Host"]
tt22410952	4	nm1794478	self	\N	["Self - Host"]
tt22410952	5	nm14094250	self	\N	["Self - Bida Next Contestant"]
tt22410952	6	nm0209660	self	\N	["Self - Host"]
tt22410952	7	nm5374763	self	\N	["Self - Host"]
tt22410952	8	nm1139055	self	\N	["Self - Host"]
tt22410952	9	nm1796742	self	\N	["Self - Host"]
tt22410954	1	nm3829351	director	\N	\N
tt22410958	1	nm3829351	director	\N	\N
tt22410968	1	nm7728187	self	\N	["Self"]
tt22410968	2	nm7728188	self	\N	["Self"]
tt22410968	3	nm8560741	self	\N	["Self"]
tt22410968	4	nm6889299	self	\N	["Self"]
tt22410968	5	nm13131715	producer	producer	\N
tt22410968	6	nm8534261	producer	producer	\N
tt22410968	7	nm8534260	editor	\N	\N
tt22410984	1	nm8070051	actress	\N	["Elizabeth"]
tt22410984	2	nm13403577	actress	\N	["Clara"]
tt22410984	3	nm8451908	actor	\N	["Jake"]
tt22410984	4	nm6962327	actor	\N	["Dr. Flynn"]
tt22410984	5	nm12467210	director	\N	\N
tt22410984	6	nm5677596	composer	\N	\N
tt22410984	7	nm10447665	cinematographer	\N	\N
tt22410984	8	nm14094259	editor	\N	\N
tt22410990	1	nm4493520	self	\N	["Self"]
tt22410990	2	nm3113057	self	\N	["Self"]
tt22410990	3	nm6014536	self	\N	["Self"]
tt22410990	4	nm3293702	self	\N	["Self"]
tt22410990	5	nm4789221	self	\N	["Self"]
tt22410990	6	nm1759474	self	\N	["Self"]
tt22410990	7	nm4363130	self	\N	["Self"]
tt22410996	1	nm9403863	self	\N	["Self - Nudecaster"]
tt22410996	2	nm14094261	archive_footage	\N	["Self - Rugby player"]
tt22410996	3	nm13760031	self	\N	["Self - Nudecaster"]
tt22410996	4	nm6088129	director	\N	\N
tt22411004	1	nm12820069	actress	\N	["Inner Voice"]
tt22411004	2	nm8718271	actress	\N	["Catherine"]
tt22411004	3	nm6962327	actor	\N	["Therapist"]
tt22411004	4	nm12467210	director	\N	\N
tt22411004	5	nm14025734	writer	\N	\N
tt22411004	6	nm14094275	composer	\N	\N
tt22411004	7	nm14094276	editor	\N	\N
tt22411024	10	nm11414427	composer	\N	\N
tt22411024	1	nm14158404	actor	\N	\N
tt22411024	2	nm14158408	actress	\N	["Superfän"]
tt22411024	3	nm14158406	actor	\N	\N
tt22411024	4	nm14158409	actor	\N	["Fighter"]
tt22411024	5	nm10218493	director	\N	\N
tt22411024	6	nm10218494	director	\N	\N
tt22411024	7	nm10563594	writer	story editor	\N
tt22411024	8	nm14094283	producer	producer	\N
tt22411024	9	nm14094284	producer	producer	\N
tt22411026	1	nm5104516	director	\N	\N
tt22411046	1	nm0358618	self	\N	["Self"]
tt22411046	2	nm14094287	producer	producer	\N
tt22411046	3	nm0913249	cinematographer	\N	\N
tt22411046	4	nm0408760	editor	\N	\N
tt22411050	1	nm2286586	self	\N	["Self - Host"]
tt22411050	2	nm0735710	self	\N	["Self"]
tt22411056	1	nm6114230	actress	\N	\N
tt22411056	2	nm5016474	actor	\N	\N
tt22411056	3	nm10504225	actress	\N	\N
tt22411060	1	nm6114230	actress	\N	\N
tt22411060	2	nm5016474	actor	\N	\N
tt22411060	3	nm10504225	actress	\N	\N
tt22411062	1	nm10095262	director	\N	\N
tt22411064	1	nm0702741	director	\N	\N
tt22411064	2	nm3801722	composer	\N	\N
tt22411064	3	nm1229378	cinematographer	\N	\N
tt22411064	4	nm4585208	editor	\N	\N
tt22411066	1	nm1294061	self	\N	["Self - Anchor"]
tt22411070	10	nm8110578	actress	\N	["Matilde Lina"]
tt22411070	1	nm11209767	actor	\N	\N
tt22411070	2	nm10899306	actor	\N	["Chico Bolaños"]
tt22411070	3	nm3300419	actress	\N	["Erótida Duarte"]
tt22411070	4	nm7479812	actor	\N	\N
tt22411070	5	nm2151191	director	\N	\N
tt22411070	6	nm3053456	director	\N	\N
tt22411070	7	nm10725402	actor	\N	\N
tt22411070	8	nm14090793	actress	\N	\N
tt22411070	9	nm5938329	actor	\N	["Leandro Díaz"]
tt22411072	1	nm6114230	actress	\N	\N
tt22411072	2	nm5016474	actor	\N	\N
tt22411072	3	nm10504225	actress	\N	\N
tt22411074	1	nm6114230	actress	\N	\N
tt22411074	2	nm5016474	actor	\N	\N
tt22411074	3	nm10504225	actress	\N	\N
tt22411080	1	nm6114230	actress	\N	\N
tt22411080	2	nm5016474	actor	\N	\N
tt22411080	3	nm10504225	actress	\N	\N
tt22411082	10	nm0362709	actor	\N	["Matt Hardy"]
tt22411082	1	nm3779585	actor	\N	["'The Machine' Brian Cage"]
tt22411082	2	nm12063510	actress	\N	["Jade Cargill"]
tt22411082	3	nm4454758	actor	\N	["'Freshly Squeezed' Orange Cassidy"]
tt22411082	4	nm2153884	actor	\N	["Claudio Castagnoli"]
tt22411082	5	nm10734058	writer	\N	\N
tt22411082	6	nm6967175	actor	\N	["Bobby Cruise"]
tt22411082	7	nm10726627	actress	\N	["Aubrey Edwards"]
tt22411082	8	nm8582867	actress	\N	["Leila Grey"]
tt22411082	9	nm1983429	actress	\N	["Vickie Guerrero"]
tt22411092	1	nm6114230	actress	\N	\N
tt22411092	2	nm5016474	actor	\N	\N
tt22411092	3	nm10504225	actress	\N	\N
tt22411106	1	nm6114230	actress	\N	\N
tt22411106	2	nm5016474	actor	\N	\N
tt22411106	3	nm10504225	actress	\N	\N
tt22411118	1	nm2223061	self	\N	["Self"]
tt22411118	2	nm0094686	self	\N	["Self"]
tt22411118	3	nm0998420	self	\N	["Self - Host"]
tt22411118	4	nm0469983	self	\N	["Self"]
tt22411118	5	nm11818523	self	\N	["Self"]
tt22411118	6	nm0626944	self	\N	["Self"]
tt22411118	7	nm2273513	self	\N	["Self - Host"]
tt22411120	1	nm14094310	actor	\N	["HR"]
tt22411120	2	nm14094308	actor	\N	["Friend"]
tt22411120	3	nm11955912	actor	\N	["Anshul singh"]
tt22411120	4	nm14094309	actor	\N	["Manager"]
tt22411120	5	nm14094311	writer	\N	\N
tt22411120	6	nm14094313	cinematographer	\N	\N
tt22411124	10	nm1142482	director	\N	\N
tt22411124	1	nm5266867	actor	\N	["Self: Jamie Davis Motor Truck & Auto Ltd. Owner"]
tt22411124	2	nm1254730	actor	\N	["Narrator"]
tt22411124	3	nm9116611	actor	\N	["Self: Quiring Towing & Recovery Owner"]
tt22411124	4	nm9866633	actor	\N	["Self: Reliable Towing Ltd. Operator","Team Leader"]
tt22411124	5	nm0185664	director	\N	\N
tt22411124	6	nm10100092	director	\N	\N
tt22411124	7	nm3141920	director	\N	\N
tt22411124	8	nm0572208	director	\N	\N
tt22411124	9	nm5809605	director	\N	\N
tt22411126	1	nm0392473	self	\N	["Self - Anchor"]
tt22411126	2	nm10759865	self	\N	["Self - NBC News Correspondent"]
tt22411126	3	nm11024338	self	\N	["Self - NBC News Correspondent"]
tt22411126	4	nm2376258	self	\N	["Self - NBC News Meteorologist"]
tt22411126	5	nm2328102	self	\N	["Self - NBC News Senior National Correspondent"]
tt22411154	1	nm5447785	actor	\N	\N
tt22411154	2	nm0046617	actor	\N	\N
tt22411154	3	nm5408530	producer	producer	\N
tt22411154	4	nm10740341	cinematographer	\N	\N
tt22411176	1	nm2042851	self	\N	["Self - Host"]
tt22411176	2	nm0081182	archive_footage	\N	["Self - President Elect"]
tt22411176	3	nm3668431	archive_footage	\N	["Self"]
tt22411176	4	nm12093239	archive_footage	\N	["Self"]
tt22411176	5	nm0874339	archive_footage	\N	["Self - U.S. President"]
tt22411178	1	nm2042851	self	\N	["Self - Host"]
tt22411180	1	nm11955912	actor	\N	["Rahul"]
tt22411180	2	nm14094324	actor	\N	["Govind"]
tt22411180	3	nm14094313	director	\N	\N
tt22411180	4	nm14094325	producer	producer	\N
tt22411248	10	nm1408174	actress	\N	["Cristina"]
tt22411248	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22411248	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22411248	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22411248	4	nm5706907	actor	\N	["Raúl"]
tt22411248	5	nm2504425	actor	\N	["Francisco"]
tt22411248	6	nm4339028	actress	\N	["Coral"]
tt22411248	7	nm0299937	actress	\N	["Carmen"]
tt22411248	8	nm0749715	actress	\N	["Penélope"]
tt22411248	9	nm1074281	actor	\N	["Guillermo"]
tt22411254	10	nm1408174	actress	\N	["Cristina"]
tt22411254	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22411254	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22411254	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22411254	4	nm5706907	actor	\N	["Raúl"]
tt22411254	5	nm2504425	actor	\N	["Francisco"]
tt22411254	6	nm4339028	actress	\N	["Coral"]
tt22411254	7	nm0299937	actress	\N	["Carmen"]
tt22411254	8	nm0749715	actress	\N	["Penélope"]
tt22411254	9	nm1074281	actor	\N	["Guillermo"]
tt22411258	10	nm1408174	actress	\N	["Cristina"]
tt22411258	1	nm0592110	actress	\N	["Manolita Sanabria"]
tt22411258	2	nm1794425	actor	\N	["Marcelino Gómez"]
tt22411258	3	nm0380007	actor	\N	["Pelayo Gómez"]
tt22411258	4	nm5706907	actor	\N	["Raúl"]
tt22411258	5	nm2504425	actor	\N	["Francisco"]
tt22411258	6	nm4339028	actress	\N	["Coral"]
tt22411258	7	nm0299937	actress	\N	["Carmen"]
