tconst	ordering	nconst	category	job	characters
tt5073886	1	nm0559992	actress	\N	["Jackie"]
tt5073886	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073890	1	nm0559992	actress	\N	["Jackie"]
tt5073890	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073892	1	nm0559992	actress	\N	["Jackie"]
tt5073892	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073896	1	nm0559992	actress	\N	["Jackie"]
tt5073896	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073898	1	nm0559992	actress	\N	["Jackie"]
tt5073898	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073900	1	nm2777575	self	\N	["Self - Hotel Consultant"]
tt5073900	2	nm7590094	self	\N	["Self - Designer"]
tt5073900	3	nm13718386	self	\N	["Self - Social Worker"]
tt5073900	4	nm13718389	self	\N	["Self - Owner Son"]
tt5073900	5	nm13718388	self	\N	["Self - Owner Mom"]
tt5073900	6	nm13718387	self	\N	["Self - Owner Simmons Motel Hershey"]
tt5073902	1	nm0559992	actress	\N	["Jackie"]
tt5073902	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073906	1	nm0559992	actress	\N	["Jackie"]
tt5073906	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073908	10	nm0577668	producer	producer	\N
tt5073908	1	nm3300004	actor	\N	["Pete Garrett"]
tt5073908	2	nm0038932	actor	\N	["Steve Jensen"]
tt5073908	3	nm0047487	actor	\N	["Nathan Perkins"]
tt5073908	4	nm0182661	actor	\N	["Mayor Jack Madison"]
tt5073908	5	nm1581380	director	\N	\N
tt5073908	6	nm0363351	writer	screenplay	\N
tt5073908	7	nm4419631	producer	producer	\N
tt5073908	8	nm0222233	producer	producer	\N
tt5073908	9	nm0263040	producer	producer	\N
tt5073910	1	nm7634240	actor	\N	["Mattan"]
tt5073910	2	nm4523180	actress	\N	["Lea"]
tt5073910	3	nm7616211	director	\N	\N
tt5073910	4	nm7613410	cinematographer	\N	\N
tt5073910	5	nm7616210	editor	\N	\N
tt5073912	1	nm0559992	actress	\N	["Jackie"]
tt5073912	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073914	1	nm0559992	actress	\N	["Jackie"]
tt5073914	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073916	10	nm0577668	producer	producer	\N
tt5073916	1	nm3300004	actor	\N	["Pete Garrett"]
tt5073916	2	nm0038932	actor	\N	["Steve Jensen"]
tt5073916	3	nm0047487	actor	\N	["Nathan Perkins"]
tt5073916	4	nm0182661	actor	\N	["Mayor Jack Madison"]
tt5073916	5	nm1581380	director	\N	\N
tt5073916	6	nm0363351	writer	screenplay	\N
tt5073916	7	nm4419631	producer	producer	\N
tt5073916	8	nm0222233	producer	producer	\N
tt5073916	9	nm0263040	producer	producer	\N
tt5073918	1	nm0559992	actress	\N	["Jackie"]
tt5073918	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073920	1	nm0559992	actress	\N	["Jackie"]
tt5073920	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073922	1	nm0559992	actress	\N	["Jackie"]
tt5073922	2	nm8114180	actress	\N	["Marelie Beukes"]
tt5073926	10	nm7644596	self	\N	["Self"]
tt5073926	1	nm5964668	archive_footage	\N	["Self"]
tt5073926	2	nm2787839	self	\N	["Self"]
tt5073926	3	nm1838381	archive_footage	\N	["Self"]
tt5073926	4	nm1821683	self	\N	["Self"]
tt5073926	5	nm2423455	composer	\N	\N
tt5073926	6	nm0250035	self	\N	["Self"]
tt5073926	7	nm1683757	self	\N	["Self"]
tt5073926	8	nm0269442	archive_footage	\N	["Self"]
tt5073926	9	nm0360740	self	\N	["Self"]
tt5073928	10	nm0736550	writer	story editor	\N
tt5073928	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt5073928	2	nm0186030	actor	\N	["Inspector Thomas Brackenreid"]
tt5073928	3	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt5073928	4	nm1649782	actor	\N	["Constable George Crabtree"]
tt5073928	5	nm0367524	director	\N	\N
tt5073928	6	nm1485610	writer	characters	\N
tt5073928	7	nm0138775	writer	developed for television by	\N
tt5073928	8	nm1779939	writer	developed for television by	\N
tt5073928	9	nm0953567	writer	developed for television by	\N
tt5073932	1	nm7621461	actress	\N	\N
tt5073934	1	nm7335276	actress	\N	["Mel Draper"]
tt5073934	2	nm5741043	actor	\N	["Steve Critic"]
tt5073934	3	nm7635093	actress	\N	["Tarot reader"]
tt5073934	4	nm5413305	actor	\N	["Tinder Date"]
tt5073934	5	nm4062873	editor	\N	\N
tt5073936	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073936	2	nm0559992	actress	\N	["Rebecca"]
tt5073936	3	nm0591477	actor	\N	["Phil"]
tt5073936	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073936	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073936	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073938	10	nm0014885	writer	writer	\N
tt5073938	1	nm0084370	actor	\N	["Detective William Murdoch"]
tt5073938	2	nm0186030	actor	\N	["Inspector Thomas Brackenreid"]
tt5073938	3	nm0431420	actress	\N	["Dr. Julia Ogden"]
tt5073938	4	nm1649782	actor	\N	["Constable George Crabtree"]
tt5073938	5	nm0367524	director	\N	\N
tt5073938	6	nm1485610	writer	characters	\N
tt5073938	7	nm0138775	writer	developed for television by	\N
tt5073938	8	nm1779939	writer	developed for television by	\N
tt5073938	9	nm0953567	writer	developed for television by	\N
tt5073940	1	nm4960028	actor	\N	["TJOmega"]
tt5073942	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073942	2	nm0559992	actress	\N	["Rebecca"]
tt5073942	3	nm0591477	actor	\N	["Phil"]
tt5073942	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073942	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073942	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073944	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073944	2	nm0559992	actress	\N	["Rebecca"]
tt5073944	3	nm0591477	actor	\N	["Phil"]
tt5073944	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073944	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073944	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073946	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073946	2	nm0559992	actress	\N	["Rebecca"]
tt5073946	3	nm0591477	actor	\N	["Phil"]
tt5073946	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073946	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073946	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073948	10	nm8010184	actress	\N	["São da Silva"]
tt5073948	1	nm4669611	actress	\N	["Carlota"]
tt5073948	2	nm3872929	actor	\N	["Pedro"]
tt5073948	3	nm0057826	actor	\N	["César da Silva"]
tt5073948	4	nm0854088	actress	\N	["Lívia de Vimieiro"]
tt5073948	5	nm0646678	writer	creator	\N
tt5073948	6	nm0547647	actress	\N	["Benvinda da Silva"]
tt5073948	7	nm0328559	actor	\N	["Conde de Caria"]
tt5073948	8	nm0225777	actor	\N	["Bonifácio da Silva"]
tt5073948	9	nm0215429	actor	\N	["Martim de Vimieiro"]
tt5073950	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073950	2	nm0559992	actress	\N	["Rebecca"]
tt5073950	3	nm0591477	actor	\N	["Phil"]
tt5073950	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073950	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073950	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073952	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073952	2	nm0559992	actress	\N	["Rebecca"]
tt5073952	3	nm0591477	actor	\N	["Phil"]
tt5073952	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073952	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073952	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073954	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073954	2	nm0559992	actress	\N	["Rebecca"]
tt5073954	3	nm0591477	actor	\N	["Phil"]
tt5073954	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073954	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073954	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073956	1	nm4960028	actor	\N	["TJOmega"]
tt5073958	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073958	2	nm0559992	actress	\N	["Rebecca"]
tt5073958	3	nm0591477	actor	\N	["Phil"]
tt5073958	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073958	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073958	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073960	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073960	2	nm0559992	actress	\N	["Rebecca"]
tt5073960	3	nm0591477	actor	\N	["Phil"]
tt5073960	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073960	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073960	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073962	1	nm1420042	actress	\N	["Jamaima Killian"]
tt5073962	2	nm0559992	actress	\N	["Rebecca"]
tt5073962	3	nm0591477	actor	\N	["Phil"]
tt5073962	4	nm0644012	actor	\N	["Gilbert Redelinghuys"]
tt5073962	5	nm1196033	actress	\N	["Patricia Redelinghuys"]
tt5073962	6	nm1541997	actress	\N	["Leendra van Hellberg"]
tt5073964	1	nm1586318	self	\N	["Self - Anchor"]
tt5073964	2	nm3861744	self	\N	["Self - Chief Health and Medical Editor"]
tt5073964	3	nm4864524	self	\N	["Self - Correspondent"]
tt5073964	4	nm4478061	self	\N	["Self - Senior Meteorologist"]
tt5073964	5	nm0705386	self	\N	["Self - Chief Global Affairs Correspondent"]
tt5073964	6	nm4711340	self	\N	["Self - Senior National Correspondent"]
tt5073966	1	nm4960028	actor	\N	["TJOmega"]
tt5073968	1	nm0358007	self	\N	["Self"]
tt5073968	2	nm2551972	self	\N	["Self"]
tt5073968	3	nm0233663	self	\N	["Self"]
tt5073970	1	nm1855856	actress	\N	["Jessie Williams"]
tt5073970	2	nm1463910	actor	\N	["Josh"]
tt5073970	3	nm4462709	actress	\N	["Chelsea Goldstein"]
tt5073972	1	nm0559992	actress	\N	["Shakira"]
tt5073972	2	nm9096847	actress	\N	["Kitso"]
tt5073972	3	nm0003039	composer	\N	\N
tt5073976	1	nm0559992	actress	\N	["Shakira"]
tt5073976	2	nm5884959	actor	\N	["Romeo"]
tt5073976	3	nm0003039	composer	\N	\N
tt5073978	1	nm0559992	actress	\N	["Shakira"]
tt5073978	2	nm5884959	actor	\N	["Romeo"]
tt5073978	3	nm0003039	composer	\N	\N
tt5073980	1	nm0559992	actress	\N	["Shakira"]
tt5073980	2	nm5884959	actor	\N	["Romeo"]
tt5073980	3	nm0003039	composer	\N	\N
tt5073982	1	nm0559992	actress	\N	["Shakira"]
tt5073982	2	nm5884959	actor	\N	["Romeo"]
tt5073982	3	nm0003039	composer	\N	\N
tt5073984	1	nm0559992	actress	\N	["Shakira"]
tt5073984	2	nm5884959	actor	\N	["Romeo"]
tt5073984	3	nm0003039	composer	\N	\N
tt5073986	1	nm0559992	actress	\N	["Shakira"]
tt5073986	2	nm9096847	actress	\N	["Kitso"]
tt5073986	3	nm5884959	actor	\N	["Romeo"]
tt5073986	4	nm0003039	composer	\N	\N
tt5073988	1	nm0559992	actress	\N	["Shakira"]
tt5073988	2	nm5884959	actor	\N	["Romeo"]
tt5073988	3	nm0003039	composer	\N	\N
tt5073990	1	nm0559992	actress	\N	["Shakira"]
tt5073990	2	nm5884959	actor	\N	["Romeo"]
tt5073990	3	nm0003039	composer	\N	\N
tt5073992	1	nm5884959	actor	\N	["Romeo"]
tt5073992	2	nm0003039	composer	\N	\N
tt5073994	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5073994	2	nm1494287	actor	\N	["Sakhile"]
tt5073994	3	nm2537706	actress	\N	["Ronnie"]
tt5073994	4	nm0764522	writer	writer	\N
tt5073994	5	nm2000028	composer	\N	\N
tt5073996	1	nm6507923	cinematographer	\N	\N
tt5073998	1	nm1275506	self	\N	["Self - Host"]
tt5073998	2	nm2551972	actor	\N	\N
tt5074000	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074000	2	nm1494287	actor	\N	["Sakhile"]
tt5074000	3	nm2537706	actress	\N	["Ronnie"]
tt5074000	4	nm0764522	writer	writer	\N
tt5074000	5	nm2000028	composer	\N	\N
tt5074002	1	nm0009544	actor	\N	["Tio Barnabé"]
tt5074002	2	nm0004236	actor	\N	["Mario Machado"]
tt5074002	3	nm0116517	actress	\N	["Dona Benta"]
tt5074002	4	nm1044973	actor	\N	["Pedrinho"]
tt5074002	5	nm1049117	actor	\N	["Saci"]
tt5074002	6	nm0198871	actor	\N	["Visconde de Sabugosa"]
tt5074002	7	nm0238561	actress	\N	["Emília"]
tt5074002	8	nm0210439	actress	\N	["Tia Nastácia"]
tt5074002	9	nm1054266	actress	\N	["Narizinho"]
tt5074004	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074004	2	nm1494287	actor	\N	["Sakhile"]
tt5074004	3	nm0764522	writer	writer	\N
tt5074004	4	nm2000028	composer	\N	\N
tt5074006	1	nm0419562	actress	\N	["Tina"]
tt5074006	2	nm1494287	actor	\N	["Sakhile"]
tt5074006	3	nm0764522	writer	writer	\N
tt5074006	4	nm2000028	composer	\N	\N
tt5074008	10	nm5943668	actor	\N	["Billy Bokun"]
tt5074008	1	nm5716190	actor	\N	["Jackie Dunne"]
tt5074008	2	nm7615080	actor	\N	["Paul C."]
tt5074008	3	nm7611078	actor	\N	["Tommy Dolan"]
tt5074008	4	nm0010833	actor	\N	["Pat Connelly"]
tt5074008	5	nm2418859	director	\N	\N
tt5074008	6	nm7616446	writer	\N	\N
tt5074008	7	nm7655104	actor	\N	["Mike Dolan"]
tt5074008	8	nm4694724	actor	\N	["Councilman Joe Russo"]
tt5074008	9	nm7615082	actor	\N	["Chris Pinder"]
tt5074010	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074010	2	nm1494287	actor	\N	["Sakhile"]
tt5074010	3	nm0764522	writer	writer	\N
tt5074010	4	nm2000028	composer	\N	\N
tt5074012	1	nm1494287	actor	\N	["Sakhile"]
tt5074012	2	nm0764522	writer	writer	\N
tt5074012	3	nm2000028	composer	\N	\N
tt5074014	10	nm0000354	self	\N	["Self"]
tt5074014	1	nm4235008	self	\N	["Self"]
tt5074014	2	nm0000255	self	\N	["Self"]
tt5074014	3	nm0066586	self	\N	["Self - Auditioneer"]
tt5074014	4	nm2703676	self	\N	["Self"]
tt5074014	5	nm0438179	composer	\N	\N
tt5074014	6	nm0173293	editor	\N	\N
tt5074014	7	nm0398841	editor	\N	\N
tt5074014	8	nm1004603	editor	\N	\N
tt5074014	9	nm0113500	self	\N	["Self"]
tt5074016	10	nm7616091	actor	\N	["John Boyd"]
tt5074016	1	nm5716190	actor	\N	["Jackie Dunne"]
tt5074016	2	nm6768291	actress	\N	["Samantha Kennedy"]
tt5074016	3	nm2003537	actor	\N	["B.J. Jones"]
tt5074016	4	nm4669409	actor	\N	["Belfast Sean"]
tt5074016	5	nm0010833	writer	\N	\N
tt5074016	6	nm7616446	writer	\N	\N
tt5074016	7	nm7615080	actor	\N	["Paul C."]
tt5074016	8	nm7611078	actor	\N	["Tommy Dolan"]
tt5074016	9	nm2884082	actor	\N	["Moishe Goldberg (2017)"]
tt5074020	10	nm7675008	actor	\N	["Jasper"]
tt5074020	1	nm6854638	actress	\N	["Maeve"]
tt5074020	2	nm7624767	actress	\N	["Jade"]
tt5074020	3	nm7738736	actor	\N	["Dave"]
tt5074020	4	nm7675009	actor	\N	["Talon"]
tt5074020	5	nm7621478	writer	creator	\N
tt5074020	6	nm3946920	writer	creator	\N
tt5074020	7	nm5874714	actor	\N	["Thad"]
tt5074020	8	nm8114471	actor	\N	["Keith"]
tt5074020	9	nm6308164	actress	\N	["Chandra"]
tt5074022	1	nm1494287	actor	\N	["Sakhile"]
tt5074022	2	nm0764522	writer	writer	\N
tt5074022	3	nm2000028	composer	\N	\N
tt5074026	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074026	2	nm1494287	actor	\N	["Sakhile"]
tt5074026	3	nm0764522	writer	writer	\N
tt5074028	1	nm1494287	actor	\N	["Sakhile"]
tt5074028	2	nm0764522	writer	writer	\N
tt5074028	3	nm2000028	composer	\N	\N
tt5074032	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074032	2	nm3392525	actor	\N	["Carlos"]
tt5074032	3	nm0764522	writer	head writer	\N
tt5074032	4	nm2000028	composer	\N	\N
tt5074036	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074036	2	nm3392525	actor	\N	["Carlos"]
tt5074036	3	nm0764522	writer	head writer	\N
tt5074036	4	nm2000028	composer	\N	\N
tt5074038	1	nm3392525	actor	\N	["Carlos"]
tt5074038	2	nm0764522	writer	head writer	\N
tt5074038	3	nm2000028	composer	\N	\N
tt5074040	1	nm0001468	self	\N	["Self - Host"]
tt5074040	2	nm0920825	self	\N	["Self - Announcer"]
tt5074040	3	nm0394853	self	\N	["Self"]
tt5074040	4	nm0001404	self	\N	["Self - Guest"]
tt5074040	5	nm5528564	self	\N	["Self"]
tt5074040	6	nm0787238	self	\N	["Self - Musical Director"]
tt5074040	7	nm0795407	self	\N	["Self"]
tt5074042	10	nm1109591	producer	producer	\N
tt5074042	1	nm0698251	self	\N	["Self - Host"]
tt5074042	2	nm6240266	self	\N	["Self - Ta Keo & Bayon Tribes"]
tt5074042	3	nm2171189	self	\N	["Self - Ta Keo Tribe"]
tt5074042	4	nm1442659	self	\N	["Self - Bayon & Angkor Tribes"]
tt5074042	5	nm0663789	writer	created by	\N
tt5074042	6	nm3416741	producer	producer	\N
tt5074042	7	nm2980705	producer	producer	\N
tt5074042	8	nm2123766	producer	producer	\N
tt5074042	9	nm1963337	producer	producer	\N
tt5074044	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074044	2	nm2537706	actress	\N	["Ronnie"]
tt5074044	3	nm0764522	writer	head writer	\N
tt5074044	4	nm2000028	composer	\N	\N
tt5074046	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074046	2	nm0419562	actress	\N	["Tina"]
tt5074046	3	nm0608718	actress	\N	["Maria Pathudi"]
tt5074046	4	nm0764522	writer	head writer	\N
tt5074046	5	nm2000028	composer	\N	\N
tt5074048	10	nm0552495	writer	writer	\N
tt5074048	1	nm0001468	self	\N	["Self - Host"]
tt5074048	2	nm0020899	self	\N	["Self"]
tt5074048	3	nm0021523	self	\N	["Self"]
tt5074048	4	nm0289359	self	\N	["Self - Guest"]
tt5074048	5	nm0169694	writer	writer	\N
tt5074048	6	nm0192847	writer	writer	\N
tt5074048	7	nm0336226	writer	writer	\N
tt5074048	8	nm0354863	writer	writer	\N
tt5074048	9	nm1180168	writer	writer	\N
tt5074050	1	nm1790304	actor	\N	["Telma"]
tt5074050	2	nm5652315	actress	\N	["Luisa"]
tt5074050	3	nm6163987	actress	\N	["Telma"]
tt5074050	4	nm7621482	actor	\N	["Luisa"]
tt5074050	5	nm1483042	director	\N	\N
tt5074050	6	nm1824290	composer	\N	\N
tt5074050	7	nm2677651	editor	\N	\N
tt5074052	1	nm0764522	writer	head writer	\N
tt5074052	2	nm2000028	composer	\N	\N
tt5074054	1	nm0764522	writer	head writer	\N
tt5074054	2	nm2000028	composer	\N	\N
tt5074056	1	nm0764522	writer	head writer	\N
tt5074056	2	nm2000028	composer	\N	\N
tt5074058	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074058	2	nm4327231	actor	\N	["Jimmy"]
tt5074058	3	nm0764522	writer	head writer	\N
tt5074058	4	nm2000028	composer	\N	\N
tt5074060	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074060	2	nm4327231	actor	\N	["Jimmy"]
tt5074060	3	nm0764522	writer	head writer	\N
tt5074060	4	nm2000028	composer	\N	\N
tt5074062	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074062	2	nm4327231	actor	\N	["Jimmy"]
tt5074062	3	nm0764522	writer	head writer	\N
tt5074062	4	nm2000028	composer	\N	\N
tt5074064	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074064	2	nm1494287	actor	\N	["Sakhile"]
tt5074064	3	nm0764522	writer	head writer	\N
tt5074064	4	nm2000028	composer	\N	\N
tt5074066	1	nm1963290	director	\N	\N
tt5074066	2	nm6628404	composer	\N	\N
tt5074066	3	nm4524578	composer	\N	\N
tt5074066	4	nm6730684	composer	\N	\N
tt5074066	5	nm5194757	cinematographer	\N	\N
tt5074066	6	nm7621484	editor	\N	\N
tt5074068	1	nm7621485	director	\N	\N
tt5074068	2	nm3334972	producer	producer	\N
tt5074068	3	nm7621489	producer	producer	\N
tt5074068	4	nm7621488	producer	producer	\N
tt5074068	5	nm5416414	composer	\N	\N
tt5074068	6	nm4305447	editor	\N	\N
tt5074070	1	nm0549125	self	\N	["Self"]
tt5074070	2	nm2053417	director	\N	\N
tt5074070	3	nm6582991	producer	producer	\N
tt5074072	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074072	2	nm4327231	actor	\N	["Jimmy"]
tt5074072	3	nm10639224	actor	\N	["Bobby"]
tt5074072	4	nm2345184	writer	created by	\N
tt5074072	5	nm1791933	writer	created by	\N
tt5074072	6	nm0764522	writer	head writer	\N
tt5074072	7	nm2476026	writer	writer	\N
tt5074072	8	nm2000028	composer	\N	\N
tt5074076	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074076	2	nm4327231	actor	\N	["Jimmy"]
tt5074076	3	nm0419562	actress	\N	["Tina"]
tt5074076	4	nm3334058	actress	\N	["Smangele"]
tt5074076	5	nm2345184	writer	created by	\N
tt5074076	6	nm1791933	writer	created by	\N
tt5074076	7	nm0764522	writer	writer	\N
tt5074076	8	nm2000028	composer	\N	\N
tt5074076	9	nm10639224	actor	\N	["Bobby"]
tt5074078	1	nm0158448	actress	\N	["Mamokete Khuse"]
tt5074078	2	nm4327231	actor	\N	["Jimmy"]
tt5074078	3	nm6430410	actor	\N	["Zama"]
tt5074078	4	nm10639224	actor	\N	["Bobby"]
tt5074078	5	nm2345184	writer	created by	\N
tt5074078	6	nm1791933	writer	created by	\N
tt5074078	7	nm0764522	writer	writer	\N
tt5074078	8	nm2000028	composer	\N	\N
tt5074082	1	nm7109751	actress	\N	["Emilia"]
tt5074082	2	nm6890447	actress	\N	["Ronnie"]
tt5074082	3	nm6229448	actress	\N	["Jaden"]
tt5074082	4	nm5957954	actress	\N	["Natalia"]
tt5074082	5	nm7807127	writer	\N	\N
tt5074086	1	nm1893464	writer	screenplay by	\N
tt5074086	2	nm7621499	writer	book by	\N
tt5074086	3	nm2541136	writer	screenplay by	\N
tt5074086	4	nm1996621	writer	book	\N
tt5074086	5	nm2042271	producer	producer	\N
tt5074088	1	nm7621500	actor	\N	["Begger"]
tt5074088	2	nm7621501	actor	\N	["Doge"]
tt5074088	3	nm7621502	actor	\N	["Violin"]
tt5074090	1	nm7324767	actor	\N	["Mike"]
tt5074090	2	nm2734053	actress	\N	["Monica"]
tt5074090	3	nm2826860	actress	\N	["Dominique"]
tt5074098	1	nm5832163	self	\N	["Self - Host"]
tt5074098	2	nm1402897	self	\N	["Self - Narration"]
tt5074098	3	nm5772833	producer	producer	\N
tt5074098	4	nm5818840	editor	\N	\N
tt5074100	10	nm1648545	self	\N	["Self"]
tt5074100	1	nm0826032	self	\N	["Self - Co-Host"]
tt5074100	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt5074100	3	nm0001184	self	\N	["Self"]
tt5074100	4	nm2424757	self	\N	["Self"]
tt5074100	5	nm6246972	producer	producer	\N
tt5074100	6	nm7272868	self	\N	["Self"]
tt5074100	7	nm2664965	self	\N	["Self"]
tt5074100	8	nm0558244	self	\N	["Self"]
tt5074100	9	nm0578615	self	\N	["Self"]
tt5074102	10	nm4833768	self	\N	["Self"]
tt5074102	1	nm0826032	self	\N	["Self - Co-Host"]
tt5074102	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt5074102	3	nm1789336	self	\N	["Self"]
tt5074102	4	nm1827430	self	\N	["Self"]
tt5074102	5	nm6246972	producer	producer	\N
tt5074102	6	nm1085754	self	\N	["Self"]
tt5074102	7	nm3609093	self	\N	["Themselves - Musical Guests"]
tt5074102	8	nm1974694	self	\N	["Self"]
tt5074102	9	nm4833661	self	\N	["Self"]
tt5074104	10	nm0001271	self	\N	["Self"]
tt5074104	1	nm0826032	self	\N	["Self - Co-Host"]
tt5074104	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt5074104	3	nm0000757	self	\N	["Self"]
tt5074104	4	nm0036274	self	\N	["Self"]
tt5074104	5	nm6246972	producer	producer	\N
tt5074104	6	nm5332631	producer	producer	\N
tt5074104	7	nm0119993	archive_footage	\N	["Self"]
tt5074104	8	nm0124890	self	\N	["Self"]
tt5074104	9	nm2664965	self	\N	["Self"]
tt5074106	10	nm0578615	self	\N	["Self"]
tt5074106	1	nm0826032	self	\N	["Self - Co-Host"]
tt5074106	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt5074106	3	nm1204858	self	\N	["Self"]
tt5074106	4	nm2664965	self	\N	["Self"]
tt5074106	5	nm6246972	producer	producer	\N
tt5074106	6	nm5332631	producer	producer	\N
tt5074106	7	nm5528562	self	\N	["Self - Manual Therapist"]
tt5074106	8	nm3127051	self	\N	["Self"]
tt5074106	9	nm0558244	self	\N	["Self"]
tt5074108	10	nm1137466	self	\N	["Self"]
tt5074108	1	nm0826032	self	\N	["Self - Co-Host"]
tt5074108	2	nm0274016	self	\N	["Self - Co-Hostess"]
tt5074108	3	nm0084153	self	\N	["Self"]
tt5074108	4	nm7453506	self	\N	["Self"]
tt5074108	5	nm6246972	producer	producer	\N
tt5074108	6	nm5332631	producer	producer	\N
tt5074108	7	nm0188923	self	\N	["Self"]
tt5074108	8	nm5169264	self	\N	["Self"]
tt5074108	9	nm1408565	self	\N	["Self"]
tt5074110	10	nm5445128	self	\N	["Self - Guest"]
tt5074110	1	nm1047343	self	\N	["Self - Host"]
tt5074110	2	nm1200748	self	\N	["Self - Co-Host"]
tt5074110	3	nm3218751	self	\N	["Self - Celebrity Super Fan"]
tt5074110	4	nm2962498	self	\N	["Self - Celebrity Super Fan"]
tt5074110	5	nm2288253	producer	producer	\N
tt5074110	6	nm1374471	editor	\N	\N
tt5074110	7	nm2348925	editor	\N	\N
tt5074110	8	nm1008888	production_designer	\N	\N
tt5074110	9	nm5050331	self	\N	["Self - Guest"]
tt5074114	10	nm5400837	self	\N	["Self"]
tt5074114	1	nm8925794	self	\N	["Themselves"]
tt5074114	2	nm8925970	self	\N	["Themselves"]
tt5074114	3	nm11176857	self	\N	["Self"]
tt5074114	4	nm8925981	self	\N	["Themselves"]
tt5074114	5	nm3655035	composer	\N	\N
tt5074114	6	nm10608467	composer	\N	\N
tt5074114	7	nm7934914	composer	\N	\N
tt5074114	8	nm3426364	composer	\N	\N
tt5074114	9	nm2860280	editor	\N	\N
tt5074116	10	nm0075313	production_designer	\N	\N
tt5074116	1	nm5680310	actor	\N	["Sam Duda"]
tt5074116	2	nm5219853	actor	\N	["Tyler Duda"]
tt5074116	3	nm4773343	actress	\N	["Gigi"]
tt5074116	4	nm5678478	actress	\N	["Dallas"]
tt5074116	5	nm1739457	director	\N	\N
